distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3659.8,2.995,99,86,1280,278.22,45.02462670207024,-93.1568250618875,7215601972,278.4278341013825,0.20783410138244562,2021-07-30T13:14:08Z
3662.98,3.023,100,86,1281,278.22,45.02459820359945,-93.15682095475496,7215601972,278.4161290322581,0.19612903225805667,2021-07-30T13:14:09Z
3665.9,3.023,100,86,1282,278.22,45.024571968242526,-93.15681969746949,7215601972,278.4063594470046,0.18635944700457685,2021-07-30T13:14:10Z
3668.87,2.967,101,86,1283,278.22,45.02454522997141,-93.15681936219336,7215601972,278.39811059907834,0.17811059907830895,2021-07-30T13:14:11Z
3671.48,2.902,102,86,1284,278.21,45.024521593004465,-93.15681810490788,7215601972,278.39133640552996,0.18133640552997576,2021-07-30T13:14:12Z
3674.11,2.837,103,86,1285,278.21,45.02449795603752,-93.1568179372698,7215601972,278.38709677419354,0.17709677419355785,2021-07-30T13:14:13Z
3676.8,2.781,103,85,1286,278.21,45.02447373233736,-93.15681533887982,7215601972,278.3862211981567,0.17622119815672477,2021-07-30T13:14:14Z
3679.45,2.762,104,84,1287,278.19,45.02445009537041,-93.15681064501403,7215601972,278.38847926267283,0.19847926267283356,2021-07-30T13:14:15Z
3682.25,2.753,105,84,1288,278.19,45.024424865841866,-93.15681098029016,7215601972,278.3964516129032,0.20645161290320857,2021-07-30T13:14:16Z
3685.12,2.753,105,84,1289,278.16,45.02439955249429,-93.15680360421538,7215601972,278.4099539170507,0.24995391705067505,2021-07-30T13:14:17Z
3688.3,2.799,106,84,1290,278.14,45.02437004819512,-93.1568041909486,7215601972,278.4290322580645,0.2890322580645375,2021-07-30T13:14:18Z
3691.55,2.865,107,84,1291,278.15,45.02433995716274,-93.15680326893926,7215601972,278.45354838709676,0.30354838709678233,2021-07-30T13:14:19Z
3694.77,2.911,108,84,1292,278.15,45.02431129105389,-93.15679723396896,7215601972,278.4820737327189,0.33207373271892493,2021-07-30T13:14:20Z
3697.88,2.948,109,85,1293,278.22,45.02428321167827,-93.15679346211256,7215601972,278.5143778801843,0.29437788018429956,2021-07-30T13:14:21Z
3701.2,2.976,111,85,1294,278.31,45.02425312064588,-93.15679346211256,7215601972,278.5505529953917,0.24055299539168118,2021-07-30T13:14:22Z
3704.45,3.023,112,85,1295,278.43,45.02422344870865,-93.15679337829351,7215601972,278.588202764977,0.15820276497697705,2021-07-30T13:14:23Z
3707.57,3.042,113,85,1296,278.54,45.024195201694965,-93.15679279156028,7215601972,278.6277880184332,0.08778801843317297,2021-07-30T13:14:24Z
3710.78,3.051,114,85,1297,278.54,45.02416620030999,-93.15679136663675,7215601972,278.66930875576037,0.1293087557603485,2021-07-30T13:14:25Z
3714.04,3.051,115,85,1298,278.64,45.02413661219179,-93.1567891035229,7215601972,278.71308755760367,0.07308755760368513,2021-07-30T13:14:26Z
3717.45,3.06,116,85,1299,278.71,45.02410559915006,-93.1567891035229,7215601972,278.7598617511521,0.04986175115209335,2021-07-30T13:14:27Z
3720.55,3.079,118,85,1300,278.76,45.0240776874125,-93.15678843297064,7215601972,278.8099539170507,0.049953917050686414,2021-07-30T13:14:28Z
3723.41,3.079,119,84,1301,278.76,45.024052038788795,-93.15678424201906,7215601972,278.86350230414746,0.10350230414746875,2021-07-30T13:14:29Z
3726.61,3.07,120,84,1302,278.83,45.024023205041885,-93.15678206272425,7215601972,278.92087557603685,0.09087557603686491,2021-07-30T13:14:30Z
3729.63,3.06,122,84,1303,279.08,45.02399613149464,-93.1567756086588,7215601972,278.9820737327189,-0.09792626728108189,2021-07-30T13:14:31Z
3732.82,3.07,122,85,1304,279.19,45.02396738156676,-93.1567730102688,7215601972,279.0472811059908,-0.14271889400919235,2021-07-30T13:14:32Z
3736.08,3.07,123,85,1305,279.19,45.02393838018179,-93.15676529891788,7215601972,279.11608294930875,-0.0739170506912501,2021-07-30T13:14:33Z
3739.34,3.079,123,85,1306,279.23,45.02390895970166,-93.15676387399436,7215601972,279.18746543778803,-0.042534562211983484,2021-07-30T13:14:34Z
3742.69,3.079,124,85,1307,279.25,45.02387777902186,-93.1567687354982,7215601972,279.26032258064515,0.010322580645151902,2021-07-30T13:14:35Z
3745.83,3.088,125,85,1308,279.27,45.02384936437011,-93.15677183680236,7215601972,279.3341013824885,0.06410138248850217,2021-07-30T13:14:36Z
3749.1,3.088,125,85,1309,279.34,45.023819860070944,-93.15677686594428,7215601972,279.40778801843317,0.06778801843319116,2021-07-30T13:14:37Z
3752.29,3.098,126,85,1310,279.34,45.02379077486694,-93.1567782908678,7215601972,279.4810599078341,0.14105990783411926,2021-07-30T13:14:38Z
3755.47,3.107,127,86,1311,279.43,45.02376219257712,-93.15677778795362,7215601972,279.5532258064516,0.12322580645161452,2021-07-30T13:14:39Z
3758.67,3.107,128,86,1312,279.47,45.02373319119215,-93.15677971579134,7215601972,279.62396313364053,0.1539631336405023,2021-07-30T13:14:40Z
3761.95,3.107,128,85,1313,279.57,45.02370351925492,-93.15678348764776,7215601972,279.69354838709677,0.12354838709677551,2021-07-30T13:14:41Z
3765.31,3.116,129,85,1314,279.69,45.023673260584474,-93.15678499639034,7215601972,279.76267281105993,0.07267281105993106,2021-07-30T13:14:42Z
3768.44,3.116,129,85,1315,279.69,45.02364484593272,-93.15678608603776,7215601972,279.83124423963136,0.14124423963136223,2021-07-30T13:14:43Z
3771.6,3.126,129,85,1316,279.83,45.02361626364291,-93.1567851640284,7215601972,279.8984331797235,0.06843317972351315,2021-07-30T13:14:44Z
3774.8,3.126,130,86,1317,279.98,45.023587429896,-93.15678474493323,7215601972,279.9635944700461,-0.016405529953942732,2021-07-30T13:14:45Z
3778.04,3.126,131,86,1318,280.12,45.02355834469199,-93.15678105689584,7215601972,280.0273271889401,-0.09267281105991287,2021-07-30T13:14:46Z
3781.3,3.126,131,86,1319,280.19,45.02352942712605,-93.15677359700204,7215601972,280.08963133640555,-0.10036866359445185,2021-07-30T13:14:47Z
3784.56,3.135,132,86,1320,280.34,45.02350042574108,-93.15676764585078,7215601972,280.1504608294931,-0.18953917050686186,2021-07-30T13:14:48Z
3787.84,3.135,132,86,1321,280.44,45.02347041852772,-93.15676789730789,7215601972,280.2094470046083,-0.23055299539169027,2021-07-30T13:14:49Z
3790.97,3.135,133,86,1322,280.5,45.023442255333066,-93.1567645445466,7215601972,280.26663594470045,-0.23336405529954618,2021-07-30T13:14:50Z
3794.19,3.135,133,86,1323,280.55,45.02341224811971,-93.15677200444044,7215601972,280.3229953917051,-0.2270046082949193,2021-07-30T13:14:51Z
3797.36,3.144,133,86,1324,280.55,45.0233836658299,-93.15677820704876,7215601972,280.3785253456221,-0.17147465437790288,2021-07-30T13:14:52Z
3800.84,3.144,133,86,1325,280.56,45.02335265278816,-93.15678667277098,7215601972,280.43290322580646,-0.12709677419354648,2021-07-30T13:14:53Z
3804.09,3.154,134,86,1326,280.63,45.02332264557481,-93.15679086372256,7215601972,280.4858525345622,-0.1441474654378112,2021-07-30T13:14:54Z
3807.38,3.154,134,86,1327,280.7,45.023292722180486,-93.15679186955094,7215601972,280.53709677419357,-0.16290322580641714,2021-07-30T13:14:55Z
3810.51,3.163,134,86,1328,280.75,45.0232642237097,-93.1567899417132,7215601972,280.5869124423963,-0.16308755760371696,2021-07-30T13:14:56Z
3813.83,3.163,135,86,1329,280.75,45.02323421649635,-93.15678935498,7215601972,280.63511520737325,-0.11488479262675355,2021-07-30T13:14:57Z
3817.01,3.163,135,86,1330,280.8,45.0232058018446,-93.15678440965712,7215601972,280.68129032258065,-0.11870967741936056,2021-07-30T13:14:58Z
3820.17,3.163,135,85,1331,280.84,45.023177387192845,-93.15678155981004,7215601972,280.72520737327187,-0.11479262672810364,2021-07-30T13:14:59Z
3823.43,3.163,136,85,1332,280.91,45.02314821816981,-93.15677803941072,7215601972,280.76700460829494,-0.14299539170508524,2021-07-30T13:15:00Z
3826.61,3.163,136,85,1333,280.91,45.02311988733709,-93.15677183680236,7215601972,280.8066359447005,-0.10336405529955073,2021-07-30T13:15:01Z
3829.81,3.163,136,85,1334,280.94,45.02309105359018,-93.15676965750754,7215601972,280.84433179723504,-0.09566820276495491,2021-07-30T13:15:02Z
3832.86,3.163,136,85,1335,280.96,45.02306322567165,-93.15677074715497,7215601972,280.87958525345624,-0.08041474654373815,2021-07-30T13:15:03Z
3835.92,3.163,135,86,1336,280.99,45.02303581684828,-93.15676680766046,7215601972,280.91299539170507,-0.07700460829494205,2021-07-30T13:15:04Z
3839.14,3.163,135,86,1337,281.01,45.023006899282336,-93.15676202997564,7215601972,280.9452995391705,-0.0647004608294992,2021-07-30T13:15:05Z
3842.35,3.163,135,86,1338,281.01,45.02297840081155,-93.15675490535796,7215601972,280.97718894009216,-0.03281105990782862,2021-07-30T13:15:06Z
3845.56,3.163,136,86,1339,281.02,45.02294956706464,-93.15675012767316,7215601972,281.0084331797235,-0.011566820276470935,2021-07-30T13:15:07Z
3848.8,3.163,136,86,1340,281.03,45.022919895127416,-93.15675088204443,7215601972,281.03912442396313,0.009124423963157824,2021-07-30T13:15:08Z
3852.1,3.172,137,86,1341,281.02,45.022889552637935,-93.15675205551088,7215601972,281.0691705069124,0.0491705069124464,2021-07-30T13:15:09Z
3855.37,3.172,136,86,1342,281.02,45.02285862341523,-93.15675465390086,7215601972,281.09889400921656,0.07889400921658307,2021-07-30T13:15:10Z
3858.61,3.182,136,86,1343,281.02,45.02282878383994,-93.15675741992892,7215601972,281.1279262672811,0.10792626728112964,2021-07-30T13:15:11Z
3862.04,3.182,136,86,1344,281.04,45.022797686979175,-93.1567627005279,7215601972,281.1558986175115,0.11589861751150465,2021-07-30T13:15:12Z
3865.23,3.182,136,86,1345,281.08,45.02276776358485,-93.15676756203176,7215601972,281.18253456221197,0.10253456221198576,2021-07-30T13:15:13Z
3868.7,3.191,135,86,1346,281.13,45.022736079990864,-93.15676948986948,7215601972,281.2082949308756,0.07829493087558603,2021-07-30T13:15:14Z
3872.2,3.191,136,86,1347,281.17,45.02270406112075,-93.15677267499268,7215601972,281.23336405529955,0.06336405529953026,2021-07-30T13:15:15Z
3875.79,3.2,136,86,1348,281.22,45.022671623155475,-93.15677426755428,7215601972,281.2581566820276,0.038156682027590705,2021-07-30T13:15:16Z
3879.25,3.2,136,86,1349,281.22,45.02264044247568,-93.15677041187882,7215601972,281.2826728110599,0.06267281105988332,2021-07-30T13:15:17Z
3882.69,3.21,137,86,1350,281.28,45.02260993234813,-93.15676362253726,7215601972,281.30723502304147,0.027235023041498607,2021-07-30T13:15:18Z
3885.93,3.21,137,86,1351,281.34,45.022580763325095,-93.15675918012856,7215601972,281.3319815668203,-0.008018433179699969,2021-07-30T13:15:19Z
3889.02,3.21,138,85,1352,281.41,45.0225530192256,-93.15675574354827,7215601972,281.35709677419356,-0.05290322580646034,2021-07-30T13:15:20Z
3892.1,3.21,138,85,1353,281.41,45.0225252751261,-93.15675381571054,7215601972,281.3823502304147,-0.027649769585309514,2021-07-30T13:15:21Z
3895.02,3.21,139,85,1354,281.49,45.02249903976917,-93.15675155259667,7215601972,281.4079262672811,-0.08207373271892493,2021-07-30T13:15:22Z
3898.26,3.2,139,85,1355,281.55,45.022469367831945,-93.15675272606312,7215601972,281.433732718894,-0.1162672811059906,2021-07-30T13:15:23Z
3901.71,3.21,140,85,1356,281.57,45.02243801951408,-93.15675188787282,7215601972,281.45976958525347,-0.11023041474652473,2021-07-30T13:15:24Z
3905.14,3.21,140,85,1357,281.58,45.02240692265332,-93.15675507299602,7215601972,281.48599078341016,-0.09400921658982497,2021-07-30T13:15:25Z
3908.55,3.21,140,85,1358,281.58,45.02237590961158,-93.15675691701472,7215601972,281.5121658986175,-0.06783410138245927,2021-07-30T13:15:26Z
3911.99,3.21,140,86,1359,281.58,45.02234464511275,-93.15675834193826,7215601972,281.538202764977,-0.04179723502301158,2021-07-30T13:15:27Z
3915.65,3.219,140,86,1360,281.59,45.02231136895716,-93.15676169469953,7215601972,281.5640552995392,-0.025944700460797776,2021-07-30T13:15:28Z
3919.27,3.219,141,86,1361,281.59,45.02227867953479,-93.15676487982272,7215601972,281.5894930875576,-5.069124423471294e-4,2021-07-30T13:15:29Z
3922.89,3.228,140,86,1362,281.61,45.02224573865533,-93.15676990896463,7215601972,281.61447004608294,0.004470046082929002,2021-07-30T13:15:30Z
3926.38,3.228,141,86,1363,281.63,45.02221439033747,-93.15677057951687,7215601972,281.6386635944701,0.008663594470078806,2021-07-30T13:15:31Z
3929.77,3.238,140,86,1364,281.67,45.02218388020992,-93.15677376464008,7215601972,281.661797235023,-0.008202764976999788,2021-07-30T13:15:32Z
3932.94,3.238,141,86,1365,281.67,45.022155633196235,-93.1567679811269,7215601972,281.68387096774194,0.013870967741922868,2021-07-30T13:15:33Z
3936.09,3.238,141,86,1366,281.73,45.02212721854448,-93.15676915459336,7215601972,281.7052534562212,-0.024746543778803698,2021-07-30T13:15:34Z
3939.61,3.238,142,86,1367,281.77,45.0220952834934,-93.1567700766027,7215601972,281.72594470046084,-0.04405529953913856,2021-07-30T13:15:35Z
3942.8,3.247,141,85,1368,281.81,45.02206502482295,-93.1567746028304,7215601972,281.74585253456223,-0.06414746543777028,2021-07-30T13:15:36Z
3946.15,3.247,142,84,1369,281.82,45.02203468233347,-93.15677870996296,7215601972,281.76502304147465,-0.054976958525344344,2021-07-30T13:15:37Z
3949.63,3.247,142,84,1370,281.82,45.02200291492045,-93.15677686594428,7215601972,281.78382488479264,-0.03617511520735661,2021-07-30T13:15:38Z
3953.06,3.247,142,84,1371,281.82,45.021971985697746,-93.1567746028304,7215601972,281.802534562212,-0.01746543778801879,2021-07-30T13:15:39Z
3956.45,3.256,142,84,1372,281.82,45.02194080501795,-93.1567753572017,7215601972,281.82133640552996,0.0013364055299689426,2021-07-30T13:15:40Z
3959.85,3.256,142,85,1373,281.84,45.021909875795245,-93.15677728503942,7215601972,281.84,0,2021-07-30T13:15:41Z
3963.19,3.256,142,85,1374,281.85,45.02187953330576,-93.15677594393492,7215601972,281.8589861751152,0.00898617511518296,2021-07-30T13:15:42Z
3966.43,3.256,142,85,1375,281.88,45.021850280463696,-93.15677376464008,7215601972,281.8784331797235,-0.0015668202764800299,2021-07-30T13:15:43Z
3969.49,3.266,142,86,1376,281.88,45.02182270400226,-93.15677342936397,7215601972,281.89760368663593,0.01760368663593681,2021-07-30T13:15:44Z
3972.88,3.266,141,86,1377,281.9,45.02179219387472,-93.1567714177072,7215601972,281.91594470046084,0.015944700460863714,2021-07-30T13:15:45Z
3976.21,3.266,140,86,1378,281.92,45.021762270480394,-93.15677208825946,7215601972,281.93341013824886,0.01341013824884385,2021-07-30T13:15:46Z
3979.66,3.266,141,86,1379,281.93,45.02173108980059,-93.15677259117363,7215601972,281.94935483870967,0.019354838709659816,2021-07-30T13:15:47Z
3982.89,3.266,140,86,1380,281.94,45.02170183695853,-93.1567730102688,7215601972,281.9632258064516,0.02322580645159178,2021-07-30T13:15:48Z
3986.08,3.266,141,86,1381,281.94,45.021673338487744,-93.15676789730789,7215601972,281.9742857142857,0.034285714285715585,2021-07-30T13:15:49Z
3989.2,3.266,140,86,1382,281.95,45.02164517529309,-93.1567679811269,7215601972,281.98248847926266,0.032488479262667624,2021-07-30T13:15:50Z
3992.73,3.266,141,86,1383,281.98,45.0216134916991,-93.15676990896463,7215601972,281.98843317972353,0.008433179723510875,2021-07-30T13:15:51Z
3996.21,3.266,140,85,1384,282.03,45.021581975743175,-93.15676907077432,7215601972,281.992534562212,-0.0374654377880006,2021-07-30T13:15:52Z
3999.61,3.275,140,85,1385,282.09,45.0215513817966,-93.15676739439368,7215601972,281.9947926267281,-0.0952073732718759,2021-07-30T13:15:53Z
4002.89,3.275,140,85,1386,282.09,45.021521877497435,-93.15676437690854,7215601972,281.995668202765,-0.09433179723498597,2021-07-30T13:15:54Z
4006.06,3.275,140,84,1387,282.13,45.02149329520762,-93.15676253288984,7215601972,281.99557603686634,-0.13442396313365634,2021-07-30T13:15:55Z
4009.14,3.275,140,84,1388,282.16,45.021465718746185,-93.15675800666212,7215601972,281.9946543778802,-0.16534562211984394,2021-07-30T13:15:56Z
4011.91,3.275,140,86,1389,282.17,45.02144107595086,-93.15675297752024,7215601972,281.9928110599078,-0.17718894009220776,2021-07-30T13:15:57Z
4014.91,3.266,140,86,1390,282.17,45.02141408622265,-93.15675004385412,7215601972,281.99,-0.18000000000000682,2021-07-30T13:15:58Z
4017.89,3.256,140,86,1391,282.18,45.02138776704669,-93.15674241632225,7215601972,281.985529953917,-0.19447004608298357,2021-07-30T13:15:59Z
4021.14,3.256,140,85,1392,282.26,45.02135801129043,-93.15674141049384,7215601972,281.9793548387097,-0.2806451612902947,2021-07-30T13:16:00Z
4024.69,3.256,139,85,1393,282.25,45.021325489506125,-93.15674006938934,7215601972,281.9717050691244,-0.27829493087557466,2021-07-30T13:16:01Z
4028.33,3.256,139,85,1394,282.13,45.02129246480763,-93.15674275159836,7215601972,281.96290322580643,-0.16709677419356694,2021-07-30T13:16:02Z
4031.82,3.266,139,85,1395,282.07,45.02126061357558,-93.1567465234548,7215601972,281.9531797235023,-0.11682027649771953,2021-07-30T13:16:03Z
4035.33,3.266,139,85,1396,282.07,45.021229181438684,-93.15675172023477,7215601972,281.9426728110599,-0.1273271889401144,2021-07-30T13:16:04Z
4039.24,3.266,139,85,1397,281.99,45.02119431272149,-93.15675934776664,7215601972,281.93115207373273,-0.05884792626727631,2021-07-30T13:16:05Z
4042.9,3.275,139,85,1398,281.91,45.02116112038493,-93.15676420927048,7215601972,281.9189861751152,0.00898617511518296,2021-07-30T13:16:06Z
4046.48,3.284,139,85,1399,281.87,45.02112893387675,-93.15676831640305,7215601972,281.90617511520736,0.03617511520735661,2021-07-30T13:16:07Z
4050.13,3.284,140,85,1400,281.84,45.02109616063535,-93.15677099861205,7215601972,281.8924884792627,0.05248847926270628,2021-07-30T13:16:08Z
4053.74,3.294,140,84,1401,281.83,45.02106363885105,-93.1567716691643,7215601972,281.87746543778803,0.04746543778804835,2021-07-30T13:16:09Z
4057.27,3.294,139,84,1402,281.82,45.021031871438026,-93.15677602775396,7215601972,281.86101382488476,0.041013824884771566,2021-07-30T13:16:10Z
4060.71,3.294,139,84,1403,281.82,45.02100077457726,-93.1567772012204,7215601972,281.84331797235023,0.02331797235024169,2021-07-30T13:16:11Z
4064.48,3.303,139,84,1404,281.8,45.020966744050384,-93.15677753649652,7215601972,281.8248387096774,0.024838709677396764,2021-07-30T13:16:12Z
4067.98,3.303,139,84,1405,281.78,45.02093497663736,-93.1567753572017,7215601972,281.8058064516129,0.0258064516129366,2021-07-30T13:16:13Z
4071.39,3.312,139,85,1406,281.76,45.02090455032885,-93.1567693222314,7215601972,281.7863133640553,0.026313364055283728,2021-07-30T13:16:14Z
4074.49,3.312,138,85,1407,281.7,45.02087680622935,-93.156763119623065,7215601972,281.7673271889401,0.06732718894011214,2021-07-30T13:16:15Z
4077.17,3.303,139,84,1408,281.7,45.020853923633695,-93.15675155259667,7215601972,281.7494930875576,0.049493087557607396,2021-07-30T13:16:16Z
4079.03,0,135,0,1422,281.56,45.02076272852719,-93.15670721232893,7215601972,281.73294930875574,0.172949308755733,2021-07-30T13:16:30Z
4081.34,1.474,134,0,1423,281.56,45.02074185758829,-93.15670863725244,7215601972,281.71801843317974,0.15801843317973407,2021-07-30T13:16:31Z
4083.64,1.866,134,0,1424,281.58,45.02072090283036,-93.15670922398569,7215601972,281.70506912442397,0.12506912442398743,2021-07-30T13:16:32Z
4086.61,2.323,133,0,1425,281.62,45.020694164559245,-93.1567111518234,7215601972,281.69460829493084,0.0746082949308402,2021-07-30T13:16:33Z
4089.92,3.004,133,0,1426,281.63,45.020664324983954,-93.15671391785143,7215601972,281.68700460829496,0.057004608294960235,2021-07-30T13:16:34Z
4093.15,3.172,133,85,1427,281.63,45.02063549123704,-93.1567182764411,7215601972,281.68179723502305,0.05179723502305933,2021-07-30T13:16:35Z
4096.53,3.238,132,85,1428,281.61,45.02060581929982,-93.15672758035362,7215601972,281.67866359447004,0.06866359447002424,2021-07-30T13:16:36Z
4099.87,3.322,132,84,1429,281.59,45.02057631500065,-93.15673696808516,7215601972,281.6778341013825,0.08783410138249792,2021-07-30T13:16:37Z
4103.2,3.331,130,84,1430,281.58,45.020548067986965,-93.15675063058734,7215601972,281.67930875576036,0.09930875576037579,2021-07-30T13:16:38Z
4106.68,3.331,130,84,1431,281.58,45.02051764167845,-93.15676228143276,7215601972,281.68285714285713,0.10285714285714675,2021-07-30T13:16:39Z
4110.12,3.331,129,84,1432,281.55,45.020487383008,-93.15677150152624,7215601972,281.68834101382487,0.13834101382485642,2021-07-30T13:16:40Z
4113.52,3.331,128,84,1433,281.54,45.02045678906143,-93.156776195392,7215601972,281.695668202765,0.1556682027649572,2021-07-30T13:16:41Z
4116.89,3.331,127,85,1434,281.55,45.020426446571946,-93.1567753572017,7215601972,281.70451612903224,0.15451612903223122,2021-07-30T13:16:42Z
4120.26,3.331,127,85,1435,281.59,45.020396104082465,-93.15677435137331,7215601972,281.71543778801845,0.12543778801847338,2021-07-30T13:16:43Z
4123.49,3.322,128,85,1436,281.64,45.02036701887846,-93.15677292644978,7215601972,281.72792626728113,0.08792626728114783,2021-07-30T13:16:44Z
4126.66,3.312,128,84,1437,281.64,45.020338436588645,-93.15677368082106,7215601972,281.74129032258065,0.10129032258066673,2021-07-30T13:16:45Z
4129.77,3.312,128,84,1438,281.69,45.02031035721302,-93.15677183680236,7215601972,281.7548387096774,0.06483870967741723,2021-07-30T13:16:46Z
4132.96,3.312,128,85,1439,281.71,45.020281691104174,-93.15677150152624,7215601972,281.76811059907834,0.05811059907836125,2021-07-30T13:16:47Z
4136.18,3.312,128,85,1440,281.72,45.020252857357264,-93.15676697529852,7215601972,281.78073732718894,0.060737327188917334,2021-07-30T13:16:48Z
4139.22,3.312,128,86,1441,281.72,45.02022544853389,-93.15676596947014,7215601972,281.79285714285714,0.0728571428571172,2021-07-30T13:16:49Z
4142.37,3.312,129,86,1442,281.75,45.02019711770117,-93.15676521509886,7215601972,281.80391705069127,0.05391705069126829,2021-07-30T13:16:50Z
4145.66,3.312,129,85,1443,281.79,45.02016761340201,-93.15676211379468,7215601972,281.81414746543777,0.024147465437749815,2021-07-30T13:16:51Z
4149.09,3.312,130,85,1444,281.85,45.02013676799834,-93.15675918012856,7215601972,281.82377880184333,-0.02622119815669066,2021-07-30T13:16:52Z
4152.54,3.312,130,84,1445,281.91,45.0201057549566,-93.15675649791956,7215601972,281.8332258064516,-0.07677419354843096,2021-07-30T13:16:53Z
4155.91,3.312,131,84,1446,281.91,45.020075580105186,-93.15675197169185,7215601972,281.842534562212,-0.06746543778803016,2021-07-30T13:16:54Z
4159.39,3.312,131,84,1447,281.97,45.02004448324442,-93.15674635581672,7215601972,281.8514285714286,-0.11857142857144254,2021-07-30T13:16:55Z
4162.69,3.322,131,84,1448,282.03,45.02001481130719,-93.15674434415996,7215601972,281.8595852534562,-0.17041474654376998,2021-07-30T13:16:56Z
4166.19,3.322,131,84,1449,282.07,45.01998329535127,-93.15674828365444,7215601972,281.86635944700464,-0.20364055299535266,2021-07-30T13:16:57Z
4169.66,3.331,132,84,1450,282.1,45.019951947033405,-93.1567487027496,7215601972,281.87133640553,-0.22866359447004925,2021-07-30T13:16:58Z
4173.01,3.34,132,85,1451,282.11,45.01992168836296,-93.15674560144544,7215601972,281.87391705069126,-0.23608294930875218,2021-07-30T13:16:59Z
4176.65,3.34,132,85,1452,282.11,45.0198882445693,-93.15674853511156,7215601972,281.87364055299537,-0.23635944700464506,2021-07-30T13:17:00Z
4180.25,3.35,133,85,1453,282.1,45.01985530368984,-93.1567526422441,7215601972,281.8706451612903,-0.2293548387096962,2021-07-30T13:17:01Z
4184.1,3.359,133,85,1454,282.05,45.019820015877485,-93.1567595154047,7215601972,281.864930875576,-0.1850691244239897,2021-07-30T13:17:02Z
4187.64,3.368,134,84,1455,282,45.01978766173124,-93.15676211379468,7215601972,281.85617511520735,-0.1438248847926502,2021-07-30T13:17:03Z
4191.24,3.368,134,84,1456,281.95,45.01975488848984,-93.15676747821271,7215601972,281.8443778801843,-0.1056221198156777,2021-07-30T13:17:04Z
4194.87,3.378,134,84,1457,281.91,45.01972169615328,-93.15676890313624,7215601972,281.82921658986174,-0.08078341013828094,2021-07-30T13:17:05Z
4198.32,3.378,135,84,1458,281.9,45.01969059929252,-93.15676999278368,7215601972,281.8111059907834,-0.08889400921657398,2021-07-30T13:17:06Z
4201.8,3.378,135,85,1459,281.91,45.019659250974655,-93.15677426755428,7215601972,281.7900921658986,-0.11990783410141148,2021-07-30T13:17:07Z
4205.32,3.387,135,85,1460,281.9,45.01962773501873,-93.1567817274481,7215601972,281.7654838709677,-0.1345161290322494,2021-07-30T13:17:08Z
4208.89,3.387,135,85,1461,281.89,45.01959579996765,-93.1567877624184,7215601972,281.7369124423963,-0.1530875576036692,2021-07-30T13:17:09Z
4212.35,3.396,135,84,1462,281.87,45.019564451649785,-93.15678658895196,7215601972,281.7042396313364,-0.165760368663598,2021-07-30T13:17:10Z
4215.5,3.396,135,84,1463,281.84,45.019536120817065,-93.15678784623742,7215601972,281.66792626728113,-0.17207373271884308,2021-07-30T13:17:11Z
4218.77,3.396,135,84,1464,281.79,45.01950670033693,-93.15678449347617,7215601972,281.62820276497695,-0.16179723502307297,2021-07-30T13:17:12Z
4222.14,3.396,135,84,1465,281.73,45.01947635784745,-93.15678373910488,7215601972,281.58479262672813,-0.14520737327188726,2021-07-30T13:17:13Z
4225.5,3.396,135,84,1466,281.73,45.01944593153894,-93.15678340382874,7215601972,281.53778801843316,-0.1922119815668566,2021-07-30T13:17:14Z
4228.87,3.396,135,84,1467,281.65,45.019415421411395,-93.15678005106749,7215601972,281.4878801843318,-0.16211981566817713,2021-07-30T13:17:15Z
4232.01,3.396,135,84,1468,281.56,45.019387090578675,-93.15677745267747,7215601972,281.4357142857143,-0.12428571428569057,2021-07-30T13:17:16Z
4235.3,3.387,136,84,1469,281.46,45.01935750246048,-93.15677636303008,7215601972,281.3819815668203,-0.07801843317969315,2021-07-30T13:17:17Z
4238.65,3.387,136,84,1470,281.38,45.01932766288519,-93.15676990896463,7215601972,281.32700460829494,-0.05299539170505341,2021-07-30T13:17:18Z
4241.91,3.387,136,84,1471,281.38,45.01929832622409,-93.15676630474628,7215601972,281.2711520737327,-0.10884792626728768,2021-07-30T13:17:19Z
4245.31,3.387,136,84,1472,281.31,45.01926798373461,-93.156760269776,7215601972,281.21456221198156,-0.09543778801844383,2021-07-30T13:17:20Z
4248.45,3.387,136,83,1473,281.23,45.019239988178015,-93.156754989177,7215601972,281.15741935483874,-0.07258064516128115,2021-07-30T13:17:21Z
4251.81,3.378,136,83,1474,281.14,45.01921006478369,-93.15674828365444,7215601972,281.09967741935486,-0.04032258064512462,2021-07-30T13:17:22Z
4255.27,3.378,136,83,1475,281.04,45.019178967922926,-93.15674543380736,7215601972,281.04188940092166,0.0018894009216410268,2021-07-30T13:17:23Z
4258.74,3.378,136,84,1476,281.04,45.01914778724313,-93.15674375742674,7215601972,280.9841935483871,-0.055806451612909314,2021-07-30T13:17:24Z
4262.19,3.387,137,84,1477,280.95,45.01911677420139,-93.15673914738,7215601972,280.92668202764975,-0.02331797235024169,2021-07-30T13:17:25Z
4265.28,3.387,137,84,1478,280.85,45.01908911392093,-93.15673671662807,7215601972,280.8698617511521,0.01986175115206379,2021-07-30T13:17:26Z
4268.69,3.378,136,84,1479,280.76,45.019058687612414,-93.15673143602908,7215601972,280.81414746543777,0.054147465437779374,2021-07-30T13:17:27Z
