timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-26T04:39:54Z,2466.2,2.155,155,81,0,2018-01-26 04:29:13
2018-01-26T04:39:55Z,2468.35,2.155,155,81,0,2018-01-26 04:29:13
2018-01-26T04:39:56Z,2470.51,2.155,155,81,0,2018-01-26 04:29:13
2018-01-26T04:39:57Z,2472.68,2.174,153,81,0,2018-01-26 04:29:13
2018-01-26T04:39:58Z,2474.88,2.193,153,81,0,2018-01-26 04:29:13
2018-01-26T04:39:59Z,2477.09,2.211,153,81,0,2018-01-26 04:29:13
2018-01-26T04:40:00Z,2479.58,2.491,152,81,0,2018-01-26 04:29:13
2018-01-26T04:40:01Z,2482.54,2.967,152,81,0,2018-01-26 04:29:13
2018-01-26T04:40:02Z,2485.98,3.434,153,81,0,2018-01-26 04:29:13
2018-01-26T04:40:03Z,2489.65,3.667,152,81,0,2018-01-26 04:29:13
2018-01-26T04:40:04Z,2493.34,3.695,153,81,0,2018-01-26 04:29:13
2018-01-26T04:40:05Z,2496.94,3.602,152,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:06Z,2500.53,3.592,152,79,0,2018-01-26 04:29:13
2018-01-26T04:40:07Z,2504.08,3.546,151,78,0,2018-01-26 04:29:13
2018-01-26T04:40:08Z,2507.61,3.536,151,78,0,2018-01-26 04:29:13
2018-01-26T04:40:09Z,2511.13,3.518,150,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:10Z,2514.54,3.406,149,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:11Z,2517.91,3.368,149,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:12Z,2521.27,3.359,149,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:13Z,2524.58,3.312,148,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:14Z,2527.83,3.256,148,77,0.5,2018-01-26 04:29:13
2018-01-26T04:40:15Z,2530.95,3.116,148,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:16Z,2534.12,3.163,147,80,0,2018-01-26 04:29:13
2018-01-26T04:40:17Z,2537.22,3.107,148,80,0,2018-01-26 04:29:13
2018-01-26T04:40:18Z,2540.42,3.2,148,80,0,2018-01-26 04:29:13
2018-01-26T04:40:19Z,2543.69,3.266,148,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:20Z,2546.98,3.294,147,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:21Z,2550.31,3.331,146,79,0,2018-01-26 04:29:13
2018-01-26T04:40:22Z,2553.68,3.368,147,78,0,2018-01-26 04:29:13
2018-01-26T04:40:23Z,2557.06,3.378,147,78,0,2018-01-26 04:29:13
2018-01-26T04:40:24Z,2560.45,3.387,147,79,0,2018-01-26 04:29:13
2018-01-26T04:40:25Z,2563.88,3.434,147,79,0,2018-01-26 04:29:13
2018-01-26T04:40:26Z,2567.29,3.415,146,78,0.5,2018-01-26 04:29:13
2018-01-26T04:40:27Z,2570.67,3.378,146,78,0.5,2018-01-26 04:29:13
2018-01-26T04:40:28Z,2574,3.331,146,78,0.5,2018-01-26 04:29:13
2018-01-26T04:40:29Z,2577.31,3.312,146,78,0.5,2018-01-26 04:29:13
2018-01-26T04:40:30Z,2580.6,3.284,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:31Z,2583.91,3.312,146,80,0,2018-01-26 04:29:13
2018-01-26T04:40:32Z,2587.29,3.378,146,80,0,2018-01-26 04:29:13
2018-01-26T04:40:33Z,2590.75,3.462,145,81,0,2018-01-26 04:29:13
2018-01-26T04:40:34Z,2594.3,3.546,145,81,0,2018-01-26 04:29:13
2018-01-26T04:40:35Z,2597.87,3.564,145,82,0,2018-01-26 04:29:13
2018-01-26T04:40:36Z,2601.42,3.564,145,82,0,2018-01-26 04:29:13
2018-01-26T04:40:37Z,2604.98,3.555,144,81,0,2018-01-26 04:29:13
2018-01-26T04:40:38Z,2608.54,3.555,145,81,0,2018-01-26 04:29:13
2018-01-26T04:40:39Z,2612.11,3.574,146,81,0,2018-01-26 04:29:13
2018-01-26T04:40:40Z,2615.77,3.658,145,82,0,2018-01-26 04:29:13
2018-01-26T04:40:41Z,2619.5,3.732,145,82,0,2018-01-26 04:29:13
2018-01-26T04:40:42Z,2623.23,3.732,145,81,0,2018-01-26 04:29:13
2018-01-26T04:40:43Z,2626.94,3.714,145,80,0,2018-01-26 04:29:13
2018-01-26T04:40:44Z,2630.64,3.695,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:45Z,2634.32,3.676,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:46Z,2637.98,3.667,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:47Z,2641.63,3.648,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:48Z,2645.26,3.63,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:49Z,2648.88,3.62,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:50Z,2652.5,3.62,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:51Z,2656.11,3.611,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:52Z,2659.72,3.602,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:53Z,2663.32,3.602,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:40:54Z,2666.92,3.602,145,79,0,2018-01-26 04:29:13
2018-01-26T04:40:55Z,2670.5,3.583,144,78,0,2018-01-26 04:29:13
2018-01-26T04:40:56Z,2674.08,3.583,144,78,0,2018-01-26 04:29:13
2018-01-26T04:40:57Z,2677.66,3.574,143,78,0,2018-01-26 04:29:13
2018-01-26T04:40:58Z,2681.22,3.564,143,78,0,2018-01-26 04:29:13
2018-01-26T04:40:59Z,2684.77,3.546,143,78,0,2018-01-26 04:29:13
2018-01-26T04:41:00Z,2688.3,3.536,143,78,0,2018-01-26 04:29:13
2018-01-26T04:41:01Z,2691.81,3.508,142,78,0,2018-01-26 04:29:13
2018-01-26T04:41:02Z,2695.3,3.49,141,77,0.5,2018-01-26 04:29:13
2018-01-26T04:41:03Z,2698.78,3.471,141,77,0.5,2018-01-26 04:29:13
2018-01-26T04:41:04Z,2702.23,3.462,140,78,0,2018-01-26 04:29:13
2018-01-26T04:41:05Z,2705.72,3.48,140,78,0.5,2018-01-26 04:29:13
2018-01-26T04:41:06Z,2709.25,3.536,140,78,0.5,2018-01-26 04:29:13
2018-01-26T04:41:07Z,2712.79,3.536,140,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:08Z,2716.35,3.564,140,80,0,2018-01-26 04:29:13
2018-01-26T04:41:09Z,2719.94,3.583,141,80,0,2018-01-26 04:29:13
2018-01-26T04:41:10Z,2723.51,3.574,142,80,0,2018-01-26 04:29:13
2018-01-26T04:41:11Z,2727.1,3.592,142,80,0,2018-01-26 04:29:13
2018-01-26T04:41:12Z,2730.69,3.592,142,80,0,2018-01-26 04:29:13
2018-01-26T04:41:13Z,2734.34,3.648,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:14Z,2738.01,3.667,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:15Z,2741.72,3.714,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:16Z,2745.43,3.714,143,79,0,2018-01-26 04:29:13
2018-01-26T04:41:17Z,2749.13,3.695,144,79,0,2018-01-26 04:29:13
2018-01-26T04:41:18Z,2752.85,3.676,144,78,0,2018-01-26 04:29:13
2018-01-26T04:41:19Z,2756.48,3.676,145,78,0,2018-01-26 04:29:13
2018-01-26T04:41:20Z,2760.15,3.667,145,78,0,2018-01-26 04:29:13
2018-01-26T04:41:21Z,2763.8,3.648,144,78,0,2018-01-26 04:29:13
2018-01-26T04:41:22Z,2767.44,3.639,144,78,0,2018-01-26 04:29:13
2018-01-26T04:41:23Z,2771.08,3.648,145,78,0,2018-01-26 04:29:13
2018-01-26T04:41:24Z,2774.72,3.639,145,78,0,2018-01-26 04:29:13
2018-01-26T04:41:25Z,2778.37,3.639,144,78,0,2018-01-26 04:29:13
2018-01-26T04:41:26Z,2782,3.63,144,79,0,2018-01-26 04:29:13
2018-01-26T04:41:27Z,2785.62,3.63,144,79,0,2018-01-26 04:29:13
2018-01-26T04:41:28Z,2789.26,3.639,145,78,0.5,2018-01-26 04:29:13
2018-01-26T04:41:29Z,2792.91,3.648,145,78,0.5,2018-01-26 04:29:13
2018-01-26T04:41:30Z,2796.59,3.676,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:31Z,2800.27,3.676,143,80,0,2018-01-26 04:29:13
2018-01-26T04:41:32Z,2803.95,3.686,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:33Z,2807.63,3.686,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:34Z,2811.3,3.667,143,78,0,2018-01-26 04:29:13
2018-01-26T04:41:35Z,2814.97,3.667,143,78,0,2018-01-26 04:29:13
2018-01-26T04:41:36Z,2818.62,3.658,144,78,0.5,2018-01-26 04:29:13
2018-01-26T04:41:37Z,2822.29,3.667,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:38Z,2825.96,3.667,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:39Z,2829.48,3.518,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:40Z,2832.86,3.387,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:41Z,2836.08,3.219,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:42Z,2839.34,3.256,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:43Z,2842.68,3.34,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:44Z,2846.06,3.378,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:45Z,2849.47,3.406,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:46Z,2852.86,3.396,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:47Z,2856.3,3.443,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:48Z,2859.77,3.471,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:49Z,2863.31,3.536,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:41:50Z,2866.85,3.536,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:51Z,2870.45,3.602,143,80,0,2018-01-26 04:29:13
2018-01-26T04:41:52Z,2874.07,3.62,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:53Z,2877.73,3.658,144,81,0,2018-01-26 04:29:13
2018-01-26T04:41:54Z,2881.4,3.667,144,81,0,2018-01-26 04:29:13
2018-01-26T04:41:55Z,2885.06,3.667,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:56Z,2888.69,3.63,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:57Z,2892.27,3.583,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:58Z,2895.84,3.564,144,80,0,2018-01-26 04:29:13
2018-01-26T04:41:59Z,2899.39,3.555,143,80,0,2018-01-26 04:29:13
2018-01-26T04:42:00Z,2902.95,3.555,144,80,0,2018-01-26 04:29:13
2018-01-26T04:42:01Z,2906.52,3.574,143,81,0,2018-01-26 04:29:13
2018-01-26T04:42:02Z,2910.09,3.574,143,81,0,2018-01-26 04:29:13
2018-01-26T04:42:03Z,2913.69,3.592,143,81,0,2018-01-26 04:29:13
2018-01-26T04:42:04Z,2917.28,3.592,143,81,0,2018-01-26 04:29:13
2018-01-26T04:42:05Z,2920.87,3.592,142,81,0,2018-01-26 04:29:13
2018-01-26T04:42:06Z,2924.44,3.574,142,81,0,2018-01-26 04:29:13
2018-01-26T04:42:07Z,2928.01,3.564,142,81,0,2018-01-26 04:29:13
2018-01-26T04:42:08Z,2931.56,3.555,142,80,0,2018-01-26 04:29:13
2018-01-26T04:42:09Z,2935.12,3.555,142,80,0,2018-01-26 04:29:13
2018-01-26T04:42:10Z,2938.67,3.555,141,81,0,2018-01-26 04:29:13
2018-01-26T04:42:11Z,2942.2,3.527,141,81,0,2018-01-26 04:29:13
2018-01-26T04:42:12Z,2945.66,3.462,142,81,0,2018-01-26 04:29:13
2018-01-26T04:42:13Z,2949.1,3.434,141,81,0,2018-01-26 04:29:13
2018-01-26T04:42:14Z,2952.52,3.424,141,81,0,2018-01-26 04:29:13
2018-01-26T04:42:15Z,2955.94,3.424,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:16Z,2959.36,3.415,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:17Z,2962.77,3.406,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:18Z,2966.18,3.415,139,81,0,2018-01-26 04:29:13
2018-01-26T04:42:19Z,2969.6,3.415,138,82,0,2018-01-26 04:29:13
2018-01-26T04:42:20Z,2972.97,3.378,139,82,0,2018-01-26 04:29:13
2018-01-26T04:42:21Z,2976.27,3.294,138,82,0,2018-01-26 04:29:13
2018-01-26T04:42:22Z,2979.61,3.34,139,81,0,2018-01-26 04:29:13
2018-01-26T04:42:23Z,2983.04,3.434,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:24Z,2986.6,3.555,139,81,0,2018-01-26 04:29:13
2018-01-26T04:42:25Z,2990.17,3.574,139,81,0,2018-01-26 04:29:13
2018-01-26T04:42:26Z,2993.47,3.303,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:27Z,2996.78,3.303,140,80,0,2018-01-26 04:29:13
2018-01-26T04:42:28Z,2999.86,3.079,140,80,0,2018-01-26 04:29:13
2018-01-26T04:42:29Z,3002.54,2.687,140,80,0,2018-01-26 04:29:13
2018-01-26T04:42:30Z,3005.12,2.575,140,80,0,2018-01-26 04:29:13
2018-01-26T04:42:31Z,3007.71,2.594,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:32Z,3010.75,3.032,140,81,0,2018-01-26 04:29:13
2018-01-26T04:42:33Z,3013.94,3.2,140,83,0.5,2018-01-26 04:29:13
2018-01-26T04:42:34Z,3017.14,3.2,140,83,0.5,2018-01-26 04:29:13
2018-01-26T04:42:35Z,3020.47,3.322,141,84,0,2018-01-26 04:29:13
2018-01-26T04:42:36Z,3023.83,3.359,142,84,0,2018-01-26 04:29:13
2018-01-26T04:42:37Z,3027.35,3.527,141,84,0,2018-01-26 04:29:13
2018-01-26T04:42:38Z,3031.08,3.723,141,81,0,2018-01-26 04:29:13
2018-01-26T04:42:39Z,3034.82,3.742,142,80,0,2018-01-26 04:29:13
2018-01-26T04:42:40Z,3038.54,3.723,142,80,0,2018-01-26 04:29:13
2018-01-26T04:42:41Z,3042.17,3.63,141,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:42Z,3045.76,3.592,141,78,0.5,2018-01-26 04:29:13
2018-01-26T04:42:43Z,3049.39,3.63,142,78,0.5,2018-01-26 04:29:13
2018-01-26T04:42:44Z,3053.08,3.686,142,78,0.5,2018-01-26 04:29:13
2018-01-26T04:42:45Z,3056.71,3.63,142,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:46Z,3060.36,3.658,142,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:47Z,3064.1,3.732,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:48Z,3067.84,3.732,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:49Z,3071.55,3.714,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:50Z,3075.26,3.714,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:51Z,3078.98,3.723,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:52Z,3082.71,3.732,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:53Z,3086.46,3.751,143,80,0,2018-01-26 04:29:13
2018-01-26T04:42:54Z,3090.22,3.751,144,80,0,2018-01-26 04:29:13
2018-01-26T04:42:55Z,3093.93,3.714,145,80,0,2018-01-26 04:29:13
2018-01-26T04:42:56Z,3097.46,3.536,145,80,0,2018-01-26 04:29:13
2018-01-26T04:42:57Z,3100.95,3.48,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:58Z,3104.31,3.368,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:42:59Z,3107.69,3.378,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:00Z,3111.13,3.443,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:01Z,3114.62,3.49,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:02Z,3118.15,3.527,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:03Z,3121.68,3.527,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:04Z,3125.2,3.527,146,80,0,2018-01-26 04:29:13
2018-01-26T04:43:05Z,3128.75,3.546,146,81,0,2018-01-26 04:29:13
2018-01-26T04:43:06Z,3132.39,3.639,146,81,0,2018-01-26 04:29:13
2018-01-26T04:43:07Z,3136.06,3.676,146,81,0,2018-01-26 04:29:13
2018-01-26T04:43:08Z,3139.75,3.686,146,81,0,2018-01-26 04:29:13
2018-01-26T04:43:09Z,3143.43,3.676,145,80,0,2018-01-26 04:29:13
2018-01-26T04:43:10Z,3147.07,3.648,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:11Z,3150.69,3.62,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:12Z,3154.32,3.62,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:13Z,3157.93,3.611,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:14Z,3161.57,3.639,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:15Z,3165.2,3.639,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:16Z,3168.85,3.648,145,80,0,2018-01-26 04:29:13
2018-01-26T04:43:17Z,3172.5,3.648,145,80,0,2018-01-26 04:29:13
2018-01-26T04:43:18Z,3176.15,3.648,144,80,0,2018-01-26 04:29:13
2018-01-26T04:43:19Z,3179.8,3.648,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:20Z,3183.45,3.648,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:21Z,3187.11,3.667,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:22Z,3190.78,3.667,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:23Z,3194.44,3.658,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:24Z,3198.07,3.63,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:25Z,3201.68,3.611,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:26Z,3205.25,3.574,144,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:27Z,3208.68,3.424,143,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:28Z,3212.05,3.368,144,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:29Z,3215.33,3.284,144,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:30Z,3218.73,3.396,143,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:31Z,3222.13,3.396,143,80,0,2018-01-26 04:29:13
2018-01-26T04:43:32Z,3225.57,3.452,144,81,0,2018-01-26 04:29:13
2018-01-26T04:43:33Z,3229.07,3.499,143,81,0,2018-01-26 04:29:13
2018-01-26T04:43:34Z,3232.62,3.546,143,81,0,2018-01-26 04:29:13
2018-01-26T04:43:35Z,3236.18,3.564,143,80,0,2018-01-26 04:29:13
2018-01-26T04:43:36Z,3239.77,3.583,144,79,0,2018-01-26 04:29:13
2018-01-26T04:43:37Z,3243.34,3.574,144,79,0,2018-01-26 04:29:13
2018-01-26T04:43:38Z,3246.89,3.546,145,79,0,2018-01-26 04:29:13
2018-01-26T04:43:39Z,3250.44,3.555,144,79,0,2018-01-26 04:29:13
2018-01-26T04:43:40Z,3254.02,3.564,145,79,0,2018-01-26 04:29:13
2018-01-26T04:43:41Z,3257.58,3.574,145,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:42Z,3261.16,3.583,145,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:43Z,3264.78,3.62,145,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:44Z,3268.42,3.639,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:45Z,3272.06,3.639,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:46Z,3275.68,3.62,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:47Z,3279.29,3.602,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:48Z,3282.88,3.602,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:49Z,3286.49,3.602,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:50Z,3290.09,3.602,146,79,0,2018-01-26 04:29:13
2018-01-26T04:43:51Z,3293.69,3.602,146,78,0,2018-01-26 04:29:13
2018-01-26T04:43:52Z,3297.3,3.611,147,78,0,2018-01-26 04:29:13
2018-01-26T04:43:53Z,3300.92,3.62,147,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:54Z,3304.54,3.62,148,78,0.5,2018-01-26 04:29:13
2018-01-26T04:43:55Z,3308.14,3.602,147,79,0,2018-01-26 04:29:13
2018-01-26T04:43:56Z,3311.73,3.592,147,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:57Z,3315.33,3.592,147,79,0.5,2018-01-26 04:29:13
2018-01-26T04:43:58Z,3318.93,3.602,148,78,0,2018-01-26 04:29:13
2018-01-26T04:43:59Z,3322.53,3.602,148,78,0,2018-01-26 04:29:13
2018-01-26T04:44:00Z,3326.12,3.592,148,78,0,2018-01-26 04:29:13
2018-01-26T04:44:01Z,3329.71,3.592,147,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:02Z,3333.31,3.592,147,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:03Z,3336.9,3.592,147,78,0.5,2018-01-26 04:29:13
2018-01-26T04:44:04Z,3340.48,3.583,147,78,0.5,2018-01-26 04:29:13
2018-01-26T04:44:05Z,3344.06,3.583,147,78,0.5,2018-01-26 04:29:13
2018-01-26T04:44:06Z,3347.64,3.574,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:07Z,3351.23,3.592,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:08Z,3354.75,3.518,146,80,0,2018-01-26 04:29:13
2018-01-26T04:44:09Z,3358.1,3.35,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:10Z,3361.28,3.182,146,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:11Z,3364.59,3.312,145,79,0.5,2018-01-26 04:29:13
2018-01-26T04:44:12Z,3368.04,3.452,146,80,0,2018-01-26 04:29:13
2018-01-26T04:44:13Z,3371.6,3.555,146,81,0,2018-01-26 04:29:13
2018-01-26T04:44:14Z,3375.24,3.639,146,81,0,2018-01-26 04:29:13
2018-01-26T04:44:15Z,3378.81,3.574,146,80,0,2018-01-26 04:29:13
2018-01-26T04:44:16Z,3382.33,3.518,145,80,0,2018-01-26 04:29:13
