distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1245.07,3.452,137,85,384,250.29,44.987535774707794,-93.23694163933396,6038649122,250.89248847926268,0.6024884792626892,2021-01-02T02:04:28Z
1248.12,3.452,138,85,385,250.33,44.98751314356923,-93.23696376755834,6038649122,250.9490322580645,0.6190322580644931,2021-01-02T02:04:29Z
1251.41,3.434,138,85,386,250.38,44.987488752231,-93.23698748834433,6038649122,251.0104608294931,0.6304608294931029,2021-01-02T02:04:30Z
1254.61,3.434,138,85,387,250.52,44.98746662400663,-93.23701338842513,6038649122,251.07506912442398,0.5550691244239658,2021-01-02T02:04:31Z
1257.88,3.434,139,84,388,250.57,44.98744315467775,-93.2370384503156,6038649122,251.14216589861752,0.5721658986175271,2021-01-02T02:04:32Z
1261.31,3.424,138,84,389,250.66,44.98741893097758,-93.23706585913897,6038649122,251.21198156682027,0.5519815668202739,2021-01-02T02:04:33Z
1265.13,3.415,139,84,390,250.79,44.98739286325872,-93.23709729127586,6038649122,251.27917050691244,0.4891705069124441,2021-01-02T02:04:34Z
1268.73,3.415,139,84,391,250.93,44.987367717549205,-93.23712629266085,6038649122,251.34723502304146,0.41723502304145654,2021-01-02T02:04:35Z
1272.05,3.415,139,85,392,250.93,44.98734441585839,-93.23715286329389,6038649122,251.41142857142856,0.4814285714285518,2021-01-02T02:04:36Z
1275.15,3.415,139,85,393,251.13,44.98732153326273,-93.23717599734664,6038649122,251.47700460829492,0.34700460829492386,2021-01-02T02:04:37Z
1278.27,3.415,140,85,394,251.27,44.98729856684804,-93.23719929903746,6038649122,251.54866359447004,0.2786635944700322,2021-01-02T02:04:38Z
1281.64,3.415,140,85,395,251.34,44.98727275058627,-93.2372229360044,6038649122,251.62700460829492,0.2870046082949216,2021-01-02T02:04:39Z
1284.88,3.415,141,84,396,251.44,44.987249532714486,-93.23724841699004,6038649122,251.71377880184332,0.2737788018433207,2021-01-02T02:04:40Z
1288.25,3.406,140,84,397,251.67,44.98722681775689,-93.2372768316418,6038649122,251.81331797235023,0.14331797235024624,2021-01-02T02:04:41Z
1291.5,3.406,141,84,398,251.76,44.98720284551382,-93.23730097152291,6038649122,251.9221198156682,0.16211981566820555,2021-01-02T02:04:42Z
1294.44,3.406,141,84,399,252,44.98718180693686,-93.2373246923089,6038649122,252.0430414746544,0.04304147465438746,2021-01-02T02:04:43Z
1297.57,3.406,141,84,400,252.09,44.987159091979265,-93.2373489998281,6038649122,252.1716129032258,0.08161290322578907,2021-01-02T02:04:44Z
1300.99,3.387,142,84,401,252.2,44.98713872395456,-93.23738168925048,6038649122,252.3042396313364,0.10423963133641223,2021-01-02T02:04:45Z
1303.91,3.387,141,84,402,252.3,44.987120954319835,-93.2374090142548,6038649122,252.43917050691243,0.1391705069124214,2021-01-02T02:04:46Z
1306.94,3.378,142,84,403,252.58,44.98710184358061,-93.2374365068972,6038649122,252.5741013824885,-0.005898617511519433,2021-01-02T02:04:47Z
1310.22,3.368,142,84,404,252.69,44.987081810832024,-93.23746718466282,6038649122,252.70884792626728,0.018847926267284265,2021-01-02T02:04:48Z
1313.79,3.368,142,84,405,252.75,44.98705959878862,-93.23749979026616,6038649122,252.8432258064516,0.09322580645161338,2021-01-02T02:04:49Z
1317.43,3.359,142,84,406,252.95,44.9870397336781,-93.23753658682108,6038649122,252.97608294930876,0.02608294930877264,2021-01-02T02:04:50Z
1320.73,3.359,142,84,407,253.22,44.987023221328855,-93.23757137171924,6038649122,253.10668202764978,-0.11331797235021668,2021-01-02T02:04:51Z
1323.96,3.359,142,84,408,253.22,44.98700628988445,-93.23760473169386,6038649122,253.2347004608295,0.014700460829487838,2021-01-02T02:04:52Z
1327.39,3.359,142,84,409,253.46,44.986988101154566,-93.23764018714428,6038649122,253.35976958525345,-0.10023041474656225,2021-01-02T02:04:53Z
1330.87,3.359,142,84,410,253.53,44.98696739785373,-93.23767312802374,6038649122,253.48147465437788,-0.048525345622124405,2021-01-02T02:04:54Z
1334.24,3.359,143,84,411,253.72,44.98694728128612,-93.23770573362708,6038649122,253.59976958525345,-0.12023041474654406,2021-01-02T02:04:55Z
1337.8,3.359,144,84,412,253.9,44.986926075071096,-93.2377395965159,6038649122,253.7136405529954,-0.18635944700460527,2021-01-02T02:04:56Z
1341.24,3.359,143,84,413,254.17,44.98690830543637,-93.23777572251856,6038649122,253.82341013824885,-0.34658986175114137,2021-01-02T02:04:57Z
1344.57,3.368,144,84,414,254.31,44.98688634485006,-93.23780522681773,6038649122,253.92967741935485,-0.38032258064515645,2021-01-02T02:04:58Z
1347.67,3.368,144,84,415,254.38,44.98686606064439,-93.23783271946012,6038649122,254.03179723502305,-0.34820276497694636,2021-01-02T02:04:59Z
1350.8,3.368,144,84,416,254.49,44.986846782267094,-93.2378617208451,6038649122,254.1295852534562,-0.3604147465437961,2021-01-02T02:05:00Z
1354.13,3.359,144,84,417,254.59,44.98682498931885,-93.23789088986814,6038649122,254.22465437788017,-0.36534562211983257,2021-01-02T02:05:01Z
1357.4,3.359,145,84,418,254.76,44.98680219054222,-93.23791896924376,6038649122,254.3158064516129,-0.4441935483870907,2021-01-02T02:05:02Z
1360.63,3.359,144,84,419,254.8,44.98678291216493,-93.23794964700936,6038649122,254.40336405529953,-0.3966359447004777,2021-01-02T02:05:03Z
1363.99,3.359,143,84,420,254.9,44.98676262795925,-93.23798124678432,6038649122,254.48705069124424,-0.4129493087557705,2021-01-02T02:05:04Z
1367.45,3.35,143,84,421,254.9,44.98674167320132,-93.23801376856863,6038649122,254.5652534562212,-0.33474654377880597,2021-01-02T02:05:05Z
1370.99,3.35,144,84,422,254.98,44.98671912588179,-93.23804553598166,6038649122,254.6378801843318,-0.34211981566818395,2021-01-02T02:05:06Z
1374.27,3.359,145,85,423,255.01,44.98669699765742,-93.23807311244308,6038649122,254.7064055299539,-0.30359447004607887,2021-01-02T02:05:07Z
1377.27,3.359,145,84,424,255.01,44.98667160049081,-93.238086104393,6038649122,254.76884792626728,-0.24115207373270664,2021-01-02T02:05:08Z
1380.14,3.359,146,84,425,255.02,44.98664578422904,-93.23808115907012,6038649122,254.82691244239632,-0.19308755760368967,2021-01-02T02:05:09Z
1383.19,3.35,145,84,426,255.01,44.986622985452414,-93.23805961757898,6038649122,254.87829493087557,-0.13170506912442193,2021-01-02T02:05:10Z
1386.63,3.331,146,84,427,255.04,44.98660429380834,-93.2380247488618,6038649122,254.92387096774195,-0.11612903225804416,2021-01-02T02:05:11Z
1390.15,3.331,147,84,428,255.05,44.98658895492554,-93.23798501864076,6038649122,254.96571428571428,-0.08428571428572695,2021-01-02T02:05:12Z
1393.78,3.331,146,84,429,255.07,44.986571269109845,-93.23794587515296,6038649122,255.00336405529953,-0.06663594470046519,2021-01-02T02:05:13Z
1397.39,3.331,146,84,430,255.12,44.986554589122534,-93.23790681548417,6038649122,255.03668202764976,-0.08331797235024396,2021-01-02T02:05:14Z
1401.05,3.331,147,84,431,255.08,44.98653925023973,-93.2378656603396,6038649122,255.06488479262674,-0.015115207373270323,2021-01-02T02:05:15Z
1404.62,3.331,147,85,432,255.19,44.98652424663305,-93.23782534338534,6038649122,255.08815668202766,-0.10184331797233881,2021-01-02T02:05:16Z
1407.98,3.34,147,85,433,255.07,44.9865095783025,-93.23778804391624,6038649122,255.10695852534562,0.03695852534562505,2021-01-02T02:05:17Z
1411.26,3.34,147,85,434,255.24,44.98649683780968,-93.23775049299002,6038649122,255.12179723502305,-0.11820276497695659,2021-01-02T02:05:18Z
1414.42,3.34,148,84,435,255.48,44.98648510314524,-93.23771403171122,6038649122,255.132534562212,-0.3474654377880029,2021-01-02T02:05:19Z
1417.64,3.34,148,84,436,255.21,44.98647194355726,-93.2376774866134,6038649122,255.13986175115207,-0.07013824884793962,2021-01-02T02:05:20Z
1420.79,3.34,147,84,437,255.29,44.98645895160735,-93.23764203116298,6038649122,255.14345622119816,-0.14654377880182778,2021-01-02T02:05:21Z
1423.99,3.34,148,84,438,255.37,44.9864458758384,-93.23760573752224,6038649122,255.14589861751153,-0.22410138248847034,2021-01-02T02:05:22Z
1427.31,3.331,146,84,439,255.02,44.98643179424107,-93.2375683542341,6038649122,255.1452534562212,0.125253456221202,2021-01-02T02:05:23Z
1430.53,3.331,147,84,440,255.02,44.98641796410084,-93.2375323958695,6038649122,255.14350230414746,0.12350230414745056,2021-01-02T02:05:24Z
1433.75,3.331,146,85,441,255.3,44.9864062294364,-93.23749509640038,6038649122,255.13981566820277,-0.16018433179723957,2021-01-02T02:05:25Z
1436.86,3.331,146,85,442,255.19,44.98639265075326,-93.23746056295931,6038649122,255.1335944700461,-0.05640552995390635,2021-01-02T02:05:26Z
1440.15,3.331,146,85,443,255.41,44.98637714423239,-93.23742493987083,6038649122,255.12548387096774,-0.2845161290322551,2021-01-02T02:05:27Z
1443.6,3.322,145,85,444,255.06,44.98636381700635,-93.23738554492591,6038649122,255.1151612903226,0.05516129032258732,2021-01-02T02:05:28Z
1447.12,3.322,145,84,445,255.2,44.98634998686612,-93.2373453117907,6038649122,255.10193548387096,-0.09806451612902833,2021-01-02T02:05:29Z
1450.79,3.322,144,84,446,255.37,44.986334731802344,-93.23730398900808,6038649122,255.08815668202766,-0.28184331797234563,2021-01-02T02:05:30Z
1454.32,3.322,144,84,447,255.14,44.98631847091019,-93.23726543225348,6038649122,255.07336405529955,-0.06663594470043677,2021-01-02T02:05:31Z
1457.67,3.331,143,86,448,255.42,44.98630128800869,-93.23723064735532,6038649122,255.0569585253456,-0.36304147465438064,2021-01-02T02:05:32Z
1461.07,3.331,144,86,449,255.12,44.98628402128816,-93.2371949404478,6038649122,255.04032258064515,-0.07967741935485151,2021-01-02T02:05:33Z
1464.85,3.331,143,86,450,255.24,44.98626692220569,-93.23715353384614,6038649122,255.02350230414746,-0.21649769585255285,2021-01-02T02:05:34Z
1468.45,3.331,143,86,451,254.82,44.98625258915126,-93.23711263015866,6038649122,255.00566820276498,0.18566820276498675,2021-01-02T02:05:35Z
1471.82,3.331,143,85,452,254.93,44.98623942956328,-93.23707398958504,6038649122,254.98870967741937,0.058709677419358286,2021-01-02T02:05:36Z
1475.31,3.34,142,85,453,255.08,44.986225767061114,-93.23703400790691,6038649122,254.9716589861751,-0.10834101382491212,2021-01-02T02:05:37Z
1478.72,3.34,142,85,454,254.92,44.986214535310864,-93.23699318803848,6038649122,254.9542396313364,0.03423963133641905,2021-01-02T02:05:38Z
1482.13,3.34,142,84,455,255.03,44.98620213009417,-93.2369536254555,6038649122,254.9378801843318,-0.09211981566821237,2021-01-02T02:05:39Z
1485.54,3.34,142,84,456,255.13,44.98619047924876,-93.23691330850124,6038649122,254.92055299539172,-0.20944700460827903,2021-01-02T02:05:40Z
1489.03,3.34,142,84,457,254.78,44.9861747212708,-93.23687491938472,6038649122,254.90410138248848,0.12410138248847602,2021-01-02T02:05:41Z
1492.58,3.34,142,84,458,254.72,44.98615929856896,-93.23683535680176,6038649122,254.88829493087556,0.16829493087556102,2021-01-02T02:05:42Z
1496.09,3.35,142,84,459,254.66,44.986144714057446,-93.23679596185684,6038649122,254.87078341013824,0.21078341013824797,2021-01-02T02:05:43Z
1499.52,3.35,142,85,460,254.62,44.9861297942698,-93.23675790801644,6038649122,254.8527188940092,0.23271889400919576,2021-01-02T02:05:44Z
1502.7,3.35,142,85,461,254.62,44.98611596412957,-93.23672262020408,6038649122,254.83405529953916,0.21405529953915448,2021-01-02T02:05:45Z
1505.68,3.35,142,85,462,254.62,44.98610255308449,-93.23668976314366,6038649122,254.81548387096774,0.19548387096773467,2021-01-02T02:05:46Z
1508.84,3.35,141,85,463,254.67,44.986086543649435,-93.23665665462612,6038649122,254.7973732718894,0.12737327188941094,2021-01-02T02:05:47Z
1511.93,3.34,142,84,464,254.72,44.986070450395346,-93.23662471957503,6038649122,254.78,0.060000000000002274,2021-01-02T02:05:48Z
1515.23,3.34,141,84,465,254.7,44.98605242930353,-93.23659144341946,6038649122,254.76341013824884,0.06341013824885522,2021-01-02T02:05:49Z
1518.6,3.34,142,84,466,254.74,44.9860349111259,-93.23655657470226,6038649122,254.74778801843317,0.00778801843316046,2021-01-02T02:05:50Z
1522.08,3.34,142,84,467,254.71,44.98601705767214,-93.23652036488056,6038649122,254.73313364055298,0.02313364055297029,2021-01-02T02:05:51Z
1525.44,3.34,142,84,468,254.75,44.98600062914193,-93.236484490335,6038649122,254.71995391705067,-0.03004608294932609,2021-01-02T02:05:52Z
1528.53,3.34,143,84,469,254.69,44.9859847035259,-93.23645238764584,6038649122,254.70663594470045,0.01663594470045382,2021-01-02T02:05:53Z
1531.57,3.34,142,84,470,254.69,44.98596710152924,-93.23642296716572,6038649122,254.69493087557603,0.004930875576036442,2021-01-02T02:05:54Z
1534.83,3.331,142,84,471,254.65,44.98594958335161,-93.23638969101012,6038649122,254.6832718894009,0.03327188940090764,2021-01-02T02:05:55Z
1538.11,3.331,142,84,472,254.68,44.98593399301171,-93.2363542355597,6038649122,254.67281105990784,-0.0071889400921634206,2021-01-02T02:05:56Z
1541.73,3.331,142,84,473,254.68,44.98591781593859,-93.23631450533868,6038649122,254.66400921658985,-0.015990783410160248,2021-01-02T02:05:57Z
1545.1,3.331,142,84,474,254.7,44.985903734341264,-93.23627661913632,6038649122,254.65599078341015,-0.044009216589842026,2021-01-02T02:05:58Z
1548.44,3.331,141,84,475,254.71,44.98588873073459,-93.2362398225814,6038649122,254.6495391705069,-0.06046082949310971,2021-01-02T02:05:59Z
1551.81,3.331,142,84,476,254.66,44.98587330803275,-93.23620302602647,6038649122,254.64460829493086,-0.015391705069134787,2021-01-02T02:06:00Z
1555.18,3.331,142,84,477,254.67,44.9858570471406,-93.23616690002382,6038649122,254.63976958525345,-0.030230414746540646,2021-01-02T02:06:01Z
1558.63,3.331,142,84,478,254.65,44.98584103770554,-93.23612951673567,6038649122,254.6347004608295,-0.015299539170513299,2021-01-02T02:06:02Z
1562.06,3.331,141,84,479,254.67,44.985825195908546,-93.23609221726656,6038649122,254.6288940092166,-0.041105990783393054,2021-01-02T02:06:03Z
1565.73,3.331,142,84,480,254.63,44.985808935016394,-93.2360516488552,6038649122,254.6226267281106,-0.0073732718894063964,2021-01-02T02:06:04Z
1569.39,3.34,141,84,481,254.63,44.985792422667146,-93.23601149953902,6038649122,254.61552995391705,-0.014470046082948329,2021-01-02T02:06:05Z
1572.74,3.34,141,84,482,254.63,44.98577716760337,-93.23597478680313,6038649122,254.60764976958527,-0.022350230414730277,2021-01-02T02:06:06Z
1576.07,3.35,142,84,483,254.56,44.98576358892024,-93.23593698441982,6038649122,254.59930875576038,0.039308755760373515,2021-01-02T02:06:07Z
1579.28,3.35,141,84,484,254.59,44.98575076460838,-93.235900439322,6038649122,254.5910599078341,0.0010599078341044788,2021-01-02T02:06:08Z
1582.53,3.35,140,84,485,254.64,44.98573802411556,-93.23586339130998,6038649122,254.58290322580646,-0.05709677419352488,2021-01-02T02:06:09Z
1585.99,3.35,140,84,486,254.6,44.985725451260805,-93.23582307435572,6038649122,254.57506912442395,-0.024930875576046674,2021-01-02T02:06:10Z
1589.36,3.34,140,84,487,254.61,44.98571254312992,-93.23578393086792,6038649122,254.5672811059908,-0.04271889400922646,2021-01-02T02:06:11Z
1592.73,3.34,140,83,488,254.52,44.98569829389453,-93.23574629612268,6038649122,254.55972350230414,0.03972350230412758,2021-01-02T02:06:12Z
1595.9,3.34,140,83,489,254.54,44.98568647541106,-93.23570958338678,6038649122,254.55244239631335,0.01244239631336086,2021-01-02T02:06:13Z
1599.09,3.34,140,83,490,254.55,44.98567373491824,-93.235673205927,6038649122,254.54552995391705,-0.004470046082957424,2021-01-02T02:06:14Z
1602.16,3.34,141,83,491,254.49,44.98566116206348,-93.23563842102884,6038649122,254.53880184331797,0.04880184331796045,2021-01-02T02:06:15Z
1605.16,3.34,141,83,492,254.51,44.985646829009056,-93.23560623452067,6038649122,254.53230414746542,0.022304147465433743,2021-01-02T02:06:16Z
1608.13,3.322,141,85,493,254.53,44.98563383705914,-93.2355732936412,6038649122,254.52617511520737,-0.00382488479263543,2021-01-02T02:06:17Z
1611.42,3.322,141,85,494,254.48,44.9856170732528,-93.2355389278382,6038649122,254.5204608294931,0.04046082949309948,2021-01-02T02:06:18Z
1614.41,3.312,141,85,495,254.48,44.98560081236064,-93.23550858534873,6038649122,254.51511520737327,0.035115207373280555,2021-01-02T02:06:19Z
1617.63,3.303,141,84,496,254.47,44.985580276697874,-93.23547966778278,6038649122,254.51013824884794,0.040138248847938485,2021-01-02T02:06:20Z
1621.1,3.284,141,84,497,254.47,44.985557394102216,-93.2354495767504,6038649122,254.50557603686636,0.03557603686635957,2021-01-02T02:06:21Z
1624.76,3.284,140,85,498,254.48,44.98553400859237,-93.23541697114706,6038649122,254.5010599078341,0.02105990783411471,2021-01-02T02:06:22Z
1628.21,3.284,141,85,499,254.46,44.98551204800606,-93.2353858742863,6038649122,254.49668202764977,0.036682027649760585,2021-01-02T02:06:23Z
1631.56,3.284,140,85,500,254.43,44.98549025505781,-93.2353565376252,6038649122,254.4920737327189,0.062073732718886276,2021-01-02T02:06:24Z
1634.93,3.294,140,85,501,254.4,44.98547072522342,-93.23532384820282,6038649122,254.48755760368664,0.08755760368663346,2021-01-02T02:06:25Z
1638.27,3.294,140,85,502,254.43,44.98545345850289,-93.23528923094273,6038649122,254.48304147465439,0.05304147465437836,2021-01-02T02:06:26Z
1641.56,3.294,141,85,503,254.47,44.985438119620085,-93.23525335639717,6038649122,254.47824884792627,0.0082488479262679,2021-01-02T02:06:27Z
1644.88,3.303,140,85,504,254.48,44.98542127199471,-93.235218571499,6038649122,254.4736405529954,-0.006359447004598451,2021-01-02T02:06:28Z
1648.41,3.312,141,84,505,254.48,44.98540425673127,-93.23518085293472,6038649122,254.46926267281106,-0.010737327188934387,2021-01-02T02:06:29Z
1652.02,3.312,141,84,506,254.47,44.98538522981107,-93.23514372110368,6038649122,254.46465437788018,-0.005345622119818927,2021-01-02T02:06:30Z
1655.42,3.322,141,84,507,254.46,44.98536846600473,-93.23510767892004,6038649122,254.46,0,2021-01-02T02:06:31Z
1659.09,3.322,142,84,508,254.46,44.98535153456032,-93.23506761342288,6038649122,254.45502304147465,-0.004976958525361397,2021-01-02T02:06:32Z
1662.63,3.331,141,84,509,254.47,44.98533527366817,-93.23502905666828,6038649122,254.4500460829493,-0.019953917050685277,2021-01-02T02:06:33Z
1666.28,3.331,142,84,510,254.51,44.98531850986183,-93.2349891588092,6038649122,254.4452534562212,-0.06474654377879574,2021-01-02T02:06:34Z
1669.8,3.34,141,84,511,254.51,44.98530250042677,-93.2349506020546,6038649122,254.44013824884792,-0.06986175115207516,2021-01-02T02:06:35Z
1673.37,3.35,141,84,512,254.5,44.98528649099171,-93.23491137474775,6038649122,254.43493087557604,-0.06506912442395674,2021-01-02T02:06:36Z
1676.9,3.35,141,84,513,254.47,44.98527039773762,-93.23487281799316,6038649122,254.4300460829493,-0.03995391705069551,2021-01-02T02:06:37Z
1680.54,3.359,141,84,514,254.44,44.98525405302644,-93.234832752496,6038649122,254.42539170506913,-0.01460829493086635,2021-01-02T02:06:38Z
1684.14,3.359,140,84,515,254.47,44.98523754067719,-93.2347933575511,6038649122,254.42082949308755,-0.0491705069124464,2021-01-02T02:06:39Z
1687.47,3.368,141,84,516,254.47,44.98522320762277,-93.23475639335813,6038649122,254.41608294930876,-0.053917050691239865,2021-01-02T02:06:40Z
1690.82,3.368,140,84,517,254.47,44.98521029949188,-93.23471792042255,6038649122,254.4110138248848,-0.05898617511519433,2021-01-02T02:06:41Z
1694.29,3.368,141,84,518,254.44,44.985197391361,-93.23467793874444,6038649122,254.4058525345622,-0.034147465437797564,2021-01-02T02:06:42Z
1697.88,3.378,141,84,519,254.41,44.98518230393529,-93.23463737033308,6038649122,254.40092165898616,-0.009078341013832869,2021-01-02T02:06:43Z
1701.63,3.378,141,84,520,254.38,44.98516579158604,-93.23459604755044,6038649122,254.39608294930875,0.016082949308753314,2021-01-02T02:06:44Z
1705.23,3.387,141,84,521,254.37,44.98514869250357,-93.23455707170068,6038649122,254.39184331797236,0.021843317972354725,2021-01-02T02:06:45Z
1708.79,3.387,141,84,522,254.41,44.98513192869723,-93.23451859876512,6038649122,254.38820276497697,-0.02179723502302977,2021-01-02T02:06:46Z
1712.18,3.396,142,84,523,254.39,44.98511818237603,-93.23448012582958,6038649122,254.38557603686635,-0.004423963133632469,2021-01-02T02:06:47Z
1715.72,3.396,142,84,524,254.35,44.985105441883206,-93.23443888686596,6038649122,254.38382488479263,0.03382488479263657,2021-01-02T02:06:48Z
1719.33,3.396,142,84,525,254.3,44.98509387485683,-93.23439622297884,6038649122,254.38294930875577,0.08294930875575801,2021-01-02T02:06:49Z
1722.99,3.406,142,84,526,254.3,44.985083900392056,-93.23435196653008,6038649122,254.38248079877113,0.08248079877111536,2021-01-02T02:06:50Z
1726.5,3.406,142,84,527,254.31,44.98507669195533,-93.23430871590972,6038649122,254.38273886328724,0.07273886328724188,2021-01-02T02:06:51Z
1729.69,3.415,142,84,528,254.33,44.98506856150925,-93.234269823879,6038649122,254.3831766513057,0.053176651305676614,2021-01-02T02:06:52Z
1732.79,3.415,141,84,529,254.33,44.98505883850157,-93.23423285968602,6038649122,254.3799015873016,0.049901587301576456,2021-01-02T02:06:53Z
1735.99,3.415,141,84,530,254.32,44.98504760675132,-93.23419547639789,6038649122,254.37659770114942,0.0565977011494283,2021-01-02T02:06:54Z
1739.2,3.406,141,84,531,254.32,44.98503478243947,-93.23415901511908,6038649122,254.3734149659864,0.053414965986405605,2021-01-02T02:06:55Z
1742.43,3.406,141,85,532,254.27,44.98502145521343,-93.23412263765933,6038649122,254.37047266313934,0.10047266313932823,2021-01-02T02:06:56Z
1745.65,3.406,141,85,533,254.27,44.98501189984381,-93.23408408090472,6038649122,254.36779853479854,0.09779853479852818,2021-01-02T02:06:57Z
1748.93,3.396,140,85,534,254.27,44.9850055295974,-93.23404342867434,6038649122,254.36531047619047,0.09531047619046262,2021-01-02T02:06:58Z
1752.12,3.396,140,84,535,254.27,44.985001338645816,-93.23400353081524,6038649122,254.36297222222223,0.09297222222221535,2021-01-02T02:06:59Z
1755.47,3.396,139,84,536,254.31,44.98500452376902,-93.23396120220424,6038649122,254.36092753623188,0.05092753623188173,2021-01-02T02:07:00Z
1758.4,3.387,140,84,537,254.38,44.98501433059573,-93.23392641730608,6038649122,254.3594761904762,-0.020523809523808723,2021-01-02T02:07:01Z
1761.14,3.387,140,84,538,254.37,44.985032016411424,-93.2339021936059,6038649122,254.3588390022676,-0.011160997732417854,2021-01-02T02:07:02Z
1764.27,3.378,139,84,539,254.46,44.9850557371974,-93.23388090357184,6038649122,254.35892380952382,-0.1010761904761921,2021-01-02T02:07:03Z
1767.44,3.359,139,84,540,254.44,44.9850800447166,-93.23385969735682,6038649122,254.35954385964914,-0.08045614035086146,2021-01-02T02:07:04Z
1770.6,3.359,139,84,541,254.53,44.98510317876935,-93.23383656330408,6038649122,254.36055026455026,-0.16944973544974573,2021-01-02T02:07:05Z
1773.83,3.35,140,84,542,254.49,44.98512824065983,-93.23381569236516,6038649122,254.36234733893556,-0.12765266106444528,2021-01-02T02:07:06Z
1776.89,3.35,139,82,543,254.52,44.98515263199806,-93.23379758745432,6038649122,254.36499404761904,-0.15500595238097503,2021-01-02T02:07:07Z
