timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-03-19T21:17:14Z,40.34686306491494,-105.6505524739623,12995.92,2638.8,0.028,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:15Z,40.34686289727688,-105.65055264160037,12995.94,2638.8,0.028,0,0,113,2019-03-19 16:04:10
2019-03-19T21:17:16Z,40.34686281345785,-105.65055280923843,12995.94,2638.8,0.028,0,0,108,2019-03-19 16:04:10
2019-03-19T21:17:17Z,40.34686306491494,-105.6505524739623,12995.98,2638.8,0.028,0,0,106,2019-03-19 16:04:10
2019-03-19T21:17:18Z,40.34686264581978,-105.6505524739623,12996.02,2638.8,0.028,0,0,106,2019-03-19 16:04:10
2019-03-19T21:17:19Z,40.34686197526753,-105.6505527254194,12996.1,2638.8,0.028,0,0,106,2019-03-19 16:04:10
2019-03-19T21:17:20Z,40.3468618914485,-105.65055255778134,12996.12,2638.8,0.028,58,0.5,105,2019-03-19 16:04:10
2019-03-19T21:17:21Z,40.34686306491494,-105.6505426671356,12996.97,2638.8,0.028,58,0.5,105,2019-03-19 16:04:10
2019-03-19T21:17:22Z,40.34686625003815,-105.6505342014134,12997.77,2638.8,0.037,0,0,105,2019-03-19 16:04:10
2019-03-19T21:17:23Z,40.34686490893364,-105.65053034573793,12998.09,2638.8,0.056,0,0,105,2019-03-19 16:04:10
2019-03-19T21:17:24Z,40.34686549566686,-105.65052799880505,12998.3,2638.6,0.065,0,0,104,2019-03-19 16:04:10
2019-03-19T21:17:25Z,40.34686591476202,-105.65052422694862,12998.61,2638.8,0.131,0,0,104,2019-03-19 16:04:10
2019-03-19T21:17:26Z,40.34686893224716,-105.65052087418735,12999.07,2639,0.131,0,0,105,2019-03-19 16:04:10
2019-03-19T21:17:27Z,40.34686893224716,-105.65052087418735,12999.07,2639,0.131,0,0,105,2019-03-19 16:04:10
2019-03-19T21:17:28Z,40.34687228500843,-105.65052514895797,12999.34,2639,0.121,58,0.5,106,2019-03-19 16:04:10
2019-03-19T21:17:29Z,40.346873793751,-105.65052238292992,12999.6,2638.8,0.121,58,0.5,106,2019-03-19 16:04:10
2019-03-19T21:17:30Z,40.346877397969365,-105.65051701851189,13000.19,2639.2,0.485,58,0.5,106,2019-03-19 16:04:10
2019-03-19T21:17:31Z,40.34687899053097,-105.65051048062742,13000.74,2639.4,0.56,58,0.5,107,2019-03-19 16:04:10
2019-03-19T21:17:32Z,40.34687957726419,-105.65049975179136,13001.64,2639.6,0.56,58,0.5,107,2019-03-19 16:04:10
2019-03-19T21:17:33Z,40.34688108600676,-105.65048935823143,13002.53,2639.8,0.56,58,0.5,107,2019-03-19 16:04:10
2019-03-19T21:17:34Z,40.346880750730634,-105.65047879703343,13003.41,2639.4,0.7,58,0.5,108,2019-03-19 16:04:10
2019-03-19T21:17:35Z,40.34688058309257,-105.65046949312091,13004.19,2639.2,0.756,58,0.5,108,2019-03-19 16:04:10
2019-03-19T21:17:36Z,40.34688787534833,-105.6504580937326,13005.4,2639.8,0.802,58,0.5,108,2019-03-19 16:04:10
2019-03-19T21:17:37Z,40.3468928206712,-105.65045063383877,13006.22,2639.6,0.802,58,0.5,108,2019-03-19 16:04:10
2019-03-19T21:17:38Z,40.34689391031861,-105.65045205876231,13006.23,2639.6,0.886,58,0.5,108,2019-03-19 16:04:10
2019-03-19T21:17:39Z,40.34689382649958,-105.65044803544879,13006.52,2639.6,0.886,0,0,108,2019-03-19 16:04:10
2019-03-19T21:17:40Z,40.34689458087087,-105.65044619143009,13006.7,2639.8,0.774,0,0,108,2019-03-19 16:04:10
2019-03-19T21:17:41Z,40.346894497051835,-105.65044468268752,13006.82,2639.4,0.756,0,0,109,2019-03-19 16:04:10
2019-03-19T21:17:42Z,40.346894999966025,-105.65044275484979,13006.97,2639.4,0.746,0,0,115,2019-03-19 16:04:10
2019-03-19T21:17:43Z,40.34689734689891,-105.6504422519356,13007.06,2639.2,0.709,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:44Z,40.34689734689891,-105.6504422519356,13007.06,2639.2,0.709,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:45Z,40.34689801745117,-105.65044174902141,13007.14,2639.2,0.69,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:46Z,40.346898855641484,-105.65044166520238,13007.19,2639.4,0.681,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:47Z,40.34690011292696,-105.6504409108311,13007.35,2639.4,0.672,0,0,120,2019-03-19 16:04:10
2019-03-19T21:17:48Z,40.34689877182245,-105.65043973736465,13007.52,2639.4,0.662,0,0,120,2019-03-19 16:04:10
2019-03-19T21:17:49Z,40.34689977765083,-105.6504388153553,13007.59,2639.4,0.644,0,0,120,2019-03-19 16:04:10
2019-03-19T21:17:50Z,40.34690162166953,-105.65043780952692,13007.8,2639.4,0.606,0,0,120,2019-03-19 16:04:10
2019-03-19T21:17:51Z,40.3469015378505,-105.65043789334595,13007.8,2639.4,0.569,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:52Z,40.34690195694566,-105.65043873153627,13007.88,2639.6,0.187,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:53Z,40.34690271131694,-105.65043965354562,13007.93,2639.6,0.065,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:54Z,40.34690271131694,-105.65043965354562,13007.93,2639.6,0.065,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:55Z,40.34690220840275,-105.65044241957366,13008.11,2639.4,0.047,0,0,118,2019-03-19 16:04:10
2019-03-19T21:17:56Z,40.34690145403147,-105.65044183284044,13008.21,2639.4,0.028,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:57Z,40.34689952619374,-105.6504420004785,13008.21,2639,0.028,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:58Z,40.34690028056502,-105.65044166520238,13008.21,2639,0.028,0,0,119,2019-03-19 16:04:10
2019-03-19T21:17:59Z,40.34690002910793,-105.65044233575463,13008.23,2638.8,0.056,0,0,119,2019-03-19 16:04:10
2019-03-19T21:18:00Z,40.346900364384055,-105.65044082701206,13008.23,2638.8,0.056,0,0,118,2019-03-19 16:04:10
2019-03-19T21:18:01Z,40.346899861469865,-105.65044074319303,13008.28,2638.8,0.056,0,0,118,2019-03-19 16:04:10
2019-03-19T21:18:02Z,40.3468996938318,-105.65044049173594,13008.29,2638.8,0.056,0,0,118,2019-03-19 16:04:10
2019-03-19T21:18:03Z,40.3468996938318,-105.6504404079169,13008.29,2638.8,0.056,0,0,116,2019-03-19 16:04:10
2019-03-19T21:18:04Z,40.34690002910793,-105.65044057555497,13008.29,2638.8,0.047,0,0,116,2019-03-19 16:04:10
2019-03-19T21:18:05Z,40.34690011292696,-105.650440659374,13008.3,2638.8,0.037,0,0,115,2019-03-19 16:04:10
2019-03-19T21:18:06Z,40.34690019674599,-105.650440659374,13008.3,2638.8,0.037,0,0,114,2019-03-19 16:04:10
2019-03-19T21:18:07Z,40.34689977765083,-105.65043931826949,13008.34,2638.8,0.037,0,0,114,2019-03-19 16:04:10
2019-03-19T21:18:08Z,40.34690204076469,-105.65043604932725,13008.71,2638.6,0.037,58,0.5,114,2019-03-19 16:04:10
2019-03-19T21:18:09Z,40.34690514206886,-105.65042783506215,13009.49,2638.6,0.047,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:10Z,40.346908662468195,-105.6504197884351,13010.28,2638.6,0.047,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:11Z,40.34691427834332,-105.6504126638174,13011.14,2638.4,0.047,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:12Z,40.34692073240876,-105.6504028569907,13012.24,2638.4,0.075,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:13Z,40.34692618064582,-105.65038952976465,13013.51,2638.4,0.905,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:14Z,40.34693338908255,-105.65037720836699,13014.83,2638.2,1.082,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:15Z,40.346939507871866,-105.65036488696933,13016.08,2638.2,1.213,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:16Z,40.346944872289896,-105.65035541541874,13017.08,2638.2,1.26,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:17Z,40.34695534966886,-105.65034342929721,13018.61,2638.2,1.26,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:18Z,40.34696230664849,-105.65033437684178,13019.7,2638.2,1.26,58,0.5,115,2019-03-19 16:04:10
2019-03-19T21:18:19Z,40.34697404131293,-105.65031333826482,13021.91,2638,1.222,60,0,115,2019-03-19 16:04:10
2019-03-19T21:18:20Z,40.34697404131293,-105.65031333826482,13021.91,2638,1.222,60,0,115,2019-03-19 16:04:10
2019-03-19T21:18:21Z,40.34698368050158,-105.6503042858094,13023.22,2638,1.185,61,0,114,2019-03-19 16:04:10
2019-03-19T21:18:22Z,40.34699449315667,-105.65029590390623,13024.62,2637.8,1.148,61,0,114,2019-03-19 16:04:10
2019-03-19T21:18:23Z,40.347002036869526,-105.65028794109821,13025.69,2637.8,1.148,61,0,114,2019-03-19 16:04:10
2019-03-19T21:18:24Z,40.34700874239206,-105.65027939155698,13026.73,2637.8,1.176,61,0,113,2019-03-19 16:04:10
2019-03-19T21:18:25Z,40.3470120113343,-105.65027453005314,13027.28,2637.8,1.176,61,0,113,2019-03-19 16:04:10
2019-03-19T21:18:26Z,40.34701896831393,-105.65026229247451,13028.56,2637.8,1.157,58,0,113,2019-03-19 16:04:10
2019-03-19T21:18:27Z,40.3470276016742,-105.65025357529521,13029.77,2637.8,1.064,58,0,113,2019-03-19 16:04:10
2019-03-19T21:18:28Z,40.34703481011093,-105.65024410374463,13030.91,2637.8,1.064,58,0.5,113,2019-03-19 16:04:10
2019-03-19T21:18:29Z,40.34704528748989,-105.65023086033762,13032.52,2637.6,1.082,58,0.5,114,2019-03-19 16:04:10
2019-03-19T21:18:30Z,40.347057189792395,-105.65021677874029,13034.31,2637.6,1.082,58,0.5,113,2019-03-19 16:04:10
2019-03-19T21:18:31Z,40.34706682898104,-105.65020236186683,13035.93,2637.6,1.12,58,0.5,113,2019-03-19 16:04:10
2019-03-19T21:18:32Z,40.34707546234131,-105.65018719062209,13037.54,2637.4,1.166,58,0.5,113,2019-03-19 16:04:10
2019-03-19T21:18:33Z,40.347083089873195,-105.6501697562635,13039.24,2637.4,1.194,58,0.5,116,2019-03-19 16:04:10
2019-03-19T21:18:34Z,40.347090382128954,-105.65015307627618,13040.87,2637.4,1.213,58,0.5,114,2019-03-19 16:04:10
2019-03-19T21:18:35Z,40.347099769860506,-105.65013597719371,13042.66,2637.2,1.232,58,0.5,117,2019-03-19 16:04:10
2019-03-19T21:18:36Z,40.34710773266852,-105.65011988393962,13044.29,2637.2,1.241,58,0.5,120,2019-03-19 16:04:10
2019-03-19T21:18:37Z,40.34711670130491,-105.65010429359972,13045.94,2637.2,1.26,58,0.5,121,2019-03-19 16:04:10
2019-03-19T21:18:38Z,40.347125586122274,-105.65008644014597,13047.75,2637.2,1.269,58,0.5,120,2019-03-19 16:04:10
2019-03-19T21:18:39Z,40.3471346385777,-105.65006850287318,13049.58,2637.2,1.288,58,0.5,122,2019-03-19 16:04:10
2019-03-19T21:18:40Z,40.34714444540441,-105.65005207434297,13051.35,2637.6,1.306,58,0.5,122,2019-03-19 16:04:10
2019-03-19T21:18:41Z,40.34715224057436,-105.65003614872694,13052.95,2637.8,1.334,58,0.5,120,2019-03-19 16:04:10
2019-03-19T21:18:42Z,40.3471586946398,-105.65002181567252,13054.36,2637.8,1.353,58,0.5,120,2019-03-19 16:04:10
2019-03-19T21:18:43Z,40.34716540016234,-105.65000630915165,13055.81,2638.2,1.381,58,0.5,122,2019-03-19 16:04:10
2019-03-19T21:18:44Z,40.34716967493296,-105.64999038353562,13057.19,2638.2,1.39,58,0.5,122,2019-03-19 16:04:10
2019-03-19T21:18:45Z,40.347176380455494,-105.64997839741409,13058.43,2638,1.409,58,0.5,123,2019-03-19 16:04:10
2019-03-19T21:18:46Z,40.34718316979706,-105.649967584759,13059.56,2637.8,1.409,58,0.5,126,2019-03-19 16:04:10
2019-03-19T21:18:47Z,40.3471880313009,-105.64995903521776,13060.45,2637.6,1.4,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:18:48Z,40.3471898753196,-105.6499519944191,13061.08,2637.4,1.344,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:18:49Z,40.34719021059573,-105.64994252286851,13061.88,2637.4,1.241,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:18:50Z,40.34719238989055,-105.64993405714631,13062.64,2637.6,1.138,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:18:51Z,40.34719339571893,-105.64992500469089,13063.42,2637.8,1.026,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:18:52Z,40.34719607792795,-105.64991444349289,13064.33,2638,0.952,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:18:53Z,40.34719666466117,-105.64990220591426,13065.19,2637.6,0.924,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:18:54Z,40.34720026887953,-105.64989508129656,13065.91,2637.8,0.905,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:18:55Z,40.34720789641142,-105.64988083206117,13067.33,2637.8,0.896,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:18:56Z,40.34720789641142,-105.64988083206117,13067.33,2637.8,0.896,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:18:57Z,40.347208147868514,-105.64986960031092,13068.28,2637.8,0.886,58,0.5,134,2019-03-19 16:04:10
2019-03-19T21:18:58Z,40.34721183590591,-105.64985811710358,13069.34,2638,0.886,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:18:59Z,40.34721535630524,-105.6498449575156,13070.52,2638,0.886,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:19:00Z,40.347219379618764,-105.6498325522989,13071.54,2638,0.905,58,0.5,125,2019-03-19 16:04:10
2019-03-19T21:19:01Z,40.34722365438938,-105.64982333220541,13072.44,2638.2,0.905,58,0.5,124,2019-03-19 16:04:10
2019-03-19T21:19:02Z,40.34722843207419,-105.6498121842742,13073.5,2638.6,0.905,58,0.5,126,2019-03-19 16:04:10
2019-03-19T21:19:03Z,40.34723488613963,-105.64979516901076,13075.11,2638.8,0.905,58,0.5,126,2019-03-19 16:04:10
2019-03-19T21:19:04Z,40.347239496186376,-105.64978016540408,13076.47,2638.8,0.914,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:05Z,40.347242932766676,-105.64976734109223,13077.62,2639,0.933,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:06Z,40.34724620170891,-105.64975552260876,13078.69,2639.2,0.952,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:07Z,40.34724720753729,-105.64974177628756,13079.84,2638.8,0.961,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:08Z,40.34725181758404,-105.64972291700542,13081.45,2639.8,0.961,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:09Z,40.34725273959339,-105.64971285872161,13082.31,2640,0.989,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:10Z,40.34725785255432,-105.64968410879374,13084.81,2640.8,1.008,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:19:11Z,40.34725785255432,-105.64968410879374,13084.81,2640.8,1.008,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:19:12Z,40.34726061858237,-105.64967044629157,13086.01,2641.2,1.008,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:19:13Z,40.34726221114397,-105.64965778961778,13087.1,2641.4,1.222,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:19:14Z,40.347262378782034,-105.64964320510626,13088.33,2641.4,1.222,58,0.5,131,2019-03-19 16:04:10
2019-03-19T21:19:15Z,40.34726103767753,-105.64962811768055,13089.61,2641.4,1.222,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:19:16Z,40.347256511449814,-105.64961722120643,13090.65,2641.6,1.316,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:17Z,40.347251649945974,-105.6495907343924,13092.88,2641.8,1.241,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:18Z,40.347251649945974,-105.6495907343924,13092.88,2641.8,1.241,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:19Z,40.3472572658211,-105.64957824535668,13094.11,2641.8,1.232,57,0,128,2019-03-19 16:04:10
2019-03-19T21:19:20Z,40.347262965515256,-105.64956584013999,13095.34,2641.8,1.241,54,0,128,2019-03-19 16:04:10
2019-03-19T21:19:21Z,40.34726858139038,-105.64955100417137,13096.74,2642,1.241,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:22Z,40.34727335907519,-105.64953868277371,13097.88,2642,1.25,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:23Z,40.34727553837001,-105.64952393062413,13099.15,2642.2,1.288,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:24Z,40.34727679565549,-105.64950934611261,13100.36,2642.6,1.288,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:25Z,40.34727570600808,-105.64949199557304,13101.83,2643,1.297,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:26Z,40.34727537073195,-105.64947305247188,13103.44,2643.2,1.306,58,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:27Z,40.34727729856968,-105.64945519901812,13104.96,2643.8,1.325,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:19:28Z,40.34727746620774,-105.6494387704879,13106.36,2644.2,1.381,58,0.5,127,2019-03-19 16:04:10
2019-03-19T21:19:29Z,40.34727537073195,-105.64942544326186,13107.51,2644.4,1.428,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:30Z,40.34727277234197,-105.6494131218642,13108.59,2644.6,1.428,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:31Z,40.34727159887552,-105.64940172247589,13109.54,2644.6,1.4,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:32Z,40.347267324104905,-105.64937255345285,13112.08,2645,1.185,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:33Z,40.347267324104905,-105.64937255345285,13112.08,2645,1.185,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:34Z,40.347266318276525,-105.64935956150293,13113.17,2645.2,1.185,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:35Z,40.34726623445749,-105.64934631809592,13114.26,2645.4,1.222,0,0,127,2019-03-19 16:04:10
2019-03-19T21:19:36Z,40.34726514481008,-105.64933190122247,13115.49,2645.6,1.213,50,0.5,127,2019-03-19 16:04:10
2019-03-19T21:19:37Z,40.34726464189589,-105.649320082739,13116.48,2645.8,1.213,50,0.5,127,2019-03-19 16:04:10
2019-03-19T21:19:38Z,40.34726330079138,-105.6493097729981,13117.36,2646.2,1.213,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:39Z,40.3472625464201,-105.6493008043617,13118.13,2646.4,1.176,50,0.5,128,2019-03-19 16:04:10
2019-03-19T21:19:40Z,40.34726120531559,-105.64928957261145,13119.09,2646.8,1.138,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:41Z,40.34725986421108,-105.64926132559776,13121.49,2647.4,1.092,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:42Z,40.34725986421108,-105.64926132559776,13121.49,2647.4,1.092,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:43Z,40.34725869074464,-105.64924640581012,13122.76,2647.6,1.092,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:44Z,40.347257098183036,-105.6492336653173,13123.86,2647.6,1.092,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:45Z,40.34725667908788,-105.64921975135803,13125.04,2647.8,1.101,50,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:46Z,40.3472538292408,-105.64919108524919,13127.49,2648.4,1.11,55,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:47Z,40.3472538292408,-105.64919108524919,13127.49,2648.4,1.11,55,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:48Z,40.34725097939372,-105.64917826093733,13128.63,2648.4,1.11,55,0.5,129,2019-03-19 16:04:10
2019-03-19T21:19:49Z,40.347248297184706,-105.64916359260678,13129.9,2648.4,1.12,54,0,129,2019-03-19 16:04:10
2019-03-19T21:19:50Z,40.347247291356325,-105.64914708025753,13131.31,2648.6,1.157,54,0,129,2019-03-19 16:04:10
2019-03-19T21:19:51Z,40.34724645316601,-105.64912905916572,13132.84,2648.8,1.232,54,0,129,2019-03-19 16:04:10
2019-03-19T21:19:52Z,40.347245782613754,-105.6491123791784,13134.24,2648.8,1.241,54,0,129,2019-03-19 16:04:10
2019-03-19T21:19:53Z,40.34724569879472,-105.64909980632365,13135.3,2648.8,1.25,54,0,129,2019-03-19 16:04:10
2019-03-19T21:19:54Z,40.34724402241409,-105.64908664673567,13136.3,2648.4,1.25,53,0,129,2019-03-19 16:04:10
2019-03-19T21:19:55Z,40.347243854776025,-105.64907373860478,13137.32,2648.6,1.25,53,0,129,2019-03-19 16:04:10
2019-03-19T21:19:56Z,40.347239999100566,-105.64906099811196,13138.45,2648.4,1.25,52,0,129,2019-03-19 16:04:10
2019-03-19T21:19:57Z,40.347236981615424,-105.64904624596238,13139.74,2648.4,1.222,52,0,129,2019-03-19 16:04:10
2019-03-19T21:19:58Z,40.34723429940641,-105.64903065562248,13141.09,2648.8,1.222,52,0,129,2019-03-19 16:04:10
2019-03-19T21:19:59Z,40.34723103046417,-105.64901414327323,13142.54,2649.2,1.232,52,0,128,2019-03-19 16:04:10
2019-03-19T21:20:00Z,40.34722859971225,-105.64899939112365,13143.8,2649.2,1.241,52,0,128,2019-03-19 16:04:10
2019-03-19T21:20:01Z,40.34722801297903,-105.64898413605988,13145.09,2649.6,1.241,52,0,128,2019-03-19 16:04:10
2019-03-19T21:20:02Z,40.34722742624581,-105.64897055737674,13146.24,2649.8,1.241,52,0,127,2019-03-19 16:04:10
2019-03-19T21:20:03Z,40.34722751006484,-105.64895672723651,13147.42,2650.2,1.232,52,0,127,2019-03-19 16:04:10
2019-03-19T21:20:04Z,40.347225833684206,-105.64894264563918,13148.62,2650.4,1.232,52,0,127,2019-03-19 16:04:10
2019-03-19T21:20:05Z,40.347225330770016,-105.64892940223217,13149.74,2650.6,1.232,52,0,127,2019-03-19 16:04:10
2019-03-19T21:20:06Z,40.347225330770016,-105.64891456626356,13150.95,2650.6,1.232,52,0,127,2019-03-19 16:04:10
2019-03-19T21:20:07Z,40.34722734242678,-105.64890266396105,13151.99,2651,1.232,54,0.5,127,2019-03-19 16:04:10
2019-03-19T21:20:08Z,40.347227761521935,-105.64889109693468,13152.97,2651.2,1.232,54,0.5,127,2019-03-19 16:04:10
2019-03-19T21:20:09Z,40.34722910262644,-105.6488779373467,13154.1,2651.4,1.204,54,0.5,127,2019-03-19 16:04:10
2019-03-19T21:20:10Z,40.34723153337836,-105.64886360429227,13155.27,2651.6,1.176,55,0.5,127,2019-03-19 16:04:10
2019-03-19T21:20:11Z,40.347236562520266,-105.64885455183685,13156.22,2651.6,1.157,55,0.5,127,2019-03-19 16:04:10
2019-03-19T21:20:12Z,40.347243435680866,-105.64884072169662,13157.6,2652,1.138,55,0,127,2019-03-19 16:04:10
2019-03-19T21:20:13Z,40.34725148230791,-105.64882521517575,13159.16,2652,1.138,55,0,127,2019-03-19 16:04:10
2019-03-19T21:20:14Z,40.347260450944304,-105.6488123908639,13160.64,2652.6,1.148,55,0,127,2019-03-19 16:04:10
2019-03-19T21:20:15Z,40.34726455807686,-105.64880308695138,13161.5,2652.4,1.166,55,0,127,2019-03-19 16:04:10
2019-03-19T21:20:16Z,40.34726958721876,-105.64879713580012,13162.25,2652.6,1.166,55,0,128,2019-03-19 16:04:10
2019-03-19T21:20:17Z,40.34727402962744,-105.64879252575338,13162.87,2652.8,1.073,55,0,128,2019-03-19 16:04:10
2019-03-19T21:20:18Z,40.34728551283479,-105.64877760596573,13164.64,2653.6,0.905,55,0,129,2019-03-19 16:04:10
2019-03-19T21:20:19Z,40.34728551283479,-105.64877760596573,13164.64,2653.6,0.905,55,0,129,2019-03-19 16:04:10
2019-03-19T21:20:20Z,40.3472934756428,-105.64876838587224,13165.81,2653.6,0.905,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:21Z,40.347301522269845,-105.64875363372266,13167.34,2654,1.073,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:22Z,40.347309401258826,-105.64873938448727,13168.83,2654.4,1.4,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:23Z,40.347314765676856,-105.64872832037508,13169.94,2654.6,1.4,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:24Z,40.347317196428776,-105.64872086048126,13170.62,2655,1.381,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:25Z,40.34732147119939,-105.6487135682255,13171.4,2654.4,0.942,0,0,129,2019-03-19 16:04:10
2019-03-19T21:20:26Z,40.34732725471258,-105.64870342612267,13172.47,2654.6,0.886,0,0,130,2019-03-19 16:04:10
2019-03-19T21:20:27Z,40.3473333735019,-105.64869035035372,13173.77,2654.8,0.886,49,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:28Z,40.34734049811959,-105.6486771069467,13175.15,2655,1.064,49,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:29Z,40.34734636545181,-105.64866688102484,13176.23,2655,1.204,49,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:30Z,40.34735064022243,-105.64865732565522,13177.16,2655,1.204,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:31Z,40.3473555855453,-105.64864416606724,13178.41,2655.2,1.157,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:32Z,40.34735843539238,-105.64863008446991,13179.64,2655.2,1.157,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:33Z,40.34735910594463,-105.64861608669162,13180.83,2655.4,1.213,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:34Z,40.34736053086817,-105.64860242418945,13181.96,2655.6,1.222,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:35Z,40.347364135086536,-105.64858876168728,13183.18,2655.6,1.222,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:36Z,40.34736824221909,-105.64857593737543,13184.32,2655.6,1.222,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:37Z,40.34737226553261,-105.64856336452067,13185.48,2655.8,1.222,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:38Z,40.347373774275184,-105.64855271950364,13186.11,2656,1.222,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:39Z,40.34737695939839,-105.64854341559112,13186.97,2655.8,1.204,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:40Z,40.3473780490458,-105.64853142946959,13187.99,2656.2,1.185,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:41Z,40.347380144521594,-105.6485201139003,13188.98,2656.2,1.157,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:42Z,40.347387017682195,-105.64850402064621,13190.53,2656.6,1.138,58,0.5,130,2019-03-19 16:04:10
2019-03-19T21:20:43Z,40.34738911315799,-105.64849547110498,13191.28,2656.2,1.138,58,0.5,129,2019-03-19 16:04:10
2019-03-19T21:20:44Z,40.347392382100224,-105.64847921021283,13192.71,2656.6,1.12,58,0.5,129,2019-03-19 16:04:10
