timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-11T23:59:52Z,1620.51,3.527,82,140,504,267.72,44.98439038172364,-93.20198114030063,7110521114
2021-07-11T23:59:53Z,1624.16,3.536,82,140,505,267.73,44.984373450279236,-93.20194149389863,7110521114
2021-07-11T23:59:54Z,1627.67,3.536,82,139,506,267.74,44.98436087742448,-93.20190059021115,7110521114
2021-07-11T23:59:55Z,1631.06,3.536,83,140,507,267.72,44.98435073532164,-93.20185993798077,7110521114
2021-07-11T23:59:56Z,1638.45,3.546,83,140,508,267.79,44.98434176668525,-93.20176715031266,7110521114
2021-07-11T23:59:57Z,1638.45,3.546,83,140,509,267.79,44.98434176668525,-93.20176715031266,7110521114
2021-07-11T23:59:58Z,1642.26,3.546,83,139,510,267.8,44.98434352688491,-93.2017188705504,7110521114
2021-07-11T23:59:59Z,1646.11,3.546,83,139,511,267.83,44.98434629291296,-93.20167017169297,7110521114
2021-07-12T00:00:00Z,1649.84,3.546,83,140,512,267.86,44.98435266315937,-93.20162381976843,7110521114
2021-07-12T00:00:01Z,1653.67,3.555,83,140,513,267.9,44.98436473309994,-93.20157822221518,7110521114
2021-07-12T00:00:02Z,1657.49,3.555,83,140,514,267.93,44.98437998816371,-93.20153480395675,7110521114
2021-07-12T00:00:03Z,1661.2,3.555,83,141,515,267.98,44.98439750634134,-93.20149482227862,7110521114
2021-07-12T00:00:04Z,1665.04,3.564,83,141,516,267.98,44.98441862873733,-93.201456181705,7110521114
2021-07-12T00:00:05Z,1668.87,3.564,83,141,517,267.97,44.98444310389459,-93.20142198354006,7110521114
2021-07-12T00:00:06Z,1672.89,3.574,83,140,518,267.98,44.984471099451184,-93.20138988085091,7110521114
2021-07-12T00:00:07Z,1676.72,3.574,83,140,519,267.96,44.984499514102936,-93.20136230438948,7110521114
2021-07-12T00:00:08Z,1680.45,3.583,83,138,520,267.99,44.984528264030814,-93.20133799687028,7110521114
2021-07-12T00:00:09Z,1684.3,3.583,83,138,521,268.06,44.9845599476248,-93.20131813175976,7110521114
2021-07-12T00:00:10Z,1688.24,3.592,83,138,522,268.07,44.984592804685235,-93.20129935629666,7110521114
2021-07-12T00:00:11Z,1691.89,3.592,83,137,523,268.08,44.98462440446019,-93.2012867834419,7110521114
2021-07-12T00:00:12Z,1695.51,3.602,83,137,524,268.14,44.98465650714934,-93.20127873681486,7110521114
2021-07-12T00:00:13Z,1698.91,3.602,83,137,525,268.14,44.98468676581979,-93.20127203129232,7110521114
2021-07-12T00:00:14Z,1702.52,3.602,83,137,526,268.13,44.98471911996603,-93.20126825943589,7110521114
2021-07-12T00:00:15Z,1705.86,3.611,83,137,527,268.11,44.98474904336035,-93.20126373320818,7110521114
2021-07-12T00:00:16Z,1709.33,3.611,82,138,528,268.1,44.98478014022112,-93.20126071572304,7110521114
2021-07-12T00:00:17Z,1712.96,3.602,82,138,529,268.08,44.98481291346252,-93.20125920698047,7110521114
2021-07-12T00:00:18Z,1716.43,3.602,83,138,530,268.07,44.98484384268522,-93.20125325582922,7110521114
2021-07-12T00:00:19Z,1719.95,3.611,84,139,531,268.1,44.984875191003084,-93.20124663412571,7110521114
2021-07-12T00:00:20Z,1723.31,3.611,84,140,532,268.09,44.98490519821644,-93.20124168880284,7110521114
2021-07-12T00:00:21Z,1727.07,3.611,84,139,533,268.09,44.984938725829124,-93.20123439654708,7110521114
2021-07-12T00:00:22Z,1730.72,3.611,84,140,534,268.11,44.98497158288956,-93.20123297162354,7110521114
2021-07-12T00:00:23Z,1734.21,3.602,83,141,535,268.15,44.98500301502645,-93.20123230107129,7110521114
2021-07-12T00:00:24Z,1737.34,3.611,83,140,536,268.19,44.98503126204014,-93.20123121142387,7110521114
2021-07-12T00:00:25Z,1740.85,3.602,83,140,537,268.19,44.98506277799606,-93.20123448036611,7110521114
2021-07-12T00:00:26Z,1744.17,3.602,83,141,538,268.22,44.985092617571354,-93.20123699493706,7110521114
2021-07-12T00:00:27Z,1747.43,3.602,83,140,539,268.24,44.98512187041342,-93.20124118588865,7110521114
2021-07-12T00:00:28Z,1750.8,3.602,83,140,540,268.2,44.98515162616968,-93.20124940015376,7110521114
2021-07-12T00:00:29Z,1754.2,3.602,83,140,541,268.2,44.98518222011626,-93.20125325582922,7110521114
2021-07-12T00:00:30Z,1757.82,3.592,83,139,542,268.2,44.985214825719595,-93.20125644095242,7110521114
2021-07-12T00:00:31Z,1761.09,3.592,83,139,543,268.21,44.98524433001876,-93.20125836879015,7110521114
2021-07-12T00:00:32Z,1764.32,3.592,83,140,544,268.21,44.985273415222764,-93.20125677622855,7110521114
2021-07-12T00:00:33Z,1767.56,3.583,83,141,545,268.22,44.9853025842458,-93.20125853642821,7110521114
2021-07-12T00:00:34Z,1770.99,3.583,83,141,546,268.24,44.985333513468504,-93.20126105099916,7110521114
2021-07-12T00:00:35Z,1774.25,3.583,83,141,547,268.24,44.985362850129604,-93.20126289501786,7110521114
2021-07-12T00:00:36Z,1777.66,3.574,83,141,548,268.26,44.98539352789521,-93.20126540958881,7110521114
2021-07-12T00:00:37Z,1780.94,3.574,83,141,549,268.28,44.985423032194376,-93.20126532576978,7110521114
2021-07-12T00:00:38Z,1788.37,3.564,83,141,550,268.32,44.98548983596265,-93.20126633159816,7110521114
2021-07-12T00:00:39Z,1788.37,3.564,83,141,551,268.32,44.98548983596265,-93.20126633159816,7110521114
2021-07-12T00:00:40Z,1791.87,3.564,83,142,552,268.35,44.98552143573761,-93.20126666687429,7110521114
2021-07-12T00:00:41Z,1795.49,3.564,83,141,553,268.39,44.98555404134095,-93.20126624777913,7110521114
2021-07-12T00:00:42Z,1799.03,3.564,83,141,554,268.39,44.985585892573,-93.20126683451235,7110521114
2021-07-12T00:00:43Z,1802.66,3.564,83,141,555,268.44,44.985618498176336,-93.2012693490833,7110521114
2021-07-12T00:00:44Z,1808.65,3.564,83,142,556,268.52,44.985669292509556,-93.20129424333572,7110521114
2021-07-12T00:00:45Z,1808.65,3.564,83,142,557,268.52,44.985669292509556,-93.20129424333572,7110521114
2021-07-12T00:00:46Z,1811.71,3.564,83,141,558,268.52,44.985694605857134,-93.20130991749465,7110521114
2021-07-12T00:00:47Z,1815.22,3.555,83,142,559,268.55,44.98572377488017,-93.20132659748197,7110521114
2021-07-12T00:00:48Z,1818.87,3.546,82,142,560,268.61,44.98575302772224,-93.20134797133505,7110521114
2021-07-12T00:00:49Z,1822.48,3.546,82,142,561,268.59,44.985780101269484,-93.20137303322554,7110521114
2021-07-12T00:00:50Z,1826.12,3.546,83,143,562,268.57,44.98580574989319,-93.20140186697245,7110521114
2021-07-12T00:00:51Z,1829.95,3.546,84,142,563,268.55,44.98582913540304,-93.20143757387996,7110521114
2021-07-12T00:00:52Z,1833.71,3.555,84,142,564,268.68,44.98584883287549,-93.20147638209164,7110521114
2021-07-12T00:00:53Z,1837.34,3.555,83,142,565,268.65,44.98586341738701,-93.20151770487428,7110521114
2021-07-12T00:00:54Z,1841.08,3.555,83,142,566,268.61,44.985874984413385,-93.20156229659915,7110521114
2021-07-12T00:00:55Z,1844.71,3.564,83,143,567,268.84,44.98588705435395,-93.20160529576242,7110521114
2021-07-12T00:00:56Z,1848.07,3.564,83,143,568,268.81,44.985893005505204,-93.20164720527828,7110521114
2021-07-12T00:00:57Z,1851.38,3.564,83,143,569,268.79,44.985891077667475,-93.2016890309751,7110521114
2021-07-12T00:00:58Z,1854.81,3.564,83,144,570,268.77,44.98588596470654,-93.20173219777644,7110521114
2021-07-12T00:00:59Z,1858.7,3.555,83,143,571,268.52,44.985879426822066,-93.2017807289958,7110521114
2021-07-12T00:01:00Z,1862.57,3.555,83,144,572,268.49,44.9858689494431,-93.2018275000155,7110521114
2021-07-12T00:01:01Z,1866.38,3.564,83,144,573,268.47,44.985853945836425,-93.2018708344549,7110521114
2021-07-12T00:01:02Z,1870.22,3.564,83,144,574,268.39,44.985834918916225,-93.20191173814237,7110521114
2021-07-12T00:01:03Z,1873.96,3.574,83,145,575,268.38,44.985816311091185,-93.20195121690631,7110521114
2021-07-12T00:01:04Z,1877.59,3.574,83,145,576,268.32,44.98579544015229,-93.20198667235672,7110521114
2021-07-12T00:01:05Z,1881.13,3.574,83,145,577,268.25,44.985772809013724,-93.20201835595071,7110521114
2021-07-12T00:01:06Z,1887.85,3.574,83,144,578,268.14,44.985724529251456,-93.20206956937909,7110521114
2021-07-12T00:01:07Z,1887.85,3.574,83,144,579,268.14,44.985724529251456,-93.20206956937909,7110521114
2021-07-12T00:01:08Z,1891.44,3.574,83,143,580,268.12,44.98569594696164,-93.20209085941315,7110521114
2021-07-12T00:01:09Z,1895.34,3.574,83,144,581,268.07,44.98566376045346,-93.20211064070463,7110521114
2021-07-12T00:01:10Z,1898.98,3.574,83,145,582,268.05,44.98563274741173,-93.20212597958744,7110521114
2021-07-12T00:01:11Z,1902.26,3.583,83,144,583,268.03,44.98560450039804,-93.20213754661381,7110521114
2021-07-12T00:01:12Z,1905.81,3.583,83,144,584,267.97,44.98557315208018,-93.20214626379311,7110521114
2021-07-12T00:01:13Z,1909.5,3.574,83,144,585,267.95,44.985540295019746,-93.20215431042016,7110521114
2021-07-12T00:01:14Z,1913.7,3.574,83,143,586,267.93,44.985502660274506,-93.20215757936239,7110521114
2021-07-12T00:01:15Z,1920.69,3.583,83,144,587,267.91,44.98543971218169,-93.20215640589595,7110521114
2021-07-12T00:01:16Z,1920.69,3.583,83,144,588,267.91,44.98543971218169,-93.20215640589595,7110521114
2021-07-12T00:01:17Z,1923.96,3.583,83,143,589,267.89,44.985410291701555,-93.20215431042016,7110521114
2021-07-12T00:01:18Z,1931.04,3.583,82,144,590,267.85,44.98534658923745,-93.20215330459177,7110521114
2021-07-12T00:01:19Z,1931.04,3.583,82,144,591,267.85,44.98534658923745,-93.20215330459177,7110521114
2021-07-12T00:01:20Z,1934.58,3.583,81,142,592,267.84,44.9853147380054,-93.20215322077274,7110521114
2021-07-12T00:01:21Z,1941.33,3.583,81,142,593,267.83,44.98525413684547,-93.20216042920947,7110521114
2021-07-12T00:01:22Z,1941.33,3.583,81,142,594,267.83,44.98525413684547,-93.20216042920947,7110521114
2021-07-12T00:01:23Z,1944.87,3.583,82,142,595,267.81,44.98522236943245,-93.20216319523752,7110521114
2021-07-12T00:01:24Z,1948.54,3.574,82,142,596,267.8,44.985189428552985,-93.2021655421704,7110521114
2021-07-12T00:01:25Z,1952.26,3.574,82,143,597,267.79,44.98515598475933,-93.20216503925622,7110521114
2021-07-12T00:01:26Z,1955.89,3.574,82,143,598,267.77,44.98512321151793,-93.20216520689428,7110521114
2021-07-12T00:01:27Z,1959.53,3.574,82,143,599,267.76,44.98509043827653,-93.20216529071331,7110521114
2021-07-12T00:01:28Z,1963.29,3.583,82,143,600,267.75,44.98505665920675,-93.20216277614236,7110521114
2021-07-12T00:01:29Z,1967.16,3.583,82,144,601,267.74,44.985021790489554,-93.20216361433268,7110521114
2021-07-12T00:01:30Z,1970.9,3.583,82,144,602,267.72,44.98498817905784,-93.20216545835137,7110521114
2021-07-12T00:01:31Z,1974.46,3.592,82,143,603,267.72,44.98495624400675,-93.20216780528426,7110521114
2021-07-12T00:01:32Z,1978.05,3.592,83,144,604,267.7,44.98492380604148,-93.20217174477875,7110521114
2021-07-12T00:01:33Z,1981.38,3.592,83,145,605,267.68,44.98489388264716,-93.20217283442616,7110521114
2021-07-12T00:01:34Z,1988.64,3.592,82,145,606,267.65,44.98482858762145,-93.20217459462583,7110521114
2021-07-12T00:01:35Z,1988.64,3.592,82,145,607,267.65,44.98482858762145,-93.20217459462583,7110521114
2021-07-12T00:01:36Z,1992.22,3.592,82,145,608,267.65,44.98479631729424,-93.20217685773969,7110521114
2021-07-12T00:01:37Z,1996.11,3.592,83,144,609,267.59,44.98476161621511,-93.2021827250719,7110521114
2021-07-12T00:01:38Z,1999.7,3.592,83,144,610,267.59,44.98472942970693,-93.20218716748059,7110521114
2021-07-12T00:01:39Z,2003.19,3.592,82,145,611,267.59,44.98469799757004,-93.20218783803284,7110521114
2021-07-12T00:01:40Z,2006.55,3.592,81,144,612,267.59,44.98466773889959,-93.20218834094703,7110521114
2021-07-12T00:01:41Z,2009.5,3.592,81,144,613,267.58,44.984641168266535,-93.20218741893768,7110521114
2021-07-12T00:01:42Z,2016.12,3.583,82,144,614,267.56,44.98458182439208,-93.2021795399487,7110521114
2021-07-12T00:01:43Z,2016.12,3.583,82,145,615,267.56,44.98458182439208,-93.2021795399487,7110521114
2021-07-12T00:01:44Z,2019.66,3.583,82,145,616,267.62,44.984550811350346,-93.20216872729361,7110521114
2021-07-12T00:01:45Z,2023.53,3.583,82,145,617,267.61,44.98451812192798,-93.20215171203017,7110521114
2021-07-12T00:01:46Z,2027.14,3.583,82,145,618,267.65,44.984491216018796,-93.20212597958744,7110521114
2021-07-12T00:01:47Z,2031.12,3.583,82,145,619,267.7,44.98446104116738,-93.20209882222116,7110521114
2021-07-12T00:01:48Z,2035.11,3.583,82,145,620,267.74,44.98443606309593,-93.20206236094236,7110521114
2021-07-12T00:01:49Z,2038.84,3.592,82,145,621,267.75,44.98441477306187,-93.20202556438744,7110521114
2021-07-12T00:01:50Z,2042.51,3.592,83,145,622,267.72,44.9843942373991,-93.20198901928961,7110521114
2021-07-12T00:01:51Z,2046.26,3.602,83,145,623,267.73,44.98437713831663,-93.20194778032601,7110521114
2021-07-12T00:01:52Z,2049.95,3.602,83,144,624,267.74,44.98436104506254,-93.20190687663853,7110521114
2021-07-12T00:01:53Z,2053.85,3.611,83,143,625,267.72,44.984347969293594,-93.20186077617109,7110521114
2021-07-12T00:01:54Z,2057.56,3.611,83,143,626,267.74,44.984338665381074,-93.20181551389396,7110521114
2021-07-12T00:01:55Z,2061.24,3.62,83,144,627,267.77,44.98433179222047,-93.20177000015974,7110521114
2021-07-12T00:01:56Z,2065.01,3.62,83,145,628,267.8,44.98433128930628,-93.2017220556736,7110521114
2021-07-12T00:01:57Z,2068.7,3.62,83,145,629,267.83,44.98433506116271,-93.20167570374906,7110521114
2021-07-12T00:01:58Z,2072.54,3.62,82,143,630,267.86,44.984345035627484,-93.2016290165484,7110521114
2021-07-12T00:01:59Z,2076.26,3.62,82,143,631,267.89,44.984356854110956,-93.20158484391868,7110521114
2021-07-12T00:02:00Z,2080.06,3.63,82,144,632,267.93,44.98437370173633,-93.20154293440282,7110521114
2021-07-12T00:02:01Z,2087.76,3.63,82,145,633,267.98,44.984416868537664,-93.20146640762687,7110521114
2021-07-12T00:02:02Z,2087.76,3.63,82,145,634,267.98,44.984416868537664,-93.20146640762687,7110521114
2021-07-12T00:02:03Z,2091.5,3.63,81,145,635,267.97,44.984439332038164,-93.20143095217645,7110521114
2021-07-12T00:02:04Z,2095.38,3.639,81,143,636,267.97,44.9844669084996,-93.20140086114407,7110521114
2021-07-12T00:02:05Z,2099.34,3.639,81,143,637,267.96,44.984497586265206,-93.20137521252036,7110521114
2021-07-12T00:02:06Z,2103.28,3.639,82,144,638,267.99,44.98452918604016,-93.2013525813818,7110521114
2021-07-12T00:02:07Z,2106.92,3.639,82,144,639,268,44.98455969616771,-93.20133564993739,7110521114
2021-07-12T00:02:08Z,2110.41,3.648,82,145,640,268.07,44.984589451923966,-93.20132148452103,7110521114
2021-07-12T00:02:09Z,2113.99,3.648,82,145,641,268.07,44.98462054878473,-93.20130974985659,7110521114
2021-07-12T00:02:10Z,2120.76,3.648,83,145,642,268.08,44.984679725021124,-93.20128929801285,7110521114
2021-07-12T00:02:11Z,2120.76,3.648,83,146,643,268.08,44.984679725021124,-93.20128929801285,7110521114
2021-07-12T00:02:12Z,2124.35,3.648,83,146,644,268.13,44.98471166007221,-93.20128301158547,7110521114
2021-07-12T00:02:13Z,2127.93,3.648,83,146,645,268.11,44.984743846580386,-93.20127907209098,7110521114
2021-07-12T00:02:14Z,2131.52,3.648,82,146,646,268.1,44.984776033088565,-93.20127597078681,7110521114
2021-07-12T00:02:15Z,2134.83,3.648,82,146,647,268.1,44.98480570502579,-93.20127219893038,7110521114
2021-07-12T00:02:16Z,2141.55,3.648,84,145,648,268.07,44.984865887090564,-93.20126314647496,7110521114
2021-07-12T00:02:17Z,2141.55,3.648,84,145,649,268.07,44.984865887090564,-93.20126314647496,7110521114
2021-07-12T00:02:18Z,2145.23,3.648,84,144,650,268.07,44.984898744150996,-93.20125736296177,7110521114
2021-07-12T00:02:19Z,2152.3,3.648,84,144,651,268.11,44.98496185988188,-93.20124629884958,7110521114
2021-07-12T00:02:20Z,2152.3,3.648,83,144,652,268.11,44.98496185988188,-93.20124629884958,7110521114
2021-07-12T00:02:21Z,2158.97,3.648,83,144,653,268.15,44.98502195812762,-93.20124219171703,7110521114
2021-07-12T00:02:22Z,2158.97,3.648,84,145,654,268.15,44.98502195812762,-93.20124219171703,7110521114
2021-07-12T00:02:23Z,2162.17,3.648,84,146,655,268.19,44.98505079187453,-93.20124202407897,7110521114
2021-07-12T00:02:24Z,2165.06,3.639,83,145,656,268.22,44.98507677577436,-93.20124152116477,7110521114
2021-07-12T00:02:25Z,2168.16,3.639,83,146,657,268.24,44.98510468751192,-93.20123967714608,7110521114
2021-07-12T00:02:26Z,2171.13,3.63,83,146,658,268.24,44.98513150960207,-93.20123741403222,7110521114
2021-07-12T00:02:27Z,2174.76,3.62,83,146,659,268.26,44.98516428284347,-93.201236827299,7110521114
2021-07-12T00:02:28Z,2178.4,3.611,83,146,660,268.27,44.98519705608487,-93.20123565383255,7110521114
2021-07-12T00:02:29Z,2182.05,3.611,83,146,661,268.27,44.98523008078337,-93.20123456418514,7110521114
2021-07-12T00:02:30Z,2185.93,3.611,83,146,662,268.27,44.985265117138624,-93.20123590528965,7110521114
2021-07-12T00:02:31Z,2189.93,3.62,83,146,663,268.27,44.98530107550323,-93.20123791694641,7110521114
2021-07-12T00:02:32Z,2193.59,3.63,84,146,664,268.28,44.985334016382694,-93.20123833604157,7110521114
2021-07-12T00:02:33Z,2197.33,3.639,84,146,665,268.3,44.985367711633444,-93.20123791694641,7110521114
2021-07-12T00:02:34Z,2201.19,3.639,84,146,666,268.33,44.985402412712574,-93.20123724639416,7110521114
2021-07-12T00:02:35Z,2205.48,3.658,83,145,667,268.36,44.985441053286195,-93.20123883895576,7110521114
2021-07-12T00:02:36Z,2209.57,3.667,83,145,668,268.39,44.98547784984112,-93.20124018006027,7110521114
2021-07-12T00:02:37Z,2213.33,3.695,83,146,669,268.39,44.98551171272993,-93.20124085061252,7110521114
2021-07-12T00:02:38Z,2217.03,3.723,83,145,670,268.43,44.98554498888552,-93.20124336518347,7110521114
2021-07-12T00:02:39Z,2220.61,3.723,84,145,671,268.47,44.9855771753937,-93.20124520920217,7110521114
2021-07-12T00:02:40Z,2224.39,3.723,84,145,672,268.44,44.985611038282514,-93.20124948397279,7110521114
2021-07-12T00:02:41Z,2228.14,3.723,83,144,673,268.51,44.9856445658952,-93.20125501602888,7110521114
2021-07-12T00:02:42Z,2231.44,3.723,83,143,674,268.57,44.985673232004046,-93.20126599632204,7110521114
2021-07-12T00:02:43Z,2235.24,3.723,83,143,675,268.63,44.98570608906448,-93.2012796588242,7110521114
2021-07-12T00:02:44Z,2238.7,3.723,83,143,676,268.58,44.985735174268484,-93.2012952491641,7110521114
2021-07-12T00:02:45Z,2242.27,3.723,84,144,677,268.63,44.98576283454895,-93.20131813175976,7110521114
2021-07-12T00:02:46Z,2245.8,3.723,84,144,678,268.61,44.985787561163306,-93.20134646259248,7110521114
2021-07-12T00:02:47Z,2249.59,3.723,84,144,679,268.58,44.98581279069185,-93.20137890055776,7110521114
2021-07-12T00:02:48Z,2253.37,3.714,84,145,680,268.56,44.98583575710654,-93.20141435600817,7110521114
2021-07-12T00:02:49Z,2256.82,3.723,83,144,681,268.72,44.98585159890354,-93.20145224221051,7110521114
2021-07-12T00:02:50Z,2260.48,3.723,83,144,682,268.68,44.985868195071816,-93.20149230770767,7110521114
2021-07-12T00:02:51Z,2264.32,3.723,83,145,683,268.65,44.98588395304978,-93.20153580978513,7110521114
2021-07-12T00:02:52Z,2267.79,3.723,83,144,684,268.89,44.98589753173292,-93.20157570764422,7110521114
2021-07-12T00:02:53Z,2271.28,3.723,83,144,685,268.84,44.98590750619769,-93.20161761716008,7110521114
2021-07-12T00:02:54Z,2274.7,3.723,82,145,686,268.79,44.98590976931155,-93.20166111923754,7110521114
2021-07-12T00:02:55Z,2278.37,3.714,82,144,687,268.77,44.98590993694961,-93.20170772261918,7110521114
2021-07-12T00:02:56Z,2282.31,3.714,82,145,688,268.73,44.98590465635061,-93.20175751112401,7110521114
2021-07-12T00:02:57Z,2286.26,3.714,82,145,689,268.69,44.98589535243809,-93.20180587470531,7110521114
2021-07-12T00:02:58Z,2290.29,3.714,82,145,690,268.47,44.98588018119335,-93.20185239426792,7110521114
2021-07-12T00:02:59Z,2294.26,3.723,83,144,691,268.46,44.985858891159296,-93.20189346559346,7110521114
2021-07-12T00:03:00Z,2298.03,3.732,83,144,692,268.38,44.9858380202204,-93.20193126797676,7110521114
2021-07-12T00:03:01Z,2301.83,3.732,82,144,693,268.36,44.985815389081836,-93.20196739397943,7110521114
2021-07-12T00:03:02Z,2309.49,3.732,82,144,694,268.2,44.98576543293893,-93.20203419774771,7110521114
2021-07-12T00:03:03Z,2309.49,3.732,82,144,695,268.2,44.98576543293893,-93.20203419774771,7110521114
2021-07-12T00:03:04Z,2313.33,3.732,82,144,696,268.19,44.98573542572558,-93.20205858908594,7110521114
2021-07-12T00:03:05Z,2317.15,3.723,82,144,697,268.14,44.98570474795997,-93.20208054967225,7110521114
2021-07-12T00:03:06Z,2320.87,3.723,82,145,698,268.12,44.98567381873727,-93.20209831930697,7110521114
2021-07-12T00:03:07Z,2324.77,3.714,81,146,699,268.05,44.985639955848455,-93.20211156271398,7110521114
2021-07-12T00:03:08Z,2328.55,3.714,81,146,700,268.03,44.985607685521245,-93.20212665013969,7110521114
2021-07-12T00:03:09Z,2332.21,3.704,81,146,701,268.01,44.985574996098876,-93.20213360711932,7110521114
2021-07-12T00:03:10Z,2336.14,3.704,83,147,702,267.99,44.985539708286524,-93.20213754661381,7110521114
2021-07-12T00:03:11Z,2339.68,3.686,83,146,703,267.96,44.985507940873504,-93.20214056409895,7110521114
2021-07-12T00:03:12Z,2343.41,3.686,83,145,704,267.91,44.98547458089888,-93.20214643143117,7110521114
2021-07-12T00:03:13Z,2346.92,3.676,83,144,705,267.91,44.98544323258102,-93.20215246640146,7110521114
2021-07-12T00:03:14Z,2350.29,3.676,83,144,706,267.89,44.98541289009154,-93.20215221494436,7110521114
2021-07-12T00:03:15Z,2357.39,3.676,83,145,707,267.85,44.9853491038084,-93.20215405896306,7110521114
2021-07-12T00:03:16Z,2357.39,3.676,83,146,708,267.85,44.9853491038084,-93.20215405896306,7110521114
2021-07-12T00:03:17Z,2360.81,3.676,83,146,709,267.84,44.98531825840473,-93.20215657353401,7110521114
2021-07-12T00:03:18Z,2364.31,3.676,83,146,710,267.83,44.98528682626784,-93.20215833373368,7110521114
2021-07-12T00:03:19Z,2367.75,3.667,83,147,711,267.83,44.985255897045135,-93.2021568249911,7110521114
2021-07-12T00:03:20Z,2371.46,3.658,83,147,712,267.81,44.98522253707051,-93.20215607061982,7110521114
2021-07-12T00:03:21Z,2375.02,3.648,83,145,713,267.8,44.9851905182004,-93.202159171924,7110521114
2021-07-12T00:03:22Z,2378.59,3.648,83,146,714,267.79,44.98515841551125,-93.20215950720012,7110521114
2021-07-12T00:03:23Z,2382.34,3.648,83,146,715,267.77,44.98512463644147,-93.2021621055901,7110521114
2021-07-12T00:03:24Z,2386.09,3.648,82,145,716,267.76,44.98509102500975,-93.20216638036072,7110521114
2021-07-12T00:03:25Z,2389.82,3.658,82,145,717,267.75,44.98505741357803,-93.2021660450846,7110521114
2021-07-12T00:03:26Z,2393.5,3.658,82,146,718,267.74,44.985024305060506,-93.20216487161815,7110521114
2021-07-12T00:03:27Z,2396.93,3.667,82,144,719,267.74,44.984993543475866,-93.20216545835137,7110521114
2021-07-12T00:03:28Z,2403.93,3.667,82,145,720,267.7,44.984930511564016,-93.20216302759945,7110521114
2021-07-12T00:03:29Z,2403.93,3.667,83,145,721,267.7,44.984930511564016,-93.20216302759945,7110521114
2021-07-12T00:03:30Z,2407.44,3.667,83,144,722,267.68,44.98489899560809,-93.20216218940914,7110521114
2021-07-12T00:03:31Z,2411.3,3.667,82,142,723,267.67,44.98486421070993,-93.20216135121882,7110521114
2021-07-12T00:03:32Z,2414.94,3.667,82,141,724,267.65,44.98483143746853,-93.20216336287558,7110521114
2021-07-12T00:03:33Z,2418.9,3.667,82,142,725,267.65,44.98479589819908,-93.20216587744653,7110521114
2021-07-12T00:03:34Z,2426.39,3.676,82,143,726,267.65,44.98472834005952,-93.20216378197074,7110521114
2021-07-12T00:03:35Z,2426.39,3.676,84,142,727,267.65,44.98472834005952,-93.20216378197074,7110521114
2021-07-12T00:03:36Z,2429.69,3.686,84,143,728,267.65,44.98469858430326,-93.20216470398009,7110521114
2021-07-12T00:03:37Z,2433.3,3.686,84,143,729,267.65,44.984666146337986,-93.20216747000813,7110521114
2021-07-12T00:03:38Z,2436.83,3.686,84,143,730,267.64,44.984634378924966,-93.20216688327491,7110521114
2021-07-12T00:03:39Z,2440.15,3.686,84,143,731,267.63,44.9846048746258,-93.20215975865722,7110521114
2021-07-12T00:03:40Z,2443.67,3.686,84,143,732,267.62,44.98457386158407,-93.20215129293501,7110521114
2021-07-12T00:03:41Z,2447.64,3.676,84,142,733,267.65,44.984539579600096,-93.20213662460446,7110521114
2021-07-12T00:03:42Z,2451.55,3.676,84,143,734,267.65,44.98450856655836,-93.20211349055171,7110521114
2021-07-12T00:03:43Z,2459.5,3.695,84,143,735,267.74,44.98445341363549,-93.20204987190664,7110521114
2021-07-12T00:03:44Z,2459.5,3.695,84,143,736,267.74,44.98445341363549,-93.20204987190664,7110521114
2021-07-12T00:03:45Z,2463.35,3.704,83,143,737,267.75,44.98442935757339,-93.20201441645622,7110521114
2021-07-12T00:03:46Z,2466.99,3.714,83,142,738,267.77,44.98440882191062,-93.20197854191065,7110521114
2021-07-12T00:03:47Z,2470.8,3.714,83,141,739,267.73,44.984390549361706,-93.20193755440414,7110521114
2021-07-12T00:03:48Z,2474.57,3.714,83,141,740,267.74,44.984375461936,-93.20189455524087,7110521114
2021-07-12T00:03:49Z,2478.23,3.714,82,141,741,267.76,44.98436666093767,-93.20184979587793,7110521114
2021-07-12T00:03:50Z,2481.9,3.714,82,142,742,267.77,44.98435936868191,-93.20180419832468,7110521114
2021-07-12T00:03:51Z,2485.62,3.723,82,141,743,267.79,44.98435601592064,-93.20175725966692,7110521114
2021-07-12T00:03:52Z,2489.42,3.723,82,142,744,267.8,44.98435475863516,-93.20170906372368,7110521114
2021-07-12T00:03:53Z,2496.77,3.723,82,142,745,267.88,44.984365571290255,-93.20161744952202,7110521114
2021-07-12T00:03:54Z,2496.77,3.723,84,142,746,267.88,44.984365571290255,-93.20161744952202,7110521114
2021-07-12T00:03:55Z,2500.6,3.723,84,143,747,267.9,44.98437772504985,-93.20157210342586,7110521114
2021-07-12T00:03:56Z,2504.33,3.723,84,143,748,267.93,44.984391052275896,-93.2015286013484,7110521114
2021-07-12T00:03:57Z,2508.2,3.732,83,143,749,267.95,44.9844079837203,-93.20148568600416,7110521114
2021-07-12T00:03:58Z,2512.17,3.732,83,143,750,267.98,44.98442684300244,-93.20144293829799,7110521114
2021-07-12T00:03:59Z,2515.85,3.732,83,143,751,267.97,44.984446708112955,-93.20140563882887,7110521114
2021-07-12T00:04:00Z,2519.61,3.742,83,144,752,267.96,44.98447244055569,-93.20137445814908,7110521114
