timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-09-12T12:37:04Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:37:05Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:37:06Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:37:07Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:37:08Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:37:09Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:37:10Z,0,105,0,0,2018-09-12 12:24:11
2018-09-12T12:37:11Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:12Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:13Z,0,108,0,0,2018-09-12 12:24:11
2018-09-12T12:37:14Z,0,108,0,0,2018-09-12 12:24:11
2018-09-12T12:37:15Z,0,108,0,0,2018-09-12 12:24:11
2018-09-12T12:37:16Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:17Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:18Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:19Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:20Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:21Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:22Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:23Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:24Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:25Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:26Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:27Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:28Z,0,107,0,0,2018-09-12 12:24:11
2018-09-12T12:37:29Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:30Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:31Z,0,106,0,0,2018-09-12 12:24:11
2018-09-12T12:37:32Z,0,105,0,0,2018-09-12 12:24:11
2018-09-12T12:37:33Z,0,105,0,0,2018-09-12 12:24:11
2018-09-12T12:37:34Z,0,105,0,0,2018-09-12 12:24:11
2018-09-12T12:37:35Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:37:36Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:37:37Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:37:38Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:39Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:40Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:41Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:42Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:43Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:44Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:45Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:46Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:47Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:48Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:49Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:50Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:51Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:37:52Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:53Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:54Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:55Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:56Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:57Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:58Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:37:59Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:38:00Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:38:01Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:38:02Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:38:03Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:38:04Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:38:05Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:06Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:07Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:08Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:09Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:10Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:11Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:12Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:13Z,0,100,0,0,2018-09-12 12:24:11
2018-09-12T12:38:14Z,0,99,0,0,2018-09-12 12:24:11
2018-09-12T12:38:15Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:16Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:17Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:18Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:19Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:20Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:21Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:22Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:23Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:24Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:25Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:26Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:27Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:28Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:29Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:30Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:31Z,0,98,0,0,2018-09-12 12:24:11
2018-09-12T12:38:32Z,0,98,0,0,2018-09-12 12:24:11
2018-09-12T12:38:33Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:34Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:38:35Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:36Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:37Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:38Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:39Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:40Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:41Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:42Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:43Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:44Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:45Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:46Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:47Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:48Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:49Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:50Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:51Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:52Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:53Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:54Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:55Z,0,95,0,0,2018-09-12 12:24:11
2018-09-12T12:38:56Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:57Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:58Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:38:59Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:00Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:01Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:02Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:03Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:04Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:05Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:06Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:07Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:08Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:09Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:10Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:11Z,0,96,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:12Z,0,96,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:13Z,0,96,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:14Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:15Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:16Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:17Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:18Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:19Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:20Z,0,96,0,0,2018-09-12 12:24:11
2018-09-12T12:39:21Z,0,97,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:22Z,0,97,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:23Z,0,97,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:24Z,0,97,0,0,2018-09-12 12:24:11
2018-09-12T12:39:25Z,0,97,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:26Z,0,98,0,0,2018-09-12 12:24:11
2018-09-12T12:39:27Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:28Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:39:29Z,0,104,0,0,2018-09-12 12:24:11
2018-09-12T12:39:30Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:31Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:32Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:33Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:34Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:35Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:36Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:37Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:38Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:39Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:40Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:41Z,0,102,0,0,2018-09-12 12:24:11
2018-09-12T12:39:42Z,0,100,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:43Z,0,100,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:44Z,0,99,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:45Z,0,99,0,0,2018-09-12 12:24:11
2018-09-12T12:39:46Z,0,99,0,0,2018-09-12 12:24:11
2018-09-12T12:39:47Z,0,101,0,0,2018-09-12 12:24:11
2018-09-12T12:39:48Z,0,103,0,0,2018-09-12 12:24:11
2018-09-12T12:39:49Z,0,108,0,0,2018-09-12 12:24:11
2018-09-12T12:39:50Z,0,112,60,0.5,2018-09-12 12:24:11
2018-09-12T12:39:51Z,0,113,60,0.5,2018-09-12 12:24:11
2018-09-12T12:39:52Z,0,113,60,0.5,2018-09-12 12:24:11
2018-09-12T12:39:53Z,0,114,0,0,2018-09-12 12:24:11
2018-09-12T12:39:54Z,0,116,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:55Z,0,117,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:56Z,0,116,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:57Z,0,115,58,0.5,2018-09-12 12:24:11
2018-09-12T12:39:58Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:39:59Z,0,119,0,0,2018-09-12 12:24:11
2018-09-12T12:40:00Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:40:01Z,0,115,0,0,2018-09-12 12:24:11
2018-09-12T12:40:02Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:40:03Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:40:04Z,0,113,0,0,2018-09-12 12:24:11
2018-09-12T12:40:05Z,0,111,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:06Z,0,112,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:07Z,0,112,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:08Z,0,114,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:09Z,0,116,0,0,2018-09-12 12:24:11
2018-09-12T12:40:10Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:40:11Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:40:12Z,0,118,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:13Z,0,119,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:14Z,0,119,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:15Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:40:16Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:40:17Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:18Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:19Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:20Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:21Z,0,124,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:22Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:23Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:40:24Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:40:25Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:40:26Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:40:27Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:40:28Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:40:29Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:40:30Z,0,125,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:31Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:32Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:33Z,0,127,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:34Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:35Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:36Z,0,125,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:37Z,0,124,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:38Z,0,127,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:39Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:40:40Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:40:41Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:40:42Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:40:43Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:40:44Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:40:45Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:40:46Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:40:47Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:40:48Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:40:49Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:50Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:51Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:52Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:40:53Z,0,122,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:54Z,0,122,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:55Z,0,123,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:56Z,0,123,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:57Z,0,124,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:58Z,0,124,58,0.5,2018-09-12 12:24:11
2018-09-12T12:40:59Z,0,124,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:00Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:01Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:02Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:41:03Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:41:04Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:41:05Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:41:06Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:41:07Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:08Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:09Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:10Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:11Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:12Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:13Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:14Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:15Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:16Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:17Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:18Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:19Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:20Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:21Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:22Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:23Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:24Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:25Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:26Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:27Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:28Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:29Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:30Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:31Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:32Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:33Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:41:34Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:41:35Z,0,131,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:36Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T12:41:37Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:38Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:39Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:40Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:41:41Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:41:42Z,0,125,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:43Z,0,126,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:44Z,0,127,58,0.5,2018-09-12 12:24:11
2018-09-12T12:41:45Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:41:46Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:41:47Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:48Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:49Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:41:50Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:41:51Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:52Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:53Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:41:54Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:55Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:56Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:57Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:58Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:41:59Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:00Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:01Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:02Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:03Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:04Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:05Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:06Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:07Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:08Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:09Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:10Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:11Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:12Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:42:13Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:42:14Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:42:15Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:42:16Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:42:17Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:18Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:19Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:20Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:21Z,0,130,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:22Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:23Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:24Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:42:25Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:42:26Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:42:27Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:42:28Z,0,135,0,0,2018-09-12 12:24:11
2018-09-12T12:42:29Z,0,134,0,0,2018-09-12 12:24:11
2018-09-12T12:42:30Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:42:31Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:42:32Z,0,132,0,0,2018-09-12 12:24:11
2018-09-12T12:42:33Z,0,131,0,0,2018-09-12 12:24:11
2018-09-12T12:42:34Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:35Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:36Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:37Z,0,130,0,0,2018-09-12 12:24:11
2018-09-12T12:42:38Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:39Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:40Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:41Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:42Z,0,129,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:43Z,0,129,58,0.5,2018-09-12 12:24:11
2018-09-12T12:42:44Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:45Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:46Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:47Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:48Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:49Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:50Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:51Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:52Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:53Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:54Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:55Z,0,129,0,0,2018-09-12 12:24:11
2018-09-12T12:42:56Z,0,128,0,0,2018-09-12 12:24:11
2018-09-12T12:42:57Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:42:58Z,0,127,0,0,2018-09-12 12:24:11
2018-09-12T12:42:59Z,0,126,0,0,2018-09-12 12:24:11
2018-09-12T12:43:00Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:43:01Z,0,125,0,0,2018-09-12 12:24:11
2018-09-12T12:43:02Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:43:03Z,0,124,0,0,2018-09-12 12:24:11
2018-09-12T12:43:04Z,0,123,0,0,2018-09-12 12:24:11
2018-09-12T12:43:05Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:43:06Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:43:07Z,0,122,0,0,2018-09-12 12:24:11
2018-09-12T12:43:08Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:43:09Z,0,121,0,0,2018-09-12 12:24:11
2018-09-12T12:43:10Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:43:11Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:43:12Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:43:13Z,0,120,0,0,2018-09-12 12:24:11
2018-09-12T12:43:14Z,0,119,58,0.5,2018-09-12 12:24:11
2018-09-12T12:43:15Z,0,119,58,0.5,2018-09-12 12:24:11
2018-09-12T12:43:16Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:17Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:18Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:19Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:20Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:21Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:22Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:23Z,0,118,0,0,2018-09-12 12:24:11
2018-09-12T12:43:24Z,0,117,0,0,2018-09-12 12:24:11
2018-09-12T12:43:25Z,0,109,0,0,2018-09-12 12:24:11
2018-09-12T12:43:26Z,0,111,0,0,2018-09-12 12:24:11
2018-09-12T12:43:27Z,0,112,58,0.5,2018-09-12 12:24:11
