longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-22T23:02:27Z,3340.43,3.238,138,86,1010,0,10173229646
NA,NA,2022-12-22T23:02:28Z,3343.58,3.154,137,86,1011,0,10173229646
NA,NA,2022-12-22T23:02:29Z,3346.74,3.154,137,86,1012,0,10173229646
NA,NA,2022-12-22T23:02:30Z,3349.72,2.986,137,87,1013,0,10173229646
NA,NA,2022-12-22T23:02:31Z,3352.71,2.986,137,87,1014,0,10173229646
NA,NA,2022-12-22T23:02:32Z,3355.7,2.995,137,87,1015,0,10173229646
NA,NA,2022-12-22T23:02:33Z,3358.7,2.995,137,87,1016,0,10173229646
NA,NA,2022-12-22T23:02:34Z,3361.69,2.995,137,87,1017,0,10173229646
NA,NA,2022-12-22T23:02:35Z,3364.74,3.042,138,88,1018,0,10173229646
NA,NA,2022-12-22T23:02:36Z,3367.83,3.098,140,88,1019,0,10173229646
NA,NA,2022-12-22T23:02:37Z,3370.95,3.116,140,87,1020,0,10173229646
NA,NA,2022-12-22T23:02:38Z,3374.07,3.116,140,87,1021,0,10173229646
NA,NA,2022-12-22T23:02:39Z,3377.19,3.126,140,87,1022,0,10173229646
NA,NA,2022-12-22T23:02:40Z,3380.51,3.322,140,86,1023,0,10173229646
NA,NA,2022-12-22T23:02:41Z,3383.84,3.322,140,86,1024,0,10173229646
NA,NA,2022-12-22T23:02:42Z,3387.25,3.415,139,86,1025,0,10173229646
NA,NA,2022-12-22T23:02:43Z,3390.67,3.415,139,86,1026,0,10173229646
NA,NA,2022-12-22T23:02:44Z,3394.18,3.518,139,87,1027,0,10173229646
NA,NA,2022-12-22T23:02:45Z,3397.7,3.518,139,87,1028,0,10173229646
NA,NA,2022-12-22T23:02:46Z,3401.24,3.536,140,86,1029,0,10173229646
NA,NA,2022-12-22T23:02:47Z,3404.98,3.742,141,86,1030,0,10173229646
NA,NA,2022-12-22T23:02:48Z,3408.72,3.742,141,86,1031,0,10173229646
NA,NA,2022-12-22T23:02:49Z,3412.32,3.602,141,86,1032,0,10173229646
NA,NA,2022-12-22T23:02:50Z,3415.92,3.602,141,85,1033,0,10173229646
NA,NA,2022-12-22T23:02:51Z,3419.47,3.546,140,85,1034,0,10173229646
NA,NA,2022-12-22T23:02:52Z,3423.02,3.546,140,85,1035,0,10173229646
NA,NA,2022-12-22T23:02:53Z,3426.48,3.462,140,86,1036,0,10173229646
NA,NA,2022-12-22T23:02:54Z,3429.94,3.462,140,86,1037,0,10173229646
NA,NA,2022-12-22T23:02:55Z,3433.28,3.34,140,86,1038,0,10173229646
NA,NA,2022-12-22T23:02:56Z,3436.62,3.34,140,86,1039,0,10173229646
NA,NA,2022-12-22T23:02:57Z,3439.88,3.256,139,85,1040,0,10173229646
NA,NA,2022-12-22T23:02:58Z,3443.13,3.256,139,85,1041,0,10173229646
NA,NA,2022-12-22T23:02:59Z,3446.33,3.2,139,85,1042,0,10173229646
NA,NA,2022-12-22T23:03:00Z,3449.53,3.2,139,85,1043,0,10173229646
NA,NA,2022-12-22T23:03:01Z,3452.74,3.21,139,86,1044,0,10173229646
NA,NA,2022-12-22T23:03:02Z,3455.95,3.21,139,86,1045,0,10173229646
NA,NA,2022-12-22T23:03:03Z,3459.21,3.256,138,86,1046,0,10173229646
NA,NA,2022-12-22T23:03:04Z,3462.47,3.256,138,86,1047,0,10173229646
NA,NA,2022-12-22T23:03:05Z,3465.75,3.284,138,86,1048,0,10173229646
NA,NA,2022-12-22T23:03:06Z,3469.03,3.284,138,86,1049,0,10173229646
NA,NA,2022-12-22T23:03:07Z,3472.3,3.266,138,86,1050,0,10173229646
NA,NA,2022-12-22T23:03:08Z,3475.54,3.238,137,86,1051,0,10173229646
NA,NA,2022-12-22T23:03:09Z,3478.78,3.238,137,86,1052,0,10173229646
NA,NA,2022-12-22T23:03:10Z,3481.99,3.219,137,86,1053,0,10173229646
NA,NA,2022-12-22T23:03:11Z,3485.21,3.219,137,86,1054,0,10173229646
NA,NA,2022-12-22T23:03:12Z,3488.42,3.21,136,85,1055,0,10173229646
NA,NA,2022-12-22T23:03:13Z,3491.63,3.21,136,85,1056,0,10173229646
NA,NA,2022-12-22T23:03:14Z,3494.84,3.21,136,85,1057,0,10173229646
NA,NA,2022-12-22T23:03:15Z,3498.05,3.21,136,85,1058,0,10173229646
NA,NA,2022-12-22T23:03:16Z,3501.25,3.2,136,85,1059,0,10173229646
NA,NA,2022-12-22T23:03:17Z,3504.46,3.2,136,85,1060,0,10173229646
NA,NA,2022-12-22T23:03:18Z,3507.64,3.191,136,85,1061,0,10173229646
NA,NA,2022-12-22T23:03:19Z,3510.84,3.191,136,85,1062,0,10173229646
NA,NA,2022-12-22T23:03:20Z,3514.03,3.191,136,85,1063,0,10173229646
NA,NA,2022-12-22T23:03:21Z,3517.22,3.191,136,85,1064,0,10173229646
NA,NA,2022-12-22T23:03:22Z,3520.41,3.191,137,87,1065,0,10173229646
NA,NA,2022-12-22T23:03:23Z,3523.6,3.191,137,87,1066,0,10173229646
NA,NA,2022-12-22T23:03:24Z,3526.81,3.21,137,87,1067,0,10173229646
NA,NA,2022-12-22T23:03:25Z,3530.04,3.228,137,86,1068,0,10173229646
NA,NA,2022-12-22T23:03:26Z,3533.27,3.228,137,86,1069,0,10173229646
NA,NA,2022-12-22T23:03:27Z,3536.49,3.219,137,86,1070,0,10173229646
NA,NA,2022-12-22T23:03:28Z,3539.71,3.219,137,86,1071,0,10173229646
NA,NA,2022-12-22T23:03:29Z,3542.94,3.238,138,86,1072,0,10173229646
NA,NA,2022-12-22T23:03:30Z,3546.18,3.238,138,86,1073,0,10173229646
NA,NA,2022-12-22T23:03:31Z,3549.43,3.247,139,86,1074,0,10173229646
NA,NA,2022-12-22T23:03:32Z,3552.67,3.247,139,85,1075,0,10173229646
NA,NA,2022-12-22T23:03:33Z,3555.93,3.256,139,85,1076,0,10173229646
NA,NA,2022-12-22T23:03:34Z,3559.19,3.256,139,85,1077,0,10173229646
NA,NA,2022-12-22T23:03:35Z,3562.41,3.219,138,85,1078,0,10173229646
NA,NA,2022-12-22T23:03:36Z,3565.63,3.219,138,85,1079,0,10173229646
NA,NA,2022-12-22T23:03:37Z,3568.83,3.2,137,85,1080,0,10173229646
NA,NA,2022-12-22T23:03:38Z,3572.03,3.2,137,85,1081,0,10173229646
NA,NA,2022-12-22T23:03:39Z,3575.22,3.191,137,85,1082,0,10173229646
NA,NA,2022-12-22T23:03:40Z,3578.42,3.2,137,86,1083,0,10173229646
NA,NA,2022-12-22T23:03:41Z,3581.62,3.2,137,87,1084,0,10173229646
NA,NA,2022-12-22T23:03:42Z,3584.82,3.2,137,87,1085,0,10173229646
NA,NA,2022-12-22T23:03:43Z,3588.03,3.21,137,87,1086,0,10173229646
NA,NA,2022-12-22T23:03:44Z,3591.24,3.21,137,87,1087,0,10173229646
NA,NA,2022-12-22T23:03:45Z,3594.45,3.21,137,86,1088,0,10173229646
NA,NA,2022-12-22T23:03:46Z,3597.66,3.21,137,86,1089,0,10173229646
NA,NA,2022-12-22T23:03:47Z,3600.85,3.191,137,86,1090,0,10173229646
NA,NA,2022-12-22T23:03:48Z,3604.05,3.2,137,85,1091,0,10173229646
NA,NA,2022-12-22T23:03:49Z,3607.25,3.2,137,85,1092,0,10173229646
NA,NA,2022-12-22T23:03:50Z,3610.45,3.2,137,85,1093,0,10173229646
NA,NA,2022-12-22T23:03:51Z,3613.65,3.2,136,85,1094,0,10173229646
NA,NA,2022-12-22T23:03:52Z,3616.85,3.2,136,85,1095,0,10173229646
NA,NA,2022-12-22T23:03:53Z,3620.05,3.2,136,86,1096,0,10173229646
NA,NA,2022-12-22T23:03:54Z,3623.25,3.2,136,86,1097,0,10173229646
NA,NA,2022-12-22T23:03:55Z,3626.47,3.219,137,86,1098,0,10173229646
NA,NA,2022-12-22T23:03:56Z,3629.69,3.219,137,86,1099,0,10173229646
NA,NA,2022-12-22T23:03:57Z,3632.96,3.266,138,86,1100,0,10173229646
NA,NA,2022-12-22T23:03:58Z,3636.22,3.266,138,86,1101,0,10173229646
NA,NA,2022-12-22T23:03:59Z,3639.48,3.256,137,85,1102,0,10173229646
NA,NA,2022-12-22T23:04:00Z,3642.73,3.256,137,85,1103,0,10173229646
NA,NA,2022-12-22T23:04:01Z,3646,3.266,137,85,1104,0,10173229646
NA,NA,2022-12-22T23:04:02Z,3649.37,3.368,138,85,1105,0,10173229646
NA,NA,2022-12-22T23:04:03Z,3652.74,3.368,138,85,1106,0,10173229646
NA,NA,2022-12-22T23:04:04Z,3656.14,3.406,138,85,1107,0,10173229646
NA,NA,2022-12-22T23:04:05Z,3659.57,3.424,138,85,1108,0,10173229646
NA,NA,2022-12-22T23:04:06Z,3662.96,3.396,138,86,1109,0,10173229646
NA,NA,2022-12-22T23:04:07Z,3666.36,3.396,138,86,1110,0,10173229646
NA,NA,2022-12-22T23:04:08Z,3669.75,3.387,138,86,1111,0,10173229646
NA,NA,2022-12-22T23:04:09Z,3673.11,3.359,137,86,1112,0,10173229646
NA,NA,2022-12-22T23:04:10Z,3676.47,3.359,137,86,1113,0,10173229646
NA,NA,2022-12-22T23:04:11Z,3679.75,3.284,138,85,1114,0,10173229646
NA,NA,2022-12-22T23:04:12Z,3683.03,3.284,138,85,1115,0,10173229646
NA,NA,2022-12-22T23:04:13Z,3686.29,3.256,138,85,1116,0,10173229646
NA,NA,2022-12-22T23:04:14Z,3689.56,3.266,138,85,1117,0,10173229646
NA,NA,2022-12-22T23:04:15Z,3692.82,3.266,138,85,1118,0,10173229646
NA,NA,2022-12-22T23:04:16Z,3696.15,3.322,138,85,1119,0,10173229646
NA,NA,2022-12-22T23:04:17Z,3699.47,3.322,138,85,1120,0,10173229646
NA,NA,2022-12-22T23:04:18Z,3702.75,3.284,139,85,1121,0,10173229646
NA,NA,2022-12-22T23:04:19Z,3706.04,3.284,139,85,1122,0,10173229646
NA,NA,2022-12-22T23:04:20Z,3709.27,3.238,140,85,1123,0,10173229646
NA,NA,2022-12-22T23:04:21Z,3712.51,3.238,140,85,1124,0,10173229646
NA,NA,2022-12-22T23:04:22Z,3715.75,3.238,139,86,1125,0,10173229646
NA,NA,2022-12-22T23:04:23Z,3718.99,3.247,139,86,1126,0,10173229646
NA,NA,2022-12-22T23:04:24Z,3722.24,3.247,139,86,1127,0,10173229646
NA,NA,2022-12-22T23:04:25Z,3725.49,3.247,140,86,1128,0,10173229646
NA,NA,2022-12-22T23:04:26Z,3728.74,3.247,140,86,1129,0,10173229646
NA,NA,2022-12-22T23:04:27Z,3732,3.266,140,86,1130,0,10173229646
NA,NA,2022-12-22T23:04:28Z,3735.27,3.266,140,86,1131,0,10173229646
NA,NA,2022-12-22T23:04:29Z,3738.55,3.284,140,85,1132,0,10173229646
NA,NA,2022-12-22T23:04:30Z,3741.84,3.284,140,85,1133,0,10173229646
NA,NA,2022-12-22T23:04:31Z,3745.09,3.256,140,85,1134,0,10173229646
NA,NA,2022-12-22T23:04:32Z,3748.24,3.144,139,85,1135,0,10173229646
NA,NA,2022-12-22T23:04:33Z,3751.38,3.144,139,85,1136,0,10173229646
NA,NA,2022-12-22T23:04:34Z,3754.46,3.079,139,85,1137,0,10173229646
NA,NA,2022-12-22T23:04:35Z,3757.54,3.079,139,85,1138,0,10173229646
NA,NA,2022-12-22T23:04:36Z,3760.66,3.116,139,86,1139,0,10173229646
NA,NA,2022-12-22T23:04:37Z,3763.77,3.116,139,86,1140,0,10173229646
NA,NA,2022-12-22T23:04:38Z,3766.93,3.154,139,86,1141,0,10173229646
NA,NA,2022-12-22T23:04:39Z,3770.08,3.154,139,86,1142,0,10173229646
NA,NA,2022-12-22T23:04:40Z,3773.18,3.098,139,86,1143,0,10173229646
NA,NA,2022-12-22T23:04:41Z,3776.28,3.098,139,85,1144,0,10173229646
NA,NA,2022-12-22T23:04:42Z,3779.35,3.079,138,85,1145,0,10173229646
NA,NA,2022-12-22T23:04:43Z,3782.43,3.079,138,85,1146,0,10173229646
NA,NA,2022-12-22T23:04:44Z,3785.49,3.06,138,85,1147,0,10173229646
NA,NA,2022-12-22T23:04:45Z,3788.55,3.06,138,84,1148,0,10173229646
NA,NA,2022-12-22T23:04:46Z,3791.71,3.154,139,84,1149,0,10173229646
NA,NA,2022-12-22T23:04:47Z,3794.86,3.154,139,84,1150,0,10173229646
NA,NA,2022-12-22T23:04:48Z,3798,3.135,140,85,1151,0,10173229646
NA,NA,2022-12-22T23:04:49Z,3801.13,3.135,140,85,1152,0,10173229646
NA,NA,2022-12-22T23:04:50Z,3804.27,3.135,140,85,1153,0,10173229646
NA,NA,2022-12-22T23:04:51Z,3807.4,3.135,140,85,1154,0,10173229646
NA,NA,2022-12-22T23:04:52Z,3810.58,3.172,139,85,1155,0,10173229646
NA,NA,2022-12-22T23:04:53Z,3813.75,3.172,139,85,1156,0,10173229646
NA,NA,2022-12-22T23:04:54Z,3816.92,3.172,139,85,1157,0,10173229646
NA,NA,2022-12-22T23:04:55Z,3820.07,3.154,139,84,1158,0,10173229646
NA,NA,2022-12-22T23:04:56Z,3823.23,3.154,139,84,1159,0,10173229646
NA,NA,2022-12-22T23:04:57Z,3826.38,3.144,139,84,1160,0,10173229646
NA,NA,2022-12-22T23:04:58Z,3829.48,3.107,139,83,1161,0,10173229646
NA,NA,2022-12-22T23:04:59Z,3832.59,3.107,139,83,1162,0,10173229646
NA,NA,2022-12-22T23:05:00Z,3835.68,3.088,140,84,1163,0,10173229646
NA,NA,2022-12-22T23:05:01Z,3838.76,3.088,140,84,1164,0,10173229646
NA,NA,2022-12-22T23:05:02Z,3841.87,3.107,139,84,1165,0,10173229646
NA,NA,2022-12-22T23:05:03Z,3844.98,3.107,139,84,1166,0,10173229646
NA,NA,2022-12-22T23:05:04Z,3848.11,3.126,139,85,1167,0,10173229646
NA,NA,2022-12-22T23:05:05Z,3851.31,3.21,139,85,1168,0,10173229646
NA,NA,2022-12-22T23:05:06Z,3854.53,3.21,139,85,1169,0,10173229646
NA,NA,2022-12-22T23:05:07Z,3857.8,3.275,138,84,1170,0,10173229646
NA,NA,2022-12-22T23:05:08Z,3861.07,3.275,138,84,1171,0,10173229646
NA,NA,2022-12-22T23:05:09Z,3864.33,3.256,139,85,1172,0,10173229646
NA,NA,2022-12-22T23:05:10Z,3867.59,3.256,139,85,1173,0,10173229646
NA,NA,2022-12-22T23:05:11Z,3870.79,3.2,139,84,1174,0,10173229646
NA,NA,2022-12-22T23:05:12Z,3873.99,3.2,139,84,1175,0,10173229646
NA,NA,2022-12-22T23:05:13Z,3877.14,3.154,139,84,1176,0,10173229646
NA,NA,2022-12-22T23:05:14Z,3880.29,3.154,139,84,1177,0,10173229646
NA,NA,2022-12-22T23:05:15Z,3883.41,3.116,139,85,1178,0,10173229646
NA,NA,2022-12-22T23:05:16Z,3886.53,3.116,139,85,1179,0,10173229646
NA,NA,2022-12-22T23:05:17Z,3889.62,3.088,139,85,1180,0,10173229646
NA,NA,2022-12-22T23:05:18Z,3892.7,3.088,139,85,1181,0,10173229646
NA,NA,2022-12-22T23:05:19Z,3895.79,3.088,139,84,1182,0,10173229646
NA,NA,2022-12-22T23:05:20Z,3898.87,3.079,139,84,1183,0,10173229646
NA,NA,2022-12-22T23:05:21Z,3901.95,3.079,139,84,1184,0,10173229646
NA,NA,2022-12-22T23:05:22Z,3905.07,3.116,138,85,1185,0,10173229646
NA,NA,2022-12-22T23:05:23Z,3908.18,3.116,138,85,1186,0,10173229646
NA,NA,2022-12-22T23:05:24Z,3911.31,3.126,138,85,1187,0,10173229646
NA,NA,2022-12-22T23:05:25Z,3914.43,3.126,138,84,1188,0,10173229646
NA,NA,2022-12-22T23:05:26Z,3917.56,3.126,137,84,1189,0,10173229646
NA,NA,2022-12-22T23:05:27Z,3920.53,2.967,137,84,1190,0,10173229646
NA,NA,2022-12-22T23:05:28Z,3923.5,2.967,137,85,1191,0,10173229646
NA,NA,2022-12-22T23:05:29Z,3926.48,2.986,137,85,1192,0,10173229646
NA,NA,2022-12-22T23:05:30Z,3929.48,2.995,137,85,1193,0,10173229646
NA,NA,2022-12-22T23:05:31Z,3932.47,2.995,137,85,1194,0,10173229646
NA,NA,2022-12-22T23:05:32Z,3935.48,3.004,136,84,1195,0,10173229646
NA,NA,2022-12-22T23:05:33Z,3938.48,3.004,136,84,1196,0,10173229646
NA,NA,2022-12-22T23:05:34Z,3941.46,2.976,135,84,1197,0,10173229646
NA,NA,2022-12-22T23:05:35Z,3944.5,3.042,135,85,1198,0,10173229646
NA,NA,2022-12-22T23:05:36Z,3947.54,3.042,135,85,1199,0,10173229646
NA,NA,2022-12-22T23:05:37Z,3950.63,3.088,135,85,1200,0,10173229646
NA,NA,2022-12-22T23:05:38Z,3953.75,3.116,136,86,1201,0,10173229646
NA,NA,2022-12-22T23:05:39Z,3956.86,3.116,136,86,1202,0,10173229646
NA,NA,2022-12-22T23:05:40Z,3960,3.135,137,86,1203,0,10173229646
NA,NA,2022-12-22T23:05:41Z,3963.14,3.135,137,86,1204,0,10173229646
NA,NA,2022-12-22T23:05:42Z,3966.28,3.144,137,86,1205,0,10173229646
NA,NA,2022-12-22T23:05:43Z,3969.42,3.144,137,86,1206,0,10173229646
NA,NA,2022-12-22T23:05:44Z,3972.57,3.144,137,85,1207,0,10173229646
NA,NA,2022-12-22T23:05:45Z,3975.69,3.126,137,85,1208,0,10173229646
NA,NA,2022-12-22T23:05:46Z,3978.84,3.144,136,86,1209,0,10173229646
NA,NA,2022-12-22T23:05:47Z,3981.98,3.144,136,86,1210,0,10173229646
NA,NA,2022-12-22T23:05:48Z,3985.12,3.144,136,85,1211,0,10173229646
NA,NA,2022-12-22T23:05:49Z,3988.27,3.144,136,85,1212,0,10173229646
NA,NA,2022-12-22T23:05:50Z,3991.43,3.163,136,85,1213,0,10173229646
NA,NA,2022-12-22T23:05:51Z,3994.6,3.163,136,85,1214,0,10173229646
NA,NA,2022-12-22T23:05:52Z,3997.75,3.154,136,84,1215,0,10173229646
NA,NA,2022-12-22T23:05:53Z,4000.9,3.154,136,84,1216,0,10173229646
NA,NA,2022-12-22T23:05:54Z,4004.05,3.144,137,85,1217,0,10173229646
NA,NA,2022-12-22T23:05:55Z,4007.19,3.144,137,85,1218,0,10173229646
NA,NA,2022-12-22T23:05:56Z,4010.27,3.079,137,85,1219,0,10173229646
NA,NA,2022-12-22T23:05:57Z,4013.35,3.079,137,85,1220,0,10173229646
NA,NA,2022-12-22T23:05:58Z,4016.39,3.042,137,84,1221,0,10173229646
NA,NA,2022-12-22T23:05:59Z,4019.45,3.051,136,84,1222,0,10173229646
NA,NA,2022-12-22T23:06:00Z,4022.49,3.051,136,85,1223,0,10173229646
NA,NA,2022-12-22T23:06:01Z,4025.56,3.07,135,85,1224,0,10173229646
NA,NA,2022-12-22T23:06:02Z,4028.63,3.07,136,85,1225,0,10173229646
NA,NA,2022-12-22T23:06:03Z,4031.7,3.07,136,85,1226,0,10173229646
NA,NA,2022-12-22T23:06:04Z,4034.79,3.088,136,86,1227,0,10173229646
NA,NA,2022-12-22T23:06:05Z,4037.88,3.088,136,86,1228,0,10173229646
NA,NA,2022-12-22T23:06:06Z,4041.02,3.135,136,86,1229,0,10173229646
NA,NA,2022-12-22T23:06:07Z,4044.15,3.135,136,86,1230,0,10173229646
NA,NA,2022-12-22T23:06:08Z,4047.33,3.182,136,85,1231,0,10173229646
NA,NA,2022-12-22T23:06:09Z,4050.51,3.182,136,85,1232,0,10173229646
NA,NA,2022-12-22T23:06:10Z,4053.68,3.163,136,84,1233,0,10173229646
NA,NA,2022-12-22T23:06:11Z,4056.84,3.163,136,84,1234,0,10173229646
NA,NA,2022-12-22T23:06:12Z,4059.98,3.144,137,85,1235,0,10173229646
NA,NA,2022-12-22T23:06:13Z,4063.13,3.144,137,85,1236,0,10173229646
NA,NA,2022-12-22T23:06:14Z,4066.24,3.107,137,85,1237,0,10173229646
NA,NA,2022-12-22T23:06:15Z,4069.34,3.107,137,85,1238,0,10173229646
NA,NA,2022-12-22T23:06:16Z,4072.46,3.116,137,85,1239,0,10173229646
NA,NA,2022-12-22T23:06:17Z,4075.58,3.116,137,85,1240,0,10173229646
NA,NA,2022-12-22T23:06:18Z,4078.66,3.079,137,85,1241,0,10173229646
NA,NA,2022-12-22T23:06:19Z,4081.73,3.079,137,85,1242,0,10173229646
NA,NA,2022-12-22T23:06:20Z,4084.88,3.144,137,85,1243,0,10173229646
NA,NA,2022-12-22T23:06:21Z,4088.02,3.144,137,85,1244,0,10173229646
NA,NA,2022-12-22T23:06:22Z,4091.18,3.154,137,86,1245,0,10173229646
NA,NA,2022-12-22T23:06:23Z,4094.33,3.154,137,86,1246,0,10173229646
NA,NA,2022-12-22T23:06:24Z,4097.45,3.116,138,85,1247,0,10173229646
NA,NA,2022-12-22T23:06:25Z,4100.56,3.116,138,85,1248,0,10173229646
NA,NA,2022-12-22T23:06:26Z,4103.61,3.051,138,85,1249,0,10173229646
NA,NA,2022-12-22T23:06:27Z,4106.67,3.051,138,85,1250,0,10173229646
NA,NA,2022-12-22T23:06:28Z,4109.67,3.004,138,86,1251,0,10173229646
NA,NA,2022-12-22T23:06:29Z,4112.72,3.042,138,86,1252,0,10173229646
NA,NA,2022-12-22T23:06:30Z,4115.86,3.144,138,86,1253,0,10173229646
NA,NA,2022-12-22T23:06:31Z,4119,3.144,138,86,1254,0,10173229646
NA,NA,2022-12-22T23:06:32Z,4122.34,3.331,138,86,1255,0,10173229646
NA,NA,2022-12-22T23:06:33Z,4125.66,3.331,138,86,1256,0,10173229646
NA,NA,2022-12-22T23:06:34Z,4128.95,3.284,138,86,1257,0,10173229646
NA,NA,2022-12-22T23:06:35Z,4132.24,3.284,138,87,1258,0,10173229646
NA,NA,2022-12-22T23:06:36Z,4135.38,3.144,139,86,1259,0,10173229646
NA,NA,2022-12-22T23:06:37Z,4138.52,3.144,139,86,1260,0,10173229646
NA,NA,2022-12-22T23:06:38Z,4141.57,3.051,139,86,1261,0,10173229646
NA,NA,2022-12-22T23:06:39Z,4144.62,3.051,139,86,1262,0,10173229646
NA,NA,2022-12-22T23:06:40Z,4147.47,2.846,139,86,1263,0,10173229646
NA,NA,2022-12-22T23:06:41Z,4150.32,2.846,139,86,1264,0,10173229646
NA,NA,2022-12-22T23:06:42Z,4153.22,2.902,140,87,1265,0,10173229646
NA,NA,2022-12-22T23:06:43Z,4156.17,2.958,140,87,1266,0,10173229646
NA,NA,2022-12-22T23:06:44Z,4159.27,3.098,140,87,1267,0,10173229646
NA,NA,2022-12-22T23:06:45Z,4162.71,3.434,141,88,1268,0,10173229646
NA,NA,2022-12-22T23:06:46Z,4166.14,3.434,141,88,1269,0,10173229646
NA,NA,2022-12-22T23:06:47Z,4170.21,4.068,141,87,1270,0,10173229646
NA,NA,2022-12-22T23:06:48Z,4174.42,4.208,141,87,1271,0,10173229646
NA,NA,2022-12-22T23:06:49Z,4177.98,3.564,141,86,1272,0,10173229646
NA,NA,2022-12-22T23:06:50Z,4181.55,3.564,141,86,1273,0,10173229646
NA,NA,2022-12-22T23:06:51Z,4184.95,3.406,141,86,1274,0,10173229646
NA,NA,2022-12-22T23:06:52Z,4188.26,3.312,141,85,1275,0,10173229646
NA,NA,2022-12-22T23:06:53Z,4191.53,3.266,141,85,1276,0,10173229646
NA,NA,2022-12-22T23:06:54Z,4194.8,3.275,140,86,1277,0,10173229646
NA,NA,2022-12-22T23:06:55Z,4198.08,3.275,140,86,1278,0,10173229646
NA,NA,2022-12-22T23:06:56Z,4201.37,3.294,140,86,1279,0,10173229646
NA,NA,2022-12-22T23:06:57Z,4204.65,3.275,139,85,1280,0,10173229646
NA,NA,2022-12-22T23:06:58Z,4207.92,3.275,139,85,1281,0,10173229646
NA,NA,2022-12-22T23:06:59Z,4211.2,3.275,139,85,1282,0,10173229646
NA,NA,2022-12-22T23:07:00Z,4214.55,3.35,139,85,1283,0,10173229646
NA,NA,2022-12-22T23:07:01Z,4217.9,3.35,139,85,1284,0,10173229646
NA,NA,2022-12-22T23:07:02Z,4221.25,3.35,139,86,1285,0,10173229646
NA,NA,2022-12-22T23:07:03Z,4224.63,3.378,139,86,1286,0,10173229646
NA,NA,2022-12-22T23:07:04Z,4228,3.378,139,86,1287,0,10173229646
NA,NA,2022-12-22T23:07:05Z,4231.38,3.378,139,86,1288,0,10173229646
NA,NA,2022-12-22T23:07:06Z,4234.73,3.35,140,86,1289,0,10173229646
NA,NA,2022-12-22T23:07:07Z,4238.08,3.35,140,86,1290,0,10173229646
NA,NA,2022-12-22T23:07:08Z,4241.39,3.312,140,85,1291,0,10173229646
NA,NA,2022-12-22T23:07:09Z,4243.94,2.547,140,83,1292,0,10173229646
NA,NA,2022-12-22T23:07:10Z,4246.49,2.547,140,83,1293,0,10173229646
NA,NA,2022-12-22T23:07:11Z,4249.35,2.865,140,85,1294,0,10173229646
NA,NA,2022-12-22T23:07:12Z,4252.41,3.06,140,86,1295,0,10173229646
NA,NA,2022-12-22T23:07:13Z,4255.59,3.182,141,86,1296,0,10173229646
NA,NA,2022-12-22T23:07:14Z,4258.78,3.182,141,86,1297,0,10173229646
NA,NA,2022-12-22T23:07:15Z,4261.98,3.21,141,86,1298,0,10173229646
NA,NA,2022-12-22T23:07:16Z,4265.1,3.116,141,86,1299,0,10173229646
NA,NA,2022-12-22T23:07:17Z,4268.22,3.116,141,85,1300,0,10173229646
NA,NA,2022-12-22T23:07:18Z,4271.48,3.266,141,85,1301,0,10173229646
NA,NA,2022-12-22T23:07:19Z,4274.64,3.154,140,85,1302,0,10173229646
NA,NA,2022-12-22T23:07:20Z,4277.79,3.154,140,85,1303,0,10173229646
NA,NA,2022-12-22T23:07:21Z,4280.94,3.144,140,85,1304,0,10173229646
NA,NA,2022-12-22T23:07:22Z,4284.1,3.163,140,85,1305,0,10173229646
NA,NA,2022-12-22T23:07:23Z,4287.26,3.163,140,85,1306,0,10173229646
NA,NA,2022-12-22T23:07:24Z,4290.45,3.191,140,85,1307,0,10173229646
NA,NA,2022-12-22T23:07:25Z,4293.68,3.228,140,85,1308,0,10173229646
NA,NA,2022-12-22T23:07:26Z,4296.91,3.228,140,85,1309,0,10173229646
NA,NA,2022-12-22T23:07:27Z,4300.26,3.35,140,85,1310,0,10173229646
NA,NA,2022-12-22T23:07:28Z,4304.16,3.9,140,85,1311,0,10173229646
NA,NA,2022-12-22T23:07:29Z,4307.68,3.518,139,85,1312,0,10173229646
NA,NA,2022-12-22T23:07:30Z,4311.2,3.518,139,85,1313,0,10173229646
NA,NA,2022-12-22T23:07:31Z,4314.63,3.434,139,85,1314,0,10173229646
NA,NA,2022-12-22T23:07:32Z,4317.99,3.359,139,85,1315,0,10173229646
NA,NA,2022-12-22T23:07:33Z,4321.35,3.359,139,85,1316,0,10173229646
NA,NA,2022-12-22T23:07:34Z,4324.68,3.331,138,85,1317,0,10173229646
NA,NA,2022-12-22T23:07:35Z,4327.99,3.312,139,85,1318,0,10173229646
NA,NA,2022-12-22T23:07:36Z,4331.3,3.312,139,85,1319,0,10173229646
NA,NA,2022-12-22T23:07:37Z,4334.6,3.294,139,85,1320,0,10173229646
NA,NA,2022-12-22T23:07:38Z,4337.86,3.256,140,84,1321,0,10173229646
NA,NA,2022-12-22T23:07:39Z,4341.11,3.256,140,84,1322,0,10173229646
NA,NA,2022-12-22T23:07:40Z,4344.35,3.238,140,85,1323,0,10173229646
NA,NA,2022-12-22T23:07:41Z,4347.51,3.163,140,85,1324,0,10173229646
NA,NA,2022-12-22T23:07:42Z,4350.67,3.163,140,85,1325,0,10173229646
NA,NA,2022-12-22T23:07:43Z,4353.84,3.163,140,85,1326,0,10173229646
