distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6327.17,4.189,151,85,1842,302.6,44.57639001309872,-93.22555717080832,7264315317,302.47990783410137,-0.12009216589865446,2021-08-07T20:45:36Z
6331.4,4.189,151,85,1843,302.48,44.57639219239354,-93.22550394572318,7264315317,302.3441474654378,-0.13585253456221835,2021-08-07T20:45:37Z
6335.77,4.161,151,85,1844,302.23,44.576391438022256,-93.22544887661934,7264315317,302.20543778801846,-0.024562211981560722,2021-08-07T20:45:38Z
6340.17,4.161,152,85,1845,302.11,44.576390851289034,-93.22539347223938,7264315317,302.0639631336406,-0.046036866359429496,2021-08-07T20:45:39Z
6344.62,4.161,152,85,1846,301.93,44.57639160566032,-93.2253374811262,7264315317,301.9224423963134,-0.007557603686620951,2021-08-07T20:45:40Z
6349.11,4.161,152,85,1847,301.84,44.57639059983194,-93.2252809870988,7264315317,301.77976958525346,-0.06023041474651336,2021-08-07T20:45:41Z
6353.59,4.161,152,85,1848,301.66,44.576387414708734,-93.22522474452852,7264315317,301.6358064516129,-0.024193548387131614,2021-08-07T20:45:42Z
6358.05,4.171,152,84,1849,301.57,44.57638624124229,-93.22516850195824,7264315317,301.4902304147466,-0.07976958525341615,2021-08-07T20:45:43Z
6362.62,4.171,152,84,1850,301.54,44.576381631195545,-93.2251112535596,7264315317,301.34331797235023,-0.1966820276497856,2021-08-07T20:45:44Z
6367.29,4.171,152,84,1851,301.45,44.57638087682426,-93.22505241259933,7264315317,301.195069124424,-0.254930875576008,2021-08-07T20:45:45Z
6371.9,4.189,152,84,1852,301.36,44.57638179883361,-93.22499440982938,7264315317,301.0457603686636,-0.3142396313364202,2021-08-07T20:45:46Z
6376.31,4.199,153,84,1853,301.11,44.57638171501458,-93.22493883781137,7264315317,300.8957142857143,-0.2142857142857224,2021-08-07T20:45:47Z
6385.4,4.208,153,84,1854,300.66,44.57638347521424,-93.224824257195,7264315317,300.74686635944704,0.08686635944701493,2021-08-07T20:45:48Z
6385.4,4.208,153,84,1855,300.66,44.57638347521424,-93.224824257195,7264315317,300.6008294930876,-0.059170506912437304,2021-08-07T20:45:49Z
6389.97,4.217,153,84,1856,300.51,44.576384061947465,-93.22476658970118,7264315317,300.4579262672811,-0.05207373271889537,2021-08-07T20:45:50Z
6394.41,4.227,154,84,1857,299.96,44.576386492699385,-93.22471076622604,7264315317,300.32018433179724,0.3601843317972566,2021-08-07T20:45:51Z
6399.1,4.236,154,84,1858,300.11,44.57638313993811,-93.22465158998966,7264315317,300.1883870967742,0.0783870967741791,2021-08-07T20:45:52Z
6403.5,4.236,154,83,1859,299.85,44.57638179883361,-93.22459601797163,7264315317,300.0645622119816,0.21456221198155845,2021-08-07T20:45:53Z
6407.96,4.255,154,83,1860,299.72,44.57637559622526,-93.22453969158232,7264315317,299.949400921659,0.2294009216589643,2021-08-07T20:45:54Z
6412.48,4.255,154,83,1861,299.49,44.57637534476817,-93.2244827784598,7264315317,299.84294930875575,0.3529493087557398,2021-08-07T20:45:55Z
6417.08,4.264,154,83,1862,299.39,44.57637316547334,-93.22442485950889,7264315317,299.7457603686636,0.3557603686635957,2021-08-07T20:45:56Z
6421.74,4.273,153,83,1863,299.21,44.576373333111405,-93.2243662700057,7264315317,299.65875576036865,0.4487557603686696,2021-08-07T20:45:57Z
6426.32,4.273,153,83,1864,299.09,44.5763754285872,-93.22430860251188,7264315317,299.58133640552995,0.49133640552997804,2021-08-07T20:45:58Z
6430.92,4.273,153,83,1865,299.05,44.57638096064329,-93.22425076738,7264315317,299.5146543778802,0.46465437788020836,2021-08-07T20:45:59Z
6435.34,4.273,153,83,1866,298.78,44.57638565450907,-93.22419544681908,7264315317,299.45912442396315,0.6791244239631737,2021-08-07T20:46:00Z
6439.9,4.273,153,83,1867,298.76,44.57638825289905,-93.22413794696332,7264315317,299.4170046082949,0.6570046082949261,2021-08-07T20:46:01Z
6444.24,4.283,153,83,1868,298.65,44.57638624124229,-93.22408338077366,7264315317,299.3875576036866,0.7375576036866391,2021-08-07T20:46:02Z
6448.55,4.292,153,83,1869,298.55,44.5763857383281,-93.22402906604113,7264315317,299.3718433179724,0.8218433179723661,2021-08-07T20:46:03Z
6452.92,4.292,153,83,1870,298.42,44.57639001309872,-93.22397424839436,7264315317,299.3721198156682,0.9521198156681976,2021-08-07T20:46:04Z
6457.52,4.301,154,83,1871,298.29,44.57639747299254,-93.22391691617668,7264315317,299.3879262672811,1.097926267281082,2021-08-07T20:46:05Z
6466.45,4.301,154,83,1872,298.48,44.57640275359154,-93.22380485013127,7264315317,299.42,0.9399999999999977,2021-08-07T20:46:06Z
6466.45,4.301,154,83,1873,298.48,44.57640275359154,-93.22380485013127,7264315317,299.46852534562214,0.9885253456221221,2021-08-07T20:46:07Z
6470.7,4.311,154,83,1874,298.52,44.57640434615314,-93.22375145740808,7264315317,299.53442396313363,1.0144239631336518,2021-08-07T20:46:08Z
6475.1,4.311,154,84,1875,298.67,44.57640577107668,-93.22369596920907,7264315317,299.6183410138249,0.9483410138248587,2021-08-07T20:46:09Z
6479.4,4.32,154,84,1876,298.76,44.57640836946666,-93.22364198975264,7264315317,299.7204147465438,0.9604147465437904,2021-08-07T20:46:10Z
6483.9,4.329,154,84,1877,298.95,44.57641155458987,-93.22358549572527,7264315317,299.84294930875575,0.8929493087557603,2021-08-07T20:46:11Z
6488.38,4.329,154,84,1878,299.06,44.57641306333244,-93.22352916933596,7264315317,299.98645161290324,0.9264516129032359,2021-08-07T20:46:12Z
6492.82,4.329,154,83,1879,299.31,44.57641306333244,-93.22347309440374,7264315317,300.15032258064514,0.840322580645136,2021-08-07T20:46:13Z
6497.24,4.329,154,84,1880,299.46,44.57641356624663,-93.22341743856668,7264315317,300.33336405529957,0.8733640552995894,2021-08-07T20:46:14Z
6501.74,4.329,154,84,1881,299.79,44.57641541026533,-93.22336086072028,7264315317,300.53433179723504,0.7443317972350201,2021-08-07T20:46:15Z
6505.93,4.329,154,84,1882,299.97,44.5764169190079,-93.2233080547303,7264315317,300.75239631336404,0.7823963133640177,2021-08-07T20:46:16Z
6510.17,4.339,154,85,1883,300.34,44.576418260112405,-93.2232546620071,7264315317,300.9870046082949,0.6470046082949352,2021-08-07T20:46:17Z
6513.78,4.339,154,85,1884,300.55,44.57641742192209,-93.2232092320919,7264315317,301.23571428571427,0.6857142857142549,2021-08-07T20:46:18Z
6517.43,4.339,154,84,1885,300.79,44.57641884684563,-93.22316329926252,7264315317,301.4973732718894,0.7073732718893666,2021-08-07T20:46:19Z
6521.02,4.339,154,83,1886,301.06,44.57642002031207,-93.2231180369854,7264315317,301.77175115207376,0.7117511520737594,2021-08-07T20:46:20Z
6524.55,4.339,154,83,1887,301.38,44.576422199606895,-93.2230736128986,7264315317,302.060599078341,0.6805990783410039,2021-08-07T20:46:21Z
6527.81,4.339,154,83,1888,301.68,44.5764256361872,-93.22303287684916,7264315317,302.36036866359444,0.6803686635944359,2021-08-07T20:46:22Z
6531.44,4.329,155,83,1889,302,44.576431000605226,-93.22298778221013,7264315317,302.67078341013826,0.6707834101382559,2021-08-07T20:46:23Z
6535.14,4.329,155,84,1890,302.36,44.576433431357145,-93.22294134646654,7264315317,302.9911059907834,0.6311059907833965,2021-08-07T20:46:24Z
6538.74,4.329,155,84,1891,302.73,44.576439214870334,-93.2228965871036,7264315317,303.31824884792627,0.588248847926252,2021-08-07T20:46:25Z
6542.41,4.329,155,84,1892,303.39,44.57644575275481,-93.22285132482648,7264315317,303.65271889400924,0.26271889400925375,2021-08-07T20:46:26Z
6546.3,4.329,155,85,1893,303.7,44.57645036280155,-93.22280279360712,7264315317,303.99179723502306,0.2917972350230684,2021-08-07T20:46:27Z
6550.42,4.339,155,85,1894,304.02,44.57645614631474,-93.2227514963597,7264315317,304.33230414746544,0.3123041474654542,2021-08-07T20:46:28Z
6554.55,4.357,155,84,1895,305.25,44.57646402530372,-93.22270070202649,7264315317,304.6751612903226,-0.5748387096774081,2021-08-07T20:46:29Z
6558.6,4.376,155,84,1896,305.49,44.57647366449237,-93.22265150025488,7264315317,305.01884792626726,-0.47115207373275325,2021-08-07T20:46:30Z
6562.54,4.395,155,84,1897,305.71,44.576486656442285,-93.22260523214936,7264315317,305.3622119815668,-0.34778801843316387,2021-08-07T20:46:31Z
6566.3,4.413,154,83,1898,305.93,44.576495038345456,-93.22255929931998,7264315317,305.70428571428573,-0.22571428571427532,2021-08-07T20:46:32Z
6569.91,4.423,154,83,1899,306.44,44.57650400698185,-93.22251562960446,7264315317,306.04396313364055,-0.39603686635945223,2021-08-07T20:46:33Z
6573.89,4.423,155,84,1900,306.57,44.57650543190539,-93.22246391326188,7264315317,306.38119815668205,-0.1888018433179468,2021-08-07T20:46:34Z
6577.42,4.413,155,84,1901,306.82,44.57651431672275,-93.22242074646056,7264315317,306.71543778801845,-0.1045622119815448,2021-08-07T20:46:35Z
6581.13,4.413,155,84,1902,307.51,44.57653728313744,-93.22238562628628,7264315317,307.04548387096776,-0.4645161290322335,2021-08-07T20:46:36Z
6584.74,4.385,155,84,1903,307.73,44.57655371166766,-93.22234648279846,7264315317,307.3710138248848,-0.3589861751152057,2021-08-07T20:46:37Z
6588.25,4.357,155,84,1904,308.17,44.57657374441624,-93.22231220081449,7264315317,307.69119815668205,-0.47880184331796727,2021-08-07T20:46:38Z
6595.4,4.273,155,84,1905,308.83,44.576616156846285,-93.22224472649395,7264315317,308.0041013824885,-0.8258986175114842,2021-08-07T20:46:39Z
6595.4,4.273,155,84,1906,308.83,44.576616156846285,-93.22224472649395,7264315317,308.30926267281103,-0.5207373271889537,2021-08-07T20:46:40Z
6599.48,4.255,155,84,1907,309.09,44.576643565669656,-93.222210528329,7264315317,308.60645161290324,-0.4835483870967323,2021-08-07T20:46:41Z
6603.17,4.255,155,84,1908,309.5,44.57667047157883,-93.22218311950564,7264315317,308.89133640552996,-0.6086635944700447,2021-08-07T20:46:42Z
6606.53,4.245,155,84,1909,309.76,44.57669695839286,-93.22216258384287,7264315317,309.1637788018433,-0.5962211981566838,2021-08-07T20:46:43Z
6609.92,4.227,155,85,1910,310.15,44.57672378048301,-93.22214221581817,7264315317,309.42451612903227,-0.7254838709677074,2021-08-07T20:46:44Z
6613.5,4.143,156,85,1911,310.15,44.57675412297249,-93.22212679311632,7264315317,309.6739170506912,-0.47608294930876127,2021-08-07T20:46:45Z
6617.14,4.068,155,86,1912,310.41,44.57678614184261,-93.22211648337544,7264315317,309.9122119815668,-0.497788018433198,2021-08-07T20:46:46Z
6620.95,4.022,155,85,1913,310.64,44.57682025618851,-93.22210944257677,7264315317,310.14009216589864,-0.4999078341013501,2021-08-07T20:46:47Z
6624.98,3.994,155,85,1914,310.85,44.57685629837215,-93.2221042457968,7264315317,310.3577419354839,-0.4922580645161361,2021-08-07T20:46:48Z
6629.26,3.994,155,85,1915,311.03,44.576894687488675,-93.22209795936942,7264315317,310.5679262672811,-0.46207373271886354,2021-08-07T20:46:49Z
6633.2,4.012,155,85,1916,311.21,44.57693005912006,-93.2220962829888,7264315317,310.77073732718895,-0.4392626728110258,2021-08-07T20:46:50Z
6637.07,4.05,158,84,1917,311.38,44.57696501165629,-93.22209410369396,7264315317,310.9647926267281,-0.4152073732718691,2021-08-07T20:46:51Z
6640.84,4.068,162,84,1918,311.54,44.57699895836413,-93.222092008218155,7264315317,311.14788018433177,-0.39211981566825216,2021-08-07T20:46:52Z
6644.92,4.068,187,84,1919,311.65,44.57703567110002,-93.22209301404656,7264315317,311.3221198156682,-0.3278801843317751,2021-08-07T20:46:53Z
6648.76,4.068,184,83,1920,311.76,44.57707037217915,-93.222094187513,7264315317,311.48617511520735,-0.27382488479264566,2021-08-07T20:46:54Z
6652.84,4.059,186,83,1921,311.89,44.57710691727698,-93.22210013866425,7264315317,311.6380184331797,-0.25198156682029094,2021-08-07T20:46:55Z
6656.95,4.059,186,83,1922,312.05,44.57714329473674,-93.22211019694804,7264315317,311.7788940092166,-0.27110599078343967,2021-08-07T20:46:56Z
6660.6,4.059,186,83,1923,312.23,44.57717573270202,-93.2221198361367,7264315317,311.9073271889401,-0.32267281105993106,2021-08-07T20:46:57Z
6664.59,4.05,186,83,1924,312.34,44.577211271971464,-93.22212721221148,7264315317,312.02479262672813,-0.31520737327184634,2021-08-07T20:46:58Z
6668.24,4.04,186,83,1925,312.45,44.57724379375577,-93.22213475592434,7264315317,312.1322580645161,-0.3177419354838662,2021-08-07T20:46:59Z
6672.24,4.04,186,84,1926,312.55,44.57727950066328,-93.22214171290398,7264315317,312.22718894009216,-0.3228110599078491,2021-08-07T20:47:00Z
6676.18,4.012,185,84,1927,312.55,44.57731478847563,-93.22214690968394,7264315317,312.31018433179725,-0.23981566820276612,2021-08-07T20:47:01Z
6680.05,3.984,184,84,1928,312.7,44.577349573373795,-93.22214992716908,7264315317,312.3827188940092,-0.3172811059907872,2021-08-07T20:47:02Z
6684.25,3.966,183,83,1929,312.79,44.577387208119035,-93.22215453721584,7264315317,312.4451612903226,-0.3448387096774468,2021-08-07T20:47:03Z
6688.18,3.966,182,83,1930,312.87,44.577422412112355,-93.22216032072902,7264315317,312.49806451612903,-0.37193548387097053,2021-08-07T20:47:04Z
6692.33,3.956,181,83,1931,312.95,44.57745962776244,-93.2221650145948,7264315317,312.5409216589862,-0.40907834101381013,2021-08-07T20:47:05Z
6696.39,3.956,179,83,1932,313.03,44.57749608904123,-93.22216744534671,7264315317,312.5744700460829,-0.45552995391705053,2021-08-07T20:47:06Z
6703.94,3.947,178,83,1933,313.19,44.577564150094986,-93.22217373177408,7264315317,312.60013824884794,-0.589861751152057,2021-08-07T20:47:07Z
6703.94,3.947,177,83,1934,313.19,44.577564150094986,-93.22217373177408,7264315317,312.61806451612904,-0.5719354838709592,2021-08-07T20:47:08Z
6707.77,3.928,177,83,1935,313.26,44.577598348259926,-93.22216778062284,7264315317,312.6282949308756,-0.6317050691243935,2021-08-07T20:47:09Z
6711.6,3.91,175,83,1936,313.31,44.57763195969165,-93.22215705178678,7264315317,312.63023041474656,-0.6797695852534389,2021-08-07T20:47:10Z
6715.56,3.891,174,84,1937,313.34,44.57766640931368,-93.2221441436559,7264315317,312.6252995391705,-0.7147004608294765,2021-08-07T20:47:11Z
6719.29,3.882,173,84,1938,313.26,44.57769834436476,-93.22212955914438,7264315317,312.6114285714286,-0.6485714285714153,2021-08-07T20:47:12Z
6727.27,3.863,173,83,1939,313.06,44.57776280120015,-93.22208479978144,7264315317,312.58926267281106,-0.47073732718894234,2021-08-07T20:47:13Z
6727.27,3.863,172,83,1940,313.06,44.57776280120015,-93.22208479978144,7264315317,312.55769585253455,-0.5023041474654519,2021-08-07T20:47:14Z
6731.42,3.863,172,83,1941,312.91,44.57779590971768,-93.22206065990032,7264315317,312.51235023041477,-0.3976497695852572,2021-08-07T20:47:15Z
6735.54,3.854,171,83,1942,312.86,44.57782750949264,-93.22203333489595,7264315317,312.4541013824885,-0.4058986175115251,2021-08-07T20:47:16Z
6739.63,3.854,171,83,1943,312.72,44.57785843871534,-93.2220054231584,7264315317,312.38239631336404,-0.33760368663598683,2021-08-07T20:47:17Z
6748,3.863,170,83,1944,312.43,44.57792197354138,-93.221948845312,7264315317,312.2975115207373,-0.13248847926269036,2021-08-07T20:47:18Z
6748,3.863,169,82,1945,312.43,44.57792197354138,-93.221948845312,7264315317,312.20018433179723,-0.22981566820277521,2021-08-07T20:47:19Z
6752.07,3.863,169,82,1946,312.32,44.57795273512602,-93.22192093357444,7264315317,312.08801843317974,-0.23198156682025228,2021-08-07T20:47:20Z
6756.22,3.863,168,82,1947,312.32,44.57798416726291,-93.22189251892269,7264315317,311.96308755760367,-0.3569124423963217,2021-08-07T20:47:21Z
6764.62,3.872,167,82,1948,312.07,44.57805004902184,-93.22184063494204,7264315317,311.8290322580645,-0.24096774193549209,2021-08-07T20:47:22Z
6764.62,3.872,166,83,1949,312.07,44.57805004902184,-93.22184063494204,7264315317,311.68511520737326,-0.38488479262673536,2021-08-07T20:47:23Z
6768.63,3.872,165,83,1950,311.94,44.57808114588261,-93.2218151539564,7264315317,311.5323963133641,-0.40760368663592317,2021-08-07T20:47:24Z
6773.06,3.872,165,82,1951,311.84,44.57811500877142,-93.22178573347628,7264315317,311.37069124423965,-0.4693087557603235,2021-08-07T20:47:25Z
6777.4,3.882,164,82,1952,311.79,44.57814761437476,-93.2217556424439,7264315317,311.20221198156685,-0.587788018433173,2021-08-07T20:47:26Z
6781.65,3.891,164,81,1953,311.67,44.57817946560681,-93.22172588668764,7264315317,311.02917050691246,-0.6408294930875513,2021-08-07T20:47:27Z
6785.99,3.891,163,81,1954,311.54,44.57821282558143,-93.22169738821684,7264315317,310.85115207373275,-0.6888479262672718,2021-08-07T20:47:28Z
6790.07,3.891,163,82,1955,311.54,44.57824358716607,-93.2216692250222,7264315317,310.6694930875576,-0.8705069124424085,2021-08-07T20:47:29Z
6798.13,3.891,164,82,1956,311.04,44.57830754108727,-93.22162128053606,7264315317,310.48548387096776,-0.5545161290322653,2021-08-07T20:47:30Z
6798.13,3.891,164,81,1957,311.04,44.57830754108727,-93.22162128053606,7264315317,310.3008294930876,-0.7391705069124441,2021-08-07T20:47:31Z
6802.26,3.9,164,81,1958,310.59,44.57834132015705,-93.22159982286394,7264315317,310.1154377880184,-0.47456221198154935,2021-08-07T20:47:32Z
6810.31,3.9,164,81,1959,309.61,44.57840686663985,-93.2215569075197,7264315317,309.93,0.3199999999999932,2021-08-07T20:47:33Z
6810.31,3.9,164,82,1960,309.61,44.57840686663985,-93.2215569075197,7264315317,309.74447004608294,0.13447004608292445,2021-08-07T20:47:34Z
6814.02,3.9,164,82,1961,309.26,44.57843570038676,-93.22153310291468,7264315317,309.5594470046083,0.29944700460828244,2021-08-07T20:47:35Z
6818.03,3.9,165,82,1962,309.29,44.578467048704624,-93.2215082924813,7264315317,309.3746543778802,0.08465437788015606,2021-08-07T20:47:36Z
6822.31,3.9,165,82,1963,308.92,44.578501749783754,-93.22148490697144,7264315317,309.19027649769583,0.27027649769581785,2021-08-07T20:47:37Z
6830.52,3.9,165,82,1964,308.46,44.57856738008559,-93.22143729776144,7264315317,309.00663594470046,0.5466359447004834,2021-08-07T20:47:38Z
6830.52,3.9,165,82,1965,308.46,44.57856738008559,-93.22143729776144,7264315317,308.82442396313365,0.36442396313367453,2021-08-07T20:47:39Z
6834.71,3.9,164,82,1966,308.19,44.578599566593766,-93.22140980511904,7264315317,308.6441474654378,0.4541474654378135,2021-08-07T20:47:40Z
6839.29,3.9,164,82,1967,307.99,44.57863577641547,-93.2213822286576,7264315317,308.467465437788,0.4774654377879983,2021-08-07T20:47:41Z
6843.99,3.9,163,82,1968,307.82,44.57867341116071,-93.22135490365326,7264315317,308.29483870967744,0.47483870967744224,2021-08-07T20:47:42Z
6848.75,3.91,162,82,1969,307.65,44.5787117164582,-93.22132816538216,7264315317,308.12967741935483,0.4796774193548572,2021-08-07T20:47:43Z
6853.36,3.919,159,82,1970,307.48,44.57875069230795,-93.22130737826228,7264315317,307.9725806451613,0.49258064516129707,2021-08-07T20:47:44Z
6857.9,3.928,160,82,1971,307.34,44.57878790795803,-93.2212836574763,7264315317,307.82465437788017,0.48465437788019017,2021-08-07T20:47:45Z
6862.35,3.938,171,82,1972,307.1,44.57882420159876,-93.2212601043284,7264315317,307.69023041474657,0.5902304147465429,2021-08-07T20:47:46Z
6866.99,3.938,175,82,1973,307,44.57886175252497,-93.2212342042476,7264315317,307.56824884792627,0.5682488479262702,2021-08-07T20:47:47Z
6871.69,3.938,176,82,1974,306.89,44.57889838144183,-93.22120361030102,7264315317,307.46036866359447,0.5703686635944791,2021-08-07T20:47:48Z
6876.07,3.938,176,83,1975,306.77,44.578929394483566,-93.22116689756513,7264315317,307.36622119815667,0.5962211981566838,2021-08-07T20:47:49Z
6880.3,3.938,177,83,1976,306.66,44.5789606589824,-93.22113420814276,7264315317,307.2848847926267,0.6248847926266876,2021-08-07T20:47:50Z
6884.43,3.938,177,83,1977,306.73,44.57899016328156,-93.221100512892,7264315317,307.2188479262673,0.48884792626728313,2021-08-07T20:47:51Z
6888.42,3.947,176,83,1978,306.58,44.579018326476216,-93.22106782346964,7264315317,307.1656221198157,0.5856221198156959,2021-08-07T20:47:52Z
6892.5,3.956,175,83,1979,306.37,44.57904699258506,-93.22103421203792,7264315317,307.12165898617513,0.7516589861751299,2021-08-07T20:47:53Z
6896.62,3.966,175,83,1980,306.26,44.57907666452229,-93.22100194171072,7264315317,307.08824884792625,0.8282488479262611,2021-08-07T20:47:54Z
6900.93,3.966,175,83,1981,306.2,44.57910784520209,-93.22096858173607,7264315317,307.0629953917051,0.8629953917051125,2021-08-07T20:47:55Z
6904.9,3.975,175,84,1982,306.34,44.57913056015968,-93.22092583402991,7264315317,307.0468202764977,0.7068202764977514,2021-08-07T20:47:56Z
6908.84,3.984,174,84,1983,306.33,44.57915478385985,-93.22088685818017,7264315317,307.03852534562213,0.7085253456221494,2021-08-07T20:47:57Z
6912.65,3.994,173,84,1984,306.5,44.57917775027454,-93.22084981016816,7264315317,307.0351612903226,0.5351612903226055,2021-08-07T20:47:58Z
6916.48,4.003,173,83,1985,306.58,44.57920256070793,-93.22081577964128,7264315317,307.03714285714284,0.4571428571428555,2021-08-07T20:47:59Z
6920.29,4.003,173,83,1986,306.72,44.579227371141315,-93.2207817491144,7264315317,307.04396313364055,0.3239631336405182,2021-08-07T20:48:00Z
6924.61,4.003,174,82,1987,306.85,44.579256707802415,-93.22074545547366,7264315317,307.05562211981567,0.2056221198156436,2021-08-07T20:48:01Z
6929.08,4.022,174,82,1988,307.05,44.5792886428535,-93.22071100585164,7264315317,307.0725806451613,0.022580645161269786,2021-08-07T20:48:02Z
6933.34,4.059,174,82,1989,307.08,44.579317728057504,-93.2206755504012,7264315317,307.0910599078341,0.011059907834123806,2021-08-07T20:48:03Z
6937.48,4.106,174,82,1990,307.08,44.57934530451894,-93.22064017876984,7264315317,307.11078341013825,0.030783410138269574,2021-08-07T20:48:04Z
6941.78,4.124,173,83,1991,307.14,44.5793713722378,-93.22059935890138,7264315317,307.1301382488479,-0.009861751152072884,2021-08-07T20:48:05Z
6946.07,4.124,172,83,1992,307.36,44.57939735613763,-93.22055853903294,7264315317,307.1469935483871,-0.20824884792625653,2021-08-07T20:48:06Z
6950.34,4.106,171,83,1993,307.45,44.579423842951655,-93.22051889263092,7264315317,307.1614525345622,-0.2790322580644897,2021-08-07T20:48:07Z
6954.36,4.087,170,83,1994,307.51,44.579446809366345,-93.22047857567668,7264315317,307.16604976958524,-0.3296774193548231,2021-08-07T20:48:08Z
6958.49,4.096,170,84,1995,307.79,44.579468267038465,-93.22043356485663,7264315317,307.1594488479263,-0.6115207373272256,2021-08-07T20:48:09Z
6962.6,4.106,169,84,1996,307.73,44.57949307747185,-93.2203945890069,7264315317,307.14330875576036,-0.5629032258064512,2021-08-07T20:48:10Z
6967.14,4.124,169,84,1997,307.67,44.57952165976167,-93.2203536015004,7264315317,307.1134359447005,-0.5280184331797386,2021-08-07T20:48:11Z
6971.66,4.133,168,84,1998,307.81,44.579550409689546,-93.22031336836515,7264315317,307.06812534562215,-0.7085714285714175,2021-08-07T20:48:12Z
6976.36,4.152,168,84,1999,307.69,44.579578656703234,-93.22026927955449,7264315317,307.0074801843318,-0.6492165898617372,2021-08-07T20:48:13Z
6980.64,4.171,167,84,2000,307.78,44.57960279658437,-93.22022737003864,7264315317,306.92817142857143,-0.8185253456221062,2021-08-07T20:48:14Z
6984.67,4.171,167,84,2001,307.78,44.57962668500841,-93.2201889809221,7264315317,306.8330101382489,-0.9136866359446572,2021-08-07T20:48:15Z
6988.86,4.171,166,84,2002,307.74,44.57964923232794,-93.22014665231109,7264315317,306.7205677419355,-0.9861290322580771,2021-08-07T20:48:16Z
6997.85,4.161,166,83,2003,307.53,44.5796927344054,-93.22005109861492,7264315317,306.5894617511521,-0.9072350230414372,2021-08-07T20:48:17Z
6997.85,4.161,165,84,2004,307.53,44.5796927344054,-93.22005109861492,7264315317,306.4418580645161,-1.0548387096773695,2021-08-07T20:48:18Z
7002.48,4.161,165,84,2005,307.76,44.57971637137234,-93.22000307030976,7264315317,306.27987649769585,-1.4468202764977036,2021-08-07T20:48:19Z
7007.12,4.161,165,84,2006,307.79,44.57973933778703,-93.2199542876333,7264315317,306.10457695852534,-1.652119815668243,2021-08-07T20:48:20Z
7011.84,4.171,165,83,2007,307.12,44.57976029254496,-93.2199027389288,7264315317,305.91706543778804,-1.16963133640553,2021-08-07T20:48:21Z
7016.63,4.171,164,83,2008,307.3,44.5797791518271,-93.2198483403772,7264315317,305.7152221198157,-1.5514746543778983,2021-08-07T20:48:22Z
7021.42,4.18,164,82,2009,306.9,44.57979700528085,-93.21979343891144,7264315317,305.50042949308755,-1.3662672811059906,2021-08-07T20:48:23Z
7026.79,4.18,164,82,2010,306.25760000000025,44.579813266173005,-93.21972931735218,7264315317,305.2736092165899,-1.9830875576037101,2021-08-07T20:48:24Z
7031.8,4.18,164,82,2011,306.27,44.57982860505581,-93.21966988965868,7264315317,305.0342543778802,-1.2024423963133586,2021-08-07T20:48:25Z
7042.32,4.227,164,82,2012,304.93,44.579847045242786,-93.21953904815018,7264315317,304.7822267281106,-0.11447004608294264,2021-08-07T20:48:26Z
7042.32,4.227,164,82,2013,304.93,44.579847045242786,-93.21953904815018,7264315317,304.516466359447,-0.3802304147465634,2021-08-07T20:48:27Z
7047.14,4.236,163,82,2014,304.72,44.5798584446311,-93.219480458647,7264315317,304.2379870967742,-0.4487096774194015,2021-08-07T20:48:28Z
7053.02,4.236,163,82,2015,304.09,44.57986305467784,-93.21940619498493,7264315317,303.9497843317972,-0.1069124423963217,2021-08-07T20:48:29Z
7058.01,4.236,163,82,2016,303.55,44.57987344823778,-93.21934517472982,7264315317,303.6535170506912,0.13682027649770134,2021-08-07T20:48:30Z
7062.91,4.273,163,82,2017,303.28,44.57988082431257,-93.2192840706557,7264315317,303.3500608294931,0.10336405529955073,2021-08-07T20:48:31Z
7068.96,4.301,163,82,2018,302.81,44.579882668331265,-93.21920704096556,7264315317,303.03941566820276,0.2627188940091969,2021-08-07T20:48:32Z
7074.26,4.329,163,83,2019,302.34,44.57989029586315,-93.2191410753876,7264315317,302.72144331797233,0.4147465437788469,2021-08-07T20:48:33Z
7079.94,4.348,163,83,2020,301.92,44.57989180460572,-93.21906924247742,7264315317,302.3995539170507,0.5128571428571149,2021-08-07T20:48:34Z
7085.47,4.367,163,83,2021,301.42,44.57989507354796,-93.21899950504304,7264315317,302.0743465437788,0.6876497695852208,2021-08-07T20:48:35Z
7090.52,4.385,162,83,2022,301.15,44.579896833747625,-93.21893580257893,7264315317,301.7499686635945,0.6332718894009304,2021-08-07T20:48:36Z
7095.54,4.423,162,83,2023,301.21,44.579895325005054,-93.21887243539096,7264315317,301.42693824884793,0.24548387096774604,2021-08-07T20:48:37Z
7100.75,4.451,162,83,2024,301.12,44.57989054732025,-93.21880697272718,7264315317,301.1044147465438,0.008202764976942944,2021-08-07T20:48:38Z
7105.79,4.479,162,82,2025,300.82,44.57988836802542,-93.21874335408212,7264315317,300.79050875576036,-0.010460829493069923,2021-08-07T20:48:39Z
7111.07,4.516,162,82,2026,299.97,44.57988384179771,-93.21867680177093,7264315317,300.48545069124424,0.5297235023041367,2021-08-07T20:48:40Z
7116.32,4.535,162,82,2027,299.76,44.57988107576966,-93.2186106685549,7264315317,300.1904847926267,0.4399999999999977,2021-08-07T20:48:41Z
7121.51,4.563,161,82,2028,299.4,44.5798774715513,-93.21854554116726,7264315317,299.9085603686636,0.5133179723502508,2021-08-07T20:48:42Z
