timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-04T00:46:14Z,5460.18,3.331,142,83,0.5,2020-02-04 00:19:08
2020-02-04T00:46:15Z,5463.52,3.331,142,83,0.5,2020-02-04 00:19:08
2020-02-04T00:46:16Z,5466.82,3.303,141,83,0.5,2020-02-04 00:19:08
2020-02-04T00:46:17Z,5470.19,3.378,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:18Z,5473.62,3.424,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:19Z,5477.04,3.424,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:20Z,5480.45,3.406,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:21Z,5483.85,3.406,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:22Z,5487.17,3.312,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:23Z,5490.4,3.238,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:24Z,5493.6,3.2,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:25Z,5496.81,3.2,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:26Z,5500,3.2,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:27Z,5503.2,3.2,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:28Z,5506.32,3.116,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:29Z,5509.44,3.116,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:30Z,5512.44,3.004,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:31Z,5515.52,3.079,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:32Z,5518.77,3.247,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:33Z,5522.12,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:34Z,5525.47,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:35Z,5528.78,3.312,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:36Z,5532.09,3.312,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:37Z,5535.44,3.34,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:38Z,5538.77,3.34,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:39Z,5542.09,3.312,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:40Z,5545.28,3.191,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:41Z,5548.47,3.191,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:42Z,5551.78,3.312,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:43Z,5555.08,3.303,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:44Z,5558.26,3.182,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:45Z,5561.47,3.2,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:46Z,5564.75,3.284,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:47Z,5568.03,3.284,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:48Z,5571.37,3.34,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:49Z,5574.72,3.35,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:50Z,5578.07,3.35,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:51Z,5581.38,3.303,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:52Z,5584.8,3.424,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:53Z,5588.23,3.424,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:54Z,5591.78,3.546,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:55Z,5595.34,3.564,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:56Z,5598.93,3.592,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:57Z,5602.52,3.592,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:46:58Z,5606.12,3.602,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:46:59Z,5609.72,3.592,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:00Z,5613.31,3.592,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:01Z,5616.9,3.592,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:02Z,5620.24,3.34,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:03Z,5623.58,3.34,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:04Z,5626.9,3.322,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:05Z,5630.06,3.154,141,84,0,2020-02-04 00:19:08
2020-02-04T00:47:06Z,5633.2,3.144,141,84,0,2020-02-04 00:19:08
2020-02-04T00:47:07Z,5636.27,3.07,141,83,0.5,2020-02-04 00:19:08
2020-02-04T00:47:08Z,5639.34,3.07,141,83,0.5,2020-02-04 00:19:08
2020-02-04T00:47:09Z,5642.44,3.098,141,83,0.5,2020-02-04 00:19:08
2020-02-04T00:47:10Z,5645.64,3.2,141,85,0,2020-02-04 00:19:08
2020-02-04T00:47:11Z,5648.84,3.2,141,85,0,2020-02-04 00:19:08
2020-02-04T00:47:12Z,5652,3.163,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:13Z,5655.17,3.163,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:14Z,5658.12,2.958,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:15Z,5661.08,2.958,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:16Z,5664.12,3.042,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:17Z,5667.27,3.144,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:18Z,5670.41,3.144,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:19Z,5673.58,3.163,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:20Z,5676.84,3.266,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:21Z,5680.11,3.266,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:22Z,5683.55,3.443,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:23Z,5687.15,3.602,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:24Z,5690.75,3.602,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:25Z,5694.37,3.62,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:26Z,5697.98,3.611,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:27Z,5701.58,3.602,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:28Z,5705.09,3.508,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:29Z,5708.56,3.471,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:30Z,5712.03,3.471,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:31Z,5715.52,3.49,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:32Z,5718.87,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:33Z,5722.05,3.172,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:34Z,5725.14,3.098,141,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:35Z,5728.18,3.032,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:36Z,5731.21,3.032,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:37Z,5734.23,3.023,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:38Z,5737.25,3.014,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:39Z,5740.24,2.995,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:40Z,5743.26,3.023,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:41Z,5746.48,3.219,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:42Z,5749.7,3.219,140,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:43Z,5753.15,3.443,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:44Z,5756.43,3.284,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:45Z,5759.72,3.284,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:46Z,5762.89,3.172,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:47Z,5766.27,3.387,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:48Z,5769.66,3.387,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:49Z,5773.21,3.546,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:50Z,5776.75,3.546,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:51Z,5780.19,3.434,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:52Z,5783.54,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:53Z,5786.89,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:54Z,5790.21,3.322,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:55Z,5793.51,3.303,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:47:56Z,5796.79,3.275,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:57Z,5800.06,3.275,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:58Z,5803.32,3.256,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:47:59Z,5806.47,3.154,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:00Z,5809.47,2.995,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:01Z,5812.46,2.995,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:02Z,5815.65,3.191,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:03Z,5818.83,3.182,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:04Z,5822.02,3.182,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:05Z,5825.22,3.2,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:48:06Z,5828.42,3.2,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:48:07Z,5831.62,3.2,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:48:08Z,5834.84,3.219,142,86,0,2020-02-04 00:19:08
2020-02-04T00:48:09Z,5838.38,3.546,142,86,0,2020-02-04 00:19:08
2020-02-04T00:48:10Z,5841.93,3.546,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:11Z,5845.35,3.424,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:12Z,5848.71,3.359,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:13Z,5851.95,3.238,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:14Z,5855.11,3.163,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:15Z,5858.28,3.163,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:16Z,5861.46,3.182,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:17Z,5864.65,3.191,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:18Z,5867.85,3.2,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:19Z,5871.05,3.2,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:20Z,5874.19,3.135,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:21Z,5877.33,3.144,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:22Z,5880.48,3.144,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:23Z,5883.82,3.35,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:24Z,5887.21,3.387,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:25Z,5890.6,3.387,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:26Z,5894.05,3.452,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:27Z,5897.53,3.48,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:28Z,5901.07,3.536,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:29Z,5904.6,3.536,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:30Z,5908.06,3.462,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:31Z,5911.48,3.415,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:32Z,5914.96,3.48,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:33Z,5918.44,3.48,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:34Z,5921.88,3.443,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:35Z,5925.18,3.294,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:48:36Z,5928.47,3.294,142,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:37Z,5931.6,3.135,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:38Z,5934.68,3.079,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:39Z,5937.76,3.079,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:40Z,5940.86,3.098,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:41Z,5943.96,3.098,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:42Z,5947.02,3.06,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:43Z,5950.1,3.079,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:44Z,5953.18,3.079,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:45Z,5956.28,3.098,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:46Z,5959.55,3.275,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:47Z,5962.96,3.406,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:48Z,5966.36,3.406,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:49Z,5969.72,3.359,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:50Z,5973.07,3.35,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:51Z,5976.42,3.35,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:52Z,5979.72,3.303,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:48:53Z,5982.98,3.256,143,84,0,2020-02-04 00:19:08
2020-02-04T00:48:54Z,5986.24,3.256,143,84,0,2020-02-04 00:19:08
2020-02-04T00:48:55Z,5989.48,3.247,144,84,0,2020-02-04 00:19:08
2020-02-04T00:48:56Z,5992.72,3.238,144,84,0,2020-02-04 00:19:08
2020-02-04T00:48:57Z,5995.96,3.238,144,84,0,2020-02-04 00:19:08
2020-02-04T00:48:58Z,5999.19,3.228,144,85,0,2020-02-04 00:19:08
2020-02-04T00:48:59Z,6002.42,3.228,144,85,0,2020-02-04 00:19:08
2020-02-04T00:49:00Z,6005.64,3.228,144,85,0,2020-02-04 00:19:08
2020-02-04T00:49:01Z,6008.85,3.21,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:02Z,6012,3.144,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:03Z,6015.11,3.116,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:04Z,6018.23,3.116,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:05Z,6021.39,3.154,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:06Z,6024.54,3.154,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:07Z,6027.7,3.163,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:08Z,6030.86,3.154,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:09Z,6034.08,3.219,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:10Z,6037.29,3.219,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:11Z,6040.6,3.303,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:12Z,6043.93,3.331,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:13Z,6047.26,3.331,142,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:14Z,6050.56,3.303,143,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:15Z,6053.81,3.247,143,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:16Z,6057.05,3.238,143,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:17Z,6060.25,3.2,143,84,0,2020-02-04 00:19:08
2020-02-04T00:49:18Z,6063.43,3.182,143,84,0,2020-02-04 00:19:08
2020-02-04T00:49:19Z,6066.61,3.182,143,84,0,2020-02-04 00:19:08
2020-02-04T00:49:20Z,6069.85,3.238,143,84,0,2020-02-04 00:19:08
2020-02-04T00:49:21Z,6073.04,3.191,143,84,0,2020-02-04 00:19:08
2020-02-04T00:49:22Z,6076.23,3.191,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:23Z,6079.38,3.154,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:24Z,6082.48,3.098,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:25Z,6085.58,3.098,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:26Z,6088.71,3.126,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:27Z,6091.86,3.154,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:28Z,6095.01,3.154,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:29Z,6098.19,3.172,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:30Z,6101.37,3.182,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:31Z,6104.56,3.191,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:32Z,6107.78,3.219,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:49:33Z,6111,3.219,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:49:34Z,6114.23,3.238,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:49:35Z,6117.61,3.378,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:49:36Z,6120.95,3.34,145,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:37Z,6124.3,3.34,145,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:38Z,6127.74,3.443,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:39Z,6131.08,3.34,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:40Z,6134.42,3.34,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:41Z,6137.74,3.322,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:42Z,6141.04,3.303,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:43Z,6144.34,3.303,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:44Z,6147.68,3.34,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:45Z,6151.09,3.406,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:46Z,6154.5,3.406,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:47Z,6157.93,3.434,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:48Z,6161.35,3.415,145,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:49Z,6164.76,3.415,145,85,0.5,2020-02-04 00:19:08
2020-02-04T00:49:50Z,6168.06,3.303,145,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:51Z,6171.37,3.303,145,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:52Z,6174.61,3.238,145,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:53Z,6177.84,3.238,145,84,0.5,2020-02-04 00:19:08
2020-02-04T00:49:54Z,6181.07,3.228,145,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:55Z,6184.22,3.154,145,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:56Z,6187.38,3.154,145,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:57Z,6190.43,3.051,145,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:58Z,6193.6,3.172,144,83,0.5,2020-02-04 00:19:08
2020-02-04T00:49:59Z,6196.81,3.21,145,83,0.5,2020-02-04 00:19:08
2020-02-04T00:50:00Z,6200.02,3.21,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:01Z,6203.25,3.228,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:02Z,6206.46,3.21,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:03Z,6209.67,3.21,144,85,0,2020-02-04 00:19:08
2020-02-04T00:50:04Z,6212.89,3.219,144,85,0,2020-02-04 00:19:08
2020-02-04T00:50:05Z,6216.11,3.219,144,85,0,2020-02-04 00:19:08
2020-02-04T00:50:06Z,6219.33,3.219,144,85,0,2020-02-04 00:19:08
2020-02-04T00:50:07Z,6222.55,3.219,143,85,0,2020-02-04 00:19:08
2020-02-04T00:50:08Z,6225.94,3.396,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:09Z,6229.43,3.49,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:10Z,6232.92,3.49,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:11Z,6236.47,3.546,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:12Z,6239.7,3.228,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:13Z,6242.92,3.228,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:14Z,6246.15,3.228,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:15Z,6249.38,3.228,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:16Z,6252.61,3.228,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:17Z,6255.91,3.303,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:18Z,6259.31,3.396,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:19Z,6262.7,3.396,144,83,0.5,2020-02-04 00:19:08
2020-02-04T00:50:20Z,6266.13,3.424,144,83,0.5,2020-02-04 00:19:08
2020-02-04T00:50:21Z,6269.49,3.359,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:22Z,6272.85,3.359,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:23Z,6276.18,3.331,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:24Z,6279.59,3.415,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:25Z,6283.08,3.49,145,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:26Z,6286.57,3.49,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:27Z,6289.89,3.322,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:28Z,6292.98,3.088,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:29Z,6296.07,3.088,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:30Z,6299.19,3.116,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:31Z,6302.32,3.135,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:32Z,6305.49,3.163,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:33Z,6308.65,3.163,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:34Z,6311.77,3.126,143,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:35Z,6314.84,3.07,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:36Z,6317.98,3.135,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:37Z,6321.12,3.135,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:38Z,6324.29,3.172,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:39Z,6327.47,3.182,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:40Z,6330.75,3.275,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:41Z,6334.02,3.275,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:42Z,6337.43,3.415,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:43Z,6341.02,3.583,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:44Z,6344.6,3.583,144,84,0.5,2020-02-04 00:19:08
2020-02-04T00:50:45Z,6348.03,3.434,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:46Z,6351.41,3.378,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:47Z,6354.79,3.378,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:48Z,6358.03,3.238,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:49Z,6361.23,3.2,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:50Z,6364.41,3.182,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:51Z,6367.63,3.219,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:52Z,6370.85,3.219,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:53Z,6374.08,3.228,144,87,0,2020-02-04 00:19:08
2020-02-04T00:50:54Z,6377.33,3.256,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:55Z,6380.59,3.256,144,86,0.5,2020-02-04 00:19:08
2020-02-04T00:50:56Z,6383.85,3.256,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:57Z,6387.1,3.256,144,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:58Z,6390.35,3.247,143,85,0.5,2020-02-04 00:19:08
2020-02-04T00:50:59Z,6393.56,3.21,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:00Z,6396.65,3.088,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:01Z,6399.74,3.088,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:02Z,6402.91,3.172,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:03Z,6406.08,3.172,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:04Z,6409.27,3.191,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:05Z,6412.49,3.219,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:06Z,6415.71,3.219,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:07Z,6418.93,3.219,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:08Z,6422.16,3.228,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:09Z,6425.45,3.294,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:10Z,6428.75,3.294,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:11Z,6432.04,3.294,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:51:12Z,6435.31,3.266,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:51:13Z,6438.57,3.266,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:51:14Z,6441.84,3.266,141,85,0.5,2020-02-04 00:19:08
2020-02-04T00:51:15Z,6445.09,3.256,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:16Z,6448.36,3.266,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:17Z,6451.62,3.266,141,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:18Z,6454.88,3.256,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:19Z,6458.14,3.256,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:20Z,6461.39,3.256,142,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:21Z,6464.7,3.312,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:22Z,6468.01,3.303,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:23Z,6471.31,3.303,143,86,0.5,2020-02-04 00:19:08
2020-02-04T00:51:24Z,6474.61,3.303,143,86,0.5,2020-02-04 00:19:08
