timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-14T22:11:27Z,44.98638292774558,-93.1953583471477,1456.11,291.6,3.116,85,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:28Z,44.986380748450756,-93.1953067984432,1460.18,291.4,3.135,85,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:29Z,44.98637940734625,-93.19525768049061,1464.05,291.20000000000005,3.154,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:30Z,44.98638158664107,-93.19521417841315,1467.48,291,3.182,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:11:31Z,44.986381167545915,-93.19517034105957,1470.93,290.6,3.2,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:32Z,44.986380161717534,-93.19512407295406,1474.59,290.4,3.2,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:33Z,44.98637915588915,-93.1950773857534,1478.26,290,3.2,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:34Z,44.98637856915593,-93.1950303632766,1481.97,289.6,3.2,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:35Z,44.98637404292822,-93.1949822511524,1485.79,289,3.219,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:36Z,44.98636859469116,-93.19493623450398,1489.47,289,3.238,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:37Z,44.98636390082538,-93.19489105604589,1493.07,288.6,3.247,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:38Z,44.98635744675994,-93.1948456261307,1496.72,288.20000000000005,3.256,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:39Z,44.98635266907513,-93.19479810073972,1500.5,287.79999999999995,3.275,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:40Z,44.98634822666645,-93.19474948570132,1504.37,287.20000000000005,3.294,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:41Z,44.98634277842939,-93.19469936192036,1508.37,287,3.312,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:42Z,44.98633313924074,-93.19464957341552,1512.44,286,3.331,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:43Z,44.98632475733757,-93.19460028782487,1516.44,286,3.359,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:44Z,44.98631545342505,-93.19454957731068,1520.56,286,3.396,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:45Z,44.98630321584642,-93.19449777714908,1524.87,285.4,3.452,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:46Z,44.986291732639074,-93.19444756954908,1529.03,284.4,3.48,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:47Z,44.98628066852689,-93.19439719431102,1533.19,283.4,3.508,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:48Z,44.98626952059567,-93.19434598088264,1537.41,283.20000000000005,3.527,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:49Z,44.986258121207356,-93.19429191760719,1541.85,282.4,3.536,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:50Z,44.986245799809694,-93.19423810578883,1546.31,281.79999999999995,3.564,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:51Z,44.986233059316874,-93.19418119266629,1551.02,281.6,3.648,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:52Z,44.98621570877731,-93.19412034004927,1556.19,281.6,3.648,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:53Z,44.986196430400014,-93.19406367838383,1561.15,281.79999999999995,3.704,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:54Z,44.9861731287092,-93.19401204586029,1565.97,281.4,3.77,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:55Z,44.986151084303856,-93.1939634308219,1570.52,281.79999999999995,3.844,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:56Z,44.98613088391721,-93.19391925819218,1574.66,282.20000000000005,3.91,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:57Z,44.986111940816045,-93.1938754208386,1578.71,282.20000000000005,3.91,85,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:58Z,44.98609567992389,-93.19383250549436,1582.54,282.4,3.9,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:11:59Z,44.98607891611755,-93.19379126653075,1586.27,282.4,3.872,84,0.5,105,2020-04-14 22:04:23
2020-04-14T22:12:00Z,44.98606567271054,-93.19374851882458,1589.94,282.79999999999995,3.844,83,0.5,105,2020-04-14 22:04:23
2020-04-14T22:12:01Z,44.98605201020837,-93.19370476529002,1593.71,282.79999999999995,3.826,83,0.5,105,2020-04-14 22:04:23
2020-04-14T22:12:02Z,44.98604052700102,-93.19366260431707,1597.26,282.79999999999995,3.798,84,0.5,106,2020-04-14 22:04:23
2020-04-14T22:12:03Z,44.98603155836463,-93.19362379610538,1600.48,283,3.779,85,0.5,106,2020-04-14 22:04:23
2020-04-14T22:12:04Z,44.98602334409952,-93.19358331151307,1603.8,283.4,3.751,86,0,106,2020-04-14 22:04:23
2020-04-14T22:12:05Z,44.986013704910874,-93.19354106672108,1607.3,283.79999999999995,3.723,86,0,106,2020-04-14 22:04:23
2020-04-14T22:12:06Z,44.9860037304461,-93.193498570472,1610.82,284,3.686,86,0,106,2020-04-14 22:04:23
2020-04-14T22:12:07Z,44.98599358834326,-93.19345674477518,1614.31,284.20000000000005,3.667,86,0,106,2020-04-14 22:04:23
2020-04-14T22:12:08Z,44.98598478734493,-93.19341299124062,1617.9,284.6,3.658,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:09Z,44.985975148156285,-93.1933674775064,1621.64,284.4,3.648,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:10Z,44.98596425168216,-93.19332523271441,1625.18,284.6,3.63,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:11Z,44.985952684655786,-93.19328231737018,1628.8,285,3.63,85,0.5,107,2020-04-14 22:04:23
2020-04-14T22:12:12Z,44.98594061471522,-93.19323713891208,1632.61,285.20000000000005,3.62,85,0.5,107,2020-04-14 22:04:23
2020-04-14T22:12:13Z,44.985929718241096,-93.19319346919656,1636.26,285.4,3.62,85,0.5,107,2020-04-14 22:04:23
2020-04-14T22:12:14Z,44.98592007905245,-93.19315264932811,1639.64,285.6,3.62,85,0.5,107,2020-04-14 22:04:23
2020-04-14T22:12:15Z,44.98591169714928,-93.19311157800257,1643.02,285.79999999999995,3.602,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:16Z,44.98590390197933,-93.19306958466768,1646.44,286.4,3.602,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:17Z,44.985895436257124,-93.1930286809802,1649.8,286.20000000000005,3.592,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:18Z,44.98588546179235,-93.192987609654665,1653.22,286,3.592,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:19Z,44.9858760740608,-93.1929459515959,1656.67,285.4,3.583,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:20Z,44.98586584813893,-93.19290345534682,1660.21,285.4,3.583,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:21Z,44.98585562221706,-93.19286020472646,1663.8,285.20000000000005,3.574,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:22Z,44.985846150666475,-93.19281913340092,1667.2,285.6,3.574,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:23Z,44.98583600856364,-93.19277571514249,1670.81,285.4,3.564,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:24Z,44.98582720756531,-93.19273154251277,1674.43,285.20000000000005,3.564,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:25Z,44.98581890948117,-93.19268653169274,1678.09,285,3.564,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:26Z,44.98580792918801,-93.19264085032046,1681.89,285,3.564,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:27Z,44.98579602688551,-93.19259818643332,1685.51,285,3.564,87,0,107,2020-04-14 22:04:23
2020-04-14T22:12:28Z,44.985786555334926,-93.19255686365068,1688.93,284.6,3.574,86,0,107,2020-04-14 22:04:23
2020-04-14T22:12:29Z,44.985778760164976,-93.19251428358257,1692.4,284.20000000000005,3.574,86,0,110,2020-04-14 22:04:23
2020-04-14T22:12:30Z,44.985775826498866,-93.19247597828507,1695.44,284.4,3.574,86,0,110,2020-04-14 22:04:23
2020-04-14T22:12:31Z,44.985776329413056,-93.19243675097823,1698.53,284.6,3.574,86,0,110,2020-04-14 22:04:23
2020-04-14T22:12:32Z,44.98578202910721,-93.1923954281956,1701.85,284.6,3.564,86,0,110,2020-04-14 22:04:23
2020-04-14T22:12:33Z,44.9857896566391,-93.19235226139426,1705.36,284.6,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:34Z,44.98579694889486,-93.19230917841196,1708.85,284.4,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:35Z,44.98580273240805,-93.19226467050612,1712.42,284.4,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:36Z,44.985808515921235,-93.19222016260028,1715.99,284.4,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:37Z,44.98581689782441,-93.19217598997056,1719.6,284,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:38Z,44.9858311470598,-93.19213315844536,1723.32,284.20000000000005,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:39Z,44.98585042543709,-93.19209275767207,1727.16,284.4,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:40Z,44.9858692009002,-93.19205705076456,1730.67,284.20000000000005,3.555,87,0,110,2020-04-14 22:04:23
2020-04-14T22:12:41Z,44.985888227820396,-93.19202695973217,1733.84,284.6,3.564,88,0,110,2020-04-14 22:04:23
2020-04-14T22:12:42Z,44.985902393236756,-93.19199435412884,1736.86,285.20000000000005,3.564,88,0,110,2020-04-14 22:04:23
2020-04-14T22:12:43Z,44.98591781593859,-93.19196074269712,1740.01,285.4,3.555,88,0,110,2020-04-14 22:04:23
2020-04-14T22:12:44Z,44.98593189753592,-93.19192629307508,1743.14,285.6,3.546,88,0,110,2020-04-14 22:04:23
2020-04-14T22:12:45Z,44.98594522476196,-93.19189150817692,1746.26,286,3.536,88,0,110,2020-04-14 22:04:23
2020-04-14T22:12:46Z,44.98595964163542,-93.19185521453619,1749.54,285.79999999999995,3.527,88,0,111,2020-04-14 22:04:23
2020-04-14T22:12:47Z,44.98597523197532,-93.19181716069579,1753.01,285.4,3.527,88,0,111,2020-04-14 22:04:23
2020-04-14T22:12:48Z,44.98598663136363,-93.19177877157927,1756.28,285.4,3.527,87,0,111,2020-04-14 22:04:23
2020-04-14T22:12:49Z,44.98599627055228,-93.19174289703369,1759.3,285.20000000000005,3.527,87,0,111,2020-04-14 22:04:23
2020-04-14T22:12:50Z,44.98600674793124,-93.19170719012618,1762.36,285,3.518,87,0,111,2020-04-14 22:04:23
2020-04-14T22:12:51Z,44.986016722396016,-93.19166913628578,1765.56,284.4,3.508,86,0,111,2020-04-14 22:04:23
2020-04-14T22:12:52Z,44.98602652922273,-93.19162957370281,1768.86,284.20000000000005,3.49,86,0,112,2020-04-14 22:04:23
2020-04-14T22:12:53Z,44.98603977262974,-93.19158950820565,1772.34,284.4,3.49,86,0,112,2020-04-14 22:04:23
2020-04-14T22:12:54Z,44.98605100437999,-93.19154961034656,1775.72,284.20000000000005,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:12:55Z,44.98605888336897,-93.19150661118329,1779.22,284.4,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:12:56Z,44.98606366105378,-93.19146394729614,1782.63,284.6,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:12:57Z,44.98606433160603,-93.19142371416092,1785.8,284.6,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:12:58Z,44.986062068492174,-93.19138130173087,1789.1,285.20000000000005,3.471,86,0,112,2020-04-14 22:04:23
2020-04-14T22:12:59Z,44.986061062663794,-93.19133997894824,1792.33,285.20000000000005,3.471,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:00Z,44.98605938628316,-93.1912968121469,1795.72,285.20000000000005,3.462,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:01Z,44.986059218645096,-93.19125406444073,1799.09,285,3.462,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:02Z,44.986058967188,-93.19121056236327,1802.52,284.79999999999995,3.462,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:03Z,44.986058212816715,-93.1911691557616,1805.78,285,3.462,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:04Z,44.986059134826064,-93.19112699478865,1809.1,285,3.462,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:05Z,44.986057709902525,-93.19108081050217,1812.71,285,3.452,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:06Z,44.986055698245764,-93.19103672169149,1816.15,285,3.452,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:07Z,44.98605309985578,-93.19099221378565,1819.65,285.4,3.452,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:08Z,44.98604832217097,-93.19094778969884,1823.17,285.6,3.452,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:09Z,44.98604572378099,-93.1909035332501,1826.67,286.4,3.452,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:10Z,44.98604044318199,-93.19085936062038,1830.2,286.20000000000005,3.443,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:11Z,44.98603750951588,-93.19081594236195,1833.61,286.6,3.443,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:12Z,44.98603641986847,-93.19077336229384,1836.97,286.79999999999995,3.443,88,0,111,2020-04-14 22:04:23
2020-04-14T22:13:13Z,44.98603759333491,-93.19073321297765,1840.13,287,3.443,88,0,111,2020-04-14 22:04:23
2020-04-14T22:13:14Z,44.986040191724896,-93.19069532677531,1843.13,287.4,3.443,88,0,111,2020-04-14 22:04:23
2020-04-14T22:13:15Z,44.98604413121939,-93.19066003896296,1845.95,287,3.434,88,0,112,2020-04-14 22:04:23
2020-04-14T22:13:16Z,44.98604488559067,-93.19062734954059,1848.52,287.20000000000005,3.424,88,0,112,2020-04-14 22:04:23
2020-04-14T22:13:17Z,44.98604379594326,-93.19058711640537,1851.69,287.4,3.387,88,0,112,2020-04-14 22:04:23
2020-04-14T22:13:18Z,44.98604480177164,-93.19054679945111,1854.86,287.4,3.387,88,0,112,2020-04-14 22:04:23
2020-04-14T22:13:19Z,44.98604622669518,-93.19050229154527,1858.37,287,3.387,89,0,112,2020-04-14 22:04:23
2020-04-14T22:13:20Z,44.986047986894846,-93.1904595438391,1861.75,286.79999999999995,3.378,89,0,112,2020-04-14 22:04:23
2020-04-14T22:13:21Z,44.98604723252356,-93.19041637703776,1865.16,286.20000000000005,3.378,87,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:22Z,44.986046981066465,-93.19037270732224,1868.6,286.20000000000005,3.378,87,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:23Z,44.986050417646766,-93.19033239036798,1871.8,286.20000000000005,3.378,87,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:24Z,44.98605016618967,-93.19029366597533,1874.85,286.79999999999995,3.378,87,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:25Z,44.986047903075814,-93.1902541872114,1877.96,286.6,3.368,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:26Z,44.98604438267648,-93.1902092602104,1881.53,286.20000000000005,3.368,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:27Z,44.98603600077331,-93.19016525521874,1885.12,286,3.368,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:28Z,44.98602242209017,-93.19011923857033,1889.05,286.20000000000005,3.368,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:29Z,44.986010268330574,-93.19007657468319,1892.67,285.79999999999995,3.368,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:30Z,44.98599652200937,-93.19002670235932,1896.86,285.79999999999995,3.368,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:31Z,44.985987301915884,-93.18997456692159,1901.09,286,3.387,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:32Z,44.98597975820303,-93.18992402404547,1905.14,286.4,3.387,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:33Z,44.98597187921405,-93.18987457081676,1909.13,286.79999999999995,3.406,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:34Z,44.98596500605345,-93.18982612341642,1913.01,287,3.406,87,0,112,2020-04-14 22:04:23
2020-04-14T22:13:35Z,44.98596349731088,-93.18977977149189,1916.67,287.20000000000005,3.415,87,0,111,2020-04-14 22:04:23
2020-04-14T22:13:36Z,44.98596450313926,-93.18973484449089,1920.2,287.79999999999995,3.415,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:37Z,44.98596576042473,-93.18969033658504,1923.71,288,3.415,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:38Z,44.985965425148606,-93.18964490666986,1927.29,288.20000000000005,3.424,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:39Z,44.98596366494894,-93.18959847092628,1930.96,288.6,3.424,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:40Z,44.985960898920894,-93.18954926915467,1934.85,288.79999999999995,3.424,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:41Z,44.9859569594264,-93.1894991453737,1938.82,288.79999999999995,3.452,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:42Z,44.98595285229385,-93.18945002742112,1942.73,288.4,3.452,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:43Z,44.985949248075485,-93.18940300494432,1946.45,288.20000000000005,3.499,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:44Z,44.985948326066136,-93.18935925140977,1949.91,287.79999999999995,3.499,86,0,111,2020-04-14 22:04:23
2020-04-14T22:13:45Z,44.985949667170644,-93.18931633606553,1953.3,287.6,3.527,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:46Z,44.98595109209418,-93.18927266635,1956.74,287,3.527,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:47Z,44.985955031588674,-93.18923285230994,1959.91,287.20000000000005,3.527,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:48Z,44.985958049073815,-93.18919094279408,1963.23,287.20000000000005,3.527,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:49Z,44.985963413491845,-93.1891521345824,1966.35,287,3.518,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:50Z,44.98596760444343,-93.18911139853299,1969.59,286.20000000000005,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:51Z,44.98596961610019,-93.18906521424651,1973.24,285.79999999999995,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:52Z,44.98597154393792,-93.18902330473065,1976.55,285.6,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:53Z,44.98597548343241,-93.18898005411029,1979.98,285.4,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:54Z,44.98598084785044,-93.18893512710929,1983.57,285.4,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:55Z,44.98598646372557,-93.18889020010829,1987.17,285.4,3.49,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:56Z,44.985994258895516,-93.18884560838342,1990.79,285.6,3.499,85,0.5,112,2020-04-14 22:04:23
2020-04-14T22:13:57Z,44.98600414954126,-93.18880319595337,1994.31,285.6,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:58Z,44.986017225310206,-93.1887567602098,1998.25,286,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:13:59Z,44.98602971434593,-93.18871149793267,2002.08,286.20000000000005,3.499,86,0,112,2020-04-14 22:04:23
2020-04-14T22:14:00Z,44.98604086227715,-93.18866355344653,2006.06,285.6,3.518,86,0,112,2020-04-14 22:04:23
2020-04-14T22:14:01Z,44.98605251312256,-93.18861636333168,2009.99,285.6,3.518,86,0,112,2020-04-14 22:04:23
2020-04-14T22:14:02Z,44.986061146482825,-93.18856934085488,2013.82,285.6,3.527,86,0,112,2020-04-14 22:04:23
2020-04-14T22:14:03Z,44.986067935824394,-93.18852676078677,2017.27,286,3.536,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:04Z,44.98606810346246,-93.18848317489028,2020.69,286.6,3.536,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:05Z,44.98606684617698,-93.18844419904053,2023.75,287,3.536,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:06Z,44.98606416396797,-93.18840119987726,2027.14,287.4,3.527,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:07Z,44.98606123030186,-93.18835442885756,2030.8,288.20000000000005,3.527,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:08Z,44.98606047593057,-93.18830640055239,2034.55,289.20000000000005,3.518,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:09Z,44.98606324195862,-93.18826532922685,2037.79,289.4,3.518,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:10Z,44.9860624037683,-93.18822249770164,2041.17,290,3.518,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:11Z,44.98605804517865,-93.18818268366158,2044.32,290.79999999999995,3.518,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:12Z,44.98605242930353,-93.18813800811768,2047.84,291.6,3.499,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:13Z,44.98604874126613,-93.18809425458312,2051.24,292.20000000000005,3.499,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:14Z,44.98604438267648,-93.18804983049631,2054.76,293.20000000000005,3.499,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:15Z,44.98604513704777,-93.18800775334239,2058.06,293.79999999999995,3.499,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:16Z,44.986054273322225,-93.18797112442553,2061.09,294,3.499,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:17Z,44.98606969602406,-93.18794036284089,2064.01,294.4,3.471,87,0,111,2020-04-14 22:04:23
2020-04-14T22:14:18Z,44.98609375208616,-93.18792100064456,2067.07,294.79999999999995,3.471,87,0,111,2020-04-14 22:04:23
2020-04-14T22:14:19Z,44.98611705377698,-93.18790247663856,2070,295.4,3.462,87,0,111,2020-04-14 22:04:23
2020-04-14T22:14:20Z,44.986140774562955,-93.18788579665124,2072.9,296.79999999999995,3.462,87,0,111,2020-04-14 22:04:23
2020-04-14T22:14:21Z,44.98616751283407,-93.18787255324423,2076.03,297.4,3.443,88,0,111,2020-04-14 22:04:23
2020-04-14T22:14:22Z,44.986194083467126,-93.18786182440817,2079.08,298.20000000000005,3.443,88,0,111,2020-04-14 22:04:23
2020-04-14T22:14:23Z,44.986221408471465,-93.18784673698246,2082.34,299,3.434,88,0,111,2020-04-14 22:04:23
2020-04-14T22:14:24Z,44.98624839819968,-93.18782603368163,2085.75,299.79999999999995,3.424,89,0,111,2020-04-14 22:04:23
2020-04-14T22:14:25Z,44.98627278953791,-93.18780038505793,2089.14,300,3.424,89,0,111,2020-04-14 22:04:23
2020-04-14T22:14:26Z,44.986294247210026,-93.1877709645778,2092.46,299.79999999999995,3.424,89,0,111,2020-04-14 22:04:23
2020-04-14T22:14:27Z,44.98631360940635,-93.18773810751736,2095.82,300,3.424,89,0,111,2020-04-14 22:04:23
2020-04-14T22:14:28Z,44.986334312707186,-93.18770533427596,2099.26,300.20000000000005,3.424,89,0,112,2020-04-14 22:04:23
2020-04-14T22:14:29Z,44.9863560218364,-93.18767105229199,2102.88,299.79999999999995,3.424,88,0,112,2020-04-14 22:04:23
2020-04-14T22:14:30Z,44.986375384032726,-93.18763760849833,2106.28,299.6,3.424,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:31Z,44.98639642260969,-93.18760734982789,2109.61,299.4,3.424,87,0,112,2020-04-14 22:04:23
2020-04-14T22:14:32Z,44.986416790634394,-93.18758019246161,2112.73,299.4,3.424,86,0,112,2020-04-14 22:04:23
2020-04-14T22:14:33Z,44.98643338680267,-93.18755806423724,2115.27,299.79999999999995,3.415,86,0,112,2020-04-14 22:04:23
