longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-11-16T14:22:39Z,2658.22,3.182,122,84,988,0,7827969585
NA,NA,2021-11-16T14:22:40Z,2661.4,3.182,123,84,989,0,7827969585
NA,NA,2021-11-16T14:22:41Z,2664.6,3.2,123,84,990,0,7827969585
NA,NA,2021-11-16T14:22:42Z,2667.83,3.228,123,83,991,0,7827969585
NA,NA,2021-11-16T14:22:43Z,2671.07,3.238,124,83,992,0,7827969585
NA,NA,2021-11-16T14:22:44Z,2674.36,3.294,123,83,993,0,7827969585
NA,NA,2021-11-16T14:22:45Z,2677.64,3.284,123,83,994,0,7827969585
NA,NA,2021-11-16T14:22:46Z,2680.88,3.238,122,83,995,0,7827969585
NA,NA,2021-11-16T14:22:47Z,2684.14,3.256,122,83,996,0,7827969585
NA,NA,2021-11-16T14:22:48Z,2687.4,3.266,122,82,997,0,7827969585
NA,NA,2021-11-16T14:22:49Z,2690.68,3.275,123,82,998,0,7827969585
NA,NA,2021-11-16T14:22:50Z,2693.97,3.294,122,82,999,0,7827969585
NA,NA,2021-11-16T14:22:51Z,2697.34,3.368,122,81,1000,0,7827969585
NA,NA,2021-11-16T14:22:52Z,2700.89,3.546,122,81,1001,0,7827969585
NA,NA,2021-11-16T14:22:53Z,2704.72,3.835,122,81,1002,0,7827969585
NA,NA,2021-11-16T14:22:54Z,2708.45,3.723,122,82,1003,0,7827969585
NA,NA,2021-11-16T14:22:55Z,2712.11,3.667,123,82,1004,0,7827969585
NA,NA,2021-11-16T14:22:56Z,2715.74,3.63,124,82,1005,0,7827969585
NA,NA,2021-11-16T14:22:57Z,2719.49,3.751,124,82,1006,0,7827969585
NA,NA,2021-11-16T14:22:58Z,2723.3,3.807,125,82,1007,0,7827969585
NA,NA,2021-11-16T14:22:59Z,2727.03,3.732,125,82,1008,0,7827969585
NA,NA,2021-11-16T14:23:00Z,2730.72,3.686,124,82,1009,0,7827969585
NA,NA,2021-11-16T14:23:01Z,2734.39,3.667,124,82,1010,0,7827969585
NA,NA,2021-11-16T14:23:02Z,2738.03,3.648,125,82,1011,0,7827969585
NA,NA,2021-11-16T14:23:03Z,2741.67,3.639,126,82,1012,0,7827969585
NA,NA,2021-11-16T14:23:04Z,2745.3,3.63,126,83,1013,0,7827969585
NA,NA,2021-11-16T14:23:05Z,2748.93,3.63,126,83,1014,0,7827969585
NA,NA,2021-11-16T14:23:06Z,2752.61,3.676,126,82,1015,0,7827969585
NA,NA,2021-11-16T14:23:07Z,2756.5,3.891,127,82,1016,0,7827969585
NA,NA,2021-11-16T14:23:08Z,2760.68,4.18,127,82,1017,0,7827969585
NA,NA,2021-11-16T14:23:09Z,2765.06,4.376,126,82,1018,0,7827969585
NA,NA,2021-11-16T14:23:10Z,2769.46,4.404,126,82,1019,0,7827969585
NA,NA,2021-11-16T14:23:11Z,2773.69,4.227,126,82,1020,0,7827969585
NA,NA,2021-11-16T14:23:12Z,2777.49,3.807,126,82,1021,0,7827969585
NA,NA,2021-11-16T14:23:13Z,2781.03,3.536,126,82,1022,0,7827969585
NA,NA,2021-11-16T14:23:14Z,2784.44,3.406,125,82,1023,0,7827969585
NA,NA,2021-11-16T14:23:15Z,2787.98,3.546,125,82,1024,0,7827969585
NA,NA,2021-11-16T14:23:16Z,2791.61,3.63,125,83,1025,0,7827969585
NA,NA,2021-11-16T14:23:17Z,2795.15,3.536,124,83,1026,0,7827969585
NA,NA,2021-11-16T14:23:18Z,2798.54,3.396,124,83,1027,0,7827969585
NA,NA,2021-11-16T14:23:19Z,2801.87,3.331,124,83,1028,0,7827969585
NA,NA,2021-11-16T14:23:20Z,2805.24,3.368,124,83,1029,0,7827969585
NA,NA,2021-11-16T14:23:21Z,2808.69,3.452,123,82,1030,0,7827969585
NA,NA,2021-11-16T14:23:22Z,2812.12,3.424,124,82,1031,0,7827969585
NA,NA,2021-11-16T14:23:23Z,2815.5,3.387,124,83,1032,0,7827969585
NA,NA,2021-11-16T14:23:24Z,2818.87,3.368,123,83,1033,0,7827969585
NA,NA,2021-11-16T14:23:25Z,2822.23,3.359,124,82,1034,0,7827969585
NA,NA,2021-11-16T14:23:26Z,2825.6,3.368,123,82,1035,0,7827969585
NA,NA,2021-11-16T14:23:27Z,2829.01,3.406,124,82,1036,0,7827969585
NA,NA,2021-11-16T14:23:28Z,2832.44,3.434,124,82,1037,0,7827969585
NA,NA,2021-11-16T14:23:29Z,2835.87,3.424,124,82,1038,0,7827969585
NA,NA,2021-11-16T14:23:30Z,2839.28,3.415,124,82,1039,0,7827969585
NA,NA,2021-11-16T14:23:31Z,2842.72,3.443,124,82,1040,0,7827969585
NA,NA,2021-11-16T14:23:32Z,2846.26,3.536,124,83,1041,0,7827969585
NA,NA,2021-11-16T14:23:33Z,2850.07,3.807,124,83,1042,0,7827969585
NA,NA,2021-11-16T14:23:34Z,2853.82,3.751,125,83,1043,0,7827969585
NA,NA,2021-11-16T14:23:35Z,2857.52,3.704,125,83,1044,0,7827969585
NA,NA,2021-11-16T14:23:36Z,2861.2,3.676,126,82,1045,0,7827969585
NA,NA,2021-11-16T14:23:37Z,2864.85,3.658,126,82,1046,0,7827969585
NA,NA,2021-11-16T14:23:38Z,2868.56,3.704,125,84,1047,0,7827969585
NA,NA,2021-11-16T14:23:39Z,2872.25,3.695,126,84,1048,0,7827969585
NA,NA,2021-11-16T14:23:40Z,2875.95,3.695,126,84,1049,0,7827969585
NA,NA,2021-11-16T14:23:41Z,2879.63,3.686,126,84,1050,0,7827969585
NA,NA,2021-11-16T14:23:42Z,2883.25,3.62,126,84,1051,0,7827969585
NA,NA,2021-11-16T14:23:43Z,2886.82,3.564,126,83,1052,0,7827969585
NA,NA,2021-11-16T14:23:44Z,2890.35,3.527,126,83,1053,0,7827969585
NA,NA,2021-11-16T14:23:45Z,2893.9,3.555,126,83,1054,0,7827969585
NA,NA,2021-11-16T14:23:46Z,2897.37,3.462,126,83,1055,0,7827969585
NA,NA,2021-11-16T14:23:47Z,2900.63,3.266,125,83,1056,0,7827969585
NA,NA,2021-11-16T14:23:48Z,2903.75,3.126,125,82,1057,0,7827969585
NA,NA,2021-11-16T14:23:49Z,2906.8,3.042,126,82,1058,0,7827969585
NA,NA,2021-11-16T14:23:50Z,2909.81,3.014,127,81,1059,0,7827969585
NA,NA,2021-11-16T14:23:51Z,2912.8,2.986,127,81,1060,0,7827969585
NA,NA,2021-11-16T14:23:52Z,2915.89,3.098,127,81,1061,0,7827969585
NA,NA,2021-11-16T14:23:53Z,2919.05,3.154,126,83,1062,0,7827969585
NA,NA,2021-11-16T14:23:54Z,2922.41,3.359,126,83,1063,0,7827969585
NA,NA,2021-11-16T14:23:55Z,2925.82,3.415,126,83,1064,0,7827969585
NA,NA,2021-11-16T14:23:56Z,2929.3,3.471,126,83,1065,0,7827969585
NA,NA,2021-11-16T14:23:57Z,2932.75,3.462,126,83,1066,0,7827969585
NA,NA,2021-11-16T14:23:58Z,2936.21,3.452,127,83,1067,0,7827969585
NA,NA,2021-11-16T14:23:59Z,2939.67,3.462,126,83,1068,0,7827969585
NA,NA,2021-11-16T14:24:00Z,2943.22,3.555,126,83,1069,0,7827969585
NA,NA,2021-11-16T14:24:01Z,2946.8,3.574,126,83,1070,0,7827969585
NA,NA,2021-11-16T14:24:02Z,2950.38,3.583,126,83,1071,0,7827969585
NA,NA,2021-11-16T14:24:03Z,2953.92,3.536,126,83,1072,0,7827969585
NA,NA,2021-11-16T14:24:04Z,2957.42,3.499,125,84,1073,0,7827969585
NA,NA,2021-11-16T14:24:05Z,2960.88,3.462,126,84,1074,0,7827969585
NA,NA,2021-11-16T14:24:06Z,2964.32,3.443,126,83,1075,0,7827969585
NA,NA,2021-11-16T14:24:07Z,2967.79,3.471,126,83,1076,0,7827969585
NA,NA,2021-11-16T14:24:08Z,2971.29,3.499,126,83,1077,0,7827969585
NA,NA,2021-11-16T14:24:09Z,2974.81,3.518,126,83,1078,0,7827969585
NA,NA,2021-11-16T14:24:10Z,2978.31,3.499,126,83,1079,0,7827969585
NA,NA,2021-11-16T14:24:11Z,2981.77,3.462,126,83,1080,0,7827969585
NA,NA,2021-11-16T14:24:12Z,2985.19,3.424,126,83,1081,0,7827969585
NA,NA,2021-11-16T14:24:13Z,2988.6,3.406,126,83,1082,0,7827969585
NA,NA,2021-11-16T14:24:14Z,2992.01,3.406,125,83,1083,0,7827969585
NA,NA,2021-11-16T14:24:15Z,2995.41,3.406,125,83,1084,0,7827969585
NA,NA,2021-11-16T14:24:16Z,2998.81,3.396,123,83,1085,0,7827969585
NA,NA,2021-11-16T14:24:17Z,3002.13,3.322,124,83,1086,0,7827969585
NA,NA,2021-11-16T14:24:18Z,3005.26,3.135,124,83,1087,0,7827969585
NA,NA,2021-11-16T14:24:19Z,3008.31,3.042,124,83,1088,0,7827969585
NA,NA,2021-11-16T14:24:20Z,3011.4,3.098,124,82,1089,0,7827969585
NA,NA,2021-11-16T14:24:21Z,3014.58,3.172,123,82,1090,0,7827969585
NA,NA,2021-11-16T14:24:22Z,3017.89,3.312,124,83,1091,0,7827969585
NA,NA,2021-11-16T14:24:23Z,3021.41,3.527,125,83,1092,0,7827969585
NA,NA,2021-11-16T14:24:24Z,3025.08,3.658,124,83,1093,0,7827969585
NA,NA,2021-11-16T14:24:25Z,3028.73,3.658,125,83,1094,0,7827969585
NA,NA,2021-11-16T14:24:26Z,3032.37,3.639,125,83,1095,0,7827969585
NA,NA,2021-11-16T14:24:27Z,3035.99,3.62,125,83,1096,0,7827969585
NA,NA,2021-11-16T14:24:28Z,3039.51,3.518,126,83,1097,0,7827969585
NA,NA,2021-11-16T14:24:29Z,3042.98,3.471,126,83,1098,0,7827969585
NA,NA,2021-11-16T14:24:30Z,3046.42,3.443,126,82,1099,0,7827969585
NA,NA,2021-11-16T14:24:31Z,3049.83,3.406,127,82,1100,0,7827969585
NA,NA,2021-11-16T14:24:32Z,3053.2,3.368,127,82,1101,0,7827969585
NA,NA,2021-11-16T14:24:33Z,3056.38,3.182,128,82,1102,0,7827969585
NA,NA,2021-11-16T14:24:34Z,3059.55,3.172,129,82,1103,0,7827969585
NA,NA,2021-11-16T14:24:35Z,3062.73,3.172,129,82,1104,0,7827969585
NA,NA,2021-11-16T14:24:36Z,3065.89,3.163,130,82,1105,0,7827969585
NA,NA,2021-11-16T14:24:37Z,3069.11,3.228,130,82,1106,0,7827969585
NA,NA,2021-11-16T14:24:38Z,3072.43,3.312,129,83,1107,0,7827969585
NA,NA,2021-11-16T14:24:39Z,3075.91,3.48,128,83,1108,0,7827969585
NA,NA,2021-11-16T14:24:40Z,3079.53,3.62,127,83,1109,0,7827969585
NA,NA,2021-11-16T14:24:41Z,3083.25,3.723,126,82,1110,0,7827969585
NA,NA,2021-11-16T14:24:42Z,3087.28,4.031,125,82,1111,0,7827969585
NA,NA,2021-11-16T14:24:43Z,3091.49,4.208,125,82,1112,0,7827969585
NA,NA,2021-11-16T14:24:44Z,3095.86,4.376,125,84,1113,0,7827969585
NA,NA,2021-11-16T14:24:45Z,3099.98,4.115,126,84,1114,0,7827969585
NA,NA,2021-11-16T14:24:46Z,3103.78,3.798,126,84,1115,0,7827969585
NA,NA,2021-11-16T14:24:47Z,3107.24,3.462,127,83,1116,0,7827969585
NA,NA,2021-11-16T14:24:48Z,3110.31,3.07,127,83,1117,0,7827969585
NA,NA,2021-11-16T14:24:49Z,3112.84,2.529,126,83,1118,0,7827969585
NA,NA,2021-11-16T14:24:50Z,3115.35,2.51,126,82,1119,0,7827969585
NA,NA,2021-11-16T14:24:51Z,3118.17,2.827,126,82,1120,0,7827969585
NA,NA,2021-11-16T14:24:52Z,3121.27,3.098,125,83,1121,0,7827969585
NA,NA,2021-11-16T14:24:53Z,3124.45,3.182,125,83,1122,0,7827969585
NA,NA,2021-11-16T14:24:54Z,3127.64,3.191,125,83,1123,0,7827969585
NA,NA,2021-11-16T14:24:55Z,3130.83,3.182,125,83,1124,0,7827969585
NA,NA,2021-11-16T14:24:56Z,3133.96,3.135,125,82,1125,0,7827969585
NA,NA,2021-11-16T14:24:57Z,3137.03,3.07,125,81,1126,0,7827969585
NA,NA,2021-11-16T14:24:58Z,3140.15,3.116,125,81,1127,0,7827969585
NA,NA,2021-11-16T14:24:59Z,3143.23,3.079,125,81,1128,0,7827969585
NA,NA,2021-11-16T14:25:00Z,3146.26,3.032,125,81,1129,0,7827969585
NA,NA,2021-11-16T14:25:01Z,3149.1,2.837,125,81,1130,0,7827969585
NA,NA,2021-11-16T14:25:02Z,3151.76,2.669,125,81,1131,0,7827969585
NA,NA,2021-11-16T14:25:03Z,3154.31,2.538,124,81,1132,0,7827969585
NA,NA,2021-11-16T14:25:04Z,3156.79,2.482,124,79,1133,0,7827969585
NA,NA,2021-11-16T14:25:05Z,3159.23,2.445,123,79,1134,0,7827969585
NA,NA,2021-11-16T14:25:06Z,3161.33,2.099,123,79,1135,0,7827969585
NA,NA,2021-11-16T14:25:07Z,3163.28,1.95,123,58,1136,0,7827969585
NA,NA,2021-11-16T14:25:08Z,3164.88,1.596,122,58,1137,0,7827969585
NA,NA,2021-11-16T14:25:09Z,3166.34,1.465,121,58,1138,0,7827969585
NA,NA,2021-11-16T14:25:10Z,3167.81,1.474,120,58,1139,0,7827969585
NA,NA,2021-11-16T14:25:11Z,3169.26,1.446,119,58,1140,0,7827969585
NA,NA,2021-11-16T14:25:12Z,3170.71,1.446,119,58,1141,0,7827969585
NA,NA,2021-11-16T14:25:13Z,3172.17,1.465,118,55,1142,0,7827969585
NA,NA,2021-11-16T14:25:14Z,3173.63,1.456,117,55,1143,0,7827969585
NA,NA,2021-11-16T14:25:15Z,3175.08,1.456,114,55,1144,0,7827969585
NA,NA,2021-11-16T14:25:16Z,3176.5,1.418,114,56,1145,0,7827969585
NA,NA,2021-11-16T14:25:17Z,3177.91,1.409,112,56,1146,0,7827969585
NA,NA,2021-11-16T14:25:18Z,3179.31,1.4,111,56,1147,0,7827969585
NA,NA,2021-11-16T14:25:19Z,3180.7,1.39,111,56,1148,0,7827969585
NA,NA,2021-11-16T14:25:20Z,3182.1,1.4,110,54,1149,0,7827969585
NA,NA,2021-11-16T14:25:21Z,3183.5,1.4,110,54,1150,0,7827969585
NA,NA,2021-11-16T14:25:22Z,3184.89,1.39,109,54,1151,0,7827969585
NA,NA,2021-11-16T14:25:23Z,3186.28,1.39,108,58,1152,0,7827969585
NA,NA,2021-11-16T14:25:24Z,3187.67,1.39,106,58,1153,0,7827969585
NA,NA,2021-11-16T14:25:25Z,3189.06,1.39,103,56,1154,0,7827969585
NA,NA,2021-11-16T14:25:26Z,3190.44,1.381,102,56,1155,0,7827969585
NA,NA,2021-11-16T14:25:27Z,3191.81,1.372,99,56,1156,0,7827969585
NA,NA,2021-11-16T14:25:28Z,3193.18,1.372,98,56,1157,0,7827969585
NA,NA,2021-11-16T14:25:29Z,3194.56,1.372,96,57,1158,0,7827969585
NA,NA,2021-11-16T14:25:30Z,3195.93,1.372,95,57,1159,0,7827969585
NA,NA,2021-11-16T14:25:31Z,3197.3,1.372,94,57,1160,0,7827969585
NA,NA,2021-11-16T14:25:32Z,3198.66,1.362,94,57,1161,0,7827969585
NA,NA,2021-11-16T14:25:33Z,3200.02,1.362,93,57,1162,0,7827969585
NA,NA,2021-11-16T14:25:34Z,3201.4,1.372,93,57,1163,0,7827969585
NA,NA,2021-11-16T14:25:35Z,3202.77,1.372,92,52,1164,0,7827969585
NA,NA,2021-11-16T14:25:36Z,3204.12,1.353,91,52,1165,0,7827969585
NA,NA,2021-11-16T14:25:37Z,3205.48,1.362,90,54,1166,0,7827969585
NA,NA,2021-11-16T14:25:38Z,3206.83,1.353,89,54,1167,0,7827969585
NA,NA,2021-11-16T14:25:39Z,3208.19,1.353,89,54,1168,0,7827969585
NA,NA,2021-11-16T14:25:40Z,3209.53,1.344,88,52,1169,0,7827969585
NA,NA,2021-11-16T14:25:41Z,3210.87,1.334,88,52,1170,0,7827969585
NA,NA,2021-11-16T14:25:42Z,3212.19,1.325,88,52,1171,0,7827969585
NA,NA,2021-11-16T14:25:43Z,3213.53,1.334,88,52,1172,0,7827969585
NA,NA,2021-11-16T14:25:44Z,3214.85,1.325,87,53,1173,0,7827969585
NA,NA,2021-11-16T14:25:45Z,3216.17,1.316,87,53,1174,0,7827969585
NA,NA,2021-11-16T14:25:46Z,3217.48,1.316,87,55,1175,0,7827969585
NA,NA,2021-11-16T14:25:47Z,3218.8,1.316,86,55,1176,0,7827969585
NA,NA,2021-11-16T14:25:48Z,3220.11,1.316,86,55,1177,0,7827969585
NA,NA,2021-11-16T14:25:49Z,3221.43,1.316,85,55,1178,0,7827969585
NA,NA,2021-11-16T14:25:50Z,3222.74,1.316,85,55,1179,0,7827969585
NA,NA,2021-11-16T14:25:51Z,3224.06,1.316,85,55,1180,0,7827969585
NA,NA,2021-11-16T14:25:52Z,3225.38,1.316,84,55,1181,0,7827969585
NA,NA,2021-11-16T14:25:53Z,3226.7,1.325,84,55,1182,0,7827969585
NA,NA,2021-11-16T14:25:54Z,3228.02,1.316,83,55,1183,0,7827969585
NA,NA,2021-11-16T14:25:55Z,3229.33,1.316,83,55,1184,0,7827969585
NA,NA,2021-11-16T14:25:56Z,3230.65,1.316,83,54,1185,0,7827969585
NA,NA,2021-11-16T14:25:57Z,3231.96,1.316,83,53,1186,0,7827969585
NA,NA,2021-11-16T14:25:58Z,3233.29,1.325,83,53,1187,0,7827969585
NA,NA,2021-11-16T14:25:59Z,3234.61,1.325,83,53,1188,0,7827969585
NA,NA,2021-11-16T14:26:00Z,3235.94,1.325,83,53,1189,0,7827969585
NA,NA,2021-11-16T14:26:01Z,3237.27,1.334,82,53,1190,0,7827969585
NA,NA,2021-11-16T14:26:02Z,3238.6,1.325,82,53,1191,0,7827969585
NA,NA,2021-11-16T14:26:03Z,3239.91,1.316,82,53,1192,0,7827969585
NA,NA,2021-11-16T14:26:04Z,3241.22,1.306,81,55,1193,0,7827969585
NA,NA,2021-11-16T14:26:05Z,3242.52,1.306,81,55,1194,0,7827969585
NA,NA,2021-11-16T14:26:06Z,3243.83,1.306,80,55,1195,0,7827969585
NA,NA,2021-11-16T14:26:07Z,3245.14,1.306,80,55,1196,0,7827969585
NA,NA,2021-11-16T14:26:08Z,3246.45,1.316,80,55,1197,0,7827969585
NA,NA,2021-11-16T14:26:09Z,3247.76,1.306,80,55,1198,0,7827969585
NA,NA,2021-11-16T14:26:10Z,3249.08,1.316,81,54,1199,0,7827969585
NA,NA,2021-11-16T14:26:11Z,3250.39,1.316,80,54,1200,0,7827969585
NA,NA,2021-11-16T14:26:12Z,3251.71,1.316,80,55,1201,0,7827969585
NA,NA,2021-11-16T14:26:13Z,3253.02,1.316,80,55,1202,0,7827969585
NA,NA,2021-11-16T14:26:14Z,3254.34,1.316,80,55,1203,0,7827969585
