timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-08-02T10:49:12Z,5781.62,3.62,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:13Z,5785.18,3.574,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:14Z,5788.71,3.527,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:15Z,5792.2,3.499,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:16Z,5795.67,3.462,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:17Z,5799.09,3.424,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:18Z,5802.45,3.359,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:19Z,5805.79,3.34,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:20Z,5809.15,3.359,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:21Z,5812.57,3.415,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:22Z,5815.97,3.406,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:23Z,5819.43,3.452,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:24Z,5822.87,3.443,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:25Z,5826.31,3.443,157,86,0,2018-08-02 10:20:37
2018-08-02T10:49:26Z,5829.79,3.48,158,86,0,2018-08-02 10:20:37
2018-08-02T10:49:27Z,5833.34,3.555,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:28Z,5837.1,3.751,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:29Z,5840.81,3.714,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:30Z,5844.49,3.686,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:31Z,5848.17,3.676,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:32Z,5851.84,3.667,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:33Z,5855.46,3.62,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:34Z,5859.04,3.583,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:35Z,5862.61,3.564,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:36Z,5866.14,3.536,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:37Z,5869.65,3.508,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:38Z,5873.15,3.499,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:39Z,5876.68,3.527,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:40Z,5880.22,3.546,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:41Z,5883.79,3.564,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:42Z,5887.36,3.574,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:43Z,5890.95,3.583,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:44Z,5894.53,3.583,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:45Z,5898.1,3.574,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:46Z,5901.68,3.583,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:47Z,5905.24,3.555,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:48Z,5908.79,3.546,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:49:49Z,5912.33,3.546,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:49:50Z,5915.88,3.555,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:49:51Z,5919.46,3.574,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:52Z,5923.01,3.555,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:53Z,5926.56,3.546,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:54Z,5930.09,3.536,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:55Z,5933.64,3.546,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:56Z,5937.18,3.536,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:57Z,5940.7,3.527,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:49:58Z,5944.22,3.518,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:49:59Z,5947.72,3.499,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:50:00Z,5951.23,3.508,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:50:01Z,5954.66,3.434,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:50:02Z,5957.98,3.322,159,83,0.5,2018-08-02 10:20:37
2018-08-02T10:50:03Z,5961.16,3.172,159,84,0,2018-08-02 10:20:37
2018-08-02T10:50:04Z,5964.25,3.088,159,84,0,2018-08-02 10:20:37
2018-08-02T10:50:05Z,5967.43,3.182,159,84,0,2018-08-02 10:20:37
2018-08-02T10:50:06Z,5970.67,3.238,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:07Z,5973.92,3.256,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:08Z,5977.2,3.275,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:09Z,5980.48,3.284,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:10Z,5983.78,3.294,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:11Z,5987.16,3.387,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:12Z,5990.66,3.499,158,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:13Z,5994.24,3.583,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:14Z,5997.71,3.471,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:15Z,6001.17,3.452,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:16Z,6004.6,3.434,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:17Z,6008.04,3.443,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:18Z,6011.47,3.424,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:19Z,6014.85,3.387,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:20Z,6018.22,3.359,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:21Z,6021.54,3.331,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:22Z,6024.87,3.322,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:23Z,6028.22,3.35,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:24Z,6031.57,3.359,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:25Z,6034.95,3.378,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:26Z,6038.34,3.387,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:27Z,6041.76,3.424,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:28Z,6045.19,3.424,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:29Z,6048.67,3.48,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:30Z,6052.21,3.536,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:31Z,6055.78,3.574,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:32Z,6059.38,3.602,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:33Z,6062.95,3.564,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:34Z,6066.53,3.583,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:35Z,6070.13,3.602,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:36Z,6073.74,3.611,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:37Z,6077.36,3.62,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:38Z,6081.04,3.676,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:39Z,6084.72,3.676,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:40Z,6088.39,3.676,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:41Z,6092.04,3.648,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:42Z,6095.65,3.611,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:43Z,6099.23,3.574,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:44Z,6102.74,3.518,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:45Z,6106.16,3.415,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:46Z,6109.41,3.256,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:47Z,6112.58,3.163,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:48Z,6115.78,3.21,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:49Z,6119.06,3.275,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:50Z,6122.46,3.396,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:51Z,6125.94,3.48,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:52Z,6129.46,3.527,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:50:53Z,6133.02,3.555,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:54Z,6136.54,3.518,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:50:55Z,6140.02,3.48,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:56Z,6143.39,3.378,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:57Z,6146.73,3.34,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:58Z,6150.06,3.322,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:50:59Z,6153.35,3.294,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:00Z,6156.64,3.294,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:01Z,6160.01,3.359,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:02Z,6163.41,3.406,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:03Z,6166.86,3.452,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:04Z,6170.34,3.48,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:05Z,6173.85,3.508,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:06Z,6177.39,3.536,166,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:07Z,6180.95,3.564,166,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:08Z,6184.56,3.611,165,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:09Z,6188.36,3.798,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:10Z,6192.12,3.76,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:11Z,6195.86,3.742,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:12Z,6199.59,3.723,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:13Z,6203.3,3.714,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:14Z,6207,3.704,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:15Z,6210.7,3.695,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:16Z,6214.44,3.742,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:17Z,6218.16,3.723,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:18Z,6221.88,3.714,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:19Z,6225.58,3.704,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:20Z,6229.28,3.704,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:21Z,6232.98,3.695,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:22Z,6236.64,3.667,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:23Z,6240.29,3.648,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:24Z,6243.89,3.592,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:25Z,6247.46,3.574,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:26Z,6251.04,3.583,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:27Z,6254.64,3.602,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:28Z,6258.25,3.611,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:29Z,6261.91,3.658,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:30Z,6265.58,3.667,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:31Z,6269.29,3.704,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:32Z,6273.03,3.751,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:33Z,6276.78,3.742,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:34Z,6280.47,3.686,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:35Z,6284.1,3.639,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:36Z,6287.71,3.602,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:37Z,6291.27,3.564,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:38Z,6294.8,3.536,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:39Z,6298.31,3.508,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:40Z,6301.81,3.499,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:41Z,6305.34,3.527,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:42Z,6308.85,3.518,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:43Z,6312.28,3.424,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:44Z,6315.46,3.182,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:45Z,6318.54,3.079,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:46Z,6321.69,3.144,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:47Z,6325.01,3.322,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:48Z,6328.43,3.424,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:49Z,6331.92,3.49,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:50Z,6335.46,3.536,159,86,0,2018-08-02 10:20:37
2018-08-02T10:51:51Z,6338.98,3.527,159,86,0,2018-08-02 10:20:37
2018-08-02T10:51:52Z,6342.49,3.508,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:53Z,6345.97,3.48,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:54Z,6349.38,3.406,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:55Z,6352.75,3.368,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:51:56Z,6356.16,3.406,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:51:57Z,6359.66,3.508,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:58Z,6363.23,3.564,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:51:59Z,6366.81,3.583,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:00Z,6370.4,3.592,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:01Z,6373.97,3.564,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:02Z,6377.5,3.536,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:03Z,6381.02,3.518,159,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:04Z,6384.51,3.49,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:05Z,6387.99,3.48,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:06Z,6391.46,3.471,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:07Z,6394.95,3.49,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:08Z,6398.46,3.508,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:09Z,6401.98,3.518,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:10Z,6405.44,3.462,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:11Z,6408.59,3.154,158,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:12Z,6411.64,3.042,159,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:13Z,6414.76,3.126,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:14Z,6418.06,3.303,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:15Z,6421.49,3.434,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:16Z,6425.11,3.611,159,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:17Z,6428.82,3.714,160,86,0,2018-08-02 10:20:37
2018-08-02T10:52:18Z,6432.61,3.788,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:19Z,6436.38,3.77,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:20Z,6440.12,3.742,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:21Z,6443.67,3.555,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:22Z,6447.16,3.49,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:23Z,6450.64,3.471,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:24Z,6454.17,3.536,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:25Z,6457.75,3.583,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:26Z,6461.24,3.49,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:27Z,6464.68,3.434,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:28Z,6468.02,3.34,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:29Z,6471.4,3.378,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:30Z,6474.87,3.471,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:31Z,6478.49,3.62,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:32Z,6482.2,3.714,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:33Z,6485.99,3.788,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:34Z,6489.77,3.779,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:35Z,6493.54,3.77,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:36Z,6497.24,3.704,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:37Z,6500.88,3.639,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:38Z,6504.46,3.583,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:39Z,6507.94,3.48,160,86,0.5,2018-08-02 10:20:37
2018-08-02T10:52:40Z,6511.14,3.2,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:41Z,6514.24,3.098,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:42Z,6517.26,3.014,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:43Z,6520.36,3.098,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:44Z,6523.51,3.154,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:45Z,6526.69,3.182,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:46Z,6529.88,3.191,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:47Z,6533.08,3.2,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:52:48Z,6536.35,3.266,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:49Z,6539.78,3.434,161,86,0,2018-08-02 10:20:37
2018-08-02T10:52:50Z,6543.37,3.583,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:51Z,6547.01,3.648,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:52Z,6550.69,3.676,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:53Z,6554.37,3.686,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:54Z,6558.07,3.695,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:55Z,6561.76,3.686,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:56Z,6565.33,3.574,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:57Z,6568.84,3.518,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:58Z,6572.35,3.499,160,85,0.5,2018-08-02 10:20:37
2018-08-02T10:52:59Z,6575.88,3.536,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:00Z,6579.44,3.564,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:01Z,6583.03,3.583,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:02Z,6586.62,3.592,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:03Z,6590.17,3.555,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:04Z,6593.75,3.574,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:05Z,6597.34,3.592,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:06Z,6601,3.658,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:07Z,6604.66,3.667,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:08Z,6608.34,3.676,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:09Z,6612.02,3.676,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:10Z,6615.61,3.592,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:11Z,6619.02,3.406,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:12Z,6622.31,3.294,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:13Z,6625.61,3.303,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:14Z,6628.95,3.34,163,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:15Z,6632.32,3.368,163,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:16Z,6635.71,3.387,162,87,0,2018-08-02 10:20:37
2018-08-02T10:53:17Z,6639.12,3.415,163,87,0,2018-08-02 10:20:37
2018-08-02T10:53:18Z,6642.54,3.415,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:19Z,6645.97,3.434,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:20Z,6649.48,3.508,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:21Z,6653.1,3.62,163,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:22Z,6656.76,3.658,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:23Z,6660.43,3.667,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:24Z,6664.09,3.667,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:25Z,6667.71,3.62,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:26Z,6671.29,3.574,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:27Z,6674.84,3.546,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:53:28Z,6678.34,3.508,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:53:29Z,6681.83,3.49,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:30Z,6685.24,3.406,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:31Z,6688.59,3.359,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:32Z,6691.91,3.312,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:33Z,6695.24,3.331,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:34Z,6698.59,3.35,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:35Z,6701.98,3.396,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:36Z,6705.38,3.396,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:37Z,6708.78,3.396,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:38Z,6712.17,3.396,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:39Z,6715.57,3.396,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:40Z,6719.01,3.443,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:41Z,6722.45,3.434,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:42Z,6725.87,3.424,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:43Z,6729.3,3.434,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:44Z,6732.73,3.424,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:45Z,6736.17,3.434,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:46Z,6739.64,3.48,162,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:47Z,6743.15,3.508,161,86,0.5,2018-08-02 10:20:37
2018-08-02T10:53:48Z,6746.68,3.527,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:49Z,6750.22,3.546,161,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:50Z,6753.75,3.527,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:51Z,6757.26,3.508,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:52Z,6760.75,3.49,162,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:53Z,6764.23,3.48,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:54Z,6767.71,3.48,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:55Z,6771.18,3.471,163,85,0.5,2018-08-02 10:20:37
2018-08-02T10:53:56Z,6774.64,3.462,163,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:57Z,6778.09,3.452,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:58Z,6781.54,3.443,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:53:59Z,6784.97,3.434,161,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:00Z,6788.39,3.415,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:01Z,6791.8,3.406,161,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:02Z,6795.19,3.396,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:03Z,6798.57,3.378,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:04Z,6801.93,3.359,162,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:05Z,6805.26,3.331,162,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:06Z,6808.59,3.331,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:07Z,6811.9,3.312,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:08Z,6815.22,3.322,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:09Z,6818.54,3.322,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:10Z,6821.87,3.331,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:11Z,6825.25,3.378,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:12Z,6828.66,3.406,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:13Z,6832.1,3.443,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:14Z,6835.59,3.49,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:15Z,6839.12,3.527,161,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:16Z,6842.68,3.555,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:17Z,6846.16,3.49,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:18Z,6849.6,3.443,160,83,0.5,2018-08-02 10:20:37
2018-08-02T10:54:19Z,6853.03,3.424,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:20Z,6856.49,3.462,160,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:21Z,6860.04,3.546,161,84,0.5,2018-08-02 10:20:37
2018-08-02T10:54:22Z,6863.59,3.555,160,84,0.5,2018-08-02 10:20:37
