timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2020-12-06T21:42:58Z,9101.66,2.976,83,152,2789,246.39,38.87304620817304,-92.29613193310797,5922966469
2020-12-06T21:42:59Z,9104.53,2.958,83,152,2790,246.47,38.87307018041611,-92.29611944407225,5922966469
2020-12-06T21:43:00Z,9107.44,2.958,84,151,2791,246.57,38.873096331954,-92.29611718095839,5922966469
2020-12-06T21:43:01Z,9110.17,2.939,84,152,2792,246.57,38.873120388016105,-92.29612690396607,5922966469
2020-12-06T21:43:02Z,9112.99,2.93,83,152,2793,246.61,38.87314075604081,-92.29614718817174,5922966469
2020-12-06T21:43:03Z,9115.95,2.93,83,152,2794,246.56,38.87316221371293,-92.29616797529161,5922966469
2020-12-06T21:43:04Z,9119,2.93,83,152,2795,246.42,38.87318400666118,-92.29619043879211,5922966469
2020-12-06T21:43:05Z,9122.15,2.93,83,152,2796,246.42,38.8732070568949,-92.29621281847358,5922966469
2020-12-06T21:43:06Z,9125.26,2.939,83,153,2797,246.33,38.87323144823313,-92.2962305881083,5922966469
2020-12-06T21:43:07Z,9128.37,2.948,83,152,2798,246.33,38.87325651012361,-92.29624718427658,5922966469
2020-12-06T21:43:08Z,9131.75,2.948,83,151,2799,246.21,38.87328056618571,-92.2962718270719,5922966469
2020-12-06T21:43:09Z,9135.16,2.948,83,150,2800,246.18,38.87330520898104,-92.29629563167691,5922966469
2020-12-06T21:43:10Z,9138.63,2.967,84,151,2801,246.05,38.873334378004074,-92.2963101323694,5922966469
2020-12-06T21:43:11Z,9142.33,2.976,84,151,2802,246.07,38.87336757034063,-92.29631449095905,5922966469
2020-12-06T21:43:12Z,9145.88,2.986,84,151,2803,246.07,38.87339950539172,-92.29631281457841,5922966469
2020-12-06T21:43:13Z,9149.48,2.995,84,152,2804,246.02,38.87343194335699,-92.29631298221648,5922966469
2020-12-06T21:43:14Z,9153.21,3.004,84,151,2805,245.93,38.873465387150645,-92.29631809517741,5922966469
2020-12-06T21:43:15Z,9156.96,3.014,84,150,2806,245.8,38.87349849566817,-92.29632790200412,5922966469
2020-12-06T21:43:16Z,9160.56,3.023,84,150,2807,245.48,38.87352850288153,-92.29634399525821,5922966469
2020-12-06T21:43:17Z,9164.76,3.032,84,151,2808,245.34,38.87356337159872,-92.29636369273067,5922966469
2020-12-06T21:43:18Z,9169.15,3.042,84,150,2809,245.06,38.87359932996333,-92.29638506658375,5922966469
2020-12-06T21:43:19Z,9173.35,3.07,84,151,2810,244.92,38.87363478541374,-92.29640325531363,5922966469
2020-12-06T21:43:20Z,9177.39,3.098,84,151,2811,244.75,38.87366873212159,-92.2964206058532,5922966469
2020-12-06T21:43:21Z,9181.24,3.126,84,150,2812,244.63,38.87370066717267,-92.29643871076405,5922966469
2020-12-06T21:43:22Z,9184.75,3.144,84,150,2813,244.53,38.87372933328152,-92.29645606130362,5922966469
2020-12-06T21:43:23Z,9188.22,3.163,84,151,2814,244.24,38.87375833466649,-92.29647123254836,5922966469
2020-12-06T21:43:24Z,9191.51,3.172,84,151,2815,244.22,38.87378624640405,-92.29648405686021,5922966469
2020-12-06T21:43:25Z,9195.1,3.172,84,150,2816,244.22,38.87381784617901,-92.29649336077273,5922966469
2020-12-06T21:43:26Z,9198.52,3.182,84,151,2817,244.01,38.87384760193527,-92.29650400578976,5922966469
2020-12-06T21:43:27Z,9202.37,3.191,84,150,2818,243.99,38.87388188391924,-92.29651087895036,5922966469
2020-12-06T21:43:28Z,9206.11,3.191,85,150,2819,243.94,38.873914405703545,-92.29652244597673,5922966469
2020-12-06T21:43:29Z,9209.77,3.2,85,151,2820,243.74,38.87394558638334,-92.29653669521213,5922966469
2020-12-06T21:43:30Z,9213.85,3.21,85,150,2821,243.82,38.87397978454828,-92.29655387811363,5922966469
2020-12-06T21:43:31Z,9217.7,3.238,85,149,2822,243.82,38.87401230633259,-92.29656955227256,5922966469
2020-12-06T21:43:32Z,9221.72,3.284,85,150,2823,243.76,38.87404549866915,-92.29658799245954,5922966469
2020-12-06T21:43:33Z,9225.46,3.322,85,150,2824,243.84,38.874076679348946,-92.29660450480878,5922966469
2020-12-06T21:43:34Z,9229.55,3.35,84,150,2825,243.77,38.87411112897098,-92.29662152007222,5922966469
2020-12-06T21:43:35Z,9233.14,3.368,84,150,2826,243.84,38.87414138764143,-92.2966362722218,5922966469
2020-12-06T21:43:36Z,9236.95,3.378,84,149,2827,243.81,38.87417307123542,-92.29665337130427,5922966469
2020-12-06T21:43:37Z,9240.59,3.387,85,150,2828,243.81,38.87420307844877,-92.29667047038674,5922966469
2020-12-06T21:43:38Z,9243.87,3.387,86,150,2829,243.86,38.87423015199602,-92.29668555781245,5922966469
2020-12-06T21:43:39Z,9247.3,3.396,86,150,2830,243.8,38.87425932101905,-92.29669930413365,5922966469
2020-12-06T21:43:40Z,9250.7,3.387,86,149,2831,243.8,38.87428765185177,-92.29671430774033,5922966469
2020-12-06T21:43:41Z,9253.82,3.368,85,150,2832,243.77,38.87431371957064,-92.2967277187854,5922966469
2020-12-06T21:43:42Z,9256.91,3.368,84,150,2833,243.75,38.87433928437531,-92.29674205183983,5922966469
2020-12-06T21:43:43Z,9259.52,3.34,84,150,2834,243.71,38.874361580237746,-92.29675143957138,5922966469
2020-12-06T21:43:44Z,9262.71,3.322,84,149,2835,243.7,38.87438798323274,-92.2967660240829,5922966469
2020-12-06T21:43:45Z,9265.53,3.266,83,150,2836,243.66,38.87441078200936,-92.29678052477539,5922966469
2020-12-06T21:43:46Z,9268.44,3.247,83,149,2837,243.66,38.87443567626178,-92.29679150506854,5922966469
2020-12-06T21:43:47Z,9271.56,3.219,83,149,2838,243.61,38.87446274980903,-92.29680122807622,5922966469
2020-12-06T21:43:48Z,9274.35,3.21,84,148,2839,243.62,38.87448697350919,-92.29681036435068,5922966469
2020-12-06T21:43:49Z,9277.53,3.2,84,148,2840,243.62,38.8745142146945,-92.29682193137705,5922966469
2020-12-06T21:43:50Z,9281.1,3.191,85,147,2841,243.6,38.87454397045076,-92.29683785699308,5922966469
2020-12-06T21:43:51Z,9284.57,3.191,85,147,2842,243.63,38.87457431294024,-92.29684858582914,5922966469
2020-12-06T21:43:52Z,9287.86,3.2,85,147,2843,243.6,38.874601386487484,-92.29686400853097,5922966469
2020-12-06T21:43:53Z,9291.54,3.21,85,147,2844,243.57,38.87463105842471,-92.29688295163214,5922966469
2020-12-06T21:43:54Z,9294.87,3.219,84,146,2845,243.57,38.87465754523873,-92.29690097272396,5922966469
2020-12-06T21:43:55Z,9297.79,3.228,84,146,2846,243.51,38.874680595472455,-92.29691740125418,5922966469
2020-12-06T21:43:56Z,9300.88,3.228,84,146,2847,243.52,38.874706495553255,-92.29693056084216,5922966469
2020-12-06T21:43:57Z,9304.13,3.228,83,146,2848,243.49,38.874734826385975,-92.2969402000308,5922966469
2020-12-06T21:43:58Z,9307.41,3.219,83,146,2849,243.46,38.87476357631385,-92.29694874957204,5922966469
2020-12-06T21:43:59Z,9310.72,3.219,83,146,2850,243.41,38.87479182332754,-92.29696123860776,5922966469
2020-12-06T21:44:00Z,9313.85,3.219,83,146,2851,243.41,38.87481780722737,-92.29697532020509,5922966469
2020-12-06T21:44:01Z,9316.99,3.228,83,147,2852,243.19,38.87484370730817,-92.29698990471661,5922966469
2020-12-06T21:44:02Z,9320.44,3.228,83,146,2853,243.17,38.874872121959925,-92.2970059979707,5922966469
2020-12-06T21:44:03Z,9323.66,3.228,83,147,2854,243.17,38.874898944050074,-92.29702033102512,5922966469
2020-12-06T21:44:04Z,9327.15,3.228,84,147,2855,243,38.874928364530206,-92.29703474789858,5922966469
2020-12-06T21:44:05Z,9330.14,3.228,84,147,2856,243.02,38.87495392933488,-92.29704572819173,5922966469
2020-12-06T21:44:06Z,9332.96,3.238,84,148,2857,242.85,38.874978655949235,-92.29705318808556,5922966469
2020-12-06T21:44:07Z,9336.01,3.238,84,148,2858,242.85,38.875004472211,-92.29706509038806,5922966469
2020-12-06T21:44:08Z,9339.04,3.238,84,148,2859,242.8,38.875030959025025,-92.29707372374833,5922966469
2020-12-06T21:44:09Z,9341.64,3.238,84,148,2860,242.65,38.875053925439715,-92.29708009399474,5922966469
2020-12-06T21:44:10Z,9344.61,3.238,84,148,2861,242.65,38.87507949024439,-92.29709006845951,5922966469
2020-12-06T21:44:11Z,9347.9,3.228,84,148,2862,242.52,38.87510731816292,-92.29710289277136,5922966469
2020-12-06T21:44:12Z,9351.54,3.219,84,148,2863,242.53,38.87513707391918,-92.29712066240609,5922966469
2020-12-06T21:44:13Z,9358.37,3.219,84,148,2864,242.51,38.87519298121333,-92.29715351946652,5922966469
2020-12-06T21:44:14Z,9358.37,3.219,84,148,2865,242.51,38.87519298121333,-92.29715351946652,5922966469
2020-12-06T21:44:15Z,9361.44,3.228,85,149,2866,242.42,38.87521946802735,-92.29716357775033,5922966469
2020-12-06T21:44:16Z,9364.9,3.228,85,149,2867,242.34,38.8752497266978,-92.29717371985316,5922966469
2020-12-06T21:44:17Z,9368.58,3.228,85,148,2868,242.34,38.8752809073776,-92.29718813672662,5922966469
2020-12-06T21:44:18Z,9371.98,3.228,84,148,2869,242.26,38.87531007640064,-92.29720045812428,5922966469
2020-12-06T21:44:19Z,9375.89,3.238,84,148,2870,242.22,38.875343184918165,-92.29721604846418,5922966469
2020-12-06T21:44:20Z,9379.68,3.238,84,148,2871,242.13,38.875374952331185,-92.29723239317536,5922966469
2020-12-06T21:44:21Z,9383.33,3.247,84,148,2872,242.09,38.87540596537292,-92.29724664241076,5922966469
2020-12-06T21:44:22Z,9387.32,3.256,84,148,2873,242.03,38.87544033117592,-92.29726047255099,5922966469
2020-12-06T21:44:23Z,9390.94,3.256,84,149,2874,241.88,38.87547193095088,-92.2972716204822,5922966469
2020-12-06T21:44:24Z,9394.2,3.266,84,148,2875,241.88,38.87550109997392,-92.29727572761476,5922966469
2020-12-06T21:44:25Z,9397.32,3.266,84,147,2876,241.89,38.87552909553051,-92.29727866128087,5922966469
2020-12-06T21:44:26Z,9400.64,3.275,84,147,2877,241.88,38.87555885128677,-92.29728360660374,5922966469
2020-12-06T21:44:27Z,9404.26,3.266,84,147,2878,241.88,38.875590451061726,-92.29729467071593,5922966469
2020-12-06T21:44:28Z,9407.3,3.275,84,147,2879,241.72,38.87561693787575,-92.2973043937236,5922966469
2020-12-06T21:44:29Z,9410.84,3.275,84,147,2880,241.7,38.87564728036523,-92.29731730185449,5922966469
2020-12-06T21:44:30Z,9414.46,3.275,84,147,2881,241.63,38.87567795813084,-92.29733146727085,5922966469
2020-12-06T21:44:31Z,9418.49,3.275,84,148,2882,241.48,38.875712072476745,-92.29734739288688,5922966469
2020-12-06T21:44:32Z,9421.77,3.275,83,149,2883,241.48,38.8757402356714,-92.29735887609422,5922966469
2020-12-06T21:44:33Z,9425.37,3.284,84,147,2884,241.55,38.8757714163512,-92.2973706945777,5922966469
2020-12-06T21:44:34Z,9428.82,3.284,84,148,2885,241.27,38.875801088288426,-92.29738318361342,5922966469
2020-12-06T21:44:35Z,9431.89,3.284,85,148,2886,241.25,38.87582723982632,-92.29739500209689,5922966469
2020-12-06T21:44:36Z,9436.11,3.284,85,147,2887,241.34,38.8758610188961,-92.29741771705449,5922966469
2020-12-06T21:44:37Z,9439.73,3.294,85,147,2888,241.08,38.87589110992849,-92.29743381030858,5922966469
2020-12-06T21:44:38Z,9443.12,3.294,85,148,2889,241.19,38.875919692218304,-92.297448143363,5922966469
2020-12-06T21:44:39Z,9446.55,3.303,84,148,2890,240.99,38.87594777159393,-92.29746473953128,5922966469
2020-12-06T21:44:40Z,9450.27,3.312,85,148,2891,241.07,38.87597752735019,-92.2974846046418,5922966469
2020-12-06T21:44:41Z,9453.86,3.312,84,148,2892,240.86,38.87600753456354,-92.29750036261976,5922966469
2020-12-06T21:44:42Z,9457.19,3.322,84,148,2893,240.95,38.87603620067239,-92.2975118458271,5922966469
2020-12-06T21:44:43Z,9460.5,3.322,84,148,2894,241.02,38.87606411240995,-92.29752517305315,5922966469
2020-12-06T21:44:44Z,9464.01,3.322,84,148,2895,240.88,38.87609453871846,-92.29753674007952,5922966469
2020-12-06T21:44:45Z,9468.15,3.322,84,149,2896,240.94,38.87613167054951,-92.29754445143044,5922966469
2020-12-06T21:44:46Z,9472.42,3.322,84,149,2897,241,38.876170394942164,-92.29754637926817,5922966469
2020-12-06T21:44:47Z,9475.96,3.331,84,149,2898,241,38.87620258145034,-92.29754839092493,5922966469
2020-12-06T21:44:48Z,9479.48,3.34,84,149,2899,241.11,38.876235354691744,-92.29755040258169,5922966469
2020-12-06T21:44:49Z,9482.88,3.34,83,149,2900,241.19,38.87626737356186,-92.29755719192326,5922966469
2020-12-06T21:44:50Z,9486.6,3.34,83,147,2901,241.2,38.876301823183894,-92.29756381362677,5922966469
2020-12-06T21:44:51Z,9490.96,3.34,83,147,2902,240.93,38.87634071521461,-92.29757705703378,5922966469
2020-12-06T21:44:52Z,9494.93,3.35,83,148,2903,240.89,38.87637591920793,-92.29758879169822,5922966469
2020-12-06T21:44:53Z,9498.96,3.359,83,148,2904,240.82,38.876411290839314,-92.29760161601007,5922966469
2020-12-06T21:44:54Z,9502.52,3.359,83,148,2905,240.4,38.876442052423954,-92.29761435650289,5922966469
2020-12-06T21:44:55Z,9506.53,3.368,83,148,2906,240.38,38.876477340236306,-92.297624833881855,5922966469
2020-12-06T21:44:56Z,9510.43,3.368,83,147,2907,240.38,38.87651229277253,-92.2976344730705,5922966469
2020-12-06T21:44:57Z,9514.44,3.378,83,147,2908,240.03,38.87654640711844,-92.29765056632459,5922966469
2020-12-06T21:44:58Z,9518.01,3.387,83,147,2909,240.05,38.876576414331794,-92.29766657575965,5922966469
2020-12-06T21:44:59Z,9521.54,3.396,83,146,2910,240.15,38.87660591863096,-92.29768392629921,5922966469
2020-12-06T21:45:00Z,9524.95,3.396,84,147,2911,240,38.87663332745433,-92.29770320467651,5922966469
2020-12-06T21:45:01Z,9528.57,3.406,84,147,2912,240,38.87666165828705,-92.29772466234863,5922966469
2020-12-06T21:45:02Z,9535.85,3.434,83,146,2913,239.96,38.87671588920057,-92.29777310974896,5922966469
2020-12-06T21:45:03Z,9535.85,3.434,83,146,2914,239.96,38.87671588920057,-92.29777310974896,5922966469
2020-12-06T21:45:04Z,9539.75,3.443,83,146,2915,239.96,38.876743046566844,-92.29780160821974,5922966469
2020-12-06T21:45:05Z,9543.56,3.452,83,145,2916,239.91,38.87677020393312,-92.29782884940505,5922966469
2020-12-06T21:45:06Z,9547.6,3.452,83,146,2917,239.83,38.87679861858487,-92.29785860516131,5922966469
2020-12-06T21:45:07Z,9551.55,3.462,83,146,2918,239.66,38.87682770378888,-92.2978850081563,5922966469
2020-12-06T21:45:08Z,9555.79,3.462,83,146,2919,239.66,38.87685880064964,-92.29791384190321,5922966469
2020-12-06T21:45:09Z,9559.83,3.462,84,146,2920,239.39,38.8768885564059,-92.29794116690755,5922966469
2020-12-06T21:45:10Z,9563.7,3.462,85,146,2921,239.01,38.87691889889538,-92.29796312749386,5922966469
2020-12-06T21:45:11Z,9567.32,3.462,85,145,2922,239.06,38.876949241384864,-92.29797888547182,5922966469
2020-12-06T21:45:12Z,9570.5,3.471,85,144,2923,239.18,38.8769768178463,-92.29798894375563,5922966469
2020-12-06T21:45:13Z,9573.81,3.48,85,144,2924,238.86,38.87700581923127,-92.29799774475396,5922966469
2020-12-06T21:45:14Z,9577.24,3.462,85,144,2925,239,38.877035826444626,-92.29800713248551,5922966469
2020-12-06T21:45:15Z,9580.63,3.443,85,144,2926,239.11,38.87706566601992,-92.29801526293159,5922966469
2020-12-06T21:45:16Z,9583.92,3.424,85,144,2927,239.24,38.87709475122392,-92.29802247136831,5922966469
2020-12-06T21:45:17Z,9586.98,3.424,84,144,2928,239.24,38.87712115421891,-92.29803286492825,5922966469
2020-12-06T21:45:18Z,9590.02,3.406,84,144,2929,239.11,38.87714697048068,-92.29804443195462,5922966469
2020-12-06T21:45:19Z,9593.48,3.387,84,144,2930,239.31,38.87717789970338,-92.29805205948651,5922966469
2020-12-06T21:45:20Z,9596.83,3.368,84,145,2931,239.46,38.877207320183516,-92.29806111194193,5922966469
2020-12-06T21:45:21Z,9600.01,3.35,85,144,2932,239.21,38.877234142273664,-92.29807427152991,5922966469
2020-12-06T21:45:22Z,9603.11,3.34,85,145,2933,239.42,38.877260126173496,-92.29808768257499,5922966469
2020-12-06T21:45:23Z,9605.74,3.312,85,145,2934,239.61,38.87728326022625,-92.29809623211622,5922966469
2020-12-06T21:45:24Z,9608.38,3.303,85,145,2935,239.61,38.87730572372675,-92.29810629040003,5922966469
2020-12-06T21:45:25Z,9610.8,3.275,85,146,2936,239.62,38.877325505018234,-92.29811802506447,5922966469
2020-12-06T21:45:26Z,9613.51,3.247,85,145,2937,239.62,38.87734830379486,-92.29813009500504,5922966469
2020-12-06T21:45:27Z,9616.55,3.21,85,146,2938,239.79,38.87737353332341,-92.29814434424043,5922966469
2020-12-06T21:45:28Z,9620.29,3.191,86,146,2939,239.94,38.877404630184174,-92.2981614433229,5922966469
2020-12-06T21:45:29Z,9624.46,3.191,86,147,2940,240.13,38.87744025327265,-92.2981770336628,5922966469
2020-12-06T21:45:30Z,9628,3.182,86,147,2941,240.02,38.87747084721923,-92.2981886845082,5922966469
2020-12-06T21:45:31Z,9631.46,3.2,87,147,2942,240.17,38.877499429509044,-92.29820435866714,5922966469
2020-12-06T21:45:32Z,9635.02,3.219,87,147,2943,240.26,38.87752968817949,-92.29821844026446,5922966469
2020-12-06T21:45:33Z,9639.1,3.247,86,147,2944,240.26,38.87756313197315,-92.29823855683208,5922966469
2020-12-06T21:45:34Z,9643.7,3.256,85,147,2945,240.32,38.877600682899356,-92.29826127178967,5922966469
2020-12-06T21:45:35Z,9647.7,3.275,84,147,2946,240.37,38.87763395905495,-92.29827946051955,5922966469
2020-12-06T21:45:36Z,9651.65,3.294,84,147,2947,240.45,38.87766790576279,-92.29829396121204,5922966469
2020-12-06T21:45:37Z,9655.21,3.312,84,147,2948,240.45,38.87769917026162,-92.2983030974865,5922966469
2020-12-06T21:45:38Z,9658.62,3.34,84,147,2949,240.46,38.877729093655944,-92.29831516742706,5922966469
2020-12-06T21:45:39Z,9662.24,3.368,83,147,2950,240.39,38.8777588494122,-92.29833327233791,5922966469
2020-12-06T21:45:40Z,9668.21,3.396,82,148,2951,240.27,38.87780847027898,-92.29836227372289,5922966469
2020-12-06T21:45:41Z,9668.21,3.396,82,148,2952,240.27,38.87780847027898,-92.29836227372289,5922966469
2020-12-06T21:45:42Z,9671.2,3.396,82,148,2953,240.12,38.87783286161721,-92.29837769642472,5922966469
2020-12-06T21:45:43Z,9675.22,3.368,83,147,2954,240,38.877865048125386,-92.29839898645878,5922966469
2020-12-06T21:45:44Z,9678.87,3.34,84,147,2955,240.09,38.87789295986295,-92.29842161759734,5922966469
2020-12-06T21:45:45Z,9682.71,3.331,84,148,2956,239.9,38.877923553809524,-92.29844315908849,5922966469
2020-12-06T21:45:46Z,9686.36,3.331,84,148,2957,239.77,38.87795364484191,-92.29846101254225,5922966469
2020-12-06T21:45:47Z,9689.82,3.359,83,148,2958,239.48,38.877982730045915,-92.29847601614892,5922966469
2020-12-06T21:45:48Z,9693.22,3.387,83,149,2959,239.48,38.87801189906895,-92.29848892427981,5922966469
2020-12-06T21:45:49Z,9696.99,3.396,83,149,2960,239.34,38.87804517522454,-92.29849965311587,5922966469
2020-12-06T21:45:50Z,9700.75,3.396,83,149,2961,239.17,38.87807794846594,-92.29851172305644,5922966469
2020-12-06T21:45:51Z,9703.97,3.406,84,149,2962,239.03,38.87810661457479,-92.29851968586445,5922966469
2020-12-06T21:45:52Z,9707.83,3.424,84,149,2963,238.85,38.87814081273973,-92.29852898977697,5922966469
2020-12-06T21:45:53Z,9711.05,3.443,84,148,2964,238.79,38.87816855683923,-92.29854005388916,5922966469
2020-12-06T21:45:54Z,9714.75,3.462,84,148,2965,238.79,38.87820057570934,-92.2985536325723,5922966469
2020-12-06T21:45:55Z,9718.56,3.462,83,149,2966,238.65,38.87823184020817,-92.29857190512121,5922966469
2020-12-06T21:45:56Z,9722.34,3.471,83,148,2967,238.64,38.87826427817345,-92.2985864058137,5922966469
2020-12-06T21:45:57Z,9726.01,3.471,83,147,2968,238.52,38.87829621322453,-92.29859730228782,5922966469
2020-12-06T21:45:58Z,9729.4,3.471,83,148,2969,238.36,38.87832647189498,-92.29860233142972,5922966469
2020-12-06T21:45:59Z,9733.34,3.471,84,148,2970,238.21,38.87836201116443,-92.29860300198197,5922966469
2020-12-06T21:46:00Z,9736.47,3.48,84,148,2971,238.21,38.87839000672102,-92.29859847575426,5922966469
2020-12-06T21:46:01Z,9740.07,3.471,84,148,2972,238.1,38.878422444686294,-92.2985962126404,5922966469
2020-12-06T21:46:02Z,9743.93,3.48,84,148,2973,237.98,38.87845739722252,-92.29859411716461,5922966469
2020-12-06T21:46:03Z,9747.86,3.48,84,147,2974,237.87,38.8784927688539,-92.2985948715359,5922966469
2020-12-06T21:46:04Z,9752.1,3.48,84,147,2975,237.77,38.8785310741514,-92.29859512299299,5922966469
2020-12-06T21:46:05Z,9755.88,3.49,84,148,2976,237.66,38.87856510467827,-92.29859353043139,5922966469
2020-12-06T21:46:06Z,9759.58,3.508,83,147,2977,237.53,38.878598380833864,-92.29859168641269,5922966469
2020-12-06T21:46:07Z,9763.78,3.527,83,147,2978,237.41,38.8786362670362,-92.29859177023172,5922966469
2020-12-06T21:46:08Z,9767.4,3.536,83,148,2979,237.29,38.87866870500147,-92.29858757928014,5922966469
2020-12-06T21:46:09Z,9771.19,3.546,83,148,2980,237.29,38.878702567890286,-92.29858179576695,5922966469
2020-12-06T21:46:10Z,9775.18,3.546,83,148,2981,237.13,38.878738190978765,-92.29857525788248,5922966469
2020-12-06T21:46:11Z,9778.95,3.546,83,148,2982,236.76,38.87877155095339,-92.29856695979834,5922966469
2020-12-06T21:46:12Z,9782.86,3.555,82,147,2983,236.67,38.87880675494671,-92.2985636908561,5922966469
2020-12-06T21:46:13Z,9786.49,3.555,83,148,2984,236.58,38.878839360550046,-92.2985668759793,5922966469
2020-12-06T21:46:14Z,9789.94,3.564,83,148,2985,236.49,38.87887037359178,-92.29857089929283,5922966469
2020-12-06T21:46:15Z,9793.47,3.564,83,147,2986,236.39,38.8789021410048,-92.29857123456895,5922966469
2020-12-06T21:46:16Z,9796.85,3.555,83,147,2987,236.39,38.87893239967525,-92.29856637306511,5922966469
2020-12-06T21:46:17Z,9800.91,3.555,83,147,2988,236.27,38.8789679389447,-92.29855488985777,5922966469
2020-12-06T21:46:18Z,9805.76,3.555,83,147,2989,236.18,38.87900909408927,-92.2985361982137,5922966469
2020-12-06T21:46:19Z,9809.87,3.555,83,146,2990,235.88,38.879042537882924,-92.29851583018899,5922966469
2020-12-06T21:46:20Z,9815,3.574,83,146,2991,235.55,38.87908251956105,-92.29848590679467,5922966469
2020-12-06T21:46:21Z,9818.82,3.583,83,146,2992,235.49,38.87911168858409,-92.29846268892288,5922966469
2020-12-06T21:46:22Z,9822.23,3.592,83,145,2993,235.21,38.87913901358843,-92.298444500193,5922966469
2020-12-06T21:46:23Z,9825.53,3.592,83,146,2994,235.21,38.87916684150696,-92.29843125678599,5922966469
2020-12-06T21:46:24Z,9828.84,3.583,82,145,2995,235.16,38.87919567525387,-92.29842153377831,5922966469
2020-12-06T21:46:25Z,9832.77,3.574,82,145,2996,234.73,38.879230711609125,-92.29841432534158,5922966469
2020-12-06T21:46:26Z,9836.44,3.564,83,145,2997,234.64,38.87926365248859,-92.29841038584709,5922966469
2020-12-06T21:46:27Z,9839.76,3.564,83,145,2998,234.5,38.87929349206388,-92.29840979911387,5922966469
2020-12-06T21:46:28Z,9843.38,3.555,83,144,2999,234.3,38.87932609766722,-92.29841222986579,5922966469
2020-12-06T21:46:29Z,9846.9,3.546,82,144,3000,234.3,38.87935752980411,-92.29841717518866,5922966469
2020-12-06T21:46:30Z,9850.35,3.546,81,144,3001,234.39,38.879387117922306,-92.29842958040535,5922966469
2020-12-06T21:46:31Z,9853.9,3.564,81,144,3002,234.01,38.87941578403115,-92.2984481882304,5922966469
2020-12-06T21:46:32Z,9857.45,3.574,82,144,3003,234.02,38.879441348835826,-92.29847333393991,5922966469
2020-12-06T21:46:33Z,9861.34,3.583,82,143,3004,234.37,38.87946942821145,-92.29850074276328,5922966469
2020-12-06T21:46:34Z,9865.08,3.583,83,144,3005,233.8,38.87949775904417,-92.298524295911193,5922966469
2020-12-06T21:46:35Z,9868.54,3.583,83,144,3006,233.41,38.87952667661011,-92.2985393833369,5922966469
2020-12-06T21:46:36Z,9871.51,3.583,83,143,3007,232.7,38.87955198995769,-92.29855044744909,5922966469
2020-12-06T21:46:37Z,9874.51,3.583,84,143,3008,232.7,38.87957596220076,-92.29856721125543,5922966469
2020-12-06T21:46:38Z,9877.84,3.583,86,143,3009,232.13,38.87960127554834,-92.29859009385109,5922966469
2020-12-06T21:46:39Z,9881.28,3.555,86,143,3010,232.25,38.879621643573046,-92.29862119071186,5922966469
2020-12-06T21:46:40Z,9884.73,3.555,86,142,3011,231.35,38.87963715009391,-92.29865639470518,5922966469
2020-12-06T21:46:41Z,9888.13,3.555,86,142,3012,231.29,38.87965156696737,-92.29869151487947,5922966469
2020-12-06T21:46:42Z,9891.37,3.555,87,142,3013,230.38,38.879667492583394,-92.29872311465442,5922966469
2020-12-06T21:46:43Z,9894.71,3.555,87,141,3014,230.22,38.8796897046268,-92.29874935001135,5922966469
2020-12-06T21:46:44Z,9897.99,3.555,87,141,3015,229.03,38.879716442897916,-92.29876569472253,5922966469
2020-12-06T21:46:45Z,9901.23,3.555,87,140,3016,228.21,38.879745192825794,-92.29877214878798,5922966469
2020-12-06T21:46:46Z,9904.04,3.555,85,140,3017,228.21,38.87976991944015,-92.29877910576761,5922966469
2020-12-06T21:46:47Z,9906.72,3.546,84,139,3018,227.91,38.87979188002646,-92.29879251681268,5922966469
2020-12-06T21:46:48Z,9909.33,3.518,84,140,3019,227.49,38.879814092069864,-92.29880936443806,5922966469
2020-12-06T21:46:49Z,9911.67,3.49,84,140,3020,227.21,38.87982658110559,-92.29883383959532,5922966469
2020-12-06T21:46:50Z,9914.53,3.462,84,140,3021,226.82,38.87983404099941,-92.29886711575091,5922966469
2020-12-06T21:46:51Z,9918.03,3.443,84,139,3022,226.46,38.87984074652195,-92.29890667833388,5922966469
2020-12-06T21:46:52Z,9921.43,3.443,84,139,3023,226.21,38.879851223900914,-92.29894355870783,5922966469
2020-12-06T21:46:53Z,9924.95,3.471,84,139,3024,225.46,38.87986773625016,-92.29897926561534,5922966469
2020-12-06T21:46:54Z,9928.52,3.499,84,138,3025,225.19,38.879880560562015,-92.29901715181768,5922966469
2020-12-06T21:46:55Z,9931.86,3.518,85,138,3026,224.79,38.879896150901914,-92.29905118234456,5922966469
2020-12-06T21:46:56Z,9935.14,3.536,85,138,3027,224.21,38.87990931048989,-92.29908529669046,5922966469
2020-12-06T21:46:57Z,9938.21,3.536,85,137,3028,223.76,38.87992414645851,-92.2991163097322,5922966469
2020-12-06T21:46:58Z,9941.21,3.527,84,136,3029,223.28,38.87993345037103,-92.29915075935423,5922966469
2020-12-06T21:46:59Z,9944.41,3.527,83,136,3030,223.28,38.879931438714266,-92.29918805882335,5922966469
2020-12-06T21:47:00Z,9947.53,3.527,81,137,3031,222.89,38.879919620230794,-92.29922091588378,5922966469
2020-12-06T21:47:01Z,9950.71,3.527,81,136,3032,222.5,38.87990151531994,-92.29924941435456,5922966469
2020-12-06T21:47:02Z,9953.68,3.518,82,136,3033,222.04,38.87988022528589,-92.29927028529346,5922966469
