distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2956.41,5.169,179,82,570,276.11,45.16848941333592,-93.1291935313493,7228283701,276.16976958525345,0.05976958525343434,2021-08-01T14:54:31Z
2960.9,5.169,179,81,571,276.12,45.168488742783666,-93.1291364505887,7228283701,276.16820276497697,0.04820276497696341,2021-08-01T14:54:32Z
2965.71,5.16,181,81,572,276.13,45.16848614439368,-93.1290754303336,7228283701,276.16658986175116,0.03658986175116752,2021-08-01T14:54:33Z
2970.49,5.16,180,81,573,276.19,45.16848396509886,-93.12901466153562,7228283701,276.1652534562212,-0.024746543778803698,2021-08-01T14:54:34Z
2975.05,5.151,180,82,574,276.19,45.16848421655595,-93.12895657494664,7228283701,276.1637788018433,-0.02622119815669066,2021-08-01T14:54:35Z
2979.85,5.151,182,82,575,276.14,45.168486312031746,-93.12889563851058,7228283701,276.16244239631334,0.022442396313351765,2021-08-01T14:54:36Z
2984.6,5.141,183,81,576,276.17,45.16848572529853,-93.12883512116969,7228283701,276.16147465437786,-0.008525345622160785,2021-08-01T14:54:37Z
2989.14,5.141,182,81,577,276.19,45.16848740167916,-93.12877736985683,7228283701,276.16087557603686,-0.029124423963139634,2021-08-01T14:54:38Z
2994.15,5.132,182,81,578,276.21,45.16848840750754,-93.12871366739272,7228283701,276.16078341013827,-0.04921658986171451,2021-08-01T14:54:39Z
2999.03,5.123,181,81,579,276.22,45.16849008388817,-93.12865164130926,7228283701,276.1611520737327,-0.05884792626733315,2021-08-01T14:54:40Z
3004.04,5.123,180,81,580,276.2,45.168494023382664,-93.12858819030224,7228283701,276.16198156682026,-0.03801843317972953,2021-08-01T14:54:41Z
3009.29,5.113,179,80,581,276.21,45.16850491985679,-93.12852314673364,7228283701,276.1635483870968,-0.04645161290318356,2021-08-01T14:54:42Z
3014.4,5.113,179,80,582,276.2,45.16852227039635,-93.12846288084984,7228283701,276.16548387096776,-0.03451612903222667,2021-08-01T14:54:43Z
3019.68,5.113,179,82,583,276.22,45.16854473389685,-93.12840378843248,7228283701,276.1676036866359,-0.05239631336411321,2021-08-01T14:54:44Z
3025.01,5.113,179,82,584,276.17,45.168575746938586,-93.12835190445185,7228283701,276.1698156682028,-1.8433179724297588e-4,2021-08-01T14:54:45Z
3030.08,5.113,179,82,585,276.16,45.1686077658087,-93.12830597162248,7228283701,276.1720276497696,0.012027649769549953,2021-08-01T14:54:46Z
3035.43,5.123,178,82,586,276.18,45.16864623874426,-93.12826490029693,7228283701,276.17400921658987,-0.005990783410140921,2021-08-01T14:54:47Z
3041,5.123,179,82,587,276.18,45.168690495193005,-93.12823145650329,7228283701,276.1757603686636,-0.004239631336417915,2021-08-01T14:54:48Z
3046.03,5.123,178,82,588,276.16,45.16873030923307,-93.12820069491865,7228283701,276.1772811059908,0.017281105990775814,2021-08-01T14:54:49Z
3051.24,5.132,179,82,589,276.15,45.168776074424386,-93.12818560749292,7228283701,276.1783870967742,0.028387096774224574,2021-08-01T14:54:50Z
3056.44,5.132,179,82,590,276.15,45.16882267780602,-93.12818175181746,7228283701,276.1789400921659,0.028940092165896658,2021-08-01T14:54:51Z
3061.42,5.132,176,81,591,276.15,45.16886726953089,-93.12818845734,7228283701,276.1788479262673,0.028847926267303592,2021-08-01T14:54:52Z
3066.83,5.132,175,81,592,276.12,45.16891320236027,-93.12821142375468,7228283701,276.17815668202763,0.05815668202762936,2021-08-01T14:54:53Z
3071.96,5.132,177,80,593,276.14,45.16895544715226,-93.1282381620258,7228283701,276.1773732718894,0.03737327188940753,2021-08-01T14:54:54Z
3076.9,5.132,177,80,594,276.16,45.16899425536394,-93.12826900742948,7228283701,276.1764976958525,0.016497695852478955,2021-08-01T14:54:55Z
3082.14,5.132,177,80,595,276.18,45.16902979463339,-93.12831276096404,7228283701,276.1753917050691,-0.004608294930903867,2021-08-01T14:54:56Z
3087.2,5.123,179,81,596,276.18,45.16905879601836,-93.12836246564984,7228283701,276.17400921658987,-0.005990783410140921,2021-08-01T14:54:57Z
3092.61,5.123,179,81,597,276.18,45.169084779918194,-93.12842088751496,7228283701,276.1727188940092,-0.0072811059907849085,2021-08-01T14:54:58Z
3098.12,5.123,179,81,598,276.18,45.16910179518163,-93.12848668545485,7228283701,276.1717050691244,-0.008294930875592854,2021-08-01T14:54:59Z
3103.49,5.123,179,81,599,276.19,45.169114200398326,-93.12855273485184,7228283701,276.1709677419355,-0.01903225806449882,2021-08-01T14:55:00Z
3108.98,5.132,179,81,600,276.2,45.16912459395826,-93.12862096354364,7228283701,276.1705069124424,-0.029493087557568742,2021-08-01T14:55:01Z
3114.45,5.132,179,82,601,276.2,45.16912803053856,-93.12869044952096,7228283701,276.17041474654377,-0.029585253456218652,2021-08-01T14:55:02Z
3119.73,5.132,179,82,602,276.2,45.16913088038564,-93.12875742092729,7228283701,276.1706912442396,-0.02930875576038261,2021-08-01T14:55:03Z
3124.94,5.132,179,82,603,276.19,45.1691326405853,-93.12882363796234,7228283701,276.1715668202765,-0.01843317972350178,2021-08-01T14:55:04Z
3130.05,5.141,179,81,604,276.18,45.16913280822337,-93.12888868153097,7228283701,276.17285714285714,-0.0071428571428668874,2021-08-01T14:55:05Z
3134.9,5.141,178,81,605,276.18,45.16913398168981,-93.1289503723383,7228283701,276.1747004608295,-0.005299539170493972,2021-08-01T14:55:06Z
3139.98,5.141,179,81,606,276.17,45.16913456842303,-93.12901499681176,7228283701,276.17718894009215,0.007188940092134999,2021-08-01T14:55:07Z
3145.03,5.132,178,81,607,276.17,45.16913305968046,-93.12907920219004,7228283701,276.17990783410136,0.009907834101340995,2021-08-01T14:55:08Z
3149.88,5.132,179,81,608,276.16,45.169132305309176,-93.12914097681642,7228283701,276.1825806451613,0.022580645161269786,2021-08-01T14:55:09Z
3154.99,5.132,178,81,609,276.15,45.1691294554621,-93.129205936566,7228283701,276.18497695852534,0.034976958525362534,2021-08-01T14:55:10Z
3160.06,5.132,179,81,610,276.15,45.169130209833384,-93.12927030958237,7228283701,276.18718894009214,0.03718894009216456,2021-08-01T14:55:11Z
3164.9,5.132,178,81,611,276.17,45.16913046129048,-93.12933191657066,7228283701,276.1892626728111,0.01926267281106675,2021-08-01T14:55:12Z
3170.01,5.132,178,82,612,276.18,45.16912794671953,-93.12939687632024,7228283701,276.19082949308756,0.010829493087555875,2021-08-01T14:55:13Z
3174.97,5.132,178,82,613,276.18,45.16912652179599,-93.12945999205112,7228283701,276.19179723502305,0.011797235023038866,2021-08-01T14:55:14Z
3179.97,5.123,178,81,614,276.16,45.16912627033889,-93.1295236106962,7228283701,276.19239631336404,0.032396313364017715,2021-08-01T14:55:15Z
3185.12,5.132,178,81,615,276.16,45.16912274993956,-93.1295889057219,7228283701,276.1928571428571,0.03285714285709673,2021-08-01T14:55:16Z
3190,5.123,179,81,616,276.16,45.16911990009248,-93.1296510156244,7228283701,276.1935944700461,0.033594470046068636,2021-08-01T14:55:17Z
3195.1,5.123,181,81,617,276.17,45.16911847516894,-93.12971597537398,7228283701,276.19451612903225,0.024516129032235767,2021-08-01T14:55:18Z
3200.18,5.123,181,81,618,276.21,45.16911478713155,-93.12978034839034,7228283701,276.1955760368664,-0.014423963133594953,2021-08-01T14:55:19Z
3204.97,5.123,176,81,619,276.21,45.16911453567445,-93.12984136864544,7228283701,276.1967741935484,-0.013225806451600874,2021-08-01T14:55:20Z
3209.8,5.123,175,82,620,276.21,45.16911579295993,-93.12990280799568,7228283701,276.19811059907835,-0.011889400921631932,2021-08-01T14:55:21Z
3214.77,5.113,172,82,621,276.22,45.169113194569945,-93.1299660075456,7228283701,276.1995391705069,-0.02046082949311767,2021-08-01T14:55:22Z
3219.66,5.113,174,82,622,276.23,45.16910766251385,-93.1300276145339,7228283701,276.2010599078341,-0.028940092165896658,2021-08-01T14:55:23Z
3224.85,5.104,176,82,623,276.24,45.169097101315856,-93.13009207136928,7228283701,276.20244239631336,-0.03755760368665051,2021-08-01T14:55:24Z
3229.92,5.104,177,82,624,276.27,45.16908260062337,-93.13015309162438,7228283701,276.2036866359447,-0.06631336405530419,2021-08-01T14:55:25Z
3234.87,5.104,177,83,625,276.24,45.169060388579965,-93.13020782545208,7228283701,276.2047004608295,-0.03529953917052353,2021-08-01T14:55:26Z
3240.03,5.104,178,83,626,276.22,45.169030549004674,-93.13025811687112,7228283701,276.20562211981564,-0.014377880184383685,2021-08-01T14:55:27Z
3245.02,5.095,181,83,627,276.18,45.168998865410686,-93.13030321151018,7228283701,276.2064516129032,0.02645161290320175,2021-08-01T14:55:28Z
3249.96,5.104,183,82,628,276.21,45.16896332614124,-93.1303407624364,7228283701,276.2069585253456,-0.0030414746543669935,2021-08-01T14:55:29Z
3255.16,5.104,184,82,629,276.23,45.16892082989216,-93.13036892563105,7228283701,276.20709677419353,-0.022903225806487626,2021-08-01T14:55:30Z
3260.2,5.104,184,81,630,276.2,45.16887833364308,-93.13039113767444,7228283701,276.206866359447,0.006866359447030845,2021-08-01T14:55:31Z
3265.28,5.104,183,81,631,276.2,45.168833155184984,-93.13040127977727,7228283701,276.2060829493088,0.00608294930879083,2021-08-01T14:55:32Z
3270.56,5.104,183,81,632,276.2,45.168785797432065,-93.13039792701602,7228283701,276.2048387096774,0.004838709677414954,2021-08-01T14:55:33Z
3275.58,5.104,185,81,633,276.21,45.16874112188816,-93.1303878687322,7228283701,276.2031797235023,-0.0068202764977058905,2021-08-01T14:55:34Z
3280.65,5.104,185,81,634,276.25,45.16869803890586,-93.13036674633622,7228283701,276.20096774193547,-0.04903225806452838,2021-08-01T14:55:35Z
3285.99,5.104,182,81,635,276.25,45.16865596175194,-93.13033380545676,7228283701,276.1984331797235,-0.0515668202764914,2021-08-01T14:55:36Z
3291.31,5.104,182,81,636,276.26,45.16861698590219,-93.13029441051184,7228283701,276.19552995391706,-0.06447004608293128,2021-08-01T14:55:37Z
3296.8,5.104,180,81,637,276.21,45.16858287155628,-93.13024395145476,7228283701,276.1922119815668,-0.017788018433179786,2021-08-01T14:55:38Z
3302.23,5.104,179,81,638,276.2,45.16855403780937,-93.1301882956177,7228283701,276.1887557603687,-0.011244239631309938,2021-08-01T14:55:39Z
3307.62,5.104,179,81,639,276.18,45.168531658127904,-93.13012744300067,7228283701,276.1852073732719,0.005207373271900906,2021-08-01T14:55:40Z
3313.32,5.113,181,81,640,276.18,45.16851615160704,-93.13005820848048,7228283701,276.18175115207373,0.0017511520737230057,2021-08-01T14:55:41Z
3318.68,5.113,181,81,641,276.18,45.16850508749485,-93.12999182380736,7228283701,276.17857142857144,-0.0014285714285620088,2021-08-01T14:55:42Z
3323.87,5.123,181,81,642,276.21,45.16849863342941,-93.12992652878164,7228283701,276.1757603686636,-0.03423963133639063,2021-08-01T14:55:43Z
3329.08,5.123,180,81,643,276.21,45.16849712468684,-93.1298603117466,7228283701,276.17359447004605,-0.03640552995392454,2021-08-01T14:55:44Z
3334.18,5.123,179,81,644,276.2,45.16849628649652,-93.12979535199702,7228283701,276.1721658986175,-0.027834101382495646,2021-08-01T14:55:45Z
3339.13,5.123,179,81,645,276.17,45.168498465791345,-93.12973248772325,7228283701,276.1711059907834,0.0011059907834010119,2021-08-01T14:55:46Z
3344.34,5.123,180,81,646,276.11,45.1684988848865,-93.12966618686914,7228283701,276.1702304147465,0.06023041474651336,2021-08-01T14:55:47Z
3349.08,5.123,182,81,647,276.11,45.168498549610376,-93.12960583716632,7228283701,276.16926267281104,0.05926267281103037,2021-08-01T14:55:48Z
3353.73,5.123,183,81,648,276.12,45.168500393629074,-93.12954674474896,7228283701,276.1679262672811,0.04792626728107052,2021-08-01T14:55:49Z
3358.7,5.123,184,81,649,276.13,45.168504333123565,-93.1294837128371,7228283701,276.1662211981567,0.03622119815668157,2021-08-01T14:55:50Z
3363.44,5.113,185,81,650,276.14,45.168505841866136,-93.12942353077231,7228283701,276.1642396313364,0.024239631336399725,2021-08-01T14:55:51Z
3368.4,5.113,183,80,651,276.14,45.16850735060871,-93.12936049886048,7228283701,276.1620737327189,0.022073732718922656,2021-08-01T14:55:52Z
3373.6,5.104,183,80,652,276.11,45.168505841866136,-93.12929428182542,7228283701,276.1600460829493,0.05004608294927948,2021-08-01T14:55:53Z
3378.41,5.104,184,80,653,276.11,45.168505255132914,-93.12923309393229,7228283701,276.158064516129,0.048064516128988544,2021-08-01T14:55:54Z
3383.41,5.104,185,80,654,276.11,45.16850617714226,-93.12916955910624,7228283701,276.156267281106,0.046267281105997426,2021-08-01T14:55:55Z
3388.58,5.104,184,80,655,276.13,45.168507769703865,-93.12910384498537,7228283701,276.1547465437788,0.024746543778803698,2021-08-01T14:55:56Z
3393.5,5.095,182,80,656,276.13,45.168508691713214,-93.12904123216867,7228283701,276.1535023041475,0.023502304147484665,2021-08-01T14:55:57Z
3398.44,5.095,181,80,657,276.13,45.16851179301739,-93.12897853553297,7228283701,276.1521198156682,0.022119815668190768,2021-08-01T14:55:58Z
3403.57,5.095,180,80,658,276.13,45.168514139950275,-93.12891340814532,7228283701,276.1506912442396,0.02069124423962876,2021-08-01T14:55:59Z
3408.46,5.095,178,80,659,276.16,45.16851581633091,-93.12885121442378,7228283701,276.1494930875576,-0.010506912442451721,2021-08-01T14:56:00Z
3413.65,5.095,176,80,660,276.19,45.168516570702195,-93.12878516502678,7228283701,276.148801843318,-0.04119815668201454,2021-08-01T14:56:01Z
3418.67,5.095,177,80,661,276.21,45.168516570702195,-93.1287212111056,7228283701,276.1485253456221,-0.06147465437788924,2021-08-01T14:56:02Z
3423.45,5.095,178,80,662,276.22,45.16851866617799,-93.12866052612662,7228283701,276.14870967741933,-0.07129032258069401,2021-08-01T14:56:03Z
3428.57,5.095,178,81,663,276.17,45.168522438034415,-93.128595482558,7228283701,276.14935483870966,-0.020645161290360647,2021-08-01T14:56:04Z
3433.68,5.095,178,81,664,276.16,45.168529227375984,-93.12853127717972,7228283701,276.15059907834103,-0.009400921658993866,2021-08-01T14:56:05Z
3438.6,5.095,178,81,665,276.18,45.168540962040424,-93.12847075983882,7228283701,276.15230414746543,-0.027695852534577625,2021-08-01T14:56:06Z
3443.68,5.095,178,81,666,276.12,45.16856233589351,-93.12841367907822,7228283701,276.15419354838707,0.034193548387065675,2021-08-01T14:56:07Z
3448.58,5.095,178,81,667,276.14,45.1685853023082,-93.12836045399308,7228283701,276.15617511520736,0.0161751152073748,2021-08-01T14:56:08Z
3453.39,5.095,180,81,668,276.16,45.16861095093191,-93.12831116840243,7228283701,276.15815668202765,-0.0018433179723729154,2021-08-01T14:56:09Z
3458.31,5.095,182,81,669,276.18,45.16864573583007,-93.12827210873364,7228283701,276.16023041474654,-0.019769585253470723,2021-08-01T14:56:10Z
3463.15,5.095,181,81,670,276.18,45.16868161037564,-93.1282370723784,7228283701,276.16235023041475,-0.017649769585261765,2021-08-01T14:56:11Z
3468.1,5.095,181,81,671,276.14,45.1687219273299,-93.12821008265018,7228283701,276.16447004608295,0.024470046082967656,2021-08-01T14:56:12Z
3473.19,5.085,183,81,672,276.15,45.1687666028738,-93.1281955819577,7228283701,276.1663133640553,0.016313364055349666,2021-08-01T14:56:13Z
3477.88,5.085,179,81,673,276.14,45.16880851238966,-93.1281887087971,7228283701,276.16764976958524,0.02764976958525267,2021-08-01T14:56:14Z
3483.05,5.085,179,82,674,276.15,45.16885494813323,-93.128193737939,7228283701,276.1683870967742,0.01838709677423367,2021-08-01T14:56:15Z
3488.27,5.085,179,82,675,276.12,45.16890079714358,-93.12820849008858,7228283701,276.1686175115207,0.04861751152071747,2021-08-01T14:56:16Z
3493.2,5.076,180,82,676,276.14,45.168942119926214,-93.12823137268424,7228283701,276.1686175115207,0.02861751152073566,2021-08-01T14:56:17Z
3498.43,5.076,181,82,677,276.16,45.16898034140467,-93.12827043235302,7228283701,276.16852534562213,0.008525345622103941,2021-08-01T14:56:18Z
3503.46,5.076,182,81,678,276.18,45.169013952836394,-93.12831334769726,7228283701,276.16820276497697,-0.011797235023038866,2021-08-01T14:56:19Z
3508.88,5.076,182,81,679,276.18,45.16904680989683,-93.12836439348756,7228283701,276.1681105990783,-0.011889400921688775,2021-08-01T14:56:20Z
3514.41,5.076,182,81,680,276.16,45.16907379962504,-93.1284234020859,7228283701,276.1682488479263,0.0082488479262679,2021-08-01T14:56:21Z
3519.65,5.076,181,81,681,276.18,45.169093078002334,-93.12848425470293,7228283701,276.1686175115207,-0.011382488479284802,2021-08-01T14:56:22Z
3524.87,5.076,180,80,682,276.19,45.169109757989645,-93.12854661606252,7228283701,276.16917050691245,-0.02082949308754678,2021-08-01T14:56:23Z
3530.32,5.076,180,80,683,276.18,45.16911596059799,-93.12861543148756,7228283701,276.1698156682028,-0.010184331797233881,2021-08-01T14:56:24Z
3535.68,5.085,181,80,684,276.2,45.16911990009248,-93.12868349254131,7228283701,276.17064516129034,-0.02935483870965072,2021-08-01T14:56:25Z
3540.9,5.085,180,80,685,276.2,45.1691225823015,-93.12874970957635,7228283701,276.17175115207374,-0.02824884792624971,2021-08-01T14:56:26Z
3546.2,5.085,180,81,686,276.19,45.16911939717829,-93.12881701625884,7228283701,276.17290322580646,-0.017096774193532838,2021-08-01T14:56:27Z
3551.23,5.095,180,81,687,276.18,45.16911705024541,-93.12888105399908,7228283701,276.17423963133643,-0.00576036866357299,2021-08-01T14:56:28Z
3556.22,5.095,180,81,688,276.18,45.16911772079766,-93.12894450500607,7228283701,276.1760368663595,-0.0039631336405250295,2021-08-01T14:56:29Z
3561.21,5.095,180,80,689,276.18,45.16911621205509,-93.12900795601308,7228283701,276.1783410138249,-0.0016589861751299395,2021-08-01T14:56:30Z
3565.99,5.095,180,80,690,276.17,45.16911453567445,-93.12906880863012,7228283701,276.1808294930876,0.010829493087555875,2021-08-01T14:56:31Z
3570.68,5.085,180,81,691,276.17,45.16911436803639,-93.12912857159972,7228283701,276.18336405529953,0.013364055299518895,2021-08-01T14:56:32Z
3575.64,5.085,180,80,692,276.17,45.16911185346544,-93.12919151969254,7228283701,276.1858064516129,0.01580645161288885,2021-08-01T14:56:33Z
3580.41,5.076,180,80,693,276.17,45.169109338894486,-93.12925212085248,7228283701,276.1880184331797,0.018018433179690874,2021-08-01T14:56:34Z
3585.19,5.076,180,80,694,276.17,45.16910992562771,-93.1293129734695,7228283701,276.1900460829493,0.020046082949306765,2021-08-01T14:56:35Z
3590.09,5.067,180,80,695,276.19,45.16910917125642,-93.12937533482908,7228283701,276.1917511520737,0.0017511520737230057,2021-08-01T14:56:36Z
3594.79,5.057,180,80,696,276.18,45.16910950653255,-93.12943526543675,7228283701,276.1930875576037,0.013087557603682853,2021-08-01T14:56:37Z
3599.45,4.581,180,80,697,276.18,45.1691104285419,-93.1294945254922,7228283701,276.1941474654378,0.014147465437815754,2021-08-01T14:56:38Z
3604.27,4.572,180,80,698,276.17,45.16911109909415,-93.12955579720438,7228283701,276.1948387096774,0.024838709677396764,2021-08-01T14:56:39Z
3609.06,4.749,180,80,699,276.17,45.16911059617996,-93.12961673364045,7228283701,276.1952995391705,0.025299539170475782,2021-08-01T14:56:40Z
3613.74,4.88,180,80,700,276.17,45.16911093145609,-93.12967624515296,7228283701,276.19599078341014,0.02599078341012273,2021-08-01T14:56:41Z
3618.62,4.88,181,79,701,276.2,45.16911101527512,-93.12973835505544,7228283701,276.19686635944703,-0.0031336405529600597,2021-08-01T14:56:42Z
3623.35,4.936,180,79,702,276.21,45.169110679998994,-93.1297984533012,7228283701,276.1979262672811,-0.012073732718874908,2021-08-01T14:56:43Z
3628.01,4.955,180,79,703,276.21,45.16911000944674,-93.12985779717565,7228283701,276.19935483870967,-0.010645161290312899,2021-08-01T14:56:44Z
3632.82,4.964,180,79,704,276.21,45.16910850070417,-93.1299189850688,7228283701,276.20078341013823,-0.00921658986175089,2021-08-01T14:56:45Z
3637.55,4.964,180,79,705,276.22,45.16910707578063,-93.12997908331454,7228283701,276.20230414746544,-0.01769585253458672,2021-08-01T14:56:46Z
3642.02,4.964,180,79,706,276.23,45.16910104081035,-93.13003540970384,7228283701,276.20400921658984,-0.025990783410179574,2021-08-01T14:56:47Z
3646.96,4.964,180,79,707,276.24,45.169089725241065,-93.1300960946828,7228283701,276.20543778801846,-0.03456221198155163,2021-08-01T14:56:48Z
3652.07,4.964,180,79,708,276.22,45.169075056910515,-93.13015778549016,7228283701,276.20663594470045,-0.013364055299575739,2021-08-01T14:56:49Z
3657.16,4.973,179,79,709,276.26,45.16905267722905,-93.1302141956985,7228283701,276.20760368663593,-0.05239631336405637,2021-08-01T14:56:50Z
3662.37,4.992,179,79,710,276.22,45.16902535222471,-93.13026809133588,7228283701,276.20820276497693,-0.011797235023095709,2021-08-01T14:56:51Z
3667.38,5.011,179,79,711,276.18,45.16899534501135,-93.13031578436494,7228283701,276.208801843318,0.028801843317978637,2021-08-01T14:56:52Z
3671.9,5.02,179,79,712,276.21,45.16896332614124,-93.13035123981535,7228283701,276.2090322580645,-9.677419354829908e-4,2021-08-01T14:56:53Z
3676.9,5.02,179,80,713,276.23,45.16892326064408,-93.13037998974325,7228283701,276.20884792626725,-0.02115207373276462,2021-08-01T14:56:54Z
3681.85,5.02,179,80,714,276.2,45.16888093203306,-93.13039968721569,7228283701,276.20824884792626,0.0082488479262679,2021-08-01T14:56:55Z
3686.78,5.02,180,80,715,276.2,45.16883701086044,-93.13040890730916,7228283701,276.2071889400922,0.007188940092191842,2021-08-01T14:56:56Z
3691.92,5.02,180,80,716,276.2,45.168790742754936,-93.1304073985666,7228283701,276.20566820276497,0.005668202764979924,2021-08-01T14:56:57Z
3696.92,5.02,180,80,717,276.18,45.168746653944254,-93.13039449043572,7228283701,276.203732718894,0.023732718893995752,2021-08-01T14:56:58Z
3701.82,5.02,181,80,718,276.25,45.168704660609365,-93.13037571497262,7228283701,276.20133640552996,-0.048663594470042426,2021-08-01T14:56:59Z
3706.84,5.02,181,80,719,276.25,45.16866476275027,-93.13034587539732,7228283701,276.19866359447,-0.05133640552998031,2021-08-01T14:57:00Z
3712.09,5.011,180,80,720,276.26,45.168627547100186,-93.13030455261467,7228283701,276.195668202765,-0.06433179723501325,2021-08-01T14:57:01Z
3717.26,5.011,180,80,721,276.27,45.16859351657331,-93.13025970943272,7228283701,276.1925806451613,-0.07741935483869611,2021-08-01T14:57:02Z
3722.7,5.011,180,80,722,276.17,45.16856376081705,-93.13020464032888,7228283701,276.189262672811,0.019262672811009907,2021-08-01T14:57:03Z
3728.29,5.02,179,80,723,276.19,45.16853769309819,-93.13014395534992,7228283701,276.18585253456223,-0.004147465437768005,2021-08-01T14:57:04Z
3733.73,5.02,179,80,724,276.2,45.168516989797354,-93.13008117489515,7228283701,276.18253456221197,-0.01746543778801879,2021-08-01T14:57:05Z
3739.16,5.039,181,80,725,276.18,45.16850491985679,-93.13001428730786,7228283701,276.1793548387097,-6.451612903219939e-4,2021-08-01T14:57:06Z
3744.49,5.048,183,81,726,276.21,45.16849997453392,-93.1299467291683,7228283701,276.1764055299539,-0.033594470046068636,2021-08-01T14:57:07Z
3749.58,5.048,185,81,727,276.21,45.16849469393492,-93.12988235615194,7228283701,276.17400921658987,-0.035990783410113636,2021-08-01T14:57:08Z
3754.76,5.048,185,80,728,276.2,45.16849318519235,-93.129816474393,7228283701,276.17211981566817,-0.0278801843318206,2021-08-01T14:57:09Z
3759.92,5.048,183,79,729,276.17,45.168494526296854,-93.1297509279102,7228283701,276.1709216589862,9.21658986158036e-4,2021-08-01T14:57:10Z
3764.87,5.048,181,79,730,276.11,45.168494023382664,-93.12968806363642,7228283701,276.1702304147465,0.06023041474651336,2021-08-01T14:57:11Z
3769.87,5.048,180,79,731,276.11,45.16849301755428,-93.12962436117232,7228283701,276.1695852534562,0.05958525345619137,2021-08-01T14:57:12Z
3774.79,5.039,180,79,732,276.12,45.16849234700203,-93.12956174835564,7228283701,276.1689400921659,0.04894009216587847,2021-08-01T14:57:13Z
3779.51,5.029,182,79,733,276.13,45.168490167707205,-93.12950181774796,7228283701,276.1684331797235,0.03843317972348359,2021-08-01T14:57:14Z
3789.06,5.011,181,79,734,276.14,45.16849008388817,-93.129380363971,7228283701,276.1678341013825,0.027834101382495646,2021-08-01T14:57:15Z
3789.06,5.011,181,79,735,276.14,45.16849008388817,-93.129380363971,7228283701,276.16718894009216,0.027188940092173652,2021-08-01T14:57:16Z
3793.64,5.001,182,79,736,276.12,45.16849092207849,-93.12932210974397,7228283701,276.1664976958525,0.046497695852508514,2021-08-01T14:57:17Z
3798.3,4.992,182,79,737,276.11,45.168492095544934,-93.1292627658695,7228283701,276.1657603686636,0.05576036866358436,2021-08-01T14:57:18Z
3803.07,4.973,183,79,738,276.11,45.168493101373315,-93.12920216470955,7228283701,276.16520737327187,0.05520737327185543,2021-08-01T14:57:19Z
3807.66,4.964,182,78,739,276.12,45.168492598459125,-93.12914374284446,7228283701,276.1647465437788,0.04474654377878551,2021-08-01T14:57:20Z
3812.21,4.964,181,78,740,276.13,45.16849444247782,-93.12908590771258,7228283701,276.1641935483871,0.03419354838712252,2021-08-01T14:57:21Z
3817.09,4.955,180,78,741,276.13,45.16849737614393,-93.12902396544814,7228283701,276.16350230414747,0.03350230414747557,2021-08-01T14:57:22Z
3821.8,4.955,180,79,742,276.13,45.16849813051522,-93.12896395102145,7228283701,276.16271889400923,0.032718894009235555,2021-08-01T14:57:23Z
3826.39,4.945,180,79,743,276.14,45.16849938780069,-93.12890552915631,7228283701,276.161935483871,0.021935483871004635,2021-08-01T14:57:24Z
3831.28,4.945,180,79,744,276.16,45.16850064508617,-93.12884341925384,7228283701,276.1611520737327,0.0011520737326691233,2021-08-01T14:57:25Z
3836.21,4.936,180,79,745,276.19,45.16849922016263,-93.1287807226181,7228283701,276.1604608294931,-0.029539170506893697,2021-08-01T14:57:26Z
3840.97,4.936,181,79,746,276.21,45.16850005835295,-93.12872003763914,7228283701,276.1601843317972,-0.04981566820276839,2021-08-01T14:57:27Z
3845.94,4.936,181,79,747,276.22,45.168505338951945,-93.12865717336535,7228283701,276.16027649769586,-0.05972350230416623,2021-08-01T14:57:28Z
3850.63,4.936,181,79,748,276.2,45.168508188799024,-93.12859766185284,7228283701,276.16082949308753,-0.039170506912455494,2021-08-01T14:57:29Z
3855.37,4.927,181,79,749,276.21,45.16851330175996,-93.1285378150642,7228283701,276.161797235023,-0.04820276497696341,2021-08-01T14:57:30Z
3860.2,4.917,180,80,750,276.18,45.168522438034415,-93.12847771681844,7228283701,276.163133640553,-0.01686635944702175,2021-08-01T14:57:31Z
3864.92,4.908,180,80,751,276.22,45.16853626817465,-93.128421055153,7228283701,276.16483870967744,-0.05516129032258732,2021-08-01T14:57:32Z
3869.59,4.908,179,80,752,276.24,45.16855504363775,-93.12836774624884,7228283701,276.1668202764977,-0.07317972350233504,2021-08-01T14:57:33Z
3874.32,4.908,179,80,753,276.17,45.168580524623394,-93.1283195503056,7228283701,276.1688940092166,-0.0011059907834010119,2021-08-01T14:57:34Z
3879.01,4.908,178,80,754,276.2,45.16860818490386,-93.12827445566654,7228283701,276.17115207373274,-0.02884792626724675,2021-08-01T14:57:35Z
3883.72,4.908,178,80,755,276.21,45.16864037141204,-93.12823564745486,7228283701,276.17345622119814,-0.036543778801842564,2021-08-01T14:57:36Z
3889.04,4.908,178,80,756,276.18,45.16868504695594,-93.12821025028823,7228283701,276.17562211981567,-0.004377880184335936,2021-08-01T14:57:37Z
3893.82,4.908,178,80,757,276.16,45.168725196272135,-93.12818828970194,7228283701,276.1774193548387,0.017419354838693835,2021-08-01T14:57:38Z
3898.81,4.908,179,81,758,276.15,45.16876978799701,-93.12817982397974,7228283701,276.17870967741936,0.02870967741938557,2021-08-01T14:57:39Z
