timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T19:18:10Z,4341.98,6.466,136,778,299.52,44.991609044373035,-93.18847739137709,6768361405
2021-05-12T19:18:11Z,4348.53,6.522,136,779,299.48,44.991609966382384,-93.1883944105357,6768361405
2021-05-12T19:18:12Z,4355.11,6.569,136,780,299.41,44.991610469296575,-93.1883109267801,6768361405
2021-05-12T19:18:13Z,4361.7,6.559,136,781,299.35,44.99161172658205,-93.18822744302452,6768361405
2021-05-12T19:18:14Z,4368.43,6.727,136,782,299.27,44.99161357060075,-93.1881420314312,6768361405
2021-05-12T19:18:15Z,4375.28,6.849,136,783,299.21,44.99161457642913,-93.18805511109531,6768361405
2021-05-12T19:18:16Z,4382.17,6.933,136,784,299.16,44.991615917533636,-93.18796777166426,6768361405
2021-05-12T19:18:17Z,4389.15,7.035,136,785,299.08,44.9916176777333,-93.1878793425858,6768361405
2021-05-12T19:18:18Z,4396.29,7.222,136,786,299.03,44.99161910265684,-93.18778881803155,6768361405
2021-05-12T19:18:19Z,4403.8,7.465,137,787,298.95,44.991619521752,-93.18769351579249,6768361405
2021-05-12T19:18:20Z,4411.53,7.577,137,788,298.89,44.99161893501878,-93.18759544752538,6768361405
2021-05-12T19:18:21Z,4419.37,7.614,138,789,298.85,44.99161801300943,-93.1874961219728,6768361405
2021-05-12T19:18:22Z,4427.24,7.782,139,790,298.83,44.99161742627621,-93.18739629350603,6768361405
2021-05-12T19:18:23Z,4434.89,7.735,139,791,298.84,44.991617258638144,-93.1872992310673,6768361405
2021-05-12T19:18:24Z,4442.57,7.754,139,792,298.87,44.99161751009524,-93.18720191717148,6768361405
2021-05-12T19:18:25Z,4450.09,7.623,140,793,298.86,44.99161751009524,-93.18710653111339,6768361405
2021-05-12T19:18:26Z,4457.73,7.67,140,794,298.79,44.99161851592362,-93.18700972013175,6768361405
2021-05-12T19:18:27Z,4465.21,7.614,140,795,298.7,44.99161859974265,-93.18691483698785,6768361405
2021-05-12T19:18:28Z,4472.92,7.735,140,796,298.63,44.991619270294905,-93.18681702017784,6768361405
2021-05-12T19:18:29Z,4480.75,7.763,140,797,298.47,44.99161943793297,-93.18671769462526,6768361405
2021-05-12T19:18:30Z,4488.67,7.828,140,798,298.31,44.991619773209095,-93.18661727942526,6768361405
2021-05-12T19:18:31Z,4496.52,7.847,140,799,298.22,44.991620276123285,-93.18651778623462,6768361405
2021-05-12T19:18:32Z,4504.61,7.931,140,800,298.13,44.99162052758038,-93.18641510792077,6768361405
2021-05-12T19:18:33Z,4512.78,8.118,140,801,298.07,44.99162144958973,-93.1863115914166,6768361405
2021-05-12T19:18:34Z,4520.9,7.987,140,802,298.03,44.99162203632295,-93.18620857782662,6768361405
2021-05-12T19:18:35Z,4528.84,7.866,140,803,298,44.991623628884554,-93.18610799498856,6768361405
2021-05-12T19:18:36Z,4536.91,7.856,139,804,297.95,44.99162505380809,-93.18600565195084,6768361405
2021-05-12T19:18:37Z,4544.98,7.912,139,805,297.9,44.99162589199841,-93.18590330891311,6768361405
2021-05-12T19:18:38Z,4553.08,7.922,138,806,297.87,44.99162488617003,-93.18580054678023,6768361405
2021-05-12T19:18:39Z,4561.04,7.875,138,807,297.86,44.99162555672228,-93.18569954484701,6768361405
2021-05-12T19:18:40Z,4568.95,7.828,138,808,297.83,44.99162505380809,-93.18559929728508,6768361405
2021-05-12T19:18:41Z,4576.95,7.912,138,809,297.79,44.99162379652262,-93.18549796007574,6768361405
2021-05-12T19:18:42Z,4584.99,8.052,138,810,297.74,44.99162212014198,-93.18539595231414,6768361405
2021-05-12T19:18:43Z,4592.82,7.866,138,811,297.72,44.991621784865856,-93.18529671058059,6768361405
2021-05-12T19:18:44Z,4600.57,7.633,138,812,297.69,44.991621198132634,-93.18519839085639,6768361405
2021-05-12T19:18:45Z,4608.44,7.716,138,813,297.64,44.99162052758038,-93.18509856238961,6768361405
2021-05-12T19:18:46Z,4616.26,7.726,137,814,297.6,44.991620192304254,-93.184999404475093,6768361405
2021-05-12T19:18:47Z,4624.11,7.819,137,815,297.55,44.99161960557103,-93.18489991128445,6768361405
2021-05-12T19:18:48Z,4632.12,7.978,137,816,297.5,44.99161859974265,-93.18479832261801,6768361405
2021-05-12T19:18:49Z,4640.01,7.791,137,817,297.47,44.991618851199746,-93.18469824269414,6768361405
2021-05-12T19:18:50Z,4647.73,7.605,136,818,297.41,44.99162035994232,-93.18460042588413,6768361405
2021-05-12T19:18:51Z,4655.42,7.726,136,819,297.37,44.99162304215133,-93.18450294435024,6768361405
2021-05-12T19:18:52Z,4663.11,7.642,136,820,297.36,44.99162572436035,-93.18440546281636,6768361405
2021-05-12T19:18:53Z,4670.81,7.726,136,821,297.32,44.99162689782679,-93.18430781364441,6768361405
2021-05-12T19:18:54Z,4678.45,7.633,136,822,297.29,44.99162941239774,-93.18421108648181,6768361405
2021-05-12T19:18:55Z,4686.03,7.623,136,823,297.25,44.99163117259741,-93.1841148622334,6768361405
2021-05-12T19:18:56Z,4693.68,7.726,136,824,297.23,44.99163234606385,-93.1840178836137,6768361405
2021-05-12T19:18:57Z,4701.4,7.791,136,825,297.21,44.99163360334933,-93.18391998298466,6768361405
2021-05-12T19:18:58Z,4709.19,7.819,136,826,297.17,44.99163335189223,-93.1838212441653,6768361405
2021-05-12T19:18:59Z,4716.93,7.828,135,827,297.12,44.991633519530296,-93.18372309207916,6768361405
2021-05-12T19:19:00Z,4724.6,7.716,135,828,297.11,44.99163410626352,-93.18362586200237,6768361405
2021-05-12T19:19:01Z,4732.4,7.707,135,829,297.12,44.991632513701916,-93.18352687172592,6768361405
2021-05-12T19:19:02Z,4740.14,7.707,134,830,297.15,44.99163108877838,-93.18342880345881,6768361405
2021-05-12T19:19:03Z,4748,7.903,134,831,297.19,44.99162941239774,-93.1833291426301,6768361405
2021-05-12T19:19:04Z,4755.71,7.642,134,832,297.23,44.99162689782679,-93.18323132582009,6768361405
2021-05-12T19:19:05Z,4763.07,7.437,134,833,297.25,44.99162673018873,-93.18313803523779,6768361405
2021-05-12T19:19:06Z,4770.43,7.315,134,834,297.29,44.991627652198076,-93.18304474465549,6768361405
2021-05-12T19:19:07Z,4777.71,7.297,134,835,297.31,44.991627652198076,-93.18295237608254,6768361405
2021-05-12T19:19:08Z,4785,7.315,134,836,297.35,44.99162815511227,-93.18285992369056,6768361405
2021-05-12T19:19:09Z,4792.38,7.353,134,837,297.38,44.991627065464854,-93.18276638165116,6768361405
2021-05-12T19:19:10Z,4799.69,7.343,134,838,297.43,44.991626059636474,-93.18267367780209,6768361405
2021-05-12T19:19:11Z,4807.16,7.427,134,839,297.46,44.99162580817938,-93.18257896229625,6768361405
2021-05-12T19:19:12Z,4814.65,7.409,135,840,297.5,44.991626562550664,-93.18248399533331,6768361405
2021-05-12T19:19:13Z,4822.24,7.493,134,841,297.53,44.99162622727454,-93.18238768726587,6768361405
2021-05-12T19:19:14Z,4830.2,7.763,135,842,297.52,44.99162538908422,-93.18228676915169,6768361405
2021-05-12T19:19:15Z,4838.53,8.174,134,843,297.48,44.991625137627125,-93.1821810733527,6768361405
2021-05-12T19:19:16Z,4847,8.472,135,844,297.42,44.991626646369696,-93.18207370117307,6768361405
2021-05-12T19:19:17Z,4855.62,8.547,135,845,297.36,44.99162840656936,-93.18196448497474,6768361405
2021-05-12T19:19:18Z,4864.14,8.444,135,846,297.31,44.991630502045155,-93.18185644224286,6768361405
2021-05-12T19:19:19Z,4872.8,8.603,135,847,297.28,44.991631004959345,-93.18174663931131,6768361405
2021-05-12T19:19:20Z,4881.46,8.64,135,848,297.23,44.9916316755116,-93.18163675256073,6768361405
2021-05-12T19:19:21Z,4890.11,8.463,135,849,297.18,44.99163083732128,-93.18152720108628,6768361405
2021-05-12T19:19:22Z,4898.54,8.314,136,850,297.12,44.99163092114031,-93.18142024800181,6768361405
2021-05-12T19:19:23Z,4906.86,8.23,136,851,297.08,44.991632513701916,-93.18131471984088,6768361405
2021-05-12T19:19:24Z,4915.01,8.071,137,852,297.03,44.99163259752095,-93.18121145479381,6768361405
2021-05-12T19:19:25Z,4922.9,7.931,137,853,296.98,44.99163452535868,-93.18111137486994,6768361405
2021-05-12T19:19:26Z,4930.74,7.866,137,854,296.94,44.99163603410125,-93.18101196549833,6768361405
2021-05-12T19:19:27Z,4938.48,7.772,138,855,296.88,44.99163703992963,-93.18091381341219,6768361405
2021-05-12T19:19:28Z,4946.36,7.819,138,856,296.82,44.99163754284382,-93.18081390112638,6768361405
2021-05-12T19:19:29Z,4954.08,7.67,138,857,296.79,44.99163871631026,-93.18071608431637,6768361405
2021-05-12T19:19:30Z,4961.66,7.633,138,858,296.73,44.99164114706218,-93.180619943887,6768361405
2021-05-12T19:19:31Z,4969.32,7.623,138,859,296.66,44.991642739623785,-93.18052288144827,6768361405
2021-05-12T19:19:32Z,4976.92,7.651,138,860,296.64,44.99164114706218,-93.18042657338083,6768361405
2021-05-12T19:19:33Z,4984.59,7.726,138,861,296.58,44.99163963831961,-93.180329259485,6768361405
2021-05-12T19:19:34Z,4992.11,7.558,137,862,296.54,44.991639805957675,-93.18023387342691,6768361405
2021-05-12T19:19:35Z,4999.59,7.586,137,863,296.5,44.99163963831961,-93.18013907410204,6768361405
2021-05-12T19:19:36Z,5006.97,7.474,136,864,296.48,44.99164114706218,-93.18004553206265,6768361405
2021-05-12T19:19:37Z,5014.31,7.493,136,865,296.44,44.99164257198572,-93.17995232529938,6768361405
2021-05-12T19:19:38Z,5021.66,7.418,135,866,296.37,44.991644164547324,-93.17985920235515,6768361405
2021-05-12T19:19:39Z,5029.03,7.381,134,867,296.33,44.9916454218328,-93.17976574413478,6768361405
2021-05-12T19:19:40Z,5036.26,7.353,134,868,296.28,44.99164642766118,-93.17967404611409,6768361405
2021-05-12T19:19:41Z,5043.55,7.39,134,869,296.2,44.99164684675634,-93.17958167754114,6768361405
2021-05-12T19:19:42Z,5050.77,7.241,133,870,296.22,44.99164785258472,-93.1794901471585,6768361405
2021-05-12T19:19:43Z,5058.02,7.278,132,871,296.16,44.991649109870195,-93.17939819768071,6768361405
2021-05-12T19:19:44Z,5065.4,7.287,131,872,296.11,44.99165028333664,-93.17930465564132,6768361405
2021-05-12T19:19:45Z,5072.67,7.259,131,873,296.06,44.99165179207921,-93.17921245470643,6768361405
2021-05-12T19:19:46Z,5079.83,7.353,131,874,296.03,44.99165380373597,-93.17912167869508,6768361405
2021-05-12T19:19:47Z,5087.25,7.409,131,875,295.96,44.99165439046919,-93.1790276337415,6768361405
2021-05-12T19:19:48Z,5094.61,7.409,131,876,295.91,44.99165439046919,-93.17893425934017,6768361405
2021-05-12T19:19:49Z,5102.19,7.511,130,877,295.82,44.99165464192629,-93.17883820272982,6768361405
2021-05-12T19:19:50Z,5109.94,7.623,130,878,295.81,44.991653552278876,-93.17873988300562,6768361405
2021-05-12T19:19:51Z,5117.66,7.66,130,879,295.79,44.99165363609791,-93.17864198237658,6768361405
2021-05-12T19:19:52Z,5125.43,7.633,130,880,295.67,44.991654893383384,-93.17854349501431,6768361405
2021-05-12T19:19:53Z,5133.6,7.67,129,881,295.58,44.99165321700275,-93.17843972705305,6768361405
2021-05-12T19:19:54Z,5141.67,7.754,129,882,295.51,44.99165221117437,-93.17833746783435,6768361405
2021-05-12T19:19:55Z,5149.76,7.828,129,883,295.35,44.99165263026953,-93.17823487333953,6768361405
2021-05-12T19:19:56Z,5157.68,7.838,128,884,295.19,44.99165271408856,-93.17813445813954,6768361405
2021-05-12T19:19:57Z,5165.5,7.819,128,885,295.04,44.99165271408856,-93.17803530022502,6768361405
2021-05-12T19:19:58Z,5173.4,7.856,127,886,294.96,44.99165179207921,-93.17793505266309,6768361405
2021-05-12T19:19:59Z,5181.35,7.838,127,887,294.84,44.99165120534599,-93.17783421836793,6768361405
2021-05-12T19:20:00Z,5189.16,7.884,127,888,294.73,44.991652462631464,-93.17773522809148,6768361405
2021-05-12T19:20:01Z,5196.94,7.856,126,889,294.66,44.99165187589824,-93.17763648927212,6768361405
2021-05-12T19:20:02Z,5204.79,7.912,126,890,294.56,44.99165313318372,-93.17753699608147,6768361405
2021-05-12T19:20:03Z,5212.79,7.95,126,891,294.47,44.99165380373597,-93.1774355750531,6768361405
2021-05-12T19:20:04Z,5220.72,7.894,126,892,294.39,44.99165439046919,-93.17733499221504,6768361405
2021-05-12T19:20:05Z,5228.79,7.95,127,893,294.28,44.99165522865951,-93.17723264917731,6768361405
2021-05-12T19:20:06Z,5236.84,8.034,127,894,294.17,44.991654977202415,-93.17713055759668,6768361405
2021-05-12T19:20:07Z,5244.91,7.959,127,895,294.07,44.99165363609791,-93.17702821455896,6768361405
2021-05-12T19:20:08Z,5252.98,7.959,127,896,293.99,44.991653468459845,-93.17692587152123,6768361405
2021-05-12T19:20:09Z,5260.88,7.819,126,897,293.89,44.991653971374035,-93.17682579159737,6768361405
2021-05-12T19:20:10Z,5268.69,7.828,126,898,293.86,44.9916557315737,-93.17672680132091,6768361405
2021-05-12T19:20:11Z,5276.47,7.847,125,899,293.82,44.991656485944986,-93.17662814632058,6768361405
2021-05-12T19:20:12Z,5284.16,7.679,125,900,293.75,44.99165698885918,-93.17653058096766,6768361405
2021-05-12T19:20:13Z,5291.97,7.595,125,901,293.68,44.99165631830692,-93.17643150687218,6768361405
2021-05-12T19:20:14Z,5299.63,7.651,125,902,293.64,44.9916557315737,-93.17633444443345,6768361405
2021-05-12T19:20:15Z,5307.31,7.66,125,903,293.56,44.99165531247854,-93.17623696289957,6768361405
2021-05-12T19:20:16Z,5314.93,7.567,124,904,293.46,44.99165514484048,-93.17614040337503,6768361405
2021-05-12T19:20:17Z,5322.56,7.642,124,905,293.4,44.99165531247854,-93.1760435923934,6768361405
2021-05-12T19:20:18Z,5330.28,7.707,124,906,293.36,44.99165464192629,-93.17594577558339,6768361405
2021-05-12T19:20:19Z,5338,7.838,124,907,293.34,44.99165430665016,-93.17584779113531,6768361405
2021-05-12T19:20:20Z,5345.83,7.735,123,908,293.29,44.99165279790759,-93.17574854940176,6768361405
2021-05-12T19:20:21Z,5353.55,7.633,123,909,293.24,44.99165137298405,-93.17565073259175,6768361405
2021-05-12T19:20:22Z,5361.21,7.605,123,910,293.2,44.99165363609791,-93.17555358633399,6768361405
2021-05-12T19:20:23Z,5368.97,7.679,122,911,293.14,44.991658329963684,-93.17545543424785,6768361405
2021-05-12T19:20:24Z,5376.74,7.623,122,912,293.07,44.9916610121727,-93.17535694688559,6768361405
2021-05-12T19:20:25Z,5384.47,7.763,122,913,293.07,44.99166294001043,-93.17525896243751,6768361405
2021-05-12T19:20:26Z,5392.25,7.726,122,914,293.05,44.99166352674365,-93.17516022361815,6768361405
2021-05-12T19:20:27Z,5400.24,7.763,122,915,292.98,44.99166386201978,-93.17505897022784,6768361405
2021-05-12T19:20:28Z,5408.29,7.819,122,916,292.93,44.991663275286555,-93.17495687864721,6768361405
2021-05-12T19:20:29Z,5416.32,7.922,122,917,292.86,44.99166151508689,-93.17485503852367,6768361405
2021-05-12T19:20:30Z,5424.41,7.968,123,918,292.78,44.991660760715604,-93.17475244402885,6768361405
2021-05-12T19:20:31Z,5432.36,7.81,123,919,292.73,44.99166109599173,-93.17465169355273,6768361405
2021-05-12T19:20:32Z,5440.44,7.912,123,920,292.72,44.99166159890592,-93.17454918287694,6768361405
2021-05-12T19:20:33Z,5448.41,7.847,123,921,292.65,44.99166210182011,-93.1744480971247,6768361405
2021-05-12T19:20:34Z,5456.37,7.95,123,922,292.59,44.99166218563914,-93.17434709519148,6768361405
2021-05-12T19:20:35Z,5464.43,7.894,123,923,292.49,44.99166252091527,-93.17424491979182,6768361405
2021-05-12T19:20:36Z,5472.38,7.95,122,924,292.44,44.99166302382946,-93.1741441693157,6768361405
2021-05-12T19:20:37Z,5480.29,7.782,122,925,292.39,44.991664281114936,-93.17404383793473,6768361405
2021-05-12T19:20:38Z,5488.3,7.922,122,926,292.35,44.99166436493397,-93.1739422492683,6768361405
2021-05-12T19:20:39Z,5496.43,7.931,122,927,292.34,44.99166411347687,-93.17383915185928,6768361405
2021-05-12T19:20:40Z,5504.35,7.866,122,928,292.29,44.991664281114936,-93.17373865284026,6768361405
2021-05-12T19:20:41Z,5512.2,7.763,122,929,292.2,44.99166528694332,-93.17363915964961,6768361405
2021-05-12T19:20:42Z,5519.95,7.791,122,930,292.17,44.99166704714298,-93.17354083992541,6768361405
2021-05-12T19:20:43Z,5527.59,7.66,122,931,292.14,44.99166847206652,-93.17344411276281,6768361405
2021-05-12T19:20:44Z,5535.09,7.521,121,932,292.09,44.991671992465854,-93.17334906198084,6768361405
2021-05-12T19:20:45Z,5542.66,7.577,121,933,292.04,44.99167509377003,-93.17325317300856,6768361405
2021-05-12T19:20:46Z,5550.36,7.66,120,934,291.98,44.99167811125517,-93.17315552383661,6768361405
2021-05-12T19:20:47Z,5558.05,7.642,120,935,291.91,44.991680877283216,-93.17305804230273,6768361405
2021-05-12T19:20:48Z,5565.87,7.688,120,936,291.93,44.99168414622545,-93.17295896820724,6768361405
2021-05-12T19:20:49Z,5573.49,7.605,120,937,291.9,44.991686157882214,-93.1728624086827,6768361405
2021-05-12T19:20:50Z,5581.14,7.614,121,938,291.9,44.991687163710594,-93.17276543006301,6768361405
2021-05-12T19:20:51Z,5588.84,7.558,120,939,291.86,44.99168884009123,-93.17266778089106,6768361405
2021-05-12T19:20:52Z,5596.6,7.698,121,940,291.75,44.99168900772929,-93.17256946116686,6768361405
2021-05-12T19:20:53Z,5604.48,7.763,121,941,291.68,44.991688672453165,-93.17246946506202,6768361405
2021-05-12T19:20:54Z,5612.36,7.754,121,942,291.63,44.99168934300542,-93.17236955277622,6768361405
2021-05-12T19:20:55Z,5620.29,7.716,121,943,291.61,44.99168951064348,-93.17226905375719,6768361405
2021-05-12T19:20:56Z,5628.25,7.754,121,944,291.58,44.99168951064348,-93.17216805182397,6768361405
2021-05-12T19:20:57Z,5636.2,7.847,120,945,291.52,44.99168900772929,-93.17206721752882,6768361405
2021-05-12T19:20:58Z,5644.32,7.922,120,946,291.51,44.99168800190091,-93.17196420393884,6768361405
2021-05-12T19:20:59Z,5652.16,7.735,120,947,291.51,44.99168632552028,-93.17186479456723,6768361405
2021-05-12T19:21:00Z,5660.12,7.94,120,948,291.46,44.99168221838772,-93.1717640440911,6768361405
2021-05-12T19:21:01Z,5668.08,7.8,120,949,291.5,44.99167869798839,-93.17166329361498,6768361405
2021-05-12T19:21:02Z,5675.94,7.679,120,950,291.51,44.99167584814131,-93.17156363278627,6768361405
2021-05-12T19:21:03Z,5683.65,7.549,121,951,291.5,44.991674507036805,-93.1714658997953,6768361405
2021-05-12T19:21:04Z,5691.19,7.399,120,952,291.47,44.991673082113266,-93.17137017846107,6768361405
2021-05-12T19:21:05Z,5698.85,7.287,121,953,291.42,44.99167174100876,-93.17127319984138,6768361405
2021-05-12T19:21:06Z,5706.5,7.483,120,954,291.38,44.991671573370695,-93.17117613740265,6768361405
2021-05-12T19:21:07Z,5714.3,7.567,120,955,291.33,44.99167190864682,-93.17107723094523,6768361405
2021-05-12T19:21:08Z,5721.85,7.549,120,956,291.3,44.99167341738939,-93.17098150961101,6768361405
2021-05-12T19:21:09Z,5729.32,7.465,121,957,291.26,44.991675931960344,-93.1708868779242,6768361405
2021-05-12T19:21:10Z,5736.87,7.502,122,958,291.21,44.991676518693566,-93.17079098895192,6768361405
2021-05-12T19:21:11Z,5744.53,7.521,122,959,291.19,44.99167609959841,-93.17069384269416,6768361405
2021-05-12T19:21:12Z,5752.12,7.446,122,960,291.14,44.99167517758906,-93.17059761844575,6768361405
2021-05-12T19:21:13Z,5759.64,7.474,123,961,291.15,44.99167459085584,-93.1705023162067,6768361405
2021-05-12T19:21:14Z,5767.36,7.595,123,962,291.13,44.991675009950995,-93.17040433175862,6768361405
2021-05-12T19:21:15Z,5775.11,7.819,123,963,291.12,44.9916766025126,-93.17030609585345,6768361405
2021-05-12T19:21:16Z,5782.56,7.539,123,964,291.13,44.991680374369025,-93.17021179944277,6768361405
2021-05-12T19:21:17Z,5789.99,7.343,124,965,291.11,44.99168305657804,-93.17011758685112,6768361405
2021-05-12T19:21:18Z,5797.3,7.353,123,966,291.07,44.99168464913964,-93.17002496682107,6768361405
2021-05-12T19:21:19Z,5804.62,7.399,123,967,291.05,44.991684816777706,-93.16993217915297,6768361405
2021-05-12T19:21:20Z,5811.93,7.474,122,968,291.06,44.99168464913964,-93.16983947530389,6768361405
2021-05-12T19:21:21Z,5818.9,7.138,122,969,291.08,44.99168682843447,-93.1697509624064,6768361405
2021-05-12T19:21:22Z,5825.82,6.942,123,970,291.09,44.99168900772929,-93.16966337151825,6768361405
2021-05-12T19:21:23Z,5832.44,6.541,123,971,291.1,44.9916921928525,-93.16957946866751,6768361405
2021-05-12T19:21:24Z,5839.13,6.681,124,972,291.12,44.99169412069023,-93.16949472762644,6768361405
2021-05-12T19:21:25Z,5845.91,6.727,124,973,291.12,44.991695042699575,-93.1694087292999,6768361405
2021-05-12T19:21:26Z,5852.75,6.821,125,974,291.14,44.99169529415667,-93.16932206042111,6768361405
2021-05-12T19:21:27Z,5859.49,6.709,125,975,291.16,44.991696048527956,-93.16923648118973,6768361405
2021-05-12T19:21:28Z,5866.3,6.727,125,976,291.19,44.99169629998505,-93.16915006376803,6768361405
2021-05-12T19:21:29Z,5873.07,6.671,126,977,291.21,44.991696551442146,-93.16906431689858,6768361405
2021-05-12T19:21:30Z,5879.9,6.765,126,978,291.23,44.99169621616602,-93.16897773183882,6768361405
2021-05-12T19:21:31Z,5886.67,6.578,126,979,291.26,44.99169420450926,-93.16889190115035,6768361405
2021-05-12T19:21:32Z,5893.24,6.541,126,980,291.28,44.99169177375734,-93.16880866885185,6768361405
2021-05-12T19:21:33Z,5899.88,6.615,127,981,291.3,44.99169076792896,-93.16872434690595,6768361405
2021-05-12T19:21:34Z,5906.59,6.671,127,982,291.33,44.991690600290895,-93.16863943822682,6768361405
2021-05-12T19:21:35Z,5913.16,6.531,127,983,291.37,44.99169076792896,-93.16855603829026,6768361405
2021-05-12T19:21:36Z,5919.6,6.42,128,984,291.39,44.99169101938605,-93.16847431473434,6768361405
2021-05-12T19:21:37Z,5925.97,6.429,128,985,291.42,44.99169127084315,-93.1683935970068,6768361405
2021-05-12T19:21:38Z,5932.27,6.401,128,986,291.42,44.991692109033465,-93.16831371746957,6768361405
2021-05-12T19:21:39Z,5938.49,6.28,129,987,291.42,44.9916937854141,-93.16823484376073,6768361405
2021-05-12T19:21:40Z,5944.5,6.196,129,988,291.44,44.991695964708924,-93.1681586522609,6768361405
2021-05-12T19:21:41Z,5950.66,6.233,129,989,291.46,44.99169470742345,-93.16808053292334,6768361405
2021-05-12T19:21:42Z,5956.84,6.196,128,990,291.47,44.991693031042814,-93.16800224594772,6768361405
2021-05-12T19:21:43Z,5963.09,6.196,128,991,291.48,44.991690684109926,-93.16792312078178,6768361405
2021-05-12T19:21:44Z,5969.28,6.102,128,992,291.5,44.9916885048151,-93.16784458234906,6768361405
2021-05-12T19:21:45Z,5975.21,5.916,128,993,291.52,44.991688169538975,-93.16776948049664,6768361405
2021-05-12T19:21:46Z,5981.02,5.813,127,994,291.53,44.99168925918639,-93.16769571974874,6768361405
2021-05-12T19:21:47Z,5986.62,5.468,127,995,291.54,44.99169093556702,-93.16762472502887,6768361405
2021-05-12T19:21:48Z,5991.77,5.039,126,996,291.56,44.99169286340475,-93.1675595138222,6768361405
2021-05-12T19:21:49Z,5996.87,4.796,125,997,291.58,44.99169772490859,-93.16749514080584,6768361405
2021-05-12T19:21:50Z,6001.58,4.423,125,998,291.58,44.991702837869525,-93.16743588075042,6768361405
2021-05-12T19:21:51Z,6005.75,4.096,124,999,291.59,44.99170552007854,-93.16738307476044,6768361405
2021-05-12T19:21:52Z,6009.4,3.648,124,1000,291.59,44.991706777364016,-93.16733689047396,6768361405
2021-05-12T19:21:53Z,6012.94,3.368,122,1001,291.58,44.99170660972595,-93.16729171201587,6768361405
2021-05-12T19:21:54Z,6015.99,3.135,122,1002,291.57,44.99170510098338,-93.16725315526128,6768361405
2021-05-12T19:21:55Z,6018.81,2.976,121,1003,291.56,44.99170325696468,-93.16721744835377,6768361405
2021-05-12T19:21:56Z,6021.63,3.051,120,1004,291.54,44.99170308932662,-93.16718165762722,6768361405
2021-05-12T19:21:57Z,6024.44,2.809,119,1005,291.52,44.991703759878874,-93.16714603453875,6768361405
2021-05-12T19:21:58Z,6027,2.547,119,1006,291.52,44.99170510098338,-93.16711351275444,6768361405
2021-05-12T19:21:59Z,6029.3,2.473,118,1007,291.51,44.991704095155,-93.16708442755044,6768361405
2021-05-12T19:22:00Z,6031.46,2.435,118,1008,291.5,44.991700826212764,-93.16705743782222,6768361405
2021-05-12T19:22:01Z,6033.53,2.221,118,1009,291.49,44.991698479279876,-93.1670312024653,6768361405
2021-05-12T19:22:02Z,6035.73,2.295,118,1010,291.49,44.99169738963246,-93.16700337454677,6768361405
2021-05-12T19:22:03Z,6038.02,2.342,118,1011,291.47,44.991694539785385,-93.16697454079986,6768361405
2021-05-12T19:22:04Z,6040.08,2.025,117,1012,291.43,44.99169185757637,-93.16694864071906,6768361405
2021-05-12T19:22:05Z,6041.2,0.998,116,1013,291.43,44.99169236049056,-93.16693455912173,6768361405
2021-05-12T19:22:06Z,6041.45,0,116,1014,291.43,44.991692611947656,-93.16693120636046,6768361405
2021-05-12T19:23:36Z,6049.26,7.577,125,1104,289.71,44.99173745512962,-93.16366838291287,6768361405
2021-05-12T19:23:37Z,6057.16,7.679,125,1105,289.71,44.99173938296735,-93.163568302989,6768361405
2021-05-12T19:23:38Z,6065.36,8.015,126,1106,289.69,44.99174013733864,-93.16346428357065,6768361405
2021-05-12T19:23:39Z,6073.52,8.202,126,1107,289.68,44.9917403049767,-93.16336085088551,6768361405
2021-05-12T19:23:40Z,6081.81,8.164,127,1108,289.66,44.99174072407186,-93.16325574181974,6768361405
2021-05-12T19:23:41Z,6090.06,8.024,127,1109,289.65,44.9917403049767,-93.16315113566816,6768361405
2021-05-12T19:23:42Z,6098.21,8.239,128,1110,289.64,44.991741981357336,-93.16304778680205,6768361405
2021-05-12T19:23:43Z,6106.69,8.314,131,1111,289.62,44.991741897538304,-93.1629403308034,6768361405
2021-05-12T19:23:44Z,6115.26,8.51,134,1112,289.6,44.99173938296735,-93.16283161751926,6768361405
2021-05-12T19:23:45Z,6123.97,8.519,134,1113,289.6,44.9917352758348,-93.16272131167352,6768361405
2021-05-12T19:23:46Z,6132.55,8.594,136,1114,289.58,44.99173100106418,-93.16261268220842,6768361405
2021-05-12T19:23:47Z,6141.04,8.314,137,1115,289.56,44.99172865413129,-93.1625050585717,6768361405
2021-05-12T19:23:48Z,6149.65,8.37,138,1116,289.55,44.991726726293564,-93.1623959261924,6768361405
2021-05-12T19:23:49Z,6158.29,8.37,139,1117,289.54,44.99172605574131,-93.16228629089892,6768361405
2021-05-12T19:23:50Z,6166.91,8.407,139,1118,289.53,44.991724798455834,-93.16217699088156,6768361405
2021-05-12T19:23:51Z,6175.44,8.351,140,1119,289.52,44.99172370880842,-93.16206878051162,6768361405
2021-05-12T19:23:52Z,6183.98,8.388,140,1120,289.51,44.99172270298004,-93.1619606539607,6768361405
2021-05-12T19:23:53Z,6192.31,8.22,140,1121,289.5,44.99172295443714,-93.16185487434268,6768361405
2021-05-12T19:23:54Z,6200.66,8.23,141,1122,289.5,44.9917231220752,-93.16174901090562,6768361405
2021-05-12T19:23:55Z,6209.04,8.267,141,1123,289.48,44.991722367703915,-93.16164281219244,6768361405
2021-05-12T19:23:56Z,6217.51,8.276,141,1124,289.43,44.99172261916101,-93.16153544001281,6768361405
