timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-01-28T02:45:48Z,3468.06,3.695,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:49Z,3471.79,3.732,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:50Z,3475.47,3.686,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:51Z,3479.16,3.686,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:52Z,3482.77,3.611,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:53Z,3486.34,3.564,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:54Z,3489.9,3.564,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:55Z,3493.48,3.574,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:56Z,3497.05,3.574,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:57Z,3500.6,3.555,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:58Z,3504.16,3.555,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:45:59Z,3507.74,3.583,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:00Z,3511.35,3.611,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:01Z,3514.96,3.611,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:02Z,3518.58,3.62,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:03Z,3522.2,3.62,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:04Z,3525.83,3.62,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:05Z,3529.37,3.546,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:46:06Z,3532.86,3.49,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:07Z,3536.27,3.406,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:08Z,3539.58,3.322,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:09Z,3542.91,3.322,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:10Z,3546.09,3.182,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:11Z,3549.39,3.303,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:12Z,3552.78,3.387,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:46:13Z,3556.17,3.387,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:14Z,3559.56,3.387,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:15Z,3562.92,3.368,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:16Z,3566.24,3.322,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:17Z,3569.57,3.322,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:18Z,3572.86,3.294,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:19Z,3576.39,3.527,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:20Z,3579.92,3.527,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:21Z,3583.37,3.462,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:22Z,3586.77,3.396,86,0,140,2020-01-28 02:30:11
2020-01-28T02:46:23Z,3590.17,3.396,86,0,141,2020-01-28 02:30:11
2020-01-28T02:46:24Z,3593.62,3.452,85,0,141,2020-01-28 02:30:11
2020-01-28T02:46:25Z,3597.18,3.564,85,0,140,2020-01-28 02:30:11
2020-01-28T02:46:26Z,3600.75,3.564,85,0,141,2020-01-28 02:30:11
2020-01-28T02:46:27Z,3604.27,3.527,85,0,140,2020-01-28 02:30:11
2020-01-28T02:46:28Z,3607.65,3.378,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:29Z,3611.03,3.378,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:30Z,3614.49,3.452,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:46:31Z,3617.87,3.387,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:32Z,3621.26,3.387,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:33Z,3624.63,3.368,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:34Z,3627.98,3.359,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:35Z,3631.32,3.34,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:36Z,3634.71,3.387,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:37Z,3638.1,3.387,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:46:38Z,3641.53,3.434,84,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:39Z,3645.34,3.807,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:40Z,3649.15,3.807,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:41Z,3653.06,3.919,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:42Z,3657.02,3.956,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:43Z,3660.98,3.956,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:44Z,3664.89,3.91,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:45Z,3668.76,3.872,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:46Z,3672.63,3.872,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:46:47Z,3676.49,3.863,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:48Z,3680.33,3.835,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:49Z,3684.16,3.835,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:50Z,3688,3.835,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:51Z,3691.75,3.751,84,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:52Z,3695.5,3.751,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:53Z,3699.18,3.676,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:54Z,3702.71,3.518,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:55Z,3706.21,3.518,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:56Z,3709.66,3.443,85,0.5,137,2020-01-28 02:30:11
2020-01-28T02:46:57Z,3713.13,3.471,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:58Z,3716.6,3.471,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:46:59Z,3720.2,3.602,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:47:00Z,3723.79,3.592,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:47:01Z,3727.38,3.592,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:02Z,3730.81,3.424,85,0.5,138,2020-01-28 02:30:11
2020-01-28T02:47:03Z,3734.24,3.424,85,0,139,2020-01-28 02:30:11
2020-01-28T02:47:04Z,3737.66,3.424,85,0,139,2020-01-28 02:30:11
2020-01-28T02:47:05Z,3741.29,3.63,85,0,140,2020-01-28 02:30:11
2020-01-28T02:47:06Z,3744.92,3.63,85,0,140,2020-01-28 02:30:11
2020-01-28T02:47:07Z,3748.54,3.62,85,0,141,2020-01-28 02:30:11
2020-01-28T02:47:08Z,3752.16,3.62,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:09Z,3755.78,3.62,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:10Z,3759.41,3.63,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:11Z,3763.04,3.63,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:12Z,3766.67,3.63,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:13Z,3770.34,3.667,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:14Z,3774,3.667,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:15Z,3777.67,3.667,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:16Z,3781.36,3.695,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:17Z,3785.06,3.695,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:18Z,3788.8,3.742,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:19Z,3792.56,3.76,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:20Z,3796.33,3.77,83,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:21Z,3800.1,3.77,84,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:22Z,3803.83,3.732,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:23Z,3807.54,3.714,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:24Z,3811.26,3.714,86,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:25Z,3814.9,3.639,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:26Z,3818.17,3.275,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:27Z,3821.45,3.275,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:28Z,3824.59,3.144,85,0.5,139,2020-01-28 02:30:11
2020-01-28T02:47:29Z,3827.83,3.238,85,0.5,140,2020-01-28 02:30:11
2020-01-28T02:47:30Z,3831.11,3.284,83,0,140,2020-01-28 02:30:11
2020-01-28T02:47:31Z,3834.4,3.284,83,0,140,2020-01-28 02:30:11
2020-01-28T02:47:32Z,3837.7,3.303,83,0,141,2020-01-28 02:30:11
2020-01-28T02:47:33Z,3841.07,3.368,83,0,140,2020-01-28 02:30:11
2020-01-28T02:47:34Z,3844.58,3.508,83,0,141,2020-01-28 02:30:11
2020-01-28T02:47:35Z,3848.09,3.508,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:36Z,3851.63,3.546,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:37Z,3855.21,3.574,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:38Z,3858.78,3.574,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:39Z,3862.32,3.546,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:40Z,3865.87,3.546,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:41Z,3869.39,3.518,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:42Z,3872.9,3.508,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:43Z,3876.34,3.443,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:44Z,3879.78,3.443,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:45Z,3883.11,3.331,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:46Z,3886.51,3.396,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:47Z,3889.91,3.396,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:48Z,3893.45,3.536,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:49Z,3897.07,3.63,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:50Z,3900.79,3.723,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:51Z,3904.5,3.704,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:52Z,3908.19,3.695,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:47:53Z,3911.83,3.63,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:54Z,3915.45,3.63,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:55Z,3919.02,3.564,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:47:56Z,3922.54,3.527,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:47:57Z,3926.07,3.527,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:47:58Z,3929.61,3.536,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:47:59Z,3933.17,3.555,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:00Z,3936.72,3.555,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:01Z,3940.3,3.574,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:02Z,3943.93,3.639,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:03Z,3947.57,3.639,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:04Z,3951.28,3.704,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:05Z,3954.98,3.704,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:06Z,3958.68,3.704,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:07Z,3962.38,3.695,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:08Z,3966.06,3.686,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:09Z,3969.74,3.676,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:10Z,3973.44,3.704,84,0.5,146,2020-01-28 02:30:11
2020-01-28T02:48:11Z,3977.2,3.751,84,0.5,146,2020-01-28 02:30:11
2020-01-28T02:48:12Z,3980.97,3.779,85,0.5,146,2020-01-28 02:30:11
2020-01-28T02:48:13Z,3984.76,3.779,85,0.5,146,2020-01-28 02:30:11
2020-01-28T02:48:14Z,3988.49,3.742,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:15Z,3992.06,3.564,84,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:16Z,3995.62,3.564,84,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:17Z,3999.13,3.508,84,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:18Z,4002.64,3.508,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:19Z,4006.15,3.508,84,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:20Z,4009.67,3.527,85,0.5,145,2020-01-28 02:30:11
2020-01-28T02:48:21Z,4013.25,3.574,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:22Z,4016.83,3.574,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:23Z,4020.41,3.583,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:24Z,4023.99,3.583,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:25Z,4027.57,3.583,83,0.5,144,2020-01-28 02:30:11
2020-01-28T02:48:26Z,4031.14,3.574,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:27Z,4034.77,3.63,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:28Z,4038.4,3.63,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:29Z,4042.09,3.686,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:30Z,4045.71,3.62,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:31Z,4049.24,3.527,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:32Z,4052.73,3.49,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:33Z,4056.22,3.49,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:34Z,4059.72,3.508,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:35Z,4063.2,3.48,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:36Z,4066.69,3.48,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:37Z,4070.12,3.434,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:38Z,4073.53,3.415,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:39Z,4076.95,3.415,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:40Z,4080.37,3.424,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:41Z,4083.79,3.415,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:42Z,4087.2,3.415,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:43Z,4090.67,3.462,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:44Z,4094.13,3.462,86,0.5,143,2020-01-28 02:30:11
2020-01-28T02:48:45Z,4097.62,3.49,86,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:46Z,4101.12,3.508,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:47Z,4104.64,3.508,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:48Z,4108.14,3.508,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:49Z,4111.63,3.49,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:50Z,4115.12,3.49,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:51Z,4118.59,3.471,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:52Z,4122.04,3.443,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:48:53Z,4125.48,3.443,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:54Z,4128.9,3.424,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:55Z,4132.27,3.368,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:56Z,4135.64,3.368,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:57Z,4139.01,3.368,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:48:58Z,4142.37,3.359,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:48:59Z,4145.73,3.368,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:00Z,4149.07,3.34,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:01Z,4152.44,3.359,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:02Z,4155.8,3.359,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:03Z,4159.21,3.415,86,0.5,140,2020-01-28 02:30:11
2020-01-28T02:49:04Z,4162.68,3.471,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:05Z,4166.25,3.574,86,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:06Z,4169.83,3.574,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:07Z,4173.44,3.611,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:08Z,4177.07,3.63,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:09Z,4180.7,3.63,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:10Z,4184.2,3.499,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:11Z,4187.69,3.499,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:12Z,4191.15,3.452,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:13Z,4194.65,3.499,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:14Z,4198.14,3.499,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:15Z,4201.66,3.518,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:16Z,4205.19,3.527,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:17Z,4208.73,3.536,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:18Z,4212.27,3.536,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:19Z,4215.81,3.546,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:20Z,4219.34,3.527,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:21Z,4222.84,3.508,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:22Z,4226.33,3.49,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:23Z,4229.81,3.48,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:24Z,4233.31,3.499,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:25Z,4236.81,3.499,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:26Z,4240.3,3.49,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:27Z,4243.81,3.508,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:28Z,4247.4,3.583,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:29Z,4250.98,3.583,83,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:30Z,4254.51,3.536,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:31Z,4257.99,3.471,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:32Z,4261.46,3.471,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:33Z,4264.93,3.48,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:34Z,4268.5,3.564,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:35Z,4272.06,3.564,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:36Z,4275.69,3.62,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:37Z,4279.34,3.658,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:38Z,4283,3.658,85,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:39Z,4286.69,3.686,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:40Z,4290.48,3.798,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:41Z,4294.28,3.798,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:42Z,4298.1,3.826,84,0.5,141,2020-01-28 02:30:11
2020-01-28T02:49:43Z,4301.83,3.723,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:44Z,4305.55,3.723,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:45Z,4309.29,3.742,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:46Z,4313.05,3.76,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:49:47Z,4316.84,3.779,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:48Z,4320.61,3.779,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:49Z,4324.39,3.779,83,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:50Z,4327.84,3.443,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:49:51Z,4331.28,3.443,84,0,143,2020-01-28 02:30:11
2020-01-28T02:49:52Z,4334.76,3.48,84,0,143,2020-01-28 02:30:11
2020-01-28T02:49:53Z,4338.31,3.555,84,0,143,2020-01-28 02:30:11
2020-01-28T02:49:54Z,4341.87,3.555,84,0,143,2020-01-28 02:30:11
2020-01-28T02:49:55Z,4345.36,3.49,84,0,143,2020-01-28 02:30:11
2020-01-28T02:49:56Z,4348.85,3.499,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:49:57Z,4352.36,3.499,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:49:58Z,4355.89,3.536,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:49:59Z,4359.46,3.564,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:00Z,4363.13,3.676,84,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:01Z,4366.81,3.676,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:02Z,4370.56,3.751,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:03Z,4374.37,3.816,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:04Z,4378.19,3.816,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:05Z,4381.92,3.732,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:06Z,4385.55,3.63,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:07Z,4389.18,3.63,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:08Z,4392.82,3.639,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:09Z,4396.46,3.639,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:10Z,4400.1,3.639,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:11Z,4403.77,3.667,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:12Z,4407.44,3.667,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:13Z,4411.1,3.667,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:14Z,4414.78,3.676,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:15Z,4418.46,3.676,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:16Z,4422.13,3.676,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:17Z,4425.83,3.704,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:18Z,4429.54,3.704,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:19Z,4433.23,3.686,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:20Z,4436.88,3.658,84,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:21Z,4440.54,3.658,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:22Z,4444.19,3.658,85,0.5,144,2020-01-28 02:30:11
2020-01-28T02:50:23Z,4447.9,3.704,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:24Z,4451.6,3.704,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:25Z,4455.3,3.695,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:26Z,4458.97,3.667,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:27Z,4462.64,3.667,83,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:28Z,4466.31,3.676,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:29Z,4470.03,3.723,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:30Z,4473.75,3.723,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:31Z,4477.47,3.714,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:32Z,4481.17,3.695,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:33Z,4484.86,3.695,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:34Z,4488.54,3.686,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:35Z,4491.91,3.368,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:36Z,4495.28,3.368,84,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:37Z,4498.68,3.396,85,0,144,2020-01-28 02:30:11
2020-01-28T02:50:38Z,4502.07,3.396,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:39Z,4505.47,3.396,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:40Z,4508.88,3.415,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:41Z,4512.39,3.508,86,0,143,2020-01-28 02:30:11
2020-01-28T02:50:42Z,4515.9,3.508,86,0,143,2020-01-28 02:30:11
2020-01-28T02:50:43Z,4519.44,3.536,86,0,142,2020-01-28 02:30:11
2020-01-28T02:50:44Z,4523.13,3.695,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:45Z,4526.83,3.695,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:46Z,4530.62,3.788,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:47Z,4534.21,3.592,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:48Z,4537.8,3.592,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:49Z,4541.27,3.471,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:50Z,4544.59,3.312,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:51Z,4547.9,3.312,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:52Z,4551.25,3.35,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:53Z,4554.67,3.424,85,0.5,143,2020-01-28 02:30:11
2020-01-28T02:50:54Z,4558.1,3.424,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:55Z,4561.56,3.462,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:56Z,4564.92,3.368,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:57Z,4568.29,3.368,85,0.5,142,2020-01-28 02:30:11
2020-01-28T02:50:58Z,4571.7,3.406,85,0.5,143,2020-01-28 02:30:11
