distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1110.59,3.004,149,84,383,258.78,44.98781271278858,-93.22526497766376,6052732976,258.7731797235023,-0.006820276497649047,2021-01-04T13:42:43Z
1113.78,3.004,149,84,384,258.8,44.98781220987439,-93.22522432543336,6052732976,258.7816589861751,-0.018341013824908714,2021-01-04T13:42:44Z
1116.96,3.004,148,84,385,258.82,44.987810449674726,-93.22518400847912,6052732976,258.7903225806452,-0.029677419354811718,2021-01-04T13:42:45Z
1120.34,3.014,149,84,386,258.84,44.9878101143986,-93.22514092549682,6052732976,258.79921658986177,-0.040783410138203635,2021-01-04T13:42:46Z
1123.63,3.023,149,84,387,258.85,44.98781086876989,-93.2250990998,6052732976,258.8083870967742,-0.04161290322582545,2021-01-04T13:42:47Z
1126.93,3.023,149,84,388,258.86,44.987812377512455,-93.2250573579222,6052732976,258.8179262672811,-0.042073732718904466,2021-01-04T13:42:48Z
1130.23,3.032,148,83,389,258.87,44.987811958417296,-93.22501544840634,6052732976,258.8277880184332,-0.04221198156682249,2021-01-04T13:42:49Z
1133.13,3.032,149,83,390,258.9,44.98781313188374,-93.22497873567043,6052732976,258.8379723502304,-0.06202764976956132,2021-01-04T13:42:50Z
1135.84,3.023,149,84,391,258.91,44.98781505972147,-93.22494436986744,6052732976,258.8483410138249,-0.06165898617513221,2021-01-04T13:42:51Z
1138.59,3.023,149,84,392,258.92,44.98781707137823,-93.22490958496928,6052732976,258.85875576036864,-0.06124423963137815,2021-01-04T13:42:52Z
1141.47,3.014,150,84,393,258.86,44.98781782574952,-93.22487312369049,6052732976,258.8689400921659,0.008940092165858005,2021-01-04T13:42:53Z
1144.59,3.023,149,84,394,258.87,44.98781816102564,-93.22483339346944,6052732976,258.87861751152076,0.008617511520753851,2021-01-04T13:42:54Z
1147.65,3.023,148,84,395,258.88,44.98781849630177,-93.22479458525775,6052732976,258.8873732718894,0.007373271889377975,2021-01-04T13:42:55Z
1154.15,3.023,149,84,396,258.9,44.9878257047385,-93.22471269406378,6052732976,258.8952073732719,-0.004792626728089999,2021-01-04T13:42:56Z
1154.15,3.023,149,84,397,258.9,44.9878257047385,-93.22471269406378,6052732976,258.9020276497696,0.0020276497696158913,2021-01-04T13:42:57Z
1157.55,3.032,149,84,398,258.91,44.98782830312848,-93.22466961108148,6052732976,258.9078801843318,-0.0021198156682089575,2021-01-04T13:42:58Z
1160.9,3.032,149,84,399,258.92,44.98782838694751,-93.22462719865143,6052732976,258.9128110599078,-0.007188940092191842,2021-01-04T13:42:59Z
1163.95,3.042,149,84,400,258.93,44.98782922513783,-93.22458847425878,6052732976,258.91705069124424,-0.012949308755764832,2021-01-04T13:43:00Z
1167.06,3.042,149,83,401,258.94,44.98783056624234,-93.2245491631329,6052732976,258.92078341013826,-0.019216589861741795,2021-01-04T13:43:01Z
1170.05,3.042,149,83,402,258.95,44.98783081769943,-93.22451110929252,6052732976,258.924331797235,-0.025668202764961734,2021-01-04T13:43:02Z
1173.02,3.042,150,83,403,258.96,44.987829979509115,-93.22447347454728,6052732976,258.92760368663596,-0.032396313364017715,2021-01-04T13:43:03Z
1176.07,3.042,150,83,404,258.97,44.987826123833656,-93.22443508543074,6052732976,258.9307373271889,-0.039262672811105404,2021-01-04T13:43:04Z
1178.89,3.042,150,83,405,258.97,44.987821597605944,-93.2243992947042,6052732976,258.93377880184335,-0.03622119815668157,2021-01-04T13:43:05Z
1181.73,3.042,150,84,406,258.98,44.9878204241395,-93.2243633363396,6052732976,258.93709677419355,-0.042903225806469436,2021-01-04T13:43:06Z
1184.75,3.032,148,84,407,258.98,44.98781832866371,-93.22432486340404,6052732976,258.94069124423964,-0.039308755760373515,2021-01-04T13:43:07Z
1187.91,3.032,147,84,408,258.98,44.98781765811145,-93.2242846302688,6052732976,258.9445622119816,-0.03543778801844155,2021-01-04T13:43:08Z
1191.07,3.042,146,84,409,258.97,44.98781908303499,-93.22424448095262,6052732976,258.94866359447,-0.021336405530007596,2021-01-04T13:43:09Z
1194.07,3.042,146,84,410,258.97,44.98782335780561,-93.2242069300264,6052732976,258.9530875576037,-0.016912442396346705,2021-01-04T13:43:10Z
1197.25,3.042,147,83,411,258.95,44.987828973680735,-93.22416736744344,6052732976,258.9577880184332,0.007788018433188881,2021-01-04T13:43:11Z
1200.21,3.042,147,83,412,258.93,44.987830482423306,-93.2241297326982,6052732976,258.9627649769585,0.03276497695850367,2021-01-04T13:43:12Z
1203.09,3.042,148,83,413,258.92,44.98782930895686,-93.22409318760036,6052732976,258.9676958525346,0.047695852534559435,2021-01-04T13:43:13Z
1206.06,3.042,148,84,414,258.92,44.98782981187105,-93.2240554690361,6052732976,258.9725806451613,0.052580645161299344,2021-01-04T13:43:14Z
1209.16,3.042,148,85,415,258.92,44.987828554585576,-93.22401599027216,6052732976,258.977465437788,0.05746543778798241,2021-01-04T13:43:15Z
1212.3,3.042,148,85,416,258.93,44.98782872222364,-93.22397609241308,6052732976,258.9824423963134,0.05244239631338132,2021-01-04T13:43:16Z
1215.15,3.042,149,85,417,258.94,44.98782872222364,-93.2239399664104,6052732976,258.9875115207373,0.04751152073731646,2021-01-04T13:43:17Z
1218.11,3.042,147,84,418,258.95,44.987829057499766,-93.22390249930322,6052732976,258.9927188940092,0.04271889400922646,2021-01-04T13:43:18Z
1220.98,3.042,147,84,419,258.96,44.987829476594925,-93.22386612184346,6052732976,258.9980184331797,0.03801843317972953,2021-01-04T13:43:19Z
1223.95,3.042,149,84,420,258.97,44.98782922513783,-93.2238284032792,6052732976,259.0034562211982,0.033456221198150615,2021-01-04T13:43:20Z
1226.87,3.042,148,84,421,258.98,44.98782838694751,-93.22379135526717,6052732976,259.00912442396316,0.029124423963139634,2021-01-04T13:43:21Z
1229.83,3.042,147,83,422,259,44.987827548757195,-93.2237536367029,6052732976,259.015069124424,0.01506912442397379,2021-01-04T13:43:22Z
1232.91,3.042,148,83,423,259.01,44.98782687820494,-93.22371457703412,6052732976,259.0212903225806,0.011290322580634893,2021-01-04T13:43:23Z
1235.92,3.042,147,83,424,259.02,44.98782645910978,-93.22367635555564,6052732976,259.02801843317974,0.008018433179756812,2021-01-04T13:43:24Z
1238.92,3.042,147,83,425,259.03,44.98782469891012,-93.22363830171524,6052732976,259.0352534562212,0.005253456221225861,2021-01-04T13:43:25Z
1241.84,3.042,147,83,426,259.04,44.987826040014625,-93.2236011698842,6052732976,259.0430414746544,0.0030414746543669935,2021-01-04T13:43:26Z
1244.82,3.042,145,84,427,259.05,44.987828554585576,-93.223563618958,6052732976,259.05129032258066,0.0012903225806439877,2021-01-04T13:43:27Z
1247.81,3.042,145,84,428,259.05,44.987831488251686,-93.22352590039372,6052732976,259.05990783410135,0.009907834101340995,2021-01-04T13:43:28Z
1250.74,3.042,145,83,429,259.06,44.987832829356194,-93.22348876856267,6052732976,259.06884792626727,0.008847926267264938,2021-01-04T13:43:29Z
1253.54,3.042,146,83,430,259.07,44.98783425427973,-93.22345306165516,6052732976,259.07824884792626,0.0082488479262679,2021-01-04T13:43:30Z
1256.7,3.042,144,83,431,259.08,44.9878360144794,-93.22341307997704,6052732976,259.08801843317974,0.008018433179756812,2021-01-04T13:43:31Z
1259.74,3.042,143,83,432,259.09,44.98783542774618,-93.2233744394034,6052732976,259.098202764977,0.008202764976999788,2021-01-04T13:43:32Z
1262.9,3.042,143,84,433,259.11,44.98783458955586,-93.22333429008722,6052732976,259.1083870967742,-0.0016129032258049847,2021-01-04T13:43:33Z
1266.02,3.042,144,84,434,259.13,44.987833416089416,-93.22329472750424,6052732976,259.1184792626728,-0.011520737327202824,2021-01-04T13:43:34Z
1269.05,3.042,145,84,435,259.14,44.98783132061362,-93.22325642220676,6052732976,259.12834101382487,-0.011658986175120845,2021-01-04T13:43:35Z
1272.11,3.042,146,84,436,259.15,44.9878291413188,-93.22321761399508,6052732976,259.1378341013825,-0.012165898617467974,2021-01-04T13:43:36Z
1275.14,3.042,146,84,437,259.15,44.98782687820494,-93.22317930869758,6052732976,259.1467281105991,-0.0032718894008780808,2021-01-04T13:43:37Z
1278.13,3.042,146,83,438,259.16,44.98782335780561,-93.22314150631428,6052732976,259.1547926267281,-0.005207373271900906,2021-01-04T13:43:38Z
1281.21,3.051,147,83,439,259.18,44.98782142996788,-93.2231024466455,6052732976,259.16184331797234,-0.018156682027665738,2021-01-04T13:43:39Z
1284.24,3.051,146,83,440,259.19,44.987819753587246,-93.22306388989092,6052732976,259.16820276497697,-0.02179723502302977,2021-01-04T13:43:40Z
1287.25,3.051,146,83,441,259.2,44.98781749047339,-93.22302575223148,6052732976,259.17396313364054,-0.026036866359447686,2021-01-04T13:43:41Z
1290.23,3.051,148,83,442,259.23,44.98781413771212,-93.22298820130528,6052732976,259.17917050691244,-0.05082949308757634,2021-01-04T13:43:42Z
1293.37,3.051,148,83,443,259.22,44.98781061731279,-93.2229486387223,6052732976,259.1838248847926,-0.036175115207413455,2021-01-04T13:43:43Z
1296.68,3.051,148,84,444,259.21,44.98780852183699,-93.2229066453874,6052732976,259.1878801843318,-0.022119815668190768,2021-01-04T13:43:44Z
1299.79,3.051,149,84,445,259.2,44.987807516008615,-93.22286716662347,6052732976,259.19133640552997,-0.008663594470021962,2021-01-04T13:43:45Z
1302.92,3.051,149,84,446,259.2,44.9878082703799,-93.22282743640244,6052732976,259.19414746543777,-0.0058525345622229,2021-01-04T13:43:46Z
1306.13,3.06,150,83,447,259.22,44.987810365855694,-93.22278670035304,6052732976,259.196267281106,-0.023732718894052596,2021-01-04T13:43:47Z
1309.11,3.06,150,83,448,259.27,44.987812796607614,-93.22274914942682,6052732976,259.19764976958527,-0.07235023041471322,2021-01-04T13:43:48Z
1312.15,3.06,149,83,449,259.31,44.9878151435405,-93.22271067649126,6052732976,259.19824884792627,-0.11175115207373665,2021-01-04T13:43:49Z
1315.25,3.06,149,84,450,259.34,44.987816819921136,-93.22267153300344,6052732976,259.1981566820277,-0.14184331797230243,2021-01-04T13:43:50Z
1318.53,3.06,149,85,451,259.26,44.98781757429242,-93.22262987494469,6052732976,259.1973732718894,-0.0626267281106152,2021-01-04T13:43:51Z
1322,3.07,149,85,452,259.24,44.987817239016294,-93.22258595377208,6052732976,259.1958525345622,-0.04414746543778847,2021-01-04T13:43:52Z
1325.48,3.07,149,85,453,259.23,44.98781757429242,-93.22254178114235,6052732976,259.1936866359447,-0.036313364055331476,2021-01-04T13:43:53Z
1328.75,3.079,150,85,454,259.22,44.987819250673056,-93.22250029072164,6052732976,259.19092165898616,-0.029078341013871523,2021-01-04T13:43:54Z
1331.83,3.079,149,85,455,259.22,44.98782251961529,-93.222461566329,6052732976,259.1878801843318,-0.032119815668238516,2021-01-04T13:43:55Z
1335.16,3.079,149,84,456,259.21,44.98782637529075,-93.22241965681314,6052732976,259.18460829493085,-0.025391705069125692,2021-01-04T13:43:56Z
1338.43,3.088,149,84,457,259.2,44.98782872222364,-93.22237833403052,6052732976,259.1810138248848,-0.018986175115173864,2021-01-04T13:43:57Z
1341.47,3.088,150,84,458,259.19,44.98783165588975,-93.22234002873302,6052732976,259.1771428571429,-0.012857142857114923,2021-01-04T13:43:58Z
1344.45,3.088,149,84,459,259.18,44.987832913175225,-93.22230231016874,6052732976,259.1730875576037,-0.006912442396298957,2021-01-04T13:43:59Z
1347.39,3.088,150,84,460,259.17,44.987833416089416,-93.22226501069964,6052732976,259.16880184331796,-0.0011981566820509215,2021-01-04T13:44:00Z
1350.52,3.088,150,84,461,259.16,44.98783173970878,-93.22222536429764,6052732976,259.1642396313364,0.004239631336361072,2021-01-04T13:44:01Z
1353.68,3.088,150,83,462,259.15,44.98783023096621,-93.2221853826195,6052732976,259.15912442396314,0.009124423963157824,2021-01-04T13:44:02Z
1356.69,3.098,149,83,463,259.14,44.98783115297556,-93.22214716114104,6052732976,259.15354838709675,0.013548387096761871,2021-01-04T13:44:03Z
1359.74,3.098,149,82,464,259.13,44.98783408664167,-93.22210877202453,6052732976,259.14815668202766,0.018156682027665738,2021-01-04T13:44:04Z
1362.64,3.098,149,82,465,259.12,44.987837355583906,-93.22207222692668,6052732976,259.1431797235023,0.023179723502323668,2021-01-04T13:44:05Z
1365.67,3.088,148,83,466,259.11,44.9878378584981,-93.22203375399113,6052732976,259.138801843318,0.028801843317978637,2021-01-04T13:44:06Z
1368.83,3.088,149,83,467,259.09,44.98783961869776,-93.22199385613204,6052732976,259.13539170506914,0.045391705069164345,2021-01-04T13:44:07Z
1371.73,3.088,148,83,468,259.09,44.987842217087746,-93.22195722721516,6052732976,259.1330875576037,0.04308755760371241,2021-01-04T13:44:08Z
1374.67,3.088,147,84,469,259.08,44.98784095980227,-93.22191992774606,6052732976,259.1321198156682,0.052119815668220326,2021-01-04T13:44:09Z
1377.58,3.088,148,84,470,259.07,44.98783643357456,-93.22188363410532,6052732976,259.13267281105993,0.06267281105994016,2021-01-04T13:44:10Z
1380.3,3.088,148,84,471,259.07,44.98782872222364,-93.22185086086392,6052732976,259.134331797235,0.06433179723501325,2021-01-04T13:44:11Z
1383.02,3.088,148,83,472,259.06,44.987822184339166,-93.22181758470832,6052732976,259.1364055299539,0.07640552995388816,2021-01-04T13:44:12Z
1386.07,3.079,148,83,473,259.14,44.98781212605536,-93.22178145870566,6052732976,259.13875576036867,-0.001244239631319033,2021-01-04T13:44:13Z
1389.7,3.079,148,83,474,259.11,44.98780089430511,-93.2217382080853,6052732976,259.1410599078341,0.031059907834105616,2021-01-04T13:44:14Z
1392.62,3.088,147,83,475,259.08,44.987805001437664,-93.22169956751168,6052732976,259.14331797235025,0.06331797235026215,2021-01-04T13:44:15Z
1395.25,3.079,148,84,476,259.06,44.98780860565603,-93.22166587226091,6052732976,259.1453456221198,0.08534562211980301,2021-01-04T13:44:16Z
1397.74,3.079,148,85,477,259.05,44.98781070113182,-93.22163427248596,6052732976,259.14700460829494,0.09700460829492386,2021-01-04T13:44:17Z
1400.75,3.07,149,85,478,259.05,44.987814389169216,-93.22159621864556,6052732976,259.14820276497693,0.09820276497691793,2021-01-04T13:44:18Z
1403.43,3.06,149,86,479,259.07,44.98781497590244,-93.22156227193771,6052732976,259.1494930875576,0.07949308755758011,2021-01-04T13:44:19Z
1406.13,3.06,149,86,480,259.1,44.98781246133149,-93.22152815759182,6052732976,259.1509216589862,0.050921658986169405,2021-01-04T13:44:20Z
1408.98,3.06,148,87,481,259.13,44.987811874598265,-93.22149186395109,6052732976,259.1524884792627,0.02248847926267672,2021-01-04T13:44:21Z
1411.63,3.051,148,86,482,259.17,44.98781070113182,-93.2214578334242,6052732976,259.1541474654378,-0.015852534562213805,2021-01-04T13:44:22Z
1414.5,3.051,149,86,483,259.19,44.98780860565603,-93.2214213721454,6052732976,259.1558525345622,-0.034147465437797564,2021-01-04T13:44:23Z
1417.53,3.042,149,86,484,259.21,44.987804582342505,-93.22138306684792,6052732976,259.157465437788,-0.05253456221197439,2021-01-04T13:44:24Z
1423.6,3.042,149,85,485,259.26,44.9878029897809,-93.2213061209768,6052732976,259.1592165898617,-0.10078341013826275,2021-01-04T13:44:25Z
1423.6,3.051,149,85,486,259.26,44.9878029897809,-93.2213061209768,6052732976,259.1606912442396,-0.09930875576037579,2021-01-04T13:44:26Z
1426.76,3.051,149,84,487,259.29,44.98780156485736,-93.2212659716606,6052732976,259.16239631336407,-0.12760368663595045,2021-01-04T13:44:27Z
1430.07,3.051,148,84,488,259.32,44.98780919238925,-93.22122448123991,6052732976,259.1648847926267,-0.1551152073732851,2021-01-04T13:44:28Z
1433.58,3.051,149,84,489,259.34,44.98781656846404,-93.2211803086102,6052732976,259.1721658986175,-0.167834101382482,2021-01-04T13:44:29Z
1436.85,3.06,150,84,490,259.22,44.98782092705369,-93.22113873437048,6052732976,259.1851612903226,-0.03483870967744451,2021-01-04T13:44:30Z
1440.11,3.06,149,84,491,259.21,44.98782369308174,-93.22109749540688,6052732976,259.20502304147465,-0.004976958525332975,2021-01-04T13:44:31Z
1443.43,3.07,150,84,492,259.19,44.98782469891012,-93.22105533443391,6052732976,259.232534562212,0.042534562211983484,2021-01-04T13:44:32Z
1447.01,3.07,150,84,493,259.18,44.98782520182431,-93.22100998833776,6052732976,259.2679262672811,0.08792626728109099,2021-01-04T13:44:33Z
1450.32,3.079,151,84,494,259.17,44.98782662674785,-93.22096791118383,6052732976,259.3112442396313,0.1412442396313054,2021-01-04T13:44:34Z
1453.51,3.079,150,84,495,259.17,44.98782863840461,-93.22092742659152,6052732976,259.3620737327189,0.19207373271888173,2021-01-04T13:44:35Z
1456.66,3.079,151,83,496,259.17,44.98782964423299,-93.22088761255144,6052732976,259.41129032258067,0.24129032258065308,2021-01-04T13:44:36Z
1459.87,3.088,151,83,497,259.17,44.98782956041396,-93.220846792683,6052732976,259.45811059907834,0.2881105990783226,2021-01-04T13:44:37Z
1463,3.088,151,83,498,259.16,44.98782939277589,-93.220807146281,6052732976,259.5014746543779,0.34147465437786195,2021-01-04T13:44:38Z
1466.02,3.088,150,83,499,259.15,44.987827967852354,-93.22076900862156,6052732976,259.5405069124424,0.3905069124424472,2021-01-04T13:44:39Z
1468.93,3.088,151,83,500,259.13,44.98782620765269,-93.2207320444286,6052732976,259.57543778801846,0.44543778801846656,2021-01-04T13:44:40Z
1471.89,3.088,150,83,501,259.11,44.98782344162464,-93.22069466114044,6052732976,259.6058064516129,0.49580645161290704,2021-01-04T13:44:41Z
1475.03,3.088,150,83,502,259.09,44.98782109469175,-93.22065501473844,6052732976,259.6317511520737,0.5417511520737435,2021-01-04T13:44:42Z
1481.59,3.088,149,84,503,259.14,44.98781958594918,-93.22057178243996,6052732976,259.6593087557604,0.5193087557603917,2021-01-04T13:44:43Z
1481.59,3.088,149,84,504,259.14,44.98781958594918,-93.22057178243996,6052732976,259.68870967741935,0.5487096774193674,2021-01-04T13:44:44Z
1484.67,3.088,149,84,505,259.23,44.98781841248274,-93.22053272277115,6052732976,259.72027649769586,0.49027649769584514,2021-01-04T13:44:45Z
1487.84,3.088,149,83,506,259.31,44.98781807720661,-93.22049257345498,6052732976,259.7540552995392,0.44405529953917267,2021-01-04T13:44:46Z
1490.83,3.098,150,83,507,260.15,44.98781070113182,-93.22045586071908,6052732976,259.79018433179726,-0.3598156682027138,2021-01-04T13:44:47Z
1493.35,3.088,151,83,508,260.33,44.98780609108507,-93.2204241771251,6052732976,259.82861751152075,-0.501382488479237,2021-01-04T13:44:48Z
1496.09,3.088,151,83,509,260.56,44.98780374415219,-93.22038947604597,6052732976,259.86930875576036,-0.6906912442396447,2021-01-04T13:44:49Z
1498.54,3.088,150,83,510,260.81,44.9878029897809,-93.22035846300425,6052732976,259.91161290322583,-0.8983870967741723,2021-01-04T13:44:50Z
1501.3,3.088,150,83,511,260.81,44.98780759982765,-93.22032367810608,6052732976,259.95552995391705,-0.8544700460829517,2021-01-04T13:44:51Z
1504.28,3.079,151,83,512,260.97,44.9878101143986,-93.22028587572277,6052732976,260.0010599078341,-0.9689400921659512,2021-01-04T13:44:52Z
1507.17,3.079,151,83,513,261.03,44.98781648464501,-93.22025008499622,6052732976,260.0483410138249,-0.9816589861750913,2021-01-04T13:44:53Z
1510.38,3.07,150,83,514,259.93,44.98782344162464,-93.22021052241324,6052732976,260.09741935483873,0.16741935483872794,2021-01-04T13:44:54Z
1513.67,3.07,150,83,515,259.97,44.98782880604267,-93.22016945108771,6052732976,260.1484792626728,0.1784792626727949,2021-01-04T13:44:55Z
1517.1,3.079,151,83,516,260.02,44.98783224262297,-93.22012611664832,6052732976,260.2005529953917,0.18055299539173575,2021-01-04T13:44:56Z
1520.24,3.079,151,83,517,260.06,44.987834924831986,-93.22008630260824,6052732976,260.25341013824885,0.19341013824885067,2021-01-04T13:44:57Z
1523.32,3.079,152,83,518,260.11,44.98783517628908,-93.22004724293949,6052732976,260.3066359447005,0.19663594470046064,2021-01-04T13:44:58Z
1526.42,3.079,151,84,519,260.17,44.98783542774618,-93.22000784799457,6052732976,260.35990783410136,0.18990783410134782,2021-01-04T13:44:59Z
1529.38,3.079,151,84,520,260.24,44.98783718794584,-93.2199703808874,6052732976,260.4093548387097,0.16935483870969392,2021-01-04T13:45:00Z
1532.46,3.079,150,84,521,260.31,44.98783886432648,-93.21993140503764,6052732976,260.4538709677419,0.14387096774191832,2021-01-04T13:45:01Z
1535.45,3.079,150,84,522,260.37,44.98783919960261,-93.21989343501627,6052732976,260.4924884792627,0.12248847926269946,2021-01-04T13:45:02Z
1538.25,3.079,151,83,523,260.42,44.98784045688808,-93.21985806338488,6052732976,260.52516129032256,0.10516129032254184,2021-01-04T13:45:03Z
1541.13,3.07,150,83,524,260.46,44.987840205430984,-93.21982143446805,6052732976,260.55188940092165,0.09188940092167286,2021-01-04T13:45:04Z
1543.95,3.07,151,83,525,260.5,44.987840205430984,-93.21978581137957,6052732976,260.5727649769585,0.07276497695852413,2021-01-04T13:45:05Z
1546.83,3.07,152,84,526,260.52,44.9878410436213,-93.21974918246268,6052732976,260.58751152073734,0.06751152073735511,2021-01-04T13:45:06Z
1549.56,3.06,152,84,527,260.56,44.98784188181162,-93.2197145652026,6052732976,260.6041935483871,0.044193548387113424,2021-01-04T13:45:07Z
1552.44,3.06,151,83,528,260.61,44.98784330673516,-93.2196781039238,6052732976,260.6230875576037,0.013087557603682853,2021-01-04T13:45:08Z
1555.32,3.051,151,83,529,260.67,44.987844144925475,-93.21964155882596,6052732976,260.64442396313365,-0.025576036866368668,2021-01-04T13:45:09Z
1558.18,3.051,151,83,530,260.73,44.98784573748708,-93.21960534900428,6052732976,260.6688479262673,-0.06115207373272824,2021-01-04T13:45:10Z
1560.92,3.051,152,83,531,260.79,44.98784598894417,-93.2195705641061,6052732976,260.69612903225806,-0.0938709677419638,2021-01-04T13:45:11Z
1563.84,3.042,152,84,532,260.83,44.987848000600934,-93.21953359991312,6052732976,260.7261290322581,-0.10387096774189786,2021-01-04T13:45:12Z
1566.83,3.042,151,84,533,260.87,44.987850515171885,-93.21949604898693,6052732976,260.75907834101383,-0.11092165898617168,2021-01-04T13:45:13Z
1572.5,3.042,152,83,534,260.75,44.98785671778023,-93.21942463517188,6052732976,260.79036866359445,0.04036866359444957,2021-01-04T13:45:14Z
1572.5,3.032,152,83,535,260.75,44.98785671778023,-93.21942463517188,6052732976,260.82059907834105,0.07059907834104706,2021-01-04T13:45:15Z
1575.51,3.032,151,83,536,260.82,44.987862249836326,-93.21938725188376,6052732976,260.8503225806452,0.030322580645190556,2021-01-04T13:45:16Z
1578.35,3.032,150,83,537,260.9,44.98786744661629,-93.2193519640714,6052732976,260.8797695852535,-0.020230414746492897,2021-01-04T13:45:17Z
1581.01,3.023,150,83,538,260.98,44.98787281103432,-93.21931910701096,6052732976,260.90912442396314,-0.0708755760368831,2021-01-04T13:45:18Z
1583.26,3.023,150,83,539,260.98,44.98787616379559,-93.2192909438163,6052732976,260.9383870967742,-0.04161290322582545,2021-01-04T13:45:19Z
1585.65,3.014,150,83,540,261.06,44.98787616379559,-93.21926060132682,6052732976,260.9676036866359,-0.09239631336407683,2021-01-04T13:45:20Z
1588.19,3.004,150,83,541,261.13,44.98787356540561,-93.21922858245672,6052732976,260.9971428571429,-0.13285714285711947,2021-01-04T13:45:21Z
1590.87,2.995,150,83,542,261.13,44.987863171845675,-93.21919773705304,6052732976,261.02668202764977,-0.10331797235022577,2021-01-04T13:45:22Z
1593.5,2.995,150,84,543,261.29,44.98784992843866,-93.21917007677256,6052732976,261.0561751152074,-0.2338248847926252,2021-01-04T13:45:23Z
1596.15,2.976,150,85,544,261.29,44.987838780507445,-93.21914023719728,6052732976,261.08589861751153,-0.20410138248848853,2021-01-04T13:45:24Z
1598.98,2.976,151,85,545,261.18,44.987832410261035,-93.21910536848009,6052732976,261.11585253456224,-0.06414746543777028,2021-01-04T13:45:25Z
1601.92,2.967,151,85,546,261.1,44.98783165588975,-93.21906806901096,6052732976,261.14617511520737,0.04617511520734752,2021-01-04T13:45:26Z
1605.13,2.967,150,84,547,261.05,44.987842217087746,-93.21903018280864,6052732976,261.17755760368664,0.1275576036866255,2021-01-04T13:45:27Z
1611.75,2.976,151,84,548,261.05,44.98786401003599,-93.21895214729012,6052732976,261.20986175115206,0.15986175115205015,2021-01-04T13:45:28Z
1611.75,2.976,151,84,549,261.05,44.98786401003599,-93.21895214729012,6052732976,261.2432258064516,0.1932258064516077,2021-01-04T13:45:29Z
1615.13,2.986,151,84,550,261.08,44.98787205666304,-93.2189106568694,6052732976,261.2772350230415,0.19723502304151452,2021-01-04T13:45:30Z
1618.23,2.995,151,84,551,261.14,44.98787515796721,-93.21887168101966,6052732976,261.31138248847924,0.17138248847925297,2021-01-04T13:45:31Z
1621.32,2.995,152,85,552,261.2,44.98787683434784,-93.21883253753184,6052732976,261.3458525345622,0.14585253456220926,2021-01-04T13:45:32Z
1624.68,2.995,153,85,553,261.27,44.987877840176225,-93.21878987364472,6052732976,261.3804608294931,0.11046082949309266,2021-01-04T13:45:33Z
1627.95,3.004,152,83,554,261.34,44.987880270928144,-93.21874855086207,6052732976,261.41433179723504,0.074331797235061,2021-01-04T13:45:34Z
1631,3.014,153,83,555,261.39,44.987884713336825,-93.2187103293836,6052732976,261.4474193548387,0.0574193548387143,2021-01-04T13:45:35Z
1634.23,3.014,151,84,556,261.42,44.98788982629776,-93.21866992861032,6052732976,261.4792165898618,0.05921658986176226,2021-01-04T13:45:36Z
1637.48,3.014,151,84,557,261.41,44.98789519071579,-93.218629444018,6052732976,261.51023041474656,0.10023041474653382,2021-01-04T13:45:37Z
1640.67,3.014,152,85,558,261.45,44.98789862729609,-93.21858912706377,6052732976,261.541198156682,0.09119815668202591,2021-01-04T13:45:38Z
1647.18,3.023,152,85,559,261.57,44.987904746085405,-93.21850715205072,6052732976,261.5727649769585,0.0027649769585309514,2021-01-04T13:45:39Z
1647.18,3.023,152,85,560,261.57,44.987904746085405,-93.21850715205072,6052732976,261.6051152073733,0.035115207373280555,2021-01-04T13:45:40Z
1650.36,3.023,151,85,561,261.64,44.98790709301829,-93.21846691891552,6052732976,261.6382949308756,-0.001705069124398051,2021-01-04T13:45:41Z
1653.57,3.032,151,85,562,261.77,44.987906254827976,-93.21842626668511,6052732976,261.6721658986175,-0.09783410138248883,2021-01-04T13:45:42Z
1656.68,3.032,151,84,563,261.8,44.98790591955185,-93.2183867879212,6052732976,261.7073271889401,-0.09267281105991287,2021-01-04T13:45:43Z
1659.6,3.032,151,84,564,261.84,44.987906673923135,-93.21834973990916,6052732976,261.7435944700461,-0.09640552995386997,2021-01-04T13:45:44Z
1662.49,3.032,152,83,565,261.87,44.987905751913786,-93.21831302717328,6052732976,261.78023041474654,-0.0897695852534639,2021-01-04T13:45:45Z
1665.4,3.032,152,83,566,261.91,44.98790415935218,-93.21827623061836,6052732976,261.8161751152074,-0.09382488479263884,2021-01-04T13:45:46Z
1668.25,3.032,152,83,567,261.95,44.98790248297155,-93.21824002079666,6052732976,261.8511520737327,-0.09884792626729677,2021-01-04T13:45:47Z
1670.8,3.032,151,84,568,261.95,44.987903237342834,-93.2182076666504,6052732976,261.88511520737325,-0.06488479262674218,2021-01-04T13:45:48Z
1673.76,3.023,152,84,569,261.99,44.98790600337088,-93.21817028336228,6052732976,261.9179262672811,-0.07207373271893402,2021-01-04T13:45:49Z
1676.7,3.023,152,84,570,262.02,44.98790835030377,-93.21813290007412,6052732976,261.9496774193548,-0.07032258064515418,2021-01-04T13:45:50Z
1679.52,3.014,153,84,571,262.06,44.98790927231312,-93.2180971931666,6052732976,261.9803225806452,-0.07967741935482309,2021-01-04T13:45:51Z
