timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-27T14:04:02Z,1546.73,3.219,81,164,505,259.15,44.98791849240661,-93.22151114232838,7198573782
2021-07-27T14:04:03Z,1546.73,3.219,82,164,506,259.15,44.98791849240661,-93.22151114232838,7198573782
2021-07-27T14:04:04Z,1550.9,3.219,82,164,507,259.11,44.98791463673115,-93.22156394831836,7198573782
2021-07-27T14:04:05Z,1555.64,3.256,82,164,508,259.06,44.987913966178894,-93.22162438184023,7198573782
2021-07-27T14:04:06Z,1560.63,3.359,82,164,509,259.04,44.98791120015085,-93.22168758139014,7198573782
2021-07-27T14:04:07Z,1565.91,4.6,87,165,510,259.02,44.987910110503435,-93.22175472043455,7198573782
2021-07-27T14:04:08Z,1571.4,5.141,87,166,511,259.03,44.98791019432247,-93.22182429023087,7198573782
2021-07-27T14:04:09Z,1577.12,5.468,87,167,512,259.04,44.98790851794183,-93.2218967936933,7198573782
2021-07-27T14:04:10Z,1583.18,5.757,87,167,513,259.06,44.98790826648474,-93.22197357192636,7198573782
2021-07-27T14:04:11Z,1589.97,5.757,87,167,514,259.07,44.98791480436921,-93.22205940261483,7198573782
2021-07-27T14:04:12Z,1596.52,5.925,91,167,515,259.09,44.987917486578226,-93.22214238345623,7198573782
2021-07-27T14:04:13Z,1602.45,6.168,92,167,516,259.11,44.987919330596924,-93.22221756912768,7198573782
2021-07-27T14:04:14Z,1608.14,6.168,92,167,517,259.13,44.98791966587305,-93.22228982113302,7198573782
2021-07-27T14:04:15Z,1613.75,6.074,92,167,518,259.14,44.98791807331145,-93.22236089967191,7198573782
2021-07-27T14:04:16Z,1619.24,5.972,92,167,519,259.15,44.98791312798858,-93.22243013419211,7198573782
2021-07-27T14:04:17Z,1624.7,5.944,91,167,520,259.17,44.987908098846674,-93.22249911725521,7198573782
2021-07-27T14:04:18Z,1635.57,5.86,91,167,521,259.2,44.987889574840665,-93.2226357422769,7198573782
2021-07-27T14:04:19Z,1635.57,5.86,90,NA,522,259.2,44.987889574840665,-93.2226357422769,7198573782
2021-07-27T14:04:20Z,1640.88,5.813,89,NA,523,259.23,44.98788655735552,-93.22270304895937,7198573782
2021-07-27T14:04:21Z,1646.31,5.776,88,163,524,259.23,44.98788295313716,-93.22277186438441,7198573782
2021-07-27T14:04:22Z,1651.64,5.72,88,162,525,259.22,44.987880773842335,-93.22283959016204,7198573782
2021-07-27T14:04:23Z,1656.37,5.654,88,160,526,259.2,44.98788060620427,-93.22289952076972,7198573782
2021-07-27T14:04:24Z,1660.28,5.542,87,160,527,259.19,44.98787675052881,-93.22294880636036,7198573782
2021-07-27T14:04:25Z,1663.52,5.337,84,160,528,259.18,44.98787431977689,-93.22298996150494,7198573782
2021-07-27T14:04:26Z,1666.23,3.938,84,158,529,259.18,44.987870967015624,-93.22302415966988,7198573782
2021-07-27T14:04:27Z,1668.65,3.35,79,158,530,259.17,44.987868536263704,-93.22305492125452,7198573782
2021-07-27T14:04:28Z,1670.95,2.948,78,160,531,259.16,44.98786602169275,-93.22308417409658,7198573782
2021-07-27T14:04:29Z,1673.51,2.725,78,159,532,259.14,44.98786409385502,-93.22311669588089,7198573782
2021-07-27T14:04:30Z,1676.2,2.725,79,159,533,259.13,44.98786250129342,-93.22315122932196,7198573782
2021-07-27T14:04:31Z,1678.77,2.79,79,158,534,259.13,44.987862166017294,-93.2231838349253,7198573782
2021-07-27T14:04:32Z,1681.26,2.799,79,158,535,259.12,44.987861746922135,-93.22321535088122,7198573782
2021-07-27T14:04:33Z,1683.61,2.818,79,158,536,259.12,44.98785998672247,-93.22324510663748,7198573782
2021-07-27T14:04:34Z,1686.06,2.799,79,157,537,259.11,44.98785696923733,-93.22327586822212,7198573782
2021-07-27T14:04:35Z,1688.73,2.706,79,157,538,259.12,44.98785302974284,-93.22330931201577,7198573782
2021-07-27T14:04:36Z,1691.05,2.697,79,156,539,259.11,44.98784841969609,-93.22333814576268,7198573782
2021-07-27T14:04:37Z,1693.31,2.697,79,156,540,259.11,44.987844647839665,-93.22336639277637,7198573782
2021-07-27T14:04:38Z,1695.82,2.687,79,156,541,259.1,44.987843139097095,-93.22339816018939,7198573782
2021-07-27T14:04:39Z,1698.38,2.678,79,156,542,259.08,44.98784280382097,-93.2234306819737,7198573782
2021-07-27T14:04:40Z,1700.85,2.669,79,156,543,259.07,44.98784179799259,-93.22346194647253,7198573782
2021-07-27T14:04:41Z,1703.43,2.669,79,156,544,259.06,44.98784288764,-93.22349471971393,7198573782
2021-07-27T14:04:42Z,1705.94,2.669,79,156,545,259.06,44.98784297145903,-93.22352657094598,7198573782
2021-07-27T14:04:43Z,1708.61,2.678,79,156,546,259.05,44.98784297145903,-93.22356043383479,7198573782
2021-07-27T14:04:44Z,1711.5,2.678,80,156,547,259.04,44.98784230090678,-93.22359697893262,7198573782
2021-07-27T14:04:45Z,1714.41,2.687,80,156,548,259.03,44.98784188181162,-93.2236339431256,7198573782
2021-07-27T14:04:46Z,1717.22,2.725,80,156,549,259.02,44.98784087598324,-93.22366965003312,7198573782
2021-07-27T14:04:47Z,1720.14,2.753,80,156,550,259.01,44.9878410436213,-93.2237066142261,7198573782
2021-07-27T14:04:48Z,1722.97,2.762,80,156,551,259,44.98784146271646,-93.22374257259071,7198573782
2021-07-27T14:04:49Z,1728.39,2.771,80,156,552,258.98,44.987840289250016,-93.22381138801575,7198573782
2021-07-27T14:04:50Z,1728.39,2.771,80,156,553,258.98,44.987840289250016,-93.22381138801575,7198573782
2021-07-27T14:04:51Z,1730.99,2.771,80,156,554,258.97,44.98783894814551,-93.22384432889521,7198573782
2021-07-27T14:04:52Z,1733.67,2.771,80,156,555,258.96,44.98783752322197,-93.22387835942209,7198573782
2021-07-27T14:04:53Z,1736.36,2.762,80,156,556,258.95,44.987836349755526,-93.223912473768,7198573782
2021-07-27T14:04:54Z,1739.06,2.762,80,156,557,258.94,44.98783366754651,-93.2239465881139,7198573782
2021-07-27T14:04:55Z,1741.93,2.762,80,156,558,258.93,44.98783123679459,-93.22398288175464,7198573782
2021-07-27T14:04:56Z,1744.67,2.762,80,156,559,258.92,44.98782863840461,-93.2240174151957,7198573782
2021-07-27T14:04:57Z,1747.28,2.762,80,156,560,258.92,44.98782536946237,-93.22405027225614,7198573782
2021-07-27T14:04:58Z,1750.02,2.762,80,156,561,258.92,44.98782335780561,-93.22408488951623,7198573782
2021-07-27T14:04:59Z,1752.91,2.753,80,156,562,258.93,44.987829057499766,-93.22412084788084,7198573782
2021-07-27T14:05:00Z,1755.75,2.753,81,156,563,258.95,44.98783106915653,-93.22415689006448,7198573782
2021-07-27T14:05:01Z,1758.48,2.762,81,156,564,258.97,44.98783157207072,-93.22419150732458,7198573782
2021-07-27T14:05:02Z,1761.18,2.771,81,156,565,258.97,44.987834924831986,-93.22422537021339,7198573782
2021-07-27T14:05:03Z,1763.83,2.771,81,156,566,258.97,44.987837355583906,-93.22425881400704,7198573782
2021-07-27T14:05:04Z,1769.44,2.771,81,156,567,258.98,44.987838780507445,-93.224330060184,7198573782
2021-07-27T14:05:05Z,1769.44,2.771,81,156,568,258.98,44.987838780507445,-93.224330060184,7198573782
2021-07-27T14:05:06Z,1772.3,2.771,80,156,569,258.98,44.987840205430984,-93.2243662700057,7198573782
2021-07-27T14:05:07Z,1775,2.771,80,156,570,258.97,44.987841211259365,-93.22440055198967,7198573782
2021-07-27T14:05:08Z,1777.71,2.771,82,156,571,258.97,44.98784087598324,-93.22443491779268,7198573782
2021-07-27T14:05:09Z,1780.42,2.771,82,156,572,258.96,44.98783894814551,-93.22446919977665,7198573782
2021-07-27T14:05:10Z,1783.39,2.781,81,156,573,258.96,44.987836852669716,-93.22450683452189,7198573782
2021-07-27T14:05:11Z,1786.17,2.781,81,156,574,258.94,44.987836852669716,-93.22454220615327,7198573782
2021-07-27T14:05:12Z,1789.11,2.781,80,156,575,258.93,44.98783643357456,-93.22457942180336,7198573782
2021-07-27T14:05:13Z,1792.22,2.781,80,156,576,258.92,44.98783526010811,-93.22461873292923,7198573782
2021-07-27T14:05:14Z,1795.34,2.79,80,156,577,258.91,44.98783500865102,-93.22465837933123,7198573782
2021-07-27T14:05:15Z,1798.38,2.799,81,156,578,258.91,44.98783308081329,-93.22469693608582,7198573782
2021-07-27T14:05:16Z,1801.45,2.799,81,156,579,258.9,44.98783224262297,-93.22473582811654,7198573782
2021-07-27T14:05:17Z,1804.41,2.809,81,156,580,258.89,44.98783123679459,-93.22477337904274,7198573782
2021-07-27T14:05:18Z,1807.41,2.818,80,156,581,258.88,44.98783014714718,-93.22481143288314,7198573782
2021-07-27T14:05:19Z,1810.38,2.827,80,156,582,258.87,44.98782880604267,-93.22484898380935,7198573782
2021-07-27T14:05:20Z,1813.22,2.827,80,156,583,258.86,44.98782578855753,-93.2248847745359,7198573782
2021-07-27T14:05:21Z,1815.91,2.837,80,156,584,258.85,44.98782469891012,-93.2249188888818,7198573782
2021-07-27T14:05:22Z,1818.63,2.837,80,156,585,258.84,44.98782520182431,-93.22495342232287,7198573782
2021-07-27T14:05:23Z,1821.3,2.837,80,156,586,258.84,44.98782863840461,-93.22498694993556,7198573782
2021-07-27T14:05:24Z,1824.06,2.837,81,156,587,258.83,44.987828470766544,-93.22502190247178,7198573782
2021-07-27T14:05:25Z,1827.05,2.837,81,156,588,258.83,44.987828470766544,-93.22505995631218,7198573782
2021-07-27T14:05:26Z,1829.9,2.837,81,156,589,258.82,44.98783115297556,-93.22509591467679,7198573782
2021-07-27T14:05:27Z,1832.63,2.837,80,156,590,258.8,44.98782922513783,-93.22513044811785,7198573782
2021-07-27T14:05:28Z,1835.55,2.837,80,156,591,258.79,44.98782738111913,-93.22516741231084,7198573782
2021-07-27T14:05:29Z,1838.65,2.837,80,156,592,258.77,44.98782427981496,-93.22520655579865,7198573782
2021-07-27T14:05:30Z,1841.74,2.846,80,156,593,258.75,44.987821597605944,-93.22524561546743,7198573782
2021-07-27T14:05:31Z,1844.83,2.846,80,156,594,258.73,44.98782184906304,-93.22528475895524,7198573782
2021-07-27T14:05:32Z,1847.94,2.855,80,156,595,258.71,44.98782176524401,-93.22532432153821,7198573782
2021-07-27T14:05:33Z,1851.14,2.855,80,156,596,258.69,44.9878204241395,-93.22536488994956,7198573782
2021-07-27T14:05:34Z,1854.32,2.865,80,156,597,258.67,44.98781983740628,-93.22540520690382,7198573782
2021-07-27T14:05:35Z,1857.27,2.865,80,156,598,258.67,44.98781665228307,-93.2254424225539,7198573782
2021-07-27T14:05:36Z,1862.07,2.874,80,157,599,258.64,44.9877945240587,-93.2254937198013,7198573782
2021-07-27T14:05:37Z,1862.07,2.874,80,157,600,258.64,44.9877945240587,-93.2254937198013,7198573782
2021-07-27T14:05:38Z,1864.68,2.874,80,157,601,258.63,44.98777097091079,-93.2254937198013,7198573782
2021-07-27T14:05:39Z,1867.65,2.874,80,159,602,258.66,44.987744400277734,-93.2254889421165,7198573782
2021-07-27T14:05:40Z,1870.79,2.865,80,160,603,258.67,44.98771648854017,-93.22548248805106,7198573782
2021-07-27T14:05:41Z,1874.16,2.865,80,161,604,258.65,44.98768656514585,-93.22547536343336,7198573782
2021-07-27T14:05:42Z,1877.16,2.874,81,161,605,258.62,44.98766049742699,-93.22546547278762,7198573782
2021-07-27T14:05:43Z,1880.35,2.883,81,161,606,258.62,44.9876319989562,-93.22546035982668,7198573782
2021-07-27T14:05:44Z,1883.43,2.883,81,159,607,258.58,44.98760442249477,-93.22545541450381,7198573782
2021-07-27T14:05:45Z,1886.29,2.883,81,158,608,258.66,44.987578857690096,-93.225450636819,7198573782
2021-07-27T14:05:46Z,1889.18,2.893,81,159,609,258.61,44.987552873790264,-93.22544988244772,7198573782
2021-07-27T14:05:47Z,1892,2.893,81,162,610,258.61,44.98752730898559,-93.22544795460999,7198573782
2021-07-27T14:05:48Z,1895.13,2.893,81,160,611,258.55,44.9874990619719,-93.22544896043837,7198573782
2021-07-27T14:05:49Z,1898.26,2.893,82,160,612,258.5,44.987470814958215,-93.22544828988612,7198573782
2021-07-27T14:05:50Z,1904.36,2.893,82,160,613,258.44,44.98741582967341,-93.22544736787677,7198573782
2021-07-27T14:05:51Z,1904.36,2.893,82,156,614,258.44,44.98741582967341,-93.22544736787677,7198573782
2021-07-27T14:05:52Z,1907.74,2.893,82,154,615,258.36,44.9873854033649,-93.22544569149613,7198573782
2021-07-27T14:05:53Z,1911.03,2.893,82,154,616,258.27,44.9873558152467,-93.2254440151155,7198573782
2021-07-27T14:05:54Z,1914.49,2.902,81,153,617,258.16,44.9873246345669,-93.22544300928712,7198573782
2021-07-27T14:05:55Z,1917.85,2.911,81,151,618,258.09,44.98729429207742,-93.22544208727777,7198573782
2021-07-27T14:05:56Z,1920.69,2.921,81,149,619,258.09,44.98726864345372,-93.22544099763036,7198573782
2021-07-27T14:05:57Z,1923.49,2.921,80,149,620,258.08,44.98724324628711,-93.22543990798295,7198573782
2021-07-27T14:05:58Z,1928.91,2.921,79,147,621,258.11,44.98719463124871,-93.22543219663203,7198573782
2021-07-27T14:05:59Z,1928.91,2.921,79,147,622,258.11,44.98719463124871,-93.22543219663203,7198573782
2021-07-27T14:06:00Z,1932.01,2.921,79,147,623,258.15,44.98716663569212,-93.22542951442301,7198573782
2021-07-27T14:06:01Z,1934.96,2.921,79,146,624,258.14,44.987140065059066,-93.22542943060398,7198573782
2021-07-27T14:06:02Z,1938.19,2.921,79,145,625,258.12,44.987110812217,-93.2254302687943,7198573782
2021-07-27T14:06:03Z,1941.31,2.921,80,144,626,258.12,44.987082816660404,-93.22543018497527,7198573782
2021-07-27T14:06:04Z,1944.4,2.93,80,143,627,258.09,44.98705482110381,-93.22543471120298,7198573782
2021-07-27T14:06:05Z,1947.52,2.93,80,139,628,258.06,44.98702674172819,-93.22543538175523,7198573782
2021-07-27T14:06:06Z,1950.59,2.93,80,139,629,258.04,44.98699866235256,-93.2254352979362,7198573782
2021-07-27T14:06:07Z,1953.4,2.93,80,138,630,258.04,44.986973349004984,-93.22543496266007,7198573782
2021-07-27T14:06:08Z,1956.06,2.939,81,138,631,258.02,44.98694954439998,-93.22543236427009,7198573782
2021-07-27T14:06:09Z,1958.93,2.939,81,137,632,258,44.98692364431918,-93.22543278336525,7198573782
2021-07-27T14:06:10Z,1961.8,2.93,81,137,633,258,44.98689782805741,-93.22543496266007,7198573782
2021-07-27T14:06:11Z,1964.81,2.93,81,137,634,257.96,44.986870754510164,-93.2254384830594,7198573782
2021-07-27T14:06:12Z,1967.93,2.939,81,137,635,257.92,44.9868428427726,-93.22544284164906,7198573782
2021-07-27T14:06:13Z,1970.88,2.939,80,137,636,257.92,44.986817110329866,-93.22545164264739,7198573782
2021-07-27T14:06:14Z,1973.97,2.939,80,137,637,257.91,44.98679154552519,-93.22546706534922,7198573782
2021-07-27T14:06:15Z,1976.72,2.939,80,137,638,257.87,44.98676908202469,-93.22548190131783,7198573782
2021-07-27T14:06:16Z,1979.3,2.939,80,137,639,257.9,44.98674695380032,-93.22549246251583,7198573782
2021-07-27T14:06:17Z,1981.86,2.93,81,137,640,257.86,44.98672557994723,-93.2255045324564,7198573782
2021-07-27T14:06:18Z,1984.55,2.93,81,137,641,257.86,44.986702194437385,-93.22551417164505,7198573782
2021-07-27T14:06:19Z,1986.83,2.921,81,137,642,257.84,44.9866824131459,-93.22552205063403,7198573782
2021-07-27T14:06:20Z,1989.54,2.921,81,137,643,257.84,44.986662212759256,-93.22554141283035,7198573782
2021-07-27T14:06:21Z,1992.49,2.911,81,137,644,257.86,44.986641677096486,-93.22556521743536,7198573782
2021-07-27T14:06:22Z,1995.49,2.902,81,137,645,257.85,44.98661804012954,-93.22558424435556,7198573782
2021-07-27T14:06:23Z,1998.47,2.902,81,137,646,257.85,44.98659247532487,-93.22559807449579,7198573782
2021-07-27T14:06:24Z,2001.43,2.902,82,137,647,257.85,44.98656623996794,-93.2256083842367,7198573782
2021-07-27T14:06:25Z,2004.41,2.902,82,137,648,257.83,44.986539501696825,-93.22561349719763,7198573782
2021-07-27T14:06:26Z,2007.54,2.911,82,137,649,257.8,44.986511170864105,-93.22561886161566,7198573782
2021-07-27T14:06:27Z,2011,2.911,82,137,650,257.8,44.98648007400334,-93.22562514804304,7198573782
2021-07-27T14:06:28Z,2014.24,2.911,82,137,651,257.77,44.98645082116127,-93.22562741115689,7198573782
2021-07-27T14:06:29Z,2017.62,2.921,82,137,652,257.74,44.98642014339566,-93.22562590241432,7198573782
2021-07-27T14:06:30Z,2021.05,2.921,82,137,653,257.72,44.98638913035393,-93.22562514804304,7198573782
2021-07-27T14:06:31Z,2027.55,2.939,82,137,654,257.71,44.98633062466979,-93.22562632150948,7198573782
2021-07-27T14:06:32Z,2027.55,2.939,82,137,655,257.71,44.98633062466979,-93.22562632150948,7198573782
2021-07-27T14:06:33Z,2030.48,2.939,81,137,656,257.69,44.98630430549383,-93.2256285008043,7198573782
2021-07-27T14:06:34Z,2033.54,2.948,81,137,657,257.67,44.9862767290324,-93.22563017718494,7198573782
2021-07-27T14:06:35Z,2036.54,2.948,81,137,658,257.65,44.98624957166612,-93.22563252411783,7198573782
2021-07-27T14:06:36Z,2039.15,2.958,82,137,659,257.65,44.98622601851821,-93.22563260793686,7198573782
2021-07-27T14:06:37Z,2041.77,2.958,82,137,660,257.63,44.986202297732234,-93.22563302703202,7198573782
2021-07-27T14:06:38Z,2044.27,2.958,82,137,661,257.6,44.986179415136576,-93.22563260793686,7198573782
2021-07-27T14:06:39Z,2046.77,2.958,82,137,662,257.6,44.986156951636076,-93.22563126683235,7198573782
2021-07-27T14:06:40Z,2049.22,2.948,82,137,663,257.61,44.98613524250686,-93.22563855908811,7198573782
2021-07-27T14:06:41Z,2052.01,2.948,81,137,664,257.61,44.986111940816045,-93.22565188631415,7198573782
2021-07-27T14:06:42Z,2054.85,2.939,81,137,665,257.59,44.986090986058116,-93.22567250579596,7198573782
2021-07-27T14:06:43Z,2061.26,2.93,82,137,666,257.59,44.98605192638934,-93.22573461569846,7198573782
2021-07-27T14:06:44Z,2061.26,2.93,82,137,667,257.59,44.98605192638934,-93.22573461569846,7198573782
2021-07-27T14:06:45Z,2064.36,2.93,83,137,668,257.59,44.986039604991674,-93.22577124461532,7198573782
2021-07-27T14:06:46Z,2067.29,2.939,83,137,669,257.56,44.986027451232076,-93.22580485604703,7198573782
2021-07-27T14:06:47Z,2070.23,2.948,84,137,670,257.54,44.986016638576984,-93.22583930566907,7198573782
2021-07-27T14:06:48Z,2076.47,2.948,83,137,671,257.48,44.986002473160625,-93.22591641917825,7198573782
2021-07-27T14:06:49Z,2076.47,2.948,83,137,672,257.48,44.986002473160625,-93.22591641917825,7198573782
2021-07-27T14:06:50Z,2079.78,2.948,83,137,673,257.45,44.98599895276129,-93.22595841251314,7198573782
2021-07-27T14:06:51Z,2083.15,2.948,83,137,674,257.46,44.98599543236196,-93.22600090876222,7198573782
2021-07-27T14:06:52Z,2086.52,2.958,83,137,675,257.43,44.985990319401026,-93.2260431535542,7198573782
2021-07-27T14:06:53Z,2089.58,2.958,82,137,676,257.4,44.98598663136363,-93.22608154267073,7198573782
2021-07-27T14:06:54Z,2092.11,2.967,82,137,677,257.38,44.985984368249774,-93.22611347772181,7198573782
2021-07-27T14:06:55Z,2095.36,2.967,82,137,678,257.37,44.98598327860236,-93.22615471668541,7198573782
2021-07-27T14:06:56Z,2098.75,2.967,82,137,679,257.3,44.985981434583664,-93.22619754821062,7198573782
2021-07-27T14:06:57Z,2102.04,2.967,81,137,680,257.26,44.98598026111722,-93.22623937390745,7198573782
2021-07-27T14:06:58Z,2106.05,2.967,81,138,681,257.24,44.98597648926079,-93.2262900006026,7198573782
2021-07-27T14:06:59Z,2109.36,2.976,82,142,682,257.22,44.98597648926079,-93.22633199393749,7198573782
2021-07-27T14:07:00Z,2112.8,2.986,82,146,683,257.2,44.98597531579435,-93.22637557983398,7198573782
2021-07-27T14:07:01Z,2115.92,2.995,82,149,684,257.18,44.985973220318556,-93.22641522623599,7198573782
2021-07-27T14:07:02Z,2119.27,3.004,82,152,685,257.11,44.98597472906113,-93.22645763866603,7198573782
2021-07-27T14:07:03Z,2123.12,3.004,82,153,686,257.07,44.985975567251444,-93.22650658898056,7198573782
2021-07-27T14:07:04Z,2126.67,3.014,82,154,687,257.03,44.985978500917554,-93.22655143216252,7198573782
2021-07-27T14:07:05Z,2129.93,3.023,82,155,688,257,44.985982021316886,-93.22659250348806,7198573782
2021-07-27T14:07:06Z,2133.52,3.032,82,155,689,256.98,44.98598302714527,-93.22663801722229,7198573782
2021-07-27T14:07:07Z,2136.9,3.042,82,155,690,256.94,44.985983949154615,-93.22668093256652,7198573782
2021-07-27T14:07:08Z,2139.95,3.051,81,154,691,256.91,44.98598168604076,-93.22671948932111,7198573782
2021-07-27T14:07:09Z,2142.96,3.07,81,153,692,256.87,44.98597824946046,-93.22675729170442,7198573782
2021-07-27T14:07:10Z,2146.06,3.079,81,154,693,256.81,44.985976153984666,-93.22679651901126,7198573782
2021-07-27T14:07:11Z,2148.98,3.079,81,155,694,256.76,44.98596995137632,-93.2268325611949,7198573782
2021-07-27T14:07:12Z,2151.68,3.088,81,155,695,256.76,44.98596073128283,-93.22686432860792,7198573782
2021-07-27T14:07:13Z,2154.28,3.088,81,157,696,256.77,44.98594748787582,-93.22689148597419,7198573782
2021-07-27T14:07:14Z,2157.01,3.079,82,158,697,256.66,44.98593156225979,-93.22691772133112,7198573782
2021-07-27T14:07:15Z,2159.62,3.07,83,158,698,256.58,44.98591446317732,-93.22694060392678,7198573782
2021-07-27T14:07:16Z,2162.46,3.06,83,158,699,256.58,44.98589526861906,-93.22696516290307,7198573782
2021-07-27T14:07:17Z,2165.56,3.051,83,159,700,256.62,44.985870625823736,-93.22698410600424,7198573782
2021-07-27T14:07:18Z,2168.54,3.042,83,158,701,256.6,44.98584480956197,-93.22699408046901,7198573782
2021-07-27T14:07:19Z,2171.41,3.051,84,155,702,256.6,44.9858189933002,-93.22699860669672,7198573782
2021-07-27T14:07:20Z,2174.33,3.06,84,154,703,256.59,44.98579267412424,-93.2269982714206,7198573782
2021-07-27T14:07:21Z,2177.01,3.06,84,155,704,256.57,44.98576828278601,-93.22700221091509,7198573782
2021-07-27T14:07:22Z,2179.73,3.06,83,157,705,256.57,44.98574389144778,-93.22700288146734,7198573782
2021-07-27T14:07:23Z,2182.8,3.051,82,158,706,256.55,44.985716231167316,-93.22700480930507,7198573782
2021-07-27T14:07:24Z,2186.05,3.042,82,160,707,256.52,44.985686894506216,-93.22700732387602,7198573782
2021-07-27T14:07:25Z,2189.23,3.051,82,161,708,256.48,44.98565822839737,-93.22700606659055,7198573782
2021-07-27T14:07:26Z,2192.24,3.051,82,163,709,256.48,44.985631071031094,-93.22700606659055,7198573782
2021-07-27T14:07:27Z,2195.29,3.06,82,164,710,256.44,44.98560357838869,-93.2270067371428,7198573782
2021-07-27T14:07:28Z,2198.55,3.07,82,164,711,256.4,44.98557432554662,-93.2270030491054,7198573782
2021-07-27T14:07:29Z,2201.93,3.07,82,164,712,256.37,44.98554406687617,-93.22699936106801,7198573782
2021-07-27T14:07:30Z,2204.78,3.07,82,164,713,256.37,44.985518334433436,-93.22699843905866,7198573782
2021-07-27T14:07:31Z,2207.49,3.07,82,164,714,256.34,44.98549411073327,-93.22700263001025,7198573782
2021-07-27T14:07:32Z,2210.29,3.07,82,165,715,256.35,44.98547047376633,-93.22701511904597,7198573782
2021-07-27T14:07:33Z,2213.56,3.06,82,165,716,256.35,44.98544876463711,-93.2270431984216,7198573782
2021-07-27T14:07:34Z,2217.03,3.06,82,165,717,256.33,44.9854320846498,-93.22708041407168,7198573782
2021-07-27T14:07:35Z,2219.97,3.06,82,165,718,256.36,44.985419595614076,-93.22711327113211,7198573782
2021-07-27T14:07:36Z,2223.07,3.06,82,165,719,256.36,44.98540752567351,-93.22714906185865,7198573782
2021-07-27T14:07:37Z,2225.97,3.06,83,165,720,256.24,44.98540107160807,-93.22718476876616,7198573782
2021-07-27T14:07:38Z,2229.53,3.06,83,165,721,256.22,44.98539277352393,-93.22722852230072,7198573782
2021-07-27T14:07:39Z,2233,3.06,82,165,722,256.21,44.98538363724947,-93.22727059945464,7198573782
2021-07-27T14:07:40Z,2236.16,3.07,82,165,723,256.19,44.985378943383694,-93.22731024585664,7198573782
2021-07-27T14:07:41Z,2239.19,3.079,82,165,724,256.15,44.98537483625114,-93.22734821587801,7198573782
2021-07-27T14:07:42Z,2242.21,3.079,82,165,725,256.15,44.985370645299554,-93.22738618589938,7198573782
2021-07-27T14:07:43Z,2245,3.079,82,165,726,256.13,44.98536393977702,-93.22742030024529,7198573782
2021-07-27T14:07:44Z,2247.77,3.079,82,165,727,256.13,44.9853527918458,-93.22745181620121,7198573782
2021-07-27T14:07:45Z,2250.75,3.079,83,165,728,256.12,44.985338961705565,-93.22748417034745,7198573782
2021-07-27T14:07:46Z,2254.23,3.079,83,165,729,256.14,44.98532613739371,-93.22752440348268,7198573782
2021-07-27T14:07:47Z,2257.6,3.079,83,165,730,256.13,44.9853181745857,-93.22756564244628,7198573782
2021-07-27T14:07:48Z,2260.8,3.079,83,165,731,256.12,44.98531951569021,-93.22760621085763,7198573782
2021-07-27T14:07:49Z,2264.62,3.088,83,165,732,256.1,44.985319431871176,-93.22765465825796,7198573782
2021-07-27T14:07:50Z,2268.27,3.088,83,165,733,256.09,44.9853200186044,-93.2277010101825,7198573782
2021-07-27T14:07:51Z,2271.23,3.098,83,165,734,256.07,44.98532362282276,-93.22773847728968,7198573782
2021-07-27T14:07:52Z,2274.21,3.107,82,165,735,256.05,44.985321862623096,-93.22777611203492,7198573782
2021-07-27T14:07:53Z,2277.25,3.107,81,165,736,256.04,44.985321862623096,-93.22781475260854,7198573782
2021-07-27T14:07:54Z,2280.22,3.107,81,165,737,256.05,44.98532169498503,-93.22785230353475,7198573782
2021-07-27T14:07:55Z,2283.07,3.107,81,165,738,256.06,44.98532027006149,-93.22788851335645,7198573782
2021-07-27T14:07:56Z,2285.61,3.107,82,165,739,256.05,44.98532110825181,-93.22792086750269,7198573782
2021-07-27T14:07:57Z,2288.31,3.098,82,165,740,256.03,44.98531909659505,-93.2279549818486,7198573782
2021-07-27T14:07:58Z,2291.09,3.088,82,166,741,256.02,44.98531951569021,-93.22799026966095,7198573782
2021-07-27T14:07:59Z,2293.78,3.079,82,166,742,256.01,44.98531850986183,-93.22802430018783,7198573782
2021-07-27T14:08:00Z,2296.44,3.079,82,166,743,256,44.98531775549054,-93.22805807925761,7198573782
2021-07-27T14:08:01Z,2299.62,3.07,82,166,744,256.02,44.985315911471844,-93.22809831239283,7198573782
2021-07-27T14:08:02Z,2302.55,3.06,82,166,745,256.04,44.98531725257635,-93.22813552804291,7198573782
2021-07-27T14:08:03Z,2305.61,3.06,82,166,746,256.04,44.98531775549054,-93.228174252435565,7198573782
2021-07-27T14:08:04Z,2308.44,3.051,82,167,747,256.04,44.98532295227051,-93.22820945642889,7198573782
2021-07-27T14:08:05Z,2311.58,3.051,81,167,748,255.95,44.985328735783696,-93.22824851609766,7198573782
2021-07-27T14:08:06Z,2314.6,3.051,81,167,749,255.93,44.985329154878855,-93.22828690521419,7198573782
2021-07-27T14:08:07Z,2317.53,3.051,81,167,750,255.91,44.98532982543111,-93.22832395322621,7198573782
2021-07-27T14:08:08Z,2320.57,3.051,81,167,751,255.88,44.985330160707235,-93.2283625099808,7198573782
2021-07-27T14:08:09Z,2323.71,3.051,81,167,752,255.86,44.98532806523144,-93.22840249165893,7198573782
2021-07-27T14:08:10Z,2327,3.042,81,165,753,255.86,44.985330076888204,-93.22844398207963,7198573782
