longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-31T00:07:37Z,9234.21,3.9,172,85,2666,0,8923993953
NA,NA,2022-05-31T00:07:38Z,9237.95,3.732,172,84,2667,0,8923993953
NA,NA,2022-05-31T00:07:39Z,9241.58,3.639,171,84,2668,0,8923993953
NA,NA,2022-05-31T00:07:40Z,9245.11,3.518,170,83,2669,0,8923993953
NA,NA,2022-05-31T00:07:41Z,9248.7,3.592,170,83,2670,0,8923993953
NA,NA,2022-05-31T00:07:42Z,9252.35,3.658,170,84,2671,0,8923993953
NA,NA,2022-05-31T00:07:43Z,9256,3.648,170,85,2672,0,8923993953
NA,NA,2022-05-31T00:07:44Z,9259.68,3.676,169,85,2673,0,8923993953
NA,NA,2022-05-31T00:07:45Z,9263.37,3.695,169,85,2674,0,8923993953
NA,NA,2022-05-31T00:07:46Z,9266.97,3.602,169,85,2675,0,8923993953
NA,NA,2022-05-31T00:07:47Z,9270.53,3.555,168,85,2676,0,8923993953
NA,NA,2022-05-31T00:07:48Z,9274.17,3.639,168,85,2677,0,8923993953
NA,NA,2022-05-31T00:07:49Z,9277.81,3.639,169,85,2678,0,8923993953
NA,NA,2022-05-31T00:07:50Z,9281.45,3.639,168,85,2679,0,8923993953
NA,NA,2022-05-31T00:07:51Z,9285.07,3.62,168,85,2680,0,8923993953
NA,NA,2022-05-31T00:07:52Z,9288.72,3.658,168,85,2681,0,8923993953
NA,NA,2022-05-31T00:07:53Z,9292.39,3.667,169,84,2682,0,8923993953
NA,NA,2022-05-31T00:07:54Z,9296.08,3.686,169,84,2683,0,8923993953
NA,NA,2022-05-31T00:07:55Z,9299.79,3.714,169,85,2684,0,8923993953
NA,NA,2022-05-31T00:07:56Z,9303.45,3.658,169,85,2685,0,8923993953
NA,NA,2022-05-31T00:07:57Z,9307.06,3.611,169,84,2686,0,8923993953
NA,NA,2022-05-31T00:07:58Z,9310.65,3.592,169,84,2687,0,8923993953
NA,NA,2022-05-31T00:07:59Z,9314.22,3.574,169,84,2688,0,8923993953
NA,NA,2022-05-31T00:08:00Z,9317.78,3.555,170,84,2689,0,8923993953
NA,NA,2022-05-31T00:08:01Z,9321.28,3.499,170,83,2690,0,8923993953
NA,NA,2022-05-31T00:08:02Z,9324.74,3.462,169,83,2691,0,8923993953
NA,NA,2022-05-31T00:08:03Z,9328.11,3.368,169,83,2692,0,8923993953
NA,NA,2022-05-31T00:08:04Z,9331.38,3.275,170,83,2693,0,8923993953
NA,NA,2022-05-31T00:08:05Z,9334.67,3.284,170,83,2694,0,8923993953
NA,NA,2022-05-31T00:08:06Z,9337.93,3.266,170,84,2695,0,8923993953
NA,NA,2022-05-31T00:08:07Z,9341.33,3.396,170,84,2696,0,8923993953
NA,NA,2022-05-31T00:08:08Z,9344.83,3.499,170,85,2697,0,8923993953
NA,NA,2022-05-31T00:08:09Z,9348.37,3.546,170,85,2698,0,8923993953
NA,NA,2022-05-31T00:08:10Z,9351.97,3.592,169,85,2699,0,8923993953
NA,NA,2022-05-31T00:08:11Z,9355.59,3.62,169,84,2700,0,8923993953
NA,NA,2022-05-31T00:08:12Z,9359.22,3.63,170,84,2701,0,8923993953
NA,NA,2022-05-31T00:08:13Z,9362.84,3.62,169,84,2702,0,8923993953
NA,NA,2022-05-31T00:08:14Z,9366.54,3.704,169,84,2703,0,8923993953
NA,NA,2022-05-31T00:08:15Z,9370.3,3.76,169,84,2704,0,8923993953
NA,NA,2022-05-31T00:08:16Z,9374.08,3.77,169,84,2705,0,8923993953
NA,NA,2022-05-31T00:08:17Z,9377.84,3.77,168,84,2706,0,8923993953
NA,NA,2022-05-31T00:08:18Z,9381.61,3.77,170,84,2707,0,8923993953
NA,NA,2022-05-31T00:08:19Z,9385.4,3.788,170,84,2708,0,8923993953
NA,NA,2022-05-31T00:08:20Z,9389.17,3.77,170,84,2709,0,8923993953
NA,NA,2022-05-31T00:08:21Z,9392.89,3.723,169,84,2710,0,8923993953
NA,NA,2022-05-31T00:08:22Z,9396.63,3.732,169,84,2711,0,8923993953
NA,NA,2022-05-31T00:08:23Z,9400.37,3.732,169,84,2712,0,8923993953
NA,NA,2022-05-31T00:08:24Z,9404.07,3.714,169,84,2713,0,8923993953
NA,NA,2022-05-31T00:08:25Z,9407.69,3.62,169,84,2714,0,8923993953
NA,NA,2022-05-31T00:08:26Z,9411.21,3.518,170,84,2715,0,8923993953
NA,NA,2022-05-31T00:08:27Z,9414.65,3.443,169,84,2716,0,8923993953
NA,NA,2022-05-31T00:08:28Z,9418.05,3.396,169,84,2717,0,8923993953
NA,NA,2022-05-31T00:08:29Z,9421.42,3.368,169,85,2718,0,8923993953
NA,NA,2022-05-31T00:08:30Z,9424.87,3.452,170,85,2719,0,8923993953
NA,NA,2022-05-31T00:08:31Z,9428.37,3.499,170,86,2720,0,8923993953
NA,NA,2022-05-31T00:08:32Z,9431.88,3.518,170,86,2721,0,8923993953
NA,NA,2022-05-31T00:08:33Z,9435.44,3.555,170,86,2722,0,8923993953
NA,NA,2022-05-31T00:08:34Z,9439.03,3.592,170,85,2723,0,8923993953
NA,NA,2022-05-31T00:08:35Z,9442.6,3.564,170,85,2724,0,8923993953
NA,NA,2022-05-31T00:08:36Z,9446.11,3.518,170,84,2725,0,8923993953
NA,NA,2022-05-31T00:08:37Z,9449.69,3.574,170,83,2726,0,8923993953
NA,NA,2022-05-31T00:08:38Z,9453.26,3.574,169,83,2727,0,8923993953
NA,NA,2022-05-31T00:08:39Z,9457.14,3.882,170,83,2728,0,8923993953
NA,NA,2022-05-31T00:08:40Z,9460.93,3.788,170,84,2729,0,8923993953
NA,NA,2022-05-31T00:08:41Z,9464.86,3.928,170,84,2730,0,8923993953
NA,NA,2022-05-31T00:08:42Z,9468.73,3.872,169,84,2731,0,8923993953
NA,NA,2022-05-31T00:08:43Z,9472.58,3.854,170,84,2732,0,8923993953
NA,NA,2022-05-31T00:08:44Z,9476.42,3.835,170,83,2733,0,8923993953
NA,NA,2022-05-31T00:08:45Z,9480.22,3.798,170,83,2734,0,8923993953
NA,NA,2022-05-31T00:08:46Z,9483.98,3.76,170,83,2735,0,8923993953
NA,NA,2022-05-31T00:08:47Z,9487.67,3.695,170,83,2736,0,8923993953
NA,NA,2022-05-31T00:08:48Z,9491.32,3.648,170,83,2737,0,8923993953
NA,NA,2022-05-31T00:08:49Z,9494.76,3.443,170,83,2738,0,8923993953
NA,NA,2022-05-31T00:08:50Z,9498.1,3.34,170,83,2739,0,8923993953
NA,NA,2022-05-31T00:08:51Z,9501.36,3.256,170,83,2740,0,8923993953
NA,NA,2022-05-31T00:08:52Z,9504.75,3.387,171,83,2741,0,8923993953
NA,NA,2022-05-31T00:08:53Z,9508.14,3.387,171,83,2742,0,8923993953
NA,NA,2022-05-31T00:08:54Z,9511.51,3.378,171,84,2743,0,8923993953
NA,NA,2022-05-31T00:08:55Z,9514.8,3.284,172,84,2744,0,8923993953
NA,NA,2022-05-31T00:08:56Z,9518.09,3.294,171,84,2745,0,8923993953
NA,NA,2022-05-31T00:08:57Z,9521.34,3.247,171,84,2746,0,8923993953
NA,NA,2022-05-31T00:08:58Z,9524.7,3.359,171,84,2747,0,8923993953
NA,NA,2022-05-31T00:08:59Z,9528.57,3.872,172,84,2748,0,8923993953
NA,NA,2022-05-31T00:09:00Z,9532.25,3.676,171,84,2749,0,8923993953
NA,NA,2022-05-31T00:09:01Z,9535.83,3.583,170,85,2750,0,8923993953
NA,NA,2022-05-31T00:09:02Z,9539.48,3.648,170,85,2751,0,8923993953
NA,NA,2022-05-31T00:09:03Z,9543.05,3.574,169,85,2752,0,8923993953
NA,NA,2022-05-31T00:09:04Z,9546.6,3.546,170,84,2753,0,8923993953
NA,NA,2022-05-31T00:09:05Z,9550.26,3.667,170,84,2754,0,8923993953
NA,NA,2022-05-31T00:09:06Z,9553.93,3.667,171,84,2755,0,8923993953
NA,NA,2022-05-31T00:09:07Z,9557.64,3.704,170,84,2756,0,8923993953
NA,NA,2022-05-31T00:09:08Z,9561.23,3.592,170,83,2757,0,8923993953
NA,NA,2022-05-31T00:09:09Z,9564.66,3.434,169,83,2758,0,8923993953
NA,NA,2022-05-31T00:09:10Z,9567.99,3.331,170,83,2759,0,8923993953
NA,NA,2022-05-31T00:09:11Z,9571.29,3.303,171,84,2760,0,8923993953
NA,NA,2022-05-31T00:09:12Z,9574.64,3.35,171,84,2761,0,8923993953
NA,NA,2022-05-31T00:09:13Z,9577.99,3.35,171,84,2762,0,8923993953
NA,NA,2022-05-31T00:09:14Z,9581.32,3.331,172,84,2763,0,8923993953
NA,NA,2022-05-31T00:09:15Z,9584.64,3.312,170,84,2764,0,8923993953
NA,NA,2022-05-31T00:09:16Z,9587.88,3.238,170,84,2765,0,8923993953
NA,NA,2022-05-31T00:09:17Z,9590.99,3.116,170,84,2766,0,8923993953
NA,NA,2022-05-31T00:09:18Z,9594.14,3.144,171,84,2767,0,8923993953
NA,NA,2022-05-31T00:09:19Z,9597.33,3.191,171,84,2768,0,8923993953
NA,NA,2022-05-31T00:09:20Z,9600.59,3.266,171,84,2769,0,8923993953
NA,NA,2022-05-31T00:09:21Z,9604.31,3.714,171,85,2770,0,8923993953
NA,NA,2022-05-31T00:09:22Z,9608.31,4.003,171,85,2771,0,8923993953
NA,NA,2022-05-31T00:09:23Z,9612.47,4.161,171,85,2772,0,8923993953
NA,NA,2022-05-31T00:09:24Z,9616.4,3.928,171,85,2773,0,8923993953
NA,NA,2022-05-31T00:09:25Z,9620.21,3.807,172,84,2774,0,8923993953
NA,NA,2022-05-31T00:09:26Z,9623.8,3.592,172,84,2775,0,8923993953
NA,NA,2022-05-31T00:09:27Z,9627.39,3.592,172,84,2776,0,8923993953
NA,NA,2022-05-31T00:09:28Z,9630.89,3.499,171,84,2777,0,8923993953
NA,NA,2022-05-31T00:09:29Z,9634.32,3.434,171,84,2778,0,8923993953
NA,NA,2022-05-31T00:09:30Z,9637.74,3.396,171,84,2779,0,8923993953
NA,NA,2022-05-31T00:09:31Z,9641.07,3.35,171,84,2780,0,8923993953
NA,NA,2022-05-31T00:09:32Z,9644.41,3.34,171,84,2781,0,8923993953
NA,NA,2022-05-31T00:09:33Z,9647.74,3.331,171,84,2782,0,8923993953
NA,NA,2022-05-31T00:09:34Z,9651.07,3.331,171,84,2783,0,8923993953
NA,NA,2022-05-31T00:09:35Z,9654.61,3.536,171,84,2784,0,8923993953
NA,NA,2022-05-31T00:09:36Z,9658.33,3.714,171,85,2785,0,8923993953
NA,NA,2022-05-31T00:09:37Z,9662.12,3.798,171,85,2786,0,8923993953
NA,NA,2022-05-31T00:09:38Z,9665.95,3.835,171,85,2787,0,8923993953
NA,NA,2022-05-31T00:09:39Z,9669.69,3.732,171,84,2788,0,8923993953
NA,NA,2022-05-31T00:09:40Z,9673.33,3.639,171,84,2789,0,8923993953
NA,NA,2022-05-31T00:09:41Z,9676.92,3.592,171,84,2790,0,8923993953
NA,NA,2022-05-31T00:09:42Z,9680.5,3.574,171,84,2791,0,8923993953
NA,NA,2022-05-31T00:09:43Z,9684.04,3.546,171,85,2792,0,8923993953
NA,NA,2022-05-31T00:09:44Z,9687.56,3.527,171,85,2793,0,8923993953
NA,NA,2022-05-31T00:09:45Z,9691.12,3.555,171,85,2794,0,8923993953
NA,NA,2022-05-31T00:09:46Z,9694.68,3.564,171,84,2795,0,8923993953
NA,NA,2022-05-31T00:09:47Z,9698.39,3.704,172,84,2796,0,8923993953
NA,NA,2022-05-31T00:09:48Z,9702.25,3.854,172,83,2797,0,8923993953
NA,NA,2022-05-31T00:09:49Z,9706.24,4.003,171,83,2798,0,8923993953
NA,NA,2022-05-31T00:09:50Z,9710.11,3.863,172,83,2799,0,8923993953
NA,NA,2022-05-31T00:09:51Z,9713.87,3.76,172,83,2800,0,8923993953
NA,NA,2022-05-31T00:09:52Z,9717.55,3.686,172,83,2801,0,8923993953
NA,NA,2022-05-31T00:09:53Z,9721.22,3.667,171,83,2802,0,8923993953
NA,NA,2022-05-31T00:09:54Z,9724.88,3.639,172,83,2803,0,8923993953
NA,NA,2022-05-31T00:09:55Z,9728.23,3.368,171,83,2804,0,8923993953
NA,NA,2022-05-31T00:09:56Z,9731.6,3.368,171,83,2805,0,8923993953
NA,NA,2022-05-31T00:09:57Z,9734.75,3.154,171,84,2806,0,8923993953
NA,NA,2022-05-31T00:09:58Z,9738.02,3.266,171,84,2807,0,8923993953
NA,NA,2022-05-31T00:09:59Z,9741.35,3.331,171,84,2808,0,8923993953
NA,NA,2022-05-31T00:10:00Z,9744.82,3.471,171,84,2809,0,8923993953
NA,NA,2022-05-31T00:10:01Z,9748.28,3.462,171,84,2810,0,8923993953
NA,NA,2022-05-31T00:10:02Z,9752.01,3.732,171,84,2811,0,8923993953
NA,NA,2022-05-31T00:10:03Z,9755.91,3.891,171,84,2812,0,8923993953
NA,NA,2022-05-31T00:10:04Z,9759.88,3.975,171,84,2813,0,8923993953
NA,NA,2022-05-31T00:10:05Z,9763.79,3.91,171,84,2814,0,8923993953
NA,NA,2022-05-31T00:10:06Z,9767.59,3.798,171,84,2815,0,8923993953
NA,NA,2022-05-31T00:10:07Z,9771.39,3.807,172,84,2816,0,8923993953
NA,NA,2022-05-31T00:10:08Z,9775,3.611,171,85,2817,0,8923993953
NA,NA,2022-05-31T00:10:09Z,9778.52,3.518,172,85,2818,0,8923993953
NA,NA,2022-05-31T00:10:10Z,9782.02,3.499,172,84,2819,0,8923993953
NA,NA,2022-05-31T00:10:11Z,9785.48,3.462,173,84,2820,0,8923993953
NA,NA,2022-05-31T00:10:12Z,9788.92,3.434,173,84,2821,0,8923993953
NA,NA,2022-05-31T00:10:13Z,9792.35,3.434,173,84,2822,0,8923993953
NA,NA,2022-05-31T00:10:14Z,9795.82,3.471,172,84,2823,0,8923993953
NA,NA,2022-05-31T00:10:15Z,9799.29,3.471,172,83,2824,0,8923993953
NA,NA,2022-05-31T00:10:16Z,9802.74,3.452,171,83,2825,0,8923993953
NA,NA,2022-05-31T00:10:17Z,9806.22,3.48,171,83,2826,0,8923993953
NA,NA,2022-05-31T00:10:18Z,9809.71,3.48,171,83,2827,0,8923993953
NA,NA,2022-05-31T00:10:19Z,9813.2,3.499,170,84,2828,0,8923993953
NA,NA,2022-05-31T00:10:20Z,9816.69,3.49,171,84,2829,0,8923993953
NA,NA,2022-05-31T00:10:21Z,9820.13,3.434,171,84,2830,0,8923993953
NA,NA,2022-05-31T00:10:22Z,9823.55,3.424,170,84,2831,0,8923993953
NA,NA,2022-05-31T00:10:23Z,9826.92,3.368,170,84,2832,0,8923993953
NA,NA,2022-05-31T00:10:24Z,9830.35,3.434,170,84,2833,0,8923993953
NA,NA,2022-05-31T00:10:25Z,9833.78,3.424,169,84,2834,0,8923993953
NA,NA,2022-05-31T00:10:26Z,9837.18,3.406,169,85,2835,0,8923993953
NA,NA,2022-05-31T00:10:27Z,9840.58,3.396,169,85,2836,0,8923993953
NA,NA,2022-05-31T00:10:28Z,9844.15,3.574,169,85,2837,0,8923993953
NA,NA,2022-05-31T00:10:29Z,9847.74,3.583,168,84,2838,0,8923993953
NA,NA,2022-05-31T00:10:30Z,9851.31,3.574,168,84,2839,0,8923993953
NA,NA,2022-05-31T00:10:31Z,9855.25,3.938,168,84,2840,0,8923993953
NA,NA,2022-05-31T00:10:32Z,9859.04,3.788,168,85,2841,0,8923993953
NA,NA,2022-05-31T00:10:33Z,9862.8,3.76,169,85,2842,0,8923993953
NA,NA,2022-05-31T00:10:34Z,9866.52,3.723,169,85,2843,0,8923993953
NA,NA,2022-05-31T00:10:35Z,9870.51,3.984,170,85,2844,0,8923993953
NA,NA,2022-05-31T00:10:36Z,9874.7,4.189,169,85,2845,0,8923993953
NA,NA,2022-05-31T00:10:37Z,9878.76,4.068,169,85,2846,0,8923993953
NA,NA,2022-05-31T00:10:38Z,9882.76,4.003,169,85,2847,0,8923993953
NA,NA,2022-05-31T00:10:39Z,9886.64,3.872,169,85,2848,0,8923993953
NA,NA,2022-05-31T00:10:40Z,9890.42,3.779,170,85,2849,0,8923993953
NA,NA,2022-05-31T00:10:41Z,9894.05,3.63,170,85,2850,0,8923993953
NA,NA,2022-05-31T00:10:42Z,9897.54,3.499,171,85,2851,0,8923993953
NA,NA,2022-05-31T00:10:43Z,9900.93,3.387,171,85,2852,0,8923993953
NA,NA,2022-05-31T00:10:44Z,9904.24,3.312,171,85,2853,0,8923993953
NA,NA,2022-05-31T00:10:45Z,9907.79,3.546,171,85,2854,0,8923993953
NA,NA,2022-05-31T00:10:46Z,9911.39,3.602,171,85,2855,0,8923993953
NA,NA,2022-05-31T00:10:47Z,9914.97,3.583,171,84,2856,0,8923993953
NA,NA,2022-05-31T00:10:48Z,9918.26,3.284,171,84,2857,0,8923993953
NA,NA,2022-05-31T00:10:49Z,9921.41,3.154,171,84,2858,0,8923993953
NA,NA,2022-05-31T00:10:50Z,9924.58,3.172,171,84,2859,0,8923993953
NA,NA,2022-05-31T00:10:51Z,9927.79,3.21,171,83,2860,0,8923993953
NA,NA,2022-05-31T00:10:52Z,9931.02,3.228,171,83,2861,0,8923993953
NA,NA,2022-05-31T00:10:53Z,9934.23,3.21,171,83,2862,0,8923993953
NA,NA,2022-05-31T00:10:54Z,9937.48,3.247,170,85,2863,0,8923993953
NA,NA,2022-05-31T00:10:55Z,9940.86,3.378,170,85,2864,0,8923993953
NA,NA,2022-05-31T00:10:56Z,9944.35,3.49,170,84,2865,0,8923993953
NA,NA,2022-05-31T00:10:57Z,9947.8,3.452,171,84,2866,0,8923993953
NA,NA,2022-05-31T00:10:58Z,9951.22,3.415,172,84,2867,0,8923993953
NA,NA,2022-05-31T00:10:59Z,9954.59,3.378,172,84,2868,0,8923993953
NA,NA,2022-05-31T00:11:00Z,9957.93,3.34,172,82,2869,0,8923993953
NA,NA,2022-05-31T00:11:01Z,9961.23,3.303,172,82,2870,0,8923993953
NA,NA,2022-05-31T00:11:02Z,9964.53,3.294,172,82,2871,0,8923993953
NA,NA,2022-05-31T00:11:03Z,9967.78,3.256,172,82,2872,0,8923993953
NA,NA,2022-05-31T00:11:04Z,9971.05,3.266,172,84,2873,0,8923993953
NA,NA,2022-05-31T00:11:05Z,9974.14,3.088,173,85,2874,0,8923993953
NA,NA,2022-05-31T00:11:06Z,9977.18,3.042,173,85,2875,0,8923993953
NA,NA,2022-05-31T00:11:07Z,9980.35,3.172,173,85,2876,0,8923993953
NA,NA,2022-05-31T00:11:08Z,9983.55,3.2,172,85,2877,0,8923993953
NA,NA,2022-05-31T00:11:09Z,9987.11,3.555,173,85,2878,0,8923993953
NA,NA,2022-05-31T00:11:10Z,9990.74,3.63,173,85,2879,0,8923993953
NA,NA,2022-05-31T00:11:11Z,9994.32,3.583,173,85,2880,0,8923993953
NA,NA,2022-05-31T00:11:12Z,9997.92,3.602,173,85,2881,0,8923993953
NA,NA,2022-05-31T00:11:13Z,10002.02,4.096,172,84,2882,0,8923993953
NA,NA,2022-05-31T00:11:14Z,10005.92,3.9,173,84,2883,0,8923993953
NA,NA,2022-05-31T00:11:15Z,10009.67,3.751,173,84,2884,0,8923993953
NA,NA,2022-05-31T00:11:16Z,10013.39,3.723,173,84,2885,0,8923993953
NA,NA,2022-05-31T00:11:17Z,10017.04,3.639,173,84,2886,0,8923993953
NA,NA,2022-05-31T00:11:18Z,10020.69,3.658,173,84,2887,0,8923993953
NA,NA,2022-05-31T00:11:19Z,10024.4,3.714,173,83,2888,0,8923993953
NA,NA,2022-05-31T00:11:20Z,10028.11,3.704,172,83,2889,0,8923993953
NA,NA,2022-05-31T00:11:21Z,10031.64,3.536,173,83,2890,0,8923993953
NA,NA,2022-05-31T00:11:22Z,10035.08,3.434,172,83,2891,0,8923993953
NA,NA,2022-05-31T00:11:23Z,10038.46,3.378,172,83,2892,0,8923993953
NA,NA,2022-05-31T00:11:24Z,10041.78,3.322,172,84,2893,0,8923993953
NA,NA,2022-05-31T00:11:25Z,10045.17,3.396,172,84,2894,0,8923993953
NA,NA,2022-05-31T00:11:26Z,10048.62,3.443,172,84,2895,0,8923993953
NA,NA,2022-05-31T00:11:27Z,10052.08,3.462,172,84,2896,0,8923993953
NA,NA,2022-05-31T00:11:28Z,10055.6,3.518,171,84,2897,0,8923993953
NA,NA,2022-05-31T00:11:29Z,10059.15,3.555,172,84,2898,0,8923993953
NA,NA,2022-05-31T00:11:30Z,10062.69,3.536,172,83,2899,0,8923993953
NA,NA,2022-05-31T00:11:31Z,10066.16,3.471,172,83,2900,0,8923993953
NA,NA,2022-05-31T00:11:32Z,10069.58,3.424,173,83,2901,0,8923993953
NA,NA,2022-05-31T00:11:33Z,10073.16,3.574,173,84,2902,0,8923993953
NA,NA,2022-05-31T00:11:34Z,10076.69,3.536,172,84,2903,0,8923993953
NA,NA,2022-05-31T00:11:35Z,10080.24,3.546,172,84,2904,0,8923993953
NA,NA,2022-05-31T00:11:36Z,10083.8,3.555,172,83,2905,0,8923993953
NA,NA,2022-05-31T00:11:37Z,10087.36,3.564,172,83,2906,0,8923993953
NA,NA,2022-05-31T00:11:38Z,10090.95,3.592,172,83,2907,0,8923993953
NA,NA,2022-05-31T00:11:39Z,10094.56,3.602,172,83,2908,0,8923993953
NA,NA,2022-05-31T00:11:40Z,10098.18,3.62,172,83,2909,0,8923993953
NA,NA,2022-05-31T00:11:41Z,10101.79,3.62,172,84,2910,0,8923993953
NA,NA,2022-05-31T00:11:42Z,10105.37,3.574,172,84,2911,0,8923993953
NA,NA,2022-05-31T00:11:43Z,10108.87,3.508,172,83,2912,0,8923993953
NA,NA,2022-05-31T00:11:44Z,10112.31,3.434,173,83,2913,0,8923993953
NA,NA,2022-05-31T00:11:45Z,10115.72,3.406,173,83,2914,0,8923993953
NA,NA,2022-05-31T00:11:46Z,10119.19,3.471,173,82,2915,0,8923993953
NA,NA,2022-05-31T00:11:47Z,10122.59,3.406,172,82,2916,0,8923993953
NA,NA,2022-05-31T00:11:48Z,10125.92,3.331,172,82,2917,0,8923993953
NA,NA,2022-05-31T00:11:49Z,10129.16,3.238,172,82,2918,0,8923993953
NA,NA,2022-05-31T00:11:50Z,10132.45,3.294,172,82,2919,0,8923993953
NA,NA,2022-05-31T00:11:51Z,10135.69,3.238,172,83,2920,0,8923993953
NA,NA,2022-05-31T00:11:52Z,10138.98,3.284,172,84,2921,0,8923993953
NA,NA,2022-05-31T00:11:53Z,10142.26,3.284,172,84,2922,0,8923993953
NA,NA,2022-05-31T00:11:54Z,10145.55,3.294,172,84,2923,0,8923993953
NA,NA,2022-05-31T00:11:55Z,10148.87,3.312,172,83,2924,0,8923993953
NA,NA,2022-05-31T00:11:56Z,10152.17,3.303,172,83,2925,0,8923993953
NA,NA,2022-05-31T00:11:57Z,10155.48,3.312,172,82,2926,0,8923993953
NA,NA,2022-05-31T00:11:58Z,10158.74,3.256,171,82,2927,0,8923993953
NA,NA,2022-05-31T00:11:59Z,10161.97,3.228,171,82,2928,0,8923993953
NA,NA,2022-05-31T00:12:00Z,10165.18,3.21,171,82,2929,0,8923993953
NA,NA,2022-05-31T00:12:01Z,10168.36,3.182,171,83,2930,0,8923993953
NA,NA,2022-05-31T00:12:02Z,10171.49,3.135,171,84,2931,0,8923993953
NA,NA,2022-05-31T00:12:03Z,10174.69,3.191,170,85,2932,0,8923993953
NA,NA,2022-05-31T00:12:04Z,10177.89,3.21,170,85,2933,0,8923993953
NA,NA,2022-05-31T00:12:05Z,10181.22,3.331,170,84,2934,0,8923993953
NA,NA,2022-05-31T00:12:06Z,10184.55,3.322,170,84,2935,0,8923993953
NA,NA,2022-05-31T00:12:07Z,10187.77,3.219,171,84,2936,0,8923993953
NA,NA,2022-05-31T00:12:08Z,10190.93,3.163,171,84,2937,0,8923993953
NA,NA,2022-05-31T00:12:09Z,10194.16,3.228,171,84,2938,0,8923993953
NA,NA,2022-05-31T00:12:10Z,10197.62,3.462,171,84,2939,0,8923993953
NA,NA,2022-05-31T00:12:11Z,10201.14,3.527,171,84,2940,0,8923993953
NA,NA,2022-05-31T00:12:12Z,10205.25,4.106,171,84,2941,0,8923993953
NA,NA,2022-05-31T00:12:13Z,10209.14,3.882,172,84,2942,0,8923993953
NA,NA,2022-05-31T00:12:14Z,10212.91,3.779,171,84,2943,0,8923993953
NA,NA,2022-05-31T00:12:15Z,10216.63,3.723,172,84,2944,0,8923993953
NA,NA,2022-05-31T00:12:16Z,10220.63,3.994,172,84,2945,0,8923993953
NA,NA,2022-05-31T00:12:17Z,10224.82,4.189,172,84,2946,0,8923993953
NA,NA,2022-05-31T00:12:18Z,10229.01,4.189,172,84,2947,0,8923993953
NA,NA,2022-05-31T00:12:19Z,10233.28,4.273,172,84,2948,0,8923993953
NA,NA,2022-05-31T00:12:20Z,10237.6,4.32,173,84,2949,0,8923993953
NA,NA,2022-05-31T00:12:21Z,10241.94,4.339,172,84,2950,0,8923993953
NA,NA,2022-05-31T00:12:22Z,10246.29,4.348,173,84,2951,0,8923993953
NA,NA,2022-05-31T00:12:23Z,10250.52,4.236,172,84,2952,0,8923993953
NA,NA,2022-05-31T00:12:24Z,10254.45,3.919,171,84,2953,0,8923993953
NA,NA,2022-05-31T00:12:25Z,10258.05,3.602,170,84,2954,0,8923993953
NA,NA,2022-05-31T00:12:26Z,10261.45,3.406,170,83,2955,0,8923993953
NA,NA,2022-05-31T00:12:27Z,10264.82,3.368,171,83,2956,0,8923993953
NA,NA,2022-05-31T00:12:28Z,10268.12,3.303,172,83,2957,0,8923993953
NA,NA,2022-05-31T00:12:29Z,10271.43,3.303,173,83,2958,0,8923993953
NA,NA,2022-05-31T00:12:30Z,10274.77,3.35,173,83,2959,0,8923993953
NA,NA,2022-05-31T00:12:31Z,10277.99,3.21,173,83,2960,0,8923993953
NA,NA,2022-05-31T00:12:32Z,10281.21,3.228,172,85,2961,0,8923993953
NA,NA,2022-05-31T00:12:33Z,10284.48,3.266,173,85,2962,0,8923993953
NA,NA,2022-05-31T00:12:34Z,10287.76,3.284,173,85,2963,0,8923993953
NA,NA,2022-05-31T00:12:35Z,10291.1,3.34,172,85,2964,0,8923993953
NA,NA,2022-05-31T00:12:36Z,10294.44,3.34,172,83,2965,0,8923993953
NA,NA,2022-05-31T00:12:37Z,10297.78,3.34,172,83,2966,0,8923993953
NA,NA,2022-05-31T00:12:38Z,10301.1,3.312,171,83,2967,0,8923993953
NA,NA,2022-05-31T00:12:39Z,10304.38,3.284,172,83,2968,0,8923993953
NA,NA,2022-05-31T00:12:40Z,10307.67,3.284,172,83,2969,0,8923993953
NA,NA,2022-05-31T00:12:41Z,10310.94,3.275,172,83,2970,0,8923993953
NA,NA,2022-05-31T00:12:42Z,10314.14,3.2,172,83,2971,0,8923993953
NA,NA,2022-05-31T00:12:43Z,10317.31,3.172,172,83,2972,0,8923993953
NA,NA,2022-05-31T00:12:44Z,10320.49,3.172,172,84,2973,0,8923993953
NA,NA,2022-05-31T00:12:45Z,10323.68,3.191,171,84,2974,0,8923993953
NA,NA,2022-05-31T00:12:46Z,10327.02,3.34,171,84,2975,0,8923993953
NA,NA,2022-05-31T00:12:47Z,10330.53,3.508,171,84,2976,0,8923993953
NA,NA,2022-05-31T00:12:48Z,10333.97,3.443,172,84,2977,0,8923993953
NA,NA,2022-05-31T00:12:49Z,10337.35,3.378,172,84,2978,0,8923993953
NA,NA,2022-05-31T00:12:50Z,10340.72,3.368,172,84,2979,0,8923993953
NA,NA,2022-05-31T00:12:51Z,10344.26,3.546,172,84,2980,0,8923993953
NA,NA,2022-05-31T00:12:52Z,10348.41,4.152,171,84,2981,0,8923993953
NA,NA,2022-05-31T00:12:53Z,10352.14,3.723,171,84,2982,0,8923993953
