longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-02-17T23:31:59Z,2416.04,0,124,0,654,0,8314933186
NA,NA,2022-02-17T23:32:00Z,2416.04,0,123,0,655,0,8314933186
NA,NA,2022-02-17T23:32:01Z,2416.04,0,123,0,656,0,8314933186
NA,NA,2022-02-17T23:32:02Z,2416.04,0,124,0,657,0,8314933186
NA,NA,2022-02-17T23:32:03Z,2416.04,0,124,0,658,0,8314933186
NA,NA,2022-02-17T23:32:04Z,2416.04,0,124,86,659,0,8314933186
NA,NA,2022-02-17T23:32:05Z,2419.24,3.2,124,86,660,0,8314933186
NA,NA,2022-02-17T23:32:06Z,2422.74,3.499,123,86,661,0,8314933186
NA,NA,2022-02-17T23:32:07Z,2426.33,3.583,122,86,662,0,8314933186
NA,NA,2022-02-17T23:32:08Z,2429.92,3.592,121,86,663,0,8314933186
NA,NA,2022-02-17T23:32:09Z,2433.74,3.826,120,84,664,0,8314933186
NA,NA,2022-02-17T23:32:10Z,2437.86,4.115,120,84,665,0,8314933186
NA,NA,2022-02-17T23:32:11Z,2442.05,4.189,120,84,666,0,8314933186
NA,NA,2022-02-17T23:32:12Z,2446.25,4.199,120,84,667,0,8314933186
NA,NA,2022-02-17T23:32:13Z,2450.54,4.301,121,84,668,0,8314933186
NA,NA,2022-02-17T23:32:14Z,2454.72,4.171,122,84,669,0,8314933186
NA,NA,2022-02-17T23:32:15Z,2458.88,4.161,123,83,670,0,8314933186
NA,NA,2022-02-17T23:32:16Z,2462.86,3.975,123,83,671,0,8314933186
NA,NA,2022-02-17T23:32:17Z,2466.65,3.798,124,83,672,0,8314933186
NA,NA,2022-02-17T23:32:18Z,2470.34,3.695,125,83,673,0,8314933186
NA,NA,2022-02-17T23:32:19Z,2474.04,3.695,125,83,674,0,8314933186
NA,NA,2022-02-17T23:32:20Z,2477.75,3.704,125,83,675,0,8314933186
NA,NA,2022-02-17T23:32:21Z,2481.45,3.704,125,83,676,0,8314933186
NA,NA,2022-02-17T23:32:22Z,2485.03,3.583,125,83,677,0,8314933186
NA,NA,2022-02-17T23:32:23Z,2488.53,3.499,125,83,678,0,8314933186
NA,NA,2022-02-17T23:32:24Z,2492.11,3.583,125,83,679,0,8314933186
NA,NA,2022-02-17T23:32:25Z,2495.66,3.546,125,84,680,0,8314933186
NA,NA,2022-02-17T23:32:26Z,2499.16,3.499,125,84,681,0,8314933186
NA,NA,2022-02-17T23:32:27Z,2502.6,3.443,125,84,682,0,8314933186
NA,NA,2022-02-17T23:32:28Z,2505.95,3.35,126,84,683,0,8314933186
NA,NA,2022-02-17T23:32:29Z,2509.2,3.247,126,84,684,0,8314933186
NA,NA,2022-02-17T23:32:30Z,2512.24,3.042,126,84,685,0,8314933186
NA,NA,2022-02-17T23:32:31Z,2515.15,2.911,127,84,686,0,8314933186
NA,NA,2022-02-17T23:32:32Z,2518.03,2.874,127,84,687,0,8314933186
NA,NA,2022-02-17T23:32:33Z,2521.05,3.023,127,84,688,0,8314933186
NA,NA,2022-02-17T23:32:34Z,2524.2,3.154,127,86,689,0,8314933186
NA,NA,2022-02-17T23:32:35Z,2527.52,3.322,127,86,690,0,8314933186
NA,NA,2022-02-17T23:32:36Z,2530.99,3.471,127,85,691,0,8314933186
NA,NA,2022-02-17T23:32:37Z,2534.59,3.592,127,84,692,0,8314933186
NA,NA,2022-02-17T23:32:38Z,2538.48,3.891,127,84,693,0,8314933186
NA,NA,2022-02-17T23:32:39Z,2542.55,4.068,127,83,694,0,8314933186
NA,NA,2022-02-17T23:32:40Z,2546.62,4.078,127,83,695,0,8314933186
NA,NA,2022-02-17T23:32:41Z,2550.44,3.816,128,83,696,0,8314933186
NA,NA,2022-02-17T23:32:42Z,2554.01,3.574,129,84,697,0,8314933186
NA,NA,2022-02-17T23:32:43Z,2557.38,3.368,130,84,698,0,8314933186
NA,NA,2022-02-17T23:32:44Z,2560.64,3.256,130,84,699,0,8314933186
NA,NA,2022-02-17T23:32:45Z,2563.91,3.275,129,84,700,0,8314933186
NA,NA,2022-02-17T23:32:46Z,2567.48,3.564,128,84,701,0,8314933186
NA,NA,2022-02-17T23:32:47Z,2571.2,3.723,128,84,702,0,8314933186
NA,NA,2022-02-17T23:32:48Z,2575.02,3.816,127,84,703,0,8314933186
NA,NA,2022-02-17T23:32:49Z,2578.9,3.882,127,85,704,0,8314933186
NA,NA,2022-02-17T23:32:50Z,2582.76,3.863,127,85,705,0,8314933186
NA,NA,2022-02-17T23:32:51Z,2586.62,3.863,127,85,706,0,8314933186
NA,NA,2022-02-17T23:32:52Z,2590.48,3.854,126,84,707,0,8314933186
NA,NA,2022-02-17T23:32:53Z,2594.3,3.816,126,84,708,0,8314933186
NA,NA,2022-02-17T23:32:54Z,2598.08,3.779,126,84,709,0,8314933186
NA,NA,2022-02-17T23:32:55Z,2601.84,3.76,127,84,710,0,8314933186
NA,NA,2022-02-17T23:32:56Z,2605.6,3.77,127,84,711,0,8314933186
NA,NA,2022-02-17T23:32:57Z,2609.25,3.648,127,85,712,0,8314933186
NA,NA,2022-02-17T23:32:58Z,2612.82,3.574,127,85,713,0,8314933186
NA,NA,2022-02-17T23:32:59Z,2616.4,3.574,127,85,714,0,8314933186
NA,NA,2022-02-17T23:33:00Z,2620.12,3.723,128,85,715,0,8314933186
NA,NA,2022-02-17T23:33:01Z,2623.99,3.863,127,85,716,0,8314933186
NA,NA,2022-02-17T23:33:02Z,2627.95,3.966,128,85,717,0,8314933186
NA,NA,2022-02-17T23:33:03Z,2631.97,4.012,128,84,718,0,8314933186
NA,NA,2022-02-17T23:33:04Z,2635.93,3.966,128,84,719,0,8314933186
NA,NA,2022-02-17T23:33:05Z,2639.85,3.928,128,85,720,0,8314933186
NA,NA,2022-02-17T23:33:06Z,2643.55,3.695,128,85,721,0,8314933186
NA,NA,2022-02-17T23:33:07Z,2646.96,3.406,128,85,722,0,8314933186
NA,NA,2022-02-17T23:33:08Z,2650.22,3.266,128,84,723,0,8314933186
NA,NA,2022-02-17T23:33:09Z,2653.44,3.219,128,84,724,0,8314933186
NA,NA,2022-02-17T23:33:10Z,2656.68,3.238,128,84,725,0,8314933186
NA,NA,2022-02-17T23:33:11Z,2660.1,3.424,128,85,726,0,8314933186
NA,NA,2022-02-17T23:33:12Z,2663.57,3.462,128,86,727,0,8314933186
NA,NA,2022-02-17T23:33:13Z,2667.13,3.564,128,86,728,0,8314933186
NA,NA,2022-02-17T23:33:14Z,2670.71,3.574,128,86,729,0,8314933186
NA,NA,2022-02-17T23:33:15Z,2674.34,3.63,128,86,730,0,8314933186
NA,NA,2022-02-17T23:33:16Z,2677.94,3.602,127,86,731,0,8314933186
NA,NA,2022-02-17T23:33:17Z,2681.45,3.518,128,86,732,0,8314933186
NA,NA,2022-02-17T23:33:18Z,2684.97,3.518,128,85,733,0,8314933186
NA,NA,2022-02-17T23:33:19Z,2688.4,3.424,127,85,734,0,8314933186
NA,NA,2022-02-17T23:33:20Z,2691.76,3.368,128,85,735,0,8314933186
NA,NA,2022-02-17T23:33:21Z,2695.15,3.387,128,85,736,0,8314933186
NA,NA,2022-02-17T23:33:22Z,2698.63,3.48,128,84,737,0,8314933186
NA,NA,2022-02-17T23:33:23Z,2702.16,3.527,128,84,738,0,8314933186
NA,NA,2022-02-17T23:33:24Z,2705.72,3.564,128,84,739,0,8314933186
NA,NA,2022-02-17T23:33:25Z,2709.31,3.592,129,84,740,0,8314933186
NA,NA,2022-02-17T23:33:26Z,2712.93,3.62,128,86,741,0,8314933186
NA,NA,2022-02-17T23:33:27Z,2716.53,3.602,129,86,742,0,8314933186
NA,NA,2022-02-17T23:33:28Z,2720.08,3.546,129,85,743,0,8314933186
NA,NA,2022-02-17T23:33:29Z,2723.54,3.452,129,85,744,0,8314933186
NA,NA,2022-02-17T23:33:30Z,2726.92,3.387,128,85,745,0,8314933186
NA,NA,2022-02-17T23:33:31Z,2730.33,3.406,129,85,746,0,8314933186
NA,NA,2022-02-17T23:33:32Z,2733.79,3.462,129,85,747,0,8314933186
NA,NA,2022-02-17T23:33:33Z,2737.29,3.499,129,85,748,0,8314933186
NA,NA,2022-02-17T23:33:34Z,2740.79,3.499,129,85,749,0,8314933186
NA,NA,2022-02-17T23:33:35Z,2744.26,3.471,130,84,750,0,8314933186
NA,NA,2022-02-17T23:33:36Z,2747.73,3.471,130,84,751,0,8314933186
NA,NA,2022-02-17T23:33:37Z,2751.13,3.406,130,84,752,0,8314933186
NA,NA,2022-02-17T23:33:38Z,2754.46,3.331,130,84,753,0,8314933186
NA,NA,2022-02-17T23:33:39Z,2757.77,3.303,131,84,754,0,8314933186
NA,NA,2022-02-17T23:33:40Z,2760.97,3.2,131,83,755,0,8314933186
NA,NA,2022-02-17T23:33:41Z,2764.22,3.247,131,83,756,0,8314933186
NA,NA,2022-02-17T23:33:42Z,2767.56,3.35,132,83,757,0,8314933186
NA,NA,2022-02-17T23:33:43Z,2770.94,3.368,132,83,758,0,8314933186
NA,NA,2022-02-17T23:33:44Z,2774.26,3.331,133,83,759,0,8314933186
NA,NA,2022-02-17T23:33:45Z,2777.59,3.331,132,83,760,0,8314933186
NA,NA,2022-02-17T23:33:46Z,2780.87,3.266,133,83,761,0,8314933186
NA,NA,2022-02-17T23:33:47Z,2784.1,3.238,133,83,762,0,8314933186
NA,NA,2022-02-17T23:33:48Z,2787.23,3.126,133,84,763,0,8314933186
NA,NA,2022-02-17T23:33:49Z,2790.34,3.116,133,84,764,0,8314933186
NA,NA,2022-02-17T23:33:50Z,2793.43,3.088,133,85,765,0,8314933186
NA,NA,2022-02-17T23:33:51Z,2796.59,3.163,133,85,766,0,8314933186
NA,NA,2022-02-17T23:33:52Z,2799.86,3.266,133,87,767,0,8314933186
NA,NA,2022-02-17T23:33:53Z,2803.33,3.471,132,87,768,0,8314933186
NA,NA,2022-02-17T23:33:54Z,2806.93,3.602,132,87,769,0,8314933186
NA,NA,2022-02-17T23:33:55Z,2810.88,3.947,133,85,770,0,8314933186
NA,NA,2022-02-17T23:33:56Z,2814.82,3.947,133,85,771,0,8314933186
NA,NA,2022-02-17T23:33:57Z,2818.91,4.087,133,85,772,0,8314933186
NA,NA,2022-02-17T23:33:58Z,2823.09,4.18,134,85,773,0,8314933186
NA,NA,2022-02-17T23:33:59Z,2827.27,4.18,134,84,774,0,8314933186
NA,NA,2022-02-17T23:34:00Z,2831.45,4.18,134,84,775,0,8314933186
NA,NA,2022-02-17T23:34:01Z,2835.6,4.152,134,84,776,0,8314933186
NA,NA,2022-02-17T23:34:02Z,2839.75,4.143,135,84,777,0,8314933186
NA,NA,2022-02-17T23:34:03Z,2843.89,4.143,135,84,778,0,8314933186
NA,NA,2022-02-17T23:34:04Z,2847.96,4.068,134,84,779,0,8314933186
NA,NA,2022-02-17T23:34:05Z,2851.97,4.012,134,83,780,0,8314933186
NA,NA,2022-02-17T23:34:06Z,2855.84,3.863,134,83,781,0,8314933186
NA,NA,2022-02-17T23:34:07Z,2859.55,3.714,134,83,782,0,8314933186
NA,NA,2022-02-17T23:34:08Z,2863.15,3.602,135,84,783,0,8314933186
NA,NA,2022-02-17T23:34:09Z,2866.71,3.564,136,84,784,0,8314933186
NA,NA,2022-02-17T23:34:10Z,2870.32,3.611,135,85,785,0,8314933186
NA,NA,2022-02-17T23:34:11Z,2873.98,3.658,136,85,786,0,8314933186
NA,NA,2022-02-17T23:34:12Z,2877.66,3.676,135,85,787,0,8314933186
NA,NA,2022-02-17T23:34:13Z,2881.3,3.639,135,85,788,0,8314933186
NA,NA,2022-02-17T23:34:14Z,2884.69,3.396,135,85,789,0,8314933186
NA,NA,2022-02-17T23:34:15Z,2887.71,3.014,135,85,790,0,8314933186
NA,NA,2022-02-17T23:34:16Z,2890.72,3.014,135,85,791,0,8314933186
NA,NA,2022-02-17T23:34:17Z,2893.88,3.163,135,85,792,0,8314933186
NA,NA,2022-02-17T23:34:18Z,2897.23,3.35,135,85,793,0,8314933186
NA,NA,2022-02-17T23:34:19Z,2900.7,3.471,135,85,794,0,8314933186
NA,NA,2022-02-17T23:34:20Z,2904.33,3.63,134,84,795,0,8314933186
NA,NA,2022-02-17T23:34:21Z,2908.08,3.751,135,84,796,0,8314933186
NA,NA,2022-02-17T23:34:22Z,2911.92,3.835,134,84,797,0,8314933186
NA,NA,2022-02-17T23:34:23Z,2915.73,3.807,135,84,798,0,8314933186
NA,NA,2022-02-17T23:34:24Z,2919.51,3.779,135,83,799,0,8314933186
NA,NA,2022-02-17T23:34:25Z,2923.05,3.546,135,83,800,0,8314933186
NA,NA,2022-02-17T23:34:26Z,2926.51,3.462,134,83,801,0,8314933186
NA,NA,2022-02-17T23:34:27Z,2929.91,3.396,134,83,802,0,8314933186
NA,NA,2022-02-17T23:34:28Z,2933.33,3.415,134,83,803,0,8314933186
NA,NA,2022-02-17T23:34:29Z,2936.74,3.415,135,83,804,0,8314933186
NA,NA,2022-02-17T23:34:30Z,2940.23,3.49,134,83,805,0,8314933186
NA,NA,2022-02-17T23:34:31Z,2943.77,3.536,134,83,806,0,8314933186
NA,NA,2022-02-17T23:34:32Z,2947.33,3.564,134,83,807,0,8314933186
NA,NA,2022-02-17T23:34:33Z,2950.92,3.592,134,83,808,0,8314933186
NA,NA,2022-02-17T23:34:34Z,2954.53,3.611,134,84,809,0,8314933186
NA,NA,2022-02-17T23:34:35Z,2958.18,3.648,134,84,810,0,8314933186
NA,NA,2022-02-17T23:34:36Z,2961.86,3.676,135,84,811,0,8314933186
NA,NA,2022-02-17T23:34:37Z,2965.56,3.695,135,84,812,0,8314933186
NA,NA,2022-02-17T23:34:38Z,2969.26,3.704,134,84,813,0,8314933186
NA,NA,2022-02-17T23:34:39Z,2973.08,3.826,135,84,814,0,8314933186
NA,NA,2022-02-17T23:34:40Z,2977,3.91,134,84,815,0,8314933186
NA,NA,2022-02-17T23:34:41Z,2980.86,3.872,135,83,816,0,8314933186
NA,NA,2022-02-17T23:34:42Z,2984.71,3.844,134,83,817,0,8314933186
NA,NA,2022-02-17T23:34:43Z,2988.54,3.826,135,83,818,0,8314933186
NA,NA,2022-02-17T23:34:44Z,2992.34,3.807,134,83,819,0,8314933186
NA,NA,2022-02-17T23:34:45Z,2996.19,3.844,135,84,820,0,8314933186
NA,NA,2022-02-17T23:34:46Z,3000.02,3.835,134,84,821,0,8314933186
NA,NA,2022-02-17T23:34:47Z,3003.77,3.751,134,84,822,0,8314933186
NA,NA,2022-02-17T23:34:48Z,3007.2,3.424,135,84,823,0,8314933186
NA,NA,2022-02-17T23:34:49Z,3010.31,3.116,134,84,824,0,8314933186
NA,NA,2022-02-17T23:34:50Z,3013.48,3.172,134,84,825,0,8314933186
NA,NA,2022-02-17T23:34:51Z,3016.77,3.284,133,82,826,0,8314933186
NA,NA,2022-02-17T23:34:52Z,3020.17,3.406,134,82,827,0,8314933186
NA,NA,2022-02-17T23:34:53Z,3023.65,3.471,134,82,828,0,8314933186
NA,NA,2022-02-17T23:34:54Z,3027.24,3.592,133,84,829,0,8314933186
NA,NA,2022-02-17T23:34:55Z,3030.7,3.462,133,84,830,0,8314933186
NA,NA,2022-02-17T23:34:56Z,3033.99,3.284,133,83,831,0,8314933186
NA,NA,2022-02-17T23:34:57Z,3037.13,3.144,133,83,832,0,8314933186
NA,NA,2022-02-17T23:34:58Z,3040.31,3.182,133,82,833,0,8314933186
NA,NA,2022-02-17T23:34:59Z,3043.79,3.48,132,82,834,0,8314933186
NA,NA,2022-02-17T23:35:00Z,3047.36,3.574,132,82,835,0,8314933186
NA,NA,2022-02-17T23:35:01Z,3050.97,3.611,131,82,836,0,8314933186
NA,NA,2022-02-17T23:35:02Z,3054.52,3.546,131,85,837,0,8314933186
NA,NA,2022-02-17T23:35:03Z,3058.06,3.536,130,85,838,0,8314933186
NA,NA,2022-02-17T23:35:04Z,3061.59,3.527,130,85,839,0,8314933186
NA,NA,2022-02-17T23:35:05Z,3065.08,3.499,130,85,840,0,8314933186
NA,NA,2022-02-17T23:35:06Z,3068.53,3.452,130,85,841,0,8314933186
NA,NA,2022-02-17T23:35:07Z,3071.9,3.368,131,85,842,0,8314933186
NA,NA,2022-02-17T23:35:08Z,3075.14,3.238,131,86,843,0,8314933186
NA,NA,2022-02-17T23:35:09Z,3078.44,3.303,131,86,844,0,8314933186
NA,NA,2022-02-17T23:35:10Z,3081.87,3.424,132,86,845,0,8314933186
NA,NA,2022-02-17T23:35:11Z,3085.51,3.639,132,86,846,0,8314933186
NA,NA,2022-02-17T23:35:12Z,3089.4,3.891,132,85,847,0,8314933186
NA,NA,2022-02-17T23:35:13Z,3093.29,3.891,133,85,848,0,8314933186
NA,NA,2022-02-17T23:35:14Z,3097.15,3.863,133,85,849,0,8314933186
NA,NA,2022-02-17T23:35:15Z,3100.99,3.835,134,85,850,0,8314933186
NA,NA,2022-02-17T23:35:16Z,3104.8,3.816,133,85,851,0,8314933186
NA,NA,2022-02-17T23:35:17Z,3108.6,3.798,134,84,852,0,8314933186
NA,NA,2022-02-17T23:35:18Z,3112.39,3.788,134,84,853,0,8314933186
NA,NA,2022-02-17T23:35:19Z,3116.07,3.676,134,84,854,0,8314933186
NA,NA,2022-02-17T23:35:20Z,3119.66,3.592,135,84,855,0,8314933186
NA,NA,2022-02-17T23:35:21Z,3123.21,3.555,135,84,856,0,8314933186
NA,NA,2022-02-17T23:35:22Z,3126.76,3.546,135,84,857,0,8314933186
NA,NA,2022-02-17T23:35:23Z,3130.29,3.536,136,84,858,0,8314933186
NA,NA,2022-02-17T23:35:24Z,3133.83,3.527,136,83,859,0,8314933186
NA,NA,2022-02-17T23:35:25Z,3137.33,3.508,135,83,860,0,8314933186
NA,NA,2022-02-17T23:35:26Z,3140.88,3.546,134,83,861,0,8314933186
NA,NA,2022-02-17T23:35:27Z,3144.44,3.564,134,83,862,0,8314933186
NA,NA,2022-02-17T23:35:28Z,3148.09,3.648,133,83,863,0,8314933186
NA,NA,2022-02-17T23:35:29Z,3151.75,3.658,133,83,864,0,8314933186
NA,NA,2022-02-17T23:35:30Z,3155.42,3.667,133,83,865,0,8314933186
NA,NA,2022-02-17T23:35:31Z,3159.03,3.62,133,83,866,0,8314933186
NA,NA,2022-02-17T23:35:32Z,3162.62,3.583,133,83,867,0,8314933186
NA,NA,2022-02-17T23:35:33Z,3166.16,3.546,133,83,868,0,8314933186
NA,NA,2022-02-17T23:35:34Z,3169.74,3.574,134,83,869,0,8314933186
NA,NA,2022-02-17T23:35:35Z,3173.33,3.592,133,83,870,0,8314933186
NA,NA,2022-02-17T23:35:36Z,3176.89,3.564,134,84,871,0,8314933186
NA,NA,2022-02-17T23:35:37Z,3180.4,3.508,134,85,872,0,8314933186
NA,NA,2022-02-17T23:35:38Z,3183.81,3.406,134,85,873,0,8314933186
NA,NA,2022-02-17T23:35:39Z,3187.17,3.359,133,84,874,0,8314933186
NA,NA,2022-02-17T23:35:40Z,3190.65,3.48,134,84,875,0,8314933186
NA,NA,2022-02-17T23:35:41Z,3194.14,3.49,133,84,876,0,8314933186
NA,NA,2022-02-17T23:35:42Z,3197.63,3.49,132,83,877,0,8314933186
NA,NA,2022-02-17T23:35:43Z,3201.1,3.471,133,83,878,0,8314933186
NA,NA,2022-02-17T23:35:44Z,3204.56,3.462,132,83,879,0,8314933186
NA,NA,2022-02-17T23:35:45Z,3208,3.443,133,84,880,0,8314933186
NA,NA,2022-02-17T23:35:46Z,3211.44,3.434,132,84,881,0,8314933186
NA,NA,2022-02-17T23:35:47Z,3214.89,3.452,133,83,882,0,8314933186
NA,NA,2022-02-17T23:35:48Z,3218.33,3.443,133,83,883,0,8314933186
NA,NA,2022-02-17T23:35:49Z,3221.85,3.518,133,83,884,0,8314933186
NA,NA,2022-02-17T23:35:50Z,3225.42,3.564,132,83,885,0,8314933186
NA,NA,2022-02-17T23:35:51Z,3229.01,3.592,134,83,886,0,8314933186
NA,NA,2022-02-17T23:35:52Z,3232.62,3.611,135,83,887,0,8314933186
NA,NA,2022-02-17T23:35:53Z,3236.25,3.63,134,83,888,0,8314933186
NA,NA,2022-02-17T23:35:54Z,3239.89,3.639,134,83,889,0,8314933186
NA,NA,2022-02-17T23:35:55Z,3243.53,3.648,134,82,890,0,8314933186
NA,NA,2022-02-17T23:35:56Z,3247.11,3.574,133,82,891,0,8314933186
NA,NA,2022-02-17T23:35:57Z,3250.63,3.518,133,82,892,0,8314933186
NA,NA,2022-02-17T23:35:58Z,3254.02,3.396,133,82,893,0,8314933186
NA,NA,2022-02-17T23:35:59Z,3257.34,3.312,134,82,894,0,8314933186
NA,NA,2022-02-17T23:36:00Z,3260.42,3.088,133,82,895,0,8314933186
NA,NA,2022-02-17T23:36:01Z,3263.44,3.023,133,82,896,0,8314933186
NA,NA,2022-02-17T23:36:02Z,3266.54,3.098,133,84,897,0,8314933186
NA,NA,2022-02-17T23:36:03Z,3269.69,3.144,132,84,898,0,8314933186
NA,NA,2022-02-17T23:36:04Z,3273.05,3.359,133,84,899,0,8314933186
NA,NA,2022-02-17T23:36:05Z,3276.51,3.462,132,84,900,0,8314933186
NA,NA,2022-02-17T23:36:06Z,3280.22,3.714,133,84,901,0,8314933186
NA,NA,2022-02-17T23:36:07Z,3283.95,3.732,132,84,902,0,8314933186
NA,NA,2022-02-17T23:36:08Z,3287.68,3.723,133,84,903,0,8314933186
NA,NA,2022-02-17T23:36:09Z,3291.31,3.639,133,84,904,0,8314933186
NA,NA,2022-02-17T23:36:10Z,3294.86,3.546,133,84,905,0,8314933186
NA,NA,2022-02-17T23:36:11Z,3298.34,3.48,133,83,906,0,8314933186
NA,NA,2022-02-17T23:36:12Z,3301.78,3.443,133,83,907,0,8314933186
NA,NA,2022-02-17T23:36:13Z,3305.18,3.396,133,83,908,0,8314933186
NA,NA,2022-02-17T23:36:14Z,3308.59,3.406,133,84,909,0,8314933186
NA,NA,2022-02-17T23:36:15Z,3312.03,3.443,133,85,910,0,8314933186
NA,NA,2022-02-17T23:36:16Z,3315.56,3.527,133,85,911,0,8314933186
NA,NA,2022-02-17T23:36:17Z,3319.14,3.583,132,86,912,0,8314933186
NA,NA,2022-02-17T23:36:18Z,3322.77,3.63,133,86,913,0,8314933186
NA,NA,2022-02-17T23:36:19Z,3326.44,3.667,133,84,914,0,8314933186
NA,NA,2022-02-17T23:36:20Z,3330.12,3.686,132,84,915,0,8314933186
NA,NA,2022-02-17T23:36:21Z,3333.82,3.695,133,83,916,0,8314933186
NA,NA,2022-02-17T23:36:22Z,3337.59,3.77,133,83,917,0,8314933186
NA,NA,2022-02-17T23:36:23Z,3341.44,3.854,133,83,918,0,8314933186
NA,NA,2022-02-17T23:36:24Z,3345.36,3.919,133,83,919,0,8314933186
NA,NA,2022-02-17T23:36:25Z,3349.22,3.863,134,83,920,0,8314933186
NA,NA,2022-02-17T23:36:26Z,3352.99,3.77,134,83,921,0,8314933186
NA,NA,2022-02-17T23:36:27Z,3356.52,3.527,134,82,922,0,8314933186
NA,NA,2022-02-17T23:36:28Z,3360.04,3.527,135,82,923,0,8314933186
NA,NA,2022-02-17T23:36:29Z,3363.38,3.331,135,82,924,0,8314933186
NA,NA,2022-02-17T23:36:30Z,3366.34,2.967,135,82,925,0,8314933186
NA,NA,2022-02-17T23:36:31Z,3369.19,2.846,135,83,926,0,8314933186
NA,NA,2022-02-17T23:36:32Z,3372.02,2.827,135,83,927,0,8314933186
NA,NA,2022-02-17T23:36:33Z,3375.01,2.995,135,83,928,0,8314933186
NA,NA,2022-02-17T23:36:34Z,3378.08,3.07,136,84,929,0,8314933186
NA,NA,2022-02-17T23:36:35Z,3381.28,3.2,136,84,930,0,8314933186
NA,NA,2022-02-17T23:36:36Z,3384.57,3.294,136,84,931,0,8314933186
NA,NA,2022-02-17T23:36:37Z,3388.02,3.443,136,84,932,0,8314933186
NA,NA,2022-02-17T23:36:38Z,3391.56,3.546,135,84,933,0,8314933186
NA,NA,2022-02-17T23:36:39Z,3395.42,3.854,136,84,934,0,8314933186
NA,NA,2022-02-17T23:36:40Z,3399.21,3.798,137,84,935,0,8314933186
NA,NA,2022-02-17T23:36:41Z,3402.97,3.751,136,84,936,0,8314933186
NA,NA,2022-02-17T23:36:42Z,3406.72,3.751,137,83,937,0,8314933186
NA,NA,2022-02-17T23:36:43Z,3410.43,3.714,136,83,938,0,8314933186
NA,NA,2022-02-17T23:36:44Z,3414.14,3.704,136,83,939,0,8314933186
NA,NA,2022-02-17T23:36:45Z,3417.84,3.704,136,83,940,0,8314933186
NA,NA,2022-02-17T23:36:46Z,3421.68,3.835,136,83,941,0,8314933186
NA,NA,2022-02-17T23:36:47Z,3425.48,3.798,136,84,942,0,8314933186
NA,NA,2022-02-17T23:36:48Z,3429.26,3.788,135,84,943,0,8314933186
NA,NA,2022-02-17T23:36:49Z,3433.05,3.788,135,83,944,0,8314933186
NA,NA,2022-02-17T23:36:50Z,3436.82,3.77,135,83,945,0,8314933186
NA,NA,2022-02-17T23:36:51Z,3440.58,3.76,135,83,946,0,8314933186
NA,NA,2022-02-17T23:36:52Z,3444.29,3.704,136,83,947,0,8314933186
NA,NA,2022-02-17T23:36:53Z,3447.81,3.527,136,84,948,0,8314933186
NA,NA,2022-02-17T23:36:54Z,3450.96,3.154,136,84,949,0,8314933186
NA,NA,2022-02-17T23:36:55Z,3454,3.042,136,84,950,0,8314933186
NA,NA,2022-02-17T23:36:56Z,3456.9,2.893,135,84,951,0,8314933186
NA,NA,2022-02-17T23:36:57Z,3459.75,2.855,135,84,952,0,8314933186
NA,NA,2022-02-17T23:36:58Z,3462.81,3.06,135,84,953,0,8314933186
NA,NA,2022-02-17T23:36:59Z,3465.94,3.126,135,84,954,0,8314933186
NA,NA,2022-02-17T23:37:00Z,3469.12,3.182,134,84,955,0,8314933186
NA,NA,2022-02-17T23:37:01Z,3472.3,3.182,135,86,956,0,8314933186
NA,NA,2022-02-17T23:37:02Z,3475.4,3.098,135,86,957,0,8314933186
NA,NA,2022-02-17T23:37:03Z,3478.41,3.004,135,84,958,0,8314933186
NA,NA,2022-02-17T23:37:04Z,3481.49,3.088,135,84,959,0,8314933186
NA,NA,2022-02-17T23:37:05Z,3484.62,3.126,135,84,960,0,8314933186
NA,NA,2022-02-17T23:37:06Z,3487.65,3.032,135,84,961,0,8314933186
NA,NA,2022-02-17T23:37:07Z,3490.73,3.079,134,84,962,0,8314933186
NA,NA,2022-02-17T23:37:08Z,3493.93,3.2,135,86,963,0,8314933186
NA,NA,2022-02-17T23:37:09Z,3497.63,3.695,135,86,964,0,8314933186
NA,NA,2022-02-17T23:37:10Z,3501.54,3.919,136,84,965,0,8314933186
NA,NA,2022-02-17T23:37:11Z,3505.38,3.835,136,84,966,0,8314933186
NA,NA,2022-02-17T23:37:12Z,3509.17,3.788,136,84,967,0,8314933186
NA,NA,2022-02-17T23:37:13Z,3512.91,3.742,136,84,968,0,8314933186
NA,NA,2022-02-17T23:37:14Z,3516.94,4.031,137,83,969,0,8314933186
NA,NA,2022-02-17T23:37:15Z,3520.7,3.76,137,83,970,0,8314933186
NA,NA,2022-02-17T23:37:16Z,3524.41,3.704,137,83,971,0,8314933186
NA,NA,2022-02-17T23:37:17Z,3527.96,3.555,137,83,972,0,8314933186
NA,NA,2022-02-17T23:37:18Z,3531.42,3.452,137,83,973,0,8314933186
NA,NA,2022-02-17T23:37:19Z,3534.8,3.387,137,83,974,0,8314933186
NA,NA,2022-02-17T23:37:20Z,3538.14,3.34,137,83,975,0,8314933186
NA,NA,2022-02-17T23:37:21Z,3541.5,3.359,137,83,976,0,8314933186
NA,NA,2022-02-17T23:37:22Z,3544.88,3.378,137,84,977,0,8314933186
NA,NA,2022-02-17T23:37:23Z,3548.35,3.471,137,84,978,0,8314933186
