timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-04-09T16:14:51Z,38.90180854126811,-92.29043978266418,14651.5,233.20000000000005,2.827,157,82,0,4119,6577357632
2021-04-09T16:14:52Z,38.901832178235054,-92.29043567553163,14654.15,233.79999999999995,2.827,157,82,0,4120,6577357632
2021-04-09T16:14:53Z,38.901855228468776,-92.2904353402555,14656.7,234.39999999999998,2.827,159,82,0,4121,6577357632
2021-04-09T16:14:54Z,38.90187752433121,-92.29043408297002,14659.16,234.79999999999995,2.827,160,82,0,4122,6577357632
2021-04-09T16:14:55Z,38.901899233460426,-92.29043927974999,14661.59,235.20000000000005,2.827,160,82,0,4123,6577357632
2021-04-09T16:14:56Z,38.90192102640867,-92.29044330306351,14664.02,235.60000000000002,2.818,161,82,0,4124,6577357632
2021-04-09T16:14:57Z,38.90194340609014,-92.29044858366251,14666.55,236,2.809,161,82,0,4125,6577357632
2021-04-09T16:14:58Z,38.90196545049548,-92.29045587591827,14669.07,236.39999999999998,2.799,161,82,0,4126,6577357632
2021-04-09T16:14:59Z,38.90198799781501,-92.29046392254531,14671.66,237,2.799,161,83,0,4127,6577357632
2021-04-09T16:15:00Z,38.90201020985842,-92.29047381319106,14674.26,237.60000000000002,2.781,162,82,0,4128,6577357632
2021-04-09T16:15:01Z,38.90203267335892,-92.29048127308488,14676.83,238.39999999999998,2.781,162,82,0,4129,6577357632
2021-04-09T16:15:02Z,38.90205346047878,-92.29048957116902,14679.25,238.79999999999995,2.781,163,82,0,4130,6577357632
2021-04-09T16:15:03Z,38.90207768417895,-92.29050155729055,14682.14,238.79999999999995,2.771,163,82,0,4131,6577357632
2021-04-09T16:15:04Z,38.90210375189781,-92.29051186703146,14685.16,239,2.771,163,82,0,4132,6577357632
2021-04-09T16:15:05Z,38.902131747454405,-92.29051949456334,14688.3,238.39999999999998,2.771,163,83,0,4133,6577357632
2021-04-09T16:15:06Z,38.90215773135424,-92.29053039103746,14691.3,238.39999999999998,2.771,163,83,0,4134,6577357632
2021-04-09T16:15:07Z,38.90217927284539,-92.29054614901543,14694.06,238.79999999999995,2.771,161,83,0,4135,6577357632
2021-04-09T16:15:08Z,38.902201568707824,-92.29056366719306,14696.96,239.60000000000002,2.771,158,81,0,4136,6577357632
2021-04-09T16:15:09Z,38.90222436748445,-92.29058026336133,14699.87,240,2.771,142,81,0,4137,6577357632
2021-04-09T16:15:10Z,38.90224339440465,-92.29059459641576,14702.32,239.79999999999995,2.781,135,81,0,4138,6577357632
2021-04-09T16:15:11Z,38.9022614993155,-92.29060172103345,14704.4,239.60000000000002,2.781,135,82,0,4139,6577357632
2021-04-09T16:15:12Z,38.90227792784572,-92.2905994579196,14706.21,239.79999999999995,2.771,135,82,0,4140,6577357632
2021-04-09T16:15:13Z,38.90229620039463,-92.29058537632227,14708.57,239.39999999999998,2.762,134,82,0,4141,6577357632
2021-04-09T16:15:14Z,38.90231581404805,-92.29056525975466,14711.36,238.60000000000002,2.743,131,82,0,4142,6577357632
2021-04-09T16:15:15Z,38.902334505692124,-92.29054547846317,14714.05,238.20000000000005,2.743,131,83,0,4143,6577357632
2021-04-09T16:15:16Z,38.90235428698361,-92.29052460752428,14716.9,237.79999999999995,2.734,132,83,0,4144,6577357632
2021-04-09T16:15:17Z,38.902375157922506,-92.29050566442311,14719.74,237.39999999999998,2.734,133,83,0,4145,6577357632
2021-04-09T16:15:18Z,38.90239552594721,-92.29048982262611,14722.38,237.39999999999998,2.734,134,82,0,4146,6577357632
2021-04-09T16:15:19Z,38.90241832472384,-92.2904850449413,14724.94,237.39999999999998,2.734,134,81,0,4147,6577357632
2021-04-09T16:15:20Z,38.90243969857693,-92.29048856534064,14727.32,237.60000000000002,2.734,136,81,0,4148,6577357632
2021-04-09T16:15:21Z,38.90245855785906,-92.29050138965249,14729.69,237.60000000000002,2.734,142,81,0,4149,6577357632
2021-04-09T16:15:22Z,38.90247406437993,-92.29051555506885,14731.81,237.60000000000002,2.734,156,81,0,4150,6577357632
2021-04-09T16:15:23Z,38.902488900348544,-92.29051656089723,14733.44,237.79999999999995,2.725,160,81,0,4151,6577357632
2021-04-09T16:15:24Z,38.90250935219228,-92.2905127890408,14735.73,237.79999999999995,2.715,161,81,0,4152,6577357632
2021-04-09T16:15:25Z,38.902530977502465,-92.29050943627954,14738.13,237.39999999999998,2.706,161,82,0,4153,6577357632
2021-04-09T16:15:26Z,38.90255478210747,-92.29050574824214,14740.8,237.20000000000005,2.697,161,82,0,4154,6577357632
2021-04-09T16:15:27Z,38.902579843997955,-92.29050507768989,14743.58,236.60000000000002,2.687,161,81,0,4155,6577357632
2021-04-09T16:15:28Z,38.902605744078755,-92.29051010683179,14746.49,236.39999999999998,2.687,161,81,0,4156,6577357632
2021-04-09T16:15:29Z,38.902629716321826,-92.29051538743079,14749.18,236.39999999999998,2.687,161,81,0,4157,6577357632
2021-04-09T16:15:30Z,38.902656035497785,-92.29052217677236,14752.16,236.39999999999998,2.697,160,81,0,4158,6577357632
2021-04-09T16:15:31Z,38.90268411487341,-92.29053030721843,14755.35,236.79999999999995,2.697,160,81,0,4159,6577357632
2021-04-09T16:15:32Z,38.902712697163224,-92.29053902439773,14758.62,236.79999999999995,2.697,160,81,0,4160,6577357632
2021-04-09T16:15:33Z,38.902740608900785,-92.2905510943383,14761.89,236.79999999999995,2.697,158,81,0,4161,6577357632
2021-04-09T16:15:34Z,38.902766928076744,-92.29056391865015,14765.01,236.79999999999995,2.706,158,81,0,4162,6577357632
2021-04-09T16:15:35Z,38.90279542654753,-92.290571462363,14768.24,236.60000000000002,2.725,157,81,0,4163,6577357632
2021-04-09T16:15:36Z,38.90282250009477,-92.29057707823813,14771.28,236,2.725,157,81,0,4164,6577357632
2021-04-09T16:15:37Z,38.902850495651364,-92.29057665914297,14774.38,236.39999999999998,2.734,159,81,0,4165,6577357632
2021-04-09T16:15:38Z,38.902875976637006,-92.29056794196367,14777.31,236.79999999999995,2.743,160,80,0,4166,6577357632
2021-04-09T16:15:39Z,38.90290011651814,-92.29055922478437,14780.1,237,2.753,161,79,0.5,4167,6577357632
2021-04-09T16:15:40Z,38.90292651951313,-92.29054975323379,14783.14,237.39999999999998,2.753,159,79,0.5,4168,6577357632
2021-04-09T16:15:41Z,38.902953090146184,-92.29054103605449,14786.18,237.79999999999995,2.753,159,80,0,4169,6577357632
2021-04-09T16:15:42Z,38.90298108570278,-92.29053298942745,14789.36,237.60000000000002,2.762,159,80,0,4170,6577357632
2021-04-09T16:15:43Z,38.903009332716465,-92.290526535362,14792.54,238,2.771,160,81,0,4171,6577357632
2021-04-09T16:15:44Z,38.90303808264434,-92.29052410461009,14795.73,238.20000000000005,2.771,160,81,0,4172,6577357632
2021-04-09T16:15:45Z,38.90306591056287,-92.29052209295332,14798.83,238.20000000000005,2.781,161,81,0,4173,6577357632
2021-04-09T16:15:46Z,38.9030921459198,-92.29051580652595,14801.8,238.39999999999998,2.781,161,81,0,4174,6577357632
2021-04-09T16:15:47Z,38.90311896800995,-92.29050851427019,14804.83,238.60000000000002,2.79,162,81,0,4175,6577357632
2021-04-09T16:15:48Z,38.9031457901001,-92.2905045747757,14807.83,239,2.79,162,82,0,4176,6577357632
2021-04-09T16:15:49Z,38.90317336656153,-92.29050130583346,14810.89,239.39999999999998,2.799,162,82,0,4177,6577357632
2021-04-09T16:15:50Z,38.90320060774684,-92.29049887508154,14813.93,239.60000000000002,2.799,163,82,0,4178,6577357632
2021-04-09T16:15:51Z,38.90322801657021,-92.29049912653863,14816.97,239.79999999999995,2.809,163,81,0,4179,6577357632
2021-04-09T16:15:52Z,38.9032544195652,-92.29049736633897,14819.9,240,2.809,163,81,0,4180,6577357632
2021-04-09T16:15:53Z,38.903280990198255,-92.29050013236701,14822.86,240.39999999999998,2.818,163,81,0,4181,6577357632
2021-04-09T16:15:54Z,38.9033078122884,-92.29051027446985,14825.96,240.39999999999998,2.818,163,81,0,4182,6577357632
2021-04-09T16:15:55Z,38.90333153307438,-92.2905230987817,14828.82,240.39999999999998,2.827,163,81,0,4183,6577357632
2021-04-09T16:15:56Z,38.90335156582296,-92.29054019786417,14831.48,241,2.827,163,80,0,4184,6577357632
2021-04-09T16:15:57Z,38.90337210148573,-92.29056073352695,14834.36,241.20000000000005,2.827,163,80,0,4185,6577357632
2021-04-09T16:15:58Z,38.9033944811672,-92.29058193974197,14837.46,241.39999999999998,2.827,163,80,0,4186,6577357632
2021-04-09T16:15:59Z,38.90341753140092,-92.2906081750989,14840.88,241.20000000000005,2.827,163,80,0,4187,6577357632
2021-04-09T16:16:00Z,38.903439324349165,-92.29063298553228,14844.12,241.60000000000002,2.827,162,81,0,4188,6577357632
2021-04-09T16:16:01Z,38.90346011146903,-92.29065796360373,14847.28,241.60000000000002,2.837,162,81,0,4189,6577357632
2021-04-09T16:16:02Z,38.90347863547504,-92.29068947955966,14850.7,241.39999999999998,2.846,161,80,0,4190,6577357632
2021-04-09T16:16:03Z,38.903492549434304,-92.2907236777246,14854.04,241.39999999999998,2.846,160,80,0,4191,6577357632
2021-04-09T16:16:04Z,38.90350797213614,-92.29075795970857,14857.46,241.79999999999995,2.855,160,80,0,4192,6577357632
2021-04-09T16:16:05Z,38.9035239815712,-92.29078754782677,14860.57,241.60000000000002,2.865,160,81,0,4193,6577357632
2021-04-09T16:16:06Z,38.90353890135884,-92.29079936631024,14862.39,242,2.865,161,81,0,4194,6577357632
2021-04-09T16:16:07Z,38.90355717390776,-92.29079140350223,14864.47,242,2.874,160,81,0,4195,6577357632
2021-04-09T16:16:08Z,38.903578128665686,-92.29077413678169,14867.23,241.79999999999995,2.855,161,81,0,4196,6577357632
2021-04-09T16:16:09Z,38.90360092744231,-92.29075678624213,14870.18,241.39999999999998,2.846,161,82,0,4197,6577357632
2021-04-09T16:16:10Z,38.90362280420959,-92.29073541238904,14873.23,241.20000000000005,2.846,161,82,0,4198,6577357632
2021-04-09T16:16:11Z,38.90364392660558,-92.29071294888854,14876.28,240.79999999999995,2.855,161,82,0,4199,6577357632
2021-04-09T16:16:12Z,38.903665049001575,-92.29069383814931,14879.13,240.60000000000002,2.855,161,83,0,4200,6577357632
2021-04-09T16:16:13Z,38.903690027073026,-92.29067455977201,14882.37,240,2.855,161,83,0,4201,6577357632
2021-04-09T16:16:14Z,38.903716849163175,-92.29065570048988,14885.76,239.60000000000002,2.855,161,82,0,4202,6577357632
2021-04-09T16:16:15Z,38.90376605093479,-92.29062083177269,14892,239.20000000000005,2.865,161,82,0,4203,6577357632
2021-04-09T16:16:16Z,38.90376605093479,-92.29062083177269,14892,239.20000000000005,2.865,161,82,0,4204,6577357632
2021-04-09T16:16:17Z,38.90379178337753,-92.29060339741409,14895.23,238.60000000000002,2.874,161,81,0,4205,6577357632
2021-04-09T16:16:18Z,38.9038175996393,-92.29058604687452,14898.47,238.39999999999998,2.874,161,81,0,4206,6577357632
2021-04-09T16:16:19Z,38.90384576283395,-92.2905735578388,14901.78,238,2.883,160,81,0,4207,6577357632
2021-04-09T16:16:20Z,38.90387007035315,-92.29056006297469,14904.72,238.20000000000005,2.883,159,81,0,4208,6577357632
2021-04-09T16:16:21Z,38.90389488078654,-92.2905495017767,14907.62,237.79999999999995,2.893,157,81,0,4209,6577357632
2021-04-09T16:16:22Z,38.90392145141959,-92.2905421257019,14910.64,238,2.893,156,81,0,4210,6577357632
2021-04-09T16:16:23Z,38.90394777059555,-92.2905320674181,14913.68,237.79999999999995,2.902,157,82,0,4211,6577357632
2021-04-09T16:16:24Z,38.903974341228604,-92.29052167385817,14916.75,237.39999999999998,2.902,158,82,0,4212,6577357632
2021-04-09T16:16:25Z,38.90400007367134,-92.29051220230758,14919.73,237.39999999999998,2.902,159,82,0,4213,6577357632
2021-04-09T16:16:26Z,38.90402530319989,-92.29050314985216,14922.63,237,2.911,159,83,0,4214,6577357632
2021-04-09T16:16:27Z,38.90405237674713,-92.29049309156835,14925.76,236.79999999999995,2.911,159,83,0,4215,6577357632
2021-04-09T16:16:28Z,38.90407810918987,-92.2904805187136,14928.81,236.79999999999995,2.911,159,83,0,4216,6577357632
2021-04-09T16:16:29Z,38.9041040930897,-92.29047322645783,14931.77,236.60000000000002,2.921,158,82,0,4217,6577357632
2021-04-09T16:16:30Z,38.90413192100823,-92.29046861641109,14934.89,236.20000000000005,2.921,157,82,0,4218,6577357632
2021-04-09T16:16:31Z,38.90416125766933,-92.29046660475433,14938.14,236.20000000000005,2.921,157,82,0,4219,6577357632
2021-04-09T16:16:32Z,38.90419092960656,-92.29047004133463,14941.45,236.20000000000005,2.93,157,82,0,4220,6577357632
2021-04-09T16:16:33Z,38.90421942807734,-92.29047968052328,14944.72,236.39999999999998,2.93,157,82,0,4221,6577357632
2021-04-09T16:16:34Z,38.90424381941557,-92.29049485176802,14947.73,236.60000000000002,2.939,157,81,0,4222,6577357632
2021-04-09T16:16:35Z,38.904269551858306,-92.29051454924047,14951.06,236.39999999999998,2.939,158,81,0,4223,6577357632
2021-04-09T16:16:36Z,38.90429427847266,-92.29053952731192,14954.55,236.20000000000005,2.948,158,82,0,4224,6577357632
2021-04-09T16:16:37Z,38.90431674197316,-92.2905629966408,14957.76,236.20000000000005,2.948,158,82,0,4225,6577357632
2021-04-09T16:16:38Z,38.9043390378356,-92.29058696888387,14960.98,236.60000000000002,2.958,159,82,0,4226,6577357632
2021-04-09T16:16:39Z,38.904358986765146,-92.29061144404113,14964.03,236.60000000000002,2.958,159,82,0,4227,6577357632
2021-04-09T16:16:40Z,38.90437876805663,-92.29063231498003,14966.87,237,2.967,159,81,0,4228,6577357632
2021-04-09T16:16:41Z,38.904398549348116,-92.29065846651793,14970.02,237,2.967,158,81,0,4229,6577357632
2021-04-09T16:16:42Z,38.90441967174411,-92.29068336077034,14973.19,236.79999999999995,2.967,157,81,0,4230,6577357632
2021-04-09T16:16:43Z,38.904438614845276,-92.29070347733796,14975.93,236.79999999999995,2.976,156,81,0,4231,6577357632
2021-04-09T16:16:44Z,38.9044582284987,-92.29072619229555,14978.86,237.20000000000005,2.976,155,80,0,4232,6577357632
2021-04-09T16:16:45Z,38.904478680342436,-92.29074873961508,14981.86,237.39999999999998,2.976,156,80,0,4233,6577357632
2021-04-09T16:16:46Z,38.904523104429245,-92.29079592972994,14988.27,237.60000000000002,2.976,156,82,0,4234,6577357632
2021-04-09T16:16:47Z,38.904523104429245,-92.29079592972994,14988.27,237.60000000000002,2.976,155,82,0,4235,6577357632
2021-04-09T16:16:48Z,38.904545567929745,-92.29081889614463,14991.45,237.60000000000002,2.976,155,82,0,4236,6577357632
2021-04-09T16:16:49Z,38.90456987544894,-92.2908447124064,14994.95,237.60000000000002,2.986,155,82,0,4237,6577357632
2021-04-09T16:16:50Z,38.90459384769201,-92.29086818173528,14998.3,237.79999999999995,2.986,155,82,0,4238,6577357632
2021-04-09T16:16:51Z,38.90461605973542,-92.2908880468458,15001.31,238.20000000000005,3.004,154,82,0,4239,6577357632
2021-04-09T16:16:52Z,38.90463919378817,-92.29091034270823,15004.53,238,3.004,155,82,0,4240,6577357632
2021-04-09T16:16:53Z,38.90466165728867,-92.29093289002776,15007.7,238.20000000000005,3.004,155,82,0,4241,6577357632
2021-04-09T16:16:54Z,38.904683366417885,-92.29095376096666,15010.7,238.39999999999998,3.014,156,82,0,4242,6577357632
2021-04-09T16:16:55Z,38.90470448881388,-92.29097714647651,15013.8,238.39999999999998,3.014,156,82,0,4243,6577357632
2021-04-09T16:16:56Z,38.90472427010536,-92.29100069962442,15016.8,238.20000000000005,3.023,156,81,0,4244,6577357632
2021-04-09T16:16:57Z,38.90474530868232,-92.29102425277233,15019.9,238.20000000000005,3.023,154,81,0,4245,6577357632
2021-04-09T16:16:58Z,38.904765928164124,-92.29104814119637,15022.98,238.39999999999998,3.023,155,82,0,4246,6577357632
2021-04-09T16:16:59Z,38.90478235669434,-92.2910706885159,15025.63,238.39999999999998,3.023,155,82,0,4247,6577357632
2021-04-09T16:17:00Z,38.90480104833841,-92.29109466075897,15028.56,238.39999999999998,3.023,155,82,0,4248,6577357632
2021-04-09T16:17:01Z,38.90482124872506,-92.29111804626882,15031.58,238.79999999999995,3.023,156,82,0,4249,6577357632
2021-04-09T16:17:02Z,38.90484044328332,-92.29113891720772,15034.36,238.60000000000002,3.023,157,82,0,4250,6577357632
2021-04-09T16:17:03Z,38.90486408025026,-92.29115878231823,15037.5,238.79999999999995,3.023,157,82,0,4251,6577357632
2021-04-09T16:17:04Z,38.90488930977881,-92.29117278009653,15040.55,238.79999999999995,3.023,156,82,0,4252,6577357632
2021-04-09T16:17:05Z,38.90491462312639,-92.29118501767516,15043.56,238.60000000000002,3.023,155,81,0,4253,6577357632
2021-04-09T16:17:06Z,38.90493960119784,-92.29119583033025,15046.48,238.60000000000002,3.023,154,82,0,4254,6577357632
2021-04-09T16:17:07Z,38.904963321983814,-92.29120614007115,15049.26,238.60000000000002,3.023,155,82,0,4255,6577357632
2021-04-09T16:17:08Z,38.905012188479304,-92.29123732075095,15055.34,238.79999999999995,3.023,155,82,0,4256,6577357632
2021-04-09T16:17:09Z,38.905012188479304,-92.29123732075095,15055.34,238.79999999999995,3.023,155,82,0,4257,6577357632
2021-04-09T16:17:10Z,38.90503507107496,-92.29125869460404,15058.48,238.79999999999995,3.023,156,82,0,4258,6577357632
2021-04-09T16:17:11Z,38.90507991425693,-92.29130638763309,15064.94,238.79999999999995,3.023,154,82,0,4259,6577357632
2021-04-09T16:17:12Z,38.90507991425693,-92.29130638763309,15064.94,238.79999999999995,3.023,155,82,0,4260,6577357632
2021-04-09T16:17:13Z,38.905100617557764,-92.2913294378668,15067.98,238.79999999999995,3.023,155,83,0,4261,6577357632
2021-04-09T16:17:14Z,38.90512006357312,-92.29135265573859,15070.93,238.60000000000002,3.032,156,83,0,4262,6577357632
2021-04-09T16:17:15Z,38.905139761045575,-92.29137335903943,15073.74,238.79999999999995,3.032,156,83,0.5,4263,6577357632
2021-04-09T16:17:16Z,38.90516331419349,-92.29139749892056,15077.09,238.20000000000005,3.032,155,83,0.5,4264,6577357632
2021-04-09T16:17:17Z,38.90518753789365,-92.29142021387815,15080.42,238.39999999999998,3.032,154,83,0.5,4265,6577357632
2021-04-09T16:17:18Z,38.90521318651736,-92.29144292883575,15083.88,238.39999999999998,3.032,153,84,0,4266,6577357632
2021-04-09T16:17:19Z,38.90523883514106,-92.29146924801171,15087.53,238.79999999999995,3.032,154,85,0,4267,6577357632
2021-04-09T16:17:20Z,38.90526255592704,-92.29149280115962,15090.86,238.79999999999995,3.042,155,85,0,4268,6577357632
2021-04-09T16:17:21Z,38.905287366360426,-92.29151518084109,15094.23,238.60000000000002,3.051,155,83,0,4269,6577357632
2021-04-09T16:17:22Z,38.90531167387962,-92.29153806343675,15097.57,238.60000000000002,3.051,154,82,0,4270,6577357632
2021-04-09T16:17:23Z,38.90533396974206,-92.29156061075628,15100.73,238.79999999999995,3.06,154,82,0,4271,6577357632
2021-04-09T16:17:24Z,38.90535802580416,-92.29158374480903,15104.07,238.79999999999995,3.06,155,83,0,4272,6577357632
2021-04-09T16:17:25Z,38.90538250096142,-92.2916058730334,15107.4,238.79999999999995,3.07,155,83,0,4273,6577357632
2021-04-09T16:17:26Z,38.905406054109335,-92.29162632487714,15110.55,238.60000000000002,3.079,155,83,0,4274,6577357632
2021-04-09T16:17:27Z,38.90543161891401,-92.29164753109217,15113.93,239,3.079,154,82,0,4275,6577357632
2021-04-09T16:17:28Z,38.905455339699984,-92.29166815057397,15117.12,239,3.088,153,82,0,4276,6577357632
2021-04-09T16:17:29Z,38.905477887019515,-92.29168768040836,15120.14,239,3.098,154,82,0,4277,6577357632
2021-04-09T16:17:30Z,38.90549917705357,-92.29170846752822,15123.11,239,3.107,154,82,0,4278,6577357632
2021-04-09T16:17:31Z,38.905519880354404,-92.29173076339066,15126.11,239,3.098,155,83,0,4279,6577357632
2021-04-09T16:17:32Z,38.905541924759746,-92.2917544003576,15129.31,238.39999999999998,3.098,155,83,0,4280,6577357632
2021-04-09T16:17:33Z,38.90556556172669,-92.29177627712488,15132.54,238.60000000000002,3.098,155,82,0,4281,6577357632
2021-04-09T16:17:34Z,38.90558802522719,-92.29179723188281,15135.63,238.39999999999998,3.107,154,82,0,4282,6577357632
2021-04-09T16:17:35Z,38.90561283566058,-92.2918204497546,15139.04,238,3.107,154,82,0,4283,6577357632
2021-04-09T16:17:36Z,38.905637143179774,-92.29184048250318,15142.25,237.60000000000002,3.107,154,82,0,4284,6577357632
2021-04-09T16:17:37Z,38.90566228888929,-92.29185992851853,15145.51,237.20000000000005,3.116,155,83,0,4285,6577357632
2021-04-09T16:17:38Z,38.90568818897009,-92.29188012890518,15148.88,237.20000000000005,3.116,154,83,0,4286,6577357632
2021-04-09T16:17:39Z,38.90570939518511,-92.29190150275826,15151.87,237,3.116,153,83,0,4287,6577357632
2021-04-09T16:17:40Z,38.905726578086615,-92.29192815721035,15154.86,236.60000000000002,3.126,154,83,0,4288,6577357632
2021-04-09T16:17:41Z,38.9057394862175,-92.29195757769048,15157.78,236.79999999999995,3.126,154,82,0,4289,6577357632
2021-04-09T16:17:42Z,38.90574359335005,-92.29199077002704,15160.7,237,3.126,154,82,0,4290,6577357632
2021-04-09T16:17:43Z,38.905742755159736,-92.29202865622938,15163.98,237,3.126,154,82,0,4291,6577357632
2021-04-09T16:17:44Z,38.905740827322006,-92.29206620715559,15167.24,236.79999999999995,3.126,153,82,0,4292,6577357632
2021-04-09T16:17:45Z,38.905741246417165,-92.29210493154824,15170.6,236.60000000000002,3.126,153,82,0,4293,6577357632
2021-04-09T16:17:46Z,38.90574183315039,-92.29214181192219,15173.79,236.39999999999998,3.126,153,83,0,4294,6577357632
2021-04-09T16:17:47Z,38.90574309043586,-92.29217366315424,15176.55,236.20000000000005,3.126,154,83,0,4295,6577357632
2021-04-09T16:17:48Z,38.90574208460748,-92.29220249690115,15179.04,236,3.126,153,83,0,4296,6577357632
2021-04-09T16:17:49Z,38.90574091114104,-92.29222948662937,15181.38,236,3.116,152,83,0,4297,6577357632
2021-04-09T16:17:50Z,38.905739737674594,-92.29225907474756,15183.95,235.79999999999995,3.098,153,83,0,4298,6577357632
2021-04-09T16:17:51Z,38.90574300661683,-92.29229335673153,15186.94,235.39999999999998,3.088,153,82,0,4299,6577357632
2021-04-09T16:17:52Z,38.90574770048261,-92.29232747107744,15189.94,235.39999999999998,3.079,153,82,0,4300,6577357632
2021-04-09T16:17:53Z,38.905756417661905,-92.29236192069948,15193.09,235.60000000000002,3.079,152,82,0,4301,6577357632
2021-04-09T16:17:54Z,38.905768068507314,-92.29240014217794,15196.65,235.60000000000002,3.079,152,83,0,4302,6577357632
2021-04-09T16:17:55Z,38.90577628277242,-92.2924402076751,15200.23,235.39999999999998,3.07,153,83,0,4303,6577357632
2021-04-09T16:17:56Z,38.905782233923674,-92.29247742332518,15203.53,235.39999999999998,3.079,153,83,0,4304,6577357632
2021-04-09T16:17:57Z,38.90578684397042,-92.29251522570848,15206.84,235.39999999999998,3.079,153,83,0,4305,6577357632
2021-04-09T16:17:58Z,38.905790615826845,-92.29255235753953,15210.09,235.20000000000005,3.088,154,83,0,4306,6577357632
2021-04-09T16:17:59Z,38.90579950064421,-92.29258563369513,15213.14,234.79999999999995,3.088,154,83,0,4307,6577357632
2021-04-09T16:18:00Z,38.905806709080935,-92.29262067005038,15216.27,234.60000000000002,3.088,154,83,0,4308,6577357632
2021-04-09T16:18:01Z,38.90581048093736,-92.29265763424337,15219.51,234.60000000000002,3.098,154,83,0,4309,6577357632
2021-04-09T16:18:02Z,38.90581668354571,-92.29272577911615,15225.47,234,3.098,154,83,0,4310,6577357632
2021-04-09T16:18:03Z,38.90581668354571,-92.29272577911615,15225.47,234,3.098,154,83,0,4311,6577357632
2021-04-09T16:18:04Z,38.90581978484988,-92.29276525788009,15228.91,233.39999999999998,3.098,154,83,0,4312,6577357632
2021-04-09T16:18:05Z,38.90582079067826,-92.29280574247241,15232.42,233,3.098,154,83,0,4313,6577357632
2021-04-09T16:18:06Z,38.90581835992634,-92.29284689761698,15236,232.79999999999995,3.098,154,83,0,4314,6577357632
2021-04-09T16:18:07Z,38.90581970103085,-92.29288847185671,15239.6,232.20000000000005,3.107,154,83,0,4315,6577357632
2021-04-09T16:18:08Z,38.905820874497294,-92.29292987845838,15243.2,232,3.116,153,83,0,4316,6577357632
2021-04-09T16:18:09Z,38.90582439489663,-92.2929703630507,15246.73,231.79999999999995,3.116,153,83,0,4317,6577357632
2021-04-09T16:18:10Z,38.9058309327811,-92.2930084168911,15250.09,231.79999999999995,3.126,153,83,0,4318,6577357632
2021-04-09T16:18:11Z,38.905834536999464,-92.29305015876889,15253.71,231.79999999999995,3.126,154,83,0,4319,6577357632
2021-04-09T16:18:12Z,38.90583830885589,-92.29309248737991,15257.4,231.79999999999995,3.135,153,83,0,4320,6577357632
2021-04-09T16:18:13Z,38.90583881177008,-92.29313163086772,15260.79,232,3.135,153,83,0,4321,6577357632
2021-04-09T16:18:14Z,38.90583839267492,-92.2931675054133,15263.91,232.20000000000005,3.154,153,83,0,4322,6577357632
2021-04-09T16:18:15Z,38.905838979408145,-92.29320488870144,15267.13,232.39999999999998,3.154,153,83,0,4323,6577357632
2021-04-09T16:18:16Z,38.90583663247526,-92.29324210435152,15270.36,232.39999999999998,3.163,154,83,0,4324,6577357632
2021-04-09T16:18:17Z,38.90583680011332,-92.2932814154774,15273.76,232.20000000000005,3.163,154,83,0,4325,6577357632
2021-04-09T16:18:18Z,38.90583788976073,-92.29331829585135,15276.93,232,3.172,153,82,0,4326,6577357632
2021-04-09T16:18:19Z,38.90583788976073,-92.29335526004434,15280.13,231.79999999999995,3.172,153,82,0,4327,6577357632
2021-04-09T16:18:20Z,38.90583872795105,-92.29339339770377,15283.45,231.60000000000002,3.182,153,82,0,4328,6577357632
2021-04-09T16:18:21Z,38.90584023669362,-92.2934331279248,15286.82,231.39999999999998,3.182,153,82,0,4329,6577357632
2021-04-09T16:18:22Z,38.90583923086524,-92.29347269050777,15290.24,231.20000000000005,3.191,152,82,0,4330,6577357632
2021-04-09T16:18:23Z,38.905842332169414,-92.2935110796243,15293.59,231.20000000000005,3.191,151,82,0,4331,6577357632
2021-04-09T16:18:24Z,38.905843840911984,-92.29354812763631,15296.8,231,3.2,150,82,0,4332,6577357632
2021-04-09T16:18:25Z,38.90585004352033,-92.29358215816319,15299.83,230.79999999999995,3.2,150,82,0,4333,6577357632
2021-04-09T16:18:26Z,38.90586010180414,-92.29361551813781,15302.94,230.39999999999998,3.191,149,83,0,4334,6577357632
2021-04-09T16:18:27Z,38.905869238078594,-92.29364954866469,15306.05,230.20000000000005,3.182,149,83,0,4335,6577357632
2021-04-09T16:18:28Z,38.9058827329427,-92.29368718340993,15309.64,229.79999999999995,3.182,148,82,0,4336,6577357632
2021-04-09T16:18:29Z,38.90589622780681,-92.29372037574649,15312.88,229.60000000000002,3.182,148,82,0,4337,6577357632
2021-04-09T16:18:30Z,38.90591600909829,-92.29375272989273,15316.43,229.39999999999998,3.191,148,82,0,4338,6577357632
2021-04-09T16:18:31Z,38.90593587420881,-92.29378676041961,15320.11,229.20000000000005,3.191,148,82,0,4339,6577357632
2021-04-09T16:18:32Z,38.90595758333802,-92.29382053948939,15323.9,228.79999999999995,3.2,150,82,0,4340,6577357632
2021-04-09T16:18:33Z,38.905976023525,-92.29385079815984,15327.23,229,3.21,150,82,0,4341,6577357632
2021-04-09T16:18:34Z,38.90599555335939,-92.29388038627803,15330.59,228.60000000000002,3.219,150,82,0,4342,6577357632
2021-04-09T16:18:35Z,38.90601206570864,-92.29390888474882,15333.66,228.20000000000005,3.219,149,82,0,4343,6577357632
