timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-24T19:38:15Z,4550.27,5.188,124,18206,256.82,44.98663195408881,-93.2301030959934,7364136137
2021-08-24T19:38:16Z,4555.87,5.244,125,18207,256.89,44.986632289364934,-93.23003159835935,7364136137
2021-08-24T19:38:17Z,4561.42,5.374,125,18208,256.98,44.98663547448814,-93.2299611903727,7364136137
2021-08-24T19:38:18Z,4566.9,5.16,125,18209,257.05,44.98663790524006,-93.22989178821445,7364136137
2021-08-24T19:38:19Z,4572.47,5.318,125,18210,257.11,44.986639665439725,-93.22982121258974,7364136137
2021-08-24T19:38:20Z,4577.95,5.123,125,18211,257.18,44.98664134182036,-93.22975181043148,7364136137
2021-08-24T19:38:21Z,4583.83,5.626,125,18212,257.29,44.986639665439725,-93.22967721149325,7364136137
2021-08-24T19:38:22Z,4589.99,5.738,125,18213,257.36,44.98663270846009,-93.22959942743182,7364136137
2021-08-24T19:38:23Z,4595.89,5.608,126,18214,257.43,44.98663195408881,-93.22952474467456,7364136137
2021-08-24T19:38:24Z,4601.79,5.636,126,18215,257.51,44.986632373183966,-93.22944981046021,7364136137
2021-08-24T19:38:25Z,4607.78,5.692,126,18216,257.48,44.986635306850076,-93.22937395423651,7364136137
2021-08-24T19:38:26Z,4613.59,5.486,126,18217,257.53,44.98664000071585,-93.22930069640279,7364136137
2021-08-24T19:38:27Z,4619.19,5.365,126,18218,257.63,44.986642599105835,-93.22922953404486,7364136137
2021-08-24T19:38:28Z,4624.98,5.346,126,18219,257.68,44.986646454781294,-93.22915636003017,7364136137
2021-08-24T19:38:29Z,4630.78,5.263,127,18220,257.73,44.98665324412286,-93.22908343747258,7364136137
2021-08-24T19:38:30Z,4636.73,5.253,127,18221,257.82,44.98665324412286,-93.22900774888694,7364136137
2021-08-24T19:38:31Z,4642.34,5.16,127,18222,257.81,44.98665072955191,-93.22893675416708,7364136137
2021-08-24T19:38:32Z,4647.66,5.095,127,18223,257.82,44.98664486221969,-93.22886978276074,7364136137
2021-08-24T19:38:33Z,4653.16,4.964,127,18224,257.83,44.98663413338363,-93.22880163788795,7364136137
2021-08-24T19:38:34Z,4658.64,4.945,127,18225,257.72,44.986621057614684,-93.22873458266258,7364136137
2021-08-24T19:38:35Z,4664.01,5.048,127,18226,257.87,44.986611753702164,-93.22866769507527,7364136137
2021-08-24T19:38:36Z,4669.29,5.076,127,18227,257.72,44.98660337179899,-93.22860172949731,7364136137
2021-08-24T19:38:37Z,4674.71,5.151,127,18228,257.64,44.986597672104836,-93.22853333316743,7364136137
2021-08-24T19:38:38Z,4680.04,5.085,127,18229,257.63,44.98659851029515,-93.22846577502787,7364136137
2021-08-24T19:38:39Z,4685.46,5.188,127,18230,257.63,44.98659993521869,-93.22839704342186,7364136137
2021-08-24T19:38:40Z,4691.02,5.309,126,18231,257.59,44.98660136014223,-93.22832655161619,7364136137
2021-08-24T19:38:41Z,4696.54,5.458,126,18232,257.57,44.986603958532214,-93.22825614362955,7364136137
2021-08-24T19:38:42Z,4701.77,5.272,126,18233,257.56,44.98660722747445,-93.22818766348064,7364136137
2021-08-24T19:38:43Z,4707.11,5.104,125,18234,257.52,44.98662575148046,-93.22812513448298,7364136137
2021-08-24T19:38:44Z,4712.36,4.945,124,18235,257.61,44.98664234764874,-93.22806277312338,7364136137
2021-08-24T19:38:45Z,4717.88,5.225,124,18236,257.6,44.986653830856085,-93.22799454443157,7364136137
2021-08-24T19:38:46Z,4723.75,5.617,124,18237,257.59,44.9866581056267,-93.22792028076947,7364136137
2021-08-24T19:38:47Z,4729.57,5.589,124,18238,257.59,44.98666045255959,-93.22784652002156,7364136137
2021-08-24T19:38:48Z,4735.36,5.626,123,18239,257.61,44.98666481114924,-93.22777334600687,7364136137
2021-08-24T19:38:49Z,4741.12,5.514,123,18240,257.82,44.98666640371084,-93.22770025581121,7364136137
2021-08-24T19:38:50Z,4746.78,5.3,123,18241,257.75,44.98666489496827,-93.22762850672007,7364136137
2021-08-24T19:38:51Z,4752.18,4.964,123,18242,257.43,44.98666103929281,-93.22756019420922,7364136137
2021-08-24T19:38:52Z,4757.73,5.039,123,18243,257.42,44.986655339598656,-93.22749028913677,7364136137
2021-08-24T19:38:53Z,4763.22,4.983,124,18244,257.37,44.986649891361594,-93.22742105461657,7364136137
2021-08-24T19:38:54Z,4768.38,4.852,124,18245,257.36,44.986646035686135,-93.22735575959086,7364136137
2021-08-24T19:38:55Z,4773.67,4.927,124,18246,257.36,44.986642599105835,-93.22728878818452,7364136137
2021-08-24T19:38:56Z,4778.88,4.973,124,18247,257.37,44.98664268292487,-93.2272226549685,7364136137
2021-08-24T19:38:57Z,4784.11,5.001,124,18248,257.35,44.98664905317128,-93.22715677320957,7364136137
2021-08-24T19:38:58Z,4789.22,4.693,123,18249,257.33,44.986660620197654,-93.22709374129772,7364136137
2021-08-24T19:38:59Z,4793.91,4.273,123,18250,257.28,44.9866805691272,-93.22704101912677,7364136137
2021-08-24T19:39:00Z,4798.75,4.339,123,18251,257.25,44.986710073426366,-93.22699550539255,7364136137
2021-08-24T19:39:01Z,4803.48,4.301,123,18252,257.23,44.98674678616226,-93.226964995265,7364136137
2021-08-24T19:39:02Z,4808.3,4.46,123,18253,257.28,44.9867878574878,-93.22694479487836,7364136137
2021-08-24T19:39:03Z,4813.25,4.731,123,18254,257.41,44.98683110810816,-93.22692861780524,7364136137
2021-08-24T19:39:04Z,4818.36,5.057,124,18255,257.45,44.986876621842384,-93.22691881097853,7364136137
2021-08-24T19:39:05Z,4823.62,5.169,124,18256,257.49,44.98692364431918,-93.22691143490374,7364136137
2021-08-24T19:39:06Z,4829.25,5.626,124,18257,257.59,44.98697427101433,-93.2269063219428,7364136137
2021-08-24T19:39:07Z,4835.39,6.084,125,18258,257.63,44.98702950775623,-93.22690187953413,7364136137
2021-08-24T19:39:08Z,4841.87,6.466,125,18259,257.76,44.987087761983275,-93.22690045461059,7364136137
2021-08-24T19:39:09Z,4848.29,6.345,125,18260,257.76,44.98714559711516,-93.22690120898187,7364136137
2021-08-24T19:39:10Z,4854.58,6.168,126,18261,257.76,44.987202091142535,-93.22690548375249,7364136137
2021-08-24T19:39:11Z,4860.67,6.14,126,18262,257.79,44.98725690878928,-93.22690833359957,7364136137
2021-08-24T19:39:12Z,4866.87,6.252,126,18263,257.85,44.9873127322644,-93.22691135108471,7364136137
2021-08-24T19:39:13Z,4873.08,6.13,126,18264,257.88,44.98736838810146,-93.22691788896918,7364136137
2021-08-24T19:39:14Z,4879.2,6.074,126,18265,257.95,44.987423373386264,-93.22692283429205,7364136137
2021-08-24T19:39:15Z,4885.28,6.009,126,18266,257.99,44.987478107213974,-93.22692333720624,7364136137
2021-08-24T19:39:16Z,4891.22,5.888,126,18267,258.06,44.98753149993718,-93.22692484594882,7364136137
2021-08-24T19:39:17Z,4897.37,5.841,126,18268,258.1,44.98758682049811,-93.22692358866334,7364136137
2021-08-24T19:39:18Z,4903.41,5.813,126,18269,258.18,44.987641302868724,-93.22692124173045,7364136137
2021-08-24T19:39:19Z,4909.14,5.71,126,18270,258.21,44.98769243247807,-93.22691109962761,7364136137
2021-08-24T19:39:20Z,4914.84,5.673,126,18271,258.32,44.9877411313355,-93.2268877979368,7364136137
2021-08-24T19:39:21Z,4920.25,5.3,126,18272,258.37,44.98778119683266,-93.22684898972511,7364136137
2021-08-24T19:39:22Z,4925.56,5.216,126,18273,258.39,44.987810449674726,-93.22679551318288,7364136137
2021-08-24T19:39:23Z,4931.57,5.514,126,18274,258.42,44.98782000504434,-93.22671881876886,7364136137
2021-08-24T19:39:24Z,4938.2,6.14,126,18275,258.45,44.98782427981496,-93.22663466446102,7364136137
2021-08-24T19:39:25Z,4945.27,6.326,127,18276,258.48,44.98782813549042,-93.22654522955418,7364136137
2021-08-24T19:39:26Z,4952.42,6.494,127,18277,258.49,44.98783115297556,-93.22645453736186,7364136137
2021-08-24T19:39:27Z,4959.41,6.457,127,18278,258.5,44.98783425427973,-93.2263661082834,7364136137
2021-08-24T19:39:28Z,4966.27,6.401,127,18279,258.51,44.98783618211746,-93.22627910412848,7364136137
2021-08-24T19:39:29Z,4973.09,6.214,127,18280,258.54,44.98783836141229,-93.22619277052581,7364136137
2021-08-24T19:39:30Z,4979.42,6.037,126,18281,258.57,44.987839702516794,-93.22611255571246,7364136137
2021-08-24T19:39:31Z,4985.77,6.018,126,18282,258.59,44.98784196563065,-93.22603200562298,7364136137
2021-08-24T19:39:32Z,4992.01,6.009,126,18283,258.61,44.9878447316587,-93.22595296427608,7364136137
2021-08-24T19:39:33Z,4998.49,6.028,126,18284,258.63,44.98784724622965,-93.22587090544403,7364136137
2021-08-24T19:39:34Z,5004.62,5.869,126,18285,258.64,44.98784967698157,-93.22579320520163,7364136137
2021-08-24T19:39:35Z,5010.83,5.897,126,18286,258.65,44.98784598894417,-93.22571433149278,7364136137
2021-08-24T19:39:36Z,5017.12,6.028,126,18287,258.65,44.98784062452614,-93.22563445195556,7364136137
2021-08-24T19:39:37Z,5023.4,5.99,126,18288,258.63,44.987826040014625,-93.2255542371422,7364136137
2021-08-24T19:39:38Z,5029.45,5.869,126,18289,258.63,44.98782780021429,-93.22547754272819,7364136137
2021-08-24T19:39:39Z,5035.44,5.785,126,18290,258.67,44.987828973680735,-93.22540151886642,7364136137
2021-08-24T19:39:40Z,5041.66,5.981,126,18291,258.71,44.98782880604267,-93.22532264515758,7364136137
2021-08-24T19:39:41Z,5047.85,6.009,126,18292,258.75,44.987828470766544,-93.22524419054389,7364136137
2021-08-24T19:39:42Z,5053.94,5.916,126,18293,258.79,44.98782712966204,-93.22516690939665,7364136137
2021-08-24T19:39:43Z,5060.02,5.981,126,18294,258.82,44.98782578855753,-93.2250898797065,7364136137
2021-08-24T19:39:44Z,5066.19,6,126,18295,258.83,44.98782763257623,-93.22501159273088,7364136137
2021-08-24T19:39:45Z,5072.44,6.037,126,18296,258.84,44.98783207498491,-93.224932635203,7364136137
2021-08-24T19:39:46Z,5078.65,5.944,126,18297,258.87,44.98783475719392,-93.22485401295125,7364136137
2021-08-24T19:39:47Z,5084.81,5.99,126,18298,258.89,44.987835763022304,-93.22477580979466,7364136137
2021-08-24T19:39:48Z,5091.16,6.186,126,18299,258.91,44.98783475719392,-93.22469542734325,7364136137
2021-08-24T19:39:49Z,5097.5,6.084,125,18300,258.92,44.98783400282264,-93.2246149610728,7364136137
2021-08-24T19:39:50Z,5103.53,5.906,126,18301,258.94,44.98783651739359,-93.22453851811588,7364136137
2021-08-24T19:39:51Z,5109.52,5.953,126,18302,258.96,44.98783995397389,-93.22446266189218,7364136137
2021-08-24T19:39:52Z,5115.57,6.065,126,18303,258.97,44.98784431256354,-93.22438613511622,7364136137
2021-08-24T19:39:53Z,5121.55,5.972,126,18304,258.98,44.987846072763205,-93.22431044653058,7364136137
2021-08-24T19:39:54Z,5127.44,5.841,126,18305,258.97,44.98784691095352,-93.22423567995429,7364136137
2021-08-24T19:39:55Z,5133.29,5.916,126,18306,258.95,44.98784523457289,-93.22416150011122,7364136137
2021-08-24T19:39:56Z,5139.35,6.018,125,18307,258.92,44.987845653668046,-93.22408463805914,7364136137
2021-08-24T19:39:57Z,5145.53,5.981,125,18308,258.92,44.98784783296287,-93.22400635108352,7364136137
2021-08-24T19:39:58Z,5151.62,6.009,125,18309,258.94,44.987851018086076,-93.22392923757434,7364136137
2021-08-24T19:39:59Z,5157.72,5.981,127,18310,258.97,44.98785311356187,-93.2238519564271,7364136137
2021-08-24T19:40:00Z,5163.76,5.981,132,18311,259,44.98785353265703,-93.22377542965114,7364136137
2021-08-24T19:40:01Z,5176.11,6.084,139,18312,259.04,44.987851521000266,-93.22361877188087,7364136137
2021-08-24T19:40:02Z,5176.11,6.084,143,18313,259.04,44.987851521000266,-93.22361877188087,7364136137
2021-08-24T19:40:03Z,5182.19,6.009,142,18314,259.05,44.9878513533622,-93.22354174219072,7364136137
2021-08-24T19:40:04Z,5188.16,6,142,18315,259.07,44.987852023914456,-93.22346596978605,7364136137
2021-08-24T19:40:05Z,5194.35,5.692,141,18316,259.09,44.98784733004868,-93.22338751517236,7364136137
2021-08-24T19:40:06Z,5200.09,5.598,140,18317,259.12,44.987847497686744,-93.2233146764338,7364136137
2021-08-24T19:40:07Z,5205.84,5.776,139,18318,259.14,44.98784741386771,-93.22324183769524,7364136137
2021-08-24T19:40:08Z,5211.58,5.617,137,18319,259.15,44.98784766532481,-93.22316908277571,7364136137
2021-08-24T19:40:09Z,5217.37,5.71,136,18320,259.18,44.98784925788641,-93.22309565730393,7364136137
2021-08-24T19:40:10Z,5223.13,5.598,137,18321,259.2,44.987851437181234,-93.22302256710827,7364136137
2021-08-24T19:40:11Z,5228.92,5.589,136,18322,259.21,44.98785353265703,-93.22294930927455,7364136137
2021-08-24T19:40:12Z,5234.77,5.636,135,18323,259.21,44.98785621486604,-93.22287521325052,7364136137
2021-08-24T19:40:13Z,5240.59,5.617,136,18324,259.22,44.98785772360861,-93.22280145250261,7364136137
2021-08-24T19:40:14Z,5246.32,5.58,137,18325,259.23,44.987859232351184,-93.22272878140211,7364136137
2021-08-24T19:40:15Z,5252.02,5.533,136,18326,259.2,44.98785998672247,-93.22265652939677,7364136137
2021-08-24T19:40:16Z,5257.7,5.477,136,18327,259.17,44.98785990290344,-93.2225844450295,7364136137
2021-08-24T19:40:17Z,5263.28,5.44,136,18328,259.16,44.98786359094083,-93.22251378558576,7364136137
2021-08-24T19:40:18Z,5268.81,5.393,136,18329,259.15,44.98786501586437,-93.22244371287525,7364136137
2021-08-24T19:40:19Z,5274.57,5.514,136,18330,259.13,44.98786493204534,-93.22237070649862,7364136137
2021-08-24T19:40:20Z,5280.08,5.384,136,18331,259.12,44.987866608425975,-93.22230080142617,7364136137
2021-08-24T19:40:21Z,5285.27,5.02,136,18332,259.12,44.98786962591112,-93.22223508730531,7364136137
2021-08-24T19:40:22Z,5290.56,5.169,135,18333,259.1,44.98787021264434,-93.2221679482609,7364136137
2021-08-24T19:40:23Z,5296,5.43,134,18334,259.07,44.987871553748846,-93.22209904901683,7364136137
2021-08-24T19:40:24Z,5301.56,5.449,134,18335,259.05,44.987871469929814,-93.22202847339213,7364136137
2021-08-24T19:40:25Z,5306.97,5.356,131,18336,259.04,44.987872978672385,-93.22195990942419,7364136137
2021-08-24T19:40:26Z,5312.22,5.179,127,18337,259.01,44.98787314631045,-93.221893357113,7364136137
2021-08-24T19:40:27Z,5317.47,5.104,124,18338,259,44.987877923995256,-93.22182722389698,7364136137
2021-08-24T19:40:28Z,5322.94,5.458,124,18339,259,44.98788110911846,-93.22175790555775,7364136137
2021-08-24T19:40:29Z,5328.92,5.897,122,18340,259.02,44.98788580298424,-93.22168230079114,7364136137
2021-08-24T19:40:30Z,5335.14,5.962,122,18341,259.08,44.98789041303098,-93.22160376235843,7364136137
2021-08-24T19:40:31Z,5341.32,5.953,120,18342,259.13,44.98789678327739,-93.22152581065893,7364136137
2021-08-24T19:40:32Z,5347.5,6,117,18343,259.16,44.98789753764868,-93.22144743986428,7364136137
2021-08-24T19:40:33Z,5353.89,6.13,117,18344,259.19,44.987894520163536,-93.22136647067964,7364136137
2021-08-24T19:40:34Z,5360.3,6.205,117,18345,259.24,44.98789317905903,-93.22128516621888,7364136137
2021-08-24T19:40:35Z,5366.83,6.14,117,18346,259.2,44.98789116740227,-93.22120235301554,7364136137
2021-08-24T19:40:36Z,5373.4,6.354,117,18347,259.19,44.98789083212614,-93.22111895307899,7364136137
2021-08-24T19:40:37Z,5379.7,6.205,118,18348,259.25,44.98789418488741,-93.22103924117982,7364136137
2021-08-24T19:40:38Z,5385.98,6.27,117,18349,259.21,44.98789217323065,-93.2209596130997,7364136137
2021-08-24T19:40:39Z,5392.38,6.457,117,18350,259.08,44.98788848519325,-93.22087856009603,7364136137
2021-08-24T19:40:40Z,5398.95,6.531,119,18351,259.04,44.98788546770811,-93.22079541161656,7364136137
2021-08-24T19:40:41Z,5405.45,6.485,119,18352,259,44.98788731172681,-93.22071301750839,7364136137
2021-08-24T19:40:42Z,5411.98,6.382,120,18353,258.96,44.98788530007005,-93.22063028812408,7364136137
2021-08-24T19:40:43Z,5418.32,6.27,120,18354,258.98,44.98788530007005,-93.22054982185364,7364136137
2021-08-24T19:40:44Z,5424.52,6.205,120,18355,259.15,44.98788722790778,-93.22047128342092,7364136137
2021-08-24T19:40:45Z,5430.93,6.28,120,18356,259.22,44.9878809414804,-93.22038939222693,7364136137
2021-08-24T19:40:46Z,5436.94,6.065,120,18357,259.32,44.98787968419492,-93.22031328454614,7364136137
2021-08-24T19:40:47Z,5443.25,6.037,121,18358,259.55,44.987878762185574,-93.22023332118988,7364136137
2021-08-24T19:40:48Z,5449.56,6.009,121,18359,259.7,44.98787507414818,-93.22015327401459,7364136137
2021-08-24T19:40:49Z,5455.72,6.009,122,18360,259.85,44.98787574470043,-93.22007515467703,7364136137
2021-08-24T19:40:50Z,5461.69,5.766,122,18361,259.99,44.98787758871913,-93.2199994660914,7364136137
2021-08-24T19:40:51Z,5467.57,5.85,122,18362,260.11,44.987878846004605,-93.2199249509722,7364136137
2021-08-24T19:40:52Z,5473.36,5.664,122,18363,260.21,44.98788043856621,-93.21985144168139,7364136137
2021-08-24T19:40:53Z,5479.05,5.505,122,18364,260.29,44.98788404278457,-93.2197796087712,7364136137
2021-08-24T19:40:54Z,5484.78,5.43,122,18365,260.38,44.98788538388908,-93.21970693767071,7364136137
2021-08-24T19:40:55Z,5490.44,5.44,122,18366,260.5,44.98788538388908,-93.21963518857956,7364136137
2021-08-24T19:40:56Z,5496,5.458,122,18367,260.6,44.98788747936487,-93.21956469677389,7364136137
2021-08-24T19:40:57Z,5501.63,5.449,123,18368,260.66,44.98789133504033,-93.21949361823499,7364136137
2021-08-24T19:40:58Z,5507.13,5.496,123,18369,260.73,44.98789569362998,-93.21942404843867,7364136137
2021-08-24T19:40:59Z,5512.73,5.468,122,18370,260.83,44.9878997169435,-93.2193533051759,7364136137
2021-08-24T19:41:00Z,5518.48,5.598,122,18371,260.94,44.987903321161866,-93.21928046643734,7364136137
2021-08-24T19:41:01Z,5524.21,5.58,122,18372,260.99,44.98790851794183,-93.21920813061297,7364136137
2021-08-24T19:41:02Z,5529.86,5.58,122,18373,260.98,44.98791287653148,-93.21913680061698,7364136137
2021-08-24T19:41:03Z,5535.67,5.822,122,18374,260.98,44.9879155587405,-93.21906329132617,7364136137
2021-08-24T19:41:04Z,5541.71,5.832,122,18375,261.02,44.987916983664036,-93.21898668073118,7364136137
2021-08-24T19:41:05Z,5547.69,5.701,122,18376,261.1,44.987917402759194,-93.21891074068844,7364136137
2021-08-24T19:41:06Z,5553.68,5.906,122,18377,261.21,44.987917905673385,-93.21883488446474,7364136137
2021-08-24T19:41:07Z,5559.58,5.822,122,18378,261.3,44.98791857622564,-93.21875995025039,7364136137
2021-08-24T19:41:08Z,5565.44,5.71,122,18379,261.39,44.987919917330146,-93.21868560276926,7364136137
2021-08-24T19:41:09Z,5571.16,5.58,122,18380,261.41,44.98792100697756,-93.21861318312585,7364136137
2021-08-24T19:41:10Z,5576.68,5.449,122,18381,261.5,44.98792435973883,-93.2185432780534,7364136137
2021-08-24T19:41:11Z,5582.33,5.58,122,18382,261.64,44.98792603611946,-93.21847169660032,7364136137
2021-08-24T19:41:12Z,5588.21,5.636,122,18383,261.77,44.987924778833985,-93.21839709766209,7364136137
2021-08-24T19:41:13Z,5594.04,5.654,123,18384,261.84,44.98792544938624,-93.21832308545709,7364136137
2021-08-24T19:41:14Z,5599.73,5.552,123,18385,261.91,44.98792385682464,-93.21825091727078,7364136137
2021-08-24T19:41:15Z,5605.2,5.346,124,18386,261.99,44.98792293481529,-93.21818151511252,7364136137
2021-08-24T19:41:16Z,5610.44,5.346,124,18387,262.06,44.987924695014954,-93.2181151304394,7364136137
2021-08-24T19:41:17Z,5615.63,5.235,125,18388,262.12,44.987927712500095,-93.21804941631854,7364136137
2021-08-24T19:41:18Z,5621.04,5.412,125,18389,262.11,44.98792997561395,-93.21798093616962,7364136137
2021-08-24T19:41:19Z,5626.48,5.291,125,18390,262.13,44.987931149080396,-93.21791195310652,7364136137
2021-08-24T19:41:20Z,5631.82,5.393,125,18391,262.16,44.98793181963265,-93.2178442273289,7364136137
2021-08-24T19:41:21Z,5637.23,5.346,125,18392,262.2,44.987931149080396,-93.21777532808483,7364136137
2021-08-24T19:41:22Z,5642.58,5.272,125,18393,262.23,44.98793031089008,-93.2177073508501,7364136137
2021-08-24T19:41:23Z,5647.96,5.337,125,18394,262.26,44.98793047852814,-93.21763912215829,7364136137
2021-08-24T19:41:24Z,5653.32,5.328,125,18395,262.27,44.98793265782297,-93.21757106110454,7364136137
2021-08-24T19:41:25Z,5658.66,5.188,125,18396,262.27,44.987934501841664,-93.21750341914594,7364136137
2021-08-24T19:41:26Z,5664.49,5.281,126,18397,262.29,44.98792980797589,-93.21742898784578,7364136137
2021-08-24T19:41:27Z,5670.25,5.393,126,18398,262.33,44.98792394064367,-93.21735598146915,7364136137
2021-08-24T19:41:28Z,5675.81,5.496,126,18399,262.36,44.987923353910446,-93.21728548966348,7364136137
2021-08-24T19:41:29Z,5681.31,5.524,126,18400,262.39,44.987924695014954,-93.21721566841006,7364136137
2021-08-24T19:41:30Z,5686.71,5.309,126,18401,262.42,44.98792855069041,-93.21714752353728,7364136137
2021-08-24T19:41:31Z,5692.19,5.458,126,18402,262.42,44.98793072998524,-93.21707803755999,7364136137
2021-08-24T19:41:32Z,5703.65,5.645,126,18403,262.45,44.98793466947973,-93.21693286299706,7364136137
2021-08-24T19:41:33Z,5703.65,5.645,126,18404,262.45,44.98793466947973,-93.21693286299706,7364136137
2021-08-24T19:41:34Z,5709.42,5.664,126,18405,262.47,44.98793416656554,-93.21685960516334,7364136137
2021-08-24T19:41:35Z,5715.17,5.766,126,18406,262.49,44.987931149080396,-93.21678676642478,7364136137
2021-08-24T19:41:36Z,5720.8,5.589,126,18407,262.51,44.98792838305235,-93.21671552024782,7364136137
2021-08-24T19:41:37Z,5726.47,5.673,126,18408,262.51,44.987927461043,-93.2166436035186,7364136137
2021-08-24T19:41:38Z,5732,5.486,126,18409,262.48,44.987927461043,-93.21657361462712,7364136137
2021-08-24T19:41:39Z,5737.58,5.514,126,18410,262.45,44.987927628681064,-93.21650278754532,7364136137
2021-08-24T19:41:40Z,5743.22,5.654,126,18411,262.48,44.98793022707105,-93.21643128991127,7364136137
2021-08-24T19:41:41Z,5748.98,5.71,126,18412,262.45,44.98793332837522,-93.21635836735368,7364136137
2021-08-24T19:41:42Z,5754.79,5.748,126,18413,262.46,44.987937435507774,-93.21628502570093,7364136137
2021-08-24T19:41:43Z,5760.7,5.757,126,18414,262.48,44.98794254846871,-93.2162104267627,7364136137
2021-08-24T19:41:44Z,5766.34,5.561,126,18415,262.51,44.98794749379158,-93.21613918058574,7364136137
2021-08-24T19:41:45Z,5771.97,5.533,126,18416,262.55,44.98795101419091,-93.21606793440878,7364136137
2021-08-24T19:41:46Z,5777.82,5.58,126,18417,262.59,44.98795051127672,-93.21599367074668,7364136137
2021-08-24T19:41:47Z,5783.35,5.43,123,18418,262.64,44.98795285820961,-93.21592359803617,7364136137
2021-08-24T19:41:48Z,5788.92,5.542,121,18419,262.67,44.987956043332815,-93.21585319004953,7364136137
2021-08-24T19:41:49Z,5794.63,5.468,119,18420,262.7,44.98795721679926,-93.2157806865871,7364136137
2021-08-24T19:41:50Z,5800.44,5.57,118,18421,262.72,44.9879567977041,-93.21570709347725,7364136137
2021-08-24T19:41:51Z,5806.12,5.58,118,18422,262.72,44.98795084655285,-93.21563526056707,7364136137
2021-08-24T19:41:52Z,5811.77,5.449,118,18423,262.7,44.987950678914785,-93.21556359529495,7364136137
2021-08-24T19:41:53Z,5817.08,5.132,118,18424,262.68,44.9879533611238,-93.21549645625055,7364136137
2021-08-24T19:41:54Z,5822.41,5.123,118,18425,262.63,44.98795486986637,-93.21542889811099,7364136137
2021-08-24T19:41:55Z,5827.73,5.113,118,18426,262.61,44.98795327730477,-93.21536142379045,7364136137
2021-08-24T19:41:56Z,5832.83,4.927,118,18427,262.62,44.9879517685622,-93.21529671549797,7364136137
2021-08-24T19:41:57Z,5837.71,4.637,118,18428,262.64,44.987951181828976,-93.21523485705256,7364136137
2021-08-24T19:41:58Z,5842.27,4.376,118,18429,262.66,44.98795202001929,-93.21517702192068,7364136137
2021-08-24T19:41:59Z,5846.53,4.003,118,18430,262.66,44.98796400614083,-93.21512572467327,7364136137
2021-08-24T19:42:00Z,5849.78,2.715,118,18431,262.63,44.98798353597522,-93.21509496308863,7364136137
2021-08-24T19:42:01Z,5858.9,4.255,118,18432,262.82,44.98806492425501,-93.21509429253638,7364136137
2021-08-24T19:42:02Z,5858.9,4.255,118,18433,262.82,44.98806492425501,-93.21509429253638,7364136137
2021-08-24T19:42:03Z,5865.83,5.514,118,18434,262.86,44.988126531243324,-93.21510745212436,7364136137
2021-08-24T19:42:04Z,5872.87,6.149,118,18435,262.52,44.98818922787905,-93.2151207793504,7364136137
2021-08-24T19:42:05Z,5879.87,6.317,119,18436,262.51,44.9882520083338,-93.21512815542519,7364136137
2021-08-24T19:42:06Z,5886.68,6.438,119,18437,262.49,44.988313196226954,-93.2151308376342,7364136137
2021-08-24T19:42:07Z,5893.52,6.438,119,18438,262.44,44.988374803215265,-93.21513192728162,7364136137
2021-08-24T19:42:08Z,5900.41,6.671,120,18439,262.42,44.988436829298735,-93.21513226255774,7364136137
2021-08-24T19:42:09Z,5907,6.485,121,18440,262.42,44.98849608935416,-93.21512991562486,7364136137
2021-08-24T19:42:10Z,5913.34,6.364,121,18441,262.42,44.988553170114756,-93.2151297479868,7364136137
2021-08-24T19:42:11Z,5919.85,6.466,122,18442,262.4,44.988611759617925,-93.21513033472002,7364136137
2021-08-24T19:42:12Z,5926.38,6.448,123,18443,262.38,44.98867051675916,-93.21513016708195,7364136137
2021-08-24T19:42:13Z,5932.79,6.308,123,18444,262.31,44.98872818425298,-93.2151294965297,7364136137
2021-08-24T19:42:14Z,5938.99,6.121,124,18445,262.25,44.98878392390907,-93.21513041853905,7364136137
2021-08-24T19:42:15Z,5944.92,5.794,124,18446,262.26,44.9888374004513,-93.2151313405484,7364136137
2021-08-24T19:42:16Z,5951.16,5.822,125,18447,262.29,44.98889355920255,-93.21513293311,7364136137
2021-08-24T19:42:17Z,5957.28,5.897,125,18448,262.38,44.98894862830639,-93.21513494476676,7364136137
2021-08-24T19:42:18Z,5963.51,5.972,125,18449,262.42,44.989004619419575,-93.21513854898512,7364136137
2021-08-24T19:42:19Z,5969.52,5.804,125,18450,262.44,44.98905876651406,-93.21513880044222,7364136137
2021-08-24T19:42:20Z,5975.11,5.496,125,18451,262.44,44.989109141752124,-93.21513695642352,7364136137
2021-08-24T19:42:21Z,5981.06,5.757,125,18452,262.51,44.98916261829436,-93.21513226255774,7364136137
2021-08-24T19:42:22Z,5987.11,5.925,125,18453,262.57,44.98921693302691,-93.21512698195875,7364136137
2021-08-24T19:42:23Z,5993.08,5.804,125,18454,262.67,44.98927057720721,-93.21512161754072,7364136137
2021-08-24T19:42:24Z,5999.23,5.99,125,18455,262.7,44.98932589776814,-93.2151210308075,7364136137
2021-08-24T19:42:25Z,6005.67,6.158,125,18456,262.99,44.989383816719055,-93.21511851623654,7364136137
2021-08-24T19:42:26Z,6011.72,5.692,126,18457,262.98,44.98943829908967,-93.21511616930366,7364136137
2021-08-24T19:42:27Z,6017.65,5.748,126,18458,262.94,44.98949160799384,-93.2151141576469,7364136137
2021-08-24T19:42:28Z,6023.83,5.906,126,18459,262.92,44.9895472638309,-93.21511482819915,7364136137
