longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-23T15:33:50Z,2538.93,3.62,168,87,654,0,10176082067
NA,NA,2022-12-23T15:33:51Z,2542.34,3.415,168,87,655,0,10176082067
NA,NA,2022-12-23T15:33:52Z,2545.65,3.303,168,88,656,0,10176082067
NA,NA,2022-12-23T15:33:53Z,2549.05,3.406,169,88,657,0,10176082067
NA,NA,2022-12-23T15:33:54Z,2552.61,3.564,169,88,658,0,10176082067
NA,NA,2022-12-23T15:33:55Z,2556.47,3.854,169,87,659,0,10176082067
NA,NA,2022-12-23T15:33:56Z,2560.52,4.05,170,87,660,0,10176082067
NA,NA,2022-12-23T15:33:57Z,2564.55,4.031,169,87,661,0,10176082067
NA,NA,2022-12-23T15:33:58Z,2568.59,4.04,169,88,662,0,10176082067
NA,NA,2022-12-23T15:33:59Z,2572.66,4.068,169,88,663,0,10176082067
NA,NA,2022-12-23T15:34:00Z,2576.81,4.152,167,87,664,0,10176082067
NA,NA,2022-12-23T15:34:01Z,2581.54,4.731,167,87,665,0,10176082067
NA,NA,2022-12-23T15:34:02Z,2586.27,4.731,167,87,666,0,10176082067
NA,NA,2022-12-23T15:34:03Z,2591.15,4.88,168,87,667,0,10176082067
NA,NA,2022-12-23T15:34:04Z,2596.01,4.861,168,86,668,0,10176082067
NA,NA,2022-12-23T15:34:05Z,2600.48,4.469,168,86,669,0,10176082067
NA,NA,2022-12-23T15:34:06Z,2604.69,4.208,168,86,670,0,10176082067
NA,NA,2022-12-23T15:34:07Z,2608.65,3.956,169,86,671,0,10176082067
NA,NA,2022-12-23T15:34:08Z,2612.48,3.835,168,86,672,0,10176082067
NA,NA,2022-12-23T15:34:09Z,2616.54,4.059,167,86,673,0,10176082067
NA,NA,2022-12-23T15:34:10Z,2620.76,4.217,167,86,674,0,10176082067
NA,NA,2022-12-23T15:34:11Z,2625.08,4.32,167,87,675,0,10176082067
NA,NA,2022-12-23T15:34:12Z,2629.36,4.283,167,87,676,0,10176082067
NA,NA,2022-12-23T15:34:13Z,2633.65,4.292,168,85,677,0,10176082067
NA,NA,2022-12-23T15:34:14Z,2637.9,4.245,168,85,678,0,10176082067
NA,NA,2022-12-23T15:34:15Z,2642.1,4.208,168,85,679,0,10176082067
NA,NA,2022-12-23T15:34:16Z,2646.43,4.329,168,86,680,0,10176082067
NA,NA,2022-12-23T15:34:17Z,2650.91,4.479,168,86,681,0,10176082067
NA,NA,2022-12-23T15:34:18Z,2655.5,4.581,168,85,682,0,10176082067
NA,NA,2022-12-23T15:34:19Z,2660.11,4.619,167,85,683,0,10176082067
NA,NA,2022-12-23T15:34:20Z,2664.61,4.497,167,85,684,0,10176082067
NA,NA,2022-12-23T15:34:21Z,2668.65,4.031,166,85,685,0,10176082067
NA,NA,2022-12-23T15:34:22Z,2672.27,3.63,167,85,686,0,10176082067
NA,NA,2022-12-23T15:34:23Z,2675.9,3.63,167,86,687,0,10176082067
NA,NA,2022-12-23T15:34:24Z,2680.09,4.18,168,86,688,0,10176082067
NA,NA,2022-12-23T15:34:25Z,2684.62,4.535,168,86,689,0,10176082067
NA,NA,2022-12-23T15:34:26Z,2689.35,4.731,168,86,690,0,10176082067
NA,NA,2022-12-23T15:34:27Z,2694.09,4.74,169,87,691,0,10176082067
NA,NA,2022-12-23T15:34:28Z,2698.85,4.759,168,87,692,0,10176082067
NA,NA,2022-12-23T15:34:29Z,2703.45,4.609,168,87,693,0,10176082067
NA,NA,2022-12-23T15:34:30Z,2708.11,4.647,167,87,694,0,10176082067
NA,NA,2022-12-23T15:34:31Z,2712.55,4.451,167,87,695,0,10176082067
NA,NA,2022-12-23T15:34:32Z,2716.9,4.348,167,86,696,0,10176082067
NA,NA,2022-12-23T15:34:33Z,2721.17,4.273,167,86,697,0,10176082067
NA,NA,2022-12-23T15:34:34Z,2725.41,4.227,168,86,698,0,10176082067
NA,NA,2022-12-23T15:34:35Z,2729.52,4.115,169,86,699,0,10176082067
NA,NA,2022-12-23T15:34:36Z,2733.86,4.348,169,86,700,0,10176082067
NA,NA,2022-12-23T15:34:37Z,2738.32,4.46,169,85,701,0,10176082067
NA,NA,2022-12-23T15:34:38Z,2742.84,4.516,169,85,702,0,10176082067
NA,NA,2022-12-23T15:34:39Z,2747.39,4.553,169,85,703,0,10176082067
NA,NA,2022-12-23T15:34:40Z,2751.99,4.591,169,84,704,0,10176082067
NA,NA,2022-12-23T15:34:41Z,2756.47,4.488,169,84,705,0,10176082067
NA,NA,2022-12-23T15:34:42Z,2760.96,4.488,169,84,706,0,10176082067
NA,NA,2022-12-23T15:34:43Z,2765.36,4.404,169,83,707,0,10176082067
NA,NA,2022-12-23T15:34:44Z,2769.73,4.357,170,83,708,0,10176082067
NA,NA,2022-12-23T15:34:45Z,2774.05,4.32,170,84,709,0,10176082067
NA,NA,2022-12-23T15:34:46Z,2778.21,4.171,170,85,710,0,10176082067
NA,NA,2022-12-23T15:34:47Z,2782.13,3.919,170,85,711,0,10176082067
NA,NA,2022-12-23T15:34:48Z,2785.85,3.714,170,85,712,0,10176082067
NA,NA,2022-12-23T15:34:49Z,2789.48,3.63,171,85,713,0,10176082067
NA,NA,2022-12-23T15:34:50Z,2793.24,3.76,171,85,714,0,10176082067
NA,NA,2022-12-23T15:34:51Z,2796.89,3.658,171,85,715,0,10176082067
NA,NA,2022-12-23T15:34:52Z,2800.3,3.406,171,85,716,0,10176082067
NA,NA,2022-12-23T15:34:53Z,2803.43,3.135,171,84,717,0,10176082067
NA,NA,2022-12-23T15:34:54Z,2806.5,3.07,171,84,718,0,10176082067
NA,NA,2022-12-23T15:34:55Z,2809.71,3.21,171,84,719,0,10176082067
NA,NA,2022-12-23T15:34:56Z,2813.45,3.732,170,84,720,0,10176082067
NA,NA,2022-12-23T15:34:57Z,2817.81,4.357,171,84,721,0,10176082067
NA,NA,2022-12-23T15:34:58Z,2822.07,4.264,171,84,722,0,10176082067
NA,NA,2022-12-23T15:34:59Z,2826.05,3.984,171,86,723,0,10176082067
NA,NA,2022-12-23T15:35:00Z,2830.14,4.087,171,87,724,0,10176082067
NA,NA,2022-12-23T15:35:01Z,2835,4.712,171,87,725,0,10176082067
NA,NA,2022-12-23T15:35:02Z,2839.56,4.712,171,87,726,0,10176082067
NA,NA,2022-12-23T15:35:03Z,2844.46,4.889,170,87,727,0,10176082067
NA,NA,2022-12-23T15:35:04Z,2849.28,4.833,170,87,728,0,10176082067
NA,NA,2022-12-23T15:35:05Z,2854.12,4.833,169,87,729,0,10176082067
NA,NA,2022-12-23T15:35:06Z,2859,4.88,169,87,730,0,10176082067
NA,NA,2022-12-23T15:35:07Z,2863.94,4.945,169,87,731,0,10176082067
NA,NA,2022-12-23T15:35:08Z,2868.97,5.029,169,86,732,0,10176082067
NA,NA,2022-12-23T15:35:09Z,2874.04,5.067,169,86,733,0,10176082067
NA,NA,2022-12-23T15:35:10Z,2879.08,5.039,169,86,734,0,10176082067
NA,NA,2022-12-23T15:35:11Z,2884.03,4.945,170,86,735,0,10176082067
NA,NA,2022-12-23T15:35:12Z,2888.92,4.899,170,87,736,0,10176082067
NA,NA,2022-12-23T15:35:13Z,2893.37,4.451,170,87,737,0,10176082067
NA,NA,2022-12-23T15:35:14Z,2897.31,3.938,170,87,738,0,10176082067
NA,NA,2022-12-23T15:35:15Z,2900.68,3.368,170,87,739,0,10176082067
NA,NA,2022-12-23T15:35:16Z,2903.66,2.986,170,87,740,0,10176082067
NA,NA,2022-12-23T15:35:17Z,2906.58,2.911,169,87,741,0,10176082067
NA,NA,2022-12-23T15:35:18Z,2909.52,2.939,168,87,742,0,10176082067
NA,NA,2022-12-23T15:35:19Z,2913.33,3.816,169,87,743,0,10176082067
NA,NA,2022-12-23T15:35:20Z,2917.15,3.816,169,87,744,0,10176082067
NA,NA,2022-12-23T15:35:21Z,2921.01,3.863,169,84,745,0,10176082067
NA,NA,2022-12-23T15:35:22Z,2925.06,4.05,169,84,746,0,10176082067
NA,NA,2022-12-23T15:35:23Z,2929.36,4.301,169,84,747,0,10176082067
NA,NA,2022-12-23T15:35:24Z,2934.06,4.703,169,84,748,0,10176082067
NA,NA,2022-12-23T15:35:25Z,2939.05,4.992,169,84,749,0,10176082067
NA,NA,2022-12-23T15:35:26Z,2944.22,5.16,170,85,750,0,10176082067
NA,NA,2022-12-23T15:35:27Z,2949.33,5.113,171,85,751,0,10176082067
NA,NA,2022-12-23T15:35:28Z,2954.37,5.048,171,85,752,0,10176082067
NA,NA,2022-12-23T15:35:29Z,2959.26,4.889,171,85,753,0,10176082067
NA,NA,2022-12-23T15:35:30Z,2964.1,4.833,171,85,754,0,10176082067
NA,NA,2022-12-23T15:35:31Z,2968.7,4.6,171,85,755,0,10176082067
NA,NA,2022-12-23T15:35:32Z,2972.84,4.143,171,85,756,0,10176082067
NA,NA,2022-12-23T15:35:33Z,2976.98,4.143,172,85,757,0,10176082067
NA,NA,2022-12-23T15:35:34Z,2980.49,3.499,173,85,758,0,10176082067
NA,NA,2022-12-23T15:35:35Z,2980.49,0,173,85,759,0,10176082067
NA,NA,2022-12-23T15:35:36Z,2982.82,2.333,172,86,760,0,10176082067
NA,NA,2022-12-23T15:35:37Z,2985.79,2.967,172,86,761,0,10176082067
NA,NA,2022-12-23T15:35:38Z,2989.27,3.49,171,87,762,0,10176082067
NA,NA,2022-12-23T15:35:39Z,2994.23,4.955,170,87,763,0,10176082067
NA,NA,2022-12-23T15:35:40Z,2999.03,4.805,170,87,764,0,10176082067
NA,NA,2022-12-23T15:35:41Z,3003.85,4.815,170,87,765,0,10176082067
NA,NA,2022-12-23T15:35:42Z,3008.1,4.245,170,87,766,0,10176082067
NA,NA,2022-12-23T15:35:43Z,3011.41,3.312,170,88,767,0,10176082067
NA,NA,2022-12-23T15:35:44Z,3014.5,3.088,170,88,768,0,10176082067
NA,NA,2022-12-23T15:35:45Z,3017.67,3.172,170,88,769,0,10176082067
NA,NA,2022-12-23T15:35:46Z,3020.73,3.06,171,90,770,0,10176082067
NA,NA,2022-12-23T15:35:47Z,3024.08,3.35,172,90,771,0,10176082067
NA,NA,2022-12-23T15:35:48Z,3027.83,3.751,172,90,772,0,10176082067
NA,NA,2022-12-23T15:35:49Z,3031.7,3.872,170,87,773,0,10176082067
NA,NA,2022-12-23T15:35:50Z,3035.84,4.133,169,87,774,0,10176082067
NA,NA,2022-12-23T15:35:51Z,3040.15,4.311,169,87,775,0,10176082067
NA,NA,2022-12-23T15:35:52Z,3044.21,4.068,169,87,776,0,10176082067
NA,NA,2022-12-23T15:35:53Z,3047.93,3.714,168,87,777,0,10176082067
NA,NA,2022-12-23T15:35:54Z,3051.46,3.527,168,87,778,0,10176082067
NA,NA,2022-12-23T15:35:55Z,3054.83,3.378,167,86,779,0,10176082067
NA,NA,2022-12-23T15:35:56Z,3058.17,3.331,167,86,780,0,10176082067
NA,NA,2022-12-23T15:35:57Z,3061.82,3.658,167,85,781,0,10176082067
NA,NA,2022-12-23T15:35:58Z,3065.48,3.658,168,85,782,0,10176082067
NA,NA,2022-12-23T15:35:59Z,3069.43,3.947,168,85,783,0,10176082067
NA,NA,2022-12-23T15:36:00Z,3073.52,4.096,169,85,784,0,10176082067
NA,NA,2022-12-23T15:36:01Z,3077.96,4.376,169,85,785,0,10176082067
NA,NA,2022-12-23T15:36:02Z,3082.27,4.376,169,86,786,0,10176082067
NA,NA,2022-12-23T15:36:03Z,3087.2,4.917,169,86,787,0,10176082067
NA,NA,2022-12-23T15:36:04Z,3092.16,4.973,169,87,788,0,10176082067
NA,NA,2022-12-23T15:36:05Z,3097.13,4.964,169,87,789,0,10176082067
NA,NA,2022-12-23T15:36:06Z,3101.99,4.852,169,87,790,0,10176082067
NA,NA,2022-12-23T15:36:07Z,3106.82,4.843,170,87,791,0,10176082067
NA,NA,2022-12-23T15:36:08Z,3111.42,4.6,170,87,792,0,10176082067
NA,NA,2022-12-23T15:36:09Z,3115.88,4.46,170,87,793,0,10176082067
NA,NA,2022-12-23T15:36:10Z,3120.29,4.404,171,86,794,0,10176082067
NA,NA,2022-12-23T15:36:11Z,3124.6,4.311,170,86,795,0,10176082067
NA,NA,2022-12-23T15:36:12Z,3128.87,4.264,171,86,796,0,10176082067
NA,NA,2022-12-23T15:36:13Z,3133.24,4.376,171,86,797,0,10176082067
NA,NA,2022-12-23T15:36:14Z,3137.49,4.255,171,86,798,0,10176082067
NA,NA,2022-12-23T15:36:15Z,3141.87,4.376,171,85,799,0,10176082067
NA,NA,2022-12-23T15:36:16Z,3146.16,4.283,171,85,800,0,10176082067
NA,NA,2022-12-23T15:36:17Z,3150.4,4.245,171,85,801,0,10176082067
NA,NA,2022-12-23T15:36:18Z,3154.63,4.236,171,85,802,0,10176082067
NA,NA,2022-12-23T15:36:19Z,3158.86,4.227,170,84,803,0,10176082067
NA,NA,2022-12-23T15:36:20Z,3163.15,4.292,170,84,804,0,10176082067
NA,NA,2022-12-23T15:36:21Z,3167.39,4.236,170,84,805,0,10176082067
NA,NA,2022-12-23T15:36:22Z,3171.69,4.301,169,84,806,0,10176082067
NA,NA,2022-12-23T15:36:23Z,3176.07,4.376,169,84,807,0,10176082067
NA,NA,2022-12-23T15:36:24Z,3180.48,4.413,169,85,808,0,10176082067
NA,NA,2022-12-23T15:36:25Z,3184.66,4.18,169,84,809,0,10176082067
NA,NA,2022-12-23T15:36:26Z,3188.57,3.91,169,84,810,0,10176082067
NA,NA,2022-12-23T15:36:27Z,3192.48,3.91,170,84,811,0,10176082067
NA,NA,2022-12-23T15:36:28Z,3196.58,4.096,170,84,812,0,10176082067
NA,NA,2022-12-23T15:36:29Z,3200.81,4.236,170,84,813,0,10176082067
NA,NA,2022-12-23T15:36:30Z,3205.13,4.32,171,84,814,0,10176082067
NA,NA,2022-12-23T15:36:31Z,3209.52,4.385,171,84,815,0,10176082067
NA,NA,2022-12-23T15:36:32Z,3213.94,4.423,171,85,816,0,10176082067
NA,NA,2022-12-23T15:36:33Z,3218.28,4.339,171,85,817,0,10176082067
NA,NA,2022-12-23T15:36:34Z,3222.67,4.395,171,85,818,0,10176082067
NA,NA,2022-12-23T15:36:35Z,3227.16,4.488,171,85,819,0,10176082067
NA,NA,2022-12-23T15:36:36Z,3231.73,4.572,171,86,820,0,10176082067
NA,NA,2022-12-23T15:36:37Z,3236.37,4.637,172,86,821,0,10176082067
NA,NA,2022-12-23T15:36:38Z,3240.86,4.488,172,85,822,0,10176082067
NA,NA,2022-12-23T15:36:39Z,3244.93,4.068,173,85,823,0,10176082067
NA,NA,2022-12-23T15:36:40Z,3248.72,3.798,173,85,824,0,10176082067
NA,NA,2022-12-23T15:36:41Z,3252.33,3.602,173,85,825,0,10176082067
NA,NA,2022-12-23T15:36:42Z,3256.02,3.695,172,85,826,0,10176082067
NA,NA,2022-12-23T15:36:43Z,3259.95,3.928,173,86,827,0,10176082067
NA,NA,2022-12-23T15:36:44Z,3264.05,4.096,173,86,828,0,10176082067
NA,NA,2022-12-23T15:36:45Z,3268.27,4.217,173,85,829,0,10176082067
NA,NA,2022-12-23T15:36:46Z,3272.55,4.292,173,85,830,0,10176082067
NA,NA,2022-12-23T15:36:47Z,3276.71,4.152,173,85,831,0,10176082067
NA,NA,2022-12-23T15:36:48Z,3280.74,4.031,171,85,832,0,10176082067
NA,NA,2022-12-23T15:36:49Z,3284.77,4.031,171,85,833,0,10176082067
NA,NA,2022-12-23T15:36:50Z,3289.05,4.283,172,85,834,0,10176082067
NA,NA,2022-12-23T15:36:51Z,3293.64,4.591,172,85,835,0,10176082067
NA,NA,2022-12-23T15:36:52Z,3298.36,4.721,172,86,836,0,10176082067
NA,NA,2022-12-23T15:36:53Z,3303.16,4.796,172,86,837,0,10176082067
NA,NA,2022-12-23T15:36:54Z,3308,4.833,173,86,838,0,10176082067
NA,NA,2022-12-23T15:36:55Z,3312.87,4.88,173,86,839,0,10176082067
NA,NA,2022-12-23T15:36:56Z,3317.73,4.861,173,86,840,0,10176082067
NA,NA,2022-12-23T15:36:57Z,3322.34,4.609,173,87,841,0,10176082067
NA,NA,2022-12-23T15:36:58Z,3326.65,4.301,173,87,842,0,10176082067
NA,NA,2022-12-23T15:36:59Z,3330.65,4.003,173,87,843,0,10176082067
NA,NA,2022-12-23T15:37:00Z,3334.72,4.068,173,87,844,0,10176082067
NA,NA,2022-12-23T15:37:01Z,3338.83,4.115,173,87,845,0,10176082067
NA,NA,2022-12-23T15:37:02Z,3342.96,4.124,173,88,846,0,10176082067
NA,NA,2022-12-23T15:37:03Z,3346.8,3.844,173,88,847,0,10176082067
NA,NA,2022-12-23T15:37:04Z,3350.43,3.63,173,88,848,0,10176082067
NA,NA,2022-12-23T15:37:05Z,3354.03,3.602,174,88,849,0,10176082067
NA,NA,2022-12-23T15:37:06Z,3357.77,3.742,173,88,850,0,10176082067
NA,NA,2022-12-23T15:37:07Z,3361.97,4.189,173,88,851,0,10176082067
NA,NA,2022-12-23T15:37:08Z,3366.48,4.516,173,88,852,0,10176082067
NA,NA,2022-12-23T15:37:09Z,3371.23,4.749,174,88,853,0,10176082067
NA,NA,2022-12-23T15:37:10Z,3376.14,4.908,174,88,854,0,10176082067
NA,NA,2022-12-23T15:37:11Z,3381.12,4.983,173,88,855,0,10176082067
NA,NA,2022-12-23T15:37:12Z,3386.18,5.067,171,87,856,0,10176082067
NA,NA,2022-12-23T15:37:13Z,3391.15,4.964,171,87,857,0,10176082067
NA,NA,2022-12-23T15:37:14Z,3396.07,4.917,170,87,858,0,10176082067
NA,NA,2022-12-23T15:37:15Z,3400.98,4.917,170,87,859,0,10176082067
NA,NA,2022-12-23T15:37:16Z,3405.87,4.88,170,86,860,0,10176082067
NA,NA,2022-12-23T15:37:17Z,3410.72,4.861,170,86,861,0,10176082067
NA,NA,2022-12-23T15:37:18Z,3415.57,4.843,171,86,862,0,10176082067
NA,NA,2022-12-23T15:37:19Z,3420.42,4.852,171,86,863,0,10176082067
NA,NA,2022-12-23T15:37:20Z,3425.29,4.871,171,86,864,0,10176082067
NA,NA,2022-12-23T15:37:21Z,3430.15,4.861,171,86,865,0,10176082067
NA,NA,2022-12-23T15:37:22Z,3435,4.843,171,85,866,0,10176082067
NA,NA,2022-12-23T15:37:23Z,3439.69,4.693,171,85,867,0,10176082067
NA,NA,2022-12-23T15:37:24Z,3444.23,4.544,171,86,868,0,10176082067
NA,NA,2022-12-23T15:37:25Z,3448.72,4.488,171,86,869,0,10176082067
NA,NA,2022-12-23T15:37:26Z,3453.15,4.432,172,87,870,0,10176082067
NA,NA,2022-12-23T15:37:27Z,3457.36,4.208,172,87,871,0,10176082067
NA,NA,2022-12-23T15:37:28Z,3461.59,4.227,172,87,872,0,10176082067
NA,NA,2022-12-23T15:37:29Z,3465.36,3.77,172,87,873,0,10176082067
NA,NA,2022-12-23T15:37:30Z,3468.92,3.564,172,86,874,0,10176082067
NA,NA,2022-12-23T15:37:31Z,3472.17,3.247,171,86,875,0,10176082067
NA,NA,2022-12-23T15:37:32Z,3475.41,3.247,171,86,876,0,10176082067
NA,NA,2022-12-23T15:37:33Z,3479.15,3.732,170,86,877,0,10176082067
NA,NA,2022-12-23T15:37:34Z,3482.88,3.732,169,87,878,0,10176082067
NA,NA,2022-12-23T15:37:35Z,3486.94,4.059,169,87,879,0,10176082067
NA,NA,2022-12-23T15:37:36Z,3491.22,4.283,169,87,880,0,10176082067
NA,NA,2022-12-23T15:37:37Z,3495.66,4.432,169,87,881,0,10176082067
NA,NA,2022-12-23T15:37:38Z,3500.01,4.357,169,86,882,0,10176082067
NA,NA,2022-12-23T15:37:39Z,3504.16,4.152,169,85,883,0,10176082067
NA,NA,2022-12-23T15:37:40Z,3508.18,4.012,169,85,884,0,10176082067
NA,NA,2022-12-23T15:37:41Z,3511.94,3.77,169,85,885,0,10176082067
NA,NA,2022-12-23T15:37:42Z,3515.88,3.928,169,85,886,0,10176082067
NA,NA,2022-12-23T15:37:43Z,3519.87,3.994,169,85,887,0,10176082067
NA,NA,2022-12-23T15:37:44Z,3523.7,3.835,170,85,888,0,10176082067
NA,NA,2022-12-23T15:37:45Z,3527.42,3.723,170,85,889,0,10176082067
NA,NA,2022-12-23T15:37:46Z,3530.84,3.415,171,85,890,0,10176082067
NA,NA,2022-12-23T15:37:47Z,3533.96,3.126,171,85,891,0,10176082067
NA,NA,2022-12-23T15:37:48Z,3536.99,3.023,171,85,892,0,10176082067
NA,NA,2022-12-23T15:37:49Z,3540.09,3.098,171,85,893,0,10176082067
NA,NA,2022-12-23T15:37:50Z,3543.3,3.21,171,85,894,0,10176082067
NA,NA,2022-12-23T15:37:51Z,3546.73,3.434,171,85,895,0,10176082067
NA,NA,2022-12-23T15:37:52Z,3550.17,3.443,171,85,896,0,10176082067
NA,NA,2022-12-23T15:37:53Z,3553.61,3.434,171,85,897,0,10176082067
NA,NA,2022-12-23T15:37:54Z,3557.01,3.406,172,85,898,0,10176082067
NA,NA,2022-12-23T15:37:55Z,3560.33,3.322,172,85,899,0,10176082067
NA,NA,2022-12-23T15:37:56Z,3563.63,3.294,172,85,900,0,10176082067
NA,NA,2022-12-23T15:37:57Z,3566.91,3.284,172,86,901,0,10176082067
NA,NA,2022-12-23T15:37:58Z,3570.18,3.266,172,86,902,0,10176082067
NA,NA,2022-12-23T15:37:59Z,3573.42,3.247,172,85,903,0,10176082067
NA,NA,2022-12-23T15:38:00Z,3576.67,3.247,172,85,904,0,10176082067
NA,NA,2022-12-23T15:38:01Z,3580.35,3.676,172,85,905,0,10176082067
NA,NA,2022-12-23T15:38:02Z,3584.48,4.133,173,86,906,0,10176082067
NA,NA,2022-12-23T15:38:03Z,3588.63,4.143,173,86,907,0,10176082067
NA,NA,2022-12-23T15:38:04Z,3592.51,3.882,173,86,908,0,10176082067
NA,NA,2022-12-23T15:38:05Z,3596.25,3.742,173,84,909,0,10176082067
NA,NA,2022-12-23T15:38:06Z,3599.9,3.648,173,84,910,0,10176082067
NA,NA,2022-12-23T15:38:07Z,3603.42,3.527,173,84,911,0,10176082067
NA,NA,2022-12-23T15:38:08Z,3606.84,3.415,173,84,912,0,10176082067
NA,NA,2022-12-23T15:38:09Z,3610.16,3.322,174,84,913,0,10176082067
NA,NA,2022-12-23T15:38:10Z,3613.47,3.312,174,84,914,0,10176082067
NA,NA,2022-12-23T15:38:11Z,3616.78,3.312,174,84,915,0,10176082067
NA,NA,2022-12-23T15:38:12Z,3620,3.219,174,84,916,0,10176082067
NA,NA,2022-12-23T15:38:13Z,3623.1,3.098,174,84,917,0,10176082067
NA,NA,2022-12-23T15:38:14Z,3626.24,3.135,174,84,918,0,10176082067
NA,NA,2022-12-23T15:38:15Z,3629.31,3.07,174,84,919,0,10176082067
NA,NA,2022-12-23T15:38:16Z,3632.31,3.004,174,84,920,0,10176082067
NA,NA,2022-12-23T15:38:17Z,3635.81,3.499,174,84,921,0,10176082067
NA,NA,2022-12-23T15:38:18Z,3640.33,4.516,174,84,922,0,10176082067
NA,NA,2022-12-23T15:38:19Z,3645.23,4.908,174,84,923,0,10176082067
NA,NA,2022-12-23T15:38:20Z,3650.15,4.908,174,85,924,0,10176082067
NA,NA,2022-12-23T15:38:21Z,3655.15,5.001,174,85,925,0,10176082067
NA,NA,2022-12-23T15:38:22Z,3660.19,5.048,174,86,926,0,10176082067
NA,NA,2022-12-23T15:38:23Z,3664.43,4.236,174,85,927,0,10176082067
NA,NA,2022-12-23T15:38:24Z,3668.26,3.826,174,85,928,0,10176082067
NA,NA,2022-12-23T15:38:25Z,3671.86,3.611,174,85,929,0,10176082067
NA,NA,2022-12-23T15:38:26Z,3676.35,4.488,174,85,930,0,10176082067
NA,NA,2022-12-23T15:38:27Z,3680.94,4.581,174,85,931,0,10176082067
NA,NA,2022-12-23T15:38:28Z,3685.29,4.357,174,86,932,0,10176082067
NA,NA,2022-12-23T15:38:29Z,3689.61,4.311,174,86,933,0,10176082067
NA,NA,2022-12-23T15:38:30Z,3693.89,4.292,174,86,934,0,10176082067
NA,NA,2022-12-23T15:38:31Z,3698.36,4.469,174,86,935,0,10176082067
NA,NA,2022-12-23T15:38:32Z,3702.65,4.292,174,85,936,0,10176082067
NA,NA,2022-12-23T15:38:33Z,3707.09,4.432,174,85,937,0,10176082067
NA,NA,2022-12-23T15:38:34Z,3711.62,4.535,173,85,938,0,10176082067
NA,NA,2022-12-23T15:38:35Z,3716.3,4.675,173,84,939,0,10176082067
NA,NA,2022-12-23T15:38:36Z,3720.98,4.675,173,84,940,0,10176082067
NA,NA,2022-12-23T15:38:37Z,3725.7,4.721,173,84,941,0,10176082067
NA,NA,2022-12-23T15:38:38Z,3730.42,4.731,172,84,942,0,10176082067
NA,NA,2022-12-23T15:38:39Z,3735.19,4.768,172,84,943,0,10176082067
NA,NA,2022-12-23T15:38:40Z,3739.53,4.339,172,84,944,0,10176082067
NA,NA,2022-12-23T15:38:41Z,3743.4,3.872,172,87,945,0,10176082067
NA,NA,2022-12-23T15:38:42Z,3746.98,3.574,172,87,946,0,10176082067
NA,NA,2022-12-23T15:38:43Z,3750.94,3.956,172,87,947,0,10176082067
NA,NA,2022-12-23T15:38:44Z,3755.25,4.32,172,87,948,0,10176082067
NA,NA,2022-12-23T15:38:45Z,3759.57,4.32,172,87,949,0,10176082067
NA,NA,2022-12-23T15:38:46Z,3763.98,4.404,172,87,950,0,10176082067
NA,NA,2022-12-23T15:38:47Z,3768.44,4.46,172,86,951,0,10176082067
NA,NA,2022-12-23T15:38:48Z,3772.52,4.078,171,85,952,0,10176082067
NA,NA,2022-12-23T15:38:49Z,3776.06,3.546,172,85,953,0,10176082067
NA,NA,2022-12-23T15:38:50Z,3779.42,3.359,172,85,954,0,10176082067
NA,NA,2022-12-23T15:38:51Z,3782.81,3.396,172,86,955,0,10176082067
NA,NA,2022-12-23T15:38:52Z,3786.47,3.658,173,86,956,0,10176082067
NA,NA,2022-12-23T15:38:53Z,3790.08,3.611,173,86,957,0,10176082067
NA,NA,2022-12-23T15:38:54Z,3793.55,3.471,173,86,958,0,10176082067
NA,NA,2022-12-23T15:38:55Z,3796.91,3.35,173,86,959,0,10176082067
NA,NA,2022-12-23T15:38:56Z,3800.21,3.294,173,87,960,0,10176082067
NA,NA,2022-12-23T15:38:57Z,3803.94,3.742,173,87,961,0,10176082067
NA,NA,2022-12-23T15:38:58Z,3807.68,3.742,173,87,962,0,10176082067
NA,NA,2022-12-23T15:38:59Z,3811.51,3.835,173,87,963,0,10176082067
NA,NA,2022-12-23T15:39:00Z,3815.43,3.91,173,86,964,0,10176082067
NA,NA,2022-12-23T15:39:01Z,3819.69,4.264,173,86,965,0,10176082067
NA,NA,2022-12-23T15:39:02Z,3824.11,4.423,172,85,966,0,10176082067
NA,NA,2022-12-23T15:39:03Z,3828.25,4.143,173,85,967,0,10176082067
NA,NA,2022-12-23T15:39:04Z,3832.14,3.891,172,85,968,0,10176082067
NA,NA,2022-12-23T15:39:05Z,3835.62,3.48,173,85,969,0,10176082067
NA,NA,2022-12-23T15:39:06Z,3838.73,3.107,174,86,970,0,10176082067
NA,NA,2022-12-23T15:39:07Z,3841.47,2.734,173,86,971,0,10176082067
NA,NA,2022-12-23T15:39:08Z,3844.25,2.781,173,86,972,0,10176082067
NA,NA,2022-12-23T15:39:09Z,3847.1,2.855,173,86,973,0,10176082067
NA,NA,2022-12-23T15:39:10Z,3849.82,2.715,173,86,974,0,10176082067
NA,NA,2022-12-23T15:39:11Z,3852.53,2.715,173,86,975,0,10176082067
NA,NA,2022-12-23T15:39:12Z,3855.39,2.855,173,86,976,0,10176082067
NA,NA,2022-12-23T15:39:13Z,3858.31,2.921,172,81,977,0,10176082067
