distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6746.58,2.921,151,83,1995,281.31,44.979269122704864,-93.19278594106436,6439863961,281.0500460829493,-0.2599539170507228,2021-03-16T16:12:14Z
6749.79,2.939,150,83,1996,281.44,44.979282366111875,-93.19282298907638,6439863961,281.1777419354839,-0.2622580645161179,2021-03-16T16:12:15Z
6753.08,2.948,150,83,1997,281.49,44.97929594479501,-93.19286062382162,6439863961,281.29829493087556,-0.19170506912445262,2021-03-16T16:12:16Z
6756.22,2.958,150,83,1998,281.59,44.97930767945945,-93.19289733655752,6439863961,281.4162211981567,-0.17377880184329797,2021-03-16T16:12:17Z
6759.45,2.967,151,83,1999,281.64,44.97931865975261,-93.192935641855,6439863961,281.53036866359446,-0.10963133640552769,2021-03-16T16:12:18Z
6762.45,2.967,152,83,2000,281.69,44.979328382760286,-93.19297118112443,6439863961,281.64396313364057,-0.046036866359429496,2021-03-16T16:12:19Z
6765.35,2.976,151,82,2001,281.71,44.97933575883508,-93.1930064689368,6439863961,281.7565437788018,0.04654377880183347,2021-03-16T16:12:20Z
6768.34,2.976,151,82,2002,281.94,44.97934355400503,-93.19304301403464,6439863961,281.8695852534562,-0.07041474654380409,2021-03-16T16:12:21Z
6771.65,2.976,153,82,2003,281.94,44.97934766113758,-93.19308458827436,6439863961,281.9844239631336,0.04442396313362451,2021-03-16T16:12:22Z
6774.85,2.976,153,82,2004,281.9,44.97935486957431,-93.19312389940023,6439863961,282.1015668202765,0.2015668202765255,2021-03-16T16:12:23Z
6777.65,2.976,153,82,2005,281.84,44.97936476022005,-93.19315667264163,6439863961,282.21912442396314,0.37912442396316237,2021-03-16T16:12:24Z
6780.3,2.986,153,82,2006,282.16,44.97938135638833,-93.19318081252275,6439863961,282.3385253456221,0.17852534562206301,2021-03-16T16:12:25Z
6783.46,2.986,152,82,2007,282.1,44.97940608300269,-93.19320084527136,6439863961,282.45811059907834,0.35811059907831577,2021-03-16T16:12:26Z
6787.13,2.976,152,83,2008,282.39,44.9794365093112,-93.19321995601058,6439863961,282.5768202764977,0.1868202764977127,2021-03-16T16:12:27Z
6790.5,2.976,152,83,2009,282.62,44.979462744668126,-93.19324225187302,6439863961,282.6947004608295,0.07470046082949011,2021-03-16T16:12:28Z
6793.81,2.976,151,84,2010,282.57,44.97948629781604,-93.19326882250608,6439863961,282.8110138248848,0.24101382488481704,2021-03-16T16:12:29Z
6797.65,2.986,151,84,2011,282.78,44.979513036087155,-93.19330042228104,6439863961,282.92456221198154,0.14456221198156527,2021-03-16T16:12:30Z
6801.35,3.004,151,83,2012,282.88,44.97953625395894,-93.1933344528079,6439863961,283.0358064516129,0.15580645161293205,2021-03-16T16:12:31Z
6805.2,3.014,152,83,2013,282.86,44.97956081293523,-93.19336923770608,6439863961,283.1443778801843,0.28437788018430865,2021-03-16T16:12:32Z
6808.71,3.032,153,83,2014,283.2,44.97958126477897,-93.19340326823294,6439863961,283.25165898617513,0.05165898617514131,2021-03-16T16:12:33Z
6812.19,3.042,153,83,2015,283.42,44.97960154898465,-93.19343687966466,6439863961,283.3579723502304,-0.062027649769618165,2021-03-16T16:12:34Z
6815.29,3.051,153,83,2016,283.83,44.97962091118097,-93.19346512667836,6439863961,283.4635944700461,-0.3664055299539086,2021-03-16T16:12:35Z
6818.14,3.06,155,83,2017,283.87,44.97964178211987,-93.19348616525532,6439863961,283.5688940092166,-0.3011059907834124,2021-03-16T16:12:36Z
6820.84,3.06,155,84,2018,284,44.979663994163275,-93.19349991157652,6439863961,283.67460829493086,-0.32539170506913706,2021-03-16T16:12:37Z
6823.46,3.06,155,83,2019,284.02,44.97968662530184,-93.19350913167,6439863961,283.77935483870965,-0.2406451612903311,2021-03-16T16:12:38Z
6826.06,3.042,155,83,2020,284.02,44.979708921164274,-93.19351935759188,6439863961,283.88341013824885,-0.1365898617511334,2021-03-16T16:12:39Z
6828.7,3.023,154,83,2021,284.2,44.97973163612187,-93.19352941587567,6439863961,283.9851612903226,-0.2148387096773945,2021-03-16T16:12:40Z
6831.43,3.014,155,83,2022,284.38,44.97975527308881,-93.1935384683311,6439863961,284.0842857142857,-0.2957142857142685,2021-03-16T16:12:41Z
6834.08,2.995,156,83,2023,284.38,44.97977857477963,-93.19354601204395,6439863961,284.18087557603684,-0.19912442396315555,2021-03-16T16:12:42Z
6837.11,2.986,156,83,2024,284.56,44.979805732145905,-93.19355053827168,6439863961,284.27447004608297,-0.2855299539170346,2021-03-16T16:12:43Z
6839.87,2.967,157,83,2025,284.7,44.97983079403639,-93.19355078972876,6439863961,284.364331797235,-0.335668202764964,2021-03-16T16:12:44Z
6842.57,2.967,156,82,2026,284.7,44.97985476627946,-93.19355607032776,6439863961,284.4522119815668,-0.24778801843319798,2021-03-16T16:12:45Z
6845.39,2.958,155,81,2027,284.82,44.979879911988974,-93.19356177002192,6439863961,284.5356221198157,-0.28437788018430865,2021-03-16T16:12:46Z
6848.62,2.948,155,81,2028,284.86,44.97990841045976,-93.1935696490109,6439863961,284.61488479262675,-0.2451152073732601,2021-03-16T16:12:47Z
6851.72,2.948,156,82,2029,284.86,44.97993607074022,-93.19357526488602,6439863961,284.6882949308756,-0.17170506912441397,2021-03-16T16:12:48Z
6854.83,2.948,156,82,2030,284.9,44.97996389865875,-93.19357828237116,6439863961,284.7553456221198,-0.14465437788015834,2021-03-16T16:12:49Z
6857.85,2.958,156,82,2031,284.96,44.979990972206,-93.19358238950372,6439863961,284.815668202765,-0.14433179723499734,2021-03-16T16:12:50Z
6860.67,2.958,156,82,2032,285.05,44.980015866458416,-93.19358909502624,6439863961,284.8690322580645,-0.1809677419354898,2021-03-16T16:12:51Z
6863.73,2.958,155,83,2033,285.12,44.98004210181534,-93.19360141642392,6439863961,284.9146543778802,-0.20534562211980756,2021-03-16T16:12:52Z
6867.16,2.958,154,83,2034,285.17,44.98007168993354,-93.19361357018352,6439863961,284.954331797235,-0.2156682027650163,2021-03-16T16:12:53Z
6870.11,2.958,155,83,2035,285.2,44.980097841471434,-93.19361994042993,6439863961,284.98769585253456,-0.21230414746543147,2021-03-16T16:12:54Z
6872.82,2.967,156,83,2036,285.2,44.980121897533536,-93.19362505339086,6439863961,285.017465437788,-0.18253456221196984,2021-03-16T16:12:55Z
6875.66,2.967,156,82,2037,285.21,44.980147294700146,-93.19362983107568,6439863961,285.04299539170506,-0.16700460829491703,2021-03-16T16:12:56Z
6878.82,2.958,156,82,2038,285.22,44.98017503879964,-93.19363879971206,6439863961,285.06391705069126,-0.1560829493087681,2021-03-16T16:12:57Z
6881.6,2.958,154,82,2039,285.23,44.980199513956904,-93.19364634342492,6439863961,285.0810138248848,-0.14898617511522616,2021-03-16T16:12:58Z
6884.98,2.958,154,82,2040,285.23,44.98022851534188,-93.19365916773675,6439863961,285.0941935483871,-0.1358064516128934,2021-03-16T16:12:59Z
6887.87,2.967,155,82,2041,285.25,44.980253744870424,-93.1936679687351,6439863961,285.1035483870968,-0.1464516129032063,2021-03-16T16:13:00Z
6890.77,2.967,155,82,2042,285.43,44.98027939349413,-93.19367467425764,6439863961,285.111198156682,-0.3188018433179991,2021-03-16T16:13:01Z
6893.96,2.967,155,82,2043,285.43,44.98030772432685,-93.19368163123728,6439863961,285.1165437788018,-0.3134562211981802,2021-03-16T16:13:02Z
6897.31,2.967,155,82,2044,285.48,44.980336893349886,-93.19369244389236,6439863961,285.11907834101385,-0.3609216589861717,2021-03-16T16:13:03Z
6900.82,2.967,154,83,2045,285.35,44.98036681674421,-93.1937068607658,6439863961,285.1198617511521,-0.2301382488479362,2021-03-16T16:13:04Z
6904.16,2.976,154,83,2046,285.36,44.98039565049112,-93.19371876306832,6439863961,285.11811059907836,-0.24188940092165012,2021-03-16T16:13:05Z
6907.22,2.986,155,83,2047,285.17,44.98042205348611,-93.19373016245665,6439863961,285.114930875576,-0.05506912442399425,2021-03-16T16:13:06Z
6910.27,2.995,155,82,2048,285.17,44.980448205024,-93.193741729483,6439863961,285.10940092165896,-0.060599078341056156,2021-03-16T16:13:07Z
6913.46,2.995,155,82,2049,285.19,44.98047586530447,-93.1937525421381,6439863961,285.1016129032258,-0.08838709677417,2021-03-16T16:13:08Z
6916.86,2.995,154,82,2050,285.06,44.98050478287041,-93.19376662373544,6439863961,285.09198156682027,0.03198156682026365,2021-03-16T16:13:09Z
6920.26,2.995,153,82,2051,284.96,44.98053344897926,-93.19378196261825,6439863961,285.08096774193547,0.12096774193548754,2021-03-16T16:13:10Z
6923.19,3.004,153,82,2052,285.06,44.98055851086974,-93.1937935296446,6439863961,285.06834101382486,0.008341013824860966,2021-03-16T16:13:11Z
6926.24,3.014,153,82,2053,284.95,44.9805832374841,-93.19381020963192,6439863961,285.0541013824885,0.10410138248852263,2021-03-16T16:13:12Z
6929.63,3.014,154,82,2054,284.94,44.98061039485037,-93.19382990710436,6439863961,285.03778801843316,0.09778801843316387,2021-03-16T16:13:13Z
6932.88,3.014,155,82,2055,284.94,44.98063595965505,-93.19384993985295,6439863961,285.019400921659,0.07940092165898704,2021-03-16T16:13:14Z
6936.1,3.023,155,82,2056,284.89,44.9806609377265,-93.19387072697282,6439863961,284.9977880184332,0.10778801843321162,2021-03-16T16:13:15Z
6939.57,3.023,155,82,2057,284.91,44.98068625107408,-93.19389662705362,6439863961,284.9734101382488,0.06341013824879838,2021-03-16T16:13:16Z
6942.97,3.032,155,81,2058,284.91,44.98070988804102,-93.19392386823893,6439863961,284.9473732718894,0.03737327188935069,2021-03-16T16:13:17Z
6946.24,3.032,154,81,2059,284.89,44.98073142953217,-93.1939521152526,6439863961,284.9198156682028,0.029815668202786583,2021-03-16T16:13:18Z
6949.72,3.042,154,81,2060,285.06,44.980753222480416,-93.19398388266563,6439863961,284.8932718894009,-0.166728110599081,2021-03-16T16:13:19Z
6953.29,3.042,154,82,2061,284.96,44.980776188895106,-93.1940154824406,6439863961,284.8673732718894,-0.09262672811058792,2021-03-16T16:13:20Z
6956.52,3.051,155,82,2062,284.73,44.98079722747207,-93.19404372945428,6439863961,284.843732718894,0.11373271889397074,2021-03-16T16:13:21Z
6959.57,3.051,154,82,2063,284.86,44.9808179307729,-93.19406921043992,6439863961,284.8221198156682,-0.037880184331811506,2021-03-16T16:13:22Z
6962.74,3.06,153,82,2064,284.78,44.980839136987925,-93.1940961163491,6439863961,284.80285714285714,0.02285714285716267,2021-03-16T16:13:23Z
6966.12,3.06,153,82,2065,284.95,44.9808628577739,-93.19412285462022,6439863961,284.78502304147463,-0.164976958525358,2021-03-16T16:13:24Z
6969.17,3.06,154,82,2066,284.72,44.980882136151195,-93.19415051490068,6439863961,284.76870967741934,0.04870967741931054,2021-03-16T16:13:25Z
6972.35,3.07,154,82,2067,284.91,44.9809025041759,-93.19417892955244,6439863961,284.7518433179724,-0.1581566820276521,2021-03-16T16:13:26Z
6975.77,3.07,154,82,2068,284.87,44.98092572204769,-93.19420726038516,6439863961,284.73447004608295,-0.13552995391705736,2021-03-16T16:13:27Z
6979.07,3.07,153,82,2069,284.69,44.98094701208174,-93.19423634558916,6439863961,284.716267281106,0.026267281106015616,2021-03-16T16:13:28Z
6982.48,3.079,152,82,2070,284.69,44.98096972703934,-93.19426543079317,6439863961,284.69811059907835,0.008110599078349878,2021-03-16T16:13:29Z
6985.76,3.079,151,82,2071,284.54,44.98099319636822,-93.1942909117788,6439863961,284.6795852534562,0.13958525345617545,2021-03-16T16:13:30Z
6988.91,3.088,152,82,2072,284.58,44.98101465404034,-93.19431723095477,6439863961,284.66184331797234,0.081843317972357,2021-03-16T16:13:31Z
6992.36,3.088,153,81,2073,284.5,44.98103963211179,-93.19434355013072,6439863961,284.6435023041475,0.1435023041474892,2021-03-16T16:13:32Z
6995.56,3.088,153,81,2074,284.44,44.98106276616454,-93.19436785764992,6439863961,284.6252995391705,0.1852995391705008,2021-03-16T16:13:33Z
6998.78,3.098,153,81,2075,284.54,44.98108707368374,-93.1943899858743,6439863961,284.60829493087556,0.06829493087553828,2021-03-16T16:13:34Z
7001.74,3.098,152,82,2076,284.46,44.981108447536826,-93.19441270083188,6439863961,284.5918894009217,0.13188940092169332,2021-03-16T16:13:35Z
7004.85,3.098,151,82,2077,284.49,44.98112814500928,-93.19444078020751,6439863961,284.57658986175113,0.08658986175112204,2021-03-16T16:13:36Z
7008.19,3.098,152,82,2078,284.7,44.9811496026814,-93.19447053596376,6439863961,284.5617511520737,-0.13824884792626335,2021-03-16T16:13:37Z
7011.53,3.107,152,81,2079,284.64,44.981171898543835,-93.19449928589164,6439863961,284.5483870967742,-0.09161290322577997,2021-03-16T16:13:38Z
7014.59,3.107,152,81,2080,284.75,44.98118933290243,-93.19452920928596,6439863961,284.53705069124425,-0.21294930875575346,2021-03-16T16:13:39Z
7017.61,3.107,151,82,2081,284.51,44.98120500706136,-93.1945604737848,6439863961,284.5278801843318,0.017880184331829696,2021-03-16T16:13:40Z
7020.51,3.107,151,82,2082,284.53,44.981212466955185,-93.1945958454162,6439863961,284.52147465437787,-0.008525345622103941,2021-03-16T16:13:41Z
7023.63,3.107,151,82,2083,284.48,44.98121598735452,-93.194634988904,6439863961,284.5183410138249,0.038341013824890524,2021-03-16T16:13:42Z
7026.89,3.107,151,82,2084,284.41,44.98121389187872,-93.19467631168664,6439863961,284.51898617511523,0.1089861751152057,2021-03-16T16:13:43Z
7029.84,3.107,151,82,2085,284.35,44.98121456243098,-93.19471369497478,6439863961,284.5242396313364,0.174239631336377,2021-03-16T16:13:44Z
7032.37,3.107,150,82,2086,284.3,44.98122084885836,-93.19474604912102,6439863961,284.533133640553,0.23313364055297825,2021-03-16T16:13:45Z
7035.64,3.107,151,83,2087,284.27,44.98123534955084,-93.19478251039982,6439863961,284.54709677419356,0.2770967741935806,2021-03-16T16:13:46Z
7038.99,3.107,151,83,2088,284.37,44.981250604614615,-93.19481989368796,6439863961,284.565069124424,0.1950691244239806,2021-03-16T16:13:47Z
7042.89,3.107,151,82,2089,284.4,44.98127424158156,-93.19485761225224,6439863961,284.58649769585253,0.18649769585255171,2021-03-16T16:13:48Z
7046.02,3.107,150,82,2090,284.48,44.98129611834884,-93.19488259032369,6439863961,284.61179723502306,0.1317972350230434,2021-03-16T16:13:49Z
7049.41,3.116,151,82,2091,284.39,44.98132428154349,-93.194899270311,6439863961,284.6391705069124,0.24917050691243503,2021-03-16T16:13:50Z
7053.32,3.116,150,83,2092,284.4,44.98135915026069,-93.19490513764322,6439863961,284.66857142857145,0.26857142857147664,2021-03-16T16:13:51Z
7056.34,3.116,149,84,2093,284.35,44.98138605616987,-93.19489918649197,6439863961,284.6994930875576,0.3494930875575619,2021-03-16T16:13:52Z
7059.89,3.116,149,84,2094,284.37,44.98141807503998,-93.19489868357778,6439863961,284.7326728110599,0.3626728110598947,2021-03-16T16:13:53Z
7063.45,3.116,150,84,2095,284.48,44.98144975863397,-93.19490605965257,6439863961,284.7684331797235,0.2884331797234836,2021-03-16T16:13:54Z
7066.47,3.126,149,82,2096,284.54,44.981474904343486,-93.19492072798312,6439863961,284.8064055299539,0.2664055299538859,2021-03-16T16:13:55Z
7069.58,3.126,149,82,2097,284.63,44.98149803839624,-93.1949431076646,6439863961,284.8464976958525,0.21649769585252443,2021-03-16T16:13:56Z
7072.59,3.126,149,82,2098,284.68,44.98151865787804,-93.194968001917,6439863961,284.88972350230415,0.2097235023041435,2021-03-16T16:13:57Z
7075.16,3.126,150,82,2099,284.78,44.9815346673131,-93.19499147124588,6439863961,284.9364516129032,0.15645161290325404,2021-03-16T16:13:58Z
7077.86,3.126,150,82,2100,284.91,44.98155168257654,-93.19501603022218,6439863961,284.9872350230415,0.07723502304145313,2021-03-16T16:13:59Z
7080.55,3.126,149,82,2101,284.91,44.98156735673547,-93.195042014122,6439863961,285.0405529953917,0.13055299539166754,2021-03-16T16:14:00Z
7082.99,3.116,151,82,2102,285.06,44.98158227652311,-93.1950647290796,6439863961,285.0963594470046,0.03635944700459959,2021-03-16T16:14:01Z
7085.53,3.116,151,83,2103,285.17,44.98160012997687,-93.19508601911366,6439863961,285.1542396313364,-0.01576036866362074,2021-03-16T16:14:02Z
7087.69,3.107,150,83,2104,285.2,44.98161840252578,-93.19509867578743,6439863961,285.2146543778802,0.014654377880219727,2021-03-16T16:14:03Z
7090.63,3.098,150,83,2105,285.31,44.98163600452244,-93.19512675516307,6439863961,285.27714285714285,-0.032857142857153576,2021-03-16T16:14:04Z
7093.75,3.079,150,83,2106,285.32,44.98165695928037,-93.19515299052,6439863961,285.34133640552994,0.021336405529950753,2021-03-16T16:14:05Z
7097.02,3.079,151,83,2107,285.43,44.98167783021927,-93.1951823271811,6439863961,285.40663594470044,-0.023364055299566644,2021-03-16T16:14:06Z
7100.21,3.079,151,82,2108,285.55,44.98169903643429,-93.19520965218544,6439863961,285.4726267281106,-0.077373271889428,2021-03-16T16:14:07Z
7103.11,3.079,152,82,2109,285.67,44.98171839863062,-93.19523530080914,6439863961,285.53940092165897,-0.13059907834104933,2021-03-16T16:14:08Z
7105.92,3.079,152,82,2110,285.67,44.981735246255994,-93.1952618714422,6439863961,285.6067281105991,-0.0632718894009372,2021-03-16T16:14:09Z
7109.31,3.079,152,82,2111,285.78,44.98175846412778,-93.19529028609396,6439863961,285.67400921658987,-0.10599078341010681,2021-03-16T16:14:10Z
7111.99,3.07,152,83,2112,285.87,44.981776401400566,-93.1953139230609,6439863961,285.7410138248848,-0.1289861751151875,2021-03-16T16:14:11Z
7114.56,3.07,152,83,2113,285.87,44.981794422492385,-93.19533571600914,6439863961,285.8072811059908,-0.06271889400920827,2021-03-16T16:14:12Z
7116.74,3.07,151,82,2114,285.93,44.98180942609906,-93.19535474292934,6439863961,285.87350230414745,-0.05649769585255626,2021-03-16T16:14:13Z
7118.99,3.06,151,82,2115,285.93,44.9818230047822,-93.19537611678244,6439863961,285.9394930875576,0.009493087557586932,2021-03-16T16:14:14Z
7122.23,3.051,151,82,2116,286,44.98184504918754,-93.19540436379611,6439863961,286.00525345622117,0.005253456221169017,2021-03-16T16:14:15Z
7125.87,3.042,151,82,2117,286.09,44.9818697758019,-93.19543512538075,6439863961,286.0711059907834,-0.018894009216580798,2021-03-16T16:14:16Z
7128.95,3.042,150,82,2118,286.18,44.981888551265,-93.1954640429467,6439863961,286.1367741935484,-0.04322580645163043,2021-03-16T16:14:17Z
7132.66,3.051,150,81,2119,286.28,44.98191302642226,-93.19549731910227,6439863961,286.2021198156682,-0.07788018433177513,2021-03-16T16:14:18Z
7135.76,3.051,150,81,2120,286.28,44.981931718066335,-93.19552657194436,6439863961,286.266866359447,-0.013133640552950965,2021-03-16T16:14:19Z
7139.11,3.051,150,82,2121,286.38,44.981954684481025,-93.19555465131998,6439863961,286.3299078341014,-0.050092165898604435,2021-03-16T16:14:20Z
7142.3,3.051,148,82,2122,286.46,44.98197748325765,-93.19557971321046,6439863961,286.3915207373272,-0.06847926267278126,2021-03-16T16:14:21Z
7145.57,3.051,149,82,2123,286.5,44.98199952766299,-93.19560720585288,6439863961,286.4517511520737,-0.04824884792628836,2021-03-16T16:14:22Z
7148.86,3.06,150,82,2124,286.51,44.9820214882493,-93.1956355366856,6439863961,286.51009216589864,9.216589864990965e-5,2021-03-16T16:14:23Z
7151.76,3.06,150,82,2125,286.52,44.98204386793077,-93.19565598852932,6439863961,286.566267281106,0.046267281105997426,2021-03-16T16:14:24Z
7154.61,3.06,150,82,2126,286.54,44.982065660879016,-93.1956760212779,6439863961,286.6208755760369,0.08087557603687401,2021-03-16T16:14:25Z
7157.15,3.06,150,82,2127,286.59,44.982084184885025,-93.19569605402648,6439863961,286.6737788018433,0.08377880184332298,2021-03-16T16:14:26Z
7159.5,3.051,151,83,2128,286.65,44.98210161924362,-93.19571348838508,6439863961,286.72543778801844,0.07543778801846202,2021-03-16T16:14:27Z
7161.92,3.051,151,83,2129,286.74,44.98211880214512,-93.19573251530528,6439863961,286.7762211981567,0.03622119815668157,2021-03-16T16:14:28Z
7164.25,3.032,150,83,2130,286.82,44.982134476304054,-93.1957523804158,6439863961,286.82539170506914,0.005391705069143882,2021-03-16T16:14:29Z
7166.66,3.032,151,84,2131,286.91,44.98215400613845,-93.19576973095536,6439863961,286.87290322580645,-0.03709677419357149,2021-03-16T16:14:30Z
7171.01,3.023,152,84,2132,287.05,44.98218761757016,-93.19580082781611,6439863961,286.9190783410138,-0.13092165898621033,2021-03-16T16:14:31Z
7174.97,3.023,151,84,2133,287.07,44.98221896588802,-93.1958263926208,6439863961,286.9642857142857,-0.10571428571427077,2021-03-16T16:14:32Z
7179.04,3.023,150,83,2134,287.17,44.982251739129424,-93.19585212506354,6439863961,287.00861751152075,-0.16138248847926207,2021-03-16T16:14:33Z
7182.99,3.032,151,83,2135,287.24,44.98228342272341,-93.19587752223016,6439863961,287.05290322580646,-0.18709677419354875,2021-03-16T16:14:34Z
7186.81,3.35,151,83,2136,287.33,44.98231217265129,-93.19590526632965,6439863961,287.09852534562214,-0.2314746543778483,2021-03-16T16:14:35Z
7191.26,3.368,151,83,2137,287.29,44.98234586790204,-93.19593720138072,6439863961,287.1451152073733,-0.14488479262672627,2021-03-16T16:14:36Z
7195.08,3.368,151,83,2138,287.3,44.982374366372824,-93.19596637040377,6439863961,287.19497695852533,-0.10502304147468067,2021-03-16T16:14:37Z
7199.14,3.443,151,84,2139,287.32,44.98240512795746,-93.1959957908839,6439863961,287.24649769585255,-0.07350230414743919,2021-03-16T16:14:38Z
7202.76,3.471,152,84,2140,287.37,44.98243211768568,-93.19602202624084,6439863961,287.29903225806453,-0.07096774193547617,2021-03-16T16:14:39Z
7206.04,3.443,152,84,2141,287.37,44.98245625756681,-93.19604666903616,6439863961,287.3552534562212,-0.014746543778812793,2021-03-16T16:14:40Z
7209.67,3.443,151,84,2142,287.41,44.98248316347599,-93.19607399404047,6439863961,287.411935483871,0.0019354838709659816,2021-03-16T16:14:41Z
7212.97,3.34,151,83,2143,287.42,44.98250554315746,-93.19610157050192,6439863961,287.4672350230415,0.04723502304148042,2021-03-16T16:14:42Z
7216.61,3.303,152,81,2144,287.5,44.982532784342766,-93.19612738676368,6439863961,287.5221658986175,0.022165898617515722,2021-03-16T16:14:43Z
7219.93,3.275,152,81,2145,287.43,44.98255642130971,-93.19615320302546,6439863961,287.57267281105993,0.14267281105992424,2021-03-16T16:14:44Z
7223.31,3.275,152,81,2146,287.43,44.982581650838256,-93.19617742672564,6439863961,287.6219815668203,0.19198156682028866,2021-03-16T16:14:45Z
7227.05,3.266,151,82,2147,287.51,44.98260931111872,-93.1962045840919,6439863961,287.6699539170507,0.15995391705070006,2021-03-16T16:14:46Z
7230.45,3.256,152,83,2148,287.44,44.982633367180824,-93.19623115472496,6439863961,287.7147004608295,0.27470046082947874,2021-03-16T16:14:47Z
7234.07,3.256,152,83,2149,287.45,44.98265742324293,-93.19626225158572,6439863961,287.75820276497694,0.3082027649769543,2021-03-16T16:14:48Z
7238.02,3.256,152,83,2150,287.54,44.982684664428234,-93.19629477337004,6439863961,287.80129032258066,0.2612903225806349,2021-03-16T16:14:49Z
7241.48,3.256,151,83,2151,287.7,44.98270922340453,-93.1963216792792,6439863961,287.84442396313364,0.14442396313364725,2021-03-16T16:14:50Z
7244.41,3.284,151,83,2152,287.69,44.982728669419885,-93.19634682498872,6439863961,287.89184331797236,0.20184331797236155,2021-03-16T16:14:51Z
7246.9,3.284,152,83,2153,287.95,44.982744343578815,-93.19636945612729,6439863961,287.94188940092164,-0.008110599078349878,2021-03-16T16:14:52Z
7249.45,3.275,151,83,2154,288.3,44.98276119120419,-93.19639124907552,6439863961,287.99225806451614,-0.3077419354838753,2021-03-16T16:14:53Z
7251.98,3.228,151,83,2155,288.07,44.98277879320085,-93.19641170091928,6439863961,288.04433179723503,-0.025668202764961734,2021-03-16T16:14:54Z
7254.6,3.182,152,82,2156,288.5,44.98279823921621,-93.19643064402044,6439863961,288.0953917050691,-0.40460829493088113,2021-03-16T16:14:55Z
7257.9,3.154,152,82,2157,288.16,44.98282179236412,-93.1964569631964,6439863961,288.1451152073733,-0.014884792626730814,2021-03-16T16:14:56Z
7261.47,3.135,152,83,2158,288.23,44.982848362997174,-93.19648269563912,6439863961,288.19078341013824,-0.03921658986178045,2021-03-16T16:14:57Z
7264.69,3.135,152,84,2159,288.76,44.98287359252572,-93.1965029798448,6439863961,288.2290783410138,-0.5309216589861876,2021-03-16T16:14:58Z
7268.44,3.144,152,84,2160,288.33,44.98290200717747,-93.1965288799256,6439863961,288.25972350230415,-0.07027649769582922,2021-03-16T16:14:59Z
7272.11,3.144,152,83,2161,288.32,44.982930002734065,-93.19655377417804,6439863961,288.2852073732719,-0.03479262672811956,2021-03-16T16:15:00Z
7275.79,3.154,152,83,2162,288.39,44.98295699246228,-93.19658084772529,6439863961,288.30423963133643,-0.08576036866355707,2021-03-16T16:15:01Z
7279.98,3.172,151,83,2163,288.07,44.982989095151424,-93.19660943001507,6439863961,288.3201382488479,0.250138248847918,2021-03-16T16:15:02Z
7283.65,3.182,152,83,2164,288.43,44.98301616869867,-93.19663625210524,6439863961,288.3329953917051,-0.09700460829492386,2021-03-16T16:15:03Z
7287.05,3.2,152,83,2165,288.52,44.98304131440818,-93.19666139781476,6439863961,288.34594470046085,-0.174055299539134,2021-03-16T16:15:04Z
7290.4,3.219,153,83,2166,288.65,44.98306511901319,-93.19668763317168,6439863961,288.35875576036864,-0.2912442396313395,2021-03-16T16:15:05Z
7293.76,3.228,153,83,2167,288.65,44.98308900743723,-93.19671420380472,6439863961,288.37018433179725,-0.27981566820272974,2021-03-16T16:15:06Z
7297.39,3.228,152,82,2168,288.7,44.98311440460384,-93.19674328900874,6439863961,288.37930875576035,-0.3206912442396401,2021-03-16T16:15:07Z
7301.07,3.238,153,82,2169,288.79,44.98313929885626,-93.19677421823144,6439863961,288.38304147465436,-0.406958525345658,2021-03-16T16:15:08Z
7304.45,3.247,153,82,2170,289.27,44.983161678537726,-93.19680338725448,6439863961,288.3836405529954,-0.8863594470045655,2021-03-16T16:15:09Z
7308.36,3.256,154,82,2171,289.3,44.98318816535175,-93.19683607667685,6439863961,288.3787557603687,-0.921244239631335,2021-03-16T16:15:10Z
7312.13,3.266,153,82,2172,288.79,44.9832149874419,-93.196865580976,6439863961,288.3632718894009,-0.42672811059912874,2021-03-16T16:15:11Z
7314.85,3.275,152,82,2173,289.19,44.983235858380795,-93.19688435643911,6439863961,288.34170506912443,-0.8482949308755678,2021-03-16T16:15:12Z
7317.35,3.275,152,82,2174,288.52,44.983255891129375,-93.19690003059804,6439863961,288.3138248847926,-0.20617511520737253,2021-03-16T16:15:13Z
7319.82,3.284,153,83,2175,288.62,44.983275923877954,-93.19691511802375,6439863961,288.2805529953917,-0.3394470046083029,2021-03-16T16:15:14Z
7323.02,3.266,153,83,2176,288.04,44.98330123722553,-93.19693540222944,6439863961,288.2442857142857,0.20428571428567466,2021-03-16T16:15:15Z
7326.17,3.256,153,83,2177,287.78,44.98332738876343,-93.19695199839772,6439863961,288.1997695852535,0.41976958525350483,2021-03-16T16:15:16Z
7329.38,3.256,152,83,2178,287.78,44.983353624120355,-93.19697043858469,6439863961,288.14875576036866,0.3687557603686855,2021-03-16T16:15:17Z
7332.88,3.256,152,83,2179,287.74,44.98338120058179,-93.19699231535196,6439863961,288.0936866359447,0.3536866359447117,2021-03-16T16:15:18Z
7336.07,3.256,152,82,2180,287.83,44.9834065977484,-93.19701150991024,6439863961,288.0304608294931,0.2004608294931245,2021-03-16T16:15:19Z
7338.92,3.266,152,81,2181,287.96,44.98342973180115,-93.19702768698336,6439863961,287.9606912442396,6.912442396469487e-4,2021-03-16T16:15:20Z
