timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-03T19:17:44Z,6794.19,6.158,165,1220,280.03,44.982999404892325,-93.1789877358824,6718304062
2021-05-03T19:17:45Z,6800.87,6.158,165,1221,280.09,44.98305321671069,-93.1789499334991,6718304062
2021-05-03T19:17:46Z,6807.38,6.009,165,1222,280.19,44.98310510069132,-93.17891146056354,6718304062
2021-05-03T19:17:47Z,6819.36,5.813,165,1223,280.32,44.983198810368776,-93.17883644253016,6718304062
2021-05-03T19:17:48Z,6819.36,5.813,165,1224,280.32,44.983198810368776,-93.17883644253016,6718304062
2021-05-03T19:17:49Z,6825.26,5.86,165,1225,280.38,44.98324331827462,-93.17879579029977,6718304062
2021-05-03T19:17:50Z,6831.26,5.766,165,1226,280.53,44.983286736533046,-93.17875069566071,6718304062
2021-05-03T19:17:51Z,6836.96,5.384,167,1227,280.6,44.983327221125364,-93.1787062715739,6718304062
2021-05-03T19:17:52Z,6842.22,4.955,168,1228,280.66,44.983363430947065,-93.1786631885916,6718304062
2021-05-03T19:17:53Z,6847.18,4.796,168,1229,280.64,44.98339695855975,-93.17862161435187,6718304062
2021-05-03T19:17:54Z,6852.07,4.721,169,1230,280.68,44.98343056999147,-93.17858171649277,6718304062
2021-05-03T19:17:55Z,6856.82,4.609,169,1231,280.69,44.98346284031868,-93.17854232154787,6718304062
2021-05-03T19:17:56Z,6861.47,4.497,169,1232,280.75,44.983493350446224,-93.17850183695555,6718304062
2021-05-03T19:17:57Z,6866.04,4.441,170,1233,280.77,44.983522268012166,-93.17846059799194,6718304062
2021-05-03T19:17:58Z,6870.47,4.479,170,1234,280.8,44.98354791663587,-93.17841751500964,6718304062
2021-05-03T19:17:59Z,6874.89,4.469,170,1235,280.8,44.9835723079741,-93.17837334237993,6718304062
2021-05-03T19:18:00Z,6879.26,4.432,170,1236,280.87,44.983597034588456,-93.17833009175956,6718304062
2021-05-03T19:18:01Z,6883.67,4.376,170,1237,280.87,44.983621342107654,-93.17828600294888,6718304062
2021-05-03T19:18:02Z,6888.04,4.385,170,1238,280.83,44.98364623636007,-93.17824317142367,6718304062
2021-05-03T19:18:03Z,6892.54,4.619,170,1239,280.93,44.98367196880281,-93.17819899879396,6718304062
2021-05-03T19:18:04Z,6897.61,5.449,169,1240,281.01,44.98369828797877,-93.17814644426107,6718304062
2021-05-03T19:18:05Z,6903.42,6.046,169,1241,280.98,44.98372762463987,-93.17808542400599,6718304062
2021-05-03T19:18:06Z,6909.52,6.112,168,1242,280.99,44.983756793662906,-93.17801979370415,6718304062
2021-05-03T19:18:07Z,6915.67,6.102,168,1243,281.09,44.9837845377624,-93.17795240320265,6718304062
2021-05-03T19:18:08Z,6921.83,6.196,168,1244,281.11,44.983812533318996,-93.17788509652019,6718304062
2021-05-03T19:18:09Z,6928.03,6.196,167,1245,281.09,44.9838400259614,-93.17781653255224,6718304062
2021-05-03T19:18:10Z,6934.22,6.196,167,1246,281.14,44.98386559076607,-93.17774687893689,6718304062
2021-05-03T19:18:11Z,6940.31,6.046,167,1247,281.25,44.983888138085604,-93.17767638713121,6718304062
2021-05-03T19:18:12Z,6946.45,6.149,167,1248,281.22,44.98390993103385,-93.17760480567813,6718304062
2021-05-03T19:18:13Z,6952.52,5.981,167,1249,281.18,44.983932226896286,-93.17753464914858,6718304062
2021-05-03T19:18:14Z,6958.57,6.009,167,1250,281.18,44.98395443893969,-93.17746457643807,6718304062
2021-05-03T19:18:15Z,6964.8,6.261,167,1251,281.26,44.98397991992533,-93.17739416845143,6718304062
2021-05-03T19:18:16Z,6971.13,6.308,168,1252,281.28,44.984010765329,-93.1773266941309,6718304062
2021-05-03T19:18:17Z,6983.94,6.336,168,1253,281.33,44.98409408144653,-93.17721563391387,6718304062
2021-05-03T19:18:18Z,6983.94,6.336,168,1254,281.33,44.98409408144653,-93.17721563391387,6718304062
2021-05-03T19:18:19Z,6990.25,6.261,168,1255,281.37,44.984143786132336,-93.17717724479735,6718304062
2021-05-03T19:18:20Z,6996.55,6.186,168,1256,281.43,44.98419835232198,-93.17715528421104,6718304062
2021-05-03T19:18:21Z,7003.02,6.214,168,1257,281.67,44.98425652272999,-93.17715117707849,6718304062
2021-05-03T19:18:22Z,7009.39,6.214,168,1258,281.9,44.984313268214464,-93.17716324701905,6718304062
2021-05-03T19:18:23Z,7016.02,6.476,168,1259,282.62,44.984369929879904,-93.17718931473792,6718304062
2021-05-03T19:18:24Z,7022.78,6.634,168,1260,283.09,44.98442365787923,-93.17722954787314,6718304062
2021-05-03T19:18:25Z,7029.61,6.746,168,1261,283.76,44.98447101563215,-93.17728478461504,6718304062
2021-05-03T19:18:26Z,7036.02,6.205,168,1262,284.35,44.9845015257597,-93.17735368385911,6718304062
2021-05-03T19:18:27Z,7042.46,6.252,168,1263,285.88,44.984522480517626,-93.17742987535894,6718304062
2021-05-03T19:18:28Z,7049.21,6.364,168,1264,285.8,44.984530694782734,-93.1775148678571,6718304062
2021-05-03T19:18:29Z,7056.01,6.457,168,1265,285.71,44.98452985659242,-93.17760120145977,6718304062
2021-05-03T19:18:30Z,7063.09,6.448,168,1266,285.65,44.98452457599342,-93.17769122309983,6718304062
2021-05-03T19:18:31Z,7070.26,6.615,169,1267,285.63,44.98451828956604,-93.17778225056827,6718304062
2021-05-03T19:18:32Z,7077.29,6.69,170,1268,285.6,44.9845168646425,-93.17787151783705,6718304062
2021-05-03T19:18:33Z,7084.09,6.541,170,1269,285.57,44.984517032280564,-93.17795785143971,6718304062
2021-05-03T19:18:34Z,7090.64,6.354,170,1270,285.57,44.98451770283282,-93.17804083228111,6718304062
2021-05-03T19:18:35Z,7096.83,5.944,170,1271,285.59,44.984516529366374,-93.17811937071383,6718304062
2021-05-03T19:18:36Z,7103.1,5.654,170,1272,285.66,44.98451292514801,-93.17819891497493,6718304062
2021-05-03T19:18:37Z,7108.86,5.514,170,1273,284.19,44.98451133258641,-93.17827192135155,6718304062
2021-05-03T19:18:38Z,7114.75,5.421,170,1274,284.3,44.98451082967222,-93.17834668792784,6718304062
2021-05-03T19:18:39Z,7120.51,5.356,170,1275,284.44,44.98451082967222,-93.17841969430447,6718304062
2021-05-03T19:18:40Z,7126.1,5.141,170,1276,284.63,44.98450990766287,-93.1784906052053,6718304062
2021-05-03T19:18:41Z,7131.48,4.927,170,1277,284.78,44.98450865037739,-93.17855875007808,6718304062
2021-05-03T19:18:42Z,7136.42,4.525,169,1278,285.16,44.98450714163482,-93.17862136289477,6718304062
2021-05-03T19:18:43Z,7141.02,4.329,169,1279,285.59,44.984505381435156,-93.17867978475988,6718304062
2021-05-03T19:18:44Z,7145.47,4.301,169,1280,285.8,44.98450512997806,-93.17873627878726,6718304062
2021-05-03T19:18:45Z,7149.91,4.208,169,1281,286.19,44.984506806358695,-93.17879252135754,6718304062
2021-05-03T19:18:46Z,7154.1,3.956,168,1282,286.38,44.984508315101266,-93.17884557880461,6718304062
2021-05-03T19:18:47Z,7158.15,3.826,168,1283,286.76,44.98450932092965,-93.17889687605202,6718304062
2021-05-03T19:18:48Z,7162.1,3.863,168,1284,286.94,44.98450705781579,-93.17894691601396,6718304062
2021-05-03T19:18:49Z,7166.65,4.348,167,1285,287.11,44.98450412414968,-93.17900449968874,6718304062
2021-05-03T19:18:50Z,7171.69,4.983,167,1286,287.46,44.98449926264584,-93.17906803451478,6718304062
2021-05-03T19:18:51Z,7177.12,5.365,167,1287,287.77,44.98449523933232,-93.17913676612079,6718304062
2021-05-03T19:18:52Z,7182.69,5.505,167,1288,288.03,44.9844928085804,-93.1792073417455,6718304062
2021-05-03T19:18:53Z,7188.12,5.458,167,1289,288.23,44.98449339531362,-93.1792763248086,6718304062
2021-05-03T19:18:54Z,7193.74,5.533,167,1290,288.43,44.98449138365686,-93.17934757098556,6718304062
2021-05-03T19:18:55Z,7199.12,5.346,167,1291,288.6,44.98449104838073,-93.1794158834964,6718304062
2021-05-03T19:18:56Z,7204.52,5.402,167,1292,288.67,44.98449197039008,-93.17948436364532,6718304062
2021-05-03T19:18:57Z,7209.92,5.337,167,1293,288.82,44.984491635113955,-93.17955284379423,6718304062
2021-05-03T19:18:58Z,7215.11,5.244,167,1294,288.92,44.984491216018796,-93.17961864173412,6718304062
2021-05-03T19:18:59Z,7220.42,5.346,167,1295,288.95,44.98449197039008,-93.17968603223562,6718304062
2021-05-03T19:19:00Z,7225.88,5.486,167,1296,288.93,44.98449222184718,-93.17975518293679,6718304062
2021-05-03T19:19:01Z,7231.65,5.757,167,1297,288.86,44.984492138028145,-93.17982827313244,6718304062
2021-05-03T19:19:02Z,7237.74,6.056,167,1298,288.78,44.984492138028145,-93.17990563809872,6718304062
2021-05-03T19:19:03Z,7243.93,6.056,167,1299,288.72,44.98449088074267,-93.17998400889337,6718304062
2021-05-03T19:19:04Z,7250.03,6.13,167,1300,288.69,44.98449079692364,-93.18006145767868,6718304062
2021-05-03T19:19:05Z,7256.28,6.373,167,1301,288.7,44.98448836617172,-93.18014058284461,6718304062
2021-05-03T19:19:06Z,7262.72,6.42,167,1302,288.69,44.98448668979108,-93.1802222225815,6718304062
2021-05-03T19:19:07Z,7269.3,6.485,167,1303,288.75,44.984487276524305,-93.18030562251806,6718304062
2021-05-03T19:19:08Z,7276.03,6.503,167,1304,288.84,44.984490126371384,-93.18039086647332,6718304062
2021-05-03T19:19:09Z,7282.79,6.578,167,1305,288.95,44.98449230566621,-93.1804764457047,6718304062
2021-05-03T19:19:10Z,7289.52,6.531,169,1306,289.07,44.984493646770716,-93.18056177347898,6718304062
2021-05-03T19:19:11Z,7296.14,6.485,169,1307,289.21,44.984493143856525,-93.18064576014876,6718304062
2021-05-03T19:19:12Z,7302.76,6.522,170,1308,289.32,44.984491635113955,-93.18072966299951,6718304062
2021-05-03T19:19:13Z,7309.47,6.653,170,1309,289.41,44.98449180275202,-93.1808147393167,6718304062
2021-05-03T19:19:14Z,7323.24,6.727,170,1310,289.65,44.98449247330427,-93.18098933435977,6718304062
2021-05-03T19:19:15Z,7323.24,6.727,171,1311,289.65,44.98449247330427,-93.18098933435977,6718304062
2021-05-03T19:19:16Z,7330.06,6.774,171,1312,289.74,44.98449197039008,-93.18107575178146,6718304062
2021-05-03T19:19:17Z,7336.88,6.709,171,1313,289.88,44.98449138365686,-93.18116233684123,6718304062
2021-05-03T19:19:18Z,7343.65,6.681,171,1314,289.93,44.984490713104606,-93.1812481675297,6718304062
2021-05-03T19:19:19Z,7350.08,6.317,171,1315,289.96,44.984490210190415,-93.18132972344756,6718304062
2021-05-03T19:19:20Z,7356.12,5.888,171,1316,290.09,44.98448953963816,-93.18140633404255,6718304062
2021-05-03T19:19:21Z,7361.75,5.514,170,1317,290.24,44.98448928818107,-93.18147758021951,6718304062
2021-05-03T19:19:22Z,7367.1,5.281,170,1318,290.32,44.984490210190415,-93.1815454736352,6718304062
2021-05-03T19:19:23Z,7372.29,5.039,169,1319,290.41,44.984490126371384,-93.1816112715751,6718304062
2021-05-03T19:19:24Z,7377.2,4.665,169,1320,290.44,44.984491216018796,-93.18167354911566,6718304062
2021-05-03T19:19:25Z,7381.65,4.227,168,1321,290.5,44.984499011188745,-93.18172895349562,6718304062
2021-05-03T19:19:26Z,7385.62,3.798,168,1322,290.63,44.984518541023135,-93.18177111446857,6718304062
2021-05-03T19:19:27Z,7389.35,3.396,167,1323,290.64,44.984548296779394,-93.18179324269295,6718304062
2021-05-03T19:19:28Z,7393.26,3.471,167,1324,290.75,44.984583081677556,-93.18180229514837,6718304062
2021-05-03T19:19:29Z,7397.22,3.676,167,1325,290.85,44.984618704766035,-93.18180455826223,6718304062
2021-05-03T19:19:30Z,7401.2,3.91,167,1326,290.97,44.98465424403548,-93.18181067705154,6718304062
2021-05-03T19:19:31Z,7405.11,3.807,167,1327,291.11,44.98468919657171,-93.18181587383151,6718304062
2021-05-03T19:19:32Z,7408.72,3.508,166,1328,291.29,44.98472146689892,-93.18182174116373,6718304062
2021-05-03T19:19:33Z,7411.91,3.191,166,1329,291.46,44.98474988155067,-93.1818264350295,6718304062
2021-05-03T19:19:34Z,7414.94,2.855,166,1330,291.69,44.98477687127888,-93.18183263763785,6718304062
2021-05-03T19:19:35Z,7418.27,3.21,165,1331,291.69,44.984806794673204,-93.181835655123,6718304062
2021-05-03T19:19:36Z,7421.81,3.555,165,1332,291.87,44.984838645905256,-93.18183808587492,6718304062
2021-05-03T19:19:37Z,7425.51,3.928,165,1333,292.04,44.98487250879407,-93.1818298716098,6718304062
2021-05-03T19:19:38Z,7429.17,3.676,165,1334,292.18,44.984905533492565,-93.18182735703886,6718304062
2021-05-03T19:19:39Z,7432.72,3.592,165,1335,292.36,44.98493755236268,-93.18182861432433,6718304062
2021-05-03T19:19:40Z,7436.09,3.34,165,1336,292.53,44.98496814630926,-93.18182584829628,6718304062
2021-05-03T19:19:41Z,7439.37,3.294,165,1337,292.71,44.984997818246484,-93.18182442337275,6718304062
2021-05-03T19:19:42Z,7442.96,3.62,165,1338,292.71,44.985030172392726,-93.18182609975338,6718304062
2021-05-03T19:19:43Z,7446.83,3.854,165,1339,292.88,44.98506504110992,-93.18182626739144,6718304062
2021-05-03T19:19:44Z,7451.46,3.807,165,1340,293.06,44.98510602861643,-93.18181537091732,6718304062
2021-05-03T19:19:45Z,7456.69,4.022,164,1341,293.31,44.98515187762678,-93.18179885856807,6718304062
2021-05-03T19:19:46Z,7461.86,4.106,164,1342,293.36,44.985196804627776,-93.18178184330463,6718304062
2021-05-03T19:19:47Z,7466.95,4.199,164,1343,293.44,44.985239719972014,-93.18175896070898,6718304062
2021-05-03T19:19:48Z,7471.77,4.301,164,1344,293.46,44.98527970165014,-93.18173532374203,6718304062
2021-05-03T19:19:49Z,7476.31,4.227,164,1345,293.43,44.98531825840473,-93.18171604536474,6718304062
2021-05-03T19:19:50Z,7480.62,4.133,164,1346,293.46,44.98535589314997,-93.1817027181387,6718304062
2021-05-03T19:19:51Z,7485.05,4.367,164,1347,293.5,44.98539537191391,-93.18169467151165,6718304062
2021-05-03T19:19:52Z,7489.36,4.217,164,1348,293.54,44.98543401248753,-93.18169048056006,6718304062
2021-05-03T19:19:53Z,7493.77,4.18,164,1349,293.56,44.985473323613405,-93.18168327212334,6718304062
2021-05-03T19:19:54Z,7498.14,4.161,164,1350,293.51,44.985512467101216,-93.18167757242918,6718304062
2021-05-03T19:19:55Z,7502.78,4.385,164,1351,293.47,44.985553957521915,-93.18167078308761,6718304062
2021-05-03T19:19:56Z,7507.38,4.441,164,1352,293.46,44.985595028847456,-93.18166323937476,6718304062
2021-05-03T19:19:57Z,7511.87,4.311,164,1353,293.47,44.98563534580171,-93.18165846168995,6718304062
2021-05-03T19:19:58Z,7516.1,3.994,164,1354,293.48,44.98567331582308,-93.18165427073836,6718304062
2021-05-03T19:19:59Z,7521.13,4.199,163,1355,293.49,44.98571832664311,-93.181645385921,6718304062
2021-05-03T19:20:00Z,7526.28,4.441,162,1356,293.35,44.98576425947249,-93.18163608200848,6718304062
2021-05-03T19:20:01Z,7531.46,4.469,162,1357,293.32,44.98581019230187,-93.18162434734404,6718304062
2021-05-03T19:20:02Z,7536.45,4.432,162,1358,293.27,44.985854951664805,-93.18161747418344,6718304062
2021-05-03T19:20:03Z,7541.06,4.357,161,1359,293.25,44.985896442085505,-93.18161638453603,6718304062
2021-05-03T19:20:04Z,7545.85,4.507,161,1360,293.23,44.98593960888684,-93.18161705508828,6718304062
2021-05-03T19:20:05Z,7551.06,4.675,161,1361,293.21,44.98598646372557,-93.181616300717,6718304062
2021-05-03T19:20:06Z,7555.87,4.581,161,1362,293.19,44.986029798164964,-93.18161697126925,6718304062
2021-05-03T19:20:07Z,7561.15,4.983,161,1363,293.14,44.986077323555946,-93.18161655217409,6718304062
2021-05-03T19:20:08Z,7566.3,4.955,160,1364,293.12,44.986123675480485,-93.1816178932786,6718304062
2021-05-03T19:20:09Z,7571.3,4.824,160,1365,293.09,44.986168686300516,-93.18162124603987,6718304062
2021-05-03T19:20:10Z,7576.53,4.936,158,1366,293.05,44.98621562495828,-93.18162744864821,6718304062
2021-05-03T19:20:11Z,7581.87,4.908,158,1367,292.99,44.98626323416829,-93.18163608200848,6718304062
2021-05-03T19:20:12Z,7587.32,4.88,156,1368,293.08,44.98631193302572,-93.18164396099746,6718304062
2021-05-03T19:20:13Z,7593.44,4.815,156,1369,293.05,44.98636742122471,-93.18164672702551,6718304062
2021-05-03T19:20:14Z,7599.21,4.759,155,1370,292.96,44.98641964048147,-93.18164982832968,6718304062
2021-05-03T19:20:15Z,7605.66,4.992,155,1371,292.92,44.98647806234658,-93.18165418691933,6718304062
2021-05-03T19:20:16Z,7612,5.039,155,1372,292.85,44.986535562202334,-93.18165762349963,6718304062
2021-05-03T19:20:17Z,7617.64,5.104,154,1373,292.83,44.98658618889749,-93.18166776560247,6718304062
2021-05-03T19:20:18Z,7623.09,4.992,154,1374,292.88,44.98663446865976,-93.18168327212334,6718304062
2021-05-03T19:20:19Z,7628.52,5.048,155,1375,292.91,44.98668090440333,-93.18170498125255,6718304062
2021-05-03T19:20:20Z,7634.43,5.225,154,1376,292.95,44.986733542755246,-93.18171981722116,6718304062
2021-05-03T19:20:21Z,7639.81,5.011,154,1377,292.98,44.9867807328701,-93.18173591047525,6718304062
2021-05-03T19:20:22Z,7645.02,4.861,155,1378,292.98,44.98682549223304,-93.18175627849996,6718304062
2021-05-03T19:20:23Z,7650.23,4.815,154,1379,293.04,44.98687008395791,-93.18177664652467,6718304062
2021-05-03T19:20:24Z,7655.24,4.768,154,1380,292.99,44.98691350221634,-93.1817941647023,6718304062
2021-05-03T19:20:25Z,7660.57,5.085,154,1381,293.01,44.986959183588624,-93.18181495182216,6718304062
2021-05-03T19:20:26Z,7665.99,4.973,154,1382,293.04,44.98700528405607,-93.1818374991417,6718304062
2021-05-03T19:20:27Z,7671.23,4.899,154,1383,293.1,44.987050127238035,-93.18185803480446,6718304062
2021-05-03T19:20:28Z,7676.17,4.749,153,1384,293.16,44.98709321022034,-93.18187513388693,6718304062
2021-05-03T19:20:29Z,7681.33,4.731,153,1385,293.22,44.98713746666908,-93.18189541809261,6718304062
2021-05-03T19:20:30Z,7686.43,4.843,153,1386,293.18,44.987181555479765,-93.18191402591765,6718304062
2021-05-03T19:20:31Z,7691.56,4.815,152,1387,293.22,44.987225979566574,-93.18193137645721,6718304062
2021-05-03T19:20:32Z,7696.47,4.721,152,1388,293.21,44.98726839199662,-93.18194931373,6718304062
2021-05-03T19:20:33Z,7701.27,4.647,152,1389,293.26,44.987310133874416,-93.18196440115571,6718304062
2021-05-03T19:20:34Z,7706.06,4.488,152,1390,293.31,44.98735296539962,-93.1819733697921,6718304062
2021-05-03T19:20:35Z,7710.93,4.385,151,1391,293.37,44.98739671893418,-93.18197663873434,6718304062
2021-05-03T19:20:36Z,7715.92,4.385,151,1392,293.42,44.98744172975421,-93.18197806365788,6718304062
2021-05-03T19:20:37Z,7721.03,4.367,151,1393,293.5,44.987487997859716,-93.18196825683117,6718304062
2021-05-03T19:20:38Z,7726,4.469,151,1394,293.54,44.987532924860716,-93.18196456879377,6718304062
2021-05-03T19:20:39Z,7731.13,4.273,151,1395,293.57,44.98757910914719,-93.18196129985154,6718304062
2021-05-03T19:20:40Z,7736.35,4.46,151,1396,293.61,44.987626215443015,-93.18195903673768,6718304062
2021-05-03T19:20:41Z,7741.32,4.32,151,1397,293.71,44.98767097480595,-93.1819580309093,6718304062
2021-05-03T19:20:42Z,7745.91,4.106,151,1398,293.77,44.98771238140762,-93.18195710889995,6718304062
2021-05-03T19:20:43Z,7750.54,4.031,151,1399,293.82,44.98775412328541,-93.18195744417608,6718304062
2021-05-03T19:20:44Z,7754.76,3.872,152,1400,293.87,44.98779226094484,-93.18194805644453,6718304062
2021-05-03T19:20:45Z,7758.77,3.714,152,1401,293.98,44.98782821930945,-93.18193917162716,6718304062
2021-05-03T19:20:46Z,7763.03,3.919,153,1402,294,44.987866608425975,-93.18193355575204,6718304062
2021-05-03T19:20:47Z,7767.25,3.956,153,1403,294.03,44.98790449462831,-93.18192861042917,6718304062
2021-05-03T19:20:48Z,7771.36,3.882,153,1404,294.09,44.98794162645936,-93.18192492239177,6718304062
2021-05-03T19:20:49Z,7775.4,3.854,153,1405,294.15,44.987978003919125,-93.1819236651063,6718304062
2021-05-03T19:20:50Z,7779.66,3.835,153,1406,294.22,44.98801639303565,-93.18192215636373,6718304062
2021-05-03T19:20:51Z,7783.84,3.77,152,1407,294.27,44.98805411159992,-93.18192123435438,6718304062
2021-05-03T19:20:52Z,7787.92,3.779,152,1408,294.31,44.98809082433581,-93.18192265927792,6718304062
2021-05-03T19:20:53Z,7791.91,3.751,153,1409,294.36,44.98812678270042,-93.18192332983017,6718304062
2021-05-03T19:20:54Z,7796.2,3.956,153,1410,294.4,44.98816533945501,-93.18192324601114,6718304062
2021-05-03T19:20:55Z,7800.46,4.124,153,1411,294.43,44.988203728571534,-93.18192198872566,6718304062
2021-05-03T19:20:56Z,7804.99,4.245,153,1412,294.44,44.98824454843998,-93.18192190490663,6718304062
2021-05-03T19:20:57Z,7809.65,4.367,153,1413,294.49,44.988286374136806,-93.18192592822015,6718304062
2021-05-03T19:20:58Z,7814.2,4.348,153,1414,294.56,44.988327361643314,-93.1819265987724,6718304062
2021-05-03T19:20:59Z,7819,4.637,154,1415,294.66,44.98837061226368,-93.1819265987724,6718304062
2021-05-03T19:21:00Z,7823.64,4.637,154,1416,294.75,44.988412354141474,-93.18192752078176,6718304062
2021-05-03T19:21:01Z,7828.22,4.581,154,1417,294.86,44.988453509286046,-93.18192701786757,6718304062
2021-05-03T19:21:02Z,7832.98,4.637,154,1418,294.89,44.98849634081125,-93.18192542530596,6718304062
2021-05-03T19:21:03Z,7837.74,4.628,154,1419,294.9,44.98853925615549,-93.18192592822015,6718304062
2021-05-03T19:21:04Z,7842.33,4.591,154,1420,294.86,44.988580495119095,-93.18192643113434,6718304062
2021-05-03T19:21:05Z,7847.9,4.777,154,1421,294.77,44.988630451262,-93.18192039616406,6718304062
2021-05-03T19:21:06Z,7853.75,4.768,154,1422,294.7,44.98868283815682,-93.18191092461348,6718304062
2021-05-03T19:21:07Z,7858.85,4.815,154,1423,294.75,44.988728603348136,-93.18190488964319,6718304062
2021-05-03T19:21:08Z,7863.86,4.852,154,1424,294.78,44.98877361416817,-93.18190187215805,6718304062
2021-05-03T19:21:09Z,7868.81,4.731,154,1425,294.88,44.98881812207401,-93.1818996090442,6718304062
2021-05-03T19:21:10Z,7873.7,4.824,154,1426,294.95,44.98886221088469,-93.1818975135684,6718304062
2021-05-03T19:21:11Z,7878.66,4.805,154,1427,294.92,44.98890680260956,-93.18189684301615,6718304062
2021-05-03T19:21:12Z,7883.63,4.721,154,1428,294.87,44.9889515619725,-93.18189634010196,6718304062
2021-05-03T19:21:13Z,7888.7,4.637,154,1429,294.81,44.98899699188769,-93.1818924844265,6718304062
2021-05-03T19:21:14Z,7893.28,4.451,154,1430,294.77,44.9890379793942,-93.1818856112659,6718304062
2021-05-03T19:21:15Z,7897.75,4.441,154,1431,294.75,44.98907770961523,-93.18187681026757,6718304062
2021-05-03T19:21:16Z,7902.08,4.217,153,1432,294.73,44.98911660164595,-93.1818718649447,6718304062
2021-05-03T19:21:17Z,7906.39,4.273,153,1433,294.68,44.9891553260386,-93.18187102675438,6718304062
2021-05-03T19:21:18Z,7910.77,4.283,153,1434,294.55,44.98919480480254,-93.18187169730663,6718304062
2021-05-03T19:21:19Z,7915.35,4.413,153,1435,294.5,44.98923595994711,-93.18187253549695,6718304062
2021-05-03T19:21:20Z,7919.92,4.357,152,1436,294.47,44.98927711509168,-93.18187253549695,6718304062
2021-05-03T19:21:21Z,7924.79,4.665,152,1437,294.44,44.98932086862624,-93.18187044002116,6718304062
2021-05-03T19:21:22Z,7929.5,4.572,152,1438,294.42,44.989363281056285,-93.18186968564987,6718304062
2021-05-03T19:21:23Z,7934.08,4.6,152,1439,294.4,44.98940452001989,-93.18187018856406,6718304062
2021-05-03T19:21:24Z,7938.52,4.488,152,1440,294.39,44.98944450169802,-93.18187102675438,6718304062
2021-05-03T19:21:25Z,7943.15,4.591,152,1441,294.38,44.98948607593775,-93.18186993710697,6718304062
2021-05-03T19:21:26Z,7947.8,4.581,152,1442,294.39,44.989527985453606,-93.18186876364052,6718304062
2021-05-03T19:21:27Z,7952.37,4.591,152,1443,294.42,44.989569056779146,-93.18186809308827,6718304062
2021-05-03T19:21:28Z,7957.14,4.637,152,1444,294.45,44.989612055942416,-93.18186750635505,6718304062
2021-05-03T19:21:29Z,7961.65,4.488,151,1445,294.47,44.989652624353766,-93.18186750635505,6718304062
2021-05-03T19:21:30Z,7966.01,4.236,151,1446,294.51,44.98969185166061,-93.18186951801181,6718304062
2021-05-03T19:21:31Z,7970.25,4.376,151,1447,294.55,44.989729821681976,-93.18187429569662,6718304062
2021-05-03T19:21:32Z,7975.1,4.563,151,1448,294.59,44.98977340757847,-93.18187781609595,6718304062
2021-05-03T19:21:33Z,7979.68,4.488,150,1449,294.62,44.98981464654207,-93.18188091740012,6718304062
2021-05-03T19:21:34Z,7984.05,4.339,150,1450,294.65,44.989853873848915,-93.18188292905688,6718304062
2021-05-03T19:21:35Z,7988.36,4.339,150,1451,294.69,44.98989259824157,-93.18188267759979,6718304062
2021-05-03T19:21:36Z,7992.73,4.311,149,1452,294.76,44.989931993186474,-93.18188494071364,6718304062
2021-05-03T19:21:37Z,7997,4.283,149,1453,294.83,44.989970382303,-93.18188678473234,6718304062
2021-05-03T19:21:38Z,8001.34,4.469,147,1454,294.89,44.99000944197178,-93.18188703618944,6718304062
2021-05-03T19:21:39Z,8005.75,4.413,146,1455,294.99,44.99004917219281,-93.18188812583685,6718304062
2021-05-03T19:21:40Z,8009.96,4.283,146,1456,295.05,44.990086974576116,-93.18189013749361,6718304062
2021-05-03T19:21:41Z,8014.19,4.115,145,1457,295.11,44.990125028416514,-93.18189030513167,6718304062
2021-05-03T19:21:42Z,8018.72,4.348,145,1458,295.17,44.99016584828496,-93.18189231678843,6718304062
2021-05-03T19:21:43Z,8023.08,4.208,145,1459,295.22,44.99020499177277,-93.18189449608326,6718304062
2021-05-03T19:21:44Z,8027.56,4.301,145,1460,295.28,44.990245308727026,-93.18189634010196,6718304062
2021-05-03T19:21:45Z,8031.86,4.311,145,1461,295.34,44.99028403311968,-93.18189659155905,6718304062
2021-05-03T19:21:46Z,8036.51,4.525,145,1462,295.39,44.990325858816504,-93.18189558573067,6718304062
2021-05-03T19:21:47Z,8041.14,4.367,145,1463,295.44,44.990367433056235,-93.18189323879778,6718304062
2021-05-03T19:21:48Z,8045.79,4.441,144,1464,295.49,44.99040925875306,-93.1818906404078,6718304062
2021-05-03T19:21:49Z,8050.27,4.535,144,1465,295.54,44.990449575707316,-93.18189256824553,6718304062
2021-05-03T19:21:50Z,8054.76,4.395,144,1466,295.59,44.99048980884254,-93.18189692683518,6718304062
2021-05-03T19:21:51Z,8059.32,4.516,144,1467,295.64,44.99053088016808,-93.18189944140613,6718304062
2021-05-03T19:21:52Z,8063.9,4.46,144,1468,295.75,44.990572119131684,-93.1818996090442,6718304062
2021-05-03T19:21:53Z,8068.25,4.339,144,1469,295.8,44.990611262619495,-93.18189868703485,6718304062
2021-05-03T19:21:54Z,8072.62,4.367,144,1470,295.85,44.9906506575644,-93.18189659155905,6718304062
2021-05-03T19:21:55Z,8077.06,4.432,143,1471,295.89,44.990690471604466,-93.18189902231097,6718304062
2021-05-03T19:21:56Z,8081.21,4.161,143,1472,295.94,44.99072785489261,-93.18189952522516,6718304062
2021-05-03T19:21:57Z,8085.08,3.882,142,1473,295.98,44.99076255597174,-93.1818956695497,6718304062
