distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1224.03,3.256,154,86,384,279.94,45.01447554677725,-93.1502908654511,7703833384,280.44958525345623,0.5095852534562368,2021-10-23T14:22:39Z
1227.25,3.256,154,86,385,280.14,45.01447252929211,-93.15025021322072,7703833384,280.63290322580644,0.49290322580645807,2021-10-23T14:22:40Z
1230.49,3.256,156,86,386,280.36,45.01447085291147,-93.15020914189516,7703833384,280.8220737327189,0.46207373271886354,2021-10-23T14:22:41Z
1233.82,3.247,156,86,387,280.58,45.01446490176022,-93.15016765147448,7703833384,281.01705069124426,0.43705069124428064,2021-10-23T14:22:42Z
1237.32,3.247,156,86,388,281.21,45.01446112990379,-93.15012364648284,7703833384,281.21705069124425,0.007050691244273821,2021-10-23T14:22:43Z
1240.59,3.247,157,86,389,281.39,45.01445811241865,-93.15008215606213,7703833384,281.42013824884793,0.03013824884794758,2021-10-23T14:22:44Z
1243.85,3.256,158,86,390,281.58,45.01445618458092,-93.15004091709852,7703833384,281.62451612903226,0.04451612903227442,2021-10-23T14:22:45Z
1246.99,3.256,158,85,391,281.8,45.01445408910513,-93.15000110305846,7703833384,281.8283870967742,0.02838709677416773,2021-10-23T14:22:46Z
1250.32,3.256,158,85,392,282.06,45.014450484886765,-93.1499591935426,7703833384,282.0310138248848,-0.028986175115221613,2021-10-23T14:22:47Z
1253.58,3.256,158,85,393,282.32,45.01444721594453,-93.14991812221706,7703833384,282.23129032258066,-0.088709677419331,2021-10-23T14:22:48Z
1256.92,3.256,158,85,394,282.56,45.01444386318326,-93.1498759612441,7703833384,282.4274193548387,-0.13258064516128343,2021-10-23T14:22:49Z
1260.19,3.256,159,85,395,282.8,45.01443958841264,-93.14983488991857,7703833384,282.61829493087555,-0.18170506912446172,2021-10-23T14:22:50Z
1263.4,3.256,159,85,396,283.03,45.014434894546866,-93.14979474060236,7703833384,282.8028110599078,-0.22718894009216228,2021-10-23T14:22:51Z
1266.55,3.256,158,85,397,283.48,45.014431374147534,-93.14975501038134,7703833384,282.9805069124424,-0.499493087557596,2021-10-23T14:22:52Z
1269.71,3.256,158,84,398,283.7,45.01443053595722,-93.14971477724612,7703833384,283.15235023041475,-0.5476497695852345,2021-10-23T14:22:53Z
1272.87,3.256,158,84,399,283.9,45.014429027214646,-93.14967471174896,7703833384,283.3173271889401,-0.5826728110598651,2021-10-23T14:22:54Z
1276.09,3.256,158,84,400,284.48,45.014424584805965,-93.1496343947947,7703833384,283.4758525345622,-1.0041474654378248,2021-10-23T14:22:55Z
1279.15,3.247,159,84,401,284.62,45.0144212320447,-93.14959583804011,7703833384,283.6257142857143,-0.9942857142856951,2021-10-23T14:22:56Z
1282.2,3.247,159,85,402,284.72,45.01442089676857,-93.14955702982844,7703833384,283.7668202764977,-0.9531797235023305,2021-10-23T14:22:57Z
1285.35,3.247,159,85,403,284.79,45.01442089676857,-93.1495170481503,7703833384,283.8989861751152,-0.8910138248847943,2021-10-23T14:22:58Z
1288.47,3.247,158,85,404,284.83,45.01441695727408,-93.14947782084346,7703833384,284.0221658986175,-0.8078341013824684,2021-10-23T14:22:59Z
1291.23,3.247,159,85,405,284.85,45.01440832391381,-93.14944496378304,7703833384,284.1358525345622,-0.7141474654378044,2021-10-23T14:23:00Z
1293.67,3.238,161,84,406,284.85,45.01439357176423,-93.14942174591124,7703833384,284.2397235023042,-0.6102764976958497,2021-10-23T14:23:01Z
1296.06,3.228,163,84,407,284.91,45.01437479630113,-93.14940665848552,7703833384,284.3337788018433,-0.576221198156702,2021-10-23T14:23:02Z
1298.74,3.21,162,84,408,284.93,45.01435157842934,-93.14939685165882,7703833384,284.4198156682028,-0.5101843317972339,2021-10-23T14:23:03Z
1301.4,3.2,162,83,409,284.93,45.0143279414624,-93.14939115196466,7703833384,284.49755760368663,-0.4324423963133768,2021-10-23T14:23:04Z
1304.36,3.191,162,83,410,284.93,45.014301873743534,-93.1493838597089,7703833384,284.5657142857143,-0.36428571428569967,2021-10-23T14:23:05Z
1307.04,3.172,162,83,411,284.89,45.0142777338624,-93.1493825186044,7703833384,284.62396313364053,-0.2660368663594568,2021-10-23T14:23:06Z
1309.69,3.172,162,83,412,284.89,45.01425384543836,-93.14938017167152,7703833384,284.6727188940092,-0.21728110599076444,2021-10-23T14:23:07Z
1312.43,3.163,161,84,413,284.88,45.01422886736691,-93.14938000403345,7703833384,284.71023041474655,-0.16976958525344799,2021-10-23T14:23:08Z
1315.04,3.154,161,84,414,284.88,45.01420548185706,-93.14937606453896,7703833384,284.73645161290324,-0.14354838709675732,2021-10-23T14:23:09Z
1317.97,3.144,161,84,415,284.86,45.014179246500134,-93.14937279559672,7703833384,284.75193548387097,-0.10806451612904766,2021-10-23T14:23:10Z
1320.39,3.135,161,84,416,284.88,45.01415795646608,-93.1493877992034,7703833384,284.75760368663595,-0.12239631336404955,2021-10-23T14:23:11Z
1323.23,3.126,161,84,417,284.88,45.014132391661406,-93.14938930794597,7703833384,284.75502304147466,-0.12497695852533752,2021-10-23T14:23:12Z
1326.47,3.107,161,83,418,284.86,45.01410313881934,-93.14939224161208,7703833384,284.7451612903226,-0.1148387096774286,2021-10-23T14:23:13Z
1329.51,3.098,159,83,419,284.83,45.014075729995966,-93.14939433708788,7703833384,284.7286175115207,-0.10138248847925979,2021-10-23T14:23:14Z
1332.65,3.088,159,83,420,284.8,45.01404748298228,-93.1493960134685,7703833384,284.70811059907834,-0.09188940092167286,2021-10-23T14:23:15Z
1336.11,3.088,158,83,421,284.77,45.01401663757861,-93.1494012940675,7703833384,284.684331797235,-0.08566820276496401,2021-10-23T14:23:16Z
1339.14,3.088,159,83,422,284.77,45.0139893963933,-93.1494042277336,7703833384,284.6579262672811,-0.11207373271889765,2021-10-23T14:23:17Z
1342.27,3.088,159,83,423,284.74,45.01396123319864,-93.14940590411425,7703833384,284.6287557603687,-0.11124423963133268,2021-10-23T14:23:18Z
1348.28,3.079,159,83,424,284.71,45.013907169923186,-93.14940431155264,7703833384,284.5973271889401,-0.11267281105989468,2021-10-23T14:23:19Z
1348.28,3.079,159,83,425,284.71,45.013907169923186,-93.14940431155264,7703833384,284.56350230414745,-0.14649769585253125,2021-10-23T14:23:20Z
1351.29,3.079,158,84,426,284.68,45.01388009637594,-93.14940674230456,7703833384,284.5265898617511,-0.15341013824888705,2021-10-23T14:23:21Z
1354.37,3.06,159,84,427,284.64,45.01385243609547,-93.14940959215164,7703833384,284.4864055299539,-0.15359447004607318,2021-10-23T14:23:22Z
1357.62,3.06,159,84,428,284.59,45.01382318325341,-93.14941093325616,7703833384,284.44290322580645,-0.1470967741935283,2021-10-23T14:23:23Z
1360.71,3.07,159,84,429,284.52,45.01379510387778,-93.14941311255096,7703833384,284.3954838709677,-0.1245161290322585,2021-10-23T14:23:24Z
1363.95,3.079,159,84,430,284.52,45.013765934854746,-93.14941428601742,7703833384,284.3446543778802,-0.175345622119778,2021-10-23T14:23:25Z
1367.55,3.079,159,84,431,284.43,45.01373349688947,-93.14941705204546,7703833384,284.2900460829493,-0.13995391705071825,2021-10-23T14:23:26Z
1370.86,3.079,159,83,432,284.32,45.01370374113321,-93.14942074008286,7703833384,284.2310599078341,-0.08894009216589893,2021-10-23T14:23:27Z
1374.29,3.098,158,83,433,284.27,45.01367365010083,-93.14942979253829,7703833384,284.16820276497697,-0.10179723502301385,2021-10-23T14:23:28Z
1377.39,3.098,158,83,434,284.27,45.013647163286805,-93.14944286830725,7703833384,284.10175115207375,-0.16824884792623607,2021-10-23T14:23:29Z
1380.24,3.107,158,83,435,284.15,45.01362394541502,-93.1494583748281,7703833384,284.030599078341,-0.11940092165895067,2021-10-23T14:23:30Z
1383.29,3.107,159,83,436,284.09,45.01360005699098,-93.1494776532054,7703833384,283.95465437788016,-0.13534562211981438,2021-10-23T14:23:31Z
1386.19,3.098,159,83,437,284.02,45.013579688966274,-93.14950070343912,7703833384,283.8731797235023,-0.14682027649769225,2021-10-23T14:23:32Z
1389.31,3.088,159,83,438,284,45.0135609973222,-93.14953045919538,7703833384,283.78603686635944,-0.2139631336405614,2021-10-23T14:23:33Z
1392.48,3.079,159,82,439,283.92,45.01354440115392,-93.14956314861774,7703833384,283.693732718894,-0.22626728110600425,2021-10-23T14:23:34Z
1395.56,3.079,159,82,440,283.91,45.01353149302304,-93.14959801733494,7703833384,283.5957603686636,-0.3142396313364202,2021-10-23T14:23:35Z
1398.73,3.079,159,82,441,283.81,45.01352126710117,-93.1496357358992,7703833384,283.4905069124424,-0.3194930875575892,2021-10-23T14:23:36Z
1401.89,3.079,158,84,442,283.72,45.01351347193122,-93.14967420883475,7703833384,283.37990783410135,-0.34009216589868174,2021-10-23T14:23:37Z
1405.1,3.088,158,84,443,283.61,45.01350928097963,-93.14971486106516,7703833384,283.26350230414744,-0.3464976958525767,2021-10-23T14:23:38Z
1408.47,3.088,158,84,444,283.38,45.01350710168481,-93.14975752495228,7703833384,283.14170506912444,-0.2382949308755542,2021-10-23T14:23:39Z
1411.76,3.088,158,83,445,283.26,45.01350584439933,-93.14979926683009,7703833384,283.01562211981565,-0.24437788018434503,2021-10-23T14:23:40Z
1414.98,3.098,158,82,446,283.13,45.013502324,-93.1498397514224,7703833384,282.8855760368663,-0.24442396313366999,2021-10-23T14:23:41Z
1418.29,3.098,158,82,447,283.01,45.01349930651486,-93.14988157711925,7703833384,282.75230414746545,-0.25769585253453897,2021-10-23T14:23:42Z
1421.51,3.107,158,82,448,283.02,45.013497043401,-93.14992239698768,7703833384,282.6179723502304,-0.40202764976959315,2021-10-23T14:23:43Z
1424.91,3.107,158,82,449,282.87,45.01349737867713,-93.149965563789,7703833384,282.48239631336406,-0.38760368663594136,2021-10-23T14:23:44Z
1428.14,3.107,157,82,450,282.6,45.01349821686745,-93.15000655129552,7703833384,282.3470967741935,-0.2529032258065058,2021-10-23T14:23:45Z
1431.37,3.116,157,83,451,282.46,45.01349821686745,-93.15004753880204,7703833384,282.21230414746543,-0.24769585253454807,2021-10-23T14:23:46Z
1434.61,3.116,157,83,452,282.37,45.01349754631519,-93.1500886939466,7703833384,282.0779723502304,-0.2920276497695795,2021-10-23T14:23:47Z
1437.71,3.126,157,83,453,282.02,45.01349536702037,-93.15012792125344,7703833384,281.944331797235,-0.0756682027649731,2021-10-23T14:23:48Z
1440.93,3.126,158,83,454,281.83,45.01349486410618,-93.15016890875997,7703833384,281.8121198156682,-0.017880184331772853,2021-10-23T14:23:49Z
1444.22,3.126,158,82,455,281.65,45.01349008642137,-93.15021031536162,7703833384,281.6814746543779,0.03147465437791652,2021-10-23T14:23:50Z
1447.65,3.126,158,82,456,281.49,45.013479609042406,-93.1502514705062,7703833384,281.5530414746544,0.06304147465436927,2021-10-23T14:23:51Z
1451.29,3.135,157,82,457,281.33,45.01346318051219,-93.15029153600337,7703833384,281.42755760368664,0.09755760368665278,2021-10-23T14:23:52Z
1455.07,3.144,157,82,458,281.07,45.013441974297166,-93.15032908692956,7703833384,281.305668202765,0.2356682027649981,2021-10-23T14:23:53Z
1462.38,3.163,155,82,459,280.61,45.01339570619166,-93.15039496868847,7703833384,281.1879262672811,0.5779262672811001,2021-10-23T14:23:54Z
1462.38,3.163,155,82,460,280.61,45.01339570619166,-93.15039496868847,7703833384,281.07493087557606,0.4649308755760444,2021-10-23T14:23:55Z
1465.96,3.172,154,82,461,280.35,45.013371063396335,-93.1504243053496,7703833384,280.9663133640553,0.6163133640552587,2021-10-23T14:23:56Z
1469.49,3.182,155,81,462,280.2,45.01334575004876,-93.15045137889685,7703833384,280.862534562212,0.662534562211988,2021-10-23T14:23:57Z
1473.08,3.191,155,81,463,280.17,45.0133175868541,-93.1504737585783,7703833384,280.763732718894,0.5937327188939889,2021-10-23T14:23:58Z
1476.44,3.2,155,81,464,280.06,45.01329034566879,-93.15049228258432,7703833384,280.66963133640553,0.6096313364055277,2021-10-23T14:23:59Z
1479.74,3.21,155,81,465,280,45.013263104483485,-93.1505088787526,7703833384,280.57963133640555,0.579631336405555,2021-10-23T14:24:00Z
1483.24,3.21,154,81,466,279.94,45.01323292963207,-93.15052178688347,7703833384,280.4946543778802,0.5546543778801833,2021-10-23T14:24:01Z
1490.09,3.219,154,81,467,279.91,45.013172747567296,-93.15054081380369,7703833384,280.4147926267281,0.50479262672809,2021-10-23T14:24:02Z
1490.09,3.219,154,82,468,279.91,45.013172747567296,-93.15054081380369,7703833384,280.3409677419355,0.4309677419354898,2021-10-23T14:24:03Z
1493.31,3.219,154,82,469,279.88,45.01314366236329,-93.15054366365077,7703833384,280.2730414746544,0.3930414746544102,2021-10-23T14:24:04Z
1496.3,3.228,153,82,470,279.87,45.013116924092174,-93.15054718405008,7703833384,280.2110599078341,0.3410599078341079,2021-10-23T14:24:05Z
1499.42,3.228,153,83,471,279.85,45.01308884471655,-93.15054793842135,7703833384,280.1559907834101,0.30599078341009545,2021-10-23T14:24:06Z
1502.49,3.228,153,83,472,279.85,45.013061268255115,-93.15054525621235,7703833384,280.1093164362519,0.25931643625187917,2021-10-23T14:24:07Z
1505.82,3.228,153,83,473,279.85,45.01303176395595,-93.15053754486144,7703833384,280.0692795698925,0.21927956989247832,2021-10-23T14:24:08Z
1508.78,3.228,153,83,474,279.91,45.01300544477999,-93.15053159371018,7703833384,280.0366758832565,0.12667588325649604,2021-10-23T14:24:09Z
1511.34,3.219,152,83,475,279.91,45.012982143089175,-93.15053201280534,7703833384,280.010946031746,0.10094603174599115,2021-10-23T14:24:10Z
1514.28,3.219,153,84,476,279.92,45.01295590773225,-93.15053729340434,7703833384,279.98994417077176,0.0699441707717483,2021-10-23T14:24:11Z
1517.18,3.21,152,84,477,279.98,45.01293017528951,-93.15054282546043,7703833384,279.9739217687075,-0.006078231292519831,2021-10-23T14:24:12Z
1520.02,3.2,151,83,478,279.98,45.01290469430387,-93.15054567530753,7703833384,279.96237389770727,-0.017626102292751966,2021-10-23T14:24:13Z
1523.04,3.191,151,83,479,280.01,45.01287745311856,-93.15054416656494,7703833384,279.95361904761904,-0.0563809523809482,2021-10-23T14:24:14Z
1525.92,3.191,151,83,480,280.05,45.01285255886614,-93.15053360536696,7703833384,279.9481638095238,-0.10183619047620596,2021-10-23T14:24:15Z
1528.91,3.182,152,83,481,279.98,45.01282833516598,-93.1505163386464,7703833384,279.94487301587304,-0.03512698412697546,2021-10-23T14:24:16Z
1531.75,3.182,151,83,482,280.01,45.01280754804611,-93.15049530006944,7703833384,279.94328364389236,-0.0667163561076336,2021-10-23T14:24:17Z
1534.58,3.172,150,84,483,279.92,45.012788102030754,-93.1504721660167,7703833384,279.94349783549785,0.02349783549783524,2021-10-23T14:24:18Z
1537.36,3.163,151,84,484,279.96,45.01276890747249,-93.1504494510591,7703833384,279.94516099773244,-0.014839002267535761,2021-10-23T14:24:19Z
1540.13,3.163,150,84,485,279.91,45.012748539447784,-93.15042925067246,7703833384,279.9480619047619,0.03806190476188931,2021-10-23T14:24:20Z
1546.41,3.144,150,84,486,279.95,45.01269573345781,-93.15040100365876,7703833384,279.9519448621554,0.001944862155426108,2021-10-23T14:24:21Z
1546.41,3.144,150,84,487,279.95,45.01269573345781,-93.15040100365876,7703833384,279.95625925925924,0.006259259259252303,2021-10-23T14:24:22Z
1549.57,3.144,150,84,488,280,45.012668408453465,-93.15038968808948,7703833384,279.961081232493,-0.038918767507027496,2021-10-23T14:24:23Z
1552.63,3.144,151,84,489,280.12,45.012642005458474,-93.150377785787,7703833384,279.9661488095238,-0.153851190476189,2021-10-23T14:24:24Z
