distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3738.56,3.49,151,83,1108,289.49,44.98047536239028,-93.19173853844404,7037215528,288.84778801843316,-0.6422119815668452,2021-06-28T12:08:30Z
3742.32,3.49,151,83,1109,289.68,44.98046362772584,-93.19178321398796,7037215528,288.83654377880185,-0.8434562211981529,2021-06-28T12:08:31Z
3746.03,3.49,151,83,1110,289.82,44.98045817948878,-93.19182973355056,7037215528,288.82027649769583,-0.999723502304164,2021-06-28T12:08:32Z
3749.76,3.499,151,84,1111,289.16,44.98044912703335,-93.19187541492283,7037215528,288.80175115207373,-0.35824884792629064,2021-06-28T12:08:33Z
3753.22,3.499,151,84,1112,289.15,44.980439906939864,-93.19191732443868,7037215528,288.7752534562212,-0.3747465437787696,2021-06-28T12:08:34Z
3756.62,3.499,151,83,1113,289.08,44.98043253086507,-93.19195915013552,7037215528,288.73907834101385,-0.340921658986133,2021-06-28T12:08:35Z
3760.04,3.499,151,82,1114,289.08,44.98042398132384,-93.19200097583234,7037215528,288.6938248847926,-0.38617511520737935,2021-06-28T12:08:36Z
3763.58,3.508,152,81,1115,288.6,44.98041367158294,-93.19204355590044,7037215528,288.6414746543779,0.041474654377850584,2021-06-28T12:08:37Z
3766.75,3.508,152,81,1116,288.66,44.98040436767042,-93.19208160974084,7037215528,288.5810599078341,-0.07894009216590803,2021-06-28T12:08:38Z
3770.03,3.508,151,81,1117,288.72,44.980395901948214,-93.19212142378092,7037215528,288.51156682027647,-0.20843317972355635,2021-06-28T12:08:39Z
3773.83,3.499,152,80,1118,288.82,44.98038383200765,-93.192166602239,7037215528,288.43460829493085,-0.38539170506913933,2021-06-28T12:08:40Z
3777.45,3.499,152,80,1119,288.4,44.980373941361904,-93.19221027195454,7037215528,288.356866359447,-0.04313364055298052,2021-06-28T12:08:41Z
3781.12,3.499,152,80,1120,288.57,44.98036539182067,-93.19225553423166,7037215528,288.28244239631334,-0.2875576036866505,2021-06-28T12:08:42Z
3785.29,3.499,152,81,1121,288.61,44.980354495346546,-93.19230616092682,7037215528,288.20972350230414,-0.40027649769587015,2021-06-28T12:08:43Z
3789.21,3.499,152,81,1122,287.57,44.980345107614994,-93.192354189232,7037215528,288.1346082949309,0.5646082949309061,2021-06-28T12:08:44Z
3793.05,3.508,151,81,1123,287.54,44.98033571988344,-93.19240096025167,7037215528,288.05723502304147,0.5172350230414509,2021-06-28T12:08:45Z
3797.06,3.508,150,81,1124,287.6,44.980325158685446,-93.19244974292816,7037215528,287.97963133640553,0.3796313364055095,2021-06-28T12:08:46Z
3800.86,3.508,149,81,1125,287.73,44.98031476512551,-93.19249567575751,7037215528,287.90027649769587,0.17027649769585196,2021-06-28T12:08:47Z
3805.13,3.518,148,82,1126,287.36,44.98030428774655,-93.19254772737622,7037215528,287.81769585253454,0.4576958525345276,2021-06-28T12:08:48Z
3809.47,3.527,148,82,1127,287.7,44.98029221780598,-93.19260019809008,7037215528,287.7281105990783,0.02811059907833169,2021-06-28T12:08:49Z
3813.33,3.536,148,82,1128,287.95,44.98028190806508,-93.19264713674784,7037215528,287.63327188940093,-0.31672811059905825,2021-06-28T12:08:50Z
3817.2,3.546,148,81,1129,288.07,44.98027453199029,-93.19269533269107,7037215528,287.53806451612905,-0.5319354838709387,2021-06-28T12:08:51Z
3821.01,3.555,148,81,1130,286.97,44.9802689999342,-93.19274344481528,7037215528,287.4416129032258,0.4716129032257754,2021-06-28T12:08:52Z
3824.46,3.564,148,81,1131,286.86,44.980258690193295,-93.19278476759791,7037215528,287.3405529953917,0.4805529953916903,2021-06-28T12:08:53Z
3827.67,3.574,148,81,1132,286.81,44.980251397937536,-93.19282416254282,7037215528,287.23829493087555,0.4282949308755519,2021-06-28T12:08:54Z
3830.94,3.574,149,82,1133,286.89,44.980244440957904,-93.1928645633161,7037215528,287.1342396313364,0.244239631336427,2021-06-28T12:08:55Z
3833.92,3.574,150,82,1134,287.08,44.980239411816,-93.19290194660424,7037215528,287.0294930875576,-0.0505069124423585,2021-06-28T12:08:56Z
3837.18,3.574,150,82,1135,286.77,44.980234298855066,-93.1929427664727,7037215528,286.9278341013825,0.1578341013824911,2021-06-28T12:08:57Z
3840.66,3.564,150,82,1136,286.94,44.980224911123514,-93.19298492744564,7037215528,286.82963133640555,-0.11036866359444275,2021-06-28T12:08:58Z
3844.01,3.564,149,82,1137,287.15,44.98021795414388,-93.19302633404732,7037215528,286.7364976958525,-0.413502304147471,2021-06-28T12:08:59Z
3847.61,3.564,150,82,1138,287.34,44.98020957224071,-93.193070422858,7037215528,286.648801843318,-0.6911981566819918,2021-06-28T12:09:00Z
3851.24,3.564,150,81,1139,287.55,44.98020060360432,-93.19311467930676,7037215528,286.56834101382486,-0.9816589861751481,2021-06-28T12:09:01Z
3855.05,3.555,149,81,1140,286.7,44.98018962331116,-93.19316061213613,7037215528,286.495668202765,-0.2043317972349996,2021-06-28T12:09:02Z
3858.53,3.555,148,81,1141,286.71,44.980180906131864,-93.19320294074714,7037215528,286.43032258064517,-0.2796774193548117,2021-06-28T12:09:03Z
3862.33,3.555,149,83,1142,286.7,44.98017135076225,-93.19324912503362,7037215528,286.3673732718894,-0.332626728110597,2021-06-28T12:09:04Z
3866.73,3.555,149,83,1143,286.43,44.980160957202315,-93.193303020671,7037215528,286.31188940092164,-0.11811059907836352,2021-06-28T12:09:05Z
3870.37,3.564,149,82,1144,286.13,44.98016305267811,-93.19334920495749,7037215528,286.26516129032257,0.1351612903225714,2021-06-28T12:09:06Z
3873.82,3.564,149,82,1145,285.8,44.98016984201968,-93.19339237175882,7037215528,286.2279262672811,0.427926267281066,2021-06-28T12:09:07Z
3876.69,3.564,148,82,1146,285.52,44.98018501326442,-93.19342179223896,7037215528,286.1963133640553,0.6763133640553178,2021-06-28T12:09:08Z
3879.06,3.564,147,82,1147,285.6,44.98020269908011,-93.19343863986433,7037215528,286.17188940092166,0.5718894009216342,2021-06-28T12:09:09Z
3881.97,3.555,148,84,1148,285.34,44.98022759333253,-93.19345012307168,7037215528,286.1578801843318,0.8178801843318411,2021-06-28T12:09:10Z
3885.03,3.527,147,84,1149,285.36,44.98025416396558,-93.1934605166316,7037215528,286.1542857142857,0.7942857142857065,2021-06-28T12:09:11Z
3887.98,3.518,147,86,1150,285.42,44.98027780093253,-93.1934782024473,7037215528,286.1558064516129,0.7358064516128593,2021-06-28T12:09:12Z
3891,3.508,147,86,1151,285.23,44.98029020614922,-93.1935123167932,7037215528,286.160599078341,0.9305990783410039,2021-06-28T12:09:13Z
3894.56,3.499,146,86,1152,285.18,44.980290960520506,-93.1935574952513,7037215528,286.167465437788,0.9874654377879892,2021-06-28T12:09:14Z
3898.13,3.49,146,84,1153,285.16,44.980284590274096,-93.19360208697616,7037215528,286.1808294930876,1.0208294930875468,2021-06-28T12:09:15Z
3902.03,3.49,146,84,1154,285.23,44.98027302324772,-93.19364885799588,7037215528,286.20073732718896,0.9707373271889423,2021-06-28T12:09:16Z
3905.78,3.49,146,84,1155,285.32,44.98026438988745,-93.19369495846333,7037215528,286.22548387096776,0.905483870967771,2021-06-28T12:09:17Z
3909.26,3.499,146,84,1156,285.45,44.98026631772518,-93.19373921491206,7037215528,286.25700460829495,0.8070046082949602,2021-06-28T12:09:18Z
3912.69,3.508,146,84,1157,285.95,44.98027386143803,-93.193781375885,7037215528,286.2971428571429,0.3471428571428987,2021-06-28T12:09:19Z
3916.02,3.518,145,84,1158,286.05,44.98028073459864,-93.19382253102958,7037215528,286.34852534562214,0.2985253456221244,2021-06-28T12:09:20Z
3919.35,3.518,145,84,1159,286.11,44.980287523940206,-93.19386368617415,7037215528,286.4136866359447,0.30368663594470036,2021-06-28T12:09:21Z
3922.74,3.518,145,84,1160,286.18,44.980294816195965,-93.19390551187098,7037215528,286.4884792626728,0.30847926267279036,2021-06-28T12:09:22Z
3926.03,3.518,144,84,1161,286.28,44.980303617194295,-93.19394549354912,7037215528,286.5745622119816,0.2945622119815994,2021-06-28T12:09:23Z
3929.36,3.518,145,84,1162,286.48,44.98031375929713,-93.19398530758916,7037215528,286.671935483871,0.1919354838709637,2021-06-28T12:09:24Z
3932.9,3.508,145,84,1163,286.59,44.980321638286114,-93.1940287258476,7037215528,286.7793087557604,0.18930875576040762,2021-06-28T12:09:25Z
3936.41,3.508,144,84,1164,286.7,44.98033421114087,-93.19406962953508,7037215528,286.896267281106,0.19626728110603153,2021-06-28T12:09:26Z
3939.99,3.508,146,84,1165,286.99,44.98034871183336,-93.19411019794644,7037215528,287.0216589861751,0.031658986175102655,2021-06-28T12:09:27Z
3943.53,3.508,146,83,1166,287.19,44.98036296106875,-93.19415043108164,7037215528,287.1561290322581,-0.03387096774190468,2021-06-28T12:09:28Z
3947.15,3.518,145,83,1167,287.31,44.98037855140865,-93.19419091567396,7037215528,287.30013824884793,-0.009861751152072884,2021-06-28T12:09:29Z
3950.53,3.518,146,83,1168,287.57,44.980391040444374,-93.19422997534276,7037215528,287.45221198156685,-0.11778801843314568,2021-06-28T12:09:30Z
3953.75,3.518,147,83,1169,287.67,44.98040319420397,-93.1942673586309,7037215528,287.6120737327189,-0.05792626728111827,2021-06-28T12:09:31Z
3956.99,3.518,146,83,1170,287.78,44.98041274957359,-93.1943062506616,7037215528,287.7776958525346,-0.00230414746539509,2021-06-28T12:09:32Z
3960.24,3.518,146,83,1171,287.92,44.98042372986674,-93.19434556178749,7037215528,287.94907834101383,0.02907834101381468,2021-06-28T12:09:33Z
3963.33,3.508,146,83,1172,288.04,44.98042507097125,-93.1943847052753,7037215528,288.12488479262674,0.08488479262672399,2021-06-28T12:09:34Z
3966.48,3.508,145,83,1173,288.17,44.980421802029014,-93.19442443549632,7037215528,288.3024423963134,0.1324423963133654,2021-06-28T12:09:35Z
3969.35,3.49,146,81,1174,288.27,44.98041719198227,-93.19446022622289,7037215528,288.4830414746544,0.21304147465440337,2021-06-28T12:09:36Z
3972.37,3.48,146,81,1175,288.42,44.98040839098394,-93.19449643604456,7037215528,288.66608294930876,0.24608294930874308,2021-06-28T12:09:37Z
3975.64,3.462,147,81,1176,288.57,44.98039883561432,-93.19453566335142,7037215528,288.85350230414747,0.28350230414747557,2021-06-28T12:09:38Z
3978.68,3.452,147,82,1177,288.74,44.98039271682501,-93.19457329809666,7037215528,289.0473271889401,0.3073271889400644,2021-06-28T12:09:39Z
3981.87,3.443,147,83,1178,288.91,44.98038651421666,-93.19461269304156,7037215528,289.245069124424,0.33506912442396697,2021-06-28T12:09:40Z
3985.1,3.434,150,84,1179,289.12,44.980375869199634,-93.19465091452004,7037215528,289.44760368663594,0.3276036866359391,2021-06-28T12:09:41Z
3988.22,3.434,150,84,1180,289.28,44.98036849312484,-93.19468930363657,7037215528,289.6545161290323,0.37451612903231535,2021-06-28T12:09:42Z
3991.41,3.434,150,82,1181,289.43,44.98036195524037,-93.19472869858146,7037215528,289.862534562212,0.43253456221196984,2021-06-28T12:09:43Z
3994.49,3.415,150,82,1182,289.6,44.98035499826074,-93.19476650096476,7037215528,290.073133640553,0.47313364055298734,2021-06-28T12:09:44Z
3997.56,3.415,150,82,1183,289.78,44.98034703545272,-93.1948038842529,7037215528,290.28433179723504,0.5043317972350678,2021-06-28T12:09:45Z
4000.53,3.406,151,82,1184,290.35,44.98034016229212,-93.19484026171268,7037215528,290.49760368663596,0.14760368663593226,2021-06-28T12:09:46Z
4003.1,3.396,151,82,1185,290.61,44.98033789917827,-93.194872867316,7037215528,290.7132258064516,0.10322580645157586,2021-06-28T12:09:47Z
4006,3.378,151,82,1186,290.85,44.98033236712217,-93.19490907713772,7037215528,290.93069124423965,0.08069124423963103,2021-06-28T12:09:48Z
4009.03,3.359,151,82,1187,291.06,44.980322727933526,-93.19494520314038,7037215528,291.15036866359446,0.09036866359446094,2021-06-28T12:09:49Z
4011.72,3.35,150,83,1188,291.21,44.9803152680397,-93.19497780874372,7037215528,291.3741935483871,0.16419354838711797,2021-06-28T12:09:50Z
4014.38,3.34,150,83,1189,291.67,44.98030621558428,-93.19500907324256,7037215528,291.5999078341014,-0.07009216589864309,2021-06-28T12:09:51Z
4016.81,3.331,151,82,1190,291.67,44.98029707930982,-93.1950374878943,7037215528,291.82811059907834,0.15811059907832714,2021-06-28T12:09:52Z
4019.13,3.312,150,82,1191,291.75,44.98028316535056,-93.1950599513948,7037215528,292.05608294930875,0.30608294930874536,2021-06-28T12:09:53Z
4021.32,3.284,150,82,1192,292.32,44.98026707209647,-93.19507663138212,7037215528,292.2842857142857,-0.035714285714277594,2021-06-28T12:09:54Z
4023.52,3.256,152,82,1193,292.54,44.98024930246174,-93.19508912041783,7037215528,292.5116589861751,-0.02834101382489962,2021-06-28T12:09:55Z
4025.97,3.219,152,82,1194,293.15,44.980233209207654,-93.19511074572802,7037215528,292.73907834101385,-0.4109216589861262,2021-06-28T12:09:56Z
4028.48,3.154,152,83,1195,293.35,44.98021979816258,-93.19513639435172,7037215528,292.9647465437788,-0.3852534562212213,2021-06-28T12:09:57Z
4030.81,3.116,151,83,1196,293.46,44.98020789586008,-93.19516061805189,7037215528,293.18921658986176,-0.2707834101382218,2021-06-28T12:09:58Z
4033.32,3.079,152,83,1197,293.79,44.98019356280565,-93.1951852608472,7037215528,293.40824884792625,-0.3817511520737753,2021-06-28T12:09:59Z
4035.81,3.032,152,83,1198,293.83,44.9801791459322,-93.19520931690931,7037215528,293.6215668202765,-0.2084331797234995,2021-06-28T12:10:00Z
4038.41,3.014,152,83,1199,293.85,44.980164812877774,-93.19523555226624,7037215528,293.828801843318,-0.02119815668203273,2021-06-28T12:10:01Z
4040.91,2.986,152,83,1200,294.29,44.980150647461414,-93.1952602788806,7037215528,294.0293548387097,-0.2606451612903129,2021-06-28T12:10:02Z
4043.64,2.986,152,83,1201,294.47,44.980131201446056,-93.19528324529529,7037215528,294.22221198156683,-0.24778801843319798,2021-06-28T12:10:03Z
4046.44,2.958,152,83,1202,295.02,44.98011234216392,-93.19530780427158,7037215528,294.4053456221198,-0.6146543778801856,2021-06-28T12:10:04Z
4049.48,2.939,153,83,1203,295.02,44.98009314760566,-93.19533596746624,7037215528,294.5789400921659,-0.4410599078340738,2021-06-28T12:10:05Z
4052.19,2.939,154,82,1204,295.17,44.980074958875775,-93.19535926915704,7037215528,294.74557603686634,-0.4244239631336768,2021-06-28T12:10:06Z
4055.12,2.921,153,82,1205,295.27,44.98005752451718,-93.19538751617074,7037215528,294.90336405529956,-0.3666359447004197,2021-06-28T12:10:07Z
4058.33,2.921,152,82,1206,295.6,44.98003589920699,-93.19541467353702,7037215528,295.05069124423966,-0.5493087557603644,2021-06-28T12:10:08Z
4061.28,2.921,153,82,1207,295.6,44.98001737520099,-93.19544191472232,7037215528,295.18608294930874,-0.41391705069128193,2021-06-28T12:10:09Z
4064.32,2.93,153,81,1208,295.97,44.9799994379282,-93.19547108374536,7037215528,295.3084792626728,-0.6615207373272369,2021-06-28T12:10:10Z
4067.22,2.939,154,81,1209,295.96,44.97998049482703,-93.19549639709294,7037215528,295.4204608294931,-0.5395391705068846,2021-06-28T12:10:11Z
4070.07,2.948,154,82,1210,296.15,44.97996314428747,-93.195522967726,7037215528,295.52023041474655,-0.6297695852534275,2021-06-28T12:10:12Z
4073.07,2.948,153,82,1211,296.1,44.97994470410049,-93.19555079564452,7037215528,295.6083410138249,-0.49165898617513903,2021-06-28T12:10:13Z
4075.95,2.948,153,82,1212,296.44,44.97992659918964,-93.19557711482048,7037215528,295.6874193548387,-0.752580645161288,2021-06-28T12:10:14Z
4079.1,2.958,153,82,1213,296.4,44.97990606352687,-93.19560460746288,7037215528,295.7570506912442,-0.6429493087557603,2021-06-28T12:10:15Z
4082.46,2.967,152,82,1214,296.55,44.97988494113088,-93.19563494995236,7037215528,295.8194930875576,-0.7305069124424222,2021-06-28T12:10:16Z
4085.55,2.967,153,82,1215,296.4,44.97986373491585,-93.19566034711896,7037215528,295.87299539170505,-0.5270046082949307,2021-06-28T12:10:17Z
4088.9,2.986,153,83,1216,296.42,44.979843869805336,-93.19569253362717,7037215528,295.9175115207373,-0.5024884792626949,2021-06-28T12:10:18Z
4092.09,2.986,152,83,1217,296.56,44.97982400469482,-93.19572187028824,7037215528,295.9541013824885,-0.6058986175115137,2021-06-28T12:10:19Z
4095.18,3.004,153,83,1218,296.43,44.97980657033622,-93.19575229659677,7037215528,295.981935483871,-0.44806451612902265,2021-06-28T12:10:20Z
4098.28,3.004,154,83,1219,296.55,44.97978829778731,-93.195781968534,7037215528,295.9994930875576,-0.5505069124424153,2021-06-28T12:10:21Z
4101.91,3.014,154,83,1220,296.36,44.979764157906175,-93.19581298157571,7037215528,296.0088940092166,-0.35110599078342375,2021-06-28T12:10:22Z
4106.02,3.023,154,83,1221,296.37,44.979740185663104,-93.19585271179676,7037215528,296.00866359447,-0.3613364055299826,2021-06-28T12:10:23Z
4109.88,3.042,154,83,1222,296.29,44.97971571050584,-93.19588741287588,7037215528,296.0012442396313,-0.28875576036870143,2021-06-28T12:10:24Z
4113.47,3.07,154,83,1223,296.21,44.97969316318631,-93.19592035375535,7037215528,295.98571428571427,-0.2242857142857133,2021-06-28T12:10:25Z
4117.38,3.088,154,82,1224,295.98,44.979671286419034,-93.195959078148,7037215528,295.9616129032258,-0.01838709677423367,2021-06-28T12:10:26Z
4120.8,3.098,154,82,1225,295.93,44.97965158894658,-93.1959926057607,7037215528,295.9267741935484,-0.0032258064516099694,2021-06-28T12:10:27Z
4124.09,3.116,154,81,1226,295.87,44.979632729664445,-93.1960248760879,7037215528,295.88327188940093,0.01327188940092583,2021-06-28T12:10:28Z
4127.21,3.126,155,81,1227,295.89,44.9796162173152,-93.19605689495802,7037215528,295.8286635944701,-0.06133640552991437,2021-06-28T12:10:29Z
4130.13,3.135,155,82,1228,295.84,44.97960087843239,-93.19608690217136,7037215528,295.76456221198157,-0.07543778801840517,2021-06-28T12:10:30Z
4133.09,3.135,154,82,1229,295.84,44.97958453372121,-93.1961168255657,7037215528,295.68917050691243,-0.15082949308754223,2021-06-28T12:10:31Z
4136.67,3.135,155,82,1230,295.78,44.97956248931587,-93.19614993408322,7037215528,295.6011059907834,-0.17889400921654897,2021-06-28T12:10:32Z
4139.99,3.135,154,82,1231,295.68,44.979542372748256,-93.19618094712496,7037215528,295.4993548387097,-0.18064516129032882,2021-06-28T12:10:33Z
4143.56,3.144,154,83,1232,295.69,44.97952057980001,-93.1962143909186,7037215528,295.3841013824885,-0.3058986175115024,2021-06-28T12:10:34Z
4146.57,3.144,153,83,1233,295.6,44.979503732174635,-93.1962442304939,7037215528,295.253732718894,-0.3462672811060088,2021-06-28T12:10:35Z
4149.55,3.144,153,83,1234,295.5,44.97948847711086,-93.19627532735468,7037215528,295.1096313364055,-0.3903686635944723,2021-06-28T12:10:36Z
4152.51,3.144,153,82,1235,295.5,44.97947221621871,-93.19630508311091,7037215528,294.9518894009217,-0.5481105990783135,2021-06-28T12:10:37Z
4155.59,3.144,153,82,1236,295.38,44.97945645824075,-93.19633718580008,7037215528,294.78082949308754,-0.5991705069124578,2021-06-28T12:10:38Z
4158.73,3.144,153,82,1237,295.3,44.97944078408182,-93.19637062959372,7037215528,294.59769585253457,-0.7023041474654406,2021-06-28T12:10:39Z
4161.93,3.144,153,82,1238,295.22,44.979423601180315,-93.1964033190161,7037215528,294.4042857142857,-0.8157142857143072,2021-06-28T12:10:40Z
4165.36,3.144,151,82,1239,295.1,44.97940683737397,-93.19643994793296,7037215528,294.2047004608295,-0.8952995391705372,2021-06-28T12:10:41Z
4169.57,3.144,151,83,1240,294.98,44.979386972263455,-93.19648546166718,7037215528,293.9977419354839,-0.9822580645161452,2021-06-28T12:10:42Z
4173.36,3.144,152,83,1241,294.87,44.97936962172389,-93.19652695208788,7037215528,293.78299539170507,-1.087004608294933,2021-06-28T12:10:43Z
4176.92,3.163,151,82,1242,294.57,44.97935403138399,-93.19656643085182,7037215528,293.5590322580645,-1.010967741935474,2021-06-28T12:10:44Z
4180.43,3.163,151,82,1243,294.22,44.97933676466346,-93.19660381413996,7037215528,293.32626728110597,-0.8937327188940571,2021-06-28T12:10:45Z
4183.92,3.172,151,82,1244,294.22,44.979317067191005,-93.1966387666762,7037215528,293.0832258064516,-1.1367741935484332,2021-06-28T12:10:46Z
4188.03,3.172,151,82,1245,293.76,44.979297956451774,-93.19668352603912,7037215528,292.82921658986174,-0.9307834101382468,2021-06-28T12:10:47Z
4192.43,3.182,150,82,1246,293.47,44.97927825897932,-93.19673188962042,7037215528,292.56364055299537,-0.906359447004661,2021-06-28T12:10:48Z
4196.51,3.191,150,80,1247,292.99,44.979259902611375,-93.19677681662142,7037215528,292.28967741935486,-0.7003225806451496,2021-06-28T12:10:49Z
4200.83,3.21,149,80,1248,292.53,44.97923861257732,-93.19682266563176,7037215528,292.00663594470046,-0.5233640552995098,2021-06-28T12:10:50Z
4205.21,3.219,149,81,1249,291.93,44.97921631671488,-93.19686843082307,7037215528,291.7137788018433,-0.2162211981566884,2021-06-28T12:10:51Z
4209.26,3.238,150,82,1250,291.4,44.97919385321438,-93.1969089154154,7037215528,291.41336405529955,0.013364055299575739,2021-06-28T12:10:52Z
4214.34,3.256,149,83,1251,290.9,44.97916443273425,-93.19695811718702,7037215528,291.1084331797235,0.2084331797234995,2021-06-28T12:10:53Z
4218.88,3.275,149,83,1252,290.6,44.9791376106441,-93.19700170308352,7037215528,290.79870967741937,0.19870967741934464,2021-06-28T12:10:54Z
4223.25,3.331,149,83,1253,290.4,44.97911020182073,-93.19704151712358,7037215528,290.48248847926266,0.082488479262679,2021-06-28T12:10:55Z
4227.85,3.378,150,83,1254,289.89,44.979079104959965,-93.19707999005914,7037215528,290.1589861751152,0.2689861751152307,2021-06-28T12:10:56Z
4232.38,3.415,149,82,1255,289.33,44.97905043885112,-93.19712097756565,7037215528,289.83147465437787,0.501474654377887,2021-06-28T12:10:57Z
4236.61,3.471,149,83,1256,289.2,44.979023952037096,-93.1971594505012,7037215528,289.5025806451613,0.30258064516129934,2021-06-28T12:10:58Z
4240.39,3.508,149,84,1257,289.38,44.97900132089853,-93.1971954088658,7037215528,289.1706912442396,-0.20930875576038943,2021-06-28T12:10:59Z
4244.11,3.527,148,85,1258,288.83,44.97898044995963,-93.19723245687784,7037215528,288.83723502304144,0.007235023041459954,2021-06-28T12:11:00Z
4247.97,3.546,148,85,1259,288.38,44.97896016575396,-93.19727227091788,7037215528,288.50387096774193,0.12387096774193651,2021-06-28T12:11:01Z
4251.87,3.555,148,84,1260,287.95,44.978935020044446,-93.19730705581604,7037215528,288.17345622119814,0.22345622119814834,2021-06-28T12:11:02Z
4255.98,3.564,148,83,1261,287.55,44.97891079634428,-93.19734645076096,7037215528,287.84769585253457,0.29769585253455944,2021-06-28T12:11:03Z
4259.88,3.574,147,82,1262,286.8,44.97888883575797,-93.19738525897264,7037215528,287.5282949308756,0.7282949308755633,2021-06-28T12:11:04Z
4264.16,3.592,148,82,1263,286.58,44.97886394150555,-93.19742674939334,7037215528,287.2168202764977,0.6368202764977013,2021-06-28T12:11:05Z
4268.87,3.602,148,82,1264,286.6,44.9788408074528,-93.19747704081236,7037215528,286.91566820276495,0.31566820276492535,2021-06-28T12:11:06Z
4273.34,3.639,147,82,1265,286.62,44.97881582938135,-93.1975215487182,7037215528,286.6237788018433,0.0037788018432820536,2021-06-28T12:11:07Z
4278.3,3.676,147,82,1266,286.07,44.978783559054136,-93.19756580516696,7037215528,286.3412903225806,0.2712903225806258,2021-06-28T12:11:08Z
4282.94,3.686,146,82,1267,285.36,44.97875656932592,-93.19761098362504,7037215528,286.068064516129,0.7080645161290136,2021-06-28T12:11:09Z
4287.52,3.732,145,82,1268,285.43,44.97873041778803,-93.19765591062604,7037215528,285.8042857142857,0.3742857142856906,2021-06-28T12:11:10Z
4292.18,3.779,146,82,1269,285.36,44.97870217077434,-93.19769941270351,7037215528,285.54718894009216,0.18718894009214182,2021-06-28T12:11:11Z
4296.41,3.835,147,82,1270,284.95,44.97867761179805,-93.19774056784809,7037215528,285.2930414746544,0.3430414746543988,2021-06-28T12:11:12Z
4300.52,3.863,146,82,1271,284.57,44.97865573503077,-93.19778247736394,7037215528,285.0421658986175,0.47216589861750435,2021-06-28T12:11:13Z
4304.83,3.863,145,82,1272,284.41,44.978632517158985,-93.19782631471752,7037215528,284.79543778801843,0.38543778801840745,2021-06-28T12:11:14Z
4309.04,3.863,146,82,1273,284.27,44.97860779054463,-93.19786688312888,7037215528,284.55345622119813,0.2834562211981506,2021-06-28T12:11:15Z
4313.27,3.863,146,82,1274,283.9,44.97858331538737,-93.19790795445442,7037215528,284.31488479262674,0.4148847926267649,2021-06-28T12:11:16Z
4317.54,3.872,146,82,1275,283.7,44.97855691239238,-93.19794718176126,7037215528,284.0816589861751,0.3816589861751254,2021-06-28T12:11:17Z
4321.53,3.872,147,82,1276,283.56,44.97853126376867,-93.19798272103073,7037215528,283.8553917050691,0.2953917050691075,2021-06-28T12:11:18Z
4325.8,3.882,147,82,1277,283.34,44.978505028411746,-93.19802219979464,7037215528,283.6372811059908,0.29728110599080537,2021-06-28T12:11:19Z
4330.01,3.872,146,82,1278,283.22,44.97847787104547,-93.19805949926376,7037215528,283.4258986175115,0.20589861751147964,2021-06-28T12:11:20Z
4333.52,3.882,146,82,1279,283.08,44.978456664830446,-93.19809244014324,7037215528,283.2227649769585,0.1427649769585173,2021-06-28T12:11:21Z
4337.2,3.872,146,82,1280,283.01,44.97843772172928,-93.19813074544072,7037215528,283.0293087557604,0.019308755760391705,2021-06-28T12:11:22Z
4340.94,3.854,146,82,1281,282.8,44.97841861099005,-93.19816972129048,7037215528,282.84516129032255,0.04516129032253957,2021-06-28T12:11:23Z
4344.23,3.835,146,82,1282,282.62,44.97840276919305,-93.19820509292184,7037215528,282.6658986175115,0.045898617511511475,2021-06-28T12:11:24Z
4348.35,3.826,146,82,1283,282.41,44.978384748101234,-93.19825085811316,7037215528,282.4922119815668,0.08221198156678611,2021-06-28T12:11:25Z
4352.11,3.798,146,82,1284,282.31,44.97836639173329,-93.19829117506742,7037215528,282.3263594470046,0.016359447004617778,2021-06-28T12:11:26Z
4355.75,3.798,145,82,1285,282.13,44.978350130841136,-93.19833124056458,7037215528,282.1679262672811,0.03792626728107962,2021-06-28T12:11:27Z
4359.72,3.788,145,82,1286,281.93,44.97833370231092,-93.19837599992752,7037215528,282.0148387096774,0.08483870967739904,2021-06-28T12:11:28Z
4363.69,3.779,146,82,1287,281.73,44.97831660322845,-93.19842017255723,7037215528,281.8652534562212,0.13525345622116447,2021-06-28T12:11:29Z
4368.04,3.77,145,81,1288,281.42,44.978298833593726,-93.19846937432884,7037215528,281.71926267281106,0.29926267281103947,2021-06-28T12:11:30Z
4372.57,3.77,145,81,1289,281.26,44.97827896848321,-93.198519581928835,7037215528,281.57815668202767,0.3181566820276771,2021-06-28T12:11:31Z
4376.69,3.77,146,82,1290,281.09,44.97826145030558,-93.19856559857726,7037215528,281.4411059907834,0.35110599078342375,2021-06-28T12:11:32Z
4380.62,3.788,144,82,1291,280.89,44.978244518861175,-93.19860935211182,7037215528,281.3070046082949,0.41700460829491703,2021-06-28T12:11:33Z
4384.78,3.788,144,82,1292,280.53,44.97822515666485,-93.19865453056993,7037215528,281.1761290322581,0.6461290322581021,2021-06-28T12:11:34Z
4388.79,3.798,144,82,1293,280.56,44.97820814140141,-93.19869945757092,7037215528,281.0477419354839,0.4877419354838821,2021-06-28T12:11:35Z
4393.01,3.807,144,82,1294,280.62,44.97819607146084,-93.1987501680851,7037215528,280.9221658986175,0.30216589861748844,2021-06-28T12:11:36Z
