timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-19T19:52:35Z,45.0227118562907,-93.15440193749964,1520.57,266.6,3.816,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:36Z,45.02271152101457,-93.15435382537544,1524.34,266.79999999999995,3.816,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:37Z,45.02270867116749,-93.15430546179414,1528.17,267.20000000000005,3.816,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:38Z,45.022706324234605,-93.15425843931735,1531.88,267.4,3.816,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:39Z,45.02270322293043,-93.15421007573605,1535.7,267.6,3.807,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:40Z,45.022703390568495,-93.15416229888797,1539.47,268.20000000000005,3.807,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:41Z,45.02270213328302,-93.15411519259214,1543.19,268.20000000000005,3.807,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:42Z,45.02270448021591,-93.15406557172537,1547.11,268.6,3.807,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:43Z,45.02270800061524,-93.15401528030634,1551.08,268.6,3.807,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:44Z,45.022707832977176,-93.15396658144891,1554.92,269,3.807,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:45Z,45.022710766643286,-93.15391595475376,1558.92,269.20000000000005,3.807,85,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:46Z,45.022713700309396,-93.15386356785893,1563.06,269.4,3.807,85,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:47Z,45.022712694481015,-93.15381503663957,1566.88,269.4,3.807,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:48Z,45.022711185738444,-93.1537672597915,1570.65,269.6,3.807,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:52:49Z,45.02271135337651,-93.15371587872505,1574.7,270,3.807,86,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:50Z,45.022711185738444,-93.15366743132472,1578.52,270.20000000000005,3.807,86,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:51Z,45.02271294593811,-93.15361596643925,1582.58,270.6,3.807,86,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:52Z,45.02271428704262,-93.15356391482055,1586.68,271.20000000000005,3.807,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:53Z,45.02271453849971,-93.1535130366683,1590.69,271.20000000000005,3.807,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:54Z,45.02271495759487,-93.15346165560186,1594.74,271.4,3.816,86,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:55Z,45.02271403558552,-93.153409184888,1598.88,271.6,3.816,85,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:56Z,45.02271437086165,-93.15335713326931,1602.98,272,3.826,85,0.5,167,2020-10-19 19:44:28
2020-10-19T19:52:57Z,45.022714119404554,-93.15330843441188,1606.81,272,3.826,84,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:58Z,45.02271261066198,-93.15325805917382,1610.79,272.4,3.826,84,0.5,168,2020-10-19 19:44:28
2020-10-19T19:52:59Z,45.02271261066198,-93.1532075162977,1614.77,272.6,3.835,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:00Z,45.02271336503327,-93.15315504558384,1618.91,272.79999999999995,3.835,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:01Z,45.022713700309396,-93.15310324542224,1622.98,273,3.835,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:02Z,45.02271093428135,-93.15305035561323,1627.17,272.79999999999995,3.844,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:03Z,45.0227084197104,-93.15299889072776,1631.23,273,3.844,86,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:04Z,45.02270615659654,-93.15294868312776,1635.19,273.20000000000005,3.854,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:05Z,45.022704396396875,-93.15289998427033,1639.04,273.20000000000005,3.854,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:06Z,45.022704815492034,-93.15285388380289,1642.67,273,3.854,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:07Z,45.02270699478686,-93.15280627459288,1646.43,272.79999999999995,3.854,86,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:08Z,45.022708335891366,-93.15275631844997,1650.37,272.79999999999995,3.854,86,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:09Z,45.022707330062985,-93.15270334482193,1654.54,272.6,3.854,86,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:10Z,45.02270615659654,-93.15265288576484,1658.53,272.79999999999995,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:11Z,45.022703893482685,-93.15260309726,1662.46,272.6,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:12Z,45.0227015465498,-93.1525565776974,1666.13,273,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:13Z,45.02270163036883,-93.15250678919256,1670.06,273.20000000000005,3.854,86,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:14Z,45.0227065756917,-93.15245599485934,1674.1,273.20000000000005,3.854,85,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:15Z,45.02271009609103,-93.15240704454482,1677.97,273,3.854,85,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:16Z,45.022713616490364,-93.15235692076385,1681.94,272.79999999999995,3.854,85,0.5,171,2020-10-19 19:44:28
2020-10-19T19:53:17Z,45.022714119404554,-93.15230906009674,1685.71,272,3.854,85,0.5,171,2020-10-19 19:44:28
2020-10-19T19:53:18Z,45.02271353267133,-93.15225985832512,1689.59,272,3.863,86,0.5,171,2020-10-19 19:44:28
2020-10-19T19:53:19Z,45.02271059900522,-93.1522109080106,1693.45,272,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:20Z,45.02270800061524,-93.15215927548707,1697.54,272,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:21Z,45.02270950935781,-93.1521094031632,1701.47,271.79999999999995,3.854,87,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:22Z,45.02271101810038,-93.15205743536353,1705.56,271.6,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:23Z,45.02271286211908,-93.15200940705836,1709.35,271,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:24Z,45.022714622318745,-93.151960875839,1713.19,270.79999999999995,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:25Z,45.02271537669003,-93.15191502682865,1716.8,270.6,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:26Z,45.02271587960422,-93.15186808817089,1720.5,270.4,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:27Z,45.022713700309396,-93.15181863494217,1724.4,270.4,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:28Z,45.02271210774779,-93.15177027136087,1728.22,270.20000000000005,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:29Z,45.022713700309396,-93.15172282978892,1731.96,270.4,3.863,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:30Z,45.0227134488523,-93.15167488530278,1735.74,270.20000000000005,3.854,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:31Z,45.022713700309396,-93.1516239233315,1739.75,270.4,3.854,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:32Z,45.02271294593811,-93.15157430246472,1743.66,270.4,3.854,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:33Z,45.02271202392876,-93.15152501687407,1747.55,270.6,3.854,87,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:34Z,45.02271059900522,-93.15147581510246,1751.43,270.6,3.854,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:35Z,45.02270716242492,-93.15142812207341,1755.2,270.79999999999995,3.854,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:36Z,45.022705821320415,-93.15138093195856,1758.92,270.79999999999995,3.854,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:37Z,45.022701965644956,-93.1513337418437,1762.66,270.4,3.854,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:38Z,45.02269928343594,-93.15128688700497,1766.37,270.4,3.854,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:39Z,45.022696601226926,-93.1512391101569,1770.14,270,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:40Z,45.022694086655974,-93.1511920876801,1773.86,269.79999999999995,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:41Z,45.02268863841891,-93.15114640630782,1777.51,269.6,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:42Z,45.02268662676215,-93.15109846182168,1781.3,269.6,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:43Z,45.02268444746733,-93.15104917623103,1785.19,269.6,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:44Z,45.022685285657644,-93.15099922008812,1789.12,270,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:45Z,45.0226841121912,-93.15095169469714,1792.87,270,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:46Z,45.022684782743454,-93.1509040016681,1796.63,270.4,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:47Z,45.02268277108669,-93.15085781738162,1800.27,270.4,3.844,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:48Z,45.0226825196296,-93.15080878324807,1804.14,270.6,3.835,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:49Z,45.02268319018185,-93.15075991675258,1807.99,270.79999999999995,3.835,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:50Z,45.022682435810566,-93.15071096643806,1811.85,270.4,3.835,89,0.5,170,2020-10-19 19:44:28
2020-10-19T19:53:51Z,45.02268034033477,-93.15066268667579,1815.66,270,3.835,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:52Z,45.02267631702125,-93.15061365254223,1819.55,269.79999999999995,3.835,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:53Z,45.022675981745124,-93.15056512132287,1823.37,269.79999999999995,3.835,89,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:54Z,45.02267858013511,-93.15051617100835,1827.24,269.4,3.835,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:55Z,45.022681932896376,-93.15046831034124,1831.02,269.20000000000005,3.835,88,0.5,169,2020-10-19 19:44:28
2020-10-19T19:53:56Z,45.0226825196296,-93.15041860565543,1834.94,269.4,3.835,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:57Z,45.02268453128636,-93.15036680549383,1839.02,269.6,3.844,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:58Z,45.02268545329571,-93.15031768754125,1842.89,269.20000000000005,3.844,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:53:59Z,45.02268738113344,-93.15026806667447,1846.8,269.6,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:00Z,45.02268511801958,-93.15022246912122,1850.39,269.79999999999995,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:01Z,45.02268402837217,-93.15017544664443,1854.1,270.4,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:02Z,45.02268201671541,-93.15013001672924,1857.68,271,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:03Z,45.02268101088703,-93.15008064731956,1861.57,271.20000000000005,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:04Z,45.0226806756109,-93.15003203228116,1865.4,271.4,3.844,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:05Z,45.02268319018185,-93.14998174086213,1869.37,272,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:06Z,45.0226857047528,-93.14993220381439,1873.29,272.20000000000005,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:07Z,45.0226893927902,-93.14988384023309,1877.12,272.6,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:08Z,45.02268989570439,-93.14983530901372,1880.94,272.4,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:09Z,45.022691739723086,-93.14978761598468,1884.7,272.4,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:10Z,45.022694170475006,-93.1497384980321,1888.58,272.4,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:11Z,45.02269291318953,-93.14968711696565,1892.63,272.4,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:12Z,45.02269383519888,-93.14963908866048,1896.42,272.6,3.844,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:13Z,45.02269341610372,-93.14959240145981,1900.1,272.79999999999995,3.835,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:14Z,45.02269232645631,-93.14954563044012,1903.79,272.79999999999995,3.835,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:15Z,45.02269081771374,-93.14949902705848,1907.46,273,3.835,87,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:16Z,45.022689728066325,-93.14945083111525,1911.26,273.20000000000005,3.835,87,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:17Z,45.02268905751407,-93.14940188080072,1915.12,273,3.826,87,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:18Z,45.02268956042826,-93.14935066737235,1919.15,273.20000000000005,3.826,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:19Z,45.02269081771374,-93.1492992863059,1923.2,273.20000000000005,3.826,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:20Z,45.02269274555147,-93.14924882724881,1927.19,273.4,3.826,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:21Z,45.0226928293705,-93.14920004457235,1931.03,273.6,3.826,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:22Z,45.02269182354212,-93.14915352500975,1934.7,273.6,3.835,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:23Z,45.02268947660923,-93.1491047423333,1938.55,273.79999999999995,3.835,90,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:24Z,45.02268847078085,-93.14905570819974,1942.41,274,3.835,90,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:25Z,45.02268855459988,-93.14900759607553,1946.2,274.20000000000005,3.835,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:26Z,45.0226928293705,-93.14895655028522,1950.25,274.6,3.835,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:27Z,45.02269375137985,-93.14890977926552,1953.94,274.79999999999995,3.835,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:28Z,45.02269450575113,-93.14886049367487,1957.82,275,3.835,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:29Z,45.02269425429404,-93.1488140579313,1961.48,275,3.835,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:30Z,45.022693583741784,-93.14876611344516,1965.26,274.79999999999995,3.835,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:31Z,45.022691739723086,-93.14871951006353,1968.93,275,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:32Z,45.022690733894706,-93.14867324195802,1972.57,274.79999999999995,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:33Z,45.0226859562099,-93.14862647093832,1976.28,274.6,3.826,87,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:34Z,45.02268008887768,-93.14858129248023,1979.89,274.20000000000005,3.816,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:35Z,45.022675646469,-93.14853678457439,1983.41,273.79999999999995,3.816,88,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:36Z,45.02267204225063,-93.14849118702114,1987.03,273.20000000000005,3.816,89,0.5,168,2020-10-19 19:44:28
2020-10-19T19:54:37Z,45.02266894094646,-93.14844382926822,1990.76,272.79999999999995,3.816,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:38Z,45.022667180746794,-93.14839479513466,1994.62,272.6,3.816,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:39Z,45.022667180746794,-93.14834450371563,1998.56,273,3.807,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:40Z,45.0226616486907,-93.1482960563153,2002.42,273.20000000000005,3.807,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:41Z,45.02265611663461,-93.14824811182916,2006.23,273.4,3.807,88,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:42Z,45.022647231817245,-93.14820243045688,2009.96,273.4,3.807,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:43Z,45.022639939561486,-93.14815616235137,2013.69,273.4,3.807,88,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:44Z,45.0226339045912,-93.14810964278877,2017.42,273,3.807,89,0.5,166,2020-10-19 19:44:28
2020-10-19T19:54:45Z,45.02263289876282,-93.14805901609361,2021.41,273,3.807,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:46Z,45.02262929454446,-93.14800973050296,2025.31,272.6,3.807,89,0.5,167,2020-10-19 19:44:28
2020-10-19T19:54:47Z,45.02262745052576,-93.14796044491231,2029.19,272.6,3.807,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:54:48Z,45.02262636087835,-93.14791141077876,2033.06,272.4,3.807,89,0.5,165,2020-10-19 19:44:28
2020-10-19T19:54:49Z,45.02262694761157,-93.14786246046424,2036.92,272.6,3.807,88,0.5,164,2020-10-19 19:44:28
2020-10-19T19:54:50Z,45.022628121078014,-93.14781501889229,2040.63,272.6,3.807,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:51Z,45.02262979745865,-93.14776841551065,2044.31,272.4,3.807,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:52Z,45.02263273112476,-93.14772080630064,2048.07,272.6,3.798,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:53Z,45.0226341560483,-93.14767202362418,2051.91,272.6,3.788,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:54Z,45.02263633534312,-93.14762173220515,2055.89,272.6,3.788,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:55Z,45.02263784408569,-93.14757185988128,2059.81,272.4,3.788,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:54:56Z,45.022638346999884,-93.14752173610032,2063.76,272.20000000000005,3.788,87,0.5,164,2020-10-19 19:44:28
2020-10-19T19:54:57Z,45.022638346999884,-93.1474722828716,2067.65,272,3.788,87,0.5,164,2020-10-19 19:44:28
2020-10-19T19:54:58Z,45.02263776026666,-93.1474223267287,2071.6,271.79999999999995,3.788,86,0.5,164,2020-10-19 19:44:28
2020-10-19T19:54:59Z,45.02264044247568,-93.14737346023321,2075.46,271.79999999999995,3.788,86,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:00Z,45.02263960428536,-93.14732543192804,2079.24,271.6,3.788,86,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:01Z,45.02264119684696,-93.14727740362287,2083.02,271.79999999999995,3.788,86,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:02Z,45.02264027483761,-93.14722786657512,2086.93,271.6,3.788,85,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:03Z,45.0226391851902,-93.14717791043222,2090.86,271.6,3.788,84,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:04Z,45.022635497152805,-93.14713256433606,2094.45,271.6,3.788,84,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:05Z,45.022630551829934,-93.1470877211541,2098.03,271.4,3.788,84,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:06Z,45.02262895926833,-93.1470422912389,2101.62,271.79999999999995,3.788,84,0.5,165,2020-10-19 19:44:28
2020-10-19T19:55:07Z,45.0226270314306,-93.14700197428465,2104.79,272.20000000000005,3.779,86,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:08Z,45.022625774145126,-93.14696232788265,2107.92,272,3.779,86,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:09Z,45.02262334339321,-93.14692812971771,2110.62,272,3.76,85,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:10Z,45.0226132851094,-93.14690214581788,2112.91,271.79999999999995,3.742,85,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:11Z,45.02259626984596,-93.1468908302486,2114.92,271.6,3.714,85,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:12Z,45.02257430925965,-93.14688596874475,2117.4,271.4,3.695,84,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:13Z,45.02254597842693,-93.14688253216445,2120.55,271.4,3.62,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:14Z,45.022513372823596,-93.14688043668866,2124.18,271.4,3.62,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:15Z,45.022478587925434,-93.1468800175935,2128.05,271.4,3.555,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:16Z,45.02244564704597,-93.14688110724092,2131.7,271.20000000000005,3.723,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:17Z,45.02241178415716,-93.14688269980252,2135.45,271,3.723,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:18Z,45.02237875945866,-93.14688362181187,2139.12,270.6,3.723,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:19Z,45.02234296873212,-93.14688471145928,2143.1,270.6,3.62,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:20Z,45.02230784855783,-93.14688940532506,2146.99,270.20000000000005,3.62,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:21Z,45.022274320945144,-93.14688798040152,2150.71,269.79999999999995,3.602,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:22Z,45.022235345095396,-93.1468887347728,2155.03,270,3.452,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:23Z,45.0222007278353,-93.14688940532506,2158.88,269.79999999999995,3.452,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:24Z,45.0221642665565,-93.14689074642956,2162.92,269.4,3.434,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:25Z,45.02212747000158,-93.14689284190536,2167,269.6,3.508,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:26Z,45.02208958379924,-93.14689359627664,2171.21,269.6,3.508,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:27Z,45.02204641699791,-93.14689711667597,2176,270,3.648,86,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:28Z,45.02200492657721,-93.14689996652305,2180.61,270.20000000000005,3.648,86,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:29Z,45.02196989022195,-93.14690398983657,2184.51,270.6,3.751,86,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:30Z,45.02193896099925,-93.14691228792071,2188.02,270.6,3.826,87,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:31Z,45.02191113308072,-93.14692460931838,2191.25,270.79999999999995,3.826,87,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:32Z,45.0218812096864,-93.14694288186729,2194.86,271.20000000000005,3.742,87,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:33Z,45.02184986136854,-93.14696207642555,2198.66,271.79999999999995,3.742,87,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:34Z,45.02181935124099,-93.14698009751737,2202.33,272.6,3.732,88,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:35Z,45.02178909257054,-93.14699660986662,2205.94,273.4,3.704,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:36Z,45.021756403148174,-93.14701052382588,2209.72,273.79999999999995,3.704,89,0.5,164,2020-10-19 19:44:28
2020-10-19T19:55:37Z,45.021720780059695,-93.14701949246228,2213.75,274.4,3.704,89,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:38Z,45.02168532460928,-93.14702552743256,2217.72,274.6,3.76,90,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:39Z,45.021647941321135,-93.14702628180385,2221.87,275.6,3.76,90,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:40Z,45.02161114476621,-93.14702678471804,2225.94,276.20000000000005,3.779,88,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:41Z,45.02157149836421,-93.14702711999416,2230.35,276.6,3.826,87,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:42Z,45.02153285779059,-93.14702427014709,2234.64,277,3.826,87,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:43Z,45.02149765379727,-93.14702066592872,2238.56,277.4,3.854,86,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:44Z,45.02145926468074,-93.14701756462455,2242.83,278,3.863,86,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:45Z,45.02142288722098,-93.14701613970101,2246.87,278.4,3.872,86,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:46Z,45.02138676121831,-93.14701546914876,2250.86,279.20000000000005,3.891,85,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:47Z,45.02135206013918,-93.14701194874942,2254.73,279.20000000000005,3.891,85,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:48Z,45.02131610177457,-93.14701010473073,2258.73,279.4,3.9,85,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:49Z,45.02128114923835,-93.1470079254359,2262.62,279,3.9,85,0.5,162,2020-10-19 19:44:28
2020-10-19T19:55:50Z,45.02124795690179,-93.14700507558882,2266.31,278.79999999999995,3.9,85,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:51Z,45.02121317200363,-93.14700298011303,2270.18,278.6,3.9,85,0.5,161,2020-10-19 19:44:28
2020-10-19T19:55:52Z,45.02117620781064,-93.14700013026595,2274.29,278.6,3.9,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:53Z,45.02114008180797,-93.14699652604759,2278.31,278.4,3.9,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:54Z,45.02111124806106,-93.14699845388532,2281.51,277.79999999999995,3.91,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:55Z,45.02107998356223,-93.14700415357947,2284.99,277.79999999999995,3.854,85,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:56Z,45.02104997634888,-93.1470060814172,2288.33,277.6,3.854,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:57Z,45.02101628109813,-93.14700650051236,2292.08,277.4,3.844,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:58Z,45.02098074182868,-93.14700323157012,2296.04,277.20000000000005,3.835,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:55:59Z,45.020946292206645,-93.14700071699917,2299.87,277,3.835,86,0.5,163,2020-10-19 19:44:28
2020-10-19T19:56:00Z,45.02091133967042,-93.14699686132371,2303.77,276.79999999999995,3.835,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:56:01Z,45.02087529748678,-93.14699225127697,2307.78,276.4,3.826,84,0.5,163,2020-10-19 19:44:28
2020-10-19T19:56:02Z,45.02084034495056,-93.14698906615376,2311.68,276,3.826,85,0.5,163,2020-10-19 19:44:28
