distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4214.98,3.471,151,82,1204,269.98,44.986880561336875,-93.20249453186987,7030576677,269.84308755760367,-0.13691244239635125,2021-06-27T14:39:44Z
4222.01,3.471,150,82,1205,270.09,44.98694384470582,-93.202489502728,7030576677,269.8828571428571,-0.20714285714285552,2021-06-27T14:39:45Z
4225.43,3.471,151,82,1206,270.15,44.98697460629046,-93.2024903409183,7030576677,269.920599078341,-0.2294009216589643,2021-06-27T14:39:46Z
4225.43,3.471,151,82,1207,270.15,44.98697460629046,-93.2024903409183,7030576677,269.95654377880186,-0.19345622119811878,2021-06-27T14:39:47Z
4228.76,3.462,151,82,1208,270.22,44.98700444586575,-93.20249469950797,7030576677,269.990599078341,-0.22940092165902115,2021-06-27T14:39:48Z
4232.25,3.462,152,81,1209,270.22,44.98703436926007,-93.20250760763884,7030576677,270.02230414746543,-0.19769585253459354,2021-06-27T14:39:49Z
4235.73,3.462,151,81,1210,270.26,44.98706211335957,-93.20252847857772,7030576677,270.051935483871,-0.20806451612901355,2021-06-27T14:39:50Z
4239.46,3.462,150,81,1211,270.26,44.98708499595523,-93.20256334729493,7030576677,270.07958525345623,-0.18041474654376088,2021-06-27T14:39:51Z
4243.31,3.462,151,81,1212,270.25,44.98710611835122,-93.2026021555066,7030576677,270.1056221198157,-0.1443778801843223,2021-06-27T14:39:52Z
4246.78,3.462,151,81,1213,270.28,44.98712254688144,-93.20264004170896,7030576677,270.13009216589865,-0.14990783410132735,2021-06-27T14:39:53Z
4249.99,3.471,151,82,1214,270.3,44.987141909077756,-93.20267021656036,7030576677,270.15258064516127,-0.14741935483874613,2021-06-27T14:39:54Z
4253.56,3.471,151,82,1215,270.27,44.98716663569212,-93.2026993855834,7030576677,270.1726728110599,-0.09732718894008485,2021-06-27T14:39:55Z
4257.31,3.462,150,82,1216,270.23,44.9871916975826,-93.2027310691774,7030576677,270.190599078341,-0.039400921659023425,2021-06-27T14:39:56Z
4260.93,3.462,151,82,1217,270.21,44.98721290379763,-93.2027660217136,7030576677,270.2101382488479,1.3824884791802106e-4,2021-06-27T14:39:57Z
4264.55,3.462,151,82,1218,270.21,44.98723117634654,-93.20280390791596,7030576677,270.23239631336406,0.022396313364083653,2021-06-27T14:39:58Z
4268.13,3.471,152,82,1219,270.22,44.987251460552216,-93.20283927954732,7030576677,270.26465437788016,0.0446543778801356,2021-06-27T14:39:59Z
4271.53,3.471,152,81,1220,270.23,44.98727560043335,-93.20286618545651,7030576677,270.306866359447,0.07686635944696718,2021-06-27T14:40:00Z
4275.13,3.471,151,81,1221,270.19,44.98730443418026,-93.20288722403347,7030576677,270.35896566820276,0.17470046082951285,2021-06-27T14:40:01Z
4279.21,3.471,152,82,1222,270.19,44.98733930289745,-93.20290331728756,7030576677,270.42179470046085,0.24645161290322903,2021-06-27T14:40:02Z
4282.81,3.471,152,82,1223,270.19,44.987369645386934,-93.20291974581778,7030576677,270.4957758064516,0.3293548387096621,2021-06-27T14:40:03Z
4286.52,3.48,152,82,1224,270.19,44.9874007422477,-93.20293642580508,7030576677,270.57606866359447,0.4211520737327419,2021-06-27T14:40:04Z
4290.28,3.49,151,82,1225,270.26,44.987431755289435,-93.20295578800142,7030576677,270.6610158986175,0.44760368663594363,2021-06-27T14:40:05Z
4294.21,3.49,151,81,1226,270.26,44.98746318742633,-93.20297858677804,7030576677,270.74388940092166,0.5419815668203114,2021-06-27T14:40:06Z
4298.07,3.499,151,81,1227,270.25,44.987493278458714,-93.2030028104782,7030576677,270.8219702764977,0.6415668202765232,2021-06-27T14:40:07Z
4301.63,3.499,152,82,1228,270.25,44.98751909472048,-93.20302980020642,7030576677,270.8938504608295,0.7192165898617304,2021-06-27T14:40:08Z
4305.26,3.508,152,82,1229,270.27,44.987539295107126,-93.2030661776662,7030576677,270.9633880184332,0.7713364055299508,2021-06-27T14:40:09Z
4308.75,3.518,153,82,1230,270.37,44.987558238208294,-93.20310171693563,7030576677,271.0279486175115,0.7384792626727972,2021-06-27T14:40:10Z
4312.52,3.518,153,81,1231,270.38,44.98757667839527,-93.20314195007086,7030576677,271.0861513824885,0.7866820276497606,2021-06-27T14:40:11Z
4316.34,3.518,153,81,1232,270.38,44.98759453184903,-93.20318360812962,7030576677,271.13624354838714,0.8367741935484219,2021-06-27T14:40:12Z
4319.58,3.518,153,81,1233,270.3,44.987607607617974,-93.20322073996068,7030576677,271.1786859447005,0.9592165898617395,2021-06-27T14:40:13Z
4322.95,3.518,153,81,1234,270.3,44.98762244358659,-93.20325812324882,7030576677,271.21370898617516,0.9942396313363702,2021-06-27T14:40:14Z
4326.49,3.518,153,81,1235,271.04,44.987637950107455,-93.20329751819372,7030576677,271.2419578341014,0.2824884792626676,2021-06-27T14:40:15Z
4330.09,3.518,153,82,1236,271.33,44.98765395954251,-93.2033373322338,7030576677,271.25942327188943,0.009953917050722794,2021-06-27T14:40:16Z
4337.76,3.527,153,82,1237,272.97,44.98768958263099,-93.20342073217034,7030576677,271.2676260368664,-1.6218433179723775,2021-06-27T14:40:17Z
4337.76,3.527,153,82,1238,272.97,44.98768958263099,-93.20342073217034,7030576677,271.26933110599083,-1.6201382488479794,2021-06-27T14:40:18Z
4341.3,3.527,153,82,1239,272.90555000000035,44.98770575970411,-93.20345954038204,7030576677,271.2661513824885,-2.8033179723502144,2021-06-27T14:40:19Z
4344.65,3.527,153,82,1240,272.90835000000015,44.987714141607285,-93.2035009469837,7030576677,271.2567965437788,-2.262672811059929,2021-06-27T14:40:20Z
4348.38,3.527,152,82,1241,273,44.987733755260706,-93.20353941991924,7030576677,271.24384723502305,-1.6756221198156709,2021-06-27T14:40:21Z
4352.04,3.527,152,82,1242,272.68965000000003,44.98775454238057,-93.20357537828386,7030576677,271.22850161290324,-1.9409677419354807,2021-06-27T14:40:22Z
4355.67,3.527,152,81,1243,272.5,44.98777465894818,-93.2036116719246,7030576677,271.2104831797235,-1.2089861751152284,2021-06-27T14:40:23Z
4358.35,3.527,152,81,1244,272.65,44.98778220266104,-93.20364570245148,7030576677,271.19057534562216,-1.3788940092165944,2021-06-27T14:40:24Z
4361.13,3.527,153,81,1245,272.08,44.98779594898224,-93.20367529056966,7030576677,271.16863986175116,-0.830829493087549,2021-06-27T14:40:25Z
4363.84,3.527,152,81,1246,271.61,44.98780927620828,-93.20370412431656,7030576677,271.1458288018433,-0.38364055299541633,2021-06-27T14:40:26Z
4367.95,3.527,151,81,1247,272.41,44.98782268725336,-93.20375475101172,7030576677,271.12237258064516,-1.2070967741935874,2021-06-27T14:40:27Z
4371.03,3.527,152,81,1248,271.87,44.98782277107239,-93.20379917509854,7030576677,271.09476889400923,-0.6947004608294947,2021-06-27T14:40:28Z
4374.55,3.518,152,81,1249,271.26,44.98783324845135,-93.20384309627116,7030576677,271.06186566820276,-0.11760368663595955,2021-06-27T14:40:29Z
4377.18,3.518,152,80,1250,270.71,44.9878412950784,-93.20387695915996,7030576677,271.01734953917054,0.38788018433183424,2021-06-27T14:40:30Z
4380.62,3.518,152,80,1251,270.94,44.98785621486604,-93.2039155997336,7030576677,270.96108225806455,0.10161290322582772,2021-06-27T14:40:31Z
4384.02,3.508,151,81,1252,270.36,44.98787289485335,-93.20395180955528,7030576677,270.8933147465438,0.6081105990783158,2021-06-27T14:40:32Z
4387.41,3.508,151,81,1253,270.06,44.987890496850014,-93.20398692972958,7030576677,270.8135732718894,0.8194470046082643,2021-06-27T14:40:33Z
4390.83,3.499,151,81,1254,270.03,44.987905751913786,-93.20402464829384,7030576677,270.7216658986175,0.748617511520763,2021-06-27T14:40:34Z
4394.26,3.499,152,81,1255,269.84,44.98791773803532,-93.20406479761004,7030576677,270.6216495391705,0.827096774193592,2021-06-27T14:40:35Z
4397.95,3.49,152,81,1256,269.9,44.98792947269976,-93.20410871878266,7030576677,270.51550414746544,0.6494470046083052,2021-06-27T14:40:36Z
4401.69,3.49,151,81,1257,269.69,44.98794045299291,-93.20415356196465,7030576677,270.4090361751152,0.7414746543778961,2021-06-27T14:40:37Z
4405.42,3.49,150,81,1258,269.62,44.98795378021896,-93.20419723168015,7030576677,270.3049184331797,0.6958525345622206,2021-06-27T14:40:38Z
4409.25,3.49,151,80,1259,269.64,44.98796761035919,-93.204241739586,7030576677,270.20506589861753,0.5702304147465611,2021-06-27T14:40:39Z
4413.08,3.499,152,80,1260,269.62,44.98798185959458,-93.20428591221572,7030576677,270.10663433179724,0.48921658986171224,2021-06-27T14:40:40Z
4417.07,3.499,152,82,1261,269.63,44.98799694702029,-93.20433176122606,7030576677,270.01235023041477,0.38235023041477234,2021-06-27T14:40:41Z
4421.11,3.508,151,82,1262,269.62,44.98801136389375,-93.20437886752188,7030576677,269.924331797235,0.30433179723502235,2021-06-27T14:40:42Z
4424.87,3.508,150,82,1263,269.58,44.988023936748505,-93.20442312397064,7030576677,269.84442396313364,0.2644239631336518,2021-06-27T14:40:43Z
4428.59,3.518,151,81,1264,269.54,44.98803718015552,-93.20446645841002,7030576677,269.7724884792627,0.23248847926265626,2021-06-27T14:40:44Z
4432.21,3.527,152,81,1265,269.53,44.98804707080126,-93.20451021194458,7030576677,269.708801843318,0.17880184331801274,2021-06-27T14:40:45Z
4435.86,3.527,152,81,1266,269.53,44.98805930837989,-93.20455329492688,7030576677,269.6526728110599,0.12267281105994243,2021-06-27T14:40:46Z
4439.34,3.536,152,81,1267,269.53,44.988071378320456,-93.2045940309763,7030576677,269.60728110599075,0.07728110599077809,2021-06-27T14:40:47Z
4442.93,3.536,151,81,1268,269.71,44.98808202333748,-93.20463703013957,7030576677,269.5709677419355,-0.13903225806450337,2021-06-27T14:40:48Z
4446.46,3.536,150,81,1269,269.66,44.988091830164194,-93.20467961020768,7030576677,269.54050691244237,-0.11949308755765742,2021-06-27T14:40:49Z
4450.03,3.546,151,81,1270,269.61,44.988101134076715,-93.20472294464707,7030576677,269.5141935483871,-0.09580645161292978,2021-06-27T14:40:50Z
4453.64,3.546,151,81,1271,269.55,44.98810641467571,-93.2047682069242,7030576677,269.4935944700461,-0.05640552995390635,2021-06-27T14:40:51Z
4457.24,3.546,151,81,1272,269.59,44.98811446130276,-93.20481237955391,7030576677,269.47668202764976,-0.11331797235021668,2021-06-27T14:40:52Z
4460.73,3.546,150,81,1273,269.42,44.988123094663024,-93.20485495962204,7030576677,269.46391705069124,0.04391705069122054,2021-06-27T14:40:53Z
4464.35,3.546,150,81,1274,269.37,44.98812980018556,-93.204899802804,7030576677,269.46147465437787,0.09147465437786195,2021-06-27T14:40:54Z
4467.87,3.546,150,81,1275,269.32,44.98813549987972,-93.20494380779564,7030576677,269.4669874654378,0.15078341013827412,2021-06-27T14:40:55Z
4471.27,3.555,150,81,1276,269.28,44.98814094811678,-93.20498622022568,7030576677,269.4803186175115,0.2132718894009713,2021-06-27T14:40:56Z
4474.77,3.555,151,81,1277,269.24,44.9881449714303,-93.20503030903636,7030576677,269.49958423963136,0.2874654377880006,2021-06-27T14:40:57Z
4478.51,3.555,150,81,1278,269.36,44.98815226368606,-93.20507666096093,7030576677,269.52129225806453,0.20410138248848853,2021-06-27T14:40:58Z
4482.08,3.555,150,81,1279,269.36,44.9881571251899,-93.20512142032383,7030576677,269.5429541935484,0.2406912442395992,2021-06-27T14:40:59Z
4485.73,3.555,151,81,1280,269.35,44.98816282488406,-93.20516693405808,7030576677,269.5609294930876,0.28359447004606864,2021-06-27T14:41:00Z
4492.91,3.555,151,81,1281,269.34,44.98816885985434,-93.20525737479328,7030576677,269.5675683870968,0.3151612903225782,2021-06-27T14:41:01Z
4492.91,3.555,151,81,1282,269.34,44.98816885985434,-93.20525737479328,7030576677,269.56417834101387,0.322903225806499,2021-06-27T14:41:02Z
4496.76,3.555,151,81,1283,269.35,44.988170536234975,-93.20530615746976,7030576677,269.55126488479266,0.30576036866358436,2021-06-27T14:41:03Z
4500.36,3.564,151,81,1284,269.33,44.98817355372012,-93.205351755023,7030576677,269.52974414746546,0.3042396313364293,2021-06-27T14:41:04Z
4504,3.574,151,81,1285,269.31,44.98817472718656,-93.20539802312852,7030576677,269.50214046082954,0.2966359447004834,2021-06-27T14:41:05Z
4507.55,3.574,152,81,1286,269.3,44.98817665502429,-93.20544295012952,7030576677,269.47071188940095,0.2752073732718827,2021-06-27T14:41:06Z
4511.03,3.574,153,81,1287,269.26,44.988177325576544,-93.20548720657824,7030576677,269.4373017511521,0.2817972350230775,2021-06-27T14:41:07Z
4514.69,3.574,152,81,1288,269.22,44.988176403567195,-93.20553347468376,7030576677,269.40306211981573,0.28755760368659367,2021-06-27T14:41:08Z
4518.34,3.574,151,82,1289,269.26,44.9881761521101,-93.2055798266083,7030576677,269.36817732718896,0.21267281105991742,2021-06-27T14:41:09Z
4521.93,3.574,152,82,1290,269.43,44.98817388899624,-93.20562525652348,7030576677,269.3327395391705,0.007235023041459954,2021-06-27T14:41:10Z
4525.42,3.574,152,82,1291,269.79,44.98817020095885,-93.20566917769612,7030576677,269.2958731797235,-0.38963133640555725,2021-06-27T14:41:11Z
4528.78,3.574,152,82,1292,271.15,44.98816751874983,-93.2057116739452,7030576677,269.2578547465438,-1.7876497695852436,2021-06-27T14:41:12Z
4532.17,3.574,152,82,1293,270.80628000000036,44.98816408216953,-93.20575442165136,7030576677,269.21877640553,-2.3067281105990673,2021-06-27T14:41:13Z
4535.74,3.574,151,82,1294,270.6365800000003,44.9881621543318,-93.20579968392848,7030576677,269.1784999078341,-2.5170046082949398,2021-06-27T14:41:14Z
4539.36,3.574,151,82,1295,270.35778000000033,44.98816114850342,-93.2058454491198,7030576677,269.13711741935487,-2.3683870967741996,2021-06-27T14:41:15Z
4542.94,3.574,152,82,1296,269.7,44.988149078562856,-93.20588945411146,7030576677,269.09439852534564,-0.501105990783401,2021-06-27T14:41:16Z
4546.51,3.574,152,82,1297,269.31,44.98813826590776,-93.20593245327473,7030576677,269.0500667281106,-0.1554377880184461,2021-06-27T14:41:17Z
4549.98,3.574,152,82,1298,268.9,44.988132985308766,-93.20597587153316,7030576677,269.0051358525346,0.20963133640555043,2021-06-27T14:41:18Z
4553.6,3.574,152,83,1299,268.77,44.9881277885288,-93.20602138526738,7030576677,268.95974414746547,0.2942396313364384,2021-06-27T14:41:19Z
4557.25,3.574,152,84,1300,268.67,44.98812879435718,-93.20606765337288,7030576677,268.91333861751156,0.3478341013824888,2021-06-27T14:41:20Z
4560.82,3.583,152,84,1301,268.6,44.98812762089074,-93.20611283183098,7030576677,268.86596534562216,0.37046082949308357,2021-06-27T14:41:21Z
4564.28,3.583,151,84,1302,268.5,44.98812837526202,-93.2061567530036,7030576677,268.8171174193549,0.4216129032258209,2021-06-27T14:41:22Z
4567.63,3.583,151,83,1303,268.44,44.988130051642656,-93.20619916543365,7030576677,268.76610359447005,0.43059907834100386,2021-06-27T14:41:23Z
4571.2,3.583,151,83,1304,268.37,44.988132398575544,-93.20624426007272,7030576677,268.71144921658987,0.4459447004608137,2021-06-27T14:41:24Z
4575.18,3.583,152,82,1305,268.31,44.98813558369875,-93.20629463531075,7030576677,268.6465644239632,0.4410599078340738,2021-06-27T14:41:25Z
4579.07,3.583,152,81,1306,268.2,44.988137762993574,-93.20634400472044,7030576677,268.5722497695853,0.47294930875574437,2021-06-27T14:41:26Z
4582.96,3.592,151,81,1307,268.15,44.98813910409808,-93.20639320649208,7030576677,268.4884577880185,0.4300000000000068,2021-06-27T14:41:27Z
4586.98,3.592,151,81,1308,268.11,44.98814228922129,-93.20644408464432,7030576677,268.3950907834102,0.3617050691244117,2021-06-27T14:41:28Z
4590.95,3.602,152,81,1309,268,44.98814748600125,-93.20649387314916,7030576677,268.29559474654377,0.35728110599080765,2021-06-27T14:41:29Z
4594.89,3.602,153,81,1310,267.96,44.98815092258155,-93.206543661654,7030576677,268.1927807373272,0.27953917050695054,2021-06-27T14:41:30Z
4598.95,3.602,153,81,1311,268.07,44.988156789913774,-93.20659445598722,7030576677,268.09028930875576,0.052119815668220326,2021-06-27T14:41:31Z
4602.82,3.611,153,81,1312,268.02,44.98815846629441,-93.20664349012075,7030576677,267.99466423963133,-0.008433179723510875,2021-06-27T14:41:32Z
4606.91,3.611,152,81,1313,267.98,44.98815746046603,-93.2066953741014,7030576677,267.9056118894009,-0.06861751152075612,2021-06-27T14:41:33Z
4610.74,3.62,152,81,1314,267.93,44.988156789913774,-93.2067439891398,7030576677,267.82304147465436,-0.10695852534564665,2021-06-27T14:41:34Z
4614.76,3.63,153,81,1315,267.85,44.98816190287471,-93.20679453201592,7030576677,267.7471428571429,-0.10285714285714675,2021-06-27T14:41:35Z
4618.89,3.639,154,81,1316,267.82,44.98816802166402,-93.20684608072042,7030576677,267.6744239631336,-0.14557603686637322,2021-06-27T14:41:36Z
4622.96,3.639,154,82,1317,267.8,44.98817330226302,-93.20689712651074,7030576677,267.60308755760366,-0.19691244239635353,2021-06-27T14:41:37Z
4627.02,3.648,154,82,1318,267.76,44.98817523010075,-93.2069485913962,7030576677,267.53138248847927,-0.2286175115207243,2021-06-27T14:41:38Z
4631.11,3.648,153,82,1319,267.69,44.98817682266235,-93.20700055919588,7030576677,267.45986175115206,-0.2301382488479362,2021-06-27T14:41:39Z
4635.17,3.658,152,82,1320,267.58,44.98817816376686,-93.20705194026232,7030576677,267.3882949308756,-0.19170506912439578,2021-06-27T14:41:40Z
4639.12,3.667,153,81,1321,267.54,44.9881779961288,-93.20710198022424,7030576677,267.3169585253456,-0.22304147465439428,2021-06-27T14:41:41Z
4643.21,3.667,154,81,1322,267.52,44.98818411491811,-93.20715319365264,7030576677,267.246267281106,-0.27373271889399575,2021-06-27T14:41:42Z
4647.12,3.676,154,81,1323,267.44,44.988186461851,-93.20720264688134,7030576677,267.17709677419356,-0.2629032258064399,2021-06-27T14:41:43Z
4651.03,3.676,154,81,1324,267.26,44.98818730004132,-93.20725226774812,7030576677,267.10880184331796,-0.15119815668202818,2021-06-27T14:41:44Z
4654.92,3.686,154,81,1325,267.08,44.98818738386035,-93.20730172097684,7030576677,267.04115207373275,-0.038847926267237654,2021-06-27T14:41:45Z
4658.7,3.686,153,81,1326,266.75,44.988186629489064,-93.20734966546296,7030576677,266.9736866359447,0.22368663594471627,2021-06-27T14:41:46Z
4662.61,3.695,152,81,1327,266.69,44.98818587511778,-93.20739920251071,7030576677,266.9062211981567,0.2162211981566884,2021-06-27T14:41:47Z
4666.29,3.695,153,81,1328,266.7,44.98818059451878,-93.2074453867972,7030576677,266.83861751152074,0.1386175115207493,2021-06-27T14:41:48Z
4669.75,3.704,154,81,1329,266.7,44.988174978643656,-93.20748863741755,7030576677,266.77046082949306,0.0704608294930722,2021-06-27T14:41:49Z
4677.09,3.704,154,82,1330,266.55,44.988176403567195,-93.20758167654276,7030576677,266.7015668202765,0.15156682027651414,2021-06-27T14:41:50Z
4677.09,3.704,154,82,1331,266.55,44.988176403567195,-93.20758167654276,7030576677,266.63244239631337,0.08244239631335404,2021-06-27T14:41:51Z
4680.73,3.704,153,82,1332,266.45,44.98817514628172,-93.2076277770102,7030576677,266.56341013824886,0.11341013824886659,2021-06-27T14:41:52Z
4684.54,3.704,152,82,1333,266.34,44.988173972815275,-93.20767605677248,7030576677,266.49488479262675,0.15488479262677401,2021-06-27T14:41:53Z
4688.36,3.714,153,82,1334,266.12,44.988174475729465,-93.20772458799183,7030576677,266.42668202764975,0.3066820276497424,2021-06-27T14:41:54Z
4692.3,3.714,153,82,1335,266.06,44.98817523010075,-93.20777454413474,7030576677,266.35917050691245,0.2991705069124464,2021-06-27T14:41:55Z
4696.11,3.723,154,81,1336,266.03,44.98817707411945,-93.207822823897,7030576677,266.292534562212,0.26253456221201077,2021-06-27T14:41:56Z
4699.82,3.723,154,81,1337,266.02,44.98817992396653,-93.20786976255476,7030576677,266.227465437788,0.20746543778801652,2021-06-27T14:41:57Z
4703.69,3.723,152,81,1338,266.02,44.98818160034716,-93.20791879668832,7030576677,266.1646082949309,0.14460829493089022,2021-06-27T14:41:58Z
4707.79,3.723,152,81,1339,266.01,44.98818109743297,-93.207970848307,7030576677,266.1051612903226,0.09516129032260778,2021-06-27T14:41:59Z
4711.77,3.723,152,81,1340,265.98,44.98818009160459,-93.20802122354507,7030576677,266.0489400921659,0.06894009216586028,2021-06-27T14:42:00Z
4715.8,3.732,152,81,1341,265.97,44.98818151652813,-93.20807235315442,7030576677,265.9959447004608,0.025944700460797776,2021-06-27T14:42:01Z
4719.61,3.732,153,81,1342,265.95,44.98817950487137,-93.20812071673572,7030576677,265.9458525345622,-0.004147465437768005,2021-06-27T14:42:02Z
4723.52,3.742,154,81,1343,265.88,44.988176403567195,-93.20817000232636,7030576677,265.8998156682028,0.019815668202795678,2021-06-27T14:42:03Z
4727.6,3.742,154,81,1344,265.84,44.988169530406594,-93.2082207966596,7030576677,265.85769585253456,0.01769585253458672,2021-06-27T14:42:04Z
4731.44,3.742,154,81,1345,265.8,44.98816726729274,-93.20826949551702,7030576677,265.81981566820275,0.019815668202738834,2021-06-27T14:42:05Z
4735.26,3.742,154,81,1346,265.72,44.98816869221628,-93.20831785909832,7030576677,265.7858064516129,0.06580645161290022,2021-06-27T14:42:06Z
4739.22,3.751,154,81,1347,265.68,44.98817120678723,-93.20836806669833,7030576677,265.75764976958527,0.07764976958526404,2021-06-27T14:42:07Z
4742.98,3.751,155,81,1348,265.65,44.988172464072704,-93.20841575972736,7030576677,265.736267281106,0.08626728110601789,2021-06-27T14:42:08Z
4746.84,3.751,154,81,1349,265.59,44.98817472718656,-93.20846454240382,7030576677,265.7221198156682,0.1321198156682044,2021-06-27T14:42:09Z
4750.94,3.751,155,81,1350,265.57,44.98818160034716,-93.20851600728928,7030576677,265.7141935483871,0.14419354838707932,2021-06-27T14:42:10Z
4754.7,3.751,155,81,1351,265.55,44.988185204565525,-93.2085633650422,7030576677,265.7121198156682,0.16211981566817713,2021-06-27T14:42:11Z
4758.54,3.76,155,80,1352,265.48,44.98818587511778,-93.20861206389964,7030576677,265.71506912442396,0.23506912442394423,2021-06-27T14:42:12Z
4762.66,3.76,155,80,1353,265.54,44.988191071897745,-93.2086640316993,7030576677,265.7220737327189,0.18207373271889082,2021-06-27T14:42:13Z
4766.48,3.76,155,80,1354,265.49,44.988195430487394,-93.20871206000449,7030576677,265.7303225806452,0.2403225806451701,2021-06-27T14:42:14Z
4770.08,3.76,154,81,1355,265.45,44.98820196837187,-93.20875698700549,7030576677,265.7389400921659,0.28894009216588756,2021-06-27T14:42:15Z
4773.84,3.76,152,81,1356,265.39,44.98820641078055,-93.20880451239644,7030576677,265.74746543778804,0.3574654377880506,2021-06-27T14:42:16Z
4777.82,3.76,151,81,1357,265.37,44.988212110474706,-93.20885438472033,7030576677,265.75539170506914,0.38539170506913933,2021-06-27T14:42:17Z
4781.63,3.76,150,81,1358,265.36,44.9882157985121,-93.20890232920648,7030576677,265.7595391705069,0.39953917050689824,2021-06-27T14:42:18Z
4785.23,3.77,151,81,1359,265.34,44.98821848072112,-93.20894784294067,7030576677,265.75930875576034,0.41930875576036897,2021-06-27T14:42:19Z
4788.66,3.77,153,80,1360,265.35,44.98822216875851,-93.208991177380085,7030576677,265.75387096774193,0.4038709677419092,2021-06-27T14:42:20Z
4792.62,3.76,153,80,1361,265.48,44.988228706642985,-93.2090406306088,7030576677,265.7431797235023,0.2631797235022759,2021-06-27T14:42:21Z
4796.83,3.76,153,80,1362,265.59,44.98823574744165,-93.20909318514168,7030576677,265.7269124423963,0.13691244239635125,2021-06-27T14:42:22Z
4800.98,3.76,152,80,1363,265.68,44.988242369145155,-93.20914490148424,7030576677,265.70428571428573,0.02428571428572468,2021-06-27T14:42:23Z
4804.71,3.76,153,80,1364,265.8,44.98824220150709,-93.2091928459704,7030576677,265.67594470046083,-0.12405529953917949,2021-06-27T14:42:24Z
4808.65,3.77,153,80,1365,266.06,44.98824454843998,-93.20924271829426,7030576677,265.64589861751153,-0.41410138248846806,2021-06-27T14:42:25Z
4812.39,3.77,154,82,1366,266.17,44.98824798502028,-93.20928999222816,7030576677,265.6136405529954,-0.5563594470046382,2021-06-27T14:42:26Z
4816.11,3.77,154,82,1367,266.25,44.988252595067024,-93.20933676324783,7030576677,265.5797695852535,-0.670230414746527,2021-06-27T14:42:27Z
4819.85,3.77,153,82,1368,266.3,44.98825477436185,-93.20938428863884,7030576677,265.54483870967744,-0.755161290322576,2021-06-27T14:42:28Z
4823.55,3.77,153,82,1369,266.33,44.98824614100158,-93.20943399332464,7030576677,265.5092626728111,-0.8207373271889082,2021-06-27T14:42:29Z
4827.36,3.77,153,82,1370,266.33,44.98824245296419,-93.20948386564852,7030576677,265.47387096774196,-0.8561290322580248,2021-06-27T14:42:30Z
4831.07,3.779,153,81,1371,266.32,44.988229125738144,-93.20953155867755,7030576677,265.4383870967742,-0.8816129032258004,2021-06-27T14:42:31Z
4834.72,3.779,154,81,1372,266.18,44.98821361921728,-93.20957807824016,7030576677,265.40175115207376,-0.7782488479262497,2021-06-27T14:42:32Z
4838.47,3.779,154,81,1373,266.14,44.98820490203798,-93.20962543599308,7030576677,265.3647465437788,-0.7752534562212077,2021-06-27T14:42:33Z
4842.47,3.788,153,81,1374,266.08,44.9882002081722,-93.2096764817834,7030576677,265.32658986175113,-0.753410138248853,2021-06-27T14:42:34Z
4845.97,3.788,153,81,1375,265.99,44.98819316737354,-93.20972107350826,7030576677,265.28705069124425,-0.7029493087557626,2021-06-27T14:42:35Z
4849.31,3.788,151,81,1376,265.29,44.98818436637521,-93.2097642403096,7030576677,265.24612903225807,-0.04387096774195243,2021-06-27T14:42:36Z
4852.35,3.788,151,81,1377,265.09,44.988177912309766,-93.20980262942612,7030576677,265.2035944700461,0.11359447004610956,2021-06-27T14:42:37Z
4855.85,3.788,150,81,1378,264.89,44.98817187733948,-93.209847221151,7030576677,265.1581105990783,0.2681105990783408,2021-06-27T14:42:38Z
4859.38,3.788,150,81,1379,264.72,44.988168524578214,-93.20989223197104,7030576677,265.10917050691245,0.3891705069124214,2021-06-27T14:42:39Z
4862.97,3.779,149,81,1380,264.57,44.98816282488406,-93.20993808098136,7030576677,265.05635944700464,0.48635944700464506,2021-06-27T14:42:40Z
4866.67,3.779,150,81,1381,264.39,44.98816005885601,-93.20998510345817,7030576677,265.00018433179724,0.6101843317972566,2021-06-27T14:42:41Z
4870.23,3.779,152,82,1382,264.46,44.98815754428506,-93.21003044955432,7030576677,264.9411520737327,0.48115207373274416,2021-06-27T14:42:42Z
4873.98,3.788,153,82,1383,264.6,44.98815461061895,-93.21007789112628,7030576677,264.88023041474656,0.28023041474654065,2021-06-27T14:42:43Z
4877.77,3.779,153,82,1384,264.43,44.98815033584833,-93.21012566797437,7030576677,264.8175576036866,0.3875576036866164,2021-06-27T14:42:44Z
4881.66,3.788,153,82,1385,264.35,44.98814631253481,-93.2101747021079,7030576677,264.7547926267281,0.40479262672806726,2021-06-27T14:42:45Z
4885.38,3.788,153,82,1386,264.29,44.98814111575484,-93.21022130548954,7030576677,264.6926267281106,0.4026267281105902,2021-06-27T14:42:46Z
4889.11,3.788,153,82,1387,264.23,44.988138852640986,-93.2102684956044,7030576677,264.6320276497696,0.40202764976959315,2021-06-27T14:42:47Z
4892.7,3.788,154,82,1388,264.23,44.988136757165194,-93.2103139255196,7030576677,264.57382488479266,0.34382488479263884,2021-06-27T14:42:48Z
4896.6,3.788,154,82,1389,264.25,44.98813935555518,-93.21036354638636,7030576677,264.5210599078341,0.2710599078341147,2021-06-27T14:42:49Z
4900.5,3.788,154,82,1390,264.21,44.98813952319324,-93.2104130834341,7030576677,264.4736405529954,0.2636405529954118,2021-06-27T14:42:50Z
