distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3734.87,3.583,147,84,1088,274.86,44.97718010097742,-93.1768718920648,7869390511,274.86857142857144,0.008571428571428896,2021-11-24T21:36:49Z
3738.33,3.583,148,83,1089,274.9,44.977179765701294,-93.1768279708922,7869390511,274.89552995391705,-0.004470046082929002,2021-11-24T21:36:50Z
3741.93,3.583,148,83,1090,274.93,44.97717875987291,-93.17678237333894,7869390511,274.92225806451614,-0.0077419354838639265,2021-11-24T21:36:51Z
3745.65,3.583,148,83,1091,274.97,44.977176915854216,-93.17673518322408,7869390511,274.9489400921659,-0.02105990783411471,2021-11-24T21:36:52Z
3749.33,3.583,148,84,1092,275,44.97717565856874,-93.17668849602342,7869390511,274.9753917050691,-0.024608294930885677,2021-11-24T21:36:53Z
3752.81,3.583,148,84,1093,275.04,44.97717532329261,-93.1766443233937,7869390511,275.00193548387097,-0.03806451612905448,2021-11-24T21:36:54Z
3756.21,3.583,148,84,1094,275.09,44.97717616148293,-93.1766012404114,7869390511,275.0285714285714,-0.06142857142856428,2021-11-24T21:36:55Z
3759.62,3.583,148,83,1095,275.11,44.977174904197454,-93.17655807361008,7869390511,275.0552073732719,-0.05479262672810137,2021-11-24T21:36:56Z
3763.11,3.574,149,83,1096,275.12,44.97717314399779,-93.17651390098035,7869390511,275.0820276497696,-0.03797235023040457,2021-11-24T21:36:57Z
3766.46,3.574,149,83,1097,275.12,44.97717465274036,-93.17647140473127,7869390511,275.10903225806453,-0.010967741935473896,2021-11-24T21:36:58Z
3769.85,3.574,149,83,1098,275.13,44.97717331163585,-93.17642848938704,7869390511,275.1362211981567,0.0062211981567088515,2021-11-24T21:36:59Z
3773.4,3.574,148,83,1099,275.15,44.97717557474971,-93.17638331092894,7869390511,275.16359447004606,0.013594470046086826,2021-11-24T21:37:00Z
3776.74,3.574,148,84,1100,275.15,44.97717775404453,-93.1763406470418,7869390511,275.1911059907834,0.041105990783421475,2021-11-24T21:37:01Z
3779.9,3.564,147,84,1101,275.14,44.97718278318643,-93.17630116827786,7869390511,275.2188479262673,0.07884792626731496,2021-11-24T21:37:02Z
3783.2,3.564,145,84,1102,275.14,44.97718655504286,-93.17625942640008,7869390511,275.2466359447005,0.10663594470048565,2021-11-24T21:37:03Z
3786.76,3.564,145,84,1103,275.2,44.977187644690275,-93.17621424794196,7869390511,275.27433179723505,0.074331797235061,2021-11-24T21:37:04Z
3790.26,3.564,146,83,1104,275.22,44.977188063785434,-93.1761699076742,7869390511,275.30188940092165,0.08188940092162511,2021-11-24T21:37:05Z
3793.98,3.555,147,83,1105,275.25,44.977186135947704,-93.17612271755934,7869390511,275.32926267281107,0.07926267281106902,2021-11-24T21:37:06Z
3797.51,3.555,147,83,1106,275.3,44.977186219766736,-93.1760779581964,7869390511,275.3563594470046,0.0563594470045814,2021-11-24T21:37:07Z
3800.86,3.555,148,83,1107,275.36,44.977186135947704,-93.17603546194732,7869390511,275.383133640553,0.023133640552998713,2021-11-24T21:37:08Z
3804.28,3.555,148,83,1108,275.42,44.97718311846256,-93.175992295146,7869390511,275.4095852534562,-0.010414746543801812,2021-11-24T21:37:09Z
3807.63,3.555,147,83,1109,275.48,44.97718119062483,-93.17594979889692,7869390511,275.4358986175115,-0.04410138248852036,2021-11-24T21:37:10Z
3810.83,3.555,147,83,1110,275.51,44.97717867605388,-93.17590948194264,7869390511,275.46221198156684,-0.0477880184331525,2021-11-24T21:37:11Z
3817.68,3.546,146,84,1111,275.55,44.9771760776639,-93.17582256160676,7869390511,275.48870967741937,-0.06129032258064626,2021-11-24T21:37:12Z
3817.68,3.546,146,84,1112,275.55,44.9771760776639,-93.17582256160676,7869390511,275.51539170506913,-0.03460829493087658,2021-11-24T21:37:13Z
3821.34,3.536,145,84,1113,275.58,44.977174401283264,-93.17577620968224,7869390511,275.5424423963134,-0.037557603686593666,2021-11-24T21:37:14Z
3825.02,3.536,145,84,1114,275.6,44.97717213816941,-93.1757296063006,7869390511,275.57,-0.03000000000002956,2021-11-24T21:37:15Z
3828.28,3.536,145,83,1115,275.62,44.97717088088393,-93.175688367337,7869390511,275.59815668202765,-0.021843317972354725,2021-11-24T21:37:16Z
3831.57,3.536,145,83,1116,275.64,44.977172976359725,-93.17564670927824,7869390511,275.6267741935484,-0.013225806451600874,2021-11-24T21:37:17Z
3834.81,3.536,145,83,1117,275.67,44.97717373073101,-93.17560563795269,7869390511,275.6557142857143,-0.014285714285733775,2021-11-24T21:37:18Z
3838.34,3.536,145,83,1118,275.71,44.97717163525522,-93.1755610462278,7869390511,275.6847926267281,-0.025207373271882716,2021-11-24T21:37:19Z
3841.64,3.527,145,83,1119,275.73,44.977171551436186,-93.17551905289292,7869390511,275.71396313364056,-0.01603686635945678,2021-11-24T21:37:20Z
3845.05,3.527,145,83,1120,275.75,44.97717071324587,-93.17547580227256,7869390511,275.7429493087558,-0.007050691244216978,2021-11-24T21:37:21Z
3848.37,3.527,145,83,1121,275.77,44.97717113234103,-93.17543372511864,7869390511,275.77142857142854,0.0014285714285620088,2021-11-24T21:37:22Z
3851.67,3.518,145,83,1122,275.8,44.977170461788774,-93.17539181560278,7869390511,275.7990783410138,-9.216589862148794e-4,2021-11-24T21:37:23Z
3855.04,3.518,146,83,1123,275.82,44.97716979123652,-93.17534915171564,7869390511,275.8258064516129,0.005806451612897945,2021-11-24T21:37:24Z
3858.32,3.518,146,84,1124,275.84,44.97717188671231,-93.17530774511395,7869390511,275.8514285714286,0.011428571428609757,2021-11-24T21:37:25Z
3861.62,3.508,145,84,1125,275.89,44.97717230580747,-93.17526583559813,7869390511,275.87599078341015,-0.01400921658984089,2021-11-24T21:37:26Z
3865.12,3.508,145,84,1126,275.91,44.97717113234103,-93.17522149533032,7869390511,275.8994470046083,-0.010552995391719833,2021-11-24T21:37:27Z
3868.88,3.499,144,83,1127,275.94,44.97716995887458,-93.17517380230127,7869390511,275.921935483871,-0.01806451612901583,2021-11-24T21:37:28Z
3872.6,3.499,144,83,1128,275.96,44.97716828249395,-93.17512669600546,7869390511,275.94391705069125,-0.016082949308724892,2021-11-24T21:37:29Z
3876.26,3.499,143,83,1129,276,44.97716836631298,-93.1750802602619,7869390511,275.9658064516129,-0.03419354838712252,2021-11-24T21:37:30Z
3879.9,3.499,144,83,1130,276.01,44.977168114855886,-93.17503407597542,7869390511,275.9877880184332,-0.022211981566783834,2021-11-24T21:37:31Z
3883.56,3.499,144,83,1131,276.03,44.97716627083719,-93.17498772405088,7869390511,276.01009216589864,-0.0199078341013319,2021-11-24T21:37:32Z
3886.96,3.499,143,83,1132,276.05,44.97716476209462,-93.17494464106858,7869390511,276.03271889400924,-0.017281105990775814,2021-11-24T21:37:33Z
3890.35,3.499,143,83,1133,276.07,44.97716434299946,-93.17490172572434,7869390511,276.05585253456223,-0.01414746543775891,2021-11-24T21:37:34Z
3893.87,3.499,142,83,1134,276.12,44.97716442681849,-93.17485713399948,7869390511,276.0795391705069,-0.04046082949309948,2021-11-24T21:37:35Z
3897.2,3.499,142,83,1135,276.13,44.97716501355171,-93.17481480538844,7869390511,276.1034101382489,-0.02658986175111977,2021-11-24T21:37:36Z
3900.57,3.499,141,83,1136,276.15,44.97716451063752,-93.17477205768228,7869390511,276.12709677419355,-0.022903225806430783,2021-11-24T21:37:37Z
3903.83,3.499,142,83,1137,276.18,44.97716526500881,-93.17473081871869,7869390511,276.15073732718895,-0.029262672811057655,2021-11-24T21:37:38Z
3907.05,3.49,143,83,1138,276.2,44.97716828249395,-93.17469016648828,7869390511,276.1741935483871,-0.025806451612879755,2021-11-24T21:37:39Z
3910.36,3.49,143,84,1139,276.22,44.977171467617154,-93.17464850842951,7869390511,276.197465437788,-0.022534562212001674,2021-11-24T21:37:40Z
3913.73,3.48,143,84,1140,276.23,44.977172557264566,-93.17460567690432,7869390511,276.2205069124424,-0.009493087557643776,2021-11-24T21:37:41Z
3917.24,3.48,144,83,1141,276.23,44.97717339545488,-93.17456125281753,7869390511,276.24313364055297,0.013133640552950965,2021-11-24T21:37:42Z
3920.59,3.48,143,83,1142,276.22,44.97717549093068,-93.17451884038746,7869390511,276.2653456221198,0.04534562211978255,2021-11-24T21:37:43Z
3924.22,3.48,143,83,1143,276.22,44.97717356309295,-93.17447299137712,7869390511,276.28741935483873,0.0674193548387052,2021-11-24T21:37:44Z
3927.98,3.48,143,83,1144,276.22,44.977171970531344,-93.17442521452904,7869390511,276.30907834101384,0.08907834101381695,2021-11-24T21:37:45Z
3931.73,3.48,143,83,1145,276.23,44.97716886922717,-93.17437794059516,7869390511,276.33036866359447,0.10036866359445185,2021-11-24T21:37:46Z
3935.62,3.48,143,84,1146,276.31,44.9771655164659,-93.17432873882352,7869390511,276.351198156682,0.04119815668201454,2021-11-24T21:37:47Z
3939.4,3.48,142,84,1147,276.37,44.97716358862817,-93.17428096197546,7869390511,276.37142857142857,0.0014285714285620088,2021-11-24T21:37:48Z
3942.93,3.49,142,83,1148,276.41,44.977165600284934,-93.17423628643157,7869390511,276.39133640552996,-0.01866359447006971,2021-11-24T21:37:49Z
3946.2,3.49,142,83,1149,276.45,44.977170461788774,-93.17419538274407,7869390511,276.4110599078341,-0.03894009216588756,2021-11-24T21:37:50Z
3949.47,3.49,142,83,1150,276.47,44.97717381455004,-93.17415414378048,7869390511,276.43064516129033,-0.03935483870969847,2021-11-24T21:37:51Z
3952.75,3.49,141,83,1151,276.5,44.977178340777755,-93.17411290481688,7869390511,276.4501382488479,-0.04986175115209335,2021-11-24T21:37:52Z
3955.96,3.49,141,83,1152,276.52,44.97718387283385,-93.1740730907768,7869390511,276.4694930875576,-0.0505069124423585,2021-11-24T21:37:53Z
3959.25,3.48,142,84,1153,276.53,44.97718647122383,-93.17403143271804,7869390511,276.48870967741937,-0.04129032258060761,2021-11-24T21:37:54Z
3962.2,3.48,141,84,1154,276.51,44.97718730941415,-93.17399396561086,7869390511,276.5077880184332,-0.0022119815668020237,2021-11-24T21:37:55Z
3965.48,3.48,142,84,1155,276.57,44.977185716852546,-93.17395247519016,7869390511,276.52668202764977,-0.0433179723502235,2021-11-24T21:37:56Z
3968.96,3.471,142,84,1156,276.59,44.97718278318643,-93.17390855401754,7869390511,276.54543778801843,-0.04456221198154253,2021-11-24T21:37:57Z
3972.14,3.471,143,84,1157,276.61,44.97718269936741,-93.17386823706327,7869390511,276.56400921658985,-0.045990783410161384,2021-11-24T21:37:58Z
3975.19,3.471,142,84,1158,276.64,44.977184711024165,-93.17382959648968,7869390511,276.58271889400925,-0.057281105990739434,2021-11-24T21:37:59Z
3978.32,3.462,142,84,1159,276.62,44.97718839906156,-93.1737902853638,7869390511,276.6014285714286,-0.0185714285714198,2021-11-24T21:38:00Z
3981.42,3.462,143,84,1160,276.64,44.97719225473702,-93.17375130951405,7869390511,276.62,-0.01999999999998181,2021-11-24T21:38:01Z
3984.96,3.452,142,84,1161,276.67,44.97719284147024,-93.17370646633208,7869390511,276.6384331797235,-0.03156682027650959,2021-11-24T21:38:02Z
3988.35,3.443,142,84,1162,276.67,44.977192590013146,-93.1736634671688,7869390511,276.6565898617512,-0.01341013824884385,2021-11-24T21:38:03Z
3991.48,3.443,141,85,1163,276.67,44.97719275765121,-93.17362365312874,7869390511,276.6745622119816,0.004562211981578912,2021-11-24T21:38:04Z
3994.87,3.443,142,85,1164,276.67,44.97719242237508,-93.17358057014644,7869390511,276.69230414746545,0.022304147465433743,2021-11-24T21:38:05Z
3998.21,3.443,141,83,1165,276.69,44.97719091363251,-93.17353840917347,7869390511,276.70963133640555,0.019631336405552702,2021-11-24T21:38:06Z
4001.72,3.443,142,83,1166,276.72,44.97718999162316,-93.17349390126763,7869390511,276.72718894009216,0.007188940092134999,2021-11-24T21:38:07Z
4005.12,3.434,142,83,1167,276.75,44.977190997451544,-93.17345073446631,7869390511,276.74548387096775,-0.004516129032253957,2021-11-24T21:38:08Z
4008.48,3.434,142,83,1168,276.81,44.97719275765121,-93.1734081543982,7869390511,276.7647004608295,-0.045299539170514436,2021-11-24T21:38:09Z
4012.03,3.434,142,83,1169,276.82,44.977193428203464,-93.17336314357816,7869390511,276.78502304147463,-0.034976958525362534,2021-11-24T21:38:10Z
4015.67,3.434,142,84,1170,276.81,44.97719409875572,-93.17331704311071,7869390511,276.8063133640553,-0.0036866359446889874,2021-11-24T21:38:11Z
4019.52,3.434,142,84,1171,276.8,44.97719376347959,-93.17326817661524,7869390511,276.8283870967742,0.02838709677416773,2021-11-24T21:38:12Z
4023.36,3.434,142,84,1172,276.77,44.977195020765066,-93.1732194777578,7869390511,276.8515207373272,0.081520737327196,2021-11-24T21:38:13Z
4027,3.434,142,83,1173,276.77,44.977194853127,-93.17317337729035,7869390511,276.87552995391707,0.10552995391708464,2021-11-24T21:38:14Z
4030.57,3.443,141,83,1174,276.79,44.977193931117654,-93.17312811501324,7869390511,276.90032258064514,0.1103225806451178,2021-11-24T21:38:15Z
4034.22,3.443,141,83,1175,276.81,44.97719175182283,-93.17308193072677,7869390511,276.9261751152074,0.11617511520739754,2021-11-24T21:38:16Z
4038.12,3.443,140,83,1176,276.88,44.977189572528005,-93.17303256131709,7869390511,276.9536405529954,0.07364055299541405,2021-11-24T21:38:17Z
4041.72,3.443,140,84,1177,276.9,44.97718999162316,-93.1729868799448,7869390511,276.9829493087558,0.08294930875581485,2021-11-24T21:38:18Z
4045.27,3.452,141,84,1178,276.91,44.97719032689929,-93.1729419529438,7869390511,277.014331797235,0.10433179723497688,2021-11-24T21:38:19Z
4048.77,3.452,141,84,1179,276.92,44.97718990780413,-93.172897528857,7869390511,277.0473732718894,0.12737327188938252,2021-11-24T21:38:20Z
4052.25,3.452,141,84,1180,276.94,44.97718890197575,-93.17285352386534,7869390511,277.08179723502303,0.14179723502303432,2021-11-24T21:38:21Z
4055.6,3.462,141,84,1181,277,44.97718747705221,-93.17281094379724,7869390511,277.1172811059908,0.11728110599079855,2021-11-24T21:38:22Z
4058.98,3.462,141,84,1182,277.04,44.97718831524253,-93.17276811227202,7869390511,277.1536866359447,0.11368663594470263,2021-11-24T21:38:23Z
4062.35,3.452,141,84,1183,277.08,44.97718772850931,-93.17272536456584,7869390511,277.1906451612903,0.11064516129033564,2021-11-24T21:38:24Z
4065.95,3.452,141,83,1184,277.17,44.9771863874048,-93.1726797670126,7869390511,277.22820276497697,0.05820276497695431,2021-11-24T21:38:25Z
4069.48,3.452,140,83,1185,277.21,44.977186219766736,-93.17263500764966,7869390511,277.266866359447,0.056866359447042214,2021-11-24T21:38:26Z
4072.88,3.452,141,83,1186,277.28,44.977185716852546,-93.17259184084833,7869390511,277.3069124423963,0.02691244239633761,2021-11-24T21:38:27Z
4076.22,3.452,140,83,1187,277.32,44.977186219766736,-93.17254942841828,7869390511,277.34852534562214,0.028525345622142595,2021-11-24T21:38:28Z
4079.59,3.452,141,83,1188,277.35,44.977186638861895,-93.1725066807121,7869390511,277.3919815668203,0.04198156682025456,2021-11-24T21:38:29Z
4083.19,3.443,140,84,1189,277.35,44.97718697413802,-93.17246108315884,7869390511,277.43700460829496,0.08700460829493295,2021-11-24T21:38:30Z
4086.47,3.443,141,84,1190,277.41,44.9771898239851,-93.17241959273817,7869390511,277.48373271889403,0.07373271889400712,2021-11-24T21:38:31Z
4089.69,3.443,141,83,1191,277.47,44.97719451785088,-93.17237935960291,7869390511,277.5320737327189,0.062073732718886276,2021-11-24T21:38:32Z
4092.92,3.443,141,83,1192,277.54,44.97719703242183,-93.17233845591544,7869390511,277.5816589861751,0.04165898617509356,2021-11-24T21:38:33Z
4096.19,3.443,141,83,1193,277.61,44.97719812206924,-93.17229704931378,7869390511,277.63239631336404,0.02239631336402681,2021-11-24T21:38:34Z
4099.71,3.434,141,83,1194,277.75,44.97719703242183,-93.17225245758893,7869390511,277.6841474654378,-0.06585253456222517,2021-11-24T21:38:35Z
4103.2,3.434,141,83,1195,277.81,44.97719577513635,-93.17220820114017,7869390511,277.7368202764977,-0.0731797235022782,2021-11-24T21:38:36Z
4106.47,3.434,142,84,1196,277.85,44.97719451785088,-93.17216687835752,7869390511,277.79073732718894,-0.059262672811087214,2021-11-24T21:38:37Z
4109.65,3.434,142,84,1197,277.87,44.97719468548894,-93.17212656140327,7869390511,277.8452995391705,-0.024700460829478743,2021-11-24T21:38:38Z
4112.74,3.424,142,83,1198,277.88,44.97719426639378,-93.1720872502774,7869390511,277.90027649769587,0.020276497695874696,2021-11-24T21:38:39Z
4116,3.424,142,83,1199,277.91,44.97719367966056,-93.17204592749476,7869390511,277.9553456221198,0.04534562211978255,2021-11-24T21:38:40Z
4119.23,3.415,142,83,1200,277.96,44.97719652950764,-93.17200510762632,7869390511,278.0104147465438,0.050414746543822275,2021-11-24T21:38:41Z
4122.36,3.406,142,83,1201,278.01,44.977198373526335,-93.17196554504336,7869390511,278.065668202765,0.05566820276499129,2021-11-24T21:38:42Z
4125.62,3.406,143,84,1202,278.07,44.97719761915505,-93.17192422226071,7869390511,278.12133640553,0.05133640552998031,2021-11-24T21:38:43Z
4129.08,3.406,143,84,1203,278.17,44.97719703242183,-93.17188038490713,7869390511,278.17732718894007,0.00732718894005302,2021-11-24T21:38:44Z
4132.67,3.406,143,83,1204,278.22,44.977196445688605,-93.1718348711729,7869390511,278.2337788018433,0.013778801843272959,2021-11-24T21:38:45Z
4136.36,3.396,144,83,1205,278.26,44.97719652950764,-93.1717881001532,7869390511,278.2905529953917,0.030552995391701643,2021-11-24T21:38:46Z
4139.83,3.396,144,83,1206,278.31,44.97719602659345,-93.17174409516156,7869390511,278.34764976958525,0.037649769585243575,2021-11-24T21:38:47Z
4143.23,3.396,144,83,1207,278.36,44.9771951045841,-93.1717008445412,7869390511,278.40483870967745,0.04483870967743542,2021-11-24T21:38:48Z
4146.64,3.396,144,83,1208,278.47,44.97719041071832,-93.17165776155888,7869390511,278.4618894009217,-0.008110599078349878,2021-11-24T21:38:49Z
4150,3.396,144,83,1209,278.53,44.97718881815672,-93.17161509767176,7869390511,278.5184792626728,-0.01152073732714598,2021-11-24T21:38:50Z
4153.74,3.396,144,83,1210,278.59,44.97719284147024,-93.17156782373786,7869390511,278.5746082949309,-0.015391705069077943,2021-11-24T21:38:51Z
4156.93,3.396,144,83,1211,278.64,44.97719309292734,-93.17152742296456,7869390511,278.6304608294931,-0.009539170506911887,2021-11-24T21:38:52Z
4160.35,3.396,144,83,1212,278.69,44.977193428203464,-93.17148400470614,7869390511,278.686267281106,-0.003732718894013942,2021-11-24T21:38:53Z
4163.51,3.396,144,83,1213,278.74,44.97719443403184,-93.17144402302802,7869390511,278.7422119815668,0.0022119815668020237,2021-11-24T21:38:54Z
4167,3.396,143,83,1214,278.83,44.97719585895538,-93.17139976657928,7869390511,278.7984331797235,-0.03156682027650959,2021-11-24T21:38:55Z
4170.56,3.396,143,83,1215,278.88,44.97719845734537,-93.1713546719402,7869390511,278.85493087557603,-0.025069124423964695,2021-11-24T21:38:56Z
4173.85,3.396,143,83,1216,278.92,44.977200301364064,-93.17131309770048,7869390511,278.9116589861751,-0.008341013824917809,2021-11-24T21:38:57Z
4177.07,3.396,144,83,1217,278.97,44.97720004990697,-93.17127227783205,7869390511,278.9684792626728,-0.0015207373272119185,2021-11-24T21:38:58Z
4180.22,3.396,144,83,1218,279.02,44.97720164246857,-93.17123237997292,7869390511,279.02529953917053,0.0052995391705508155,2021-11-24T21:38:59Z
4183.63,3.396,145,83,1219,279.08,44.97720155864954,-93.17118912935256,7869390511,279.0820276497696,0.0020276497696158913,2021-11-24T21:39:00Z
4187.09,3.387,145,83,1220,279.14,44.977200804278255,-93.17114520817996,7869390511,279.1385253456221,-0.0014746543778869636,2021-11-24T21:39:01Z
4190.73,3.387,145,83,1221,279.23,44.97719971463084,-93.17109910771252,7869390511,279.1947465437788,-0.035253456221198576,2021-11-24T21:39:02Z
4194.39,3.387,145,83,1222,279.28,44.97719803825021,-93.17105275578795,7869390511,279.25082949308756,-0.029170506912407745,2021-11-24T21:39:03Z
4198.15,3.387,145,83,1223,279.32,44.97719611041248,-93.17100514657795,7869390511,279.30705069124423,-0.012949308755764832,2021-11-24T21:39:04Z
4201.64,3.387,146,83,1224,279.37,44.97719661332667,-93.1709608901292,7869390511,279.363732718894,-0.006267281105976963,2021-11-24T21:39:05Z
4204.99,3.387,146,83,1225,279.47,44.97720122337341,-93.17091889679432,7869390511,279.4211059907834,-0.04889400921661036,2021-11-24T21:39:06Z
4208.15,3.387,146,83,1226,279.51,44.97720432467759,-93.17087899893522,7869390511,279.4792165898618,-0.03078341013821273,2021-11-24T21:39:07Z
4211.66,3.387,146,83,1227,279.54,44.97720449231565,-93.1708345748484,7869390511,279.53806451612905,-0.0019354838709659816,2021-11-24T21:39:08Z
4215.16,3.387,147,83,1228,279.59,44.97720407322049,-93.1707901507616,7869390511,279.5978341013825,0.007834101382513836,2021-11-24T21:39:09Z
4218.53,3.387,147,83,1229,279.63,44.97720482759178,-93.17074740305544,7869390511,279.6585714285714,0.028571428571410706,2021-11-24T21:39:10Z
4222.46,3.387,147,83,1230,279.68,44.977204743772745,-93.1706976145506,7869390511,279.7200921658986,0.04009216589861353,2021-11-24T21:39:11Z
4226.38,3.387,146,83,1231,279.75,44.97720315121114,-93.17064790986478,7869390511,279.7820276497696,0.032027649769588606,2021-11-24T21:39:12Z
4230.3,3.387,146,83,1232,279.79,44.977200888097286,-93.170598288998,7869390511,279.8440092165899,0.05400921658986135,2021-11-24T21:39:13Z
4233.74,3.396,145,83,1233,279.83,44.977200888097286,-93.17055470310152,7869390511,279.9058986175115,0.07589861751154103,2021-11-24T21:39:14Z
4237.41,3.396,145,83,1234,279.91,44.977200804278255,-93.17050818353891,7869390511,279.9678341013825,0.05783410138246836,2021-11-24T21:39:15Z
4240.89,3.406,145,83,1235,279.96,44.977202732115984,-93.17046417854726,7869390511,280.0295852534562,0.06958525345623912,2021-11-24T21:39:16Z
4244.37,3.406,145,83,1236,280.01,44.97720264829695,-93.17041992209852,7869390511,280.09073732718895,0.08073732718895599,2021-11-24T21:39:17Z
4248,3.406,146,83,1237,280.06,44.97720113955438,-93.17037398926914,7869390511,280.15082949308754,0.09082949308753996,2021-11-24T21:39:18Z
4251.33,3.406,146,83,1238,280.1,44.97720147483051,-93.17033174447717,7869390511,280.2090322580645,0.10903225806447381,2021-11-24T21:39:19Z
4254.89,3.406,145,84,1239,280.19,44.97720072045922,-93.17028664983808,7869390511,280.2652534562212,0.07525345622121904,2021-11-24T21:39:20Z
4258.45,3.406,146,84,1240,280.26,44.97720004990697,-93.17024155519904,7869390511,280.31972350230416,0.05972350230416623,2021-11-24T21:39:21Z
4261.94,3.406,147,84,1241,280.36,44.9771985411644,-93.17019721493124,7869390511,280.37253456221197,0.012534562211953926,2021-11-24T21:39:22Z
4265.43,3.415,147,84,1242,280.48,44.97719803825021,-93.17015304230154,7869390511,280.4236866359447,-0.056313364055313286,2021-11-24T21:39:23Z
4268.86,3.415,147,84,1243,280.59,44.97719845734537,-93.17010954022408,7869390511,280.4731797235023,-0.11682027649766269,2021-11-24T21:39:24Z
4272.3,3.415,146,84,1244,280.65,44.97719912789762,-93.17006595432758,7869390511,280.52096774193546,-0.12903225806451246,2021-11-24T21:39:25Z
4275.63,3.415,146,84,1245,280.73,44.97720248065889,-93.17002404481173,7869390511,280.56760368663595,-0.16239631336407,2021-11-24T21:39:26Z
4278.69,3.415,147,83,1246,280.8,44.977205246686935,-93.169985152781,7869390511,280.6130875576037,-0.18691244239630578,2021-11-24T21:39:27Z
4282.21,3.415,147,83,1247,280.86,44.977205162867904,-93.1699404772371,7869390511,280.6568202764977,-0.2031797235023305,2021-11-24T21:39:28Z
4285.62,3.406,148,83,1248,280.91,44.9772070068866,-93.1698973942548,7869390511,280.69820276497694,-0.21179723502308434,2021-11-24T21:39:29Z
4288.87,3.406,148,83,1249,280.95,44.97720985673368,-93.1698561552912,7869390511,280.736866359447,-0.21313364055299644,2021-11-24T21:39:30Z
4292.26,3.406,148,84,1250,280.99,44.977211114019156,-93.169813323766,7869390511,280.77258064516127,-0.2174193548387393,2021-11-24T21:39:31Z
4295.64,3.406,148,84,1251,281.03,44.97720985673368,-93.16977040842175,7869390511,280.8052995391705,-0.22470046082946737,2021-11-24T21:39:32Z
4299.23,3.406,148,84,1252,281.14,44.977208096534014,-93.16972497850657,7869390511,280.83479262672813,-0.30520737327185543,2021-11-24T21:39:33Z
4302.72,3.406,148,83,1253,281.16,44.97720876708627,-93.16968080587684,7869390511,280.85976958525345,-0.3002304147465793,2021-11-24T21:39:34Z
4306.27,3.406,148,83,1254,281.13,44.97720868326723,-93.1696357112378,7869390511,280.88023041474656,-0.24976958525343207,2021-11-24T21:39:35Z
4309.98,3.406,148,83,1255,281.08,44.977207677438855,-93.169588688761,7869390511,280.8957603686636,-0.1842396313363679,2021-11-24T21:39:36Z
4313.85,3.415,147,83,1256,280.99,44.97720549814403,-93.16953965462744,7869390511,280.90603686635944,-0.08396313364056596,2021-11-24T21:39:37Z
4318.03,3.415,147,83,1257,280.99,44.97720206156373,-93.1694869324565,7869390511,280.91133640552994,-0.07866359447007198,2021-11-24T21:39:38Z
4322.1,3.415,149,83,1258,281.05,44.9772017262876,-93.16943529993296,7869390511,280.9117050691244,-0.1382949308755883,2021-11-24T21:39:39Z
4326.1,3.434,149,84,1259,281.14,44.97719996608794,-93.1693846732378,7869390511,280.90691244239633,-0.2330875576036533,2021-11-24T21:39:40Z
4329.96,3.443,148,84,1260,281.15,44.97720113955438,-93.16933572292328,7869390511,280.89815668202766,-0.25184331797231607,2021-11-24T21:39:41Z
4333.59,3.443,148,83,1261,281.13,44.977202732115984,-93.1692897900939,7869390511,280.88548387096773,-0.24451612903226305,2021-11-24T21:39:42Z
4336.85,3.452,147,83,1262,281.09,44.977207677438855,-93.16924897022544,7869390511,280.8693548387097,-0.22064516129029244,2021-11-24T21:39:43Z
4340.07,3.452,147,83,1263,281.06,44.97721245512366,-93.16920873709024,7869390511,280.8498156682028,-0.2101843317972225,2021-11-24T21:39:44Z
4343.17,3.452,147,83,1264,281.06,44.977216394618154,-93.16916967742144,7869390511,280.82663594470046,-0.23336405529954618,2021-11-24T21:39:45Z
4346.68,3.452,147,83,1265,281.04,44.9772157240659,-93.1691251695156,7869390511,280.79967741935485,-0.2403225806451701,2021-11-24T21:39:46Z
4350.27,3.443,147,83,1266,281,44.9772141315043,-93.1690796557814,7869390511,280.7694470046083,-0.23055299539169027,2021-11-24T21:39:47Z
4353.86,3.443,147,83,1267,280.94,44.977215975522995,-93.1690342258662,7869390511,280.73622119815667,-0.20377880184332753,2021-11-24T21:39:48Z
4357.42,3.452,147,83,1268,280.87,44.97721974737942,-93.16898946650326,7869390511,280.70046082949307,-0.1695391705069369,2021-11-24T21:39:49Z
4360.77,3.452,146,83,1269,280.79,44.97722159139812,-93.1689470540732,7869390511,280.66276497695856,-0.1272350230414645,2021-11-24T21:39:50Z
4364.02,3.452,147,83,1270,280.76,44.97722318395972,-93.1689058151096,7869390511,280.6240552995392,-0.13594470046081142,2021-11-24T21:39:51Z
4370.28,3.443,147,83,1271,280.51,44.977225698530674,-93.1688265223056,7869390511,280.58405529953916,0.07405529953916812,2021-11-24T21:39:52Z
4370.28,3.443,146,83,1272,280.51,44.977225698530674,-93.1688265223056,7869390511,280.54285714285714,0.032857142857153576,2021-11-24T21:39:53Z
4373.38,3.434,146,83,1273,280.45,44.97722653672099,-93.1687871273607,7869390511,280.5004608294931,0.05046082949309039,2021-11-24T21:39:54Z
4376.53,3.434,146,83,1274,280.38,44.97722511179745,-93.1687472295016,7869390511,280.45677419354837,0.07677419354837411,2021-11-24T21:39:55Z
