distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1984.45,1.25,103,57,593,265.17,44.988033240661025,-93.20863352157176,6187855662,265.01073732718896,-0.1592626728110531,2021-01-29T22:54:29Z
1986.54,1.26,103,57,594,265.14,44.9880363419652,-93.20865967310964,6187855662,264.9753456221198,-0.164654377880197,2021-01-29T22:54:30Z
1990,1.26,103,57,595,265.1,44.98803935945034,-93.20870334282516,6187855662,264.9387557603687,-0.16124423963134404,2021-01-29T22:54:31Z
2000.51,2.575,104,57,596,265.02,44.98803852126002,-93.20883678272368,6187855662,264.90110599078344,-0.11889400921654669,2021-01-29T22:54:32Z
2000.51,2.575,104,57,597,265.02,44.98803852126002,-93.20883678272368,6187855662,264.8627188940092,-0.15728110599076217,2021-01-29T22:54:33Z
2007.11,3.742,104,57,598,264.94,44.98803676106036,-93.20892035029829,6187855662,264.82377880184333,-0.11622119815666565,2021-01-29T22:54:34Z
2013.43,4.413,104,57,599,264.87,44.988040113821626,-93.2090004812926,6187855662,264.78442396313363,-0.08557603686637094,2021-01-29T22:54:35Z
2020.15,4.609,104,57,600,264.8,44.98804371803999,-93.20908564142884,6187855662,264.7447465437788,-0.05525345622123723,2021-01-29T22:54:36Z
2027.08,4.833,111,99,601,264.73,44.98804464004934,-93.20917339995503,6187855662,264.7049769585253,-0.025023041474696583,2021-01-29T22:54:37Z
2033.87,4.833,115,101,602,264.68,44.9880432151258,-93.20925956591964,6187855662,264.6650230414746,-0.014976958525380724,2021-01-29T22:54:38Z
2041.02,6.587,118,101,603,264.61,44.9880432151258,-93.20935025811195,6187855662,264.624930875576,0.014930875575998925,2021-01-29T22:54:39Z
2048.07,6.681,120,100,604,264.55,44.988043466582894,-93.20943952538072,6187855662,264.5847004608295,0.03470046082946965,2021-01-29T22:54:40Z
2054.76,6.709,121,100,605,264.51,44.98804287984967,-93.20952443405986,6187855662,264.54447004608295,0.03447004608295856,2021-01-29T22:54:41Z
2061.44,6.681,122,100,606,264.46,44.988041035830975,-93.20960917510092,6187855662,264.5041013824885,0.04410138248852036,2021-01-29T22:54:42Z
2067.99,6.653,123,97,607,264.4,44.98803801834583,-93.20969215594232,6187855662,264.46382488479264,0.06382488479266613,2021-01-29T22:54:43Z
2074.69,6.634,123,97,608,264.31,44.988036677241325,-93.20977714844048,6187855662,264.42373271889403,0.11373271889402758,2021-01-29T22:54:44Z
2081.15,6.597,123,96,609,264.26,44.9880379345268,-93.20985903963448,6187855662,264.3842396313364,0.12423963133642246,2021-01-29T22:54:45Z
2087.72,6.55,124,96,610,264.21,44.98803801834583,-93.209942355752,6187855662,264.3453456221198,0.13534562211981438,2021-01-29T22:54:46Z
2094.18,6.513,124,95,611,264.17,44.988038185983896,-93.21002449840309,6187855662,264.3072811059908,0.13728110599078036,2021-01-29T22:54:47Z
2100.67,6.485,125,95,612,264.11,44.988035252317786,-93.2101067248732,6187855662,264.2702764976959,0.16027649769586105,2021-01-29T22:54:48Z
2107,6.438,125,95,613,264.08,44.98803357593715,-93.2101868558675,6187855662,264.2345161290323,0.15451612903228806,2021-01-29T22:54:49Z
2113.19,6.42,125,95,614,264.07,44.98802997171879,-93.21026522666216,6187855662,264.2000460829493,0.1300460829493204,2021-01-29T22:54:50Z
2119.31,6.373,126,95,615,264.05,44.98802678659558,-93.2103427592665,6187855662,264.1667281105991,0.11672811059906962,2021-01-29T22:54:51Z
2125.39,6.345,131,94,616,264.04,44.988026367500424,-93.21041987277567,6187855662,264.13442396313366,0.09442396313363588,2021-01-29T22:54:52Z
2131.54,6.336,140,94,617,264.03,44.98802812770009,-93.21049774065614,6187855662,264.10336405529955,0.07336405529957801,2021-01-29T22:54:53Z
2137.83,6.308,145,94,618,264.01,44.98802863061428,-93.21057753637432,6187855662,264.0735944700461,0.0635944700460982,2021-01-29T22:54:54Z
2144.06,6.27,148,93,619,264,44.98802955262363,-93.21065657772124,6187855662,264.04497695852535,0.04497695852535344,2021-01-29T22:54:55Z
2150.18,6.27,149,93,620,263.98,44.98802963644266,-93.2107341941446,6187855662,264.0175576036866,0.037557603686593666,2021-01-29T22:54:56Z
2156.16,6.261,150,93,621,263.95,44.98802368529141,-93.2108097989112,6187855662,263.99152073732716,0.04152073732717554,2021-01-29T22:54:57Z
2162.02,6.233,151,93,622,263.93,44.98801865614951,-93.2108837272972,6187855662,263.9670967741936,0.03709677419357149,2021-01-29T22:54:58Z
2167.97,6.196,152,92,623,263.92,44.9880138784647,-93.21095899678768,6187855662,263.9442396313364,0.024239631336399725,2021-01-29T22:54:59Z
2173.56,6.149,153,93,624,263.91,44.98801236972213,-93.21102982386948,6187855662,263.9226728110599,0.012672811059871947,2021-01-29T22:55:00Z
2179.31,6.121,154,93,625,263.91,44.9880088493228,-93.211102578789,6187855662,263.9024884792627,-0.007511520737352839,2021-01-29T22:55:01Z
2184.67,6.093,154,93,626,263.91,44.988006753847,-93.21117055602372,6187855662,263.8834562211982,-0.02654377880185166,2021-01-29T22:55:02Z
2190.4,6.074,155,93,627,263.9,44.988004406914115,-93.21124314330518,6187855662,263.86539170506916,-0.03460829493081974,2021-01-29T22:55:03Z
2195.98,6.046,156,91,628,263.9,44.98800382018089,-93.21131388656796,6187855662,263.84806451612906,-0.05193548387092051,2021-01-29T22:55:04Z
2201.95,6.018,157,91,629,263.85,44.98800222761929,-93.21138965897262,6187855662,263.83124423963136,-0.018755760368662777,2021-01-29T22:55:05Z
2207.54,6.009,156,91,630,263.85,44.98800306580961,-93.21146048605442,6187855662,263.8148387096774,-0.03516129032260551,2021-01-29T22:55:06Z
2213.08,5.99,157,91,631,263.81,44.988000970333815,-93.211530726403,6187855662,263.7989861751152,-0.01101382488479885,2021-01-29T22:55:07Z
2218.66,5.962,158,91,632,263.78,44.9879998806864,-93.21160138584672,6187855662,263.78345622119815,0.0034562211981779,2021-01-29T22:55:08Z
2224.59,5.925,157,90,633,263.74,44.98799392953515,-93.21167615242302,6187855662,263.7683410138249,0.02834101382489962,2021-01-29T22:55:09Z
2229.97,5.916,158,90,634,263.71,44.987991247326136,-93.2117442972958,6187855662,263.75327188940093,0.04327188940095539,2021-01-29T22:55:10Z
2235.65,5.906,159,90,635,263.7,44.987990660592914,-93.21181638166308,6187855662,263.73811059907837,0.03811059907837944,2021-01-29T22:55:11Z
2241.14,5.888,160,92,636,263.7,44.987991163507104,-93.21188603527844,6187855662,263.7228110599078,0.022811059907837716,2021-01-29T22:55:12Z
2246.7,5.869,160,92,637,263.69,44.987989319488406,-93.21195661090314,6187855662,263.70764976958526,0.017649769585261765,2021-01-29T22:55:13Z
2252.03,5.86,160,91,638,263.67,44.98798898421228,-93.2120241690427,6187855662,263.6920276497696,0.0220276497695977,2021-01-29T22:55:14Z
2257.7,5.841,160,91,639,263.66,44.98798915185034,-93.21209600195289,6187855662,263.6757603686636,0.015760368663563895,2021-01-29T22:55:15Z
2263.3,5.832,161,91,640,263.67,44.98799275606871,-93.21216691285372,6187855662,263.6587096774194,-0.011290322580634893,2021-01-29T22:55:16Z
2268.99,5.822,161,90,641,263.65,44.98799585737288,-93.212238997221,6187855662,263.64110599078344,-0.00889400921653305,2021-01-29T22:55:17Z
2274.48,5.813,160,90,642,263.6,44.98800155706704,-93.21230814792216,6187855662,263.62304147465437,0.023041474654348804,2021-01-29T22:55:18Z
2280.1,5.804,162,89,643,263.6,44.98800767585635,-93.21237889118493,6187855662,263.60437788018436,0.004377880184335936,2021-01-29T22:55:19Z
2285.4,5.794,162,89,644,263.56,44.98801605775952,-93.21244535967708,6187855662,263.58493087557605,0.024930875576046674,2021-01-29T22:55:20Z
2290.86,5.785,161,89,645,263.55,44.98801773414016,-93.21251451037824,6187855662,263.5652995391705,0.015299539170484877,2021-01-29T22:55:21Z
2296.17,5.766,161,88,646,263.56,44.98801697976887,-93.21258181706072,6187855662,263.54571428571427,-0.014285714285733775,2021-01-29T22:55:22Z
2301.56,5.757,162,88,647,263.56,44.98801647685468,-93.2126502133906,6187855662,263.526267281106,-0.03373271889398666,2021-01-29T22:55:23Z
2306.88,5.729,162,87,648,263.56,44.98801681213081,-93.21271768771112,6187855662,263.5069585253456,-0.05304147465437836,2021-01-29T22:55:24Z
2312.25,5.72,162,87,649,263.56,44.9880136270076,-93.21278566494584,6187855662,263.48755760368664,-0.07244239631336313,2021-01-29T22:55:25Z
2317.67,5.701,163,87,650,263.56,44.98800968751311,-93.21285406127572,6187855662,263.468202764977,-0.09179723502302295,2021-01-29T22:55:26Z
2322.99,5.692,162,87,651,263.55,44.98800574801862,-93.21292145177722,6187855662,263.448801843318,-0.10119815668201682,2021-01-29T22:55:27Z
2328.39,5.682,163,88,652,263.44,44.98800071887672,-93.21298976428808,6187855662,263.4292626728111,-0.010737327188905965,2021-01-29T22:55:28Z
2333.87,5.673,163,88,653,263.42,44.988002898171544,-93.21305916644631,6187855662,263.4094470046083,-0.010552995391719833,2021-01-29T22:55:29Z
2339.67,5.664,164,88,654,263.41,44.98800189234316,-93.2131328433752,6187855662,263.3894470046083,-0.020552995391710738,2021-01-29T22:55:30Z
2345.27,5.654,163,88,655,263.47,44.98800608329475,-93.213203670457,6187855662,263.3695391705069,-0.10046082949310176,2021-01-29T22:55:31Z
2351.32,5.654,164,89,656,263.36,44.987999964505434,-93.21328011341392,6187855662,263.35023041474653,-0.009769585253479818,2021-01-29T22:55:32Z
2357.22,5.654,165,89,657,263.33,44.98799870721996,-93.21335496380924,6187855662,263.33170506912444,0.0017050691244548943,2021-01-29T22:55:33Z
2363.01,5.654,165,89,658,263.3,44.98799703083933,-93.213428305462,6187855662,263.31391705069126,0.013917050691247823,2021-01-29T22:55:34Z
2368.59,5.654,165,89,659,263.27,44.98799401335418,-93.21349904872476,6187855662,263.2968202764977,0.026820276497744544,2021-01-29T22:55:35Z
2374.37,5.654,164,89,660,263.24,44.98798948712647,-93.21357213892044,6187855662,263.2804608294931,0.04046082949309948,2021-01-29T22:55:36Z
2379.71,5.654,165,89,661,263.21,44.98798906803131,-93.21363994851708,6187855662,263.2647465437788,0.054746543778833257,2021-01-29T22:55:37Z
2385.47,5.654,166,89,662,263.2,44.987982362508774,-93.21371236816049,6187855662,263.2494930875576,0.049493087557607396,2021-01-29T22:55:38Z
2390.73,5.645,166,89,663,263.19,44.98798219487071,-93.21377917192876,6187855662,263.23433179723503,0.044331797235031445,2021-01-29T22:55:39Z
2396.53,5.645,166,89,664,263.17,44.98797917738557,-93.21385251358151,6187855662,263.21912442396314,0.049124423963121444,2021-01-29T22:55:40Z
2402.06,5.645,166,89,665,263.14,44.98797875829041,-93.21392275393008,6187855662,263.2043778801843,0.06437788018433821,2021-01-29T22:55:41Z
2407.88,5.645,167,89,666,263.1,44.98797984793782,-93.213996514678,6187855662,263.19023041474657,0.09023041474654292,2021-01-29T22:55:42Z
2412.69,5.636,167,90,667,263.07,44.98798127286136,-93.21405753493308,6187855662,263.1767281105991,0.10672811059907872,2021-01-29T22:55:43Z
2416.79,5.626,168,90,668,263.06,44.987983871251345,-93.21410950273275,6187855662,263.16359447004606,0.10359447004606182,2021-01-29T22:55:44Z
2420.78,5.608,168,90,669,263.05,44.98797641135752,-93.2141590397805,6187855662,263.1512903225806,0.10129032258060988,2021-01-29T22:55:45Z
2424.03,4.507,167,90,670,263.04,44.98796744272113,-93.21419826708734,6187855662,263.13995391705066,0.09995391705064094,2021-01-29T22:55:46Z
2427.17,4.003,168,84,671,263.04,44.98795218765736,-93.21423187851906,6187855662,263.12967741935483,0.08967741935481399,2021-01-29T22:55:47Z
2429.72,3.62,168,82,672,263.04,44.98793785460293,-93.2142571080476,6187855662,263.12,0.07999999999998408,2021-01-29T22:55:48Z
2431.01,3.191,168,81,673,263.02,44.987930646166205,-93.21427026763558,6187855662,263.1109677419355,0.09096774193551482,2021-01-29T22:55:49Z
2432.2,2.883,168,81,674,263.1,44.98792494647205,-93.2142835110426,6187855662,263.1025806451613,0.0025806451612879755,2021-01-29T22:55:50Z
2433.17,2.155,168,81,675,263.1,44.98792293481529,-93.2142956648022,6187855662,263.09516129032255,-0.0048387096774717975,2021-01-29T22:55:51Z
2433.87,1.624,168,81,676,263.09,44.98792544938624,-93.2143038790673,6187855662,263.08824884792625,-0.0017511520737230057,2021-01-29T22:55:52Z
2434.42,1.446,168,81,677,263.09,44.98792679049075,-93.21431058458984,6187855662,263.08179723502303,-0.008202764976942944,2021-01-29T22:55:53Z
2435.01,0.914,167,78,678,263.09,44.98792511411011,-93.21431821212173,6187855662,263.0758064516129,-0.014193548387083865,2021-01-29T22:55:54Z
2435.85,0.784,167,78,679,263.09,44.98792352154851,-93.21432868950068,6187855662,263.07032258064515,-0.019677419354820813,2021-01-29T22:55:55Z
2436.79,0.784,167,61,680,263.08,44.98792368918657,-93.21434075944126,6187855662,263.0653456221198,-0.014654377880162883,2021-01-29T22:55:56Z
2437.4,0.961,167,58,681,263.08,44.987921845167875,-93.21434821933508,6187855662,263.06087557603684,-0.01912442396314873,2021-01-29T22:55:57Z
2438.42,0.97,167,58,682,263.08,44.98792125843465,-93.21436104364692,6187855662,263.0568202764977,-0.023179723502266825,2021-01-29T22:55:58Z
2439.32,0.97,167,58,683,263.08,44.98792293481529,-93.21437244303524,6187855662,263.0532718894009,-0.026728110599094634,2021-01-29T22:55:59Z
2440.29,1.026,167,58,684,263.08,44.98792511411011,-93.21438442915678,6187855662,263.05013824884793,-0.029861751152054694,2021-01-29T22:56:00Z
2442.06,1.054,165,58,685,263.08,44.98792838305235,-93.21440672501922,6187855662,263.04718894009216,-0.03281105990782862,2021-01-29T22:56:01Z
2442.06,1.054,165,58,686,263.08,44.98792838305235,-93.21440672501922,6187855662,263.0444239631336,-0.03557603686635957,2021-01-29T22:56:02Z
2443,1.054,164,58,687,263.06,44.987927461043,-93.21441896259785,6187855662,263.04124423963134,-0.018755760368662777,2021-01-29T22:56:03Z
2444.13,1.073,163,58,688,263.06,44.987925281748176,-93.21443304419518,6187855662,263.0376036866359,-0.022396313364083653,2021-01-29T22:56:04Z
2445.38,1.064,163,58,689,263.06,44.98792268335819,-93.21444855071604,6187855662,263.03359447004607,-0.026405529953933637,2021-01-29T22:56:05Z
2446.69,1.073,163,58,690,263.04,44.987922180444,-93.21446506306528,6187855662,263.0290322580645,-0.01096774193553074,2021-01-29T22:56:06Z
2447.89,1.11,161,58,691,263.04,44.98792293481529,-93.21448031812906,6187855662,263.02391705069124,-0.016082949308781735,2021-01-29T22:56:07Z
2449.15,1.11,161,58,692,263.02,44.987923353910446,-93.21449632756412,6187855662,263.01820276497693,-0.0017972350230479606,2021-01-29T22:56:08Z
2450.4,1.11,159,58,693,263.02,44.987922264263034,-93.21451216936111,6187855662,263.0117050691244,-0.008294930875592854,2021-01-29T22:56:09Z
2451.65,1.138,158,58,694,263,44.987922180444,-93.21452801115812,6187855662,263.00488479262674,0.004884792626739909,2021-01-29T22:56:10Z
2452.57,1.166,158,58,695,263,44.987924275919795,-93.21453982964158,6187855662,262.99746543778804,-0.0025345622119630207,2021-01-29T22:56:11Z
2453.42,1.166,158,58,696,263,44.98792125843465,-93.21454997174442,6187855662,262.98940092165896,-0.010599078341044788,2021-01-29T22:56:12Z
2454.73,1.073,157,58,697,262.98,44.98791966587305,-93.2145668193698,6187855662,262.9808294930875,8.294930875081263e-4,2021-01-29T22:56:13Z
2456.01,1.073,157,58,698,262.98,44.98791849240661,-93.21458308026196,6187855662,262.9715668202765,-0.008433179723510875,2021-01-29T22:56:14Z
2457.01,1.073,157,58,699,262.98,44.98791706748307,-93.2145956531167,6187855662,262.9616589861751,-0.018341013824908714,2021-01-29T22:56:15Z
2457.98,1.073,156,58,700,262.96,44.98791622929275,-93.21460797451437,6187855662,262.9512442396313,-0.008755760368671872,2021-01-29T22:56:16Z
2459.01,1.073,156,58,701,262.96,44.987915977835655,-93.21462096646428,6187855662,262.94032258064516,-0.019677419354820813,2021-01-29T22:56:17Z
2460.14,1.073,156,56,702,262.96,44.98791614547372,-93.2146352995187,6187855662,262.92917050691244,-0.030829493087537685,2021-01-29T22:56:18Z
2461.58,1.064,155,56,703,262.94,44.9879137147218,-93.21465323679148,6187855662,262.9178341013825,-0.022165898617515722,2021-01-29T22:56:19Z
2462.8,1.064,154,56,704,262.94,44.98791438527405,-93.21466907858849,6187855662,262.906267281106,-0.03373271889398666,2021-01-29T22:56:20Z
2463.93,1.073,154,52,705,262.92,44.98791228979826,-93.21468324400485,6187855662,262.8947465437788,-0.02525345622120767,2021-01-29T22:56:21Z
2464.93,1.082,153,52,706,262.92,44.9879100266844,-93.2146974094212,6187855662,262.8833640552995,-0.03663594470049247,2021-01-29T22:56:22Z
2465.89,1.073,152,52,707,262.92,44.987908098846674,-93.21470939554274,6187855662,262.8721198156682,-0.04788018433180241,2021-01-29T22:56:23Z
2467.18,1.064,152,52,708,262.89,44.98790751211345,-93.21472574025393,6187855662,262.8610599078341,-0.028940092165896658,2021-01-29T22:56:24Z
2468.47,1.064,152,55,709,262.89,44.987911032512784,-93.21474200114608,6187855662,262.8501843317972,-0.03981566820277749,2021-01-29T22:56:25Z
2470.34,1.064,150,55,710,262.86,44.9879100266844,-93.21476572193204,6187855662,262.8395852534562,-0.020414746543792717,2021-01-29T22:56:26Z
2472.3,1.073,150,55,711,262.83,44.98790759593248,-93.2147904485464,6187855662,262.82935483870966,-6.451612903219939e-4,2021-01-29T22:56:27Z
2474.13,1.138,149,55,712,262.83,44.98790583573282,-93.21481349878012,6187855662,262.8194930875576,-0.010506912442394878,2021-01-29T22:56:28Z
2478.72,1.222,148,81,713,262.77,44.98789770528674,-93.2148707471788,6187855662,262.81018433179725,0.04018433179726344,2021-01-29T22:56:29Z
2478.72,1.222,148,83,714,262.77,44.98789770528674,-93.2148707471788,6187855662,262.8014746543779,0.03147465437791652,2021-01-29T22:56:30Z
2481.33,1.54,148,83,715,262.77,44.98789141885936,-93.21490268222988,6187855662,262.79336405529955,0.023364055299566644,2021-01-29T22:56:31Z
2484.09,1.726,148,83,716,262.73,44.98788538388908,-93.21493662893772,6187855662,262.78594470046085,0.055944700460827335,2021-01-29T22:56:32Z
2486.86,2.389,147,82,717,262.71,44.987882282584906,-93.21497149765491,6187855662,262.7790783410138,0.06907834101383514,2021-01-29T22:56:33Z
2489.79,2.575,148,82,718,262.7,44.987881276756525,-93.21500862948596,6187855662,262.7727649769585,0.07276497695852413,2021-01-29T22:56:34Z
2492.78,2.613,148,82,719,262.7,44.987881276756525,-93.2150465156883,6187855662,262.766866359447,0.06686635944703312,2021-01-29T22:56:35Z
2495.86,2.641,147,84,720,262.7,44.98788119293749,-93.21508565917613,6187855662,262.7611520737327,0.06115207373272824,2021-01-29T22:56:36Z
2498.93,2.687,147,84,721,262.69,44.98787851072848,-93.21512438356876,6187855662,262.75562211981565,0.06562211981565724,2021-01-29T22:56:37Z
2501.91,2.753,147,84,722,262.68,44.98787675052881,-93.2151622697711,6187855662,262.75018433179724,0.07018433179723615,2021-01-29T22:56:38Z
2504.74,2.79,148,83,723,262.68,44.98787851072848,-93.21519806049764,6187855662,262.7448387096774,0.06483870967741723,2021-01-29T22:56:39Z
2507.49,2.79,147,83,724,262.68,44.98788555152714,-93.2152315042913,6187855662,262.73967741935485,0.05967741935484128,2021-01-29T22:56:40Z
2510.35,2.781,147,84,725,262.67,44.987893514335155,-93.21526603773236,6187855662,262.73456221198154,0.06456221198152434,2021-01-29T22:56:41Z
2516.17,2.743,147,86,726,262.68,44.98790357261896,-93.21533845737576,6187855662,262.7297235023041,0.04972350230411848,2021-01-29T22:56:42Z
2516.17,2.743,147,86,727,262.68,44.98790357261896,-93.21533845737576,6187855662,262.72506912442395,0.045069124423946505,2021-01-29T22:56:43Z
2518.98,2.753,147,86,728,262.69,44.9879049975425,-93.21537424810232,6187855662,262.7204147465438,0.030414746543783622,2021-01-29T22:56:44Z
2521.71,2.743,147,85,729,262.7,44.98790390789509,-93.2154088653624,6187855662,262.7159907834101,0.015990783410131826,2021-01-29T22:56:45Z
2524.53,2.743,147,85,730,262.72,44.98790306970477,-93.21544457226992,6187855662,262.71170506912443,-0.008294930875592854,2021-01-29T22:56:46Z
2527.19,2.743,147,85,731,262.74,44.98790550045669,-93.21547818370163,6187855662,262.707465437788,-0.03253456221199258,2021-01-29T22:56:47Z
2529.91,2.734,147,85,732,262.76,44.98790742829442,-93.21551263332368,6187855662,262.7032718894009,-0.05672811059906735,2021-01-29T22:56:48Z
2532.92,2.715,147,85,733,262.77,44.98790558427572,-93.21555085480212,6187855662,262.6988940092166,-0.07110599078339419,2021-01-29T22:56:49Z
2535.81,2.715,148,83,734,262.77,44.98790365643799,-93.21558731608091,6187855662,262.6944700460829,-0.07552995391705508,2021-01-29T22:56:50Z
2538.62,2.725,148,83,735,262.77,44.987902231514454,-93.2156229391694,6187855662,262.6900460829493,-0.07995391705065913,2021-01-29T22:56:51Z
2541.3,2.725,147,82,736,262.76,44.98790457844734,-93.21565713733436,6187855662,262.6853456221198,-0.07465437788016516,2021-01-29T22:56:52Z
2543.89,2.725,148,81,737,262.75,44.98790541663766,-93.21568991057576,6187855662,262.6803686635945,-0.06963133640550723,2021-01-29T22:56:53Z
2546.71,2.725,148,81,738,262.74,44.98790558427572,-93.21572570130228,6187855662,262.67506912442394,-0.06493087557606714,2021-01-29T22:56:54Z
2549.45,2.715,147,81,739,262.73,44.98790558427572,-93.21576048620044,6187855662,262.6695852534562,-0.06041474654381318,2021-01-29T22:56:55Z
2552.23,2.715,147,82,740,262.72,44.9879034049809,-93.21579560637474,6187855662,262.6636405529954,-0.05635944700463824,2021-01-29T22:56:56Z
2555.12,2.706,147,83,741,262.71,44.987901812419295,-93.21583215147255,6187855662,262.6570967741936,-0.0529032258064035,2021-01-29T22:56:57Z
2557.98,2.706,147,83,742,262.7,44.98790164478123,-93.21586836129428,6187855662,262.6499539170507,-0.05004608294927948,2021-01-29T22:56:58Z
2560.97,2.715,147,83,743,262.68,44.987900806590915,-93.21590641513468,6187855662,262.64235023041476,-0.037649769585243575,2021-01-29T22:56:59Z
2563.83,2.715,147,82,744,262.66,44.98789795674384,-93.21594237349927,6187855662,262.63442396313366,-0.025576036866368668,2021-01-29T22:57:00Z
2566.64,2.715,148,81,745,262.63,44.98789703473449,-93.21597791276872,6187855662,262.62635944700463,-0.0036405529953640325,2021-01-29T22:57:01Z
2569.35,2.715,148,81,746,262.61,44.98789552599192,-93.21601227857172,6187855662,262.61815668202763,0.00815668202761799,2021-01-29T22:57:02Z
2572.12,2.715,148,81,747,262.61,44.98789317905903,-93.21604731492698,6187855662,262.61013824884793,1.3824884791802106e-4,2021-01-29T22:57:03Z
2574.97,2.715,148,86,748,262.59,44.98789242468774,-93.21608352474868,6187855662,262.60239631336407,0.012396313364092748,2021-01-29T22:57:04Z
2577.88,2.715,148,88,749,262.58,44.9878928437829,-93.21612040512264,6187855662,262.59502304147463,0.015023041474648835,2021-01-29T22:57:05Z
2580.94,2.725,148,88,750,262.56,44.98789586126804,-93.21615904569626,6187855662,262.58801843317974,0.028018433179738622,2021-01-29T22:57:06Z
2583.86,2.743,148,88,751,262.55,44.987897872924805,-93.2161959260702,6187855662,262.5812903225806,0.0312903225806167,2021-01-29T22:57:07Z
2586.74,2.762,148,87,752,262.54,44.98789913021028,-93.21623247116804,6187855662,262.57479262672814,0.03479262672811956,2021-01-29T22:57:08Z
2589.47,2.762,148,86,753,262.52,44.9878997169435,-93.21626717224716,6187855662,262.5685253456221,0.048525345622124405,2021-01-29T22:57:09Z
2594.81,2.762,148,84,754,262.5,44.987897370010614,-93.21633473038672,6187855662,262.5626267281106,0.0626267281106152,2021-01-29T22:57:10Z
2594.81,2.762,149,84,755,262.5,44.987897370010614,-93.21633473038672,6187855662,262.5571428571429,0.057142857142878256,2021-01-29T22:57:11Z
2597.63,2.734,149,83,756,262.48,44.98789334669709,-93.21637010201812,6187855662,262.55202764976957,0.07202764976955223,2021-01-29T22:57:12Z
2600.34,2.715,148,81,757,262.5,44.987890077754855,-93.216404132545,6187855662,262.5472350230415,0.04723502304148042,2021-01-29T22:57:13Z
2603.1,2.706,148,81,758,262.43,44.98788739554584,-93.21643891744316,6187855662,262.54276497695855,0.1127649769585446,2021-01-29T22:57:14Z
2608.7,2.697,148,82,759,262.41,44.987882701680064,-93.21650966070592,6187855662,262.53852534562213,0.1285253456221085,2021-01-29T22:57:15Z
2608.7,2.697,148,82,760,262.41,44.987882701680064,-93.21650966070592,6187855662,262.53442396313363,0.1244239631336086,2021-01-29T22:57:16Z
2611.7,2.697,148,83,761,262.44,44.98788010329008,-93.21654754690826,6187855662,262.5304147465438,0.0904147465437859,2021-01-29T22:57:17Z
2614.59,2.697,148,83,762,262.49,44.98787800781429,-93.21658409200607,6187855662,262.5264976958525,0.03649769585251761,2021-01-29T22:57:18Z
2617.5,2.715,148,83,763,262.54,44.98787658289075,-93.21662105619907,6187855662,262.5226728110599,-0.01732718894010077,2021-01-29T22:57:19Z
2620.16,2.715,148,83,764,262.56,44.9878775049001,-93.21665475144982,6187855662,262.5188940092166,-0.041105990783421475,2021-01-29T22:57:20Z
2622.84,2.725,146,83,765,262.56,44.987877923995256,-93.21668869815768,6187855662,262.515069124424,-0.044930875576028484,2021-01-29T22:57:21Z
2625.68,2.715,144,83,766,262.55,44.98787683434784,-93.2167247403413,6187855662,262.51124423963137,-0.03875576036864459,2021-01-29T22:57:22Z
2628.53,2.715,145,83,767,262.55,44.98787700198591,-93.21676103398204,6187855662,262.50751152073735,-0.04248847926265853,2021-01-29T22:57:23Z
2631.4,2.715,146,82,768,262.55,44.98787892982364,-93.21679732762276,6187855662,262.50382488479266,-0.04617511520734752,2021-01-29T22:57:24Z
2634.38,2.715,145,82,769,262.55,44.987881779670715,-93.21683487854898,6187855662,262.50027649769584,-0.04972350230417533,2021-01-29T22:57:25Z
2637.48,2.725,145,82,770,262.56,44.987882198765874,-93.21687427349389,6187855662,262.4967741935484,-0.06322580645161224,2021-01-29T22:57:26Z
2640.41,2.734,146,83,771,262.56,44.98788211494684,-93.21691140532494,6187855662,262.4934562211982,-0.06654377880181528,2021-01-29T22:57:27Z
2643.31,2.743,145,84,772,262.58,44.98787968419492,-93.2169480342418,6187855662,262.4902304147466,-0.08976958525340706,2021-01-29T22:57:28Z
2646.22,2.743,145,84,773,262.57,44.98787867836654,-93.21698499843478,6187855662,262.4866359447005,-0.08336405529951207,2021-01-29T22:57:29Z
2649.07,2.753,145,84,774,262.55,44.98787616379559,-93.2170209567994,6187855662,262.48239631336406,-0.06760368663594818,2021-01-29T22:57:30Z
2651.83,2.753,145,85,775,262.53,44.987875409424305,-93.21705599315464,6187855662,262.4772350230415,-0.05276497695848548,2021-01-29T22:57:31Z
2654.75,2.762,145,85,776,262.51,44.98787356540561,-93.21709295734765,6187855662,262.47078341013827,-0.039216589861723605,2021-01-29T22:57:32Z
2657.57,2.762,145,85,777,262.49,44.98787331394851,-93.21712874807416,6187855662,262.4629953917051,-0.027004608294930676,2021-01-29T22:57:33Z
2660.43,2.762,145,86,778,262.48,44.98787239193916,-93.2171650417149,6187855662,262.45354838709676,-0.026451612903258592,2021-01-29T22:57:34Z
2663.13,2.771,144,86,779,262.48,44.987870967015624,-93.21719923987985,6187855662,262.4423502304148,-0.037649769585243575,2021-01-29T22:57:35Z
2665.78,2.771,144,88,780,262.47,44.98787029646337,-93.21723285131156,6187855662,262.4294930875576,-0.040506912442424436,2021-01-29T22:57:36Z
2668.58,2.771,144,88,781,262.45,44.98786970973015,-93.21726830676198,6187855662,262.41456221198155,-0.03543778801844155,2021-01-29T22:57:37Z
