longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-01-26T20:44:55Z,4703.56,3.508,140,84,1416,0,8188040184
NA,NA,2022-01-26T20:44:56Z,4707.03,3.471,138,84,1417,0,8188040184
NA,NA,2022-01-26T20:44:57Z,4710.38,3.35,138,84,1418,0,8188040184
NA,NA,2022-01-26T20:44:58Z,4713.61,3.228,137,84,1419,0,8188040184
NA,NA,2022-01-26T20:44:59Z,4716.7,3.088,137,84,1420,0,8188040184
NA,NA,2022-01-26T20:45:00Z,4719.78,3.079,138,83,1421,0,8188040184
NA,NA,2022-01-26T20:45:01Z,4723.01,3.228,139,83,1422,0,8188040184
NA,NA,2022-01-26T20:45:02Z,4726.38,3.378,138,83,1423,0,8188040184
NA,NA,2022-01-26T20:45:03Z,4729.76,3.378,138,83,1424,0,8188040184
NA,NA,2022-01-26T20:45:04Z,4733.17,3.406,137,83,1425,0,8188040184
NA,NA,2022-01-26T20:45:05Z,4736.59,3.424,138,84,1426,0,8188040184
NA,NA,2022-01-26T20:45:06Z,4740.03,3.443,137,84,1427,0,8188040184
NA,NA,2022-01-26T20:45:07Z,4743.51,3.48,138,84,1428,0,8188040184
NA,NA,2022-01-26T20:45:08Z,4747.04,3.527,138,84,1429,0,8188040184
NA,NA,2022-01-26T20:45:09Z,4750.62,3.583,138,83,1430,0,8188040184
NA,NA,2022-01-26T20:45:10Z,4754.18,3.555,138,83,1431,0,8188040184
NA,NA,2022-01-26T20:45:11Z,4757.72,3.546,138,83,1432,0,8188040184
NA,NA,2022-01-26T20:45:12Z,4761.27,3.546,138,83,1433,0,8188040184
NA,NA,2022-01-26T20:45:13Z,4764.83,3.564,138,83,1434,0,8188040184
NA,NA,2022-01-26T20:45:14Z,4768.4,3.564,138,83,1435,0,8188040184
NA,NA,2022-01-26T20:45:15Z,4771.97,3.574,139,83,1436,0,8188040184
NA,NA,2022-01-26T20:45:16Z,4775.55,3.574,138,84,1437,0,8188040184
NA,NA,2022-01-26T20:45:17Z,4779.14,3.592,138,84,1438,0,8188040184
NA,NA,2022-01-26T20:45:18Z,4782.73,3.592,138,84,1439,0,8188040184
NA,NA,2022-01-26T20:45:19Z,4786.32,3.592,139,83,1440,0,8188040184
NA,NA,2022-01-26T20:45:20Z,4789.92,3.602,139,83,1441,0,8188040184
NA,NA,2022-01-26T20:45:21Z,4793.52,3.592,140,83,1442,0,8188040184
NA,NA,2022-01-26T20:45:22Z,4796.93,3.406,140,83,1443,0,8188040184
NA,NA,2022-01-26T20:45:23Z,4800.2,3.275,140,83,1444,0,8188040184
NA,NA,2022-01-26T20:45:24Z,4802.97,2.771,140,84,1445,0,8188040184
NA,NA,2022-01-26T20:45:25Z,4805.22,2.249,140,84,1446,0,8188040184
NA,NA,2022-01-26T20:45:26Z,4807.34,2.118,140,84,1447,0,8188040184
NA,NA,2022-01-26T20:45:27Z,4809.45,2.109,140,86,1448,0,8188040184
NA,NA,2022-01-26T20:45:28Z,4811.55,2.109,140,86,1449,0,8188040184
NA,NA,2022-01-26T20:45:29Z,4814.15,2.594,140,85,1450,0,8188040184
NA,NA,2022-01-26T20:45:30Z,4817.27,3.116,139,85,1451,0,8188040184
NA,NA,2022-01-26T20:45:31Z,4820.49,3.228,140,85,1452,0,8188040184
NA,NA,2022-01-26T20:45:32Z,4823.64,3.154,139,85,1453,0,8188040184
NA,NA,2022-01-26T20:45:33Z,4826.95,3.303,140,85,1454,0,8188040184
NA,NA,2022-01-26T20:45:34Z,4830.54,3.592,139,84,1455,0,8188040184
NA,NA,2022-01-26T20:45:35Z,4834.07,3.527,139,83,1456,0,8188040184
NA,NA,2022-01-26T20:45:36Z,4837.33,3.266,140,83,1457,0,8188040184
NA,NA,2022-01-26T20:45:37Z,4840.49,3.154,140,82,1458,0,8188040184
NA,NA,2022-01-26T20:45:38Z,4843.58,3.098,140,82,1459,0,8188040184
NA,NA,2022-01-26T20:45:39Z,4846.85,3.266,140,82,1460,0,8188040184
NA,NA,2022-01-26T20:45:40Z,4850.16,3.312,141,82,1461,0,8188040184
NA,NA,2022-01-26T20:45:41Z,4853.5,3.34,141,82,1462,0,8188040184
NA,NA,2022-01-26T20:45:42Z,4856.79,3.284,140,82,1463,0,8188040184
NA,NA,2022-01-26T20:45:43Z,4860.08,3.294,141,83,1464,0,8188040184
NA,NA,2022-01-26T20:45:44Z,4863.4,3.322,141,83,1465,0,8188040184
NA,NA,2022-01-26T20:45:45Z,4866.77,3.359,142,83,1466,0,8188040184
NA,NA,2022-01-26T20:45:46Z,4870.18,3.415,143,83,1467,0,8188040184
NA,NA,2022-01-26T20:45:47Z,4873.65,3.471,143,83,1468,0,8188040184
NA,NA,2022-01-26T20:45:48Z,4877.14,3.49,144,83,1469,0,8188040184
NA,NA,2022-01-26T20:45:49Z,4880.58,3.443,144,83,1470,0,8188040184
NA,NA,2022-01-26T20:45:50Z,4884,3.415,143,82,1471,0,8188040184
NA,NA,2022-01-26T20:45:51Z,4887.39,3.396,144,82,1472,0,8188040184
NA,NA,2022-01-26T20:45:52Z,4890.78,3.387,144,82,1473,0,8188040184
NA,NA,2022-01-26T20:45:53Z,4894.18,3.396,145,83,1474,0,8188040184
NA,NA,2022-01-26T20:45:54Z,4897.57,3.387,145,83,1475,0,8188040184
NA,NA,2022-01-26T20:45:55Z,4900.94,3.378,143,83,1476,0,8188040184
NA,NA,2022-01-26T20:45:56Z,4904.31,3.368,143,83,1477,0,8188040184
NA,NA,2022-01-26T20:45:57Z,4907.68,3.368,143,83,1478,0,8188040184
NA,NA,2022-01-26T20:45:58Z,4911.07,3.396,144,82,1479,0,8188040184
NA,NA,2022-01-26T20:45:59Z,4914.48,3.406,144,82,1480,0,8188040184
NA,NA,2022-01-26T20:46:00Z,4917.88,3.406,144,82,1481,0,8188040184
NA,NA,2022-01-26T20:46:01Z,4921.27,3.378,142,82,1482,0,8188040184
NA,NA,2022-01-26T20:46:02Z,4924.37,3.107,143,82,1483,0,8188040184
NA,NA,2022-01-26T20:46:03Z,4927.34,2.967,142,83,1484,0,8188040184
NA,NA,2022-01-26T20:46:04Z,4930.17,2.827,142,84,1485,0,8188040184
NA,NA,2022-01-26T20:46:05Z,4933.13,2.967,142,84,1486,0,8188040184
NA,NA,2022-01-26T20:46:06Z,4936.2,3.07,142,84,1487,0,8188040184
NA,NA,2022-01-26T20:46:07Z,4939.36,3.154,142,84,1488,0,8188040184
NA,NA,2022-01-26T20:46:08Z,4942.56,3.21,142,84,1489,0,8188040184
NA,NA,2022-01-26T20:46:09Z,4945.81,3.247,142,82,1490,0,8188040184
NA,NA,2022-01-26T20:46:10Z,4949.07,3.256,143,82,1491,0,8188040184
NA,NA,2022-01-26T20:46:11Z,4952.34,3.266,142,82,1492,0,8188040184
NA,NA,2022-01-26T20:46:12Z,4955.64,3.303,142,83,1493,0,8188040184
NA,NA,2022-01-26T20:46:13Z,4958.94,3.303,142,83,1494,0,8188040184
NA,NA,2022-01-26T20:46:14Z,4962.14,3.2,142,83,1495,0,8188040184
NA,NA,2022-01-26T20:46:15Z,4965.31,3.172,142,82,1496,0,8188040184
NA,NA,2022-01-26T20:46:16Z,4968.49,3.182,142,82,1497,0,8188040184
NA,NA,2022-01-26T20:46:17Z,4971.68,3.182,142,82,1498,0,8188040184
NA,NA,2022-01-26T20:46:18Z,4974.89,3.21,141,82,1499,0,8188040184
NA,NA,2022-01-26T20:46:19Z,4978.11,3.219,140,82,1500,0,8188040184
NA,NA,2022-01-26T20:46:20Z,4981.34,3.228,141,82,1501,0,8188040184
NA,NA,2022-01-26T20:46:21Z,4984.58,3.247,141,82,1502,0,8188040184
NA,NA,2022-01-26T20:46:22Z,4987.84,3.256,140,82,1503,0,8188040184
NA,NA,2022-01-26T20:46:23Z,4991.11,3.275,142,83,1504,0,8188040184
NA,NA,2022-01-26T20:46:24Z,4994.41,3.294,142,84,1505,0,8188040184
NA,NA,2022-01-26T20:46:25Z,4997.71,3.303,142,84,1506,0,8188040184
NA,NA,2022-01-26T20:46:26Z,5001.01,3.294,141,84,1507,0,8188040184
NA,NA,2022-01-26T20:46:27Z,5004.3,3.294,142,83,1508,0,8188040184
NA,NA,2022-01-26T20:46:28Z,5007.59,3.294,141,83,1509,0,8188040184
NA,NA,2022-01-26T20:46:29Z,5010.92,3.331,142,83,1510,0,8188040184
NA,NA,2022-01-26T20:46:30Z,5014.35,3.424,142,83,1511,0,8188040184
NA,NA,2022-01-26T20:46:31Z,5017.85,3.499,141,83,1512,0,8188040184
NA,NA,2022-01-26T20:46:32Z,5021.34,3.499,142,83,1513,0,8188040184
NA,NA,2022-01-26T20:46:33Z,5024.82,3.471,141,82,1514,0,8188040184
NA,NA,2022-01-26T20:46:34Z,5028.26,3.443,141,82,1515,0,8188040184
NA,NA,2022-01-26T20:46:35Z,5031.67,3.406,141,82,1516,0,8188040184
NA,NA,2022-01-26T20:46:36Z,5035.07,3.406,140,82,1517,0,8188040184
NA,NA,2022-01-26T20:46:37Z,5038.45,3.378,140,82,1518,0,8188040184
NA,NA,2022-01-26T20:46:38Z,5041.82,3.368,140,82,1519,0,8188040184
NA,NA,2022-01-26T20:46:39Z,5045.17,3.359,140,82,1520,0,8188040184
NA,NA,2022-01-26T20:46:40Z,5048.54,3.368,140,82,1521,0,8188040184
NA,NA,2022-01-26T20:46:41Z,5051.89,3.35,139,82,1522,0,8188040184
NA,NA,2022-01-26T20:46:42Z,5055.16,3.266,139,82,1523,0,8188040184
NA,NA,2022-01-26T20:46:43Z,5058.29,3.135,139,83,1524,0,8188040184
NA,NA,2022-01-26T20:46:44Z,5061.39,3.098,139,83,1525,0,8188040184
NA,NA,2022-01-26T20:46:45Z,5064.48,3.088,139,83,1526,0,8188040184
NA,NA,2022-01-26T20:46:46Z,5067.49,3.014,139,83,1527,0,8188040184
NA,NA,2022-01-26T20:46:47Z,5070.46,2.967,139,83,1528,0,8188040184
NA,NA,2022-01-26T20:46:48Z,5073.46,2.995,139,83,1529,0,8188040184
NA,NA,2022-01-26T20:46:49Z,5076.55,3.088,139,83,1530,0,8188040184
NA,NA,2022-01-26T20:46:50Z,5079.71,3.163,139,84,1531,0,8188040184
NA,NA,2022-01-26T20:46:51Z,5082.91,3.2,139,84,1532,0,8188040184
NA,NA,2022-01-26T20:46:52Z,5086.14,3.228,139,84,1533,0,8188040184
NA,NA,2022-01-26T20:46:53Z,5089.35,3.21,139,83,1534,0,8188040184
NA,NA,2022-01-26T20:46:54Z,5092.53,3.182,139,83,1535,0,8188040184
NA,NA,2022-01-26T20:46:55Z,5095.79,3.266,139,83,1536,0,8188040184
NA,NA,2022-01-26T20:46:56Z,5099.21,3.415,139,83,1537,0,8188040184
NA,NA,2022-01-26T20:46:57Z,5102.71,3.499,139,83,1538,0,8188040184
NA,NA,2022-01-26T20:46:58Z,5106.22,3.508,140,83,1539,0,8188040184
NA,NA,2022-01-26T20:46:59Z,5109.68,3.462,140,83,1540,0,8188040184
NA,NA,2022-01-26T20:47:00Z,5113.12,3.443,140,83,1541,0,8188040184
NA,NA,2022-01-26T20:47:01Z,5116.54,3.415,140,82,1542,0,8188040184
NA,NA,2022-01-26T20:47:02Z,5119.93,3.396,140,82,1543,0,8188040184
NA,NA,2022-01-26T20:47:03Z,5123.31,3.378,139,82,1544,0,8188040184
NA,NA,2022-01-26T20:47:04Z,5126.67,3.359,140,82,1545,0,8188040184
NA,NA,2022-01-26T20:47:05Z,5130.05,3.378,140,83,1546,0,8188040184
NA,NA,2022-01-26T20:47:06Z,5133.42,3.378,139,83,1547,0,8188040184
NA,NA,2022-01-26T20:47:07Z,5136.83,3.406,139,83,1548,0,8188040184
NA,NA,2022-01-26T20:47:08Z,5140.26,3.424,139,84,1549,0,8188040184
NA,NA,2022-01-26T20:47:09Z,5143.7,3.443,140,84,1550,0,8188040184
NA,NA,2022-01-26T20:47:10Z,5147.08,3.387,140,83,1551,0,8188040184
NA,NA,2022-01-26T20:47:11Z,5150.42,3.331,139,83,1552,0,8188040184
NA,NA,2022-01-26T20:47:12Z,5153.71,3.294,139,82,1553,0,8188040184
NA,NA,2022-01-26T20:47:13Z,5157.01,3.303,139,82,1554,0,8188040184
NA,NA,2022-01-26T20:47:14Z,5160.31,3.294,140,82,1555,0,8188040184
NA,NA,2022-01-26T20:47:15Z,5163.58,3.275,140,82,1556,0,8188040184
NA,NA,2022-01-26T20:47:16Z,5166.86,3.275,140,82,1557,0,8188040184
NA,NA,2022-01-26T20:47:17Z,5170.15,3.294,140,82,1558,0,8188040184
NA,NA,2022-01-26T20:47:18Z,5173.46,3.312,140,82,1559,0,8188040184
NA,NA,2022-01-26T20:47:19Z,5176.8,3.331,140,83,1560,0,8188040184
NA,NA,2022-01-26T20:47:20Z,5180.11,3.312,140,83,1561,0,8188040184
NA,NA,2022-01-26T20:47:21Z,5183.37,3.266,140,83,1562,0,8188040184
NA,NA,2022-01-26T20:47:22Z,5186.59,3.219,140,83,1563,0,8188040184
NA,NA,2022-01-26T20:47:23Z,5189.75,3.163,141,83,1564,0,8188040184
NA,NA,2022-01-26T20:47:24Z,5192.96,3.21,141,83,1565,0,8188040184
NA,NA,2022-01-26T20:47:25Z,5196.28,3.322,140,83,1566,0,8188040184
NA,NA,2022-01-26T20:47:26Z,5199.68,3.396,140,83,1567,0,8188040184
NA,NA,2022-01-26T20:47:27Z,5203.1,3.415,140,83,1568,0,8188040184
NA,NA,2022-01-26T20:47:28Z,5206.51,3.415,140,83,1569,0,8188040184
NA,NA,2022-01-26T20:47:29Z,5209.94,3.424,141,82,1570,0,8188040184
NA,NA,2022-01-26T20:47:30Z,5213.37,3.434,140,82,1571,0,8188040184
NA,NA,2022-01-26T20:47:31Z,5216.78,3.406,141,82,1572,0,8188040184
NA,NA,2022-01-26T20:47:32Z,5220.15,3.378,140,82,1573,0,8188040184
NA,NA,2022-01-26T20:47:33Z,5223.49,3.34,141,82,1574,0,8188040184
NA,NA,2022-01-26T20:47:34Z,5226.84,3.34,141,82,1575,0,8188040184
NA,NA,2022-01-26T20:47:35Z,5230.17,3.34,140,82,1576,0,8188040184
NA,NA,2022-01-26T20:47:36Z,5233.54,3.368,140,82,1577,0,8188040184
NA,NA,2022-01-26T20:47:37Z,5236.94,3.396,140,83,1578,0,8188040184
NA,NA,2022-01-26T20:47:38Z,5240.35,3.415,140,83,1579,0,8188040184
NA,NA,2022-01-26T20:47:39Z,5243.78,3.424,139,83,1580,0,8188040184
NA,NA,2022-01-26T20:47:40Z,5247.19,3.415,140,83,1581,0,8188040184
NA,NA,2022-01-26T20:47:41Z,5250.53,3.331,139,84,1582,0,8188040184
NA,NA,2022-01-26T20:47:42Z,5253.79,3.266,140,84,1583,0,8188040184
NA,NA,2022-01-26T20:47:43Z,5257,3.21,139,84,1584,0,8188040184
NA,NA,2022-01-26T20:47:44Z,5260.25,3.247,140,84,1585,0,8188040184
NA,NA,2022-01-26T20:47:45Z,5263.52,3.275,140,83,1586,0,8188040184
NA,NA,2022-01-26T20:47:46Z,5266.79,3.266,139,83,1587,0,8188040184
NA,NA,2022-01-26T20:47:47Z,5270.03,3.247,140,83,1588,0,8188040184
NA,NA,2022-01-26T20:47:48Z,5273.26,3.228,139,83,1589,0,8188040184
NA,NA,2022-01-26T20:47:49Z,5276.38,3.116,139,83,1590,0,8188040184
NA,NA,2022-01-26T20:47:50Z,5279.42,3.042,139,83,1591,0,8188040184
NA,NA,2022-01-26T20:47:51Z,5282.48,3.051,140,83,1592,0,8188040184
NA,NA,2022-01-26T20:47:52Z,5285.55,3.07,140,82,1593,0,8188040184
NA,NA,2022-01-26T20:47:53Z,5288.69,3.144,139,82,1594,0,8188040184
NA,NA,2022-01-26T20:47:54Z,5291.88,3.191,140,82,1595,0,8188040184
NA,NA,2022-01-26T20:47:55Z,5295.1,3.219,141,82,1596,0,8188040184
NA,NA,2022-01-26T20:47:56Z,5298.34,3.247,140,83,1597,0,8188040184
NA,NA,2022-01-26T20:47:57Z,5301.56,3.21,139,83,1598,0,8188040184
NA,NA,2022-01-26T20:47:58Z,5304.61,3.051,139,83,1599,0,8188040184
NA,NA,2022-01-26T20:47:59Z,5307.59,2.986,139,83,1600,0,8188040184
NA,NA,2022-01-26T20:48:00Z,5310.65,3.06,139,82,1601,0,8188040184
NA,NA,2022-01-26T20:48:01Z,5313.69,3.042,140,82,1602,0,8188040184
NA,NA,2022-01-26T20:48:02Z,5316.81,3.116,140,82,1603,0,8188040184
NA,NA,2022-01-26T20:48:03Z,5319.93,3.116,140,82,1604,0,8188040184
NA,NA,2022-01-26T20:48:04Z,5323.12,3.191,139,82,1605,0,8188040184
NA,NA,2022-01-26T20:48:05Z,5326.35,3.238,139,83,1606,0,8188040184
NA,NA,2022-01-26T20:48:06Z,5329.56,3.21,139,83,1607,0,8188040184
NA,NA,2022-01-26T20:48:07Z,5332.7,3.135,139,83,1608,0,8188040184
NA,NA,2022-01-26T20:48:08Z,5335.84,3.135,139,83,1609,0,8188040184
NA,NA,2022-01-26T20:48:09Z,5338.91,3.07,139,83,1610,0,8188040184
NA,NA,2022-01-26T20:48:10Z,5341.95,3.042,139,83,1611,0,8188040184
NA,NA,2022-01-26T20:48:11Z,5345,3.051,138,84,1612,0,8188040184
NA,NA,2022-01-26T20:48:12Z,5348,3.004,139,84,1613,0,8188040184
NA,NA,2022-01-26T20:48:13Z,5350.96,2.958,138,83,1614,0,8188040184
NA,NA,2022-01-26T20:48:14Z,5353.98,3.023,139,83,1615,0,8188040184
NA,NA,2022-01-26T20:48:15Z,5357.09,3.107,138,83,1616,0,8188040184
NA,NA,2022-01-26T20:48:16Z,5360.26,3.172,139,84,1617,0,8188040184
NA,NA,2022-01-26T20:48:17Z,5363.63,3.368,139,84,1618,0,8188040184
NA,NA,2022-01-26T20:48:18Z,5367.13,3.499,139,84,1619,0,8188040184
NA,NA,2022-01-26T20:48:19Z,5370.66,3.527,140,83,1620,0,8188040184
NA,NA,2022-01-26T20:48:20Z,5374.08,3.424,141,83,1621,0,8188040184
NA,NA,2022-01-26T20:48:21Z,5377.36,3.275,142,83,1622,0,8188040184
NA,NA,2022-01-26T20:48:22Z,5380.54,3.182,141,83,1623,0,8188040184
NA,NA,2022-01-26T20:48:23Z,5383.7,3.154,142,83,1624,0,8188040184
NA,NA,2022-01-26T20:48:24Z,5386.92,3.228,141,83,1625,0,8188040184
NA,NA,2022-01-26T20:48:25Z,5390.22,3.303,141,83,1626,0,8188040184
NA,NA,2022-01-26T20:48:26Z,5393.55,3.322,142,83,1627,0,8188040184
NA,NA,2022-01-26T20:48:27Z,5396.86,3.312,142,83,1628,0,8188040184
NA,NA,2022-01-26T20:48:28Z,5400.19,3.331,141,83,1629,0,8188040184
NA,NA,2022-01-26T20:48:29Z,5403.53,3.34,141,83,1630,0,8188040184
NA,NA,2022-01-26T20:48:30Z,5406.88,3.35,141,84,1631,0,8188040184
NA,NA,2022-01-26T20:48:31Z,5410.24,3.359,141,84,1632,0,8188040184
NA,NA,2022-01-26T20:48:32Z,5413.6,3.359,142,84,1633,0,8188040184
NA,NA,2022-01-26T20:48:33Z,5416.97,3.368,142,84,1634,0,8188040184
NA,NA,2022-01-26T20:48:34Z,5420.27,3.303,142,83,1635,0,8188040184
NA,NA,2022-01-26T20:48:35Z,5423.47,3.2,142,83,1636,0,8188040184
NA,NA,2022-01-26T20:48:36Z,5426.62,3.154,142,83,1637,0,8188040184
NA,NA,2022-01-26T20:48:37Z,5429.77,3.144,141,83,1638,0,8188040184
NA,NA,2022-01-26T20:48:38Z,5432.88,3.107,142,83,1639,0,8188040184
NA,NA,2022-01-26T20:48:39Z,5435.81,2.939,141,83,1640,0,8188040184
NA,NA,2022-01-26T20:48:40Z,5438.75,2.939,142,83,1641,0,8188040184
NA,NA,2022-01-26T20:48:41Z,5441.75,2.995,141,83,1642,0,8188040184
NA,NA,2022-01-26T20:48:42Z,5444.84,3.088,141,83,1643,0,8188040184
NA,NA,2022-01-26T20:48:43Z,5447.98,3.144,142,84,1644,0,8188040184
NA,NA,2022-01-26T20:48:44Z,5451.22,3.238,142,84,1645,0,8188040184
NA,NA,2022-01-26T20:48:45Z,5454.7,3.48,142,84,1646,0,8188040184
NA,NA,2022-01-26T20:48:46Z,5458.26,3.555,141,84,1647,0,8188040184
NA,NA,2022-01-26T20:48:47Z,5461.73,3.452,140,84,1648,0,8188040184
NA,NA,2022-01-26T20:48:48Z,5465.16,3.452,140,84,1649,0,8188040184
NA,NA,2022-01-26T20:48:49Z,5468.47,3.312,141,84,1650,0,8188040184
NA,NA,2022-01-26T20:48:50Z,5471.66,3.191,140,83,1651,0,8188040184
NA,NA,2022-01-26T20:48:51Z,5474.79,3.126,141,83,1652,0,8188040184
NA,NA,2022-01-26T20:48:52Z,5477.95,3.163,140,84,1653,0,8188040184
NA,NA,2022-01-26T20:48:53Z,5481.15,3.2,140,84,1654,0,8188040184
NA,NA,2022-01-26T20:48:54Z,5484.38,3.228,140,84,1655,0,8188040184
NA,NA,2022-01-26T20:48:55Z,5487.64,3.256,139,83,1656,0,8188040184
NA,NA,2022-01-26T20:48:56Z,5490.9,3.266,139,83,1657,0,8188040184
NA,NA,2022-01-26T20:48:57Z,5494.13,3.228,139,83,1658,0,8188040184
NA,NA,2022-01-26T20:48:58Z,5497.38,3.247,139,84,1659,0,8188040184
NA,NA,2022-01-26T20:48:59Z,5500.75,3.368,138,84,1660,0,8188040184
NA,NA,2022-01-26T20:49:00Z,5504.28,3.536,139,83,1661,0,8188040184
NA,NA,2022-01-26T20:49:01Z,5507.91,3.63,139,83,1662,0,8188040184
NA,NA,2022-01-26T20:49:02Z,5511.49,3.574,138,83,1663,0,8188040184
NA,NA,2022-01-26T20:49:03Z,5514.98,3.499,139,83,1664,0,8188040184
NA,NA,2022-01-26T20:49:04Z,5518.45,3.462,138,83,1665,0,8188040184
NA,NA,2022-01-26T20:49:05Z,5521.87,3.424,138,82,1666,0,8188040184
NA,NA,2022-01-26T20:49:06Z,5525.28,3.406,138,82,1667,0,8188040184
NA,NA,2022-01-26T20:49:07Z,5528.65,3.368,139,82,1668,0,8188040184
NA,NA,2022-01-26T20:49:08Z,5532.01,3.368,139,82,1669,0,8188040184
NA,NA,2022-01-26T20:49:09Z,5535.35,3.34,140,82,1670,0,8188040184
NA,NA,2022-01-26T20:49:10Z,5538.68,3.322,139,82,1671,0,8188040184
NA,NA,2022-01-26T20:49:11Z,5541.99,3.312,139,82,1672,0,8188040184
NA,NA,2022-01-26T20:49:12Z,5545.39,3.406,139,83,1673,0,8188040184
NA,NA,2022-01-26T20:49:13Z,5548.88,3.48,140,83,1674,0,8188040184
NA,NA,2022-01-26T20:49:14Z,5552.39,3.518,140,83,1675,0,8188040184
NA,NA,2022-01-26T20:49:15Z,5555.9,3.508,139,83,1676,0,8188040184
NA,NA,2022-01-26T20:49:16Z,5559.37,3.471,139,83,1677,0,8188040184
NA,NA,2022-01-26T20:49:17Z,5562.83,3.452,140,83,1678,0,8188040184
NA,NA,2022-01-26T20:49:18Z,5566.26,3.434,140,84,1679,0,8188040184
NA,NA,2022-01-26T20:49:19Z,5569.65,3.387,139,84,1680,0,8188040184
NA,NA,2022-01-26T20:49:20Z,5572.93,3.284,140,84,1681,0,8188040184
NA,NA,2022-01-26T20:49:21Z,5576.1,3.172,140,84,1682,0,8188040184
NA,NA,2022-01-26T20:49:22Z,5579.26,3.154,140,84,1683,0,8188040184
NA,NA,2022-01-26T20:49:23Z,5582.44,3.182,140,84,1684,0,8188040184
NA,NA,2022-01-26T20:49:24Z,5585.69,3.247,140,84,1685,0,8188040184
NA,NA,2022-01-26T20:49:25Z,5588.95,3.266,140,84,1686,0,8188040184
NA,NA,2022-01-26T20:49:26Z,5592.24,3.294,140,83,1687,0,8188040184
NA,NA,2022-01-26T20:49:27Z,5595.34,3.098,140,83,1688,0,8188040184
NA,NA,2022-01-26T20:49:28Z,5598.44,3.098,140,83,1689,0,8188040184
NA,NA,2022-01-26T20:49:29Z,5601.49,3.051,140,83,1690,0,8188040184
NA,NA,2022-01-26T20:49:30Z,5604.41,2.921,140,83,1691,0,8188040184
NA,NA,2022-01-26T20:49:31Z,5607.35,2.939,140,83,1692,0,8188040184
NA,NA,2022-01-26T20:49:32Z,5610.39,3.042,140,84,1693,0,8188040184
NA,NA,2022-01-26T20:49:33Z,5613.58,3.191,140,84,1694,0,8188040184
NA,NA,2022-01-26T20:49:34Z,5616.87,3.284,140,84,1695,0,8188040184
NA,NA,2022-01-26T20:49:35Z,5620.18,3.312,140,83,1696,0,8188040184
NA,NA,2022-01-26T20:49:36Z,5623.5,3.322,140,83,1697,0,8188040184
NA,NA,2022-01-26T20:49:37Z,5626.82,3.312,140,83,1698,0,8188040184
NA,NA,2022-01-26T20:49:38Z,5630.17,3.35,140,83,1699,0,8188040184
NA,NA,2022-01-26T20:49:39Z,5633.52,3.35,141,83,1700,0,8188040184
NA,NA,2022-01-26T20:49:40Z,5636.87,3.359,140,83,1701,0,8188040184
NA,NA,2022-01-26T20:49:41Z,5640.22,3.35,141,83,1702,0,8188040184
NA,NA,2022-01-26T20:49:42Z,5643.57,3.34,142,83,1703,0,8188040184
NA,NA,2022-01-26T20:49:43Z,5646.9,3.331,141,83,1704,0,8188040184
NA,NA,2022-01-26T20:49:44Z,5650.25,3.359,142,83,1705,0,8188040184
NA,NA,2022-01-26T20:49:45Z,5653.71,3.434,141,83,1706,0,8188040184
NA,NA,2022-01-26T20:49:46Z,5657.12,3.434,142,83,1707,0,8188040184
NA,NA,2022-01-26T20:49:47Z,5660.56,3.443,142,82,1708,0,8188040184
NA,NA,2022-01-26T20:49:48Z,5664,3.434,142,82,1709,0,8188040184
NA,NA,2022-01-26T20:49:49Z,5667.4,3.406,142,82,1710,0,8188040184
NA,NA,2022-01-26T20:49:50Z,5670.79,3.387,143,83,1711,0,8188040184
NA,NA,2022-01-26T20:49:51Z,5674.18,3.387,142,83,1712,0,8188040184
NA,NA,2022-01-26T20:49:52Z,5677.55,3.378,143,83,1713,0,8188040184
NA,NA,2022-01-26T20:49:53Z,5680.93,3.378,143,83,1714,0,8188040184
NA,NA,2022-01-26T20:49:54Z,5684.3,3.368,143,83,1715,0,8188040184
NA,NA,2022-01-26T20:49:55Z,5687.67,3.368,142,83,1716,0,8188040184
NA,NA,2022-01-26T20:49:56Z,5691.05,3.378,141,82,1717,0,8188040184
NA,NA,2022-01-26T20:49:57Z,5694.43,3.387,141,83,1718,0,8188040184
NA,NA,2022-01-26T20:49:58Z,5697.83,3.396,140,83,1719,0,8188040184
NA,NA,2022-01-26T20:49:59Z,5701.23,3.396,139,83,1720,0,8188040184
NA,NA,2022-01-26T20:50:00Z,5704.52,3.294,139,83,1721,0,8188040184
NA,NA,2022-01-26T20:50:01Z,5707.64,3.116,139,82,1722,0,8188040184
NA,NA,2022-01-26T20:50:02Z,5710.72,3.079,139,82,1723,0,8188040184
NA,NA,2022-01-26T20:50:03Z,5713.86,3.144,139,83,1724,0,8188040184
NA,NA,2022-01-26T20:50:04Z,5717.08,3.219,139,83,1725,0,8188040184
NA,NA,2022-01-26T20:50:05Z,5720.3,3.219,138,83,1726,0,8188040184
NA,NA,2022-01-26T20:50:06Z,5723.52,3.219,139,83,1727,0,8188040184
NA,NA,2022-01-26T20:50:07Z,5726.7,3.182,139,82,1728,0,8188040184
NA,NA,2022-01-26T20:50:08Z,5729.73,3.032,139,82,1729,0,8188040184
NA,NA,2022-01-26T20:50:09Z,5732.77,3.042,139,82,1730,0,8188040184
NA,NA,2022-01-26T20:50:10Z,5735.84,3.06,139,82,1731,0,8188040184
NA,NA,2022-01-26T20:50:11Z,5738.97,3.135,140,82,1732,0,8188040184
