timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-02-13T20:12:49Z,40.86661180481315,-92.94382438994944,812.73,298.4,3.359,140,84,0.5,234,6267482785
2021-02-13T20:12:50Z,40.86662923917174,-92.94378801248968,816.36,298.4,3.359,141,84,0.5,235,6267482785
2021-02-13T20:12:51Z,40.866647846996784,-92.9437521379441,820.02,298.4,3.359,141,84,0.5,236,6267482785
2021-02-13T20:12:52Z,40.86666712537408,-92.94371944852173,823.5,298.4,3.359,141,84,0.5,237,6267482785
2021-02-13T20:12:53Z,40.86668883450329,-92.94368483126163,827.28,298.20000000000005,3.359,141,84,0.5,238,6267482785
2021-02-13T20:12:54Z,40.866712890565395,-92.94365088455379,831.19,297.79999999999995,3.359,141,84,0.5,239,6267482785
2021-02-13T20:12:55Z,40.86673418059945,-92.94361618347466,834.95,297.4,3.368,139,84,0.5,240,6267482785
2021-02-13T20:12:56Z,40.86675354279578,-92.94357972219586,838.69,297.20000000000005,3.368,139,84,0.5,241,6267482785
2021-02-13T20:12:57Z,40.86677483282983,-92.94354535639286,842.42,297,3.378,141,84,0.5,242,6267482785
2021-02-13T20:12:58Z,40.86679620668292,-92.943508727476,846.31,297,3.387,141,84,0.5,243,6267482785
2021-02-13T20:12:59Z,40.86681766435504,-92.94347310438752,850.14,296.6,3.387,143,84,0.5,244,6267482785
2021-02-13T20:13:00Z,40.86684079840779,-92.94343823567033,854.03,296,3.406,143,84,0.5,245,6267482785
2021-02-13T20:13:01Z,40.866861836984754,-92.94340345077217,857.78,295.79999999999995,3.406,143,84,0.5,246,6267482785
2021-02-13T20:13:02Z,40.8668817859143,-92.94336942024529,861.4,295.79999999999995,3.415,144,84,0.5,247,6267482785
2021-02-13T20:13:03Z,40.86690156720579,-92.94333312660456,865.16,295.79999999999995,3.424,144,84,0.5,248,6267482785
2021-02-13T20:13:04Z,40.8669214323163,-92.94329859316349,868.81,295.4,3.424,145,84,0.5,249,6267482785
2021-02-13T20:13:05Z,40.86694221943617,-92.94326179660857,872.67,295,3.434,144,84,0.5,250,6267482785
2021-02-13T20:13:06Z,40.86696283891797,-92.94322583824396,876.46,295,3.443,144,84,0.5,251,6267482785
2021-02-13T20:13:07Z,40.86698387749493,-92.9431928973645,880.08,294.6,3.452,145,84,0.5,252,6267482785
2021-02-13T20:13:08Z,40.86700449697673,-92.94315886683762,883.75,294.6,3.452,145,84,0,253,6267482785
2021-02-13T20:13:09Z,40.86702536791563,-92.94312626123428,887.34,294.20000000000005,3.462,145,84,0,254,6267482785
2021-02-13T20:13:10Z,40.867045149207115,-92.9430924821645,890.94,294,3.462,145,83,0,255,6267482785
2021-02-13T20:13:11Z,40.86706384085119,-92.94305719435215,894.57,293.6,3.471,145,83,0,256,6267482785
2021-02-13T20:13:12Z,40.867082281038165,-92.94302408583462,898.01,293.79999999999995,3.471,145,83,0,257,6267482785
2021-02-13T20:13:13Z,40.867101810872555,-92.94298972003162,901.62,293.79999999999995,3.471,144,84,0,258,6267482785
2021-02-13T20:13:14Z,40.86711966432631,-92.94295468367636,905.19,293.6,3.471,144,84,0,259,6267482785
2021-02-13T20:13:15Z,40.867137936875224,-92.94291939586401,908.79,293.6,3.48,145,84,0,260,6267482785
2021-02-13T20:13:16Z,40.867154533043504,-92.9428818449378,912.45,293.20000000000005,3.48,145,84,0,261,6267482785
2021-02-13T20:13:17Z,40.86717087775469,-92.94284521602094,916.02,293.4,3.48,146,83,0,262,6267482785
2021-02-13T20:13:18Z,40.86718814447522,-92.9428059887141,919.84,293.79999999999995,3.49,146,83,0,263,6267482785
2021-02-13T20:13:19Z,40.867205914109945,-92.94276877306402,923.54,293.79999999999995,3.49,145,83,0,264,6267482785
2021-02-13T20:13:20Z,40.86722611449659,-92.94273423962295,927.21,293.79999999999995,3.49,146,83,0,265,6267482785
2021-02-13T20:13:21Z,40.86724380031228,-92.9426989518106,930.77,293.6,3.499,146,83,0.5,266,6267482785
2021-02-13T20:13:22Z,40.86726123467088,-92.9426659271121,934.15,293.79999999999995,3.499,146,83,0.5,267,6267482785
2021-02-13T20:13:23Z,40.86727883666754,-92.94262938201427,937.8,293.79999999999995,3.499,146,83,0.5,268,6267482785
2021-02-13T20:13:24Z,40.867295768111944,-92.94259292073548,941.4,293.6,3.499,146,83,0.5,269,6267482785
2021-02-13T20:13:25Z,40.867315381765366,-92.94255813583732,945.05,293.4,3.499,146,83,0.5,270,6267482785
2021-02-13T20:13:26Z,40.8673342410475,-92.94252125546336,948.8,293.4,3.499,146,83,0.5,271,6267482785
2021-02-13T20:13:27Z,40.86735335178673,-92.9424867220223,952.4,293.6,3.508,145,83,0.5,272,6267482785
2021-02-13T20:13:28Z,40.867372965440154,-92.94245067983866,956.14,293.4,3.508,145,83,0.5,273,6267482785
2021-02-13T20:13:29Z,40.86739081889391,-92.94241371564567,959.83,293,3.508,146,83,0.5,274,6267482785
2021-02-13T20:13:30Z,40.86740883998573,-92.94237926602364,963.34,293,3.518,145,84,0,275,6267482785
2021-02-13T20:13:31Z,40.867425771430135,-92.94234129600227,967.04,293,3.518,146,84,0,276,6267482785
2021-02-13T20:13:32Z,40.867441445589066,-92.94230382889509,970.64,293,3.518,146,83,0,277,6267482785
2021-02-13T20:13:33Z,40.86745728738606,-92.94226468540728,974.38,293,3.518,145,82,0,278,6267482785
2021-02-13T20:13:34Z,40.86747229099274,-92.94222495518625,978.12,292.79999999999995,3.527,145,82,0,279,6267482785
2021-02-13T20:13:35Z,40.867487881332636,-92.94218681752682,981.76,292.79999999999995,3.527,144,83,0,280,6267482785
2021-02-13T20:13:36Z,40.86750514805317,-92.94214532710612,985.75,292.79999999999995,3.527,144,84,0,281,6267482785
2021-02-13T20:13:37Z,40.867521995678544,-92.9421048425138,989.64,292.4,3.527,144,84,0,282,6267482785
2021-02-13T20:13:38Z,40.86753850802779,-92.9420649446547,993.47,292.4,3.536,143,83,0,283,6267482785
2021-02-13T20:13:39Z,40.86755535565317,-92.94202286750078,997.48,292.6,3.546,143,83,0,284,6267482785
2021-02-13T20:13:40Z,40.86757010780275,-92.94197995215654,1001.43,292.4,3.546,144,83,0,285,6267482785
2021-02-13T20:13:41Z,40.867585027590394,-92.9419375397265,1005.37,292.4,3.555,144,83,0,286,6267482785
2021-02-13T20:13:42Z,40.86759743280709,-92.9418976418674,1009,292.20000000000005,3.564,145,83,0,287,6267482785
2021-02-13T20:13:43Z,40.86760690435767,-92.94185606762767,1012.66,292.4,3.564,143,83,0,288,6267482785
2021-02-13T20:13:44Z,40.8676159568131,-92.94181315228343,1016.41,292.79999999999995,3.564,143,83,0,289,6267482785
2021-02-13T20:13:45Z,40.867630457505584,-92.94177124276757,1020.29,293.20000000000005,3.564,144,83,0.5,290,6267482785
2021-02-13T20:13:46Z,40.86764738894999,-92.94172606430948,1024.53,293.4,3.574,145,84,0.5,291,6267482785
2021-02-13T20:13:47Z,40.8676640689373,-92.94168289750814,1028.62,293.20000000000005,3.574,146,84,0.5,292,6267482785
2021-02-13T20:13:48Z,40.86767873726785,-92.94164157472551,1032.46,293.4,3.583,145,84,0,293,6267482785
2021-02-13T20:13:49Z,40.86769147776067,-92.94159807264805,1036.39,293.79999999999995,3.592,145,84,0,294,6267482785
2021-02-13T20:13:50Z,40.867700362578034,-92.94155549257994,1040.11,293.6,3.602,146,83,0,295,6267482785
2021-02-13T20:13:51Z,40.86771142669022,-92.94151341542602,1043.86,293.4,3.602,146,83,0,296,6267482785
2021-02-13T20:13:52Z,40.86772148497403,-92.9414689913392,1047.76,293.4,3.611,145,82,0,297,6267482785
2021-02-13T20:13:53Z,40.867732632905245,-92.94142523780465,1051.65,293.20000000000005,3.611,146,82,0,298,6267482785
2021-02-13T20:13:54Z,40.86774185299873,-92.9413775447756,1055.8,293.20000000000005,3.62,146,82,0,299,6267482785
2021-02-13T20:13:55Z,40.86774948053062,-92.94133027084172,1059.87,293.20000000000005,3.62,145,81,0,300,6267482785
2021-02-13T20:13:56Z,40.86775987409055,-92.9412863496691,1063.73,293.6,3.63,145,81,0,301,6267482785
2021-02-13T20:13:57Z,40.867770686745644,-92.94123915955424,1067.89,294,3.639,146,82,0,302,6267482785
2021-02-13T20:13:58Z,40.867779990658164,-92.94119481928647,1071.77,293.79999999999995,3.639,145,82,0,303,6267482785
2021-02-13T20:13:59Z,40.86778870783746,-92.94115089811385,1075.59,294,3.648,145,82,0,304,6267482785
2021-02-13T20:14:00Z,40.86779574863613,-92.94110538437963,1079.51,294.4,3.648,146,82,0,305,6267482785
2021-02-13T20:14:01Z,40.8678041305393,-92.941061463207,1083.31,294.6,3.658,148,82,0,306,6267482785
2021-02-13T20:14:02Z,40.86781217716634,-92.94101469218731,1087.35,294.79999999999995,3.658,148,82,0,307,6267482785
2021-02-13T20:14:03Z,40.86781779304147,-92.94096909463406,1091.24,294.79999999999995,3.667,147,82,0,308,6267482785
2021-02-13T20:14:04Z,40.86782491765916,-92.94092668220401,1094.9,294.6,3.667,146,82,0,309,6267482785
2021-02-13T20:14:05Z,40.8678316231817,-92.94088024646044,1098.88,295,3.676,146,82,0,310,6267482785
2021-02-13T20:14:06Z,40.867835311219096,-92.94083305634558,1102.88,294.79999999999995,3.686,147,82,0,311,6267482785
2021-02-13T20:14:07Z,40.86783941835165,-92.94078846462071,1106.65,294.79999999999995,3.686,147,82,0,312,6267482785
2021-02-13T20:14:08Z,40.86784419603646,-92.9407408554107,1110.7,295.4,3.686,146,82,0,313,6267482785
2021-02-13T20:14:09Z,40.86784679442644,-92.94069341383874,1114.71,295.4,3.686,148,82,0,314,6267482785
2021-02-13T20:14:10Z,40.867847967892885,-92.94064630754292,1118.68,295.6,3.695,147,83,0,315,6267482785
2021-02-13T20:14:11Z,40.86784687824547,-92.94059853069484,1122.71,295.6,3.704,147,83,0,316,6267482785
2021-02-13T20:14:12Z,40.867848889902234,-92.94055326841772,1126.52,295.20000000000005,3.704,147,81,0,317,6267482785
2021-02-13T20:14:13Z,40.86784981191158,-92.94050632975996,1130.48,295.20000000000005,3.714,147,81,0,318,6267482785
2021-02-13T20:14:14Z,40.86784872226417,-92.94045855291188,1134.51,295.20000000000005,3.714,147,81,0,319,6267482785
2021-02-13T20:14:15Z,40.86784972809255,-92.94041379354894,1138.27,295.20000000000005,3.723,147,82,0,320,6267482785
2021-02-13T20:14:16Z,40.8678506501019,-92.94036626815796,1142.27,295.4,3.732,146,82,0,321,6267482785
2021-02-13T20:14:17Z,40.86784863844514,-92.94032142497599,1146.05,295.4,3.732,146,82,0,322,6267482785
2021-02-13T20:14:18Z,40.86784771643579,-92.94027901254594,1149.62,295.4,3.732,145,83,0,323,6267482785
2021-02-13T20:14:19Z,40.86784662678838,-92.94023559428751,1153.29,295.4,3.732,145,82,0,324,6267482785
2021-02-13T20:14:20Z,40.867846459150314,-92.94019225984812,1156.93,295.20000000000005,3.732,146,82,0,325,6267482785
2021-02-13T20:14:21Z,40.86784712970257,-92.94014565646648,1160.85,295,3.732,146,82,0,326,6267482785
2021-02-13T20:14:22Z,40.867846459150314,-92.94009871780872,1164.81,294.6,3.732,148,84,0,327,6267482785
2021-02-13T20:14:23Z,40.86784427985549,-92.9400516115129,1168.77,294.6,3.742,148,84,0,328,6267482785
2021-02-13T20:14:24Z,40.867840591818094,-92.94000492431223,1172.73,294.79999999999995,3.742,149,84,0,329,6267482785
2021-02-13T20:14:25Z,40.86783581413329,-92.93995941057801,1176.56,294.6,3.751,149,84,0,330,6267482785
2021-02-13T20:14:26Z,40.867830365896225,-92.93991263955832,1180.55,294.4,3.751,148,84,0,331,6267482785
2021-02-13T20:14:27Z,40.86782416328788,-92.93986813165247,1184.36,294.4,3.751,146,83,0,332,6267482785
2021-02-13T20:14:28Z,40.867819637060165,-92.939826138317585,1187.89,294.20000000000005,3.76,146,83,0,333,6267482785
2021-02-13T20:14:29Z,40.86781511083245,-92.93978079222143,1191.74,294.20000000000005,3.76,146,84,0,334,6267482785
2021-02-13T20:14:30Z,40.867810836061835,-92.93973620049655,1195.52,294,3.76,145,84,0,335,6267482785
2021-02-13T20:14:31Z,40.86780580691993,-92.93969110585749,1199.36,294,3.76,145,84,0,336,6267482785
2021-02-13T20:14:32Z,40.867800107225776,-92.93964643031359,1203.17,294,3.76,145,83,0,337,6267482785
2021-02-13T20:14:33Z,40.867795161902905,-92.9396041855216,1206.69,293.79999999999995,3.76,144,83,0,338,6267482785
2021-02-13T20:14:34Z,40.86779407225549,-92.93956068344414,1210.36,293.6,3.76,144,83,0,339,6267482785
2021-02-13T20:14:35Z,40.8677919767797,-92.93951835483313,1213.94,293.4,3.76,145,83,0,340,6267482785
2021-02-13T20:14:36Z,40.867791725322604,-92.93947745114565,1217.35,293.6,3.76,144,83,0,341,6267482785
2021-02-13T20:14:37Z,40.86779164150357,-92.9394331946969,1221.08,294,3.76,145,83,0,342,6267482785
2021-02-13T20:14:38Z,40.867791809141636,-92.93939162045717,1224.57,293.6,3.751,144,83,0,343,6267482785
2021-02-13T20:14:39Z,40.86779440753162,-92.9393523093313,1227.89,293.6,3.751,143,82,0,344,6267482785
2021-02-13T20:14:40Z,40.86779499426484,-92.93931190855801,1231.3,293.6,3.751,143,82,0,345,6267482785
2021-02-13T20:14:41Z,40.867797592654824,-92.93927427381277,1234.47,293.4,3.742,143,82,0,346,6267482785
2021-02-13T20:14:42Z,40.86779943667352,-92.9392363037914,1237.68,293.20000000000005,3.742,143,82,0,347,6267482785
2021-02-13T20:14:43Z,40.86779834702611,-92.9391985014081,1240.87,293.4,3.732,143,82,0,348,6267482785
2021-02-13T20:14:44Z,40.867800526320934,-92.9391620401293,1243.93,293.79999999999995,3.723,143,82,0,349,6267482785
2021-02-13T20:14:45Z,40.86780144833028,-92.93912457302213,1247.09,294.4,3.714,143,82,0,350,6267482785
2021-02-13T20:14:46Z,40.867803543806076,-92.93908945284784,1250.05,294.4,3.704,143,82,0,351,6267482785
2021-02-13T20:14:47Z,40.86780563928187,-92.93901518918574,1256.32,295,3.686,142,83,0,352,6267482785
2021-02-13T20:14:48Z,40.86780563928187,-92.93901518918574,1256.32,295,3.686,143,83,0,353,6267482785
2021-02-13T20:14:49Z,40.86780949495733,-92.93898015283048,1259.28,295.20000000000005,3.686,143,83,0,354,6267482785
2021-02-13T20:14:50Z,40.867814775556326,-92.93894310481846,1262.46,295.6,3.667,143,84,0,355,6267482785
2021-02-13T20:14:51Z,40.867820056155324,-92.93890588916838,1265.65,295.79999999999995,3.658,144,84,0,356,6267482785
2021-02-13T20:14:52Z,40.86782491765916,-92.93886926025152,1268.77,296.4,3.648,143,84,0,357,6267482785
2021-02-13T20:14:53Z,40.86783095262945,-92.93883020058274,1272.13,296.6,3.639,144,83,0,358,6267482785
2021-02-13T20:14:54Z,40.86783581413329,-92.93879332020879,1275.29,296.6,3.62,144,83,0,359,6267482785
2021-02-13T20:14:55Z,40.86784151382744,-92.93875543400645,1278.54,296.6,3.62,144,83,0,360,6267482785
2021-02-13T20:14:56Z,40.867846542969346,-92.93871754780412,1281.78,296.79999999999995,3.602,144,83,0,361,6267482785
2021-02-13T20:14:57Z,40.86785257793963,-92.93868200853467,1284.85,297.20000000000005,3.583,144,83,0,362,6267482785
2021-02-13T20:14:58Z,40.867858696728945,-92.93864378705621,1288.14,297.79999999999995,3.564,145,83,0,363,6267482785
2021-02-13T20:14:59Z,40.86786154657602,-92.93860229663551,1291.64,297.79999999999995,3.527,146,83,0,364,6267482785
2021-02-13T20:15:00Z,40.86786883883178,-92.93856172822416,1295.15,298,3.527,145,83,0,365,6267482785
2021-02-13T20:15:01Z,40.86787445470691,-92.93852040544152,1298.69,298,3.527,145,83,0,366,6267482785
2021-02-13T20:15:02Z,40.86788090877235,-92.93847950175405,1302.15,298.20000000000005,3.546,146,83,0,367,6267482785
2021-02-13T20:15:03Z,40.86788786575198,-92.93843876570463,1305.67,298.4,3.555,147,83,0,368,6267482785
2021-02-13T20:15:04Z,40.86788937449455,-92.93839643709362,1309.24,298.6,3.555,147,84,0,369,6267482785
2021-02-13T20:15:05Z,40.867895325645804,-92.93835846707225,1312.48,299,3.564,148,84,0,370,6267482785
2021-02-13T20:15:06Z,40.867901276797056,-92.93831882067025,1315.88,299,3.564,148,84,0,371,6267482785
2021-02-13T20:15:07Z,40.86790253408253,-92.93828202411532,1318.99,299.20000000000005,3.564,148,83,0,372,6267482785
2021-02-13T20:15:08Z,40.867902198806405,-92.93824464082718,1322.13,299.4,3.564,148,83,0,373,6267482785
2021-02-13T20:15:09Z,40.867898762226105,-92.93820432387292,1325.55,299.6,3.518,148,82,0,374,6267482785
2021-02-13T20:15:10Z,40.86789851076901,-92.93816559948027,1328.78,299.6,3.508,148,82,0,375,6267482785
2021-02-13T20:15:11Z,40.86789842694998,-92.93812503106892,1332.2,299.6,3.508,149,82,0,376,6267482785
2021-02-13T20:15:12Z,40.86789608001709,-92.93808446265757,1335.63,299.6,3.508,149,83,0,377,6267482785
2021-02-13T20:15:13Z,40.86788761429489,-92.93804205022752,1339.26,299.6,3.508,149,83,0,378,6267482785
2021-02-13T20:15:14Z,40.86788191460073,-92.93800114654005,1342.75,299.6,3.508,150,84,0,379,6267482785
2021-02-13T20:15:15Z,40.867866994813085,-92.93792126700282,1349.68,299,3.499,150,83,0.5,380,6267482785
2021-02-13T20:15:16Z,40.867866994813085,-92.93792126700282,1349.68,299,3.499,149,83,0.5,381,6267482785
2021-02-13T20:15:17Z,40.86785861290991,-92.9378826264292,1353.07,298.6,3.48,149,83,0.5,382,6267482785
2021-02-13T20:15:18Z,40.86784780025482,-92.93784197419882,1356.7,298.20000000000005,3.48,150,83,0.5,383,6267482785
2021-02-13T20:15:19Z,40.86783631704748,-92.93780006468296,1360.45,298,3.48,150,83,0.5,384,6267482785
2021-02-13T20:15:20Z,40.8678263425827,-92.93776083737612,1363.92,297.79999999999995,3.48,151,83,0.5,385,6267482785
2021-02-13T20:15:21Z,40.86781653575599,-92.93772186152637,1367.39,297.6,3.49,151,83,0.5,386,6267482785
2021-02-13T20:15:22Z,40.86780555546284,-92.93768498115242,1370.72,297.4,3.49,151,83,0.5,387,6267482785
2021-02-13T20:15:23Z,40.86779214441776,-92.93764910660684,1374.1,297.4,3.49,151,83,0,388,6267482785
2021-02-13T20:15:24Z,40.86777554824948,-92.93761231005192,1377.7,297.4,3.48,151,83,0,389,6267482785
2021-02-13T20:15:25Z,40.86775886826217,-92.93757735751569,1381.17,297.20000000000005,3.48,151,83,0,390,6267482785
2021-02-13T20:15:26Z,40.86774009279907,-92.93754215352237,1384.8,297.4,3.48,151,83,0,391,6267482785
2021-02-13T20:15:27Z,40.86771838366985,-92.9375081229955,1388.54,297.4,3.48,152,83,0,392,6267482785
2021-02-13T20:15:28Z,40.867699440568686,-92.93747887015343,1391.76,297.4,3.48,153,83,0,393,6267482785
2021-02-13T20:15:29Z,40.86765426211059,-92.93742044828832,1398.8,297,3.48,154,83,0,394,6267482785
2021-02-13T20:15:30Z,40.86765426211059,-92.93742044828832,1398.8,297,3.48,154,82,0,395,6267482785
2021-02-13T20:15:31Z,40.86763028986752,-92.93739471584558,1402.21,296.79999999999995,3.48,153,82,0,396,6267482785
2021-02-13T20:15:32Z,40.86760237812996,-92.93736923485994,1405.99,296.4,3.48,153,82,0,397,6267482785
2021-02-13T20:15:33Z,40.86757346056402,-92.93734677135944,1409.71,296.20000000000005,3.48,152,83,0,398,6267482785
2021-02-13T20:15:34Z,40.867544459179044,-92.93732791207731,1413.3,296.4,3.48,152,83,0,399,6267482785
2021-02-13T20:15:35Z,40.867512775585055,-92.93731240555644,1417.06,296.6,3.49,152,82,0,400,6267482785
2021-02-13T20:15:36Z,40.86748352274299,-92.9372956417501,1420.58,296.79999999999995,3.49,152,82,0,401,6267482785
2021-02-13T20:15:37Z,40.867454102262855,-92.93727954849601,1424.12,297,3.49,152,82,0,402,6267482785
2021-02-13T20:15:38Z,40.867422418668866,-92.93726504780352,1427.85,297,3.49,153,82,0,403,6267482785
2021-02-13T20:15:39Z,40.86739433929324,-92.9372559953481,1431.05,296.6,3.49,153,82,0,404,6267482785
2021-02-13T20:15:40Z,40.86736332625151,-92.93724820017815,1434.56,296.4,3.49,153,82,0,405,6267482785
2021-02-13T20:15:41Z,40.867330050095916,-92.93724300339818,1438.27,296.4,3.49,154,82,0,406,6267482785
2021-02-13T20:15:42Z,40.867296354845166,-92.93723789043725,1442.05,296.6,3.49,153,82,0,407,6267482785
2021-02-13T20:15:43Z,40.86726274341345,-92.93723948299885,1445.78,296.4,3.49,152,82,0,408,6267482785
2021-02-13T20:15:44Z,40.867231814190745,-92.93724350631237,1449.22,296.4,3.499,150,83,0,409,6267482785
2021-02-13T20:15:45Z,40.867200465872884,-92.93724979273975,1452.74,296.4,3.499,151,83,0,410,6267482785
2021-02-13T20:15:46Z,40.86716718971729,-92.93726027011871,1456.54,296.4,3.499,151,83,0,411,6267482785
2021-02-13T20:15:47Z,40.867135087028146,-92.93727586045861,1460.34,296,3.499,151,83,0,412,6267482785
2021-02-13T20:15:48Z,40.867102816700935,-92.93729505501688,1464.27,295.6,3.499,150,83,0,413,6267482785
2021-02-13T20:15:49Z,40.86707088164985,-92.93731517158449,1468.2,295.4,3.508,150,83,0,414,6267482785
2021-02-13T20:15:50Z,40.86703794077039,-92.93733654543757,1472.28,295.20000000000005,3.518,151,83,0,415,6267482785
2021-02-13T20:15:51Z,40.86700935848057,-92.93736353516579,1476.18,295,3.518,151,83,0,416,6267482785
2021-02-13T20:15:52Z,40.86698144674301,-92.93739127926528,1480.05,294.6,3.527,150,83,0,417,6267482785
2021-02-13T20:15:53Z,40.866952780634165,-92.93741944245994,1484.02,294.6,3.536,149,83,0,418,6267482785
2021-02-13T20:15:54Z,40.86692361161113,-92.93744442053139,1487.87,294.4,3.536,150,81,0,419,6267482785
2021-02-13T20:15:55Z,40.86689352057874,-92.93747090734541,1491.89,294.20000000000005,3.546,150,81,0,420,6267482785
2021-02-13T20:15:56Z,40.86686795577407,-92.937498902902007,1495.57,294.20000000000005,3.546,149,81,0,421,6267482785
2021-02-13T20:15:57Z,40.86684222333133,-92.93752404861152,1499.12,294.4,3.555,150,82,0,422,6267482785
2021-02-13T20:15:58Z,40.866815987974405,-92.93754919432104,1502.73,294.20000000000005,3.555,150,83,0,423,6267482785
2021-02-13T20:15:59Z,40.86678975261748,-92.93757610023022,1506.43,294,3.555,150,83,0.5,424,6267482785
