distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1238.76,6.55,133,198,262.82,44.98802125453949,-93.2150176819414,6706161726,262.90354838709675,0.08354838709675505,2021-05-01T15:07:00Z
1245.73,6.429,133,199,262.93,44.98802083544433,-93.21492908522488,6706161726,262.92387096774195,-0.006129032258058942,2021-05-01T15:07:01Z
1252.64,6.392,133,200,262.97,44.98802058398723,-93.21484132669866,6706161726,262.9442396313364,-0.025760368663611644,2021-05-01T15:07:02Z
1259.24,6.177,133,201,263.02,44.98802058398723,-93.21475759148598,6706161726,262.9647004608295,-0.05529953917050534,2021-05-01T15:07:03Z
1265.76,6.205,132,202,263.06,44.98801941052079,-93.2146746944636,6706161726,262.98599078341016,-0.07400921658984316,2021-05-01T15:07:04Z
1272.01,5.944,131,203,263.12,44.98802184127271,-93.21459556929769,6706161726,263.0088940092166,-0.11110599078341465,2021-05-01T15:07:05Z
1278.26,5.794,131,204,263.15,44.98802058398723,-93.21451619267464,6706161726,263.0336866359447,-0.11631336405525872,2021-05-01T15:07:06Z
1284.41,5.794,131,205,263.12,44.988020081073046,-93.21443832479416,6706161726,263.0592626728111,-0.060737327188917334,2021-05-01T15:07:07Z
1290.44,5.757,129,206,263.09,44.988022595644,-93.21436179801822,6706161726,263.0852534562212,-0.004746543778765044,2021-05-01T15:07:08Z
1296.22,5.608,128,207,263.08,44.98802812770009,-93.21428895927966,6706161726,263.11198156682025,0.03198156682026365,2021-05-01T15:07:09Z
1302.04,5.617,128,208,263.11,44.988031731918454,-93.2142153661698,6706161726,263.13958525345623,0.029585253456218652,2021-05-01T15:07:10Z
1307.89,5.58,128,209,263.21,44.98803391121328,-93.21414127014576,6706161726,263.1678801843318,-0.04211981566817258,2021-05-01T15:07:11Z
1313.79,5.533,128,210,263.29,44.988035168498755,-93.21406633593142,6706161726,263.1961751152074,-0.09382488479263884,2021-05-01T15:07:12Z
1319.85,5.645,127,211,263.29,44.98803692869842,-93.21398955769835,6706161726,263.22382488479263,-0.06617511520738617,2021-05-01T15:07:13Z
1325.81,5.664,127,212,263.25,44.9880360905081,-93.21391395293176,6706161726,263.25082949308756,8.294930875649698e-4,2021-05-01T15:07:14Z
1331.66,5.673,127,213,263.22,44.98803491704166,-93.21383985690773,6706161726,263.2767281105991,0.05672811059906735,2021-05-01T15:07:15Z
1337.43,5.654,127,214,263.24,44.98803466558456,-93.21376676671208,6706161726,263.3009677419355,0.060967741935485265,2021-05-01T15:07:16Z
1343.54,5.72,127,215,263.27,44.988036677241325,-93.2136891502887,6706161726,263.32341013824885,0.053410138248864314,2021-05-01T15:07:17Z
1349.55,5.701,127,216,263.29,44.98803826980293,-93.2136130426079,6706161726,263.34391705069123,0.05391705069121144,2021-05-01T15:07:18Z
1355.33,5.561,127,217,263.43,44.988042963668704,-93.21354003623128,6706161726,263.3630875576037,-0.06691244239630123,2021-05-01T15:07:19Z
1361,5.43,126,218,263.42,44.98804564587772,-93.2134682033211,6706161726,263.3816589861751,-0.038341013824890524,2021-05-01T15:07:20Z
1366.64,5.458,126,219,263.42,44.98804799281061,-93.21339687332512,6706161726,263.40027649769587,-0.019723502304145768,2021-05-01T15:07:21Z
1372.24,5.384,127,220,263.52,44.98804908245802,-93.2133257947862,6706161726,263.41917050691245,-0.10082949308753086,2021-05-01T15:07:22Z
1377.65,5.235,126,221,263.61,44.988049333915114,-93.21325714699924,6706161726,263.4385253456221,-0.17147465437790288,2021-05-01T15:07:23Z
1383.01,5.039,125,222,263.62,44.98804623261094,-93.21318933740258,6706161726,263.4579723502304,-0.16202764976958406,2021-05-01T15:07:24Z
1388.54,4.843,125,223,263.5,44.988039107993245,-93.21311951614916,6706161726,263.4772811059908,-0.022718894009187807,2021-05-01T15:07:25Z
1393.63,4.591,123,224,263.53,44.98803709633648,-93.21305489167572,6706161726,263.49635944700464,-0.03364055299533675,2021-05-01T15:07:26Z
1398.39,4.199,121,225,263.54,44.98803315684199,-93.21299462579192,6706161726,263.5152534562212,-0.024746543778803698,2021-05-01T15:07:27Z
1402.75,3.872,120,226,263.54,44.988027876242995,-93.21293972432612,6706161726,263.5341013824885,-0.0058986175115478545,2021-05-01T15:07:28Z
1407.3,4.022,118,227,263.56,44.98801974579692,-93.21288272738455,6706161726,263.55299539170505,-0.007004608294948866,2021-05-01T15:07:29Z
1412.28,4.917,117,228,263.56,44.98801555484533,-93.21281977929176,6706161726,263.5718894009217,0.011889400921688775,2021-05-01T15:07:30Z
1418.09,5.748,118,229,263.56,44.98800910077989,-93.21274660527706,6706161726,263.5910599078341,0.031059907834105616,2021-05-01T15:07:31Z
1424.5,6.354,119,230,263.56,44.98800574801862,-93.21266538463532,6706161726,263.6100921658986,0.050092165898604435,2021-05-01T15:07:32Z
1431.36,6.839,120,231,263.56,44.98800868168473,-93.2125783804804,6706161726,263.6289400921659,0.06894009216591712,2021-05-01T15:07:33Z
1438.54,7.007,122,232,263.55,44.98801211826503,-93.212487436831,6706161726,263.64751152073734,0.09751152073732783,2021-05-01T15:07:34Z
1445.81,7.101,123,233,263.6,44.98801589012146,-93.21239540353416,6706161726,263.6651152073733,0.06511520737325327,2021-05-01T15:07:35Z
1453.12,7.138,124,234,263.67,44.988016644492745,-93.2123026996851,6706161726,263.68138248847924,0.011382488479227959,2021-05-01T15:07:36Z
1460.3,6.97,126,235,263.73,44.988017063587904,-93.21221158839762,6706161726,263.6964516129032,-0.033548387096800525,2021-05-01T15:07:37Z
1467.27,6.765,127,236,263.73,44.98801873996854,-93.2121232431382,6706161726,263.7109677419355,-0.01903225806449882,2021-05-01T15:07:38Z
1474.1,6.653,127,237,263.73,44.98801991343498,-93.21203674189746,6706161726,263.72548387096776,-0.004516129032253957,2021-05-01T15:07:39Z
1480.81,6.569,128,238,263.73,44.98802050016821,-93.21195158176124,6706161726,263.74004608294933,0.01004608294931586,2021-05-01T15:07:40Z
1487.41,6.448,130,239,263.74,44.98802024871111,-93.2118679303676,6706161726,263.7546082949309,0.014608294930894772,2021-05-01T15:07:41Z
1494.04,6.373,130,240,263.77,44.98801865614951,-93.2117839436978,6706161726,263.7695852534562,-4.1474654375406317e-4,2021-05-01T15:07:42Z
1500.68,6.326,131,241,263.81,44.988016141578555,-93.21169970557094,6706161726,263.7851612903226,-0.024838709677396764,2021-05-01T15:07:43Z
1507.33,6.485,131,242,263.82,44.98801580630243,-93.21161538362504,6706161726,263.8014746543779,-0.018525345622094846,2021-05-01T15:07:44Z
1513.86,6.317,131,243,263.82,44.98801991343498,-93.21153273805976,6706161726,263.81820276497695,-0.0017972350230479606,2021-05-01T15:07:45Z
1520.28,6.186,132,244,263.85,44.988023936748505,-93.21145160123706,6706161726,263.83566820276496,-0.01433179723505873,2021-05-01T15:07:46Z
1526.76,6.289,132,245,263.9,44.98802804388106,-93.21136962622404,6706161726,263.85410138248847,-0.045898617511511475,2021-05-01T15:07:47Z
1533.74,6.336,133,246,263.9,44.98803022317588,-93.21128111332656,6706161726,263.87350230414745,-0.026497695852526704,2021-05-01T15:07:48Z
1540.4,6.513,132,247,263.91,44.98803307302296,-93.2111967075616,6706161726,263.8938709677419,-0.01612903225810669,2021-05-01T15:07:49Z
1547.14,6.69,132,248,263.92,44.98803441412747,-93.2111112959683,6706161726,263.91543778801844,-0.004562211981578912,2021-05-01T15:07:50Z
1553.83,6.531,132,249,263.91,44.988038102164865,-93.21102655492724,6706161726,263.93820276497695,0.028202764976924755,2021-05-01T15:07:51Z
1560.83,6.578,131,250,263.93,44.98803684487939,-93.21093779057264,6706161726,263.9621198156682,0.03211981566818167,2021-05-01T15:07:52Z
1567.51,6.55,131,251,263.94,44.98803701251745,-93.2108531333506,6706161726,263.98709677419356,0.047096774193562396,2021-05-01T15:07:53Z
1574.1,6.485,131,252,263.98,44.988035671412945,-93.21076948195696,6706161726,264.013133640553,0.03313364055298962,2021-05-01T15:07:54Z
1580.64,6.466,131,253,263.99,44.98803466558456,-93.21068650111556,6706161726,264.04036866359445,0.05036866359444048,2021-05-01T15:07:55Z
1587.26,6.559,131,254,264,44.988034162670374,-93.2106025982648,6706161726,264.06884792626727,0.06884792626726721,2021-05-01T15:07:56Z
1594.35,6.634,129,255,264.02,44.988030726090074,-93.2105127442628,6706161726,264.0989861751152,0.07898617511523298,2021-05-01T15:07:57Z
1600.89,6.364,130,256,264.04,44.98803189955652,-93.21042984724043,6706161726,264.1306451612903,0.09064516129029698,2021-05-01T15:07:58Z
1607.36,6.382,131,257,264.05,44.98803491704166,-93.21034787222744,6706161726,264.16382488479263,0.11382488479262065,2021-05-01T15:07:59Z
1613.89,6.503,131,258,264.07,44.988038185983896,-93.21026522666216,6706161726,264.19834101382486,0.1283410138248655,2021-05-01T15:08:00Z
1620.69,6.755,130,259,264.06,44.98804070055485,-93.2101791445166,6706161726,264.2341935483871,0.17419354838710888,2021-05-01T15:08:01Z
1627.53,6.774,130,260,264.09,44.98804606497288,-93.21009255945684,6706161726,264.27142857142854,0.18142857142856883,2021-05-01T15:08:02Z
1634.7,6.821,130,261,264.15,44.98804707080126,-93.2100016158074,6706161726,264.31018433179725,0.160184331797268,2021-05-01T15:08:03Z
1641.68,6.662,130,262,264.21,44.98804899863899,-93.209913270548,6706161726,264.3501843317972,0.14018433179722933,2021-05-01T15:08:04Z
1648.17,6.466,131,263,264.26,44.98805092647672,-93.20983096025884,6706161726,264.39179723502303,0.1317972350230434,2021-05-01T15:08:05Z
1654.78,6.653,131,264,264.32,44.98805142939091,-93.20974714122713,6706161726,264.43497695852534,0.11497695852534662,2021-05-01T15:08:06Z
1661.4,6.559,132,265,264.39,44.98805243521929,-93.20966315455736,6706161726,264.4798156682028,0.08981566820278886,2021-05-01T15:08:07Z
1667.98,6.625,132,266,264.49,44.98805209994316,-93.2095797546208,6706161726,264.5263133640553,0.03631336405527463,2021-05-01T15:08:08Z
1674.55,6.494,131,267,264.52,44.98805201612413,-93.20949643850328,6706161726,264.5744700460829,0.05447004608294037,2021-05-01T15:08:09Z
1680.91,6.336,131,268,264.57,44.988053273409605,-93.20941563695668,6706161726,264.62474654377877,0.05474654377877641,2021-05-01T15:08:10Z
1687.32,6.382,132,269,264.61,44.9880519323051,-93.209334500134,6706161726,264.6772811059908,0.06728110599078718,2021-05-01T15:08:11Z
1693.86,6.438,133,270,264.68,44.98805059120059,-93.2092515192926,6706161726,264.7321658986175,0.05216589861748844,2021-05-01T15:08:12Z
1700.65,6.662,134,271,264.75,44.988049333915114,-93.209165353328,6706161726,264.7895391705069,0.0395391705068846,2021-05-01T15:08:13Z
1707.39,6.606,135,272,264.8,44.988049417734146,-93.20907994173469,6706161726,264.84976958525345,0.04976958525344344,2021-05-01T15:08:14Z
1720.37,6.448,135,273,264.94,44.988051764667034,-93.2089154049754,6706161726,264.9129032258065,-0.027096774193523743,2021-05-01T15:08:15Z
1720.37,6.448,134,274,264.94,44.988051764667034,-93.2089154049754,6706161726,264.9789861751152,0.03898617511521252,2021-05-01T15:08:16Z
1726.74,6.41,134,275,265.02,44.98805360868573,-93.20883468724789,6706161726,265.0477419354839,0.02774193548390258,2021-05-01T15:08:17Z
1733.05,6.41,134,276,265.07,44.98805679380894,-93.20875464007258,6706161726,265.1189400921659,0.04894009216587847,2021-05-01T15:08:18Z
1739.55,6.531,135,277,265.13,44.98805805109441,-93.20867232978344,6706161726,265.1922119815668,0.0622119815668043,2021-05-01T15:08:19Z
1745.85,6.261,136,278,265.19,44.98806048184633,-93.2085924502462,6706161726,265.26764976958526,0.07764976958526404,2021-05-01T15:08:20Z
1752.04,6.177,137,279,265.24,44.98806266114116,-93.20851399563252,6706161726,265.34493087557604,0.10493087557603076,2021-05-01T15:08:21Z
1758.27,6.317,137,280,265.3,44.98806475661695,-93.20843512192369,6706161726,265.42410138248846,0.1241013824884476,2021-05-01T15:08:22Z
1764.69,6.448,137,281,265.4,44.98806626535952,-93.20835381746292,6706161726,265.5051612903226,0.10516129032259869,2021-05-01T15:08:23Z
1771.23,6.513,138,282,265.45,44.98806827701628,-93.20827083662152,6706161726,265.58811059907833,0.13811059907834533,2021-05-01T15:08:24Z
1777.83,6.541,137,283,265.51,44.98806970193982,-93.2081872690469,6706161726,265.67294930875573,0.1629493087557421,2021-05-01T15:08:25Z
1784.34,6.429,137,284,265.58,44.98807196505368,-93.20810470730066,6706161726,265.7597695852535,0.17976958525349573,2021-05-01T15:08:26Z
1790.95,6.513,137,285,265.64,44.98807347379625,-93.20802088826896,6706161726,265.8484331797235,0.2084331797234995,2021-05-01T15:08:27Z
1797.54,6.485,137,286,265.8,44.98807481490075,-93.20793732069431,6706161726,265.93870967741935,0.13870967741934237,2021-05-01T15:08:28Z
1804.05,6.438,135,287,265.92,44.988075233995914,-93.20785484276712,6706161726,266.03087557603686,0.11087557603684672,2021-05-01T15:08:29Z
1810.67,6.541,134,288,266.03,44.98807271942496,-93.20777093991636,6706161726,266.1252995391705,0.0952995391705258,2021-05-01T15:08:30Z
1817.16,6.41,134,289,266.12,44.988071294501424,-93.20768871344626,6706161726,266.22138248847926,0.10138248847925979,2021-05-01T15:08:31Z
1823.67,6.27,135,290,266.21,44.988071797415614,-93.20760615170002,6706161726,266.31912442396316,0.10912442396318056,2021-05-01T15:08:32Z
1829.93,6.214,135,291,266.31,44.9880725517869,-93.20752669125795,6706161726,266.4188479262673,0.10884792626728768,2021-05-01T15:08:33Z
1836.31,6.27,135,292,266.43,44.988071881234646,-93.20744580589236,6706161726,266.52046082949306,0.090460829493054,2021-05-01T15:08:34Z
1842.51,6.205,135,293,266.57,44.988071797415614,-93.2073671836406,6706161726,266.62396313364053,0.0539631336405364,2021-05-01T15:08:35Z
1848.78,6.28,136,294,266.67,44.988070372492075,-93.20728772319852,6706161726,266.7278341013825,0.05783410138246836,2021-05-01T15:08:36Z
1855.21,6.354,136,295,266.75,44.98806760646403,-93.20720633491874,6706161726,266.8305529953917,0.08055299539171301,2021-05-01T15:08:37Z
1861.46,6.261,137,296,266.91,44.98806492425501,-93.20712704211472,6706161726,266.9326267281106,0.02262672811059474,2021-05-01T15:08:38Z
1867.7,6.242,137,297,267.04,44.98806291259825,-93.20704800076784,6706161726,267.0348847926267,-0.00511520737330784,2021-05-01T15:08:39Z
1873.9,6.158,137,298,267.15,44.9880638346076,-93.20696929469705,6706161726,267.13737327188943,-0.012626728110546992,2021-05-01T15:08:40Z
1880.09,6.149,137,299,267.26,44.98806626535952,-93.20689084008336,6706161726,267.23953917050693,-0.020460829493060828,2021-05-01T15:08:41Z
1886.37,6.149,137,300,267.38,44.98806710354984,-93.20681129582226,6706161726,267.34110599078343,-0.03889400921656261,2021-05-01T15:08:42Z
1892.47,6.018,137,301,267.5,44.98806869611144,-93.206733930856,6706161726,267.4425806451613,-0.0574193548387143,2021-05-01T15:08:43Z
1898.52,5.925,137,302,267.61,44.98806861229241,-93.20665723644196,6706161726,267.5447926267281,-0.06520737327190318,2021-05-01T15:08:44Z
1904.47,5.906,137,303,267.72,44.98806819319725,-93.2065817154944,6706161726,267.6473271889401,-0.07267281105993106,2021-05-01T15:08:45Z
1910.48,6.009,138,304,267.84,44.988066935911775,-93.2065056078136,6706161726,267.7488940092166,-0.091105990783376,2021-05-01T15:08:46Z
1916.53,6.084,138,305,267.98,44.98806660063565,-93.20642882958056,6706161726,267.84824884792624,-0.1317511520737753,2021-05-01T15:08:47Z
1928.61,5.972,138,306,268.2,44.98806618154049,-93.20627560839056,6706161726,267.9452534562212,-0.25474654377876504,2021-05-01T15:08:48Z
1928.61,5.972,138,307,268.2,44.98806618154049,-93.20627560839056,6706161726,268.0400460829493,-0.15995391705070006,2021-05-01T15:08:49Z
1934.67,6.093,138,308,268.31,44.988065930083394,-93.20619891397656,6706161726,268.13304147465436,-0.17695852534563983,2021-05-01T15:08:50Z
1940.66,6.074,138,309,268.48,44.98806618154049,-93.20612289011478,6706161726,268.223732718894,-0.2562672811060338,2021-05-01T15:08:51Z
1946.94,6.196,138,310,268.57,44.98806433752179,-93.20604326203464,6706161726,268.3115207373272,-0.258479262672779,2021-05-01T15:08:52Z
1953.34,6.233,138,311,268.61,44.988062242046,-93.205962209031,6706161726,268.3960829493088,-0.21391705069123645,2021-05-01T15:08:53Z
1959.62,6.224,138,312,268.52,44.98806048184633,-93.20588258095086,6706161726,268.4777419354839,-0.0422580645160906,2021-05-01T15:08:54Z
1965.89,6.214,138,313,268.38,44.98805738054216,-93.20580320432782,6706161726,268.55658986175115,0.17658986175115388,2021-05-01T15:08:55Z
1971.82,6.112,137,314,268.5,44.988060062751174,-93.20572801865636,6706161726,268.6322580645161,0.13225806451612243,2021-05-01T15:08:56Z
1977.81,6.112,136,315,268.8,44.988064086064696,-93.20565216243268,6706161726,268.70382488479265,-0.09617511520735889,2021-05-01T15:08:57Z
1984.04,6.158,136,316,268.98,44.98806173913181,-93.2055732049048,6706161726,268.7718894009217,-0.2081105990783385,2021-05-01T15:08:58Z
1990.18,6.186,135,317,269.06,44.98806023038924,-93.20549542084336,6706161726,268.836866359447,-0.22313364055298734,2021-05-01T15:08:59Z
1996.21,6.056,134,318,269.1,44.98805947601795,-93.20541897788644,6706161726,268.89875576036866,-0.2012442396313645,2021-05-01T15:09:00Z
2002.02,6.074,134,319,269.13,44.98805805109441,-93.20534521713851,6706161726,268.9572811059908,-0.1727188940092219,2021-05-01T15:09:01Z
2008.07,6.046,133,320,269.21,44.98805402778089,-93.2052687741816,6706161726,269.01317972350233,-0.19682027649764677,2021-05-01T15:09:02Z
2014.29,6.037,133,321,269.27,44.98805025592446,-93.2051899842918,6706161726,269.06663594470047,-0.20336405529951662,2021-05-01T15:09:03Z
2020.56,6.056,133,322,269.32,44.988043969497085,-93.20511094294488,6706161726,269.11760368663596,-0.20239631336403363,2021-05-01T15:09:04Z
2026.88,6.074,133,323,269.29,44.988035252317786,-93.20503181777894,6706161726,269.1652995391705,-0.12470046082950148,2021-05-01T15:09:05Z
2033.1,6.149,133,324,269.32,44.98802435584366,-93.20495445281269,6706161726,269.21,-0.11000000000001364,2021-05-01T15:09:06Z
2039.67,6.308,133,325,269.37,44.98801119625568,-93.20487323217094,6706161726,269.25253456221196,-0.11746543778804153,2021-05-01T15:09:07Z
2046.28,6.326,133,326,269.46,44.98799535445869,-93.2047925144434,6706161726,269.29571428571427,-0.16428571428571104,2021-05-01T15:09:08Z
2052.78,6.42,134,327,269.5,44.98797934502363,-93.20471313782036,6706161726,269.338801843318,-0.1611981566820191,2021-05-01T15:09:09Z
2059.27,6.298,134,328,269.47,44.98796199448407,-93.20463468320668,6706161726,269.38073732718897,-0.08926267281105993,2021-05-01T15:09:10Z
2065.49,6.224,134,329,269.46,44.98794405721128,-93.20455983281136,6706161726,269.42138248847925,-0.038617511520726566,2021-05-01T15:09:11Z
2071.56,6.018,134,330,269.49,44.98792494647205,-93.20448766462503,6706161726,269.4616129032258,-0.028387096774224574,2021-05-01T15:09:12Z
2077.72,5.99,135,331,269.52,44.987902315333486,-93.20441641844808,6706161726,269.50230414746545,-0.017695852534529877,2021-05-01T15:09:13Z
2083.98,6.205,135,332,269.51,44.98787775635719,-93.20434492081404,6706161726,269.5431797235023,0.03317972350231457,2021-05-01T15:09:14Z
