distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
14240.56,3.228,142,84,4211,258.98,44.987791925668724,-93.2239241246134,6311381956,259.0216589861751,0.04165898617509356,2021-02-21T20:19:00Z
14243.78,3.228,142,84,4212,258.96,44.98779008165002,-93.22396494448184,6311381956,259.01866359447007,0.058663594470090175,2021-02-21T20:19:01Z
14247.06,3.228,142,84,4213,258.92,44.987790919840336,-93.22400643490256,6311381956,259.0154838709677,0.09548387096771194,2021-02-21T20:19:02Z
14250.32,3.228,143,84,4214,258.91,44.98778932727873,-93.22404775768518,6311381956,259.0120737327189,0.1020737327188499,2021-02-21T20:19:03Z
14253.66,3.238,142,84,4215,258.92,44.987788908183575,-93.2240903377533,6311381956,259.0085253456221,0.08852534562208803,2021-02-21T20:19:04Z
14257.01,3.238,142,84,4216,258.92,44.98778672888875,-93.22413258254528,6311381956,259.0052534562212,0.08525345622120994,2021-02-21T20:19:05Z
14259.98,3.238,143,84,4217,258.93,44.98778538778424,-93.22417030110957,6311381956,259.00239631336404,0.07239631336403818,2021-02-21T20:19:06Z
14262.77,3.238,143,84,4218,258.94,44.98778664506972,-93.22420575655995,6311381956,259.0001382488479,0.060138248847920295,2021-02-21T20:19:07Z
14265.84,3.228,143,84,4219,258.94,44.98778530396521,-93.22424473240972,6311381956,258.9985253456221,0.05852534562211531,2021-02-21T20:19:08Z
14269.06,3.219,142,84,4220,258.95,44.98778379522264,-93.22428546845912,6311381956,258.99783410138247,0.047834101382477456,2021-02-21T20:19:09Z
14271.98,3.219,142,85,4221,258.97,44.98778169974685,-93.22432243265212,6311381956,258.9976497695853,0.02764976958525267,2021-02-21T20:19:10Z
14274.78,3.21,142,85,4222,259,44.98777977190912,-93.2243580557406,6311381956,258.9977419354839,-0.0022580645161269786,2021-02-21T20:19:11Z
14277.78,3.21,142,85,4223,259.03,44.98777700588107,-93.22439577430488,6311381956,258.9976497695853,-0.03235023041469276,2021-02-21T20:19:12Z
14280.9,3.191,142,85,4224,259.04,44.98777348548174,-93.22443500161172,6311381956,258.99723502304147,-0.042764976958551415,2021-02-21T20:19:13Z
14284.24,3.191,142,86,4225,259.04,44.98777256347239,-93.22447741404176,6311381956,258.99635944700464,-0.043640552995384496,2021-02-21T20:19:14Z
14287.34,3.182,142,86,4226,259.03,44.98777080327272,-93.22451680898666,6311381956,258.99511520737326,-0.034884792626712624,2021-02-21T20:19:15Z
14290.49,3.182,142,86,4227,259.03,44.98777063563466,-93.2245567906648,6311381956,258.9935483870968,-0.036451612903192654,2021-02-21T20:19:16Z
14293.78,3.182,143,85,4228,259.02,44.98777013272047,-93.2245985325426,6311381956,258.991935483871,-0.028064516129006734,2021-02-21T20:19:17Z
14297.11,3.182,142,85,4229,259.01,44.9877683725208,-93.22464102879168,6311381956,258.99027649769585,-0.019723502304145768,2021-02-21T20:19:18Z
14300.64,3.191,143,86,4230,259,44.987764516845345,-93.2246852852404,6311381956,258.9883410138249,-0.011658986175120845,2021-02-21T20:19:19Z
14303.99,3.191,142,86,4231,258.99,44.98775596730411,-93.22472635656597,6311381956,258.9858064516129,-0.00419354838709296,2021-02-21T20:19:20Z
14307.19,3.2,143,86,4232,258.99,44.987750854343176,-93.22476617060602,6311381956,258.98225806451615,-0.0077419354838639265,2021-02-21T20:19:21Z
14310.19,3.2,143,86,4233,259,44.98774465173483,-93.22480321861804,6311381956,258.9772350230415,-0.02276497695851276,2021-02-21T20:19:22Z
14313.32,3.2,143,85,4234,259.09,44.98773886822164,-93.22484194301067,6311381956,258.9704608294931,-0.11953917050686869,2021-02-21T20:19:23Z
14316.65,3.2,143,85,4235,259.11,44.987737108021975,-93.22488469071686,6311381956,258.9621198156682,-0.14788018433182515,2021-02-21T20:19:24Z
14319.86,3.2,143,84,4236,259.12,44.987734677270055,-93.22492534294724,6311381956,258.95244239631336,-0.16755760368664596,2021-02-21T20:19:25Z
14323.14,3.2,143,84,4237,259.11,44.98773157596588,-93.22496666572988,6311381956,258.9414746543779,-0.16852534562212895,2021-02-21T20:19:26Z
14326.24,3.2,142,84,4238,259.08,44.987726882100105,-93.22500547394156,6311381956,258.92981566820276,-0.15018433179722024,2021-02-21T20:19:27Z
14329.34,3.2,142,84,4239,258.97,44.987729731947184,-93.22504503652452,6311381956,258.91769585253456,-0.0523041474654633,2021-02-21T20:19:28Z
14332.55,3.2,142,84,4240,258.93,44.98772721737623,-93.225085940212,6311381956,258.90543778801845,-0.024562211981560722,2021-02-21T20:19:29Z
14335.86,3.2,142,84,4241,258.91,44.98772671446204,-93.22512784972788,6311381956,258.89354838709676,-0.016451612903267687,2021-02-21T20:19:30Z
14339.24,3.2,142,84,4242,258.91,44.98772596009075,-93.22517084889114,6311381956,258.8820276497696,-0.027972350230413667,2021-02-21T20:19:31Z
14342.51,3.2,142,84,4243,258.91,44.98772503808141,-93.2252122554928,6311381956,258.8706451612903,-0.03935483870969847,2021-02-21T20:19:32Z
14345.76,3.21,140,84,4244,258.9,44.98772914521396,-93.2252534944564,6311381956,258.8596313364055,-0.04036866359444957,2021-02-21T20:19:33Z
14348.89,3.21,141,85,4245,258.89,44.9877287261188,-93.22529330849648,6311381956,258.8484792626728,-0.04152073732717554,2021-02-21T20:19:34Z
14351.86,3.21,141,85,4246,258.87,44.987727385014296,-93.22533111087978,6311381956,258.8369585253456,-0.03304147465439655,2021-02-21T20:19:35Z
14354.9,3.2,140,84,4247,258.84,44.98772562481463,-93.22536958381534,6311381956,258.82437788018433,-0.015622119815645874,2021-02-21T20:19:36Z
14357.73,3.2,141,84,4248,258.8,44.98772160150111,-93.22540495544672,6311381956,258.8104147465438,0.010414746543801812,2021-02-21T20:19:37Z
14360.77,3.191,140,85,4249,258.74,44.98771900311112,-93.22544351220132,6311381956,258.7946543778802,0.05465437788018335,2021-02-21T20:19:38Z
14363.9,3.182,141,85,4250,258.67,44.98771539889276,-93.22548290714622,6311381956,258.77700460829493,0.10700460829491476,2021-02-21T20:19:39Z
14367.15,3.182,140,85,4251,258.61,44.98771648854017,-93.22552456520498,6311381956,258.7573271889401,0.14732718894009622,2021-02-21T20:19:40Z
14370.39,3.182,140,84,4252,258.57,44.987718667835,-93.22556630708276,6311381956,258.7361290322581,0.16612903225808395,2021-02-21T20:19:41Z
14373.51,3.182,141,84,4253,258.61,44.987720008939505,-93.22560645639896,6311381956,258.71391705069124,0.10391705069122281,2021-02-21T20:19:42Z
14376.64,3.182,141,85,4254,258.66,44.98771112412214,-93.22564425878228,6311381956,258.6912442396314,0.03124423963134859,2021-02-21T20:19:43Z
14379.13,3.182,140,85,4255,258.63,44.98770014382899,-93.22567267343402,6311381956,258.66806451612905,0.03806451612905448,2021-02-21T20:19:44Z
14381.17,3.182,141,84,4256,258.69,44.98768421821296,-93.2256860844791,6311381956,258.6447004608295,-0.045299539170514436,2021-02-21T20:19:45Z
14383.57,3.172,141,84,4257,258.66,44.987664353102446,-93.22569823823868,6311381956,258.62142857142857,-0.038571428571458455,2021-02-21T20:19:46Z
14385.98,3.163,141,85,4258,258.66,44.9876441527158,-93.22570896707477,6311381956,258.5983870967742,-0.06161290322580726,2021-02-21T20:19:47Z
14387.88,3.154,141,85,4259,258.7,44.987627724185586,-93.22571600787342,6311381956,258.57543778801846,-0.12456221198152662,2021-02-21T20:19:48Z
14390.27,3.135,141,84,4260,258.7,44.987607104703784,-93.22572447359562,6311381956,258.5525806451613,-0.1474193548386893,2021-02-21T20:19:49Z
14392.81,3.126,140,84,4261,258.66,44.98758556321263,-93.22573537006974,6311381956,258.53013824884795,-0.12986175115207743,2021-02-21T20:19:50Z
14395.46,3.116,140,84,4262,258.66,44.98756209388375,-93.22574148885906,6311381956,258.5084331797235,-0.15156682027651414,2021-02-21T20:19:51Z
14398.22,3.107,140,84,4263,258.61,44.98753719963133,-93.22574215941133,6311381956,258.4878341013825,-0.12216589861753846,2021-02-21T20:19:52Z
14401.28,3.098,140,84,4264,258.55,44.987509874626994,-93.22573671117424,6311381956,258.4683870967742,-0.08161290322578907,2021-02-21T20:19:53Z
14404.6,3.098,140,84,4265,258.49,44.9874800350517,-93.22573310695589,6311381956,258.4499539170507,-0.040046082949288575,2021-02-21T20:19:54Z
14407.78,3.098,140,85,4266,258.49,44.987451285123825,-93.2257326040417,6311381956,258.4319815668203,-0.05801843317971134,2021-02-21T20:19:55Z
14411.07,3.116,140,86,4267,258.42,44.98742178082466,-93.22573302313684,6311381956,258.4140092165899,-0.005990783410140921,2021-02-21T20:19:56Z
14414.23,3.126,140,88,4268,258.36,44.98739336617291,-93.22573360987008,6311381956,258.3959907834101,0.035990783410113636,2021-02-21T20:19:57Z
14417.42,3.144,140,88,4269,258.31,44.98736461624503,-93.22573302313684,6311381956,258.37746543778803,0.06746543778803016,2021-02-21T20:19:58Z
14420.98,3.144,140,88,4270,258.26,44.98733259737491,-93.22573352605104,6311381956,258.35829493087556,0.09829493087556784,2021-02-21T20:19:59Z
14424.24,3.154,140,88,4271,258.26,44.987303260713816,-93.2257321011275,6311381956,258.3383870967742,0.07838709677423594,2021-02-21T20:20:00Z
14427.6,3.154,140,87,4272,258.21,44.9872730858624,-93.22573008947074,6311381956,258.3176497695853,0.1076497695852936,2021-02-21T20:20:01Z
14430.86,3.172,140,85,4273,258.18,44.9872437492013,-93.2257291674614,6311381956,258.29649769585257,0.11649769585255854,2021-02-21T20:20:02Z
14433.97,3.182,141,85,4274,258.17,44.987215753644705,-93.22572883218528,6311381956,258.2753456221198,0.10534562211978482,2021-02-21T20:20:03Z
14437.19,3.182,140,85,4275,258.17,44.98718675225973,-93.22572874836624,6311381956,258.25400921658985,0.08400921658983407,2021-02-21T20:20:04Z
14440.43,3.182,141,86,4276,258.17,44.987157583236694,-93.2257296703756,6311381956,258.2329493087558,0.0629493087557762,2021-02-21T20:20:05Z
14443.97,3.163,141,86,4277,258.18,44.98712573200464,-93.22572690434754,6311381956,258.21225806451616,0.03225806451615654,2021-02-21T20:20:06Z
14447.36,3.163,141,85,4278,258.19,44.98709530569613,-93.22572506032884,6311381956,258.1920737327189,0.0020737327188840027,2021-02-21T20:20:07Z
14450.56,3.172,141,85,4279,258.19,44.98706655576825,-93.22572355158628,6311381956,258.1724423963134,-0.017557603686611856,2021-02-21T20:20:08Z
14454.26,3.172,141,85,4280,258.17,44.98703319579363,-93.22572631761432,6311381956,258.1535483870968,-0.016451612903210844,2021-02-21T20:20:09Z
14457.74,3.172,141,84,4281,258.17,44.9870019312948,-93.22573042474689,6311381956,258.1353456221198,-0.03465437788020154,2021-02-21T20:20:10Z
14461.11,3.182,141,84,4282,258.13,44.98697175644338,-93.22573117911816,6311381956,258.11811059907836,-0.011889400921631932,2021-02-21T20:20:11Z
14464.36,3.191,141,84,4283,258.07,44.98694233596325,-93.22572983801363,6311381956,258.1017050691244,0.03170506912442761,2021-02-21T20:20:12Z
14467.42,3.191,140,84,4284,258.02,44.98691484332085,-93.2257286645472,6311381956,258.0857603686636,0.06576036866363211,2021-02-21T20:20:13Z
14470.6,3.191,141,84,4285,258.01,44.98688626103103,-93.22572774253786,6311381956,258.07032258064515,0.06032258064516327,2021-02-21T20:20:14Z
14473.72,3.163,140,84,4286,258.01,44.98685826547444,-93.22572673670948,6311381956,258.0557142857143,0.04571428571432534,2021-02-21T20:20:15Z
14476.94,3.163,140,84,4287,258.01,44.9868293479085,-93.22573034092784,6311381956,258.04179723502307,0.03179723502307752,2021-02-21T20:20:16Z
14480.14,3.154,140,85,4288,258.02,44.98680051416159,-93.22573277167976,6311381956,258.0285714285714,0.008571428571428896,2021-02-21T20:20:17Z
14483.28,3.154,140,85,4289,258.02,44.9867722671479,-93.22573268786071,6311381956,258.0157603686636,-0.004239631336361072,2021-02-21T20:20:18Z
14486.63,3.154,140,85,4290,258.02,44.98674209229648,-93.2257344480604,6311381956,258.003133640553,-0.016866359446964907,2021-02-21T20:20:19Z
14489.89,3.163,140,84,4291,258.02,44.98671275563538,-93.2257328554988,6311381956,257.9907373271889,-0.029262672811057655,2021-02-21T20:20:20Z
14493.32,3.163,140,84,4292,258.01,44.98668182641268,-93.225730760023,6311381956,257.97815668202765,-0.03184331797234563,2021-02-21T20:20:21Z
14496.61,3.163,141,84,4293,258,44.986652405932546,-93.22572824545205,6311381956,257.96502304147464,-0.034976958525362534,2021-02-21T20:20:22Z
14500.07,3.163,140,84,4294,257.99,44.98662122525275,-93.22572824545205,6311381956,257.95129032258063,-0.038709677419376476,2021-02-21T20:20:23Z
14503.34,3.163,141,84,4295,257.99,44.986591720953584,-93.225728161633,6311381956,257.9369124423963,-0.05308755760370332,2021-02-21T20:20:24Z
14506.73,3.163,140,84,4296,257.96,44.98656129464507,-93.22572874836624,6311381956,257.92225806451614,-0.03774193548383664,2021-02-21T20:20:25Z
14510.15,3.163,140,84,4297,257.93,44.98653053306043,-93.22572614997624,6311381956,257.90778801843317,-0.022211981566840677,2021-02-21T20:20:26Z
14513.21,3.163,141,85,4298,257.9,44.98650304041803,-93.22572447359562,6311381956,257.89354838709676,-0.006451612903219939,2021-02-21T20:20:27Z
14516.44,3.172,141,85,4299,257.86,44.986474039033055,-93.22572296485303,6311381956,257.87921658986176,0.019216589861741795,2021-02-21T20:20:28Z
14519.39,3.163,140,85,4300,257.86,44.9864474684,-93.2257204502821,6311381956,257.8648847926267,0.0048847926266830655,2021-02-21T20:20:29Z
14522.68,3.163,141,84,4301,257.82,44.986417880281806,-93.2257186062634,6311381956,257.85036866359445,0.030368663594458667,2021-02-21T20:20:30Z
14525.8,3.163,140,84,4302,257.8,44.98638980090618,-93.2257167622447,6311381956,257.83543778801845,0.03543778801844155,2021-02-21T20:20:31Z
14529.09,3.163,141,85,4303,257.79,44.986360212787986,-93.22571600787342,6311381956,257.8196313364055,0.029631336405486763,2021-02-21T20:20:32Z
14532.46,3.163,141,85,4304,257.8,44.986329870298505,-93.2257170137018,6311381956,257.80248847926265,0.002488479262638066,2021-02-21T20:20:33Z
14535.6,3.163,141,85,4305,257.8,44.98630162328482,-93.22571659460664,6311381956,257.7837788018433,-0.016221198156699757,2021-02-21T20:20:34Z
14538.9,3.163,141,85,4306,257.82,44.986271783709526,-93.22571600787342,6311381956,257.7638248847926,-0.056175115207395265,2021-02-21T20:20:35Z
14542.09,3.163,142,85,4307,257.81,44.98624311760068,-93.22571684606372,6311381956,257.7426267281106,-0.06737327188938025,2021-02-21T20:20:36Z
14545.06,3.163,141,85,4308,257.78,44.986216463148594,-93.22571869008245,6311381956,257.72036866359446,-0.05963133640551632,2021-02-21T20:20:37Z
14548.11,3.163,142,85,4309,257.78,44.98618880286813,-93.22571919299662,6311381956,257.697465437788,-0.0825345622119471,2021-02-21T20:20:38Z
14550.71,3.154,142,84,4310,257.73,44.98616550117731,-93.22571919299662,6311381956,257.67410138248846,-0.05589861751155922,2021-02-21T20:20:39Z
14553.27,3.144,141,84,4311,257.67,44.98614270240069,-93.22572397068144,6311381956,257.6505069124424,-0.01949308755763468,2021-02-21T20:20:40Z
14555.81,3.126,142,83,4312,257.67,44.98612099327147,-93.22573570534588,6311381956,257.62700460829495,-0.0429953917050625,2021-02-21T20:20:41Z
14558.48,3.098,141,83,4313,257.64,44.9861023016274,-93.22575842030346,6311381956,257.6036866359447,-0.03631336405527463,2021-02-21T20:20:42Z
14561.15,3.079,141,84,4314,257.65,44.986088471487164,-93.2257878407836,6311381956,257.58175115207376,-0.06824884792621333,2021-02-21T20:20:43Z
14564.36,3.06,141,84,4315,257.66,44.9860764015466,-93.22582572698592,6311381956,257.5611520737327,-0.09884792626729677,2021-02-21T20:20:44Z
14567.4,3.051,141,87,4316,257.65,44.9860711209476,-93.2258636970073,6311381956,257.5415207373272,-0.10847926267280172,2021-02-21T20:20:45Z
14570.48,3.051,141,87,4317,257.53,44.9860660918057,-93.2259020023048,6311381956,257.52258064516127,-0.0074193548387029296,2021-02-21T20:20:46Z
14573.44,3.051,141,86,4318,257.51,44.98606190085411,-93.22593988850711,6311381956,257.5041935483871,-0.005806451612897945,2021-02-21T20:20:47Z
14576.65,3.051,141,86,4319,257.48,44.9860573746264,-93.22598045691848,6311381956,257.4861290322581,0.006129032258058942,2021-02-21T20:20:48Z
14580.14,3.051,140,85,4320,257.44,44.98604999855161,-93.22602446191011,6311381956,257.4684792626728,0.02847926267281764,2021-02-21T20:20:49Z
14583.57,3.051,141,85,4321,257.41,44.9860436283052,-93.22606737725437,6311381956,257.45023041474656,0.04023041474653155,2021-02-21T20:20:50Z
14587.25,3.07,140,86,4322,257.37,44.98603440821171,-93.22611222043632,6311381956,257.431198156682,0.06119815668199635,2021-02-21T20:20:51Z
14590.89,3.07,141,86,4323,257.31,44.98602661304176,-93.22615723125637,6311381956,257.41129032258067,0.10129032258066673,2021-02-21T20:20:52Z
14594.19,3.088,141,86,4324,257.25,44.98602409847081,-93.2261990569532,6311381956,257.3904147465438,0.14041474654379726,2021-02-21T20:20:53Z
14597.22,3.098,141,86,4325,257.22,44.98601596802473,-93.2262361049652,6311381956,257.36806451612904,0.14806451612901128,2021-02-21T20:20:54Z
14600.04,3.107,140,84,4326,257.22,44.986004400998354,-93.22626795619726,6311381956,257.34405529953915,0.12405529953912264,2021-02-21T20:20:55Z
14603.4,3.107,141,84,4327,257.24,44.98598906211555,-93.22630466893315,6311381956,257.31811059907835,0.07811059907834306,2021-02-21T20:20:56Z
14606.11,3.098,141,84,4328,257.22,44.98597866855562,-93.22633593343198,6311381956,257.2903225806452,0.07032258064515418,2021-02-21T20:20:57Z
14608.76,3.098,140,84,4329,257.2,44.98597062192857,-93.22636753320694,6311381956,257.2608755760369,0.0608755760368922,2021-02-21T20:20:58Z
14611.63,3.088,140,84,4330,257.18,44.985964335501194,-93.22640273720026,6311381956,257.2308294930876,0.05082949308757634,2021-02-21T20:20:59Z
14614.22,3.07,140,84,4331,257.15,44.985959557816386,-93.2264350913465,6311381956,257.2005529953917,0.050552995391740296,2021-02-21T20:21:00Z
14617.01,3.06,139,85,4332,257.35,44.985952181741595,-93.22646887041628,6311381956,257.171198156682,-0.17880184331801274,2021-02-21T20:21:01Z
14619.73,3.051,140,85,4333,257.32,44.985946733504534,-93.22650256566703,6311381956,257.14331797235025,-0.17668202764974694,2021-02-21T20:21:02Z
14622.88,3.042,140,85,4334,257.28,44.98594111762941,-93.22654170915484,6311381956,257.1174193548387,-0.16258064516125614,2021-02-21T20:21:03Z
14626.09,3.032,139,85,4335,257.24,44.985934998840094,-93.22658152319492,6311381956,257.09345622119815,-0.1465437788018562,2021-02-21T20:21:04Z
14629.24,3.032,139,85,4336,257.22,44.98593139462173,-93.22662125341594,6311381956,257.0717511520737,-0.1482488479263111,2021-02-21T20:21:05Z
14632.47,3.032,139,86,4337,257.21,44.9859278742224,-93.22666173800826,6311381956,257.0510599078341,-0.1589400921658921,2021-02-21T20:21:06Z
14635.69,3.032,139,86,4338,257.19,44.98592502437532,-93.2267025578767,6311381956,257.03133640552994,-0.15866359447005607,2021-02-21T20:21:07Z
14638.75,3.042,139,86,4339,257.18,44.98592494055629,-93.22674128226936,6311381956,257.0120276497696,-0.16797235023040002,2021-02-21T20:21:08Z
14641.61,3.051,139,86,4340,257.13,44.985927706584334,-93.22677765972912,6311381956,256.9925806451613,-0.13741935483869838,2021-02-21T20:21:09Z
14644.42,3.051,139,85,4341,257.03,44.985932148993015,-93.22681269608438,6311381956,256.9726267281106,-0.05737327188938934,2021-02-21T20:21:10Z
14647.32,3.042,139,85,4342,256.9,44.985939441248775,-93.22684882208704,6311381956,256.95193548387095,0.05193548387097735,2021-02-21T20:21:11Z
14650.07,3.032,139,85,4343,256.77,44.98594153672457,-93.2268836069852,6311381956,256.93018433179725,0.160184331797268,2021-02-21T20:21:12Z
14652.86,3.032,139,85,4344,256.67,44.9859450571239,-93.22692065499724,6311381956,256.9079262672811,0.23792626728106825,2021-02-21T20:21:13Z
14655.51,3.023,139,86,4345,256.61,44.98593868687749,-93.22695393115282,6311381956,256.88405529953917,0.27405529953915675,2021-02-21T20:21:14Z
14657.9,3.023,139,86,4346,256.66,44.98592544347048,-93.22697798721492,6311381956,256.8585253456221,0.19852534562210167,2021-02-21T20:21:15Z
14660.47,3.004,140,86,4347,256.64,44.985911110416055,-93.22700371965766,6311381956,256.83184331797236,0.19184331797237064,2021-02-21T20:21:16Z
14662.82,3.004,140,86,4348,256.7,44.98589820228517,-93.22702802717686,6311381956,256.8041474654378,0.10414746543779074,2021-02-21T20:21:17Z
14665.26,2.986,140,86,4349,256.69,44.98588018119335,-93.2270458806306,6311381956,256.7754838709678,0.08548387096777788,2021-02-21T20:21:18Z
14667.92,2.967,140,88,4350,256.78,44.9858570471406,-93.22705501690508,6311381956,256.74585253456223,-0.03414746543774072,2021-02-21T20:21:19Z
14670.94,2.967,140,88,4351,256.79,44.98582980595529,-93.22705820202827,6311381956,256.7152073732719,-0.07479262672814002,2021-02-21T20:21:20Z
14674.17,2.958,139,88,4352,256.8,44.985800720751286,-93.2270566932857,6311381956,256.6846082949309,-0.11539170506910068,2021-02-21T20:21:21Z
14677.34,2.958,139,88,4353,256.79,44.985772306099534,-93.22705317288636,6311381956,256.65433179723505,-0.13566820276497538,2021-02-21T20:21:22Z
14680.44,2.967,140,88,4354,256.79,44.985744478181005,-93.22705074213444,6311381956,256.6246543778802,-0.16534562211984394,2021-02-21T20:21:23Z
14683.47,2.967,140,86,4355,256.64,44.985717153176665,-93.22704914957284,6311381956,256.59617511520736,-0.04382488479262747,2021-02-21T20:21:24Z
14686.53,2.976,140,85,4356,256.61,44.985689744353294,-93.22704814374448,6311381956,256.5694470046083,-0.04055299539169255,2021-02-21T20:21:25Z
14689.57,2.976,140,85,4357,256.61,44.98566233552992,-93.2270479761064,6311381956,256.54488479262676,-0.06511520737325327,2021-02-21T20:21:26Z
14692.67,2.976,140,85,4358,256.56,44.98563442379236,-93.22704713791607,6311381956,256.5226267281106,-0.03737327188940753,2021-02-21T20:21:27Z
14695.9,2.986,140,85,4359,256.5,44.98560542240739,-93.2270447909832,6311381956,256.50244239631337,0.0024423963133699544,2021-02-21T20:21:28Z
14699.36,2.986,140,85,4360,256.46,44.98557415790856,-93.22704445570707,6311381956,256.4841474654378,0.02414746543780666,2021-02-21T20:21:29Z
14702.52,2.995,140,86,4361,256.43,44.98554582707584,-93.22704462334514,6311381956,256.46700460829493,0.03700460829492158,2021-02-21T20:21:30Z
14705.07,3.004,140,86,4362,256.43,44.98552286066115,-93.22704495862126,6311381956,256.4505069124424,0.020506912442385783,2021-02-21T20:21:31Z
14707.66,3.004,140,86,4363,256.39,44.98549955897033,-93.2270447909832,6311381956,256.4336866359447,0.04368663594470945,2021-02-21T20:21:32Z
14710.43,3.004,141,85,4364,256.35,44.985474748536944,-93.2270406000316,6311381956,256.41608294930876,0.06608294930873626,2021-02-21T20:21:33Z
14713.36,3.004,141,85,4365,256.35,44.98544826172292,-93.22703959420323,6311381956,256.3976958525346,0.047695852534559435,2021-02-21T20:21:34Z
14716.43,2.995,140,86,4366,256.3,44.98542076908052,-93.22703992947936,6311381956,256.3788940092166,0.07889400921658307,2021-02-21T20:21:35Z
14719.69,2.995,141,87,4367,256.27,44.98539134860039,-93.2270395103842,6311381956,256.35953917050693,0.08953917050695281,2021-02-21T20:21:36Z
14722.89,2.995,141,88,4368,256.25,44.98536259867251,-93.22704026475547,6311381956,256.3405069124424,0.09050691244237896,2021-02-21T20:21:37Z
14725.69,3.004,141,89,4369,256.25,44.985337536782026,-93.22704579681158,6311381956,256.3217511520737,0.07175115207371618,2021-02-21T20:21:38Z
14728.13,3.004,141,90,4370,256.23,44.98531876131892,-93.22706189006568,6311381956,256.3035944700461,0.0735944700460891,2021-02-21T20:21:39Z
14730.48,2.995,142,90,4371,256.23,44.98531071469188,-93.22708963416515,6311381956,256.2863594470046,0.0563594470045814,2021-02-21T20:21:40Z
14733.11,2.976,142,90,4372,256.23,44.985308200120926,-93.22712282650173,6311381956,256.27023041474655,0.04023041474653155,2021-02-21T20:21:41Z
14736.14,2.948,142,89,4373,256.22,44.9853060208261,-93.22716121561824,6311381956,256.25539170506914,0.0353917050691166,2021-02-21T20:21:42Z
14739.23,2.939,142,89,4374,256.2,44.98530400916934,-93.22720027528705,6311381956,256.241935483871,0.041935483870986445,2021-02-21T20:21:43Z
14742.34,2.939,142,88,4375,256.18,44.98530149459839,-93.22723967023194,6311381956,256.22917050691245,0.0491705069124464,2021-02-21T20:21:44Z
14745.28,2.939,142,88,4376,256.17,44.98529847711325,-93.22727663442492,6311381956,256.216866359447,0.046866359446994466,2021-02-21T20:21:45Z
14748.39,2.948,142,87,4377,256.16,44.985295459628105,-93.22731602936985,6311381956,256.2052995391705,0.04529953917045759,2021-02-21T20:21:46Z
14751.56,2.948,142,87,4378,256.15,44.98529847711325,-93.22735617868602,6311381956,256.194331797235,0.044331797235031445,2021-02-21T20:21:47Z
14754.64,2.948,142,87,4379,256.15,44.98529830947518,-93.2273952383548,6311381956,256.18387096774194,0.03387096774196152,2021-02-21T20:21:48Z
14757.97,2.948,142,86,4380,256.15,44.98529856093228,-93.2274374831468,6311381956,256.1737788018433,0.023778801843320707,2021-02-21T20:21:49Z
14761.01,2.958,142,86,4381,256.14,44.9852957110852,-93.22747595608234,6311381956,256.16410138248847,0.024101382488481704,2021-02-21T20:21:50Z
14764.32,2.967,142,86,4382,256.13,44.985291101038456,-93.22751753032207,6311381956,256.15493087557604,0.024930875576046674,2021-02-21T20:21:51Z
14767.78,2.967,142,85,4383,256.19,44.98528825119138,-93.2275612000376,6311381956,256.14649769585253,-0.043502304147466475,2021-02-21T20:21:52Z
14771.32,2.976,141,85,4384,256.2,44.98528582043946,-93.22760595940052,6311381956,256.1394930875576,-0.06050691244240625,2021-02-21T20:21:53Z
14774.89,2.986,141,86,4385,256.18,44.98528146184981,-93.22765071876348,6311381956,256.133732718894,-0.046267281105997426,2021-02-21T20:21:54Z
14778.4,2.995,141,86,4386,256.16,44.9852782767266,-93.22769514285028,6311381956,256.128801843318,-0.031198156682023637,2021-02-21T20:21:55Z
14781.85,3.004,141,86,4387,256.13,44.98527375049889,-93.22773839347064,6311381956,256.1245622119816,-0.005437788018411993,2021-02-21T20:21:56Z
14785.09,3.014,141,86,4388,256.1,44.98526922427118,-93.227778961882,6311381956,256.1210599078341,0.021059907834057867,2021-02-21T20:21:57Z
14788.32,3.032,141,86,4389,256.1,44.98526670970023,-93.22782003320754,6311381956,256.1183870967742,0.018387096774176825,2021-02-21T20:21:58Z
14791.44,3.032,141,85,4390,256.13,44.98526545241475,-93.22785951197147,6311381956,256.1164055299539,-0.013594470046086826,2021-02-21T20:21:59Z
14794.74,3.042,141,85,4391,256.15,44.9852682184428,-93.2279013376683,6311381956,256.1142857142857,-0.035714285714277594,2021-02-21T20:22:00Z
14798.24,3.042,141,85,4392,256.12,44.98528271913528,-93.22794500738382,6311381956,256.1121658986175,-0.007834101382513836,2021-02-21T20:22:01Z
14801.4,3.042,141,85,4393,256.1,44.985284646973014,-93.22798515670002,6311381956,256.1102304147465,0.010230414746501992,2021-02-21T20:22:02Z
14804.64,3.051,141,86,4394,256.01,44.98529076576233,-93.22802681475878,6311381956,256.10857142857145,0.09857142857146073,2021-02-21T20:22:03Z
14808.14,3.06,141,86,4395,256,44.98529168777168,-93.22807115502656,6311381956,256.10695852534565,0.10695852534564665,2021-02-21T20:22:04Z
14811.61,3.06,141,87,4396,256.02,44.98529529199004,-93.22811507619916,6311381956,256.1047004608295,0.08470046082953786,2021-02-21T20:22:05Z
14815.13,3.07,141,87,4397,256.04,44.98529856093228,-93.22815941646697,6311381956,256.1016129032258,0.06161290322580726,2021-02-21T20:22:06Z
