timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-08T18:41:38Z,4872.8,4.18,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:39Z,4876.98,4.18,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:40Z,4881.2,4.217,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:41Z,4885.46,4.264,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:42Z,4889.77,4.301,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:43Z,4894.04,4.273,87,0,173,2020-02-08 18:20:18
2020-02-08T18:41:44Z,4898.27,4.236,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:45Z,4902.49,4.217,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:46Z,4906.75,4.255,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:47Z,4911.03,4.283,87,0,174,2020-02-08 18:20:18
2020-02-08T18:41:48Z,4915.34,4.311,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:49Z,4919.63,4.292,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:50Z,4923.87,4.236,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:51Z,4927.95,4.087,87,0,176,2020-02-08 18:20:18
2020-02-08T18:41:52Z,4931.92,3.966,88,0,175,2020-02-08 18:20:18
2020-02-08T18:41:53Z,4935.82,3.9,88,0,176,2020-02-08 18:20:18
2020-02-08T18:41:54Z,4939.72,3.9,88,0,176,2020-02-08 18:20:18
2020-02-08T18:41:55Z,4943.67,3.947,88,0,176,2020-02-08 18:20:18
2020-02-08T18:41:56Z,4947.65,3.984,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:57Z,4951.66,4.012,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:58Z,4955.68,4.012,87,0,175,2020-02-08 18:20:18
2020-02-08T18:41:59Z,4959.7,4.022,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:00Z,4963.57,3.872,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:01Z,4967.29,3.723,88,0,175,2020-02-08 18:20:18
2020-02-08T18:42:02Z,4970.88,3.583,88,0,174,2020-02-08 18:20:18
2020-02-08T18:42:03Z,4974.3,3.424,88,0,174,2020-02-08 18:20:18
2020-02-08T18:42:04Z,4977.89,3.583,88,0,174,2020-02-08 18:20:18
2020-02-08T18:42:05Z,4981.58,3.695,88,0,174,2020-02-08 18:20:18
2020-02-08T18:42:06Z,4985.36,3.779,88,0,173,2020-02-08 18:20:18
2020-02-08T18:42:07Z,4989.21,3.844,88,0,173,2020-02-08 18:20:18
2020-02-08T18:42:08Z,4993.09,3.891,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:09Z,4996.82,3.723,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:10Z,5000.47,3.658,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:11Z,5004.08,3.602,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:12Z,5007.71,3.639,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:13Z,5011.59,3.872,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:14Z,5015.54,3.956,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:15Z,5019.56,4.012,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:16Z,5023.6,4.04,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:17Z,5027.64,4.04,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:18Z,5031.65,4.012,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:19Z,5035.55,3.9,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:20Z,5039.38,3.835,87,0,173,2020-02-08 18:20:18
2020-02-08T18:42:21Z,5043.15,3.77,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:42:22Z,5047.03,3.882,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:42:23Z,5050.93,3.891,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:24Z,5054.83,3.91,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:25Z,5058.75,3.919,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:26Z,5062.7,3.947,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:42:27Z,5066.65,3.947,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:28Z,5070.58,3.938,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:29Z,5074.47,3.891,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:30Z,5078.37,3.891,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:31Z,5082.26,3.891,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:32Z,5086.16,3.9,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:33Z,5090,3.844,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:34Z,5093.85,3.844,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:35Z,5097.71,3.863,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:36Z,5101.59,3.882,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:37Z,5105.5,3.91,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:38Z,5109.44,3.938,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:39Z,5113.41,3.966,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:40Z,5117.38,3.975,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:41Z,5121.36,3.984,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:42Z,5125.33,3.966,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:43Z,5129.31,3.975,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:44Z,5133.3,3.994,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:45Z,5137.31,4.012,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:42:46Z,5141.34,4.031,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:47Z,5145.34,3.994,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:42:48Z,5149,3.667,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:49Z,5152.41,3.415,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:50Z,5155.77,3.359,87,0,174,2020-02-08 18:20:18
2020-02-08T18:42:51Z,5159.28,3.508,87,0,174,2020-02-08 18:20:18
2020-02-08T18:42:52Z,5162.83,3.546,87,0,174,2020-02-08 18:20:18
2020-02-08T18:42:53Z,5166.44,3.611,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:54Z,5169.95,3.508,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:55Z,5173.31,3.368,87,0,175,2020-02-08 18:20:18
2020-02-08T18:42:56Z,5176.71,3.396,87,0,176,2020-02-08 18:20:18
2020-02-08T18:42:57Z,5180.2,3.49,87,0,176,2020-02-08 18:20:18
2020-02-08T18:42:58Z,5183.53,3.331,87,0,176,2020-02-08 18:20:18
2020-02-08T18:42:59Z,5186.85,3.322,87,0,176,2020-02-08 18:20:18
2020-02-08T18:43:00Z,5190.45,3.592,87,0,176,2020-02-08 18:20:18
2020-02-08T18:43:01Z,5194.19,3.742,87,0,176,2020-02-08 18:20:18
2020-02-08T18:43:02Z,5198.04,3.854,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:03Z,5201.97,3.928,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:04Z,5205.98,4.012,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:05Z,5210.07,4.087,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:06Z,5214.06,3.994,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:07Z,5217.87,3.807,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:08Z,5221.4,3.536,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:09Z,5224.78,3.378,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:10Z,5228.01,3.228,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:11Z,5231.41,3.396,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:12Z,5235,3.592,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:13Z,5238.72,3.714,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:14Z,5242.51,3.788,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:15Z,5246.35,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:16Z,5250.24,3.891,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:17Z,5254.21,3.966,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:18Z,5258.43,4.227,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:43:19Z,5262.82,4.395,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:20Z,5266.97,4.143,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:21Z,5271.03,4.059,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:22Z,5275.01,3.984,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:23Z,5279.03,4.022,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:24Z,5283.08,4.05,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:25Z,5287.22,4.143,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:26Z,5291.43,4.208,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:27Z,5295.7,4.264,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:28Z,5300,4.301,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:29Z,5304.33,4.329,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:30Z,5308.63,4.301,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:31Z,5312.9,4.273,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:32Z,5317.13,4.227,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:43:33Z,5320.83,3.704,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:34Z,5324.26,3.424,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:43:35Z,5327.59,3.331,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:43:36Z,5331.13,3.546,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:43:37Z,5334.84,3.704,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:43:38Z,5338.61,3.77,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:43:39Z,5342.03,3.415,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:43:40Z,5345.45,3.424,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:41Z,5348.96,3.518,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:42Z,5352.58,3.611,88,0,173,2020-02-08 18:20:18
2020-02-08T18:43:43Z,5356.23,3.658,88,0,173,2020-02-08 18:20:18
2020-02-08T18:43:44Z,5359.76,3.527,88,0,173,2020-02-08 18:20:18
2020-02-08T18:43:45Z,5363.18,3.424,88,0,173,2020-02-08 18:20:18
2020-02-08T18:43:46Z,5366.58,3.396,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:47Z,5369.95,3.368,87,0,173,2020-02-08 18:20:18
2020-02-08T18:43:48Z,5373.23,3.284,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:49Z,5376.49,3.256,87,0,174,2020-02-08 18:20:18
2020-02-08T18:43:50Z,5379.71,3.219,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:51Z,5382.95,3.238,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:52Z,5386.2,3.256,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:53Z,5389.47,3.266,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:54Z,5393.06,3.592,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:55Z,5396.69,3.63,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:56Z,5400.29,3.602,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:57Z,5403.76,3.462,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:58Z,5407.09,3.34,87,0,175,2020-02-08 18:20:18
2020-02-08T18:43:59Z,5410.39,3.294,87,0,175,2020-02-08 18:20:18
2020-02-08T18:44:00Z,5413.64,3.256,87,0,176,2020-02-08 18:20:18
2020-02-08T18:44:01Z,5416.91,3.266,87,0,176,2020-02-08 18:20:18
2020-02-08T18:44:02Z,5420.33,3.424,87,0.5,176,2020-02-08 18:20:18
2020-02-08T18:44:03Z,5424.09,3.751,87,0.5,176,2020-02-08 18:20:18
2020-02-08T18:44:04Z,5428.09,4.003,87,0.5,176,2020-02-08 18:20:18
2020-02-08T18:44:05Z,5432.32,4.227,87,0,174,2020-02-08 18:20:18
2020-02-08T18:44:06Z,5436.73,4.413,87,0,175,2020-02-08 18:20:18
2020-02-08T18:44:07Z,5440.93,4.199,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:08Z,5445.06,4.133,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:44:09Z,5449.19,4.133,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:10Z,5453.54,4.348,87,0,175,2020-02-08 18:20:18
2020-02-08T18:44:11Z,5457.7,4.161,87,0,175,2020-02-08 18:20:18
2020-02-08T18:44:12Z,5461.5,3.798,87,0,174,2020-02-08 18:20:18
2020-02-08T18:44:13Z,5464.92,3.415,87,0,174,2020-02-08 18:20:18
2020-02-08T18:44:14Z,5468.44,3.527,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:15Z,5472.17,3.723,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:16Z,5475.99,3.826,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:17Z,5479.87,3.882,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:44:18Z,5483.71,3.835,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:44:19Z,5487.5,3.788,87,0,172,2020-02-08 18:20:18
2020-02-08T18:44:20Z,5491.26,3.76,87,0,172,2020-02-08 18:20:18
2020-02-08T18:44:21Z,5495.1,3.844,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:44:22Z,5499.06,3.956,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:23Z,5503.02,3.956,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:24Z,5506.97,3.956,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:25Z,5510.89,3.919,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:44:26Z,5514.82,3.928,86,0.5,172,2020-02-08 18:20:18
2020-02-08T18:44:27Z,5518.77,3.956,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:28Z,5522.69,3.91,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:29Z,5526.41,3.723,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:30Z,5529.75,3.34,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:31Z,5533.15,3.406,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:32Z,5536.31,3.154,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:33Z,5539.48,3.172,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:34Z,5542.97,3.49,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:35Z,5546.78,3.816,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:36Z,5550.83,4.04,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:44:37Z,5555.01,4.18,87,0,172,2020-02-08 18:20:18
2020-02-08T18:44:38Z,5559.31,4.301,87,0,173,2020-02-08 18:20:18
2020-02-08T18:44:39Z,5563.69,4.385,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:40Z,5567.89,4.199,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:41Z,5572.01,4.115,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:42Z,5576.12,4.115,86,0,174,2020-02-08 18:20:18
2020-02-08T18:44:43Z,5580.24,4.115,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:44Z,5584.35,4.115,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:45Z,5588.47,4.115,86,0,173,2020-02-08 18:20:18
2020-02-08T18:44:46Z,5592.66,4.199,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:47Z,5596.9,4.236,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:48Z,5601.11,4.208,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:49Z,5604.93,3.826,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:44:50Z,5608.48,3.546,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:51Z,5611.94,3.462,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:52Z,5615.22,3.275,84,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:53Z,5618.35,3.135,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:54Z,5621.8,3.443,86,0,175,2020-02-08 18:20:18
2020-02-08T18:44:55Z,5625.65,3.854,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:56Z,5629.73,4.078,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:57Z,5633.97,4.245,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:58Z,5638.34,4.367,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:44:59Z,5642.76,4.423,86,0,175,2020-02-08 18:20:18
2020-02-08T18:45:00Z,5647.19,4.432,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:01Z,5651.62,4.432,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:02Z,5655.85,4.227,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:03Z,5660.24,4.385,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:04Z,5664.68,4.441,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:05Z,5669.23,4.553,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:06Z,5673.76,4.525,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:07Z,5678.31,4.553,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:08Z,5682.84,4.535,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:09Z,5687.37,4.525,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:10Z,5691.44,4.068,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:11Z,5695.11,3.676,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:12Z,5698.34,3.228,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:13Z,5701.83,3.49,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:14Z,5704.99,3.154,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:15Z,5708.38,3.396,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:16Z,5711.66,3.275,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:17Z,5714.82,3.163,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:18Z,5718.23,3.415,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:19Z,5722.01,3.779,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:20Z,5726.15,4.133,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:21Z,5730.73,4.581,87,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:22Z,5735.29,4.563,87,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:23Z,5739.57,4.283,87,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:24Z,5743.44,3.863,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:25Z,5747.01,3.574,87,0,177,2020-02-08 18:20:18
2020-02-08T18:45:26Z,5750.64,3.63,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:27Z,5754.58,3.938,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:28Z,5758.62,4.04,87,0,176,2020-02-08 18:20:18
2020-02-08T18:45:29Z,5762.8,4.18,87,0,175,2020-02-08 18:20:18
2020-02-08T18:45:30Z,5767.05,4.255,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:31Z,5771.28,4.227,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:32Z,5775.49,4.208,87,0,177,2020-02-08 18:20:18
2020-02-08T18:45:33Z,5779.67,4.18,87,0,177,2020-02-08 18:20:18
2020-02-08T18:45:34Z,5783.78,4.106,87,0,177,2020-02-08 18:20:18
2020-02-08T18:45:35Z,5787.81,4.031,86,0.5,177,2020-02-08 18:20:18
2020-02-08T18:45:36Z,5791.82,4.012,86,0.5,177,2020-02-08 18:20:18
2020-02-08T18:45:38Z,5799.9,4.05,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:39Z,5803.97,4.068,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:40Z,5808.04,4.068,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:41Z,5811.79,3.76,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:42Z,5815.34,3.546,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:43Z,5818.78,3.443,86,0.5,176,2020-02-08 18:20:18
2020-02-08T18:45:44Z,5822.36,3.574,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:45Z,5825.85,3.49,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:46Z,5829.17,3.322,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:47Z,5832.47,3.303,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:48Z,5835.91,3.434,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:49Z,5839.41,3.508,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:50Z,5842.84,3.424,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:45:51Z,5846.2,3.359,87,0,174,2020-02-08 18:20:18
2020-02-08T18:45:52Z,5849.48,3.284,87,0,174,2020-02-08 18:20:18
2020-02-08T18:45:53Z,5852.85,3.368,87,0,173,2020-02-08 18:20:18
2020-02-08T18:45:54Z,5856.32,3.471,86,0.5,173,2020-02-08 18:20:18
2020-02-08T18:45:55Z,5859.99,3.667,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:45:56Z,5863.84,3.854,86,0,174,2020-02-08 18:20:18
2020-02-08T18:45:57Z,5867.82,3.975,86,0,174,2020-02-08 18:20:18
2020-02-08T18:45:58Z,5871.83,4.012,86,0,175,2020-02-08 18:20:18
2020-02-08T18:45:59Z,5875.86,4.031,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:00Z,5879.72,3.854,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:01Z,5883.4,3.686,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:02Z,5886.96,3.564,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:03Z,5890.54,3.583,86,0,174,2020-02-08 18:20:18
2020-02-08T18:46:04Z,5894.21,3.658,86,0,174,2020-02-08 18:20:18
2020-02-08T18:46:05Z,5897.92,3.714,86,0,174,2020-02-08 18:20:18
2020-02-08T18:46:06Z,5901.69,3.77,86,0,174,2020-02-08 18:20:18
2020-02-08T18:46:07Z,5905.49,3.807,86,0,173,2020-02-08 18:20:18
2020-02-08T18:46:08Z,5909.34,3.844,87,0,173,2020-02-08 18:20:18
2020-02-08T18:46:09Z,5913.18,3.844,86,0,173,2020-02-08 18:20:18
2020-02-08T18:46:10Z,5917.03,3.854,86,0,174,2020-02-08 18:20:18
2020-02-08T18:46:11Z,5920.93,3.891,86,0,173,2020-02-08 18:20:18
2020-02-08T18:46:12Z,5924.84,3.919,86,0,173,2020-02-08 18:20:18
2020-02-08T18:46:13Z,5928.79,3.947,86,0,173,2020-02-08 18:20:18
2020-02-08T18:46:14Z,5932.77,3.975,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:46:15Z,5936.76,3.994,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:46:16Z,5940.77,4.012,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:17Z,5944.8,4.022,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:18Z,5948.81,4.022,84,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:19Z,5952.92,4.106,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:20Z,5957.02,4.096,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:46:21Z,5961.11,4.096,85,0.5,173,2020-02-08 18:20:18
2020-02-08T18:46:22Z,5965.21,4.096,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:23Z,5969.3,4.087,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:24Z,5973.3,4.003,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:25Z,5976.85,3.555,85,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:26Z,5980.35,3.49,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:27Z,5983.6,3.256,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:28Z,5986.87,3.266,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:29Z,5989.92,3.051,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:30Z,5992.91,2.995,86,0,176,2020-02-08 18:20:18
2020-02-08T18:46:31Z,5996.05,3.135,86,0,176,2020-02-08 18:20:18
2020-02-08T18:46:32Z,5999.53,3.48,87,0,175,2020-02-08 18:20:18
2020-02-08T18:46:33Z,6003.19,3.658,87,0,176,2020-02-08 18:20:18
2020-02-08T18:46:34Z,6007.11,3.928,87,0,176,2020-02-08 18:20:18
2020-02-08T18:46:35Z,6011.4,4.283,87,0,175,2020-02-08 18:20:18
2020-02-08T18:46:36Z,6015.86,4.46,87,0,176,2020-02-08 18:20:18
2020-02-08T18:46:37Z,6020.36,4.507,87,0,176,2020-02-08 18:20:18
2020-02-08T18:46:38Z,6024.86,4.488,86,0,176,2020-02-08 18:20:18
2020-02-08T18:46:39Z,6029.33,4.469,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:40Z,6033.79,4.469,86,0,175,2020-02-08 18:20:18
2020-02-08T18:46:41Z,6038.26,4.469,86,0,176,2020-02-08 18:20:18
2020-02-08T18:46:42Z,6042.59,4.329,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:46:43Z,6046.84,4.255,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:46:44Z,6051.04,4.199,85,0.5,176,2020-02-08 18:20:18
2020-02-08T18:46:45Z,6055.21,4.171,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:46Z,6059.36,4.143,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:47Z,6063.49,4.133,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:48Z,6067.68,4.189,85,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:49Z,6071.91,4.227,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:50Z,6076.17,4.264,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:51Z,6080.42,4.245,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:52Z,6084.65,4.236,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:53Z,6088.87,4.217,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:54Z,6092.9,4.031,86,0.5,175,2020-02-08 18:20:18
2020-02-08T18:46:55Z,6096.71,3.807,86,0.5,174,2020-02-08 18:20:18
2020-02-08T18:46:56Z,6100.46,3.751,85,0.5,174,2020-02-08 18:20:18
