longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-05-20T00:00:37Z,2786.68,0,131,0,987,0,6809391070
NA,NA,2021-05-20T00:00:38Z,2786.68,0,131,0,988,0,6809391070
NA,NA,2021-05-20T00:00:39Z,2786.68,0,130,0,989,0,6809391070
NA,NA,2021-05-20T00:00:40Z,2786.68,0,128,0,990,0,6809391070
NA,NA,2021-05-20T00:00:41Z,2786.68,0,127,0,991,0,6809391070
NA,NA,2021-05-20T00:00:42Z,2786.68,0,125,0,992,0,6809391070
NA,NA,2021-05-20T00:00:43Z,2786.68,0,124,0,993,0,6809391070
NA,NA,2021-05-20T00:00:44Z,2786.68,0,122,0,994,0,6809391070
NA,NA,2021-05-20T00:00:45Z,2786.68,0,121,0,995,0,6809391070
NA,NA,2021-05-20T00:00:46Z,2786.68,0,121,0,996,0,6809391070
NA,NA,2021-05-20T00:00:47Z,2786.68,0,121,0,997,0,6809391070
NA,NA,2021-05-20T00:00:48Z,2786.68,0,120,0,998,0,6809391070
NA,NA,2021-05-20T00:00:49Z,2786.68,0,115,0,999,0,6809391070
NA,NA,2021-05-20T00:00:50Z,2786.68,0,114,0,1000,0,6809391070
NA,NA,2021-05-20T00:00:51Z,2786.68,0,112,0,1001,0,6809391070
NA,NA,2021-05-20T00:00:52Z,2786.68,0,113,0,1002,0,6809391070
NA,NA,2021-05-20T00:00:53Z,2786.68,0,114,58,1003,0,6809391070
NA,NA,2021-05-20T00:00:54Z,2787.94,1.26,117,58,1004,0,6809391070
NA,NA,2021-05-20T00:00:55Z,2789.65,1.708,118,58,1005,0,6809391070
NA,NA,2021-05-20T00:00:56Z,2791.42,1.773,119,58,1006,0,6809391070
NA,NA,2021-05-20T00:00:57Z,2791.42,0,119,0,1007,0,6809391070
NA,NA,2021-05-20T00:00:58Z,2791.42,0,119,0,1008,0,6809391070
NA,NA,2021-05-20T00:00:59Z,2791.42,0,117,0,1009,0,6809391070
NA,NA,2021-05-20T00:01:00Z,2791.42,0,115,0,1010,0,6809391070
NA,NA,2021-05-20T00:01:01Z,2791.42,0,112,0,1011,0,6809391070
NA,NA,2021-05-20T00:01:02Z,2791.42,0,110,0,1012,0,6809391070
NA,NA,2021-05-20T00:01:03Z,2791.42,0,109,0,1013,0,6809391070
NA,NA,2021-05-20T00:01:04Z,2791.42,0,109,0,1014,0,6809391070
NA,NA,2021-05-20T00:01:05Z,2791.42,0,108,0,1015,0,6809391070
NA,NA,2021-05-20T00:01:06Z,2791.42,0,107,0,1016,0,6809391070
NA,NA,2021-05-20T00:01:07Z,2791.42,0,107,0,1017,0,6809391070
NA,NA,2021-05-20T00:01:08Z,2791.42,0,108,0,1018,0,6809391070
NA,NA,2021-05-20T00:01:09Z,2791.42,0,107,0,1019,0,6809391070
NA,NA,2021-05-20T00:01:10Z,2791.42,0,108,0,1020,0,6809391070
NA,NA,2021-05-20T00:01:11Z,2791.42,0,109,0,1021,0,6809391070
NA,NA,2021-05-20T00:01:12Z,2791.42,0,110,0,1022,0,6809391070
NA,NA,2021-05-20T00:01:13Z,2791.42,0,111,0,1023,0,6809391070
NA,NA,2021-05-20T00:01:14Z,2791.42,0,112,0,1024,0,6809391070
NA,NA,2021-05-20T00:01:15Z,2791.42,0,113,0,1025,0,6809391070
NA,NA,2021-05-20T00:01:16Z,2791.42,0,113,0,1026,0,6809391070
NA,NA,2021-05-20T00:01:17Z,2791.42,0,112,0,1027,0,6809391070
NA,NA,2021-05-20T00:01:18Z,2791.42,0,111,0,1028,0,6809391070
NA,NA,2021-05-20T00:01:19Z,2791.42,0,110,0,1029,0,6809391070
NA,NA,2021-05-20T00:01:20Z,2791.42,0,109,0,1030,0,6809391070
NA,NA,2021-05-20T00:01:21Z,2791.42,0,109,0,1031,0,6809391070
NA,NA,2021-05-20T00:01:22Z,2791.42,0,108,0,1032,0,6809391070
NA,NA,2021-05-20T00:01:23Z,2791.42,0,108,0,1033,0,6809391070
NA,NA,2021-05-20T00:01:24Z,2791.42,0,108,0,1034,0,6809391070
NA,NA,2021-05-20T00:01:25Z,2791.42,0,108,0,1035,0,6809391070
NA,NA,2021-05-20T00:01:26Z,2791.42,0,109,0,1036,0,6809391070
NA,NA,2021-05-20T00:01:27Z,2791.42,0,110,0,1037,0,6809391070
NA,NA,2021-05-20T00:01:28Z,2791.42,0,110,0,1038,0,6809391070
NA,NA,2021-05-20T00:01:29Z,2791.42,0,111,58,1039,0,6809391070
NA,NA,2021-05-20T00:01:30Z,2792.66,1.241,111,58,1040,0,6809391070
NA,NA,2021-05-20T00:01:31Z,2792.66,0,112,0,1041,0,6809391070
NA,NA,2021-05-20T00:01:32Z,2792.66,0,112,0,1042,0,6809391070
NA,NA,2021-05-20T00:01:33Z,2792.66,0,111,58,1043,0,6809391070
NA,NA,2021-05-20T00:01:34Z,2793.91,1.25,111,58,1044,0,6809391070
NA,NA,2021-05-20T00:01:35Z,2793.91,0,111,0,1045,0,6809391070
NA,NA,2021-05-20T00:01:36Z,2793.91,0,111,0,1046,0,6809391070
NA,NA,2021-05-20T00:01:37Z,2793.91,0,111,0,1047,0,6809391070
NA,NA,2021-05-20T00:01:38Z,2793.91,0,111,0,1048,0,6809391070
NA,NA,2021-05-20T00:01:39Z,2793.91,0,110,0,1049,0,6809391070
NA,NA,2021-05-20T00:01:40Z,2793.91,0,110,0,1050,0,6809391070
NA,NA,2021-05-20T00:01:41Z,2793.91,0,110,0,1051,0,6809391070
NA,NA,2021-05-20T00:01:42Z,2793.91,0,110,0,1052,0,6809391070
NA,NA,2021-05-20T00:01:43Z,2793.91,0,111,0,1053,0,6809391070
NA,NA,2021-05-20T00:01:44Z,2793.91,0,111,0,1054,0,6809391070
NA,NA,2021-05-20T00:01:45Z,2793.91,0,111,0,1055,0,6809391070
NA,NA,2021-05-20T00:01:46Z,2793.91,0,112,0,1056,0,6809391070
NA,NA,2021-05-20T00:01:47Z,2793.91,0,112,0,1057,0,6809391070
NA,NA,2021-05-20T00:01:48Z,2793.91,0,112,0,1058,0,6809391070
NA,NA,2021-05-20T00:01:49Z,2793.91,0,112,0,1059,0,6809391070
NA,NA,2021-05-20T00:01:50Z,2793.91,0,113,0,1060,0,6809391070
NA,NA,2021-05-20T00:01:51Z,2793.91,0,113,0,1061,0,6809391070
NA,NA,2021-05-20T00:01:52Z,2793.91,0,113,0,1062,0,6809391070
NA,NA,2021-05-20T00:01:53Z,2793.91,0,113,0,1063,0,6809391070
NA,NA,2021-05-20T00:01:54Z,2793.91,0,114,0,1064,0,6809391070
NA,NA,2021-05-20T00:01:55Z,2793.91,0,114,0,1065,0,6809391070
NA,NA,2021-05-20T00:01:56Z,2793.91,0,114,0,1066,0,6809391070
NA,NA,2021-05-20T00:01:57Z,2793.91,0,114,0,1067,0,6809391070
NA,NA,2021-05-20T00:01:58Z,2793.91,0,114,0,1068,0,6809391070
NA,NA,2021-05-20T00:01:59Z,2793.91,0,113,0,1069,0,6809391070
NA,NA,2021-05-20T00:02:00Z,2793.91,0,113,0,1070,0,6809391070
NA,NA,2021-05-20T00:02:01Z,2793.91,0,114,58,1071,0,6809391070
NA,NA,2021-05-20T00:02:02Z,2796.04,2.127,115,58,1072,0,6809391070
NA,NA,2021-05-20T00:02:03Z,2798.2,2.165,117,83,1073,0,6809391070
NA,NA,2021-05-20T00:02:04Z,2801.4,3.2,118,83,1074,0,6809391070
NA,NA,2021-05-20T00:02:05Z,2804.66,3.256,119,83,1075,0,6809391070
NA,NA,2021-05-20T00:02:06Z,2808,3.331,120,84,1076,0,6809391070
NA,NA,2021-05-20T00:02:07Z,2811.32,3.331,121,84,1077,0,6809391070
NA,NA,2021-05-20T00:02:08Z,2814.64,3.312,121,84,1078,0,6809391070
NA,NA,2021-05-20T00:02:09Z,2817.99,3.35,122,83,1079,0,6809391070
NA,NA,2021-05-20T00:02:10Z,2821.38,3.396,122,83,1080,0,6809391070
NA,NA,2021-05-20T00:02:11Z,2824.8,3.415,123,83,1081,0,6809391070
NA,NA,2021-05-20T00:02:12Z,2828.13,3.331,123,83,1082,0,6809391070
NA,NA,2021-05-20T00:02:13Z,2831.42,3.294,123,83,1083,0,6809391070
NA,NA,2021-05-20T00:02:14Z,2834.59,3.172,123,83,1084,0,6809391070
NA,NA,2021-05-20T00:02:15Z,2837.88,3.284,123,83,1085,0,6809391070
NA,NA,2021-05-20T00:02:16Z,2841,3.126,124,83,1086,0,6809391070
NA,NA,2021-05-20T00:02:17Z,2844.01,3.004,124,83,1087,0,6809391070
NA,NA,2021-05-20T00:02:18Z,2847.16,3.154,124,83,1088,0,6809391070
NA,NA,2021-05-20T00:02:19Z,2850.33,3.163,124,83,1089,0,6809391070
NA,NA,2021-05-20T00:02:20Z,2853.52,3.191,125,83,1090,0,6809391070
NA,NA,2021-05-20T00:02:21Z,2856.74,3.219,125,83,1091,0,6809391070
NA,NA,2021-05-20T00:02:22Z,2859.96,3.228,126,83,1092,0,6809391070
NA,NA,2021-05-20T00:02:23Z,2863.21,3.247,127,83,1093,0,6809391070
NA,NA,2021-05-20T00:02:24Z,2866.44,3.228,127,83,1094,0,6809391070
NA,NA,2021-05-20T00:02:25Z,2869.65,3.21,128,83,1095,0,6809391070
NA,NA,2021-05-20T00:02:26Z,2872.81,3.154,129,83,1096,0,6809391070
NA,NA,2021-05-20T00:02:27Z,2875.95,3.144,129,83,1097,0,6809391070
NA,NA,2021-05-20T00:02:28Z,2879.12,3.172,130,83,1098,0,6809391070
NA,NA,2021-05-20T00:02:29Z,2882.31,3.191,130,83,1099,0,6809391070
NA,NA,2021-05-20T00:02:30Z,2885.46,3.154,130,83,1100,0,6809391070
NA,NA,2021-05-20T00:02:31Z,2888.67,3.2,130,84,1101,0,6809391070
NA,NA,2021-05-20T00:02:32Z,2891.84,3.172,130,85,1102,0,6809391070
NA,NA,2021-05-20T00:02:33Z,2895.06,3.219,130,85,1103,0,6809391070
NA,NA,2021-05-20T00:02:34Z,2898.19,3.135,130,85,1104,0,6809391070
NA,NA,2021-05-20T00:02:35Z,2901.37,3.172,130,84,1105,0,6809391070
NA,NA,2021-05-20T00:02:36Z,2904.52,3.154,130,84,1106,0,6809391070
NA,NA,2021-05-20T00:02:37Z,2907.69,3.172,130,85,1107,0,6809391070
NA,NA,2021-05-20T00:02:38Z,2910.94,3.247,130,85,1108,0,6809391070
NA,NA,2021-05-20T00:02:39Z,2914.22,3.275,130,84,1109,0,6809391070
NA,NA,2021-05-20T00:02:40Z,2917.45,3.238,130,84,1110,0,6809391070
NA,NA,2021-05-20T00:02:41Z,2920.68,3.228,130,84,1111,0,6809391070
NA,NA,2021-05-20T00:02:42Z,2923.89,3.21,129,84,1112,0,6809391070
NA,NA,2021-05-20T00:02:43Z,2927.07,3.182,129,84,1113,0,6809391070
NA,NA,2021-05-20T00:02:44Z,2930.23,3.163,129,84,1114,0,6809391070
NA,NA,2021-05-20T00:02:45Z,2933.43,3.2,129,84,1115,0,6809391070
NA,NA,2021-05-20T00:02:46Z,2936.58,3.144,130,84,1116,0,6809391070
NA,NA,2021-05-20T00:02:47Z,2939.7,3.126,129,83,1117,0,6809391070
NA,NA,2021-05-20T00:02:48Z,2942.8,3.088,129,83,1118,0,6809391070
NA,NA,2021-05-20T00:02:49Z,2945.9,3.107,130,83,1119,0,6809391070
NA,NA,2021-05-20T00:02:50Z,2949.02,3.116,130,84,1120,0,6809391070
NA,NA,2021-05-20T00:02:51Z,2952.15,3.135,130,85,1121,0,6809391070
NA,NA,2021-05-20T00:02:52Z,2955.3,3.144,131,85,1122,0,6809391070
NA,NA,2021-05-20T00:02:53Z,2958.48,3.182,131,84,1123,0,6809391070
NA,NA,2021-05-20T00:02:54Z,2961.68,3.2,132,84,1124,0,6809391070
NA,NA,2021-05-20T00:02:55Z,2964.89,3.21,132,84,1125,0,6809391070
NA,NA,2021-05-20T00:02:56Z,2968.06,3.172,134,83,1126,0,6809391070
NA,NA,2021-05-20T00:02:57Z,2971.23,3.172,134,83,1127,0,6809391070
NA,NA,2021-05-20T00:02:58Z,2974.39,3.154,134,83,1128,0,6809391070
NA,NA,2021-05-20T00:02:59Z,2977.54,3.154,135,83,1129,0,6809391070
NA,NA,2021-05-20T00:03:00Z,2980.69,3.154,135,83,1130,0,6809391070
NA,NA,2021-05-20T00:03:01Z,2983.86,3.163,136,83,1131,0,6809391070
NA,NA,2021-05-20T00:03:02Z,2987.03,3.172,136,83,1132,0,6809391070
NA,NA,2021-05-20T00:03:03Z,2990.23,3.2,136,84,1133,0,6809391070
NA,NA,2021-05-20T00:03:04Z,2993.44,3.21,136,84,1134,0,6809391070
NA,NA,2021-05-20T00:03:05Z,2996.66,3.219,136,83,1135,0,6809391070
NA,NA,2021-05-20T00:03:06Z,2999.88,3.219,136,83,1136,0,6809391070
NA,NA,2021-05-20T00:03:07Z,3003.1,3.219,137,83,1137,0,6809391070
NA,NA,2021-05-20T00:03:08Z,3006.32,3.219,137,82,1138,0,6809391070
NA,NA,2021-05-20T00:03:09Z,3009.58,3.256,137,83,1139,0,6809391070
NA,NA,2021-05-20T00:03:10Z,3013.07,3.499,138,83,1140,0,6809391070
NA,NA,2021-05-20T00:03:11Z,3016.56,3.49,138,84,1141,0,6809391070
NA,NA,2021-05-20T00:03:12Z,3019.99,3.434,138,84,1142,0,6809391070
NA,NA,2021-05-20T00:03:13Z,3023.36,3.368,138,83,1143,0,6809391070
NA,NA,2021-05-20T00:03:14Z,3026.68,3.322,139,83,1144,0,6809391070
NA,NA,2021-05-20T00:03:15Z,3029.99,3.303,138,83,1145,0,6809391070
NA,NA,2021-05-20T00:03:16Z,3033.23,3.238,139,84,1146,0,6809391070
NA,NA,2021-05-20T00:03:17Z,3036.44,3.219,139,84,1147,0,6809391070
NA,NA,2021-05-20T00:03:18Z,3039.69,3.238,137,83,1148,0,6809391070
NA,NA,2021-05-20T00:03:19Z,3042.92,3.238,137,83,1149,0,6809391070
NA,NA,2021-05-20T00:03:20Z,3046.14,3.219,138,83,1150,0,6809391070
NA,NA,2021-05-20T00:03:21Z,3049.34,3.2,137,83,1151,0,6809391070
NA,NA,2021-05-20T00:03:22Z,3052.55,3.21,138,84,1152,0,6809391070
NA,NA,2021-05-20T00:03:23Z,3055.78,3.228,137,84,1153,0,6809391070
NA,NA,2021-05-20T00:03:24Z,3059.02,3.238,138,84,1154,0,6809391070
NA,NA,2021-05-20T00:03:25Z,3062.23,3.21,138,83,1155,0,6809391070
NA,NA,2021-05-20T00:03:26Z,3065.4,3.172,138,83,1156,0,6809391070
NA,NA,2021-05-20T00:03:27Z,3068.57,3.172,138,83,1157,0,6809391070
NA,NA,2021-05-20T00:03:28Z,3071.7,3.126,138,83,1158,0,6809391070
NA,NA,2021-05-20T00:03:29Z,3074.83,3.135,139,83,1159,0,6809391070
NA,NA,2021-05-20T00:03:30Z,3077.96,3.126,140,84,1160,0,6809391070
NA,NA,2021-05-20T00:03:31Z,3081.11,3.154,140,84,1161,0,6809391070
NA,NA,2021-05-20T00:03:32Z,3084.36,3.247,140,84,1162,0,6809391070
NA,NA,2021-05-20T00:03:33Z,3087.62,3.266,140,84,1163,0,6809391070
NA,NA,2021-05-20T00:03:34Z,3090.91,3.284,140,84,1164,0,6809391070
NA,NA,2021-05-20T00:03:35Z,3094.18,3.275,140,83,1165,0,6809391070
NA,NA,2021-05-20T00:03:36Z,3097.44,3.256,140,83,1166,0,6809391070
NA,NA,2021-05-20T00:03:37Z,3100.72,3.284,140,84,1167,0,6809391070
NA,NA,2021-05-20T00:03:38Z,3104.06,3.331,139,84,1168,0,6809391070
NA,NA,2021-05-20T00:03:39Z,3107.4,3.34,140,83,1169,0,6809391070
NA,NA,2021-05-20T00:03:40Z,3110.68,3.284,139,83,1170,0,6809391070
NA,NA,2021-05-20T00:03:41Z,3113.94,3.256,139,84,1171,0,6809391070
NA,NA,2021-05-20T00:03:42Z,3117.2,3.256,140,84,1172,0,6809391070
NA,NA,2021-05-20T00:03:43Z,3120.47,3.275,140,83,1173,0,6809391070
NA,NA,2021-05-20T00:03:44Z,3123.71,3.247,140,83,1174,0,6809391070
NA,NA,2021-05-20T00:03:45Z,3126.95,3.228,140,83,1175,0,6809391070
NA,NA,2021-05-20T00:03:46Z,3130.15,3.21,141,83,1176,0,6809391070
NA,NA,2021-05-20T00:03:47Z,3133.38,3.228,140,83,1177,0,6809391070
NA,NA,2021-05-20T00:03:48Z,3136.62,3.238,141,83,1178,0,6809391070
NA,NA,2021-05-20T00:03:49Z,3139.87,3.247,141,83,1179,0,6809391070
NA,NA,2021-05-20T00:03:50Z,3143.09,3.228,141,83,1180,0,6809391070
NA,NA,2021-05-20T00:03:51Z,3146.32,3.228,141,83,1181,0,6809391070
NA,NA,2021-05-20T00:03:52Z,3149.56,3.238,141,83,1182,0,6809391070
NA,NA,2021-05-20T00:03:53Z,3152.83,3.266,142,84,1183,0,6809391070
NA,NA,2021-05-20T00:03:54Z,3156.09,3.266,142,84,1184,0,6809391070
NA,NA,2021-05-20T00:03:55Z,3159.37,3.275,142,84,1185,0,6809391070
NA,NA,2021-05-20T00:03:56Z,3162.62,3.256,143,84,1186,0,6809391070
NA,NA,2021-05-20T00:03:57Z,3165.88,3.256,143,83,1187,0,6809391070
NA,NA,2021-05-20T00:03:58Z,3169.15,3.266,143,83,1188,0,6809391070
NA,NA,2021-05-20T00:03:59Z,3172.41,3.266,143,83,1189,0,6809391070
NA,NA,2021-05-20T00:04:00Z,3175.72,3.303,143,84,1190,0,6809391070
NA,NA,2021-05-20T00:04:01Z,3179.02,3.303,144,84,1191,0,6809391070
NA,NA,2021-05-20T00:04:02Z,3182.32,3.303,143,83,1192,0,6809391070
NA,NA,2021-05-20T00:04:03Z,3185.61,3.294,144,83,1193,0,6809391070
NA,NA,2021-05-20T00:04:04Z,3188.92,3.303,144,83,1194,0,6809391070
NA,NA,2021-05-20T00:04:05Z,3192.21,3.294,144,84,1195,0,6809391070
NA,NA,2021-05-20T00:04:06Z,3195.5,3.284,144,84,1196,0,6809391070
NA,NA,2021-05-20T00:04:07Z,3198.8,3.303,143,84,1197,0,6809391070
NA,NA,2021-05-20T00:04:08Z,3202.13,3.331,143,84,1198,0,6809391070
NA,NA,2021-05-20T00:04:09Z,3205.5,3.368,144,84,1199,0,6809391070
NA,NA,2021-05-20T00:04:10Z,3208.86,3.359,144,84,1200,0,6809391070
NA,NA,2021-05-20T00:04:11Z,3212.2,3.34,144,83,1201,0,6809391070
NA,NA,2021-05-20T00:04:12Z,3215.45,3.256,144,83,1202,0,6809391070
NA,NA,2021-05-20T00:04:13Z,3218.65,3.2,144,83,1203,0,6809391070
NA,NA,2021-05-20T00:04:14Z,3221.83,3.172,144,83,1204,0,6809391070
NA,NA,2021-05-20T00:04:15Z,3224.99,3.163,143,83,1205,0,6809391070
NA,NA,2021-05-20T00:04:16Z,3228.14,3.154,144,83,1206,0,6809391070
NA,NA,2021-05-20T00:04:17Z,3231.29,3.144,144,84,1207,0,6809391070
NA,NA,2021-05-20T00:04:18Z,3234.47,3.182,144,84,1208,0,6809391070
NA,NA,2021-05-20T00:04:19Z,3237.68,3.21,144,84,1209,0,6809391070
NA,NA,2021-05-20T00:04:20Z,3240.92,3.238,144,84,1210,0,6809391070
NA,NA,2021-05-20T00:04:21Z,3244.14,3.219,144,84,1211,0,6809391070
NA,NA,2021-05-20T00:04:22Z,3247.36,3.219,145,83,1212,0,6809391070
NA,NA,2021-05-20T00:04:23Z,3250.57,3.21,145,83,1213,0,6809391070
NA,NA,2021-05-20T00:04:24Z,3253.74,3.172,145,83,1214,0,6809391070
NA,NA,2021-05-20T00:04:25Z,3256.93,3.191,145,83,1215,0,6809391070
NA,NA,2021-05-20T00:04:26Z,3260,3.07,144,83,1216,0,6809391070
NA,NA,2021-05-20T00:04:27Z,3263.08,3.079,145,83,1217,0,6809391070
NA,NA,2021-05-20T00:04:28Z,3266.18,3.098,145,83,1218,0,6809391070
NA,NA,2021-05-20T00:04:29Z,3269.29,3.116,145,83,1219,0,6809391070
NA,NA,2021-05-20T00:04:30Z,3272.43,3.135,145,83,1220,0,6809391070
NA,NA,2021-05-20T00:04:31Z,3275.54,3.116,145,84,1221,0,6809391070
NA,NA,2021-05-20T00:04:32Z,3278.68,3.135,146,84,1222,0,6809391070
NA,NA,2021-05-20T00:04:33Z,3281.85,3.172,146,84,1223,0,6809391070
NA,NA,2021-05-20T00:04:34Z,3285.07,3.219,146,84,1224,0,6809391070
NA,NA,2021-05-20T00:04:35Z,3288.3,3.228,147,84,1225,0,6809391070
NA,NA,2021-05-20T00:04:36Z,3291.51,3.21,146,83,1226,0,6809391070
NA,NA,2021-05-20T00:04:37Z,3294.72,3.21,146,83,1227,0,6809391070
NA,NA,2021-05-20T00:04:38Z,3297.99,3.275,147,83,1228,0,6809391070
NA,NA,2021-05-20T00:04:39Z,3301.26,3.266,147,84,1229,0,6809391070
NA,NA,2021-05-20T00:04:40Z,3304.5,3.238,147,84,1230,0,6809391070
NA,NA,2021-05-20T00:04:41Z,3307.76,3.266,147,84,1231,0,6809391070
NA,NA,2021-05-20T00:04:42Z,3310.94,3.182,147,83,1232,0,6809391070
NA,NA,2021-05-20T00:04:43Z,3314.15,3.21,147,83,1233,0,6809391070
NA,NA,2021-05-20T00:04:44Z,3317.36,3.21,147,83,1234,0,6809391070
NA,NA,2021-05-20T00:04:45Z,3320.58,3.219,147,83,1235,0,6809391070
NA,NA,2021-05-20T00:04:46Z,3323.76,3.172,146,83,1236,0,6809391070
NA,NA,2021-05-20T00:04:47Z,3327.02,3.266,147,84,1237,0,6809391070
NA,NA,2021-05-20T00:04:48Z,3330.2,3.182,147,84,1238,0,6809391070
NA,NA,2021-05-20T00:04:49Z,3333.42,3.21,146,84,1239,0,6809391070
NA,NA,2021-05-20T00:04:50Z,3336.64,3.228,146,84,1240,0,6809391070
NA,NA,2021-05-20T00:04:51Z,3339.83,3.191,145,83,1241,0,6809391070
NA,NA,2021-05-20T00:04:52Z,3343.02,3.191,146,83,1242,0,6809391070
NA,NA,2021-05-20T00:04:53Z,3346.27,3.247,146,83,1243,0,6809391070
NA,NA,2021-05-20T00:04:54Z,3349.56,3.294,146,83,1244,0,6809391070
NA,NA,2021-05-20T00:04:55Z,3352.98,3.415,146,84,1245,0,6809391070
NA,NA,2021-05-20T00:04:56Z,3356.46,3.48,147,84,1246,0,6809391070
NA,NA,2021-05-20T00:04:57Z,3359.86,3.396,147,84,1247,0,6809391070
NA,NA,2021-05-20T00:04:58Z,3363.14,3.284,146,82,1248,0,6809391070
NA,NA,2021-05-20T00:04:59Z,3366.39,3.247,145,82,1249,0,6809391070
NA,NA,2021-05-20T00:05:00Z,3369.57,3.182,145,82,1250,0,6809391070
NA,NA,2021-05-20T00:05:01Z,3372.75,3.182,146,82,1251,0,6809391070
NA,NA,2021-05-20T00:05:02Z,3375.98,3.228,147,83,1252,0,6809391070
NA,NA,2021-05-20T00:05:03Z,3379.21,3.228,146,83,1253,0,6809391070
NA,NA,2021-05-20T00:05:04Z,3382.45,3.247,147,83,1254,0,6809391070
NA,NA,2021-05-20T00:05:05Z,3385.57,3.116,148,83,1255,0,6809391070
NA,NA,2021-05-20T00:05:06Z,3388.91,3.331,147,83,1256,0,6809391070
NA,NA,2021-05-20T00:05:07Z,3392.12,3.219,147,84,1257,0,6809391070
NA,NA,2021-05-20T00:05:08Z,3395.38,3.256,148,84,1258,0,6809391070
NA,NA,2021-05-20T00:05:09Z,3398.59,3.21,148,84,1259,0,6809391070
NA,NA,2021-05-20T00:05:10Z,3401.78,3.191,148,84,1260,0,6809391070
NA,NA,2021-05-20T00:05:11Z,3405,3.219,149,84,1261,0,6809391070
NA,NA,2021-05-20T00:05:12Z,3408.24,3.238,148,84,1262,0,6809391070
NA,NA,2021-05-20T00:05:13Z,3411.49,3.256,148,83,1263,0,6809391070
NA,NA,2021-05-20T00:05:14Z,3414.75,3.256,149,83,1264,0,6809391070
NA,NA,2021-05-20T00:05:15Z,3418.02,3.266,149,83,1265,0,6809391070
NA,NA,2021-05-20T00:05:16Z,3421.3,3.284,149,83,1266,0,6809391070
NA,NA,2021-05-20T00:05:17Z,3424.55,3.247,149,83,1267,0,6809391070
NA,NA,2021-05-20T00:05:18Z,3427.8,3.256,148,83,1268,0,6809391070
NA,NA,2021-05-20T00:05:19Z,3431.08,3.275,149,83,1269,0,6809391070
NA,NA,2021-05-20T00:05:20Z,3434.44,3.359,149,83,1270,0,6809391070
NA,NA,2021-05-20T00:05:21Z,3437.83,3.396,149,83,1271,0,6809391070
NA,NA,2021-05-20T00:05:22Z,3441.19,3.359,149,83,1272,0,6809391070
NA,NA,2021-05-20T00:05:23Z,3444.53,3.34,149,83,1273,0,6809391070
NA,NA,2021-05-20T00:05:24Z,3447.83,3.303,150,83,1274,0,6809391070
NA,NA,2021-05-20T00:05:25Z,3451.16,3.322,149,83,1275,0,6809391070
NA,NA,2021-05-20T00:05:26Z,3454.59,3.434,150,83,1276,0,6809391070
NA,NA,2021-05-20T00:05:27Z,3458.18,3.592,150,84,1277,0,6809391070
NA,NA,2021-05-20T00:05:28Z,3461.86,3.676,150,84,1278,0,6809391070
NA,NA,2021-05-20T00:05:29Z,3465.58,3.723,149,84,1279,0,6809391070
NA,NA,2021-05-20T00:05:30Z,3469.28,3.695,150,83,1280,0,6809391070
NA,NA,2021-05-20T00:05:31Z,3472.98,3.695,150,83,1281,0,6809391070
NA,NA,2021-05-20T00:05:32Z,3476.59,3.611,150,83,1282,0,6809391070
NA,NA,2021-05-20T00:05:33Z,3480.13,3.546,149,83,1283,0,6809391070
NA,NA,2021-05-20T00:05:34Z,3483.64,3.508,150,83,1284,0,6809391070
NA,NA,2021-05-20T00:05:35Z,3486.97,3.331,149,83,1285,0,6809391070
NA,NA,2021-05-20T00:05:36Z,3490.01,3.042,149,83,1286,0,6809391070
NA,NA,2021-05-20T00:05:37Z,3493.2,3.191,149,83,1287,0,6809391070
NA,NA,2021-05-20T00:05:38Z,3496.45,3.247,149,83,1288,0,6809391070
NA,NA,2021-05-20T00:05:39Z,3499.59,3.144,149,84,1289,0,6809391070
NA,NA,2021-05-20T00:05:40Z,3502.81,3.219,150,84,1290,0,6809391070
NA,NA,2021-05-20T00:05:41Z,3506.13,3.312,150,84,1291,0,6809391070
NA,NA,2021-05-20T00:05:42Z,3509.5,3.378,150,84,1292,0,6809391070
NA,NA,2021-05-20T00:05:43Z,3512.93,3.434,150,83,1293,0,6809391070
NA,NA,2021-05-20T00:05:44Z,3516.39,3.452,150,83,1294,0,6809391070
NA,NA,2021-05-20T00:05:45Z,3519.87,3.48,150,83,1295,0,6809391070
NA,NA,2021-05-20T00:05:46Z,3523.27,3.396,150,83,1296,0,6809391070
NA,NA,2021-05-20T00:05:47Z,3526.74,3.471,150,83,1297,0,6809391070
NA,NA,2021-05-20T00:05:48Z,3530.13,3.387,150,84,1298,0,6809391070
NA,NA,2021-05-20T00:05:49Z,3533.43,3.303,150,84,1299,0,6809391070
NA,NA,2021-05-20T00:05:50Z,3536.67,3.247,150,83,1300,0,6809391070
NA,NA,2021-05-20T00:05:51Z,3539.9,3.228,151,83,1301,0,6809391070
NA,NA,2021-05-20T00:05:52Z,3543.19,3.284,151,83,1302,0,6809391070
NA,NA,2021-05-20T00:05:53Z,3546.47,3.284,150,83,1303,0,6809391070
NA,NA,2021-05-20T00:05:54Z,3549.67,3.2,151,83,1304,0,6809391070
NA,NA,2021-05-20T00:05:55Z,3552.83,3.163,151,84,1305,0,6809391070
NA,NA,2021-05-20T00:05:56Z,3555.94,3.107,150,84,1306,0,6809391070
NA,NA,2021-05-20T00:05:57Z,3559.03,3.088,150,84,1307,0,6809391070
