timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-16T16:08:57Z,32.169730458408594,-110.93708678148687,3760.27,773.5999999999999,3.35,84,0.5,150,2020-01-16 15:48:30
2020-01-16T16:08:58Z,32.16970439068973,-110.93710580840707,3763.67,773.4000000000001,3.35,83,0.5,151,2020-01-16 15:48:30
2020-01-16T16:08:59Z,32.16967899352312,-110.93712609261274,3767.06,773.2,3.35,83,0.5,151,2020-01-16 15:48:30
2020-01-16T16:09:00Z,32.16965166851878,-110.9371455386281,3770.61,773.2,3.35,83,0.5,152,2020-01-16 15:48:30
2020-01-16T16:09:01Z,32.169626355171204,-110.9371648170054,3773.94,773,3.359,83,0.5,151,2020-01-16 15:48:30
2020-01-16T16:09:02Z,32.16959936544299,-110.93718585558236,3777.53,773,3.359,83,0.5,151,2020-01-16 15:48:30
2020-01-16T16:09:03Z,32.169570699334145,-110.93720714561641,3781.29,773.2,3.359,83,0.5,152,2020-01-16 15:48:30
2020-01-16T16:09:04Z,32.16954312287271,-110.93722919002175,3784.98,773,3.359,83,0.5,152,2020-01-16 15:48:30
2020-01-16T16:09:05Z,32.16951470822096,-110.93725115060806,3788.75,773.4000000000001,3.378,84,0,153,2020-01-16 15:48:30
2020-01-16T16:09:06Z,32.169489562511444,-110.93727093189955,3792.1,773.4000000000001,3.378,84,0,153,2020-01-16 15:48:30
2020-01-16T16:09:07Z,32.169464249163866,-110.93729021027684,3795.45,773.4000000000001,3.387,84,0,153,2020-01-16 15:48:30
2020-01-16T16:09:08Z,32.169439271092415,-110.93731007538736,3798.79,773.4000000000001,3.387,84,0,154,2020-01-16 15:48:30
2020-01-16T16:09:09Z,32.16941446065903,-110.93733094632626,3802.18,773.4000000000001,3.387,83,0,154,2020-01-16 15:48:30
2020-01-16T16:09:10Z,32.169387051835656,-110.93735081143677,3805.75,773.8,3.396,83,0,153,2020-01-16 15:48:30
2020-01-16T16:09:11Z,32.16936274431646,-110.93736975453794,3808.97,773.5999999999999,3.396,83,0,153,2020-01-16 15:48:30
2020-01-16T16:09:12Z,32.169338101521134,-110.93738811090589,3812.21,773.5999999999999,3.396,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:13Z,32.169314129278064,-110.93740713782609,3815.42,773.4000000000001,3.396,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:14Z,32.1692896541208,-110.93742624856532,3818.67,773.2,3.396,84,0,154,2020-01-16 15:48:30
2020-01-16T16:09:15Z,32.16926174238324,-110.93744527548552,3822.24,773.2,3.387,84,0,154,2020-01-16 15:48:30
2020-01-16T16:09:16Z,32.169233998283744,-110.93746329657733,3825.75,772.8,3.387,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:17Z,32.169206673279405,-110.93748182058334,3829.25,772.5999999999999,3.387,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:18Z,32.16918110847473,-110.93749975785613,3832.55,772.5999999999999,3.387,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:19Z,32.169154873117805,-110.9375184495002,3835.95,772.2,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:20Z,32.16912888921797,-110.93753806315362,3839.38,772.2,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:21Z,32.16910441406071,-110.93755742534995,3842.64,772,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:22Z,32.169079100713134,-110.93757829628885,3846.07,771.8,3.387,84,0.5,153,2020-01-16 15:48:30
2020-01-16T16:09:23Z,32.169054960832,-110.93760042451322,3849.46,771.5999999999999,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:24Z,32.16902939602733,-110.93762305565178,3853,771.4000000000001,3.387,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:25Z,32.16900223866105,-110.93764442950487,3856.63,771.8,3.387,83,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:26Z,32.168974159285426,-110.93766110949218,3860.11,772.4000000000001,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:27Z,32.16894540935755,-110.93767141923308,3863.43,772.8,3.387,84,0.5,153,2020-01-16 15:48:30
2020-01-16T16:09:28Z,32.16891749761999,-110.9376720059663,3866.52,773,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:29Z,32.168890507891774,-110.93765918165445,3869.73,773.5999999999999,3.387,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:30Z,32.168867122381926,-110.93763504177332,3873.17,773.8,3.378,84,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:31Z,32.16884474270046,-110.93760411255062,3877,774.2,3.378,83,0,154,2020-01-16 15:48:30
2020-01-16T16:09:32Z,32.168825548142195,-110.93757142312825,3880.75,774.2,3.378,83,0,155,2020-01-16 15:48:30
2020-01-16T16:09:33Z,32.16880953870714,-110.9375374764204,3884.41,774.2,3.387,83,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:34Z,32.168794786557555,-110.93750218860805,3888.12,774.4000000000001,3.387,83,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:35Z,32.16878087259829,-110.93746815808117,3891.67,774.2,3.387,84,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:36Z,32.16876461170614,-110.93743664212525,3895.14,774.2,3.396,85,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:37Z,32.16874851845205,-110.93740286305547,3898.79,774.2,3.396,85,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:38Z,32.16873401775956,-110.93737067654729,3902.22,774.2,3.406,85,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:39Z,32.16871918179095,-110.93733840622008,3905.68,774.2,3.406,85,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:40Z,32.168703842908144,-110.93730697408319,3909.09,774,3.406,84,0.5,154,2020-01-16 15:48:30
2020-01-16T16:09:41Z,32.168686743825674,-110.93727679923177,3912.51,774.2,3.406,84,0.5,155,2020-01-16 15:48:30
2020-01-16T16:09:42Z,32.168670147657394,-110.93724486418068,3916.04,774.4000000000001,3.406,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:43Z,32.168652629479766,-110.93721435405314,3919.51,774.5999999999999,3.406,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:44Z,32.16863729059696,-110.93718300573528,3922.92,774.8,3.406,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:45Z,32.16862161643803,-110.93715509399772,3926.06,775,3.415,83,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:46Z,32.168603679165244,-110.93712600879371,3929.46,775.4000000000001,3.415,83,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:47Z,32.16858590953052,-110.93709658831358,3932.86,775.2,3.415,84,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:48Z,32.16856679879129,-110.93706842511892,3936.25,775.2,3.415,84,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:49Z,32.1685491129756,-110.93703892081976,3939.66,775.4000000000001,3.415,84,0.5,156,2020-01-16 15:48:30
2020-01-16T16:09:50Z,32.16853343881667,-110.93701025471091,3942.87,775.2,3.415,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:51Z,32.168515753000975,-110.93697991222143,3946.34,775.4000000000001,3.415,85,0.5,158,2020-01-16 15:48:30
2020-01-16T16:09:52Z,32.168498151004314,-110.93694990500808,3949.77,775.5999999999999,3.415,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:53Z,32.1684782858938,-110.93692056834698,3953.3,775.8,3.415,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:54Z,32.16846043244004,-110.93688989058137,3956.81,775.8,3.424,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:09:55Z,32.16844668611884,-110.93686214648187,3959.82,775.5999999999999,3.424,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:09:56Z,32.16843034140766,-110.93683524057269,3962.93,775.5999999999999,3.424,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:09:57Z,32.16841282323003,-110.93680934049189,3966.06,775.5999999999999,3.424,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:09:58Z,32.168395556509495,-110.93678260222077,3969.21,775.8,3.415,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:09:59Z,32.16837904416025,-110.93675267882645,3972.58,775.5999999999999,3.415,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:00Z,32.16836345382035,-110.93672418035567,3975.76,775.8,3.415,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:01Z,32.16834903694689,-110.93669400550425,3979.03,775.8,3.415,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:02Z,32.16833369806409,-110.93666508793831,3982.23,775.8,3.406,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:03Z,32.16831609606743,-110.93663700856268,3985.51,775.8,3.406,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:04Z,32.168300254270434,-110.93660901300609,3988.68,775.4000000000001,3.406,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:05Z,32.168283239006996,-110.9365826100111,3991.8,775.4000000000001,3.406,85,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:06Z,32.168267061933875,-110.93655461445451,3994.99,775,3.396,85,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:07Z,32.16825122013688,-110.93652703799307,3998.13,774.8,3.396,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:08Z,32.16823202557862,-110.93649946153164,4001.49,774.8,3.396,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:09Z,32.16821266338229,-110.93647222034633,4004.84,774.8,3.396,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:10Z,32.16819455847144,-110.93644774518907,4007.88,774.5999999999999,3.396,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:11Z,32.16817603446543,-110.93642167747021,4011.1,774.5999999999999,3.387,84,0,158,2020-01-16 15:48:30
2020-01-16T16:10:12Z,32.16816044412553,-110.93639703467488,4013.98,774.5999999999999,3.387,84,0,158,2020-01-16 15:48:30
2020-01-16T16:10:13Z,32.1681413333863,-110.93637448735535,4016.97,774.5999999999999,3.387,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:14Z,32.16811819933355,-110.93635194003582,4020.31,775,3.378,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:15Z,32.168096071109176,-110.93633291311562,4023.35,775.2,3.378,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:16Z,32.16807293705642,-110.93631397001445,4026.47,775.5999999999999,3.368,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:17Z,32.168050054460764,-110.93629594892263,4029.52,775.5999999999999,3.368,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:18Z,32.168024238198996,-110.93627851456404,4032.82,776.2,3.368,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:19Z,32.16799817048013,-110.93626040965319,4036.19,776.5999999999999,3.359,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:20Z,32.16797470115125,-110.93624347820878,4039.24,776.8,3.359,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:21Z,32.167950980365276,-110.93622487038374,4042.39,777,3.359,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:22Z,32.16792776249349,-110.93620701692998,4045.47,777,3.359,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:23Z,32.16790244914591,-110.93618639744818,4048.89,777.2,3.35,83,0.5,157,2020-01-16 15:48:30
2020-01-16T16:10:24Z,32.16787847690284,-110.93616602942348,4052.16,777.2,3.35,83,0.5,157,2020-01-16 15:48:30
2020-01-16T16:10:25Z,32.16785685159266,-110.93614926561713,4055.03,777,3.35,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:26Z,32.16783329844475,-110.93613099306822,4058.15,777.2,3.35,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:27Z,32.16781276278198,-110.93611531890929,4060.86,777.4000000000001,3.34,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:28Z,32.16779222711921,-110.93610048294067,4063.53,777.4000000000001,3.34,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:29Z,32.167772026732564,-110.93608631752431,4066.14,777.4000000000001,3.322,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:30Z,32.16775232926011,-110.93607424758375,4068.59,777.2,3.303,84,0,159,2020-01-16 15:48:30
2020-01-16T16:10:31Z,32.16773414053023,-110.93606502749026,4070.78,777.2,3.294,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:32Z,32.16771553270519,-110.9360648598522,4072.83,777,3.275,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:33Z,32.167691476643085,-110.93607299029827,4075.6,777,3.238,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:34Z,32.16766675002873,-110.93607760034502,4078.34,777.4000000000001,3.191,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:35Z,32.16764520853758,-110.93607064336538,4080.78,777.5999999999999,3.182,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:36Z,32.16762609779835,-110.93604968860745,4083.68,777.8,3.154,83,0,159,2020-01-16 15:48:30
2020-01-16T16:10:37Z,32.167607909068465,-110.93602479435503,4086.77,778,3.135,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:38Z,32.1675871219486,-110.93599839136004,4090.16,778.2,3.135,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:39Z,32.16756675392389,-110.93597165308893,4093.54,778.5999999999999,3.135,83,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:40Z,32.16754982247949,-110.9359472617507,4096.51,778.8,3.154,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:41Z,32.167532639577985,-110.93592060729861,4099.66,779,3.154,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:42Z,32.16751771979034,-110.93589311465621,4102.73,779,3.154,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:43Z,32.167500955983996,-110.93586595728993,4105.89,779,3.144,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:44Z,32.16748444363475,-110.9358365368098,4109.21,778.8,3.144,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:10:45Z,32.16746876947582,-110.93580795451999,4112.41,778.8,3.144,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:10:46Z,32.16745276004076,-110.93577836640179,4115.71,778.8,3.154,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:47Z,32.16743616387248,-110.93574961647391,4118.97,778.4000000000001,3.163,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:48Z,32.167420238256454,-110.93572178855538,4122.13,778.4000000000001,3.172,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:49Z,32.167403139173985,-110.93569245189428,4125.48,778.5999999999999,3.182,83,0,158,2020-01-16 15:48:30
2020-01-16T16:10:50Z,32.1673867944628,-110.93566445633769,4128.68,778.5999999999999,3.191,83,0,157,2020-01-16 15:48:30
2020-01-16T16:10:51Z,32.167369443923235,-110.93563813716173,4131.82,778.4000000000001,3.2,82,0,157,2020-01-16 15:48:30
2020-01-16T16:10:52Z,32.16735268011689,-110.93561081215739,4135,778,3.2,82,0,157,2020-01-16 15:48:30
2020-01-16T16:10:53Z,32.167336167767644,-110.93558424152434,4138.1,778.2,3.191,83,0,156,2020-01-16 15:48:30
2020-01-16T16:10:54Z,32.16732233762741,-110.93555725179613,4141.07,778.4000000000001,3.191,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:10:55Z,32.167309848591685,-110.93553294427693,4143.73,778.5999999999999,3.191,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:10:56Z,32.16729543171823,-110.93550930730999,4146.47,778.5999999999999,3.172,83,0.5,156,2020-01-16 15:48:30
2020-01-16T16:10:57Z,32.16728017665446,-110.93549120239913,4148.83,778.5999999999999,3.144,84,0.5,156,2020-01-16 15:48:30
2020-01-16T16:10:58Z,32.16725679114461,-110.93547837808728,4151.69,778.5999999999999,3.126,84,0.5,156,2020-01-16 15:48:30
2020-01-16T16:10:59Z,32.16722946614027,-110.9354686550796,4154.86,778.8,3.098,85,0.5,155,2020-01-16 15:48:30
2020-01-16T16:11:00Z,32.167200800031424,-110.93546027317643,4158.13,778.8,3.088,86,0.5,155,2020-01-16 15:48:30
2020-01-16T16:11:01Z,32.167169535532594,-110.9354517236352,4161.67,779,3.098,86,0.5,156,2020-01-16 15:48:30
2020-01-16T16:11:02Z,32.16714036650956,-110.93544409610331,4165,778.5999999999999,3.116,86,0.5,157,2020-01-16 15:48:30
2020-01-16T16:11:03Z,32.167109521105886,-110.9354374743998,4168.47,778.8,3.116,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:11:04Z,32.16707993298769,-110.9354324452579,4171.79,779,3.126,85,0.5,157,2020-01-16 15:48:30
2020-01-16T16:11:05Z,32.1670535299927,-110.93543018214405,4174.72,779,3.144,84,0.5,157,2020-01-16 15:48:30
2020-01-16T16:11:06Z,32.16702997684479,-110.93543034978211,4177.33,779.2,3.144,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:11:07Z,32.1670070104301,-110.93542951159179,4179.87,778.8,3.135,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:11:08Z,32.166982870548964,-110.93542708083987,4182.56,778.8,3.116,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:11:09Z,32.16695764102042,-110.93542749993503,4185.35,778.8,3.088,84,0.5,158,2020-01-16 15:48:30
2020-01-16T16:11:10Z,32.16692998073995,-110.9354287572205,4188.42,779,3.07,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:11Z,32.166901398450136,-110.93543177470565,4191.6,778.5999999999999,3.06,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:12Z,32.16687239706516,-110.93543672002852,4194.85,778.5999999999999,3.06,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:13Z,32.166843730956316,-110.93544133007526,4198.06,778.5999999999999,3.06,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:14Z,32.166813807561994,-110.9354461915791,4201.4,778.5999999999999,3.079,89,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:15Z,32.166785979643464,-110.93545373529196,4204.56,778.5999999999999,3.079,89,0.5,158,2020-01-16 15:48:30
2020-01-16T16:11:16Z,32.166761085391045,-110.93546664342284,4207.58,778.4000000000001,3.079,89,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:17Z,32.16673702932894,-110.93548474833369,4210.74,778.4000000000001,3.088,89,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:18Z,32.16671691276133,-110.93550503253937,4213.68,778.2,3.098,89,0,159,2020-01-16 15:48:30
2020-01-16T16:11:19Z,32.166695622727275,-110.93552690930665,4216.8,778,3.098,86,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:20Z,32.166675170883536,-110.93554811552167,4219.82,777.8,3.107,85,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:21Z,32.16665438376367,-110.9355709142983,4222.97,777.5999999999999,3.098,84,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:22Z,32.166633512824774,-110.93559429980814,4226.16,777.4000000000001,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:23Z,32.16661515645683,-110.93561919406056,4229.27,776.8,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:24Z,32.16659629717469,-110.93564484268427,4232.46,776.2,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:25Z,32.166577856987715,-110.93567099422216,4235.66,776.2,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:26Z,32.16655966825783,-110.93569655902684,4238.81,775.8,3.098,83,0,158,2020-01-16 15:48:30
2020-01-16T16:11:27Z,32.16653963550925,-110.93572111800313,4242.01,775.4000000000001,3.098,82,0,159,2020-01-16 15:48:30
2020-01-16T16:11:28Z,32.16652136296034,-110.93574475497007,4245.02,775.2,3.098,82,0,159,2020-01-16 15:48:30
2020-01-16T16:11:29Z,32.16650200076401,-110.93577082268894,4248.29,775,3.098,82,0,159,2020-01-16 15:48:30
2020-01-16T16:11:30Z,32.16648079454899,-110.93579605221748,4251.63,775,3.088,82,0,159,2020-01-16 15:48:30
2020-01-16T16:11:31Z,32.1664594206959,-110.93582203611732,4255.03,775,3.088,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:32Z,32.16643544845283,-110.93584542162716,4258.49,775.2,3.088,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:33Z,32.16641156002879,-110.93587056733668,4262.04,775.2,3.098,83,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:34Z,32.16638758778572,-110.93589747324586,4265.72,774.8,3.107,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:35Z,32.166364537552,-110.93592152930796,4269.14,774.4000000000001,3.107,83,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:36Z,32.16634249314666,-110.93594332225621,4272.32,774.4000000000001,3.126,83,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:37Z,32.16631751507521,-110.93596536666155,4275.79,774.2,3.126,84,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:38Z,32.16629429720342,-110.93598489649594,4278.95,774,3.135,84,0.5,160,2020-01-16 15:48:30
2020-01-16T16:11:39Z,32.16627082787454,-110.93600316904485,4282.07,773.8,3.144,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:11:40Z,32.1662453468889,-110.93602010048926,4285.31,774,3.144,84,0,158,2020-01-16 15:48:30
2020-01-16T16:11:41Z,32.16622187756002,-110.93603828921914,4288.43,773.8,3.144,84,0,158,2020-01-16 15:48:30
2020-01-16T16:11:42Z,32.16619840823114,-110.93605815432966,4291.64,773.4000000000001,3.144,84,0,159,2020-01-16 15:48:30
2020-01-16T16:11:43Z,32.16617351397872,-110.93607718124986,4294.92,773.5999999999999,3.144,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:44Z,32.16614945791662,-110.9360941965133,4298.04,773.2,3.154,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:45Z,32.166131269186735,-110.93611255288124,4300.68,772.8,3.154,84,0,160,2020-01-16 15:48:30
2020-01-16T16:11:46Z,32.16612355783582,-110.93613610602915,4303.05,772.8,3.144,84,0,160,2020-01-16 15:48:30
2020-01-16T16:11:47Z,32.166126407682896,-110.93616527505219,4305.81,772.4000000000001,3.126,84,0,159,2020-01-16 15:48:30
2020-01-16T16:11:48Z,32.16613336466253,-110.93619653955102,4308.85,772.4000000000001,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:49Z,32.16614317148924,-110.9362289775163,4312.09,771.8,3.079,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:50Z,32.166150379925966,-110.93626250512898,4315.35,772,3.079,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:51Z,32.166155744343996,-110.93629636801779,4318.6,771.8,3.079,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:52Z,32.16615901328623,-110.93633274547756,4322.03,771.8,3.079,84,0,159,2020-01-16 15:48:30
2020-01-16T16:11:53Z,32.16615926474333,-110.93636903911829,4325.44,771.4000000000001,3.079,84,0,160,2020-01-16 15:48:30
2020-01-16T16:11:54Z,32.16616001911461,-110.93640273436904,4328.61,770.8,3.079,84,0,160,2020-01-16 15:48:30
2020-01-16T16:11:55Z,32.1661642100662,-110.93643835745752,4332.01,770.5999999999999,3.088,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:56Z,32.16617058031261,-110.93647456727922,4335.49,770.5999999999999,3.088,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:57Z,32.16617996804416,-110.93650775961578,4338.77,770.5999999999999,3.098,83,0,159,2020-01-16 15:48:30
2020-01-16T16:11:58Z,32.166196312755346,-110.93653860501945,4342.21,770.5999999999999,3.098,83,0,158,2020-01-16 15:48:30
2020-01-16T16:11:59Z,32.16621357947588,-110.93656618148088,4345.42,770.8,3.107,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:00Z,32.16623696498573,-110.93659208156168,4348.98,770.4000000000001,3.107,84,0,158,2020-01-16 15:48:30
2020-01-16T16:12:01Z,32.166257333010435,-110.93661974184215,4352.43,770.2,3.116,84,0,160,2020-01-16 15:48:30
2020-01-16T16:12:02Z,32.16627862304449,-110.93664589338005,4355.84,770,3.126,84,0,159,2020-01-16 15:48:30
2020-01-16T16:12:03Z,32.16629966162145,-110.93667238019407,4359.25,769.5999999999999,3.126,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:04Z,32.16632287949324,-110.93669618479908,4362.66,769,3.126,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:05Z,32.16634802520275,-110.93671998940408,4366.25,768.8,3.135,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:06Z,32.16636998578906,-110.93674521893263,4369.65,769.2,3.144,84,0,158,2020-01-16 15:48:30
2020-01-16T16:12:07Z,32.16639194637537,-110.93677019700408,4373.03,769.4000000000001,3.154,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:08Z,32.166415583342314,-110.93679768964648,4376.72,769.4000000000001,3.154,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:09Z,32.166437124833465,-110.93682434409857,4380.19,769.8,3.163,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:10Z,32.1664594206959,-110.93685091473162,4383.7,769.8,3.182,83,0,159,2020-01-16 15:48:30
2020-01-16T16:12:11Z,32.16648146510124,-110.93687857501209,4387.26,770,3.182,83,0,159,2020-01-16 15:48:30
2020-01-16T16:12:12Z,32.16649814508855,-110.93690757639706,4390.56,770.4000000000001,3.191,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:13Z,32.16651759110391,-110.93693791888654,4394.13,770.5999999999999,3.191,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:14Z,32.166535779833794,-110.9369676746428,4397.59,771,3.2,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:15Z,32.16655069962144,-110.9369991067797,4400.98,770.8,3.21,84,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:16Z,32.166562685742974,-110.93703238293529,4404.39,771,3.21,84,0,160,2020-01-16 15:48:30
2020-01-16T16:12:17Z,32.166571486741304,-110.93706582672894,4407.69,771,3.219,83,0,159,2020-01-16 15:48:30
2020-01-16T16:12:18Z,32.16657911427319,-110.93710161745548,4411.16,771.4000000000001,3.219,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:19Z,32.16658607125282,-110.93713606707752,4414.5,771.4000000000001,3.228,83,0,158,2020-01-16 15:48:30
2020-01-16T16:12:20Z,32.16658841818571,-110.93717210926116,4417.91,771.2,3.228,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:21Z,32.1665854845196,-110.93720940873027,4421.44,771.4000000000001,3.228,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:22Z,32.16657953336835,-110.93724637292325,4424.96,771.4000000000001,3.238,83,0.5,159,2020-01-16 15:48:30
2020-01-16T16:12:23Z,32.166571067646146,-110.93728392384946,4428.63,771.5999999999999,3.238,83,0.5,160,2020-01-16 15:48:30
2020-01-16T16:12:24Z,32.1665614284575,-110.93732097186148,4432.28,771.5999999999999,3.247,83,0.5,160,2020-01-16 15:48:30
2020-01-16T16:12:25Z,32.16655078344047,-110.9373582713306,4435.99,771.4000000000001,3.256,83,0.5,159,2020-01-16 15:48:30
