timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-25T02:38:35Z,44.985813377425075,-93.20203721523285,3525.39,274.4,3.788,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:38:36Z,44.985787561163306,-93.20206873118877,3529.19,274.20000000000005,3.788,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:38:37Z,44.98576048761606,-93.20209966041148,3533.06,274.20000000000005,3.788,84,0,142,2019-07-25 02:21:44
2019-07-25T02:38:38Z,44.985729809850454,-93.20212514139712,3537.02,273.79999999999995,3.788,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:39Z,44.985695108771324,-93.20214802399278,3541.27,273.4,3.798,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:40Z,44.98565940186381,-93.20216302759945,3545.41,273.20000000000005,3.798,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:41Z,44.985626209527254,-93.20217006839812,3549.13,273,3.798,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:42Z,44.985591173172,-93.20217518135905,3553.04,272.4,3.807,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:43Z,44.985554879531264,-93.20217962376773,3557.09,272.20000000000005,3.807,83,0,141,2019-07-25 02:21:44
2019-07-25T02:38:44Z,44.98551942408085,-93.20217886939645,3561.02,271.4,3.807,83,0,142,2019-07-25 02:21:44
2019-07-25T02:38:45Z,44.985483549535275,-93.20218532346189,3565.03,270.4,3.807,83,0,144,2019-07-25 02:21:44
2019-07-25T02:38:46Z,44.98544700443745,-93.20219018496573,3569.11,269.6,3.807,83,0,143,2019-07-25 02:21:44
2019-07-25T02:38:47Z,44.98541280627251,-93.20218917913735,3572.89,269.4,3.816,83,0,144,2019-07-25 02:21:44
2019-07-25T02:38:48Z,44.98537634499371,-93.20218582637608,3576.95,268.79999999999995,3.816,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:49Z,44.985342817381024,-93.20218222215772,3580.69,268.20000000000005,3.816,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:50Z,44.98530845157802,-93.2021792884916,3584.5,267.20000000000005,3.816,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:51Z,44.98527207411826,-93.2021761033684,3588.55,266.79999999999995,3.816,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:52Z,44.98523770831525,-93.20217761211097,3592.37,266.20000000000005,3.816,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:53Z,44.98516176827252,-93.20217777974904,3600.8,265.4,3.816,83,0,143,2019-07-25 02:21:44
2019-07-25T02:38:54Z,44.98516176827252,-93.20217777974904,3600.8,265.4,3.816,83,0,143,2019-07-25 02:21:44
2019-07-25T02:38:55Z,44.98512715101242,-93.20217459462583,3604.62,265,3.826,83,0,143,2019-07-25 02:21:44
2019-07-25T02:38:56Z,44.985090689733624,-93.20217727683485,3608.68,264.4,3.835,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:57Z,44.985055569559336,-93.20217769593,3612.58,264.20000000000005,3.835,82,0,142,2019-07-25 02:21:44
2019-07-25T02:38:58Z,44.985020784661174,-93.20217786356807,3616.44,263.6,3.835,82,0,143,2019-07-25 02:21:44
2019-07-25T02:38:59Z,44.98498356901109,-93.20217878557742,3620.58,263.20000000000005,3.835,82,0,143,2019-07-25 02:21:44
2019-07-25T02:39:00Z,44.984948951750994,-93.20218238979578,3624.44,263.4,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:01Z,44.98491374775767,-93.20218515582383,3628.35,263.6,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:02Z,44.98488038778305,-93.20218523964286,3632.06,263.79999999999995,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:03Z,44.98484577052295,-93.2021866645664,3635.91,264.4,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:04Z,44.98481014743447,-93.20218632929027,3639.87,264.4,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:05Z,44.98477594926953,-93.2021864131093,3643.66,264,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:06Z,44.984739907085896,-93.20219026878476,3647.67,263.79999999999995,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:07Z,44.98470453545451,-93.20219253189862,3651.61,264,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:08Z,44.98467008583248,-93.2021932862699,3655.43,264.20000000000005,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:09Z,44.9846360553056,-93.20219370536506,3659.22,264.4,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:10Z,44.98460386879742,-93.2021901011467,3662.8,264.20000000000005,3.854,83,0.5,142,2019-07-25 02:21:44
2019-07-25T02:39:11Z,44.9845723528415,-93.20218104869127,3666.37,264,3.854,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:39:12Z,44.984541004523635,-93.20216428488493,3670.09,263.79999999999995,3.854,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:39:13Z,44.984512170776725,-93.20214374922216,3673.68,263.6,3.854,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:39:14Z,44.984484259039164,-93.20211784914136,3677.4,264,3.854,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:39:15Z,44.98445676639676,-93.2020901888609,3681.15,264,3.844,83,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:16Z,44.98443170450628,-93.2020585052669,3684.87,264.6,3.844,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:39:17Z,44.98441033065319,-93.20202372036874,3688.49,265,3.844,83,0.5,140,2019-07-25 02:21:44
2019-07-25T02:39:18Z,44.98439163900912,-93.20198491215706,3692.19,265.20000000000005,3.844,83,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:19Z,44.984376383945346,-93.20194283500314,3695.91,265.20000000000005,3.844,83,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:20Z,44.98436531983316,-93.2018962316215,3699.78,264.79999999999995,3.835,83,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:21Z,44.98435752466321,-93.20184845477343,3703.65,264.6,3.835,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:22Z,44.984354842454195,-93.20179749280214,3707.68,264.6,3.835,84,0.5,140,2019-07-25 02:21:44
2019-07-25T02:39:23Z,44.98435660265386,-93.20175013504922,3711.42,264.20000000000005,3.835,84,0.5,139,2019-07-25 02:21:44
2019-07-25T02:39:24Z,44.98436104506254,-93.20170017890632,3715.39,263.79999999999995,3.835,83,0,139,2019-07-25 02:21:44
2019-07-25T02:39:25Z,44.984367499127984,-93.20165131241083,3719.3,263.79999999999995,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:26Z,44.984378814697266,-93.20160035043955,3723.51,263.79999999999995,3.844,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:27Z,44.98439557850361,-93.20154972374439,3727.92,263.4,3.844,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:28Z,44.98441410250962,-93.20150597020984,3731.93,263.4,3.844,84,0,140,2019-07-25 02:21:44
2019-07-25T02:39:29Z,44.98443664982915,-93.20146154612303,3736.24,263.4,3.854,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:30Z,44.984462298452854,-93.20142357610166,3740.36,263.20000000000005,3.854,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:31Z,44.98449188657105,-93.20139490999281,3744.35,262.79999999999995,3.863,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:32Z,44.98452566564083,-93.20137068629265,3748.56,262.79999999999995,3.872,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:33Z,44.984562546014786,-93.20135492831469,3752.84,262.4,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:34Z,44.984598169103265,-93.20134512148798,3756.87,262.4,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:35Z,44.984632367268205,-93.20133690722287,3760.72,262.79999999999995,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:36Z,44.984666146337986,-93.20132953114808,3764.52,263,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:37Z,44.98470101505518,-93.20132399909198,3768.42,263.4,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:38Z,44.98473378829658,-93.20131938904524,3772.08,263.79999999999995,3.891,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:39Z,44.98476320877671,-93.20131729356945,3775.35,264.20000000000005,3.891,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:40Z,44.984793048352,-93.20131813175976,3778.66,264.4,3.891,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:41Z,44.984824396669865,-93.20131863467395,3782.15,264.79999999999995,3.882,84,0,141,2019-07-25 02:21:44
2019-07-25T02:39:42Z,44.98485784046352,-93.20131762884557,3785.86,265.4,3.872,84,0,141,2019-07-25 02:21:44
2019-07-25T02:39:43Z,44.98489438556135,-93.20131486281753,3789.92,265.79999999999995,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:44Z,44.98492858372629,-93.20131402462721,3793.73,266.20000000000005,3.872,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:45Z,44.98496227897704,-93.20130916312337,3797.49,266.6,3.863,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:46Z,44.984995471313596,-93.20130690000951,3801.18,267,3.863,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:47Z,44.9850264005363,-93.20130773819983,3804.61,267.6,3.863,84,0,141,2019-07-25 02:21:44
2019-07-25T02:39:48Z,44.985058503225446,-93.20130807347596,3808.18,268.4,3.854,84,0,141,2019-07-25 02:21:44
2019-07-25T02:39:49Z,44.98508985154331,-93.20130815729499,3811.66,268.79999999999995,3.854,84,0,141,2019-07-25 02:21:44
2019-07-25T02:39:50Z,44.98512237332761,-93.20130639709532,3815.28,269.4,3.854,83,0,142,2019-07-25 02:21:44
2019-07-25T02:39:51Z,44.98515648767352,-93.2013042178005,3819.06,269.79999999999995,3.844,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:52Z,44.98518934473395,-93.20130430161953,3822.71,270.4,3.844,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:53Z,44.98522320762277,-93.20130296051502,3826.46,270.79999999999995,3.844,83,0,141,2019-07-25 02:21:44
2019-07-25T02:39:54Z,44.98525866307318,-93.20130103267729,3830.4,271.20000000000005,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:55Z,44.98529319651425,-93.20130019448698,3834.23,271.79999999999995,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:56Z,44.985326724126935,-93.20129793137312,3837.96,272.20000000000005,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:57Z,44.98536117374897,-93.20129625499249,3841.79,272.6,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:58Z,44.98539545573294,-93.2012918125838,3845.62,272.79999999999995,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:39:59Z,44.98543007299304,-93.20128820836544,3849.47,273,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:40:00Z,44.98546393588185,-93.2012865319848,3853.24,273.20000000000005,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:40:01Z,44.985499642789364,-93.20128418505192,3857.21,273.4,3.835,83,0,140,2019-07-25 02:21:44
2019-07-25T02:40:02Z,44.98553350567818,-93.2012835983187,3860.97,273.79999999999995,3.835,83,0,142,2019-07-25 02:21:44
2019-07-25T02:40:03Z,44.9855687096715,-93.20128376595676,3864.89,274.4,3.835,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:04Z,44.98560659587383,-93.20128971710801,3869.12,275,3.835,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:05Z,44.98564347624779,-93.20129944011569,3873.28,275.20000000000005,3.835,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:06Z,44.98567960225046,-93.20130866020918,3877.36,275.20000000000005,3.844,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:07Z,44.985715141519904,-93.20132332853973,3881.48,275,3.854,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:08Z,44.98574799858034,-93.20134285837412,3885.43,275,3.854,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:09Z,44.98577984981239,-93.20136666297913,3889.44,275.20000000000005,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:10Z,44.98580968938768,-93.20139113813639,3893.28,275.4,3.863,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:11Z,44.98583626002073,-93.20142013952136,3897.01,275.79999999999995,3.863,83,0,145,2019-07-25 02:21:44
2019-07-25T02:40:12Z,44.985857382416725,-93.20145442150533,3900.59,276.4,3.863,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:13Z,44.98587682843208,-93.20149289444089,3904.31,276,3.863,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:14Z,44.9858932569623,-93.20153782144189,3908.29,276,3.854,83,0,145,2019-07-25 02:21:44
2019-07-25T02:40:15Z,44.98590406961739,-93.20158149115741,3911.94,276.20000000000005,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:16Z,44.98591194860637,-93.20162541233003,3915.51,276.20000000000005,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:17Z,44.985916977748275,-93.2016739435494,3919.38,276.4,3.854,83,0,145,2019-07-25 02:21:44
2019-07-25T02:40:18Z,44.98592033050954,-93.20172331295907,3923.29,276.6,3.844,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:19Z,44.98591965995729,-93.20176932960749,3926.91,276.4,3.844,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:20Z,44.98591320589185,-93.20181618444622,3930.68,276.20000000000005,3.844,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:21Z,44.985901387408376,-93.20186706259847,3934.9,276.4,3.835,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:22Z,44.98588412068784,-93.20191835984588,3939.37,276.4,3.835,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:23Z,44.98586316592991,-93.20196328684688,3943.61,276.6,3.835,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:24Z,44.98583994805813,-93.20200611837208,3947.86,276.79999999999995,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:25Z,44.9858139641583,-93.20204383693635,3952,276.6,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:26Z,44.98578839935362,-93.20207652635872,3955.84,276.20000000000005,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:27Z,44.98575990088284,-93.20210603065789,3959.77,276,3.863,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:28Z,44.98572964221239,-93.20212874561548,3963.57,275.6,3.863,83,0,143,2019-07-25 02:21:44
2019-07-25T02:40:29Z,44.98569921590388,-93.20214467123151,3967.18,275.4,3.863,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:30Z,44.98566501773894,-93.20215648971498,3971.09,275,3.863,82,0,144,2019-07-25 02:21:44
2019-07-25T02:40:31Z,44.98562830500305,-93.20216193795204,3975.19,274.79999999999995,3.863,82,0,143,2019-07-25 02:21:44
2019-07-25T02:40:32Z,44.9855927657336,-93.20216587744653,3979.15,275,3.863,82,0,143,2019-07-25 02:21:44
2019-07-25T02:40:33Z,44.98555865138769,-93.20216512307525,3982.95,275.20000000000005,3.863,81,0,143,2019-07-25 02:21:44
2019-07-25T02:40:34Z,44.9855253752321,-93.20216755382717,3986.65,275.20000000000005,3.863,81,0,143,2019-07-25 02:21:44
2019-07-25T02:40:35Z,44.98549109324813,-93.20216663181782,3990.46,275.20000000000005,3.863,82,0,143,2019-07-25 02:21:44
2019-07-25T02:40:36Z,44.98545555397868,-93.20216093212366,3994.43,275.4,3.854,82,0,142,2019-07-25 02:21:44
2019-07-25T02:40:37Z,44.98542319983244,-93.20215791463852,3998.04,275.6,3.854,82,0,144,2019-07-25 02:21:44
2019-07-25T02:40:38Z,44.985391180962324,-93.20215741172433,4001.6,275.6,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:39Z,44.98535673134029,-93.20215556770563,4005.43,275.4,3.854,83,0,144,2019-07-25 02:21:44
2019-07-25T02:40:40Z,44.985320856794715,-93.20215531624854,4009.41,275,3.844,82,0,142,2019-07-25 02:21:44
2019-07-25T02:40:41Z,44.985284227877855,-93.20215397514403,4013.48,274.79999999999995,3.844,82,0,142,2019-07-25 02:21:44
2019-07-25T02:40:42Z,44.98524785041809,-93.20215464569628,4017.51,274,3.854,82,0,142,2019-07-25 02:21:44
2019-07-25T02:40:43Z,44.98520920984447,-93.20215791463852,4021.82,273.79999999999995,3.854,82,0,142,2019-07-25 02:21:44
2019-07-25T02:40:44Z,44.985171407461166,-93.20215984247625,4026.02,273.6,3.854,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:45Z,44.98513737693429,-93.20216084830463,4029.8,273.20000000000005,3.863,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:46Z,44.985101921483874,-93.20216302759945,4033.74,273,3.863,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:47Z,44.98506747186184,-93.20216487161815,4037.57,272.4,3.863,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:48Z,44.98503193259239,-93.20217040367424,4041.55,272.20000000000005,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:49Z,44.9849970638752,-93.20217308588326,4045.41,271.6,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:50Z,44.984963200986385,-93.20216864347458,4049.19,271,3.882,83,0,142,2019-07-25 02:21:44
2019-07-25T02:40:51Z,44.98492741025984,-93.2021713256836,4053.17,270.79999999999995,3.882,83,0,142,2019-07-25 02:21:44
2019-07-25T02:40:52Z,44.98489245772362,-93.20217275060713,4057.06,270.79999999999995,3.882,83,0,142,2019-07-25 02:21:44
2019-07-25T02:40:53Z,44.984859097748995,-93.20217727683485,4060.79,270.20000000000005,3.882,83,0,142,2019-07-25 02:21:44
2019-07-25T02:40:54Z,44.98482456430793,-93.20218222215772,4064.64,269.6,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:55Z,44.98479195870459,-93.20218523964286,4068.27,269.4,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:56Z,44.9847605265677,-93.20219060406089,4071.79,269,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:57Z,44.98472884297371,-93.20219286717474,4075.29,268.79999999999995,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:58Z,44.98469757847488,-93.2021914422512,4078.77,268.4,3.882,83,0,141,2019-07-25 02:21:44
2019-07-25T02:40:59Z,44.98466547578573,-93.20219026878476,4082.32,267.79999999999995,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:41:00Z,44.98463203199208,-93.20218699984252,4086.03,267.20000000000005,3.872,83,0,141,2019-07-25 02:21:44
2019-07-25T02:41:01Z,44.984597247093916,-93.20217694155872,4089.97,267,3.863,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:41:02Z,44.984564976766706,-93.20216319523752,4093.72,266.4,3.863,83,0.5,141,2019-07-25 02:21:44
2019-07-25T02:41:03Z,44.98453538864851,-93.20214425213635,4097.33,266.20000000000005,3.863,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:41:04Z,44.984506303444505,-93.20211784914136,4101.16,266,3.854,84,0.5,141,2019-07-25 02:21:44
2019-07-25T02:41:05Z,44.984478894621134,-93.2020865008235,4105.09,265.79999999999995,3.854,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:41:06Z,44.984454503282905,-93.20205146446824,4108.95,265.6,3.854,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:41:07Z,44.984432961791754,-93.20201240479946,4112.85,265.79999999999995,3.844,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:41:08Z,44.98441267758608,-93.20197527296841,4116.55,265.6,3.844,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:41:09Z,44.98439624905586,-93.20193135179579,4120.44,265.79999999999995,3.844,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:41:10Z,44.984384179115295,-93.20187896490097,4124.78,265.79999999999995,3.854,84,0.5,142,2019-07-25 02:21:44
2019-07-25T02:41:11Z,44.9843717738986,-93.20182867348194,4128.97,266,3.854,84,0.5,143,2019-07-25 02:21:44
2019-07-25T02:41:12Z,44.984367080032825,-93.20177184417844,4133.48,266.6,3.854,84,0.5,144,2019-07-25 02:21:44
2019-07-25T02:41:13Z,44.984366996213794,-93.20172079838812,4137.5,266.20000000000005,3.872,84,0,144,2019-07-25 02:21:44
2019-07-25T02:41:14Z,44.98437068425119,-93.20166824385524,4141.67,266.20000000000005,3.872,84,0,144,2019-07-25 02:21:44
2019-07-25T02:41:15Z,44.98437839560211,-93.2016187068075,4145.66,266.6,3.882,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:16Z,44.98439063318074,-93.20157000795007,4149.73,266.79999999999995,3.882,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:17Z,44.98440915718675,-93.20152315311134,4153.96,267,3.882,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:18Z,44.9844304472208,-93.20148015394807,4158.09,267,3.891,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:19Z,44.984453581273556,-93.20143581368029,4162.43,267.4,3.9,84,0,145,2019-07-25 02:21:44
2019-07-25T02:41:20Z,44.984481409192085,-93.20139960385859,4166.64,267.6,3.9,84,0,145,2019-07-25 02:21:44
2019-07-25T02:41:21Z,44.98451300896704,-93.20137152448297,4170.79,267.4,3.91,84,0,145,2019-07-25 02:21:44
2019-07-25T02:41:22Z,44.98454745858908,-93.20135124027729,4174.94,267.6,3.919,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:23Z,44.9845808185637,-93.20133506320417,4178.86,267.79999999999995,3.919,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:24Z,44.984614346176386,-93.20132240653038,4182.71,268.4,3.928,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:25Z,44.98465114273131,-93.20131352171302,4186.86,268.79999999999995,3.928,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:26Z,44.984688023105264,-93.20130681619048,4190.99,269.4,3.928,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:27Z,44.98472414910793,-93.20130430161953,4195.01,270,3.938,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:28Z,44.98476010747254,-93.20130153559148,4199.01,270.20000000000005,3.938,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:29Z,44.98479380272329,-93.20130061358213,4202.76,270.4,3.947,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:30Z,44.984826827421784,-93.20130228996277,4206.43,270.79999999999995,3.947,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:31Z,44.984859097748995,-93.20130505599082,4210.02,271,3.938,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:32Z,44.98489170335233,-93.20130497217178,4213.63,271.6,3.938,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:33Z,44.984925063326955,-93.2013026252389,4217.34,271.6,3.938,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:34Z,44.98495808802545,-93.20130044594407,4221.01,272,3.938,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:35Z,44.98499329201877,-93.20129692554474,4224.94,272.4,3.938,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:36Z,44.985027657821774,-93.20129474624991,4228.76,272.6,3.928,83,0.5,144,2019-07-25 02:21:44
2019-07-25T02:41:37Z,44.985061436891556,-93.20129432715476,4232.51,272.79999999999995,3.928,84,0,144,2019-07-25 02:21:44
2019-07-25T02:41:38Z,44.98509622178972,-93.20129382424057,4236.37,273.20000000000005,3.928,84,0,144,2019-07-25 02:21:44
2019-07-25T02:41:39Z,44.985129749402404,-93.20129374042153,4240.08,273.6,3.928,84,0,145,2019-07-25 02:21:44
2019-07-25T02:41:40Z,44.98516076244414,-93.20129239931703,4243.53,273.79999999999995,3.928,84,0,145,2019-07-25 02:21:44
2019-07-25T02:41:41Z,44.985192781314254,-93.20129122585058,4247.08,274.20000000000005,3.919,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:42Z,44.9852230399847,-93.20129080675542,4250.44,275,3.91,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:43Z,44.985256399959326,-93.20128871127963,4254.15,275.20000000000005,3.91,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:44Z,44.98528950847685,-93.20128426887095,4257.85,275.20000000000005,3.9,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:45Z,44.98532203026116,-93.20128024555743,4261.47,275.4,3.9,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:46Z,44.98535488732159,-93.20127949118614,4265.1,275.79999999999995,3.9,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:47Z,44.98538623563945,-93.20127747952938,4268.58,276.20000000000005,3.891,83,0,143,2019-07-25 02:21:44
2019-07-25T02:41:48Z,44.98542043380439,-93.20127245038748,4272.41,276.20000000000005,3.891,83,0,143,2019-07-25 02:21:44
2019-07-25T02:41:49Z,44.98545555397868,-93.20127069018781,4276.31,276.4,3.882,83,0,143,2019-07-25 02:21:44
2019-07-25T02:41:50Z,44.98548782430589,-93.20126918144524,4279.89,276.79999999999995,3.882,83,0,147,2019-07-25 02:21:44
2019-07-25T02:41:51Z,44.985523698851466,-93.20127228274941,4283.88,277,3.882,83,0,147,2019-07-25 02:21:44
2019-07-25T02:41:52Z,44.98556007631123,-93.20127689279616,4287.95,276.6,3.872,83,0,146,2019-07-25 02:21:44
2019-07-25T02:41:53Z,44.98559335246682,-93.20127789862454,4291.64,276.4,3.872,83,0,146,2019-07-25 02:21:44
2019-07-25T02:41:54Z,44.98562838882208,-93.20128192193806,4295.55,276.4,3.872,83,0,146,2019-07-25 02:21:44
2019-07-25T02:41:55Z,44.98566300608218,-93.20128845982254,4299.43,276,3.872,83,0,144,2019-07-25 02:21:44
2019-07-25T02:41:56Z,44.98569770716131,-93.20129985921085,4303.38,275.6,3.872,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:57Z,44.98573249205947,-93.20131561718881,4307.45,275.20000000000005,3.872,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:58Z,44.98576392419636,-93.20133849978447,4311.37,275,3.872,83,0,145,2019-07-25 02:21:44
2019-07-25T02:41:59Z,44.985792422667146,-93.2013644836843,4315.15,275,3.872,83,0,145,2019-07-25 02:21:44
2019-07-25T02:42:00Z,44.9858174007386,-93.20138870738447,4318.51,274.79999999999995,3.872,83,0,145,2019-07-25 02:21:44
2019-07-25T02:42:01Z,44.985839361324906,-93.20141821168363,4321.89,275.20000000000005,3.863,83,0,147,2019-07-25 02:21:44
2019-07-25T02:42:02Z,44.98585964553058,-93.2014545891434,4325.53,274.6,3.863,83,0,146,2019-07-25 02:21:44
2019-07-25T02:42:03Z,44.98587825335562,-93.20149255916476,4329.17,274.4,3.863,83,0,146,2019-07-25 02:21:44
2019-07-25T02:42:04Z,44.985893005505204,-93.20153606124222,4332.98,274.20000000000005,3.854,83,0,145,2019-07-25 02:21:44
2019-07-25T02:42:05Z,44.98590121977031,-93.20157981477678,4336.54,273.79999999999995,3.854,83,0,145,2019-07-25 02:21:44
2019-07-25T02:42:06Z,44.98590339906514,-93.20162566378713,4340.17,273.79999999999995,3.854,83,0,144,2019-07-25 02:21:44
