timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-22T20:28:52Z,44.99925820156932,-93.14646603539586,8997.17,290.4,3.62,85,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:53Z,44.99931477941573,-93.14647005870938,9003.46,289.4,3.62,85,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:54Z,44.99931477941573,-93.14647005870938,9003.46,289.4,3.62,84,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:55Z,44.99934311024845,-93.14647198654711,9006.61,289.6,3.611,84,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:56Z,44.99937118962407,-93.14647215418518,9009.72,289.79999999999995,3.611,83,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:57Z,44.999403627589345,-93.14647005870938,9013.32,289.79999999999995,3.602,83,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:58Z,44.999465653672814,-93.14647416584194,9020.22,289.4,3.602,83,0.5,118,2020-10-22 19:48:18
2020-10-22T20:28:59Z,44.999465653672814,-93.14647416584194,9020.22,289.4,3.602,83,0.5,118,2020-10-22 19:48:18
2020-10-22T20:29:00Z,44.999498426914215,-93.1464729923755,9023.86,289.6,3.592,84,0.5,118,2020-10-22 19:48:18
2020-10-22T20:29:01Z,44.999566823244095,-93.14647207036614,9031.47,289.79999999999995,3.592,84,0.5,119,2020-10-22 19:48:18
2020-10-22T20:29:02Z,44.999566823244095,-93.14647207036614,9031.47,289.79999999999995,3.592,83,0.5,119,2020-10-22 19:48:18
2020-10-22T20:29:03Z,44.999600099399686,-93.14647374674678,9035.16,290,3.602,83,0.5,119,2020-10-22 19:48:18
2020-10-22T20:29:04Z,44.99963220208883,-93.14647374674678,9038.71,290,3.602,83,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:05Z,44.99966346658766,-93.14647324383259,9042.19,290,3.602,83,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:06Z,44.99969808384776,-93.14647072926164,9046.03,290.4,3.602,83,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:07Z,44.999765222892165,-93.14646670594811,9053.49,290.20000000000005,3.602,84,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:08Z,44.999765222892165,-93.14646670594811,9053.49,290.20000000000005,3.611,84,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:09Z,44.99979757703841,-93.14646813087165,9057.08,290,3.611,84,0.5,120,2020-10-22 19:48:18
2020-10-22T20:29:10Z,44.99985826201737,-93.1464729923755,9063.81,289.79999999999995,3.611,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:29:11Z,44.99985826201737,-93.1464729923755,9063.81,289.79999999999995,3.611,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:29:12Z,44.99988751485944,-93.14647542312741,9067.07,289.6,3.611,85,0.5,123,2020-10-22 19:48:18
2020-10-22T20:29:13Z,44.99994518235326,-93.14648539759219,9073.53,288.79999999999995,3.611,84,0,123,2020-10-22 19:48:18
2020-10-22T20:29:14Z,44.99994518235326,-93.14648539759219,9073.53,288.79999999999995,3.602,84,0,123,2020-10-22 19:48:18
2020-10-22T20:29:15Z,44.999978709965944,-93.14648363739252,9077.26,289.20000000000005,3.602,83,0,123,2020-10-22 19:48:18
2020-10-22T20:29:16Z,45.000009974464774,-93.14648078754544,9080.73,288.6,3.602,82,0,123,2020-10-22 19:48:18
2020-10-22T20:29:17Z,45.000040316954255,-93.14647827297449,9084.1,288.6,3.602,82,0,123,2020-10-22 19:48:18
2020-10-22T20:29:18Z,45.000068647786975,-93.14648246392608,9087.27,287.79999999999995,3.592,83,0,123,2020-10-22 19:48:18
2020-10-22T20:29:19Z,45.00010167248547,-93.14648179337382,9090.94,287.79999999999995,3.583,83,0.5,123,2020-10-22 19:48:18
2020-10-22T20:29:20Z,45.000136038288474,-93.14648204483092,9094.75,288,3.583,83,0.5,122,2020-10-22 19:48:18
2020-10-22T20:29:21Z,45.00016621313989,-93.1464846432209,9098.1,287.79999999999995,3.583,84,0,122,2020-10-22 19:48:18
2020-10-22T20:29:22Z,45.000191358849406,-93.14648841507733,9100.91,287.6,3.583,84,0,122,2020-10-22 19:48:18
2020-10-22T20:29:23Z,45.00024877488613,-93.14649319276214,9107.29,287,3.555,84,0,123,2020-10-22 19:48:18
2020-10-22T20:29:24Z,45.00024877488613,-93.14649319276214,9107.29,287,3.555,83,0,123,2020-10-22 19:48:18
2020-10-22T20:29:25Z,45.00027844682336,-93.14649570733309,9110.6,287.20000000000005,3.546,83,0,123,2020-10-22 19:48:18
2020-10-22T20:29:26Z,45.00030929222703,-93.14649906009436,9114.03,287,3.536,83,0,123,2020-10-22 19:48:18
2020-10-22T20:29:27Z,45.00033963471651,-93.14650283195078,9117.41,286.6,3.536,83,0,124,2020-10-22 19:48:18
2020-10-22T20:29:28Z,45.00037274323404,-93.14650308340788,9121.09,286.79999999999995,3.536,83,0,124,2020-10-22 19:48:18
2020-10-22T20:29:29Z,45.00044424086809,-93.14649855718017,9129.03,287.20000000000005,3.536,83,0.5,124,2020-10-22 19:48:18
2020-10-22T20:29:30Z,45.00044424086809,-93.14649855718017,9129.03,287.20000000000005,3.536,84,0,124,2020-10-22 19:48:18
2020-10-22T20:29:31Z,45.000475673004985,-93.14650190994143,9132.52,287,3.546,84,0,124,2020-10-22 19:48:18
2020-10-22T20:29:32Z,45.00053736381233,-93.14650693908334,9139.4,287,3.546,84,0,124,2020-10-22 19:48:18
2020-10-22T20:29:33Z,45.00053736381233,-93.14650693908334,9139.4,287,3.546,84,0,124,2020-10-22 19:48:18
2020-10-22T20:29:34Z,45.00057223252952,-93.14650794491172,9143.28,287.20000000000005,3.546,83,0,124,2020-10-22 19:48:18
2020-10-22T20:29:35Z,45.00060249119997,-93.14651062712073,9146.64,287.20000000000005,3.555,83,0,124,2020-10-22 19:48:18
2020-10-22T20:29:36Z,45.00065756030381,-93.14650760963559,9152.77,287.6,3.555,82,0,124,2020-10-22 19:48:18
2020-10-22T20:29:37Z,45.00065756030381,-93.14650760963559,9152.77,287.6,3.546,82,0,124,2020-10-22 19:48:18
2020-10-22T20:29:38Z,45.00069008208811,-93.1465036701411,9156.4,287.6,3.536,82,0,126,2020-10-22 19:48:18
2020-10-22T20:29:39Z,45.00071958638728,-93.14650568179786,9159.68,287.20000000000005,3.527,82,0,127,2020-10-22 19:48:18
2020-10-22T20:29:40Z,45.000747414305806,-93.14650660380721,9162.75,287.6,3.527,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:41Z,45.00077633187175,-93.1465068552643,9165.97,288,3.527,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:42Z,45.000803992152214,-93.14650836400688,9169.04,287.6,3.518,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:43Z,45.00083542428911,-93.14650878310204,9172.54,287.79999999999995,3.518,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:44Z,45.00086484476924,-93.14651020802557,9175.8,288,3.518,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:45Z,45.00089510343969,-93.14651012420654,9179.17,287.79999999999995,3.508,82,0,128,2020-10-22 19:48:18
2020-10-22T20:29:46Z,45.00095629133284,-93.146508699283,9185.96,288,3.508,81,0,128,2020-10-22 19:48:18
2020-10-22T20:29:47Z,45.00095629133284,-93.146508699283,9185.96,288,3.508,81,0,128,2020-10-22 19:48:18
2020-10-22T20:29:48Z,45.0009878911078,-93.14650308340788,9189.51,288.6,3.508,81,0,129,2020-10-22 19:48:18
2020-10-22T20:29:49Z,45.001020077615976,-93.14650014974177,9193.09,288.6,3.508,82,0,131,2020-10-22 19:48:18
2020-10-22T20:29:50Z,45.001050336286426,-93.146503418684,9196.46,288.20000000000005,3.508,83,0.5,135,2020-10-22 19:48:18
2020-10-22T20:29:51Z,45.001079672947526,-93.14650559797883,9199.72,288.4,3.499,83,0.5,135,2020-10-22 19:48:18
2020-10-22T20:29:52Z,45.00110833905637,-93.14650266431272,9202.91,288.79999999999995,3.499,83,0.5,135,2020-10-22 19:48:18
2020-10-22T20:29:53Z,45.00113608315587,-93.14649956300855,9206,288.6,3.499,83,0.5,136,2020-10-22 19:48:18
2020-10-22T20:29:54Z,45.00116407871246,-93.14649906009436,9209.1,288.6,3.48,84,0,136,2020-10-22 19:48:18
2020-10-22T20:29:55Z,45.00122451223433,-93.1464915163815,9215.83,288,3.48,84,0.5,136,2020-10-22 19:48:18
2020-10-22T20:29:56Z,45.00122451223433,-93.1464915163815,9215.83,288,3.48,84,0.5,137,2020-10-22 19:48:18
2020-10-22T20:29:57Z,45.00125125050545,-93.1464917678386,9218.8,288.20000000000005,3.471,83,0,137,2020-10-22 19:48:18
2020-10-22T20:29:58Z,45.00130942091346,-93.14649059437215,9225.26,288.79999999999995,3.471,83,0,137,2020-10-22 19:48:18
2020-10-22T20:29:59Z,45.00130942091346,-93.14649059437215,9225.26,288.79999999999995,3.462,83,0,135,2020-10-22 19:48:18
2020-10-22T20:30:00Z,45.001336159184575,-93.14649059437215,9228.23,288.79999999999995,3.462,83,0,135,2020-10-22 19:48:18
2020-10-22T20:30:01Z,45.00136340036988,-93.14649185165763,9231.26,288.79999999999995,3.443,83,0,136,2020-10-22 19:48:18
2020-10-22T20:30:02Z,45.001387959346175,-93.14649512059987,9233.99,288.20000000000005,3.434,83,0.5,136,2020-10-22 19:48:18
2020-10-22T20:30:03Z,45.00141637399793,-93.14649562351406,9237.15,288.6,3.415,83,0.5,136,2020-10-22 19:48:18
2020-10-22T20:30:04Z,45.00145124271512,-93.14649260602891,9241.03,289.4,3.415,84,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:05Z,45.00151192769408,-93.14649595879018,9247.78,290,3.415,84,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:06Z,45.00151192769408,-93.14649595879018,9247.78,290,3.415,84,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:07Z,45.001539420336485,-93.14649989828467,9250.85,290.20000000000005,3.415,83,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:08Z,45.001569259911776,-93.14650090411305,9254.15,290.4,3.396,83,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:09Z,45.00160060822964,-93.14650040119886,9257.64,291,3.396,83,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:10Z,45.00163153745234,-93.14650031737983,9261.07,291.20000000000005,3.396,84,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:11Z,45.00166137702763,-93.14649947918952,9264.39,291,3.396,85,0.5,137,2020-10-22 19:48:18
2020-10-22T20:30:12Z,45.0017252471298,-93.14649486914277,9271.5,291.4,3.387,85,0.5,138,2020-10-22 19:48:18
2020-10-22T20:30:13Z,45.0017252471298,-93.14649486914277,9271.5,291.4,3.387,84,0.5,138,2020-10-22 19:48:18
2020-10-22T20:30:14Z,45.00176212750375,-93.14648925326765,9275.62,291.79999999999995,3.387,84,0,137,2020-10-22 19:48:18
2020-10-22T20:30:15Z,45.00179490074515,-93.14648875035346,9279.25,291.20000000000005,3.396,84,0,137,2020-10-22 19:48:18
2020-10-22T20:30:16Z,45.001851143315434,-93.14649847336113,9285.54,290.79999999999995,3.396,83,0.5,138,2020-10-22 19:48:18
2020-10-22T20:30:17Z,45.001851143315434,-93.14649847336113,9285.54,290.79999999999995,3.396,83,0.5,139,2020-10-22 19:48:18
2020-10-22T20:30:18Z,45.00188089907169,-93.1464986409992,9288.85,290.6,3.396,83,0.5,139,2020-10-22 19:48:18
2020-10-22T20:30:19Z,45.0019443500787,-93.14649771898985,9295.89,290.20000000000005,3.396,83,0.5,139,2020-10-22 19:48:18
2020-10-22T20:30:20Z,45.0019443500787,-93.14649771898985,9295.89,290.20000000000005,3.406,83,0.5,140,2020-10-22 19:48:18
2020-10-22T20:30:21Z,45.001975279301405,-93.14650014974177,9299.34,290.4,3.406,84,0.5,140,2020-10-22 19:48:18
2020-10-22T20:30:22Z,45.002039736136794,-93.14649947918952,9306.51,289.79999999999995,3.406,83,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:23Z,45.002039736136794,-93.14649947918952,9306.51,289.79999999999995,3.406,83,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:24Z,45.002073934301734,-93.1464967969805,9310.31,290.20000000000005,3.406,83,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:25Z,45.00210452824831,-93.1464965455234,9313.71,290,3.415,84,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:26Z,45.00213537365198,-93.14649721607566,9317.13,290,3.415,84,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:27Z,45.002163453027606,-93.14650115557015,9320.27,289.79999999999995,3.415,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:28Z,45.00222212634981,-93.14650442451239,9326.79,289.6,3.406,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:29Z,45.00222212634981,-93.14650442451239,9326.79,289.6,3.406,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:30Z,45.00225364230573,-93.14650492742658,9330.29,289.6,3.406,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:31Z,45.00228515826166,-93.14650509506464,9333.78,290,3.406,84,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:32Z,45.00231374055147,-93.14650442451239,9336.96,289.79999999999995,3.406,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:33Z,45.002341736108065,-93.14650534652174,9340.07,290,3.406,85,0.5,141,2020-10-22 19:48:18
2020-10-22T20:30:34Z,45.002367133274674,-93.14650417305529,9342.88,290.20000000000005,3.406,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:35Z,45.00239102169871,-93.14649947918952,9345.56,290.20000000000005,3.396,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:36Z,45.00241667032242,-93.14649897627532,9348.41,290.6,3.387,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:37Z,45.002443408593535,-93.14649939537048,9351.38,290.79999999999995,3.378,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:38Z,45.00246696174145,-93.14650258049369,9354,290.6,3.368,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:39Z,45.00248531810939,-93.1465105433017,9356.14,290.4,3.359,84,0.5,142,2020-10-22 19:48:18
2020-10-22T20:30:40Z,45.00250677578151,-93.1465174164623,9358.57,290.6,3.331,84,0.5,142,2020-10-22 19:48:18
2020-10-22T20:30:41Z,45.002535274252295,-93.14652127213776,9361.75,290.79999999999995,3.312,84,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:42Z,45.002567041665316,-93.14652177505195,9365.28,291,3.312,84,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:43Z,45.00259864144027,-93.14652319997549,9368.8,291.79999999999995,3.303,84,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:44Z,45.002628564834595,-93.14652412198484,9372.12,291.79999999999995,3.312,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:45Z,45.00265907496214,-93.14652563072741,9375.51,292.20000000000005,3.312,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:46Z,45.00272260978818,-93.14652537927032,9382.57,292.4,3.312,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:47Z,45.00272260978818,-93.14652537927032,9382.57,292.4,3.312,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:48Z,45.0027578137815,-93.14651993103325,9386.51,292.6,3.322,84,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:49Z,45.00282486900687,-93.1465176679194,9393.96,292,3.35,84,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:50Z,45.00282486900687,-93.1465176679194,9393.96,292,3.378,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:51Z,45.00285998918116,-93.14651699736714,9397.87,292.20000000000005,3.396,85,0.5,143,2020-10-22 19:48:18
2020-10-22T20:30:52Z,45.00289318151772,-93.14651674591005,9401.55,292.6,3.415,85,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:53Z,45.002926206216216,-93.14651565626264,9405.22,293,3.424,85,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:54Z,45.00295730307698,-93.14651532098651,9408.67,293,3.434,85,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:55Z,45.00298990868032,-93.14651439897716,9412.28,293.6,3.434,85,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:56Z,45.003021005541086,-93.14651506952941,9415.74,293.4,3.443,84,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:57Z,45.003054197877645,-93.14651498571038,9419.42,293.79999999999995,3.443,84,0.5,144,2020-10-22 19:48:18
2020-10-22T20:30:58Z,45.00308797694743,-93.14651230350137,9423.18,294,3.452,85,0.5,145,2020-10-22 19:48:18
2020-10-22T20:30:59Z,45.0031568761915,-93.1465068552643,9430.85,294.20000000000005,3.471,85,0.5,148,2020-10-22 19:48:18
2020-10-22T20:31:00Z,45.0031568761915,-93.1465068552643,9430.85,294.20000000000005,3.48,85,0.5,149,2020-10-22 19:48:18
2020-10-22T20:31:01Z,45.00318872742355,-93.146503418684,9434.4,294.4,3.48,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:02Z,45.003218986094,-93.1464999821037,9437.77,294.6,3.48,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:03Z,45.00324974767864,-93.14649570733309,9441.2,294.6,3.48,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:04Z,45.003281347453594,-93.14649009145796,9444.74,295,3.48,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:05Z,45.00334111042321,-93.14648137427866,9451.41,294.6,3.48,85,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:06Z,45.00334111042321,-93.14648137427866,9451.41,294.6,3.471,85,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:07Z,45.00337396748364,-93.14647869206965,9455.07,294.79999999999995,3.471,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:08Z,45.00340514816344,-93.14647885970771,9458.54,295,3.48,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:09Z,45.00343398191035,-93.14648137427866,9461.75,295.20000000000005,3.48,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:10Z,45.00346289947629,-93.14648263156414,9464.96,295,3.471,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:11Z,45.00352341681719,-93.14648481085896,9471.68,294.20000000000005,3.471,87,0,150,2020-10-22 19:48:18
2020-10-22T20:31:12Z,45.00352341681719,-93.14648481085896,9471.68,294.20000000000005,3.471,87,0,150,2020-10-22 19:48:18
2020-10-22T20:31:13Z,45.00355518423021,-93.14648405648768,9475.22,294.20000000000005,3.471,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:14Z,45.00358804129064,-93.14648238010705,9478.86,294.4,3.471,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:15Z,45.0036196410656,-93.14648137427866,9482.38,294,3.471,86,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:16Z,45.00365048646927,-93.14648087136447,9485.81,294.4,3.471,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:17Z,45.00368091277778,-93.14647844061255,9489.19,294.6,3.471,84,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:18Z,45.003710417076945,-93.14647441729903,9492.48,294.4,3.471,83,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:19Z,45.00374159775674,-93.14647215418518,9495.95,294.4,3.462,83,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:20Z,45.0037731975317,-93.14647123217583,9499.46,294.4,3.462,83,0.5,150,2020-10-22 19:48:18
2020-10-22T20:31:21Z,45.00380479730666,-93.14647014252841,9502.97,294.4,3.462,85,0.5,152,2020-10-22 19:48:18
2020-10-22T20:31:22Z,45.00383581034839,-93.14647483639419,9506.43,293.6,3.462,85,0.5,152,2020-10-22 19:48:18
2020-10-22T20:31:23Z,45.003865733742714,-93.14648137427866,9509.76,293,3.462,85,0.5,153,2020-10-22 19:48:18
2020-10-22T20:31:24Z,45.00392893329263,-93.14648858271539,9516.79,292.4,3.462,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:25Z,45.00392893329263,-93.14648858271539,9516.79,292.4,3.462,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:26Z,45.003961538895965,-93.14648925326765,9520.41,292.6,3.462,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:27Z,45.003994312137365,-93.14649101346731,9524.05,292.4,3.471,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:28Z,45.0040269177407,-93.14649319276214,9527.65,292.20000000000005,3.471,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:29Z,45.00405868515372,-93.14649671316147,9531.2,291.79999999999995,3.471,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:30Z,45.004089614376426,-93.14650056883693,9534.64,291.20000000000005,3.471,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:31Z,45.004123225808144,-93.14650216139853,9538.38,291,3.471,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:32Z,45.00415968708694,-93.14650408923626,9542.43,291.20000000000005,3.48,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:33Z,45.004194136708975,-93.14650584943593,9546.26,291.4,3.49,84,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:34Z,45.004226909950376,-93.14650475978851,9549.89,291.6,3.499,84,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:35Z,45.00425951555371,-93.1465057656169,9553.52,291.6,3.508,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:36Z,45.00428868457675,-93.14651431515813,9556.82,290.6,3.508,86,0,154,2020-10-22 19:48:18
2020-10-22T20:31:37Z,45.0043189432472,-93.14651858992875,9560.2,290.79999999999995,3.508,86,0,154,2020-10-22 19:48:18
2020-10-22T20:31:38Z,45.00435062684119,-93.14651858992875,9563.72,290.79999999999995,3.508,86,0,154,2020-10-22 19:48:18
2020-10-22T20:31:39Z,45.00438490882516,-93.14651574008167,9567.53,291.20000000000005,3.508,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:40Z,45.004421789199114,-93.14651188440621,9571.65,291.79999999999995,3.518,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:41Z,45.00445523299277,-93.1465137284249,9575.36,291.4,3.527,85,0.5,154,2020-10-22 19:48:18
2020-10-22T20:31:42Z,45.00448565930128,-93.14651699736714,9578.75,291.20000000000005,3.527,85,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:43Z,45.00454684719443,-93.14651817083359,9585.54,291.79999999999995,3.527,85,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:44Z,45.00454684719443,-93.14651817083359,9585.54,291.79999999999995,3.527,85,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:45Z,45.00458238646388,-93.146513979882,9589.51,292.6,3.527,84,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:46Z,45.00465212389827,-93.14651724882424,9597.26,292.6,3.536,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:47Z,45.00465212389827,-93.14651724882424,9597.26,292.6,3.546,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:48Z,45.00468246638775,-93.14652755856514,9600.72,292,3.555,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:49Z,45.00470828264952,-93.14654482528567,9603.84,291.79999999999995,3.555,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:50Z,45.00476947054267,-93.14656829461455,9610.89,290.4,3.546,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:51Z,45.00476947054267,-93.14656829461455,9610.89,290.4,3.546,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:52Z,45.004804423078895,-93.14657215029001,9614.78,290.6,3.555,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:53Z,45.00487030483782,-93.1465744972229,9622.1,289.6,3.555,84,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:54Z,45.00487030483782,-93.1465744972229,9622.1,289.6,3.555,84,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:55Z,45.00490391626954,-93.14657701179385,9625.83,290,3.564,84,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:56Z,45.00497415661812,-93.14659226685762,9633.72,290.20000000000005,3.574,84,0.5,155,2020-10-22 19:48:18
2020-10-22T20:31:57Z,45.00497415661812,-93.14659226685762,9633.72,290.20000000000005,3.574,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:58Z,45.00500642694533,-93.1466040853411,9637.43,289.6,3.583,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:31:59Z,45.0050388649106,-93.14661665819585,9641.16,289.20000000000005,3.583,84,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:00Z,45.00510374084115,-93.14663995988667,9648.58,289.20000000000005,3.592,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:01Z,45.00510374084115,-93.14663995988667,9648.58,289.20000000000005,3.592,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:02Z,45.005133245140314,-93.14664842560887,9651.92,289.20000000000005,3.592,85,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:03Z,45.00518973916769,-93.14666493795812,9658.31,288.20000000000005,3.592,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:04Z,45.00518973916769,-93.14666493795812,9658.31,288.20000000000005,3.592,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:05Z,45.00524874776602,-93.14667508006096,9664.88,288,3.583,83,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:06Z,45.00524874776602,-93.14667508006096,9664.88,288,3.583,83,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:07Z,45.00527825206518,-93.14667608588934,9668.17,287.79999999999995,3.583,83,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:08Z,45.00530901364982,-93.14667499624193,9671.59,287.4,3.574,83,0.5,156,2020-10-22 19:48:18
2020-10-22T20:32:09Z,45.005339020863175,-93.14667449332774,9674.92,287.20000000000005,3.574,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:10Z,45.005369279533625,-93.14667390659451,9678.28,286.79999999999995,3.564,85,0,157,2020-10-22 19:48:18
2020-10-22T20:32:11Z,45.00542929396033,-93.14667390659451,9684.95,286.4,3.564,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:12Z,45.00542929396033,-93.14667390659451,9684.95,286.4,3.555,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:13Z,45.0054587982595,-93.14666971564293,9688.25,286.4,3.555,84,0.5,157,2020-10-22 19:48:18
2020-10-22T20:32:14Z,45.0055140350014,-93.1466508563608,9694.58,286.4,3.546,83,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:15Z,45.0055140350014,-93.1466508563608,9694.58,286.4,3.546,83,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:16Z,45.00554203055799,-93.14663367345929,9697.97,286.79999999999995,3.536,83,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:17Z,45.00560003332794,-93.1466022413224,9704.87,286.6,3.536,84,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:18Z,45.00560003332794,-93.1466022413224,9704.87,286.6,3.527,84,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:19Z,45.0056329742074,-93.14658950082958,9708.67,287,3.527,84,0.5,158,2020-10-22 19:48:18
2020-10-22T20:32:20Z,45.005695670843124,-93.1465760897845,9715.71,287.6,3.536,84,0.5,158,2020-10-22 19:48:18
