distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
5781.75,5.253,172,84,1753,267.88,44.98543677851558,-93.20219764485957,7784648101,268.0285714285714,0.14857142857141525,2021-11-07T22:20:49Z
5786.74,5.225,172,84,1754,267.86,44.98539185151458,-93.2021969743073,7784648101,267.99165898617514,0.1316589861751254,2021-11-07T22:20:50Z
5792,5.207,173,83,1755,267.84,44.98534457758069,-93.20219269953668,7784648101,267.9542396313364,0.11423963133643156,2021-11-07T22:20:51Z
5796.97,5.207,172,83,1756,267.82,44.98530006967485,-93.20218624547124,7784648101,267.9180184331797,0.0980184331797318,2021-11-07T22:20:52Z
5802.07,5.188,173,83,1757,267.82,44.9852542206645,-93.20218280889094,7784648101,267.88488479262674,0.06488479262674218,2021-11-07T22:20:53Z
5807.26,5.179,172,83,1758,267.79,44.98520753346384,-93.20218230597676,7784648101,267.85520737327187,0.06520737327184634,2021-11-07T22:20:54Z
5812.31,5.179,172,83,1759,267.78,44.985162103548646,-93.202182976529,7784648101,267.82884792626726,0.0488479262672854,2021-11-07T22:20:55Z
5817.28,5.179,173,84,1760,267.73,44.98511742800474,-93.202185574919,7784648101,267.8059447004608,0.07594470046080914,2021-11-07T22:20:56Z
5822.25,5.179,174,84,1761,267.72,44.985072668641806,-93.20218540728092,7784648101,267.78658986175117,0.06658986175114023,2021-11-07T22:20:57Z
5827.65,5.179,173,84,1762,267.73,44.98502447269857,-93.20217677392066,7784648101,267.77059907834104,0.0405990783410175,2021-11-07T22:20:58Z
5832.98,5.179,173,84,1763,267.71,44.98497669585049,-93.20217115804552,7784648101,267.75751152073735,0.0475115207373733,2021-11-07T22:20:59Z
5838.01,5.179,172,84,1764,267.69,44.984931433573365,-93.20216772146524,7784648101,267.74695852534563,0.05695852534563528,2021-11-07T22:21:00Z
5843.08,5.169,172,84,1765,267.68,44.984885919839144,-93.20217073895036,7784648101,267.7386175115207,0.058617511520708376,2021-11-07T22:21:01Z
5848.18,5.169,172,84,1766,267.64,44.98483998700976,-93.20217124186456,7784648101,267.73285714285714,0.09285714285715585,2021-11-07T22:21:02Z
5852.96,5.169,172,83,1767,267.63,44.984796987846494,-93.20217518135904,7784648101,267.7294930875576,0.09949308755761876,2021-11-07T22:21:03Z
5857.81,5.151,172,83,1768,267.63,44.98475348576903,-93.20217811502516,7784648101,267.7283410138249,0.0983410138248928,2021-11-07T22:21:04Z
5862.61,5.141,172,82,1769,267.64,44.98471023514867,-93.20218054577708,7784648101,267.72926267281105,0.08926267281105993,2021-11-07T22:21:05Z
5867.73,5.141,172,82,1770,267.64,44.98466421850026,-93.20218062959611,7784648101,267.73184331797233,0.0918433179723479,2021-11-07T22:21:06Z
5872.93,5.132,172,82,1771,267.62,44.98461744748056,-93.2021763548255,7784648101,267.7360368663594,0.11603686635942267,2021-11-07T22:21:07Z
5878.09,5.132,171,83,1772,267.61,44.98457151465118,-93.20216696709394,7784648101,267.7416129032258,0.13161290322580044,2021-11-07T22:21:08Z
5883.42,5.113,171,83,1773,267.6,44.984524827450514,-93.20215104147792,7784648101,267.7485253456221,0.1485253456220903,2021-11-07T22:21:09Z
5888.84,5.113,171,83,1774,267.64,44.98447948135435,-93.2021261472255,7784648101,267.7568202764977,0.11682027649771953,2021-11-07T22:21:10Z
5894.01,5.123,170,83,1775,267.69,44.98443933203816,-93.20209303870796,7784648101,267.7661751152074,0.07617511520737708,2021-11-07T22:21:11Z
5899.09,5.132,171,83,1776,267.72,44.98440488241613,-93.20205037482084,7784648101,267.77663594470044,0.05663594470041744,2021-11-07T22:21:12Z
5903.89,5.132,170,83,1777,267.7,44.984376300126314,-93.20200469344854,7784648101,267.78815668202765,0.08815668202765892,2021-11-07T22:21:13Z
5909.3,5.132,171,83,1778,267.68,44.984350902959704,-93.20194610394536,7784648101,267.80036866359444,0.12036866359443366,2021-11-07T22:21:14Z
5914.82,5.141,171,83,1779,267.71,44.98433271422982,-93.20188097655772,7784648101,267.8133179723502,0.10331797235022577,2021-11-07T22:21:15Z
5920.16,5.16,171,84,1780,267.72,44.98432131484151,-93.20181517861784,7784648101,267.82654377880186,0.10654377880183574,2021-11-07T22:21:16Z
5925.48,5.16,171,84,1781,267.77,44.98431896790862,-93.2017477042973,7784648101,267.84,0.06999999999999318,2021-11-07T22:21:17Z
5930.61,5.169,171,84,1782,267.83,44.98432324267924,-93.20168274454772,7784648101,267.85387096774195,0.023870967741970617,2021-11-07T22:21:18Z
5935.91,5.169,171,83,1783,267.89,44.98433606699109,-93.20161803625524,7784648101,267.86820276497696,-0.02179723502302977,2021-11-07T22:21:19Z
5941.38,5.169,171,83,1784,267.98,44.984351908788085,-93.20155232213438,7784648101,267.88327188940093,-0.09672811059908781,2021-11-07T22:21:20Z
5946.77,5.169,168,83,1785,267.97,44.98437303118408,-93.20149071514606,7784648101,267.89921658986174,-0.07078341013829004,2021-11-07T22:21:21Z
5952.1,5.179,164,83,1786,268,44.98440396040678,-93.20143866352736,7784648101,267.91594470046084,-0.08405529953915902,2021-11-07T22:21:22Z
5957.19,5.179,167,83,1787,267.98,44.984436398372054,-93.20139306597412,7784648101,267.9331797235023,-0.046820276497726354,2021-11-07T22:21:23Z
5962.44,5.179,170,83,1788,267.99,44.98447436839342,-93.20135325193404,7784648101,267.95069124423964,-0.039308755760373515,2021-11-07T22:21:24Z
5967.69,5.179,171,84,1789,268.03,44.98451745137572,-93.20132534019648,7784648101,267.9682949308756,-0.061705069124400325,2021-11-07T22:21:25Z
5972.79,5.179,172,84,1790,268.05,44.98455977998674,-93.20130019448698,7784648101,267.9861290322581,-0.06387096774193424,2021-11-07T22:21:26Z
5977.97,5.179,173,84,1791,268.12,44.98460571281612,-93.20128770545124,7784648101,268.00410138248844,-0.1158986175115615,2021-11-07T22:21:27Z
5983.47,5.179,173,83,1792,268.13,44.984655333682895,-93.20128167048097,7784648101,268.02207373271887,-0.10792626728112964,2021-11-07T22:21:28Z
5988.69,5.179,173,83,1793,268.12,44.984702272340655,-93.20127773098648,7784648101,268.03999999999996,-0.08000000000004093,2021-11-07T22:21:29Z
5993.74,5.16,173,83,1794,268.11,44.98474795371294,-93.20127731189132,7784648101,268.05815668202763,-0.051843317972384284,2021-11-07T22:21:30Z
5998.66,5.151,173,83,1795,268.09,44.98479229398072,-93.20127789862454,7784648101,268.0766820276498,-0.01331797235019394,2021-11-07T22:21:31Z
6003.94,5.132,173,83,1796,268.07,44.9848398193717,-93.2012785691768,7784648101,268.09566820276495,0.025668202764961734,2021-11-07T22:21:32Z
6009.31,5.132,173,84,1797,268.07,44.984888182953,-93.20128007791936,7784648101,268.11460829493086,0.04460829493086749,2021-11-07T22:21:33Z
6014.33,5.132,173,84,1798,268.08,44.984933445230126,-93.20128058083355,7784648101,268.1338709677419,0.05387096774194333,2021-11-07T22:21:34Z
6019.51,5.132,173,83,1799,268.09,44.98498004861176,-93.20127823390068,7784648101,268.1532718894009,0.0632718894009372,2021-11-07T22:21:35Z
6024.28,5.132,173,83,1800,268.12,44.98502304777503,-93.20127798244356,7784648101,268.1726728110599,0.05267281105989241,2021-11-07T22:21:36Z
6028.92,5.123,174,83,1801,268.14,44.985064789652824,-93.2012780662626,7784648101,268.1925806451613,0.052580645161299344,2021-11-07T22:21:37Z
6033.9,5.123,173,84,1802,268.18,44.98510963283479,-93.20127898827197,7784648101,268.2127188940092,0.03271889400917871,2021-11-07T22:21:38Z
6038.31,5.113,174,83,1803,268.19,44.98514944687486,-93.20127706043422,7784648101,268.2342857142857,0.04428571428570649,2021-11-07T22:21:39Z
6043.34,5.104,174,82,1804,268.2,44.985194792971015,-93.20127546787262,7784648101,268.25672811059906,0.05672811059906735,2021-11-07T22:21:40Z
6048.11,5.104,174,82,1805,268.2,44.98523770831525,-93.20127370767295,7784648101,268.2810138248848,0.08101382488479203,2021-11-07T22:21:41Z
6052.63,5.095,174,82,1806,268.21,44.985278360545635,-93.20126876235008,7784648101,268.3071428571429,0.09714285714289872,2021-11-07T22:21:42Z
6057.65,5.085,174,82,1807,268.22,44.98532362282276,-93.20126549340785,7784648101,268.3346082949309,0.11460829493086067,2021-11-07T22:21:43Z
6062.6,5.085,174,83,1808,268.25,44.9853681307286,-93.20126339793204,7784648101,268.361198156682,0.11119815668200772,2021-11-07T22:21:44Z
6067.63,5.085,174,83,1809,268.27,44.98541347682476,-93.20126306265593,7784648101,268.3872811059908,0.11728110599079855,2021-11-07T22:21:45Z
6072.73,5.076,174,83,1810,268.29,44.98545940965414,-93.2012616377324,7784648101,268.41096774193545,0.1209677419354307,2021-11-07T22:21:46Z
6077.81,5.076,170,83,1811,268.31,44.98550517484546,-93.2012595422566,7784648101,268.4324423963134,0.1224423963133745,2021-11-07T22:21:47Z
6083.11,5.076,171,83,1812,268.38,44.98555278405547,-93.20126255974174,7784648101,268.44958525345623,0.06958525345623912,2021-11-07T22:21:48Z
6088.44,5.076,172,83,1813,268.43,44.98560072854161,-93.20126633159816,7784648101,268.4621658986175,0.03216589861750663,2021-11-07T22:21:49Z
6093.87,5.076,172,83,1814,268.49,44.98564909212291,-93.20127571932971,7784648101,268.4704147465438,-0.019585253456227747,2021-11-07T22:21:50Z
6099.12,5.076,173,83,1815,268.52,44.985694689676166,-93.20129281841218,7784648101,268.47552995391703,-0.044470046082949466,2021-11-07T22:21:51Z
6104.28,5.085,174,84,1816,268.63,44.98573659919202,-93.2013211492449,7784648101,268.47718894009216,-0.15281105990783317,2021-11-07T22:21:52Z
6109.65,5.085,174,84,1817,268.61,44.98577741906047,-93.20135744288564,7784648101,268.47594470046084,-0.1340552995391704,2021-11-07T22:21:53Z
6115.27,5.085,174,84,1818,268.57,44.985816311091185,-93.20140312425792,7784648101,268.47235023041475,-0.09764976958524585,2021-11-07T22:21:54Z
6120.55,5.095,174,84,1819,268.71,44.985849503427744,-93.2014511525631,7784648101,268.466866359447,-0.24313364055296915,2021-11-07T22:21:55Z
6125.06,5.095,175,83,1820,268.68,44.98587272129953,-93.20149800740182,7784648101,268.45972350230414,-0.22027649769586333,2021-11-07T22:21:56Z
6129.9,5.095,175,83,1821,268.96,44.98589468188584,-93.20155114866792,7784648101,268.4510599078341,-0.508940092165858,2021-11-07T22:21:57Z
6135.2,5.095,174,83,1822,268.85,44.98591513372958,-93.20161200128496,7784648101,268.4411059907834,-0.408894009216624,2021-11-07T22:21:58Z
6140.27,5.085,175,82,1823,269.19,44.98592904768884,-93.20167335681616,7784648101,268.4299539170507,-0.7600460829493159,2021-11-07T22:21:59Z
6144.99,5.085,175,82,1824,269.13,44.98593416064978,-93.20173303596675,7784648101,268.4175115207373,-0.7124884792626744,2021-11-07T22:22:00Z
6149.93,5.085,175,82,1825,268.99,44.985930221155286,-93.20179548114538,7784648101,268.40345622119816,-0.5865437788018539,2021-11-07T22:22:01Z
6155.23,5.085,175,82,1826,268.62,44.9859157204628,-93.20185960270464,7784648101,268.38760368663594,-0.2323963133640632,2021-11-07T22:22:02Z
6160.6,5.085,175,82,1827,268.61,44.98589476570487,-93.20192087441684,7784648101,268.36981566820276,-0.24018433179725207,2021-11-07T22:22:03Z
6166.35,5.085,175,82,1828,268.46,44.98586492612958,-93.20198072120547,7784648101,268.35023041474653,-0.10976958525344571,2021-11-07T22:22:04Z
6171.77,5.095,175,82,1829,268.33,44.985833410173655,-93.20203327573836,7784648101,268.32847926267283,-0.001520737327155075,2021-11-07T22:22:05Z
6177.42,5.095,175,82,1830,268.21,44.98579636216163,-93.20208230987193,7784648101,268.3047465437788,0.09474654377879688,2021-11-07T22:22:06Z
6182.8,5.095,175,81,1831,268.14,44.98575755394995,-93.20212304592133,7784648101,268.27935483870965,0.13935483870966436,2021-11-07T22:22:07Z
6188.04,5.104,176,81,1832,268.08,44.98571681790054,-93.20215648971498,7784648101,268.25202764976956,0.17202764976957496,2021-11-07T22:22:08Z
6193.5,5.104,176,82,1833,268.03,44.98567054979503,-93.20218004286288,7784648101,268.2230414746544,0.19304147465442156,2021-11-07T22:22:09Z
6198.79,5.104,176,82,1834,267.98,44.985623359680176,-93.20218951441348,7784648101,268.19142857142856,0.21142857142854155,2021-11-07T22:22:10Z
6203.74,5.104,175,82,1835,267.96,44.985579354688525,-93.20219806395473,7784648101,268.15778801843317,0.1977880184331866,2021-11-07T22:22:11Z
6209.01,5.104,175,81,1836,267.94,44.985531913116574,-93.2022001594305,7784648101,268.12115207373273,0.1811520737327328,2021-11-07T22:22:12Z
6214.23,5.104,176,81,1837,267.92,44.98548489063978,-93.202198818326,7784648101,268.08179723502303,0.16179723502301613,2021-11-07T22:22:13Z
6219.53,5.104,175,80,1838,267.88,44.98543728142977,-93.20219630375504,7784648101,268.0401843317972,0.16018433179721114,2021-11-07T22:22:14Z
6224.91,5.104,175,80,1839,267.86,44.98538891784847,-93.2021948788315,7784648101,267.99870967741936,0.13870967741934237,2021-11-07T22:22:15Z
6229.96,5.104,175,80,1840,267.84,44.98534348793328,-93.20219152607024,7784648101,267.9574193548387,0.11741935483871657,2021-11-07T22:22:16Z
6234.95,5.104,175,80,1841,267.82,44.98529856093228,-93.20219085551798,7784648101,267.91829493087556,0.09829493087556784,2021-11-07T22:22:17Z
6240.19,5.104,175,80,1842,267.79,44.98525137081742,-93.20218968205154,7784648101,267.8816129032258,0.09161290322577997,2021-11-07T22:22:18Z
6245.37,5.104,175,81,1843,267.77,44.98520468361676,-93.20218959823252,7784648101,267.8494470046083,0.079447004608312,2021-11-07T22:22:19Z
6250.53,5.104,175,81,1844,267.75,44.98515824787319,-93.2021880056709,7784648101,267.8220737327189,0.07207373271887718,2021-11-07T22:22:20Z
6255.92,5.104,175,81,1845,267.73,44.985109716653824,-93.20218624547124,7784648101,267.79921658986177,0.06921658986175316,2021-11-07T22:22:21Z
6261.1,5.104,175,80,1846,267.74,44.98506302945316,-93.20218331180511,7784648101,267.7795391705069,0.0395391705068846,2021-11-07T22:22:22Z
6266.05,5.104,175,80,1847,267.73,44.98501860536635,-93.20217803120612,7784648101,267.7632718894009,0.03327188940090764,2021-11-07T22:22:23Z
6271.21,5.104,175,80,1848,267.71,44.98497233726084,-93.20217174477877,7784648101,267.74976958525343,0.03976958525345253,2021-11-07T22:22:24Z
6276.1,5.104,176,80,1849,267.69,44.98492841608822,-93.20216830819844,7784648101,267.7384331797235,0.048433179723474495,2021-11-07T22:22:25Z
6281.03,5.104,175,80,1850,267.68,44.984884075820446,-93.2021655421704,7784648101,267.72880184331797,0.04880184331796045,2021-11-07T22:22:26Z
6285.94,5.104,176,81,1851,267.64,44.98483990319073,-93.20216822437942,7784648101,267.7205529953917,0.08055299539171301,2021-11-07T22:22:27Z
6291.1,5.104,175,81,1852,267.63,44.98479355126619,-93.20217006839812,7784648101,267.71354838709675,0.08354838709675505,2021-11-07T22:22:28Z
6296.02,5.104,176,81,1853,267.63,44.98474937863648,-93.20217568427324,7784648101,267.7073732718894,0.077373271889428,2021-11-07T22:22:29Z
6301.02,5.104,175,81,1854,267.64,44.98470461927354,-93.20218197070062,7784648101,267.7020276497696,0.062027649769618165,2021-11-07T22:22:30Z
6305.99,5.104,175,81,1855,267.64,44.98465994372964,-93.20218389853837,7784648101,267.69774193548386,0.057741935483875295,2021-11-07T22:22:31Z
6310.53,5.095,175,81,1856,267.62,44.98461904004216,-93.2021813839674,7784648101,267.69451612903225,0.07451612903224714,2021-11-07T22:22:32Z
6314.34,5.085,175,81,1857,267.62,44.98458484187722,-93.20217702537776,7784648101,267.69244239631337,0.07244239631336313,2021-11-07T22:22:33Z
6317.56,5.057,175,81,1858,267.61,44.9845567625016,-93.20216721855104,7784648101,267.6914746543779,0.08147465437787105,2021-11-07T22:22:34Z
6320.39,3.574,175,79,1859,267.6,44.98453262262046,-93.2021557353437,7784648101,267.6915668202765,0.09156682027645502,2021-11-07T22:22:35Z
6323.32,3.34,175,77,1860,267.64,44.9845083989203,-93.2021412346512,7784648101,267.69290322580645,0.05290322580646034,2021-11-07T22:22:36Z
6326.17,3.238,175,75,1861,267.64,44.98448601923883,-93.20212363265456,7784648101,267.69548387096773,0.05548387096774832,2021-11-07T22:22:37Z
6328.88,3.172,174,75,1862,267.69,44.9844650644809,-93.20210569538176,7784648101,267.69930875576034,0.009308755760343956,2021-11-07T22:22:38Z
6331.48,3.098,174,77,1863,267.69,44.98444486409426,-93.20208935067058,7784648101,267.704331797235,0.014331797235001886,2021-11-07T22:22:39Z
6334.13,3.088,174,77,1864,267.72,44.98442634008825,-93.20206814445557,7784648101,267.7106912442396,-0.0093087557604008,2021-11-07T22:22:40Z
6336.46,3.07,174,78,1865,267.72,44.98441217467189,-93.20204626768827,7784648101,267.71815668202765,-0.0018433179723729154,2021-11-07T22:22:41Z
6339.28,3.004,173,78,1866,267.7,44.98439666815102,-93.20201793685555,7784648101,267.72668202764976,0.02668202764976968,2021-11-07T22:22:42Z
6341.67,2.948,172,78,1867,267.72,44.98438786715269,-93.20198985747992,7784648101,267.7360368663594,0.016036866359399937,2021-11-07T22:22:43Z
6343.97,2.948,173,78,1868,267.72,44.98437940143049,-93.20196295157076,7784648101,267.7460368663594,0.026036866359390842,2021-11-07T22:22:44Z
6346.41,2.902,172,78,1869,267.73,44.984370432794094,-93.20193470455706,7784648101,267.75663594470046,0.026635944700444725,2021-11-07T22:22:45Z
6349.11,2.902,172,78,1870,267.74,44.98436163179576,-93.20190268568696,7784648101,267.76774193548385,0.027741935483845737,2021-11-07T22:22:46Z
6352.07,2.93,172,79,1871,267.71,44.98435501009226,-93.20186630822718,7784648101,267.77917050691246,0.06917050691248505,2021-11-07T22:22:47Z
6354.9,2.958,172,79,1872,267.74,44.98435023240745,-93.20183085277677,7784648101,267.79101382488477,0.05101382488476247,2021-11-07T22:22:48Z
6358.07,2.986,171,79,1873,267.76,44.98434444889426,-93.20179154165088,7784648101,267.80327188940095,0.04327188940095539,2021-11-07T22:22:49Z
6361.17,3.032,171,80,1874,267.78,44.98434369452298,-93.20175223052502,7784648101,267.81603686635947,0.036036866359495434,2021-11-07T22:22:50Z
6364.23,3.07,170,80,1875,267.8,44.98434662818909,-93.2017133384943,7784648101,267.8290322580645,0.029032258064489724,2021-11-07T22:22:51Z
6367.39,3.088,170,78,1876,267.82,44.98434922657907,-93.20167352445424,7784648101,267.8420737327189,0.022073732718922656,2021-11-07T22:22:52Z
6370.39,3.107,170,78,1877,267.85,44.98435853049159,-93.20163764990866,7784648101,267.85497695852536,0.004976958525332975,2021-11-07T22:22:53Z
6373.15,3.107,170,78,1878,267.87,44.984368085861206,-93.20160512812436,7784648101,267.86755760368663,-0.0024423963133699544,2021-11-07T22:22:54Z
6376.28,3.116,169,78,1879,267.9,44.98438057489693,-93.20156942121685,7784648101,267.8798617511521,-0.02013824884789983,2021-11-07T22:22:55Z
6379.57,3.126,168,78,1880,267.93,44.984396332874894,-93.2015341334045,7784648101,267.89170506912444,-0.03829493087556557,2021-11-07T22:22:56Z
6382.55,3.144,169,78,1881,267.95,44.984411587938666,-93.20150312036276,7784648101,267.90308755760367,-0.04691244239631942,2021-11-07T22:22:57Z
6385.5,3.144,169,78,1882,267.98,44.98442768119275,-93.20147328078748,7784648101,267.9141935483871,-0.06580645161290022,2021-11-07T22:22:58Z
6388.61,3.144,168,78,1883,267.96,44.98444804921746,-93.20144637487827,7784648101,267.9250230414747,-0.03497695852530569,2021-11-07T22:22:59Z
6391.74,3.144,168,78,1884,267.97,44.98446925543249,-93.20142013952136,7784648101,267.9359447004608,-0.0340552995392045,2021-11-07T22:23:00Z
6394.61,3.144,168,77,1885,267.96,44.98448987491429,-93.20139817893504,7784648101,267.9469124423963,-0.013087557603682853,2021-11-07T22:23:01Z
6397.56,3.144,168,76,1886,267.97,44.98451082967222,-93.20137538015842,7784648101,267.95774193548385,-0.012258064516174727,2021-11-07T22:23:02Z
6400.72,3.144,168,76,1887,267.99,44.98453781940043,-93.20136180147529,7784648101,267.9685714285714,-0.021428571428600662,2021-11-07T22:23:03Z
6403.79,3.135,168,77,1888,268,44.984563468024135,-93.2013475522399,7784648101,267.9793548387097,-0.020645161290303804,2021-11-07T22:23:04Z
6406.85,3.135,167,77,1889,268.02,44.98459012247622,-93.20133741013706,7784648101,267.9900460829493,-0.029953917050704604,2021-11-07T22:23:05Z
6410.19,3.135,166,77,1890,268.02,44.98461979441345,-93.20133078843357,7784648101,268.000599078341,-0.01940092165898477,2021-11-07T22:23:06Z
6413.23,3.144,166,77,1891,268.07,44.98464678414166,-93.20132475346328,7784648101,268.01073732718896,-0.05926267281103037,2021-11-07T22:23:07Z
6415.98,3.144,166,77,1892,268.07,44.98467125929892,-93.20131997577846,7784648101,268.0204147465438,-0.04958525345620046,2021-11-07T22:23:08Z
6418.8,3.126,166,77,1893,268.07,44.98469665646553,-93.20131938904524,7784648101,268.02963133640554,-0.04036866359444957,2021-11-07T22:23:09Z
6421.65,3.116,166,77,1894,268.07,44.98472222127021,-93.2013219036162,7784648101,268.0383410138249,-0.031658986175102655,2021-11-07T22:23:10Z
6424.49,3.107,167,78,1895,268.07,44.98474778607488,-93.20132005959748,7784648101,268.0464976958525,-0.023502304147484665,2021-11-07T22:23:11Z
6427.31,3.107,167,78,1896,268.06,44.98477318324149,-93.20132064633071,7784648101,268.054331797235,-0.005668202764979924,2021-11-07T22:23:12Z
6430.43,3.098,166,78,1897,268.06,44.98480126261711,-93.20132232271136,7784648101,268.0618433179723,0.001843317972316072,2021-11-07T22:23:13Z
6433.38,3.088,166,78,1898,268.05,44.984827833250165,-93.20131964050232,7784648101,268.0691705069124,0.01917050691241684,2021-11-07T22:23:14Z
6435.95,3.088,165,78,1899,268.05,44.98485088348389,-93.20131729356945,7784648101,268.07649769585254,0.026497695852526704,2021-11-07T22:23:15Z
6438.95,3.07,165,78,1900,268.05,44.98487778939307,-93.2013140246272,7784648101,268.08391705069124,0.03391705069122963,2021-11-07T22:23:16Z
6441.93,3.07,164,78,1901,268.06,44.984904527664185,-93.2013103365898,7784648101,268.0914285714286,0.03142857142859157,2021-11-07T22:23:17Z
6444.72,3.07,164,78,1902,268.08,44.98492942191661,-93.2013071514666,7784648101,268.09912442396313,0.01912442396314873,2021-11-07T22:23:18Z
6447.75,3.06,164,78,1903,268.09,44.98495674692094,-93.20130547508596,7784648101,268.10695852534565,0.01695852534567166,2021-11-07T22:23:19Z
6450.81,3.06,164,78,1904,268.09,44.98498432338238,-93.20130363106728,7784648101,268.11488479262675,0.024884792626778562,2021-11-07T22:23:20Z
6453.76,3.06,163,78,1905,268.11,44.98501072637737,-93.20130321197212,7784648101,268.12281105990786,0.012811059907846811,2021-11-07T22:23:21Z
6456.28,3.051,163,78,1906,268.12,44.98503344133496,-93.20130371488632,7784648101,268.13082949308756,0.010829493087555875,2021-11-07T22:23:22Z
6459.26,3.042,162,78,1907,268.12,44.98506034724414,-93.20130388252436,7784648101,268.13912442396315,0.01912442396314873,2021-11-07T22:23:23Z
6462.16,3.042,161,78,1908,268.14,44.98508641496301,-93.20130488835277,7784648101,268.1479262672811,0.007926267281106902,2021-11-07T22:23:24Z
6464.97,3.032,161,78,1909,268.15,44.985111728310585,-93.20130622945726,7784648101,268.15751152073733,0.007511520737352839,2021-11-07T22:23:25Z
6468.14,3.032,161,78,1910,268.15,44.9851403106004,-93.201305558905,7784648101,268.1682488479263,0.018248847926315648,2021-11-07T22:23:26Z
6471.42,3.032,161,78,1911,268.16,44.98516981489957,-93.20130530744792,7784648101,268.1804608294931,0.020460829493060828,2021-11-07T22:23:27Z
6474.57,3.032,161,77,1912,268.17,44.985198229551315,-93.2013039663434,7784648101,268.1940552995392,0.02405529953915675,2021-11-07T22:23:28Z
6477.71,3.042,161,77,1913,268.18,44.985226560384035,-93.20130388252436,7784648101,268.20870967741934,0.028709677419328727,2021-11-07T22:23:29Z
6481.15,3.042,160,77,1914,268.19,44.985257405787706,-93.20130178704858,7784648101,268.22493087557604,0.03493087557603758,2021-11-07T22:23:30Z
6484.16,3.042,160,77,1915,268.19,44.98528447933495,-93.20129952393472,7784648101,268.2435944700461,0.05359447004610729,2021-11-07T22:23:31Z
6487.09,3.042,159,77,1916,268.2,44.98531071469188,-93.2012965902686,7784648101,268.2638709677419,0.06387096774193424,2021-11-07T22:23:32Z
6490.58,3.042,159,78,1917,268.22,44.98534214682877,-93.20129717700183,7784648101,268.28709677419357,0.0670967741935442,2021-11-07T22:23:33Z
6493.72,3.051,159,78,1918,268.24,44.98537039384246,-93.20129508152604,7784648101,268.3124423963134,0.07244239631336313,2021-11-07T22:23:34Z
6496.66,3.051,158,78,1919,268.24,44.98539688065648,-93.20129382424057,7784648101,268.3393087557604,0.09930875576037579,2021-11-07T22:23:35Z
6500.04,3.051,158,78,1920,268.26,44.98542722314596,-93.20129491388798,7784648101,268.3661751152074,0.10617511520740663,2021-11-07T22:23:36Z
6503.14,3.051,158,78,1921,268.28,44.98545513488352,-93.2012936566025,7784648101,268.39221198156685,0.11221198156687251,2021-11-07T22:23:37Z
6506.21,3.051,157,78,1922,268.31,44.98548271134496,-93.2012913096696,7784648101,268.4156221198157,0.1056221198156777,2021-11-07T22:23:38Z
6509.4,3.06,157,78,1923,268.31,44.98551137745381,-93.20129273459315,7784648101,268.43635944700463,0.12635944700463142,2021-11-07T22:23:39Z
6512.59,3.06,156,78,1924,268.34,44.98554004356265,-93.20129466243088,7784648101,268.4520276497696,0.11202764976962953,2021-11-07T22:23:40Z
6516.46,3.06,155,79,1925,268.38,44.98557491227984,-93.2012957520783,7784648101,268.46285714285716,0.08285714285716494,2021-11-07T22:23:41Z
6520.93,3.07,155,79,1926,268.42,44.98561514541507,-93.20129776373506,7784648101,268.46912442396314,0.049124423963121444,2021-11-07T22:23:42Z
6525.75,3.088,156,79,1927,268.47,44.985657976940274,-93.20130748674272,7784648101,268.47225806451615,0.0022580645161269786,2021-11-07T22:23:43Z
6531.04,4.563,155,79,1928,268.57,44.985703993588686,-93.20132441818714,7784648101,268.4723041474654,-0.0976958525345708,2021-11-07T22:23:44Z
6536.05,4.973,155,79,1929,268.61,44.98574531637132,-93.20134981535377,7784648101,268.46986175115205,-0.14013824884796122,2021-11-07T22:23:45Z
6541.46,5.011,156,89,1930,268.59,44.98578814789653,-93.20138267241418,7784648101,268.4652534562212,-0.12474654377876959,2021-11-07T22:23:46Z
6547.07,5.421,156,89,1931,268.55,44.98582888394594,-93.20142441429198,7784648101,268.4588940092166,-0.09110599078343284,2021-11-07T22:23:47Z
6552.83,5.458,156,89,1932,268.71,44.98586484231055,-93.201477304101,7784648101,268.4510138248848,-0.25898617511518296,2021-11-07T22:23:48Z
6558.4,5.477,157,88,1933,268.96,44.98589443042874,-93.20153430104256,7784648101,268.44184331797237,-0.5181566820276089,2021-11-07T22:23:49Z
6564.02,5.477,157,87,1934,268.85,44.98591873794794,-93.20159674622118,7784648101,268.43138248847924,-0.41861751152077886,2021-11-07T22:23:50Z
6569.38,5.43,157,87,1935,269.24,44.98593181371689,-93.201662292704,7784648101,268.4194930875576,-0.8205069124423972,2021-11-07T22:23:51Z
6574.65,5.393,159,86,1936,269.13,44.98594036325812,-93.20172809064388,7784648101,268.406267281106,-0.7237327188939844,2021-11-07T22:23:52Z
6579.94,5.356,160,86,1937,268.99,44.98593491502106,-93.20179514586926,7784648101,268.3917511520737,-0.5982488479262997,2021-11-07T22:23:53Z
6585.4,5.318,161,86,1938,268.62,44.98592125251889,-93.2018616143614,7784648101,268.3758525345622,-0.2441474654377771,2021-11-07T22:23:54Z
6591.28,5.318,161,86,1939,268.61,44.98589426279068,-93.20192623883486,7784648101,268.3583870967742,-0.251612903225805,2021-11-07T22:23:55Z
