timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-23T22:31:21Z,44.98640974983573,-93.20102208293974,3128.34,278.6,3.592,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:22Z,44.98645870015025,-93.20108084008098,3135.54,279,3.602,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:23Z,44.98645870015025,-93.20108084008098,3135.54,279,3.602,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:24Z,44.986478397622705,-93.20112115703523,3139.39,279.4,3.583,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:25Z,44.98649658635259,-93.20116541348398,3143.43,279.6,3.583,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:26Z,44.98651192523539,-93.20120765827596,3147.17,279.79999999999995,3.592,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:27Z,44.98654821887612,-93.20128628052771,3154.56,279.79999999999995,3.611,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:28Z,44.98654821887612,-93.20128628052771,3154.56,279.79999999999995,3.611,84,0,142,2020-10-23 22:16:43
2020-10-23T22:31:29Z,44.98656791634858,-93.20132450200617,3158.28,280.20000000000005,3.611,83,0,141,2020-10-23 22:16:43
2020-10-23T22:31:30Z,44.986587362363935,-93.20136272348464,3161.97,280.79999999999995,3.611,83,0,142,2020-10-23 22:16:43
2020-10-23T22:31:31Z,44.9866012763232,-93.20140421390533,3165.59,281.6,3.611,83,0,143,2020-10-23 22:16:43
2020-10-23T22:31:32Z,44.98663019388914,-93.20148593746126,3172.78,282.6,3.602,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:31:33Z,44.98663019388914,-93.20148593746126,3172.78,282.6,3.602,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:31:34Z,44.98664586804807,-93.20152927190065,3176.62,283.4,3.592,84,0,144,2020-10-23 22:16:43
2020-10-23T22:31:35Z,44.98666246421635,-93.20157252252102,3180.49,284.20000000000005,3.592,84,0,144,2020-10-23 22:16:43
2020-10-23T22:31:36Z,44.98670152388513,-93.20165139622986,3188.07,285.6,3.592,83,0,145,2020-10-23 22:16:43
2020-10-23T22:31:37Z,44.98670152388513,-93.20165139622986,3188.07,285.6,3.592,83,0,144,2020-10-23 22:16:43
2020-10-23T22:31:38Z,44.986721305176616,-93.2016906235367,3191.84,286,3.592,83,0,144,2020-10-23 22:16:43
2020-10-23T22:31:39Z,44.98674435541034,-93.20172742009163,3195.7,287,3.592,83,0,145,2020-10-23 22:16:43
2020-10-23T22:31:40Z,44.98678651638329,-93.2018015999347,3203.19,288.20000000000005,3.602,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:31:41Z,44.98678651638329,-93.2018015999347,3203.19,288.20000000000005,3.602,83,0.5,145,2020-10-23 22:16:43
2020-10-23T22:31:42Z,44.986807303503156,-93.20183789357543,3206.86,288.6,3.602,84,0.5,145,2020-10-23 22:16:43
2020-10-23T22:31:43Z,44.986830772832036,-93.20187234319746,3210.61,289,3.602,84,0.5,145,2020-10-23 22:16:43
2020-10-23T22:31:44Z,44.986868323758245,-93.20193688385189,3217.17,289.20000000000005,3.611,84,0.5,145,2020-10-23 22:16:43
2020-10-23T22:31:45Z,44.986868323758245,-93.20193688385189,3217.17,289.20000000000005,3.611,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:31:46Z,44.98688860796392,-93.2019691541791,3220.58,289.79999999999995,3.611,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:31:47Z,44.98690880835056,-93.20200175978243,3223.98,290.20000000000005,3.602,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:31:49Z,44.986954322084785,-93.2020674739033,3231.23,291,3.592,84,0,143,2020-10-23 22:16:43
2020-10-23T22:31:50Z,44.986954322084785,-93.2020674739033,3231.23,291,3.592,84,0,143,2020-10-23 22:16:43
2020-10-23T22:31:51Z,44.986976785585284,-93.20210334844887,3235,291.4,3.592,83,0,143,2020-10-23 22:16:43
2020-10-23T22:31:52Z,44.987001679837704,-93.20213913917542,3238.94,291.4,3.592,83,0,142,2020-10-23 22:16:43
2020-10-23T22:31:53Z,44.98702690936625,-93.20217761211097,3243.07,291.6,3.592,83,0,143,2020-10-23 22:16:43
2020-10-23T22:31:54Z,44.987044679000974,-93.20221818052232,3246.76,290.4,3.602,83,0,142,2020-10-23 22:16:43
2020-10-23T22:31:55Z,44.98706119135022,-93.2022588327527,3250.43,289.6,3.611,83,0,142,2020-10-23 22:16:43
2020-10-23T22:31:56Z,44.98709572479129,-93.20234139449894,3257.97,287.79999999999995,3.611,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:57Z,44.98709572479129,-93.20234139449894,3257.97,287.79999999999995,3.611,84,0,142,2020-10-23 22:16:43
2020-10-23T22:31:58Z,44.9871139973402,-93.20238347165287,3261.84,287.4,3.611,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:31:59Z,44.987130677327514,-93.20242219604552,3265.4,287,3.611,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:00Z,44.98716311529279,-93.20250475779176,3272.85,286.4,3.62,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:01Z,44.98716311529279,-93.20250475779176,3272.85,286.4,3.62,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:02Z,44.98718080110848,-93.20254499092698,3276.57,286,3.62,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:03Z,44.98720033094287,-93.20258472114801,3280.39,285.79999999999995,3.62,85,0,142,2020-10-23 22:16:43
2020-10-23T22:32:04Z,44.98722329735756,-93.20262503810227,3284.46,285.4,3.62,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:05Z,44.987246515229344,-93.20266485214233,3288.53,285.20000000000005,3.63,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:06Z,44.9872696492821,-93.20270298980176,3292.48,285.20000000000005,3.639,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:07Z,44.98731482774019,-93.20278144441545,3300.45,285.20000000000005,3.648,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:08Z,44.98731482774019,-93.20278144441545,3300.45,285.20000000000005,3.648,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:09Z,44.98733385466039,-93.20282192900777,3304.27,285,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:10Z,44.98735371977091,-93.20286316797137,3308.2,285,3.667,84,0,141,2020-10-23 22:16:43
2020-10-23T22:32:11Z,44.987393198534846,-93.20294690318406,3316.13,284.4,3.676,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:12Z,44.987393198534846,-93.20294690318406,3316.13,284.4,3.676,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:13Z,44.987414153292775,-93.20298688486218,3320.04,284.6,3.686,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:14Z,44.98743628151715,-93.20302435196936,3323.88,284.79999999999995,3.695,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:15Z,44.98745773918927,-93.20306441746652,3327.83,285.20000000000005,3.695,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:16Z,44.987498726695776,-93.2031468115747,3335.76,286,3.714,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:17Z,44.987498726695776,-93.2031468115747,3335.76,286,3.714,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:18Z,44.98751892708242,-93.2031867094338,3339.63,286.20000000000005,3.714,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:19Z,44.987563183531165,-93.20326868444681,3347.75,287.20000000000005,3.723,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:20Z,44.987563183531165,-93.20326868444681,3347.75,287.20000000000005,3.723,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:21Z,44.98758623376489,-93.2033093366772,3351.85,287.79999999999995,3.732,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:22Z,44.98760844580829,-93.20335074327886,3355.94,288.4,3.732,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:23Z,44.9876304063946,-93.20339030586183,3359.9,288.79999999999995,3.742,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:24Z,44.98765152879059,-93.20343028753996,3363.83,289.20000000000005,3.751,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:25Z,44.98769327066839,-93.20350773632526,3371.49,290.20000000000005,3.76,85,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:26Z,44.98769327066839,-93.20350773632526,3371.49,290.20000000000005,3.76,85,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:27Z,44.98771330341697,-93.20354319177568,3375.07,290.79999999999995,3.77,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:28Z,44.987732749432325,-93.20357856340706,3378.6,291.4,3.77,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:29Z,44.98775102198124,-93.20361552760005,3382.15,292,3.77,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:30Z,44.98776753433049,-93.20365257561207,3385.6,292,3.77,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:32:31Z,44.987778598442674,-93.20368526503444,3388.41,291.6,3.76,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:32Z,44.98779343441129,-93.20371971465647,3391.55,291,3.76,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:33Z,44.9877995532006,-93.20375483483076,3394.25,290.20000000000005,3.76,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:34Z,44.98781405389309,-93.20378601551056,3397.18,289.20000000000005,3.751,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:35Z,44.98783123679459,-93.20386027917266,3403.05,286.6,3.742,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:36Z,44.98783123679459,-93.20386027917266,3403.05,286.6,3.742,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:37Z,44.98785009607673,-93.20390344597399,3406.97,286.4,3.742,83,0,143,2020-10-23 22:16:43
2020-10-23T22:32:38Z,44.987868620082736,-93.20394770242274,3410.99,286.79999999999995,3.714,83,0,143,2020-10-23 22:16:43
2020-10-23T22:32:39Z,44.987901812419295,-93.20403554476798,3418.82,286.6,3.714,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:40Z,44.987901812419295,-93.20403554476798,3418.82,286.6,3.714,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:32:41Z,44.98791773803532,-93.20407804101706,3422.59,286.79999999999995,3.714,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:42Z,44.98793290928006,-93.20412347093225,3426.55,287.20000000000005,3.723,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:43Z,44.987941794097424,-93.20417166687548,3430.48,287.6,3.723,84,0,143,2020-10-23 22:16:43
2020-10-23T22:32:44Z,44.987942883744836,-93.20426998659968,3438.27,288.4,3.723,83,0,142,2020-10-23 22:16:43
2020-10-23T22:32:45Z,44.987942883744836,-93.20426998659968,3438.27,288.4,3.723,83,0,143,2020-10-23 22:16:43
2020-10-23T22:32:46Z,44.98793316073716,-93.2043120637536,3441.69,288.4,3.723,83,0,142,2020-10-23 22:16:43
2020-10-23T22:32:47Z,44.98792846687138,-93.20435875095427,3445.41,288.79999999999995,3.723,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:48Z,44.987922264263034,-93.20440166629851,3448.86,288.4,3.695,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:49Z,44.987913966178894,-93.20444692857563,3452.53,288.20000000000005,3.695,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:50Z,44.98791513964534,-93.20453066378832,3459.08,288.79999999999995,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:51Z,44.98791513964534,-93.20453066378832,3459.08,288.79999999999995,3.658,84,0.5,141,2020-10-23 22:16:43
2020-10-23T22:32:52Z,44.98792368918657,-93.20457265712321,3462.52,289,3.658,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:53Z,44.98792989179492,-93.20461657829583,3466.05,289,3.648,84,0,142,2020-10-23 22:16:43
2020-10-23T22:32:54Z,44.987938441336155,-93.20466167293489,3469.72,288.79999999999995,3.648,83,0,142,2020-10-23 22:16:43
2020-10-23T22:32:55Z,44.987947745248675,-93.20470517501235,3473.3,288.79999999999995,3.639,83,0,142,2020-10-23 22:16:43
2020-10-23T22:32:56Z,44.98795445077121,-93.20474867708981,3476.8,288.6,3.639,83,0,142,2020-10-23 22:16:43
2020-10-23T22:32:57Z,44.987970711663365,-93.20483911782503,3484.16,289.6,3.63,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:58Z,44.987970711663365,-93.20483911782503,3484.16,289.6,3.63,85,0.5,142,2020-10-23 22:16:43
2020-10-23T22:32:59Z,44.987981440499425,-93.2048858050257,3488.02,289.6,3.63,85,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:00Z,44.98799158260226,-93.20493341423571,3491.94,290,3.63,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:01Z,44.98800558038056,-93.20503139868379,3499.83,291,3.658,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:02Z,44.98800558038056,-93.20503139868379,3499.83,291,3.658,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:03Z,44.988010693341494,-93.20507749915123,3503.5,291.20000000000005,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:04Z,44.98801589012146,-93.20512267760932,3507.1,291,3.676,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:05Z,44.98802083544433,-93.20516852661967,3510.75,291.20000000000005,3.686,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:06Z,44.98802284710109,-93.20521269924939,3514.24,291.20000000000005,3.686,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:07Z,44.988022511824965,-93.20525838062167,3517.84,291.6,3.695,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:08Z,44.98802226036787,-93.20530297234654,3521.33,291.6,3.695,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:09Z,44.988023014739156,-93.20534739643335,3524.83,292.20000000000005,3.695,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:10Z,44.98802469111979,-93.2053934969008,3528.46,292,3.686,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:11Z,44.988023014739156,-93.20548435673118,3535.64,292.4,3.676,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:12Z,44.988023014739156,-93.20548435673118,3535.64,292.4,3.676,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:13Z,44.98802033253014,-93.20552903227508,3539.17,292.20000000000005,3.676,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:14Z,44.98802158981562,-93.2055747974664,3542.78,292.6,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:15Z,44.988022595644,-93.20566532202065,3549.91,293,3.667,84,0.5,142,2020-10-23 22:16:43
2020-10-23T22:33:16Z,44.988022595644,-93.20566532202065,3549.91,293,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:17Z,44.98802276328206,-93.20570949465036,3553.39,293.20000000000005,3.667,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:33:18Z,44.98802158981562,-93.20575492456555,3556.98,293.6,3.667,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:19Z,44.98802142217755,-93.20580094121397,3560.6,294,3.667,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:20Z,44.98802033253014,-93.20588987320662,3567.62,293.79999999999995,3.667,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:21Z,44.98802033253014,-93.20588987320662,3567.62,293.79999999999995,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:22Z,44.988019578158855,-93.20593412965536,3571.1,293.4,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:23Z,44.98801597394049,-93.20598349906504,3575,293,3.658,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:24Z,44.988017650321126,-93.2060391549021,3579.39,293,3.658,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:25Z,44.98801446519792,-93.20614133030176,3587.45,292.6,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:26Z,44.98801446519792,-93.20614133030176,3587.45,292.6,3.667,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:27Z,44.98801278881729,-93.20619120262563,3591.39,292.79999999999995,3.676,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:28Z,44.98800951987505,-93.20623956620693,3595.22,292.20000000000005,3.676,84,0,143,2020-10-23 22:16:43
2020-10-23T22:33:29Z,44.98800943605602,-93.20628692395985,3598.95,292,3.676,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:30Z,44.988011196255684,-93.20638365112245,3606.57,290.6,3.686,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:31Z,44.988011196255684,-93.20638365112245,3606.57,290.6,3.686,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:32Z,44.988011782988906,-93.20643578656018,3610.68,290.4,3.686,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:33Z,44.98801086097956,-93.20648708380759,3614.73,289.79999999999995,3.695,83,0,143,2020-10-23 22:16:43
2020-10-23T22:33:34Z,44.988007843494415,-93.20658506825566,3622.46,289.20000000000005,3.704,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:35Z,44.988007843494415,-93.20658506825566,3622.46,289.20000000000005,3.704,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:36Z,44.98800667002797,-93.20663292892277,3626.23,289.20000000000005,3.714,83,0.5,143,2020-10-23 22:16:43
2020-10-23T22:33:37Z,44.9880070053041,-93.2066853158176,3630.36,289.20000000000005,3.714,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:38Z,44.98800708912313,-93.20673602633178,3634.09,289.79999999999995,3.723,84,0,144,2020-10-23 22:16:43
2020-10-23T22:33:39Z,44.988007759675384,-93.20678640156984,3637.81,289.79999999999995,3.723,84,0,144,2020-10-23 22:16:43
2020-10-23T22:33:40Z,44.98800616711378,-93.20683627389371,3641.53,289.4,3.723,84,0,144,2020-10-23 22:16:43
2020-10-23T22:33:41Z,44.9880051612854,-93.20688438601792,3645.26,288.79999999999995,3.723,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:42Z,44.98800407163799,-93.20698253810406,3653,287.79999999999995,3.732,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:43Z,44.98800407163799,-93.20698253810406,3653,287.79999999999995,3.732,83,0,144,2020-10-23 22:16:43
2020-10-23T22:33:44Z,44.98800373636186,-93.20702981203794,3656.73,287.6,3.732,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:45Z,44.98800415545702,-93.20708001963794,3660.69,287.4,3.742,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:46Z,44.988003987818956,-93.20712980814278,3664.61,287.20000000000005,3.742,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:33:47Z,44.98800549656153,-93.20718009956181,3668.58,286.79999999999995,3.742,84,0,144,2020-10-23 22:16:43
2020-10-23T22:33:48Z,44.98800524510443,-93.20722972042859,3672.49,286.4,3.751,84,0,144,2020-10-23 22:16:43
2020-10-23T22:33:49Z,44.98800708912313,-93.20727950893342,3676.41,286.4,3.751,84,0,143,2020-10-23 22:16:43
2020-10-23T22:33:50Z,44.988008765503764,-93.20732904598117,3680.33,286,3.751,83,0,143,2020-10-23 22:16:43
2020-10-23T22:33:51Z,44.98800968751311,-93.2073790859431,3684.27,286,3.76,83,0,142,2020-10-23 22:16:43
2020-10-23T22:33:52Z,44.98801438137889,-93.20747413672507,3691.78,286.6,3.77,83,0,142,2020-10-23 22:16:43
2020-10-23T22:33:53Z,44.98801438137889,-93.20747413672507,3691.78,286.6,3.77,83,0,142,2020-10-23 22:16:43
2020-10-23T22:33:54Z,44.98801697976887,-93.20752182975411,3695.54,287,3.77,83,0,141,2020-10-23 22:16:43
2020-10-23T22:33:55Z,44.98802066780627,-93.2075706962496,3699.42,286.79999999999995,3.77,82,0,142,2020-10-23 22:16:43
2020-10-23T22:33:56Z,44.988023014739156,-93.20761922746897,3703.24,286.79999999999995,3.77,82,0,141,2020-10-23 22:16:43
2020-10-23T22:33:57Z,44.988025948405266,-93.2077162899077,3710.91,286.6,3.77,83,0,141,2020-10-23 22:16:43
2020-10-23T22:33:58Z,44.988025948405266,-93.2077162899077,3710.91,286.6,3.77,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:33:59Z,44.988028882071376,-93.20776406675577,3714.68,286.4,3.77,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:34:00Z,44.988031731918454,-93.2078143581748,3718.66,286.20000000000005,3.77,83,0.5,141,2020-10-23 22:16:43
2020-10-23T22:34:01Z,44.98803433030844,-93.20791401900351,3726.53,286.6,3.77,84,0,141,2020-10-23 22:16:43
2020-10-23T22:34:02Z,44.98803433030844,-93.20791401900351,3726.53,286.6,3.77,84,0,141,2020-10-23 22:16:43
2020-10-23T22:34:03Z,44.988030726090074,-93.20796255022287,3730.38,286.6,3.779,83,0,141,2020-10-23 22:16:43
2020-10-23T22:34:04Z,44.98802896589041,-93.20801267400384,3734.33,286.6,3.779,83,0,140,2020-10-23 22:16:43
2020-10-23T22:34:05Z,44.98802519403398,-93.20811090990901,3742.1,286.6,3.779,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:06Z,44.98802519403398,-93.20811090990901,3742.1,286.6,3.779,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:07Z,44.988021003082395,-93.20815902203321,3745.92,286.6,3.779,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:08Z,44.988018572330475,-93.20820872671902,3749.84,286.4,3.788,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:09Z,44.98801773414016,-93.20830319076777,3757.3,286.6,3.788,83,0,137,2020-10-23 22:16:43
2020-10-23T22:34:10Z,44.98801773414016,-93.20830319076777,3757.3,286.6,3.788,83,0,138,2020-10-23 22:16:43
2020-10-23T22:34:11Z,44.988020500168204,-93.20835180580616,3761.14,287.20000000000005,3.788,83,0,138,2020-10-23 22:16:43
2020-10-23T22:34:12Z,44.98802284710109,-93.2083997502923,3764.93,287.79999999999995,3.788,83,0,137,2020-10-23 22:16:43
2020-10-23T22:34:13Z,44.988025361672044,-93.20844761095941,3768.71,288.20000000000005,3.788,84,0,138,2020-10-23 22:16:43
2020-10-23T22:34:14Z,44.988027373328805,-93.20849421434104,3772.4,288.6,3.788,84,0,138,2020-10-23 22:16:43
2020-10-23T22:34:15Z,44.98801966197789,-93.20858616381884,3779.72,289.20000000000005,3.788,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:16Z,44.98801966197789,-93.20858616381884,3779.72,289.20000000000005,3.788,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:17Z,44.988018572330475,-93.20863352157176,3783.45,289.4,3.788,83,0,139,2020-10-23 22:16:43
2020-10-23T22:34:18Z,44.98802024871111,-93.20867903530598,3787.05,289.79999999999995,3.788,83,0.5,139,2020-10-23 22:16:43
2020-10-23T22:34:19Z,44.98802133835852,-93.20872555486858,3790.71,290.4,3.788,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:34:20Z,44.98802192509174,-93.20877215825021,3794.39,290.4,3.779,84,0.5,139,2020-10-23 22:16:43
2020-10-23T22:34:24Z,44.988011280074716,-93.20895153097808,3808.61,292.4,3.779,83,0,72,2020-10-23 22:16:43
2020-10-23T22:34:25Z,44.98801262117922,-93.20904473774135,3815.94,293.4,3.779,82,0,72,2020-10-23 22:16:43
2020-10-23T22:34:26Z,44.98801262117922,-93.20904473774135,3815.94,293.4,3.779,82,0,72,2020-10-23 22:16:43
2020-10-23T22:34:28Z,44.988009352236986,-93.20913693867624,3823.24,294,3.77,83,0,143,2020-10-23 22:16:43
2020-10-23T22:34:29Z,44.98801086097956,-93.20918220095336,3826.81,294,3.77,83,0,143,2020-10-23 22:16:43
2020-10-23T22:34:30Z,44.98801136389375,-93.2092267088592,3830.31,293.6,3.76,83,0,142,2020-10-23 22:16:43
2020-10-23T22:34:31Z,44.98801102861762,-93.20927239023149,3833.91,293.4,3.76,82,0,142,2020-10-23 22:16:43
2020-10-23T22:34:32Z,44.98801144771278,-93.20931916125119,3837.6,293.6,3.76,82,0,143,2020-10-23 22:16:43
2020-10-23T22:34:33Z,44.98801211826503,-93.20936718955636,3841.39,293.6,3.751,83,0.5,142,2020-10-23 22:16:43
2020-10-23T22:34:34Z,44.98801010660827,-93.20941454730928,3845.13,294,3.751,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:34:35Z,44.98800968751311,-93.20946014486253,3848.73,294.4,3.751,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:34:36Z,44.988007843494415,-93.20950582623482,3852.33,295,3.76,84,0.5,143,2020-10-23 22:16:43
2020-10-23T22:34:37Z,44.98800314962864,-93.2095480710268,3855.7,295.4,3.751,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:34:38Z,44.98800155706704,-93.20959467440844,3859.38,295.6,3.751,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:34:39Z,44.987999461591244,-93.20964194834232,3863.12,295.6,3.751,84,0,144,2020-10-23 22:16:43
2020-10-23T22:34:40Z,44.98799736611545,-93.20968746207654,3866.7,295.79999999999995,3.742,83,0.5,145,2020-10-23 22:16:43
2020-10-23T22:34:41Z,44.98799636028707,-93.20973481982946,3870.43,295.6,3.742,83,0.5,144,2020-10-23 22:16:43
2020-10-23T22:34:42Z,44.987995605915785,-93.20982777513564,3877.76,295.79999999999995,3.742,84,0.5,145,2020-10-23 22:16:43
2020-10-23T22:34:43Z,44.987995605915785,-93.20982777513564,3877.76,295.79999999999995,3.742,84,0.5,145,2020-10-23 22:16:43
2020-10-23T22:34:44Z,44.98799728229642,-93.20987479761243,3881.47,295.6,3.742,84,0.5,144,2020-10-23 22:16:43
2020-10-23T22:34:45Z,44.98799770139158,-93.20992156863213,3885.16,295.6,3.742,84,0,144,2020-10-23 22:16:43
2020-10-23T22:34:46Z,44.98799862340093,-93.2099680043757,3888.82,295.4,3.742,83,0,145,2020-10-23 22:16:43
2020-10-23T22:34:47Z,44.98799870721996,-93.21001603268087,3892.61,295.4,3.742,83,0,144,2020-10-23 22:16:43
2020-10-23T22:34:48Z,44.98800205998123,-93.21011435240507,3900.35,295.4,3.732,83,0,145,2020-10-23 22:16:43
2020-10-23T22:34:49Z,44.98800205998123,-93.21011435240507,3900.35,295.4,3.732,83,0,144,2020-10-23 22:16:43
2020-10-23T22:34:50Z,44.98800465837121,-93.21016271598637,3904.18,295.6,3.732,83,0,143,2020-10-23 22:16:43
2020-10-23T22:34:51Z,44.988006921485066,-93.21021124720573,3908.01,295.6,3.742,84,0,144,2020-10-23 22:16:43
2020-10-23T22:34:52Z,44.98801060952246,-93.21026153862476,3911.99,296,3.742,84,0,144,2020-10-23 22:16:43
2020-10-23T22:34:53Z,44.98801295645535,-93.21035583503544,3919.43,295.6,3.742,83,0,144,2020-10-23 22:16:43
2020-10-23T22:34:54Z,44.98801295645535,-93.21035583503544,3919.43,295.6,3.742,83,0,144,2020-10-23 22:16:43
2020-10-23T22:34:55Z,44.98801379464567,-93.21040160022676,3923.03,295.20000000000005,3.751,83,0,144,2020-10-23 22:16:43
