distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1748.08,3.191,129,84,571,254.33,44.984954902902246,-93.23389205150306,6108502954,254.41125714285715,0.08125714285714025,2021-01-14T23:04:42Z
1750.74,3.172,129,84,572,254.42,44.98497703112662,-93.23387914337218,6108502954,254.4139880952381,-0.006011904761891174,2021-01-14T23:04:43Z
1753.4,3.163,129,84,573,254.45,44.98499848879874,-93.23386363685132,6108502954,254.4172049689441,-0.03279503105588333,2021-01-14T23:04:44Z
1756.27,3.144,129,85,574,254.55,44.9850213713944,-93.23384678922594,6108502954,254.42097402597403,-0.12902597402597848,2021-01-14T23:04:45Z
1759.48,3.135,129,88,575,254.56,44.98504752293229,-93.23382935486734,6108502954,254.4256462585034,-0.1343537414965965,2021-01-14T23:04:46Z
1762.98,3.135,129,88,576,254.63,44.98507543466985,-93.23380856774747,6108502954,254.4312857142857,-0.1987142857142885,2021-01-14T23:04:47Z
1768.99,3.135,129,88,577,254.66,44.98512321151793,-93.23377286083996,6108502954,254.43774436090226,-0.22225563909773882,2021-01-14T23:04:48Z
1768.99,3.135,130,84,578,254.66,44.98512321151793,-93.23377286083996,6108502954,254.44507936507935,-0.21492063492064517,2021-01-14T23:04:49Z
1771.85,3.135,131,84,579,254.6,44.98514567501843,-93.2337550073862,6108502954,254.4535294117647,-0.146470588235303,2021-01-14T23:04:50Z
1774.58,3.126,130,83,580,254.7,44.985167887061834,-93.23374050669372,6108502954,254.463125,-0.23687499999999773,2021-01-14T23:04:51Z
