longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2021-01-16T15:01:24Z,2196.93,3.098,143,81,655,0,6116776423
NA,NA,2021-01-16T15:01:25Z,2200.07,3.135,143,81,656,0,6116776423
NA,NA,2021-01-16T15:01:26Z,2203.19,3.126,143,82,657,0,6116776423
NA,NA,2021-01-16T15:01:27Z,2206.26,3.07,143,82,658,0,6116776423
NA,NA,2021-01-16T15:01:28Z,2209.28,3.014,143,82,659,0,6116776423
NA,NA,2021-01-16T15:01:29Z,2212.32,3.042,143,82,660,0,6116776423
NA,NA,2021-01-16T15:01:30Z,2215.38,3.06,143,81,661,0,6116776423
NA,NA,2021-01-16T15:01:31Z,2218.49,3.116,143,81,662,0,6116776423
NA,NA,2021-01-16T15:01:32Z,2221.69,3.191,143,82,663,0,6116776423
NA,NA,2021-01-16T15:01:33Z,2224.92,3.238,143,82,664,0,6116776423
NA,NA,2021-01-16T15:01:34Z,2228.19,3.266,143,81,665,0,6116776423
NA,NA,2021-01-16T15:01:35Z,2231.43,3.238,143,81,666,0,6116776423
NA,NA,2021-01-16T15:01:36Z,2234.64,3.21,144,81,667,0,6116776423
NA,NA,2021-01-16T15:01:37Z,2237.9,3.256,143,81,668,0,6116776423
NA,NA,2021-01-16T15:01:38Z,2241.07,3.172,143,81,669,0,6116776423
NA,NA,2021-01-16T15:01:39Z,2244.17,3.098,143,80,670,0,6116776423
NA,NA,2021-01-16T15:01:40Z,2247.24,3.07,143,80,671,0,6116776423
NA,NA,2021-01-16T15:01:41Z,2250.28,3.051,142,80,672,0,6116776423
NA,NA,2021-01-16T15:01:42Z,2253.34,3.051,142,80,673,0,6116776423
NA,NA,2021-01-16T15:01:43Z,2256.4,3.06,143,81,674,0,6116776423
NA,NA,2021-01-16T15:01:44Z,2259.46,3.06,143,81,675,0,6116776423
NA,NA,2021-01-16T15:01:45Z,2262.53,3.07,143,82,676,0,6116776423
NA,NA,2021-01-16T15:01:46Z,2265.59,3.06,143,82,677,0,6116776423
NA,NA,2021-01-16T15:01:47Z,2268.59,3.004,142,81,678,0,6116776423
NA,NA,2021-01-16T15:01:48Z,2271.56,2.967,143,81,679,0,6116776423
NA,NA,2021-01-16T15:01:49Z,2274.51,2.948,142,81,680,0,6116776423
NA,NA,2021-01-16T15:01:50Z,2277.5,2.995,141,81,681,0,6116776423
NA,NA,2021-01-16T15:01:51Z,2280.49,2.986,142,81,682,0,6116776423
NA,NA,2021-01-16T15:01:52Z,2283.47,2.986,141,81,683,0,6116776423
NA,NA,2021-01-16T15:01:53Z,2286.47,2.995,141,81,684,0,6116776423
NA,NA,2021-01-16T15:01:54Z,2289.49,3.023,141,81,685,0,6116776423
NA,NA,2021-01-16T15:01:55Z,2292.54,3.042,142,81,686,0,6116776423
NA,NA,2021-01-16T15:01:56Z,2295.58,3.042,142,80,687,0,6116776423
NA,NA,2021-01-16T15:01:57Z,2298.58,3.004,142,80,688,0,6116776423
NA,NA,2021-01-16T15:01:58Z,2301.57,2.986,143,80,689,0,6116776423
NA,NA,2021-01-16T15:01:59Z,2304.65,3.088,143,80,690,0,6116776423
NA,NA,2021-01-16T15:02:00Z,2307.74,3.079,144,80,691,0,6116776423
NA,NA,2021-01-16T15:02:01Z,2310.8,3.07,144,80,692,0,6116776423
NA,NA,2021-01-16T15:02:02Z,2313.81,3.004,142,80,693,0,6116776423
NA,NA,2021-01-16T15:02:03Z,2316.83,3.023,143,81,694,0,6116776423
NA,NA,2021-01-16T15:02:04Z,2319.87,3.042,143,82,695,0,6116776423
NA,NA,2021-01-16T15:02:05Z,2322.92,3.051,142,82,696,0,6116776423
NA,NA,2021-01-16T15:02:06Z,2326.03,3.107,143,82,697,0,6116776423
NA,NA,2021-01-16T15:02:07Z,2329.22,3.182,143,81,698,0,6116776423
NA,NA,2021-01-16T15:02:08Z,2332.36,3.144,142,81,699,0,6116776423
NA,NA,2021-01-16T15:02:09Z,2335.62,3.266,143,81,700,0,6116776423
NA,NA,2021-01-16T15:02:10Z,2338.93,3.312,141,81,701,0,6116776423
NA,NA,2021-01-16T15:02:11Z,2342.31,3.378,141,82,702,0,6116776423
NA,NA,2021-01-16T15:02:12Z,2345.69,3.378,142,82,703,0,6116776423
NA,NA,2021-01-16T15:02:13Z,2348.97,3.275,141,82,704,0,6116776423
NA,NA,2021-01-16T15:02:14Z,2352.14,3.172,141,82,705,0,6116776423
NA,NA,2021-01-16T15:02:15Z,2355.28,3.144,142,81,706,0,6116776423
NA,NA,2021-01-16T15:02:16Z,2358.42,3.135,141,81,707,0,6116776423
NA,NA,2021-01-16T15:02:17Z,2361.52,3.098,142,81,708,0,6116776423
NA,NA,2021-01-16T15:02:18Z,2364.49,2.976,142,81,709,0,6116776423
NA,NA,2021-01-16T15:02:19Z,2367.42,2.93,141,81,710,0,6116776423
NA,NA,2021-01-16T15:02:20Z,2369.96,2.538,141,80,711,0,6116776423
NA,NA,2021-01-16T15:02:21Z,2372.43,2.473,142,81,712,0,6116776423
NA,NA,2021-01-16T15:02:22Z,2375.4,2.967,143,81,713,0,6116776423
NA,NA,2021-01-16T15:02:23Z,2378.45,3.051,143,81,714,0,6116776423
NA,NA,2021-01-16T15:02:24Z,2381.58,3.126,143,81,715,0,6116776423
NA,NA,2021-01-16T15:02:25Z,2384.67,3.098,142,82,716,0,6116776423
NA,NA,2021-01-16T15:02:26Z,2387.71,3.032,143,82,717,0,6116776423
NA,NA,2021-01-16T15:02:27Z,2390.71,3.004,142,82,718,0,6116776423
NA,NA,2021-01-16T15:02:28Z,2393.73,3.023,141,83,719,0,6116776423
NA,NA,2021-01-16T15:02:29Z,2396.57,2.837,141,83,720,0,6116776423
NA,NA,2021-01-16T15:02:30Z,2399.48,2.911,141,82,721,0,6116776423
NA,NA,2021-01-16T15:02:31Z,2402.47,2.986,142,82,722,0,6116776423
NA,NA,2021-01-16T15:02:32Z,2405.47,3.004,142,83,723,0,6116776423
NA,NA,2021-01-16T15:02:33Z,2408.55,3.07,142,83,724,0,6116776423
NA,NA,2021-01-16T15:02:34Z,2411.65,3.107,142,83,725,0,6116776423
NA,NA,2021-01-16T15:02:35Z,2414.77,3.126,141,83,726,0,6116776423
NA,NA,2021-01-16T15:02:36Z,2417.94,3.163,142,81,727,0,6116776423
NA,NA,2021-01-16T15:02:37Z,2421.09,3.154,143,81,728,0,6116776423
NA,NA,2021-01-16T15:02:38Z,2424.25,3.163,142,81,729,0,6116776423
