timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-10-23T00:51:58Z,2445.39,3.919,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:51:59Z,2449.34,3.947,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:00Z,2453.27,3.938,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:01Z,2457.2,3.928,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:02Z,2461.14,3.928,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:03Z,2465.05,3.919,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:04Z,2468.97,3.919,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:05Z,2472.9,3.938,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:06Z,2476.88,3.975,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:07Z,2480.87,3.994,167,84,0,2018-10-23 00:41:29
2018-10-23T00:52:08Z,2484.87,4.003,167,84,0,2018-10-23 00:41:29
2018-10-23T00:52:09Z,2488.86,3.984,168,83,0,2018-10-23 00:41:29
2018-10-23T00:52:10Z,2492.84,3.975,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:11Z,2496.82,3.984,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:12Z,2500.81,3.994,167,84,0,2018-10-23 00:41:29
2018-10-23T00:52:13Z,2504.82,4.012,167,84,0,2018-10-23 00:41:29
2018-10-23T00:52:14Z,2508.8,3.975,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:15Z,2512.77,3.975,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:16Z,2516.73,3.956,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:17Z,2520.67,3.938,167,83,0,2018-10-23 00:41:29
2018-10-23T00:52:18Z,2524.59,3.919,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:19Z,2528.48,3.891,168,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:20Z,2532.34,3.863,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:52:21Z,2536.21,3.872,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:52:22Z,2540.1,3.882,167,85,0.5,2018-10-23 00:41:29
2018-10-23T00:52:23Z,2544.03,3.928,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:24Z,2547.98,3.956,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:25Z,2551.92,3.938,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:26Z,2555.84,3.928,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:27Z,2559.76,3.919,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:28Z,2563.7,3.938,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:29Z,2567.62,3.919,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:30Z,2571.53,3.91,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:31Z,2575.47,3.938,167,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:32Z,2579.43,3.966,166,84,0,2018-10-23 00:41:29
2018-10-23T00:52:33Z,2583.39,3.938,166,84,0,2018-10-23 00:41:29
2018-10-23T00:52:34Z,2587.31,3.938,166,84,0,2018-10-23 00:41:29
2018-10-23T00:52:35Z,2591.2,3.891,166,83,0,2018-10-23 00:41:29
2018-10-23T00:52:36Z,2595.07,3.872,166,83,0,2018-10-23 00:41:29
2018-10-23T00:52:37Z,2598.86,3.788,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:38Z,2602.65,3.788,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:39Z,2606.43,3.779,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:40Z,2609.99,3.564,167,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:41Z,2613.17,3.182,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:42Z,2616.35,3.182,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:43Z,2619.61,3.256,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:44Z,2622.98,3.368,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:45Z,2626.42,3.443,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:46Z,2630,3.574,168,85,0.5,2018-10-23 00:41:29
2018-10-23T00:52:47Z,2633.57,3.574,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:52:48Z,2637.26,3.695,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:49Z,2641.06,3.788,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:50Z,2645.02,3.966,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:52:51Z,2649.09,4.078,168,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:52Z,2653.01,3.919,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:52:53Z,2657.04,4.031,168,84,0,2018-10-23 00:41:29
2018-10-23T00:52:54Z,2661.23,4.189,169,84,0,2018-10-23 00:41:29
2018-10-23T00:52:55Z,2665.51,4.273,169,83,0,2018-10-23 00:41:29
2018-10-23T00:52:56Z,2669.75,4.245,168,83,0,2018-10-23 00:41:29
2018-10-23T00:52:57Z,2673.88,4.124,169,83,0,2018-10-23 00:41:29
2018-10-23T00:52:58Z,2678,4.124,169,83,0,2018-10-23 00:41:29
2018-10-23T00:52:59Z,2682.06,4.059,169,83,0.5,2018-10-23 00:41:29
2018-10-23T00:53:00Z,2686.13,4.068,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:01Z,2690.17,4.04,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:02Z,2694.24,4.068,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:03Z,2698.36,4.124,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:04Z,2702.48,4.124,170,84,0,2018-10-23 00:41:29
2018-10-23T00:53:05Z,2706.61,4.124,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:06Z,2710.68,4.068,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:07Z,2714.7,4.022,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:08Z,2718.68,3.984,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:09Z,2722.65,3.966,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:10Z,2726.65,3.994,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:11Z,2730.66,4.022,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:12Z,2734.69,4.031,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:13Z,2738.69,3.994,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:14Z,2742.64,3.956,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:15Z,2746.62,3.975,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:16Z,2750.57,3.947,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:17Z,2754.53,3.966,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:18Z,2758.48,3.947,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:19Z,2762.41,3.928,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:20Z,2766.28,3.872,172,83,0,2018-10-23 00:41:29
2018-10-23T00:53:21Z,2770.14,3.863,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:22Z,2773.99,3.844,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:23Z,2777.82,3.835,171,83,0,2018-10-23 00:41:29
2018-10-23T00:53:24Z,2781.7,3.882,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:53:25Z,2785.55,3.844,171,84,0,2018-10-23 00:41:29
2018-10-23T00:53:26Z,2789.35,3.807,170,84,0,2018-10-23 00:41:29
2018-10-23T00:53:27Z,2792.91,3.555,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:53:28Z,2796.01,3.098,171,82,0.5,2018-10-23 00:41:29
2018-10-23T00:53:29Z,2799.05,3.042,172,82,0.5,2018-10-23 00:41:29
2018-10-23T00:53:30Z,2802.06,3.014,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:53:31Z,2805.09,3.023,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:32Z,2808.24,3.154,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:33Z,2811.67,3.434,171,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:34Z,2815.21,3.536,171,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:35Z,2818.65,3.443,171,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:36Z,2822.09,3.443,172,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:37Z,2825.55,3.452,172,86,0,2018-10-23 00:41:29
2018-10-23T00:53:38Z,2829.07,3.527,171,86,0,2018-10-23 00:41:29
2018-10-23T00:53:39Z,2832.57,3.49,172,86,0,2018-10-23 00:41:29
2018-10-23T00:53:40Z,2836,3.434,172,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:41Z,2839.3,3.303,172,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:42Z,2842.55,3.247,172,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:43Z,2845.72,3.172,172,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:44Z,2848.89,3.172,171,86,0.5,2018-10-23 00:41:29
2018-10-23T00:53:45Z,2852.12,3.228,172,85,0.5,2018-10-23 00:41:29
2018-10-23T00:53:46Z,2855.41,3.284,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:47Z,2858.9,3.499,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:48Z,2862.67,3.76,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:49Z,2866.67,4.003,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:50Z,2870.9,4.227,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:51Z,2875.14,4.245,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:52Z,2879.39,4.255,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:53Z,2883.59,4.199,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:54Z,2887.77,4.18,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:55Z,2891.95,4.18,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:53:56Z,2896.15,4.199,173,84,0,2018-10-23 00:41:29
2018-10-23T00:53:57Z,2900.37,4.208,174,84,0,2018-10-23 00:41:29
2018-10-23T00:53:58Z,2904.56,4.199,173,83,0,2018-10-23 00:41:29
2018-10-23T00:53:59Z,2908.66,4.096,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:00Z,2912.68,4.022,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:01Z,2916.62,3.938,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:02Z,2920.43,3.816,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:03Z,2924.14,3.704,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:04Z,2927.88,3.742,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:05Z,2931.64,3.76,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:06Z,2935.51,3.872,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:07Z,2939.38,3.872,174,84,0,2018-10-23 00:41:29
2018-10-23T00:54:08Z,2943.29,3.91,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:09Z,2947.25,3.956,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:10Z,2951.24,3.994,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:11Z,2955.3,4.059,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:12Z,2959.4,4.096,174,83,0,2018-10-23 00:41:29
2018-10-23T00:54:13Z,2963.49,4.096,174,83,0,2018-10-23 00:41:29
2018-10-23T00:54:14Z,2967.51,4.022,174,83,0,2018-10-23 00:41:29
2018-10-23T00:54:15Z,2971.5,3.984,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:16Z,2975.44,3.947,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:17Z,2979.4,3.956,174,83,0,2018-10-23 00:41:29
2018-10-23T00:54:18Z,2983.36,3.956,173,82,0.5,2018-10-23 00:41:29
2018-10-23T00:54:19Z,2987.32,3.966,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:20Z,2991.31,3.984,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:54:21Z,2995.26,3.956,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:22Z,2999.2,3.938,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:23Z,3003.13,3.928,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:24Z,3007.05,3.919,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:25Z,3011.04,3.994,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:26Z,3015.04,3.994,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:27Z,3019.08,4.05,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:28Z,3023.16,4.078,172,84,0,2018-10-23 00:41:29
2018-10-23T00:54:29Z,3027.25,4.087,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:30Z,3031.3,4.05,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:31Z,3035.32,4.022,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:32Z,3039.38,4.059,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:33Z,3043.62,4.245,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:34Z,3047.87,4.245,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:35Z,3052.08,4.208,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:36Z,3056.11,4.031,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:37Z,3059.98,3.872,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:38Z,3063.71,3.732,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:39Z,3067.39,3.676,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:40Z,3071.09,3.704,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:41Z,3074.87,3.779,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:42Z,3078.67,3.798,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:43Z,3082.45,3.779,172,84,0,2018-10-23 00:41:29
2018-10-23T00:54:44Z,3085.91,3.462,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:45Z,3089.24,3.331,173,82,0.5,2018-10-23 00:41:29
2018-10-23T00:54:46Z,3092.54,3.294,172,82,0.5,2018-10-23 00:41:29
2018-10-23T00:54:47Z,3095.95,3.415,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:54:48Z,3099.49,3.536,173,85,0.5,2018-10-23 00:41:29
2018-10-23T00:54:49Z,3103.26,3.77,173,85,0.5,2018-10-23 00:41:29
2018-10-23T00:54:50Z,3107.14,3.882,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:54:51Z,3111.08,3.938,173,84,0,2018-10-23 00:41:29
2018-10-23T00:54:52Z,3115,3.919,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:53Z,3118.9,3.9,173,83,0,2018-10-23 00:41:29
2018-10-23T00:54:54Z,3122.88,3.984,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:55Z,3126.96,4.078,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:56Z,3130.95,3.994,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:57Z,3134.94,3.994,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:58Z,3138.84,3.9,172,83,0,2018-10-23 00:41:29
2018-10-23T00:54:59Z,3142.73,3.882,172,82,0,2018-10-23 00:41:29
2018-10-23T00:55:00Z,3146.58,3.854,172,82,0,2018-10-23 00:41:29
2018-10-23T00:55:01Z,3150.5,3.919,172,83,0,2018-10-23 00:41:29
2018-10-23T00:55:02Z,3154.42,3.919,171,83,0,2018-10-23 00:41:29
2018-10-23T00:55:03Z,3158.37,3.947,171,84,0,2018-10-23 00:41:29
2018-10-23T00:55:04Z,3162.29,3.928,172,84,0,2018-10-23 00:41:29
2018-10-23T00:55:05Z,3166.21,3.919,171,83,0,2018-10-23 00:41:29
2018-10-23T00:55:06Z,3170.11,3.9,172,83,0,2018-10-23 00:41:29
2018-10-23T00:55:07Z,3173.94,3.826,171,83,0,2018-10-23 00:41:29
2018-10-23T00:55:08Z,3177.59,3.658,172,83,0,2018-10-23 00:41:29
2018-10-23T00:55:09Z,3180.89,3.294,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:10Z,3184.01,3.116,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:11Z,3186.98,2.976,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:12Z,3190.07,3.088,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:13Z,3193.1,3.032,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:14Z,3196.13,3.023,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:15Z,3199.2,3.079,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:16Z,3202.3,3.098,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:17Z,3205.39,3.088,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:18Z,3208.48,3.088,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:19Z,3211.47,2.995,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:20Z,3214.51,3.032,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:21Z,3217.57,3.06,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:22Z,3220.71,3.144,173,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:23Z,3223.87,3.154,172,86,0.5,2018-10-23 00:41:29
2018-10-23T00:55:24Z,3227.03,3.163,172,86,0.5,2018-10-23 00:41:29
2018-10-23T00:55:25Z,3230.19,3.163,172,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:26Z,3233.33,3.135,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:27Z,3236.48,3.154,171,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:28Z,3239.63,3.144,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:29Z,3242.79,3.163,169,86,0.5,2018-10-23 00:41:29
2018-10-23T00:55:30Z,3245.98,3.191,170,86,0.5,2018-10-23 00:41:29
2018-10-23T00:55:31Z,3249.11,3.135,169,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:32Z,3252.25,3.135,170,85,0.5,2018-10-23 00:41:29
2018-10-23T00:55:33Z,3255.39,3.144,169,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:34Z,3258.59,3.191,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:35Z,3261.77,3.182,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:36Z,3264.93,3.163,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:37Z,3268.08,3.154,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:38Z,3271.21,3.126,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:39Z,3274.51,3.303,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:40Z,3278.24,3.723,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:41Z,3282.29,4.059,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:42Z,3286.44,4.143,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:43Z,3290.6,4.161,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:44Z,3294.51,3.91,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:45Z,3298.35,3.844,170,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:46Z,3302.44,4.087,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:47Z,3306.63,4.189,170,84,0.5,2018-10-23 00:41:29
2018-10-23T00:55:48Z,3310.85,4.217,170,84,0,2018-10-23 00:41:29
2018-10-23T00:55:49Z,3314.87,4.022,169,83,0,2018-10-23 00:41:29
2018-10-23T00:55:50Z,3318.82,3.956,170,83,0,2018-10-23 00:41:29
2018-10-23T00:55:51Z,3322.74,3.919,170,82,0,2018-10-23 00:41:29
2018-10-23T00:55:52Z,3326.62,3.872,170,82,0,2018-10-23 00:41:29
2018-10-23T00:55:53Z,3330.42,3.807,170,82,0,2018-10-23 00:41:29
2018-10-23T00:55:54Z,3334.05,3.63,171,82,0,2018-10-23 00:41:29
2018-10-23T00:55:55Z,3337.25,3.2,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:56Z,3340.13,2.874,171,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:57Z,3343.09,2.967,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:55:58Z,3346.34,3.247,172,85,0,2018-10-23 00:41:29
2018-10-23T00:55:59Z,3349.83,3.49,172,85,0,2018-10-23 00:41:29
2018-10-23T00:56:00Z,3353.42,3.592,172,85,0,2018-10-23 00:41:29
2018-10-23T00:56:01Z,3357.17,3.751,172,85,0,2018-10-23 00:41:29
2018-10-23T00:56:02Z,3361.07,3.891,172,85,0,2018-10-23 00:41:29
2018-10-23T00:56:03Z,3365.07,4.003,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:04Z,3369.16,4.096,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:05Z,3373.34,4.171,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:06Z,3377.53,4.199,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:07Z,3381.51,3.975,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:08Z,3385.43,3.919,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:09Z,3389.34,3.91,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:10Z,3393.3,3.966,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:11Z,3397.3,4.003,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:12Z,3401.34,4.031,172,84,0,2018-10-23 00:41:29
2018-10-23T00:56:13Z,3405.38,4.05,172,84,0,2018-10-23 00:41:29
2018-10-23T00:56:14Z,3409.41,4.022,171,83,0,2018-10-23 00:41:29
2018-10-23T00:56:15Z,3413.39,3.984,171,83,0,2018-10-23 00:41:29
2018-10-23T00:56:16Z,3417.35,3.956,170,83,0,2018-10-23 00:41:29
2018-10-23T00:56:17Z,3421.27,3.919,171,83,0,2018-10-23 00:41:29
2018-10-23T00:56:18Z,3425.18,3.919,171,83,0,2018-10-23 00:41:29
2018-10-23T00:56:19Z,3429.11,3.928,171,84,0,2018-10-23 00:41:29
2018-10-23T00:56:20Z,3433.04,3.928,171,84,0,2018-10-23 00:41:29
2018-10-23T00:56:21Z,3436.96,3.919,171,84,0,2018-10-23 00:41:29
2018-10-23T00:56:22Z,3440.86,3.9,171,83,0,2018-10-23 00:41:29
2018-10-23T00:56:23Z,3444.74,3.882,171,82,0,2018-10-23 00:41:29
2018-10-23T00:56:24Z,3448.61,3.863,171,82,0,2018-10-23 00:41:29
2018-10-23T00:56:25Z,3452.46,3.854,172,82,0.5,2018-10-23 00:41:29
2018-10-23T00:56:26Z,3456.3,3.844,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:27Z,3460.2,3.9,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:28Z,3464.16,3.956,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:29Z,3468.16,4.003,171,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:30Z,3472.19,4.031,172,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:31Z,3476.2,4.003,172,84,0,2018-10-23 00:41:29
2018-10-23T00:56:32Z,3480.18,3.984,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:33Z,3484.22,4.04,172,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:34Z,3488.26,4.04,173,83,0,2018-10-23 00:41:29
2018-10-23T00:56:35Z,3492.36,4.096,173,83,0,2018-10-23 00:41:29
2018-10-23T00:56:36Z,3496.46,4.106,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:37Z,3500.51,4.05,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:38Z,3504.52,4.012,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:39Z,3508.49,3.966,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:40Z,3512.48,3.994,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:41Z,3516.45,3.966,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:42Z,3520.43,3.984,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:43Z,3524.44,4.003,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:44Z,3528.46,4.022,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:45Z,3532.41,3.947,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:46Z,3536.28,3.872,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:47Z,3540.08,3.807,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:48Z,3543.89,3.807,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:49Z,3547.71,3.816,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:50Z,3551.56,3.854,173,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:51Z,3555.46,3.9,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:52Z,3559.39,3.928,173,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:53Z,3563.17,3.779,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:54Z,3566.78,3.611,174,83,0.5,2018-10-23 00:41:29
2018-10-23T00:56:55Z,3570.44,3.658,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:56Z,3574.09,3.658,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:57Z,3577.89,3.798,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:58Z,3581.86,3.966,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:56:59Z,3585.82,3.966,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:57:00Z,3589.82,4.003,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:57:01Z,3593.76,3.938,175,83,0,2018-10-23 00:41:29
2018-10-23T00:57:02Z,3597.7,3.938,175,83,0,2018-10-23 00:41:29
2018-10-23T00:57:03Z,3601.61,3.91,174,83,0,2018-10-23 00:41:29
2018-10-23T00:57:04Z,3605.49,3.882,175,83,0,2018-10-23 00:41:29
2018-10-23T00:57:05Z,3609.34,3.844,174,83,0,2018-10-23 00:41:29
2018-10-23T00:57:06Z,3613.17,3.835,175,83,0.5,2018-10-23 00:41:29
2018-10-23T00:57:07Z,3617.07,3.9,174,83,0.5,2018-10-23 00:41:29
2018-10-23T00:57:08Z,3621.02,3.947,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:57:09Z,3625.06,4.04,174,84,0.5,2018-10-23 00:41:29
2018-10-23T00:57:10Z,3629.15,4.096,174,83,0.5,2018-10-23 00:41:29
2018-10-23T00:57:11Z,3633.28,4.124,175,83,0.5,2018-10-23 00:41:29
2018-10-23T00:57:12Z,3637.34,4.059,174,83,0.5,2018-10-23 00:41:29
2018-10-23T00:57:13Z,3641.4,4.068,174,84,0.5,2018-10-23 00:41:29
