timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-05-16T21:04:38Z,2260.73,5.701,90,160,1660,280.16,45.01260286197066,-93.14986104145646,8836879527
2022-05-16T21:04:39Z,2266.4,5.673,90,160,1661,280.15,45.01258802600205,-93.14979205839336,8836879527
2022-05-16T21:04:40Z,2271.92,5.645,89,161,1662,280.14,45.01258660107851,-93.14972173422575,8836879527
2022-05-16T21:04:41Z,2277.55,5.598,89,161,1663,280.13,45.01258718781173,-93.1496502365917,8836879527
2022-05-16T21:04:42Z,2282.79,5.533,90,161,1664,280.11,45.012588277459145,-93.14958376809955,8836879527
2022-05-16T21:04:43Z,2288.22,5.477,90,161,1665,280.11,45.01259037293494,-93.14951478503644,8836879527
2022-05-16T21:04:44Z,2293.81,5.384,90,162,1666,280.12,45.01259448006749,-93.14944404177368,8836879527
2022-05-16T21:04:45Z,2299.43,5.384,90,163,1667,280.12,45.01259380951524,-93.14937271177769,8836879527
2022-05-16T21:04:46Z,2305.25,5.393,90,164,1668,280.12,45.01259674318135,-93.14929878339171,8836879527
2022-05-16T21:04:47Z,2311.15,5.412,90,165,1669,280.12,45.01259724609554,-93.14922384917736,8836879527
2022-05-16T21:04:48Z,2317.01,5.449,90,165,1670,280.12,45.01259976066649,-93.14914958551526,8836879527
2022-05-16T21:04:49Z,2322.65,5.486,90,165,1671,280.12,45.01260311342776,-93.14907817170024,8836879527
2022-05-16T21:04:50Z,2328.02,5.514,90,166,1672,280.13,45.012605376541615,-93.14901002682745,8836879527
2022-05-16T21:04:51Z,2333.16,5.514,90,166,1673,280.09,45.01260914839804,-93.14894498325884,8836879527
2022-05-16T21:04:52Z,2338.37,5.505,89,166,1674,280.09,45.01261040568352,-93.14887901768088,8836879527
2022-05-16T21:04:53Z,2343.53,5.468,88,166,1675,280.09,45.01261451281607,-93.14881347119808,8836879527
2022-05-16T21:04:54Z,2349.17,5.449,88,166,1676,280.09,45.012617111206055,-93.148741889745,8836879527
2022-05-16T21:04:55Z,2354.66,5.43,88,167,1677,280.09,45.01262406818569,-93.14867257140577,8836879527
2022-05-16T21:04:56Z,2360.21,5.43,88,167,1678,280.09,45.01262465491891,-93.14860216341913,8836879527
2022-05-16T21:04:57Z,2365.66,5.412,88,167,1679,280.09,45.01262750476599,-93.14853292889893,8836879527
2022-05-16T21:04:58Z,2370.91,5.412,88,168,1680,280.1,45.01263102516532,-93.14846637658775,8836879527
2022-05-16T21:04:59Z,2376.13,5.412,88,167,1681,280.1,45.01263756304979,-93.14840041100979,8836879527
2022-05-16T21:05:00Z,2381.17,5.412,88,167,1682,280.12,45.012642089277506,-93.14833679236472,8836879527
2022-05-16T21:05:01Z,2386.36,5.384,89,168,1683,280.1,45.01265063881874,-93.14827208407223,8836879527
2022-05-16T21:05:02Z,2391.92,5.356,89,168,1684,280.13,45.01266438513994,-93.14820410683751,8836879527
2022-05-16T21:05:03Z,2397.41,5.356,89,169,1685,280.14,45.012688022106886,-93.14814300276339,8836879527
2022-05-16T21:05:04Z,2402.74,5.356,89,169,1686,280.16,45.01271325163543,-93.1480854190886,8836879527
2022-05-16T21:05:05Z,2407.91,5.365,88,169,1687,280.2,45.01274686306715,-93.14804007299244,8836879527
2022-05-16T21:05:06Z,2413.13,5.365,88,170,1688,280.33,45.0127855874598,-93.14800260588527,8836879527
2022-05-16T21:05:07Z,2418.49,5.365,88,169,1689,280.32,45.012828670442104,-93.14797209575772,8836879527
2022-05-16T21:05:08Z,2424.47,5.356,87,169,1690,280.59,45.01288080587983,-93.1479527335614,8836879527
2022-05-16T21:05:09Z,2430.45,5.356,88,169,1691,280.66,45.01293394714594,-93.1479408312589,8836879527
2022-05-16T21:05:10Z,2436.2,5.393,88,170,1692,280.89,45.01298566348851,-93.14794368110597,8836879527
2022-05-16T21:05:11Z,2441.43,5.421,90,170,1693,281.13,45.013032015413046,-93.14795491285622,8836879527
2022-05-16T21:05:12Z,2447.2,5.43,91,171,1694,280.91,45.0130826421082,-93.14797318540514,8836879527
2022-05-16T21:05:13Z,2452.97,5.44,91,170,1695,281.37,45.013127736747265,-93.1480093114078,8836879527
2022-05-16T21:05:14Z,2464.4,5.468,91,170,1696,281.89,45.013204934075475,-93.14810452982783,8836879527
2022-05-16T21:05:15Z,2464.4,5.468,89,171,1697,281.89,45.013204934075475,-93.14810452982783,8836879527
2022-05-16T21:05:16Z,2469.94,5.505,89,171,1698,280.98,45.01323368400335,-93.14816194586456,8836879527
2022-05-16T21:05:17Z,2475.9,5.514,89,171,1699,281.62,45.01326201483607,-93.14822648651898,8836879527
2022-05-16T21:05:18Z,2481.73,5.524,89,172,1700,282.13,45.013278778642416,-93.14829664304852,8836879527
2022-05-16T21:05:19Z,2487.6,5.552,89,171,1701,281.6,45.01329403370619,-93.14836814068258,8836879527
2022-05-16T21:05:20Z,2493.33,5.561,89,172,1702,281.3,45.01329948194325,-93.14844039268792,8836879527
2022-05-16T21:05:21Z,2499.1,5.58,89,172,1703,281.16,45.013306103646755,-93.14851306378841,8836879527
2022-05-16T21:05:22Z,2504.87,5.589,89,173,1704,281.04,45.013302667066455,-93.1485864892602,8836879527
2022-05-16T21:05:23Z,2510.19,5.598,88,173,1705,280.98,45.01330476254225,-93.14865404739976,8836879527
2022-05-16T21:05:24Z,2515.66,5.598,88,174,1706,280.97,45.01329998485744,-93.14872353337705,8836879527
2022-05-16T21:05:25Z,2520.69,5.58,88,174,1707,280.97,45.01330451108515,-93.14878698438406,8836879527
2022-05-16T21:05:26Z,2525.91,5.57,88,174,1708,280.99,45.013300236314535,-93.14885303378105,8836879527
2022-05-16T21:05:27Z,2531.11,5.542,88,174,1709,281.01,45.013302164152265,-93.14891891553998,8836879527
2022-05-16T21:05:28Z,2541.34,5.514,88,175,1710,281.02,45.013294368982315,-93.14904824830592,8836879527
2022-05-16T21:05:29Z,2541.34,5.514,88,174,1711,281.02,45.013294368982315,-93.14904824830592,8836879527
2022-05-16T21:05:30Z,2546.72,5.496,88,174,1712,281.03,45.013296380639076,-93.14911647699773,8836879527
2022-05-16T21:05:31Z,2552.34,5.468,88,174,1713,281.07,45.01329889521003,-93.14918789081275,8836879527
2022-05-16T21:05:32Z,2557.88,5.468,89,174,1714,281.07,45.013303169980645,-93.14925796352327,8836879527
2022-05-16T21:05:33Z,2563.26,5.477,89,174,1715,281.12,45.013303672894835,-93.14932619221509,8836879527
2022-05-16T21:05:34Z,2568.42,5.477,89,173,1716,281.25,45.0133056845516,-93.14939165487885,8836879527
2022-05-16T21:05:35Z,2573.56,5.477,88,173,1717,281.29,45.01330350525677,-93.14945694990456,8836879527
2022-05-16T21:05:36Z,2578.73,5.477,88,174,1718,281.32,45.01330451108515,-93.1495225802064,8836879527
2022-05-16T21:05:37Z,2583.93,5.458,87,174,1719,281.3,45.013301661238074,-93.14958862960339,8836879527
2022-05-16T21:05:38Z,2589.33,5.458,87,174,1720,281.2,45.01330275088549,-93.1496571097523,8836879527
2022-05-16T21:05:39Z,2594.89,5.44,86,174,1721,281.1,45.01329118385911,-93.14972592517734,8836879527
2022-05-16T21:05:40Z,2600.19,5.43,86,173,1722,281.06,45.01327894628048,-93.14979113638401,8836879527
2022-05-16T21:05:41Z,2605.47,5.421,86,173,1723,280.22,45.01326008699834,-93.14985274337232,8836879527
2022-05-16T21:05:42Z,2616,5.402,86,173,1724,280.16,45.01320283859968,-93.14995978027582,8836879527
2022-05-16T21:05:43Z,2616,5.402,86,173,1725,280.16,45.01320283859968,-93.14995978027582,8836879527
2022-05-16T21:05:44Z,2621.87,5.393,86,174,1726,280.15,45.013161431998014,-93.1500059645623,8836879527
2022-05-16T21:05:45Z,2627.97,5.393,86,174,1727,280.14,45.01311273314059,-93.15004200674593,8836879527
2022-05-16T21:05:46Z,2634.26,5.393,86,174,1728,280.13,45.013059340417385,-93.15006840974092,8836879527
2022-05-16T21:05:47Z,2640.33,5.402,86,173,1729,280.08,45.013006031513214,-93.15008508972824,8836879527
2022-05-16T21:05:48Z,2646.45,5.421,86,174,1730,280.09,45.01295121386647,-93.15009263344109,8836879527
2022-05-16T21:05:49Z,2652.53,5.421,86,175,1731,280.09,45.01289639621973,-93.15009120851755,8836879527
2022-05-16T21:05:50Z,2658.4,5.44,86,176,1732,280.08,45.01284400932491,-93.15008131787181,8836879527
2022-05-16T21:05:51Z,2664.38,5.449,86,176,1733,280.1,45.01279137097299,-93.15006379969418,8836879527
2022-05-16T21:05:52Z,2670.21,5.449,86,175,1734,280.09,45.01274359412491,-93.15003295429051,8836879527
2022-05-16T21:05:53Z,2675.68,5.458,86,175,1735,280.09,45.012701684609056,-93.1499954033643,8836879527
2022-05-16T21:05:54Z,2681.43,5.458,86,175,1736,280.11,45.012663966044784,-93.14994469285011,8836879527
2022-05-16T21:05:55Z,2686.92,5.458,86,174,1737,280.12,45.01264032907784,-93.14988342113793,8836879527
2022-05-16T21:05:56Z,2692.36,5.468,86,175,1738,280.1,45.01262130215764,-93.14981988631189,8836879527
2022-05-16T21:05:57Z,2697.84,5.468,86,174,1739,280.1,45.01261149533093,-93.1497517414391,8836879527
2022-05-16T21:05:58Z,2703.11,5.449,86,175,1740,280.09,45.01260872930288,-93.14968493767083,8836879527
2022-05-16T21:05:59Z,2708.51,5.44,86,175,1741,280.08,45.01260747201741,-93.14961645752192,8836879527
2022-05-16T21:06:00Z,2713.98,5.421,86,176,1742,280.07,45.01261183060706,-93.14954672008753,8836879527
2022-05-16T21:06:01Z,2719.18,5.421,86,176,1743,280.07,45.0126079749316,-93.1494808383286,8836879527
2022-05-16T21:06:02Z,2724.38,5.421,85,176,1744,280.07,45.01260965131223,-93.14941470511258,8836879527
2022-05-16T21:06:03Z,2729.84,5.412,85,177,1745,280.08,45.01260696910322,-93.14934555441141,8836879527
2022-05-16T21:06:04Z,2735.02,5.402,85,177,1746,280.08,45.01260814256966,-93.14927984029055,8836879527
2022-05-16T21:06:05Z,2740.19,5.393,86,177,1747,280.08,45.01261157914996,-93.14921437762678,8836879527
2022-05-16T21:06:06Z,2745.61,5.384,86,177,1748,280.08,45.01261350698769,-93.14914564602077,8836879527
2022-05-16T21:06:07Z,2750.89,5.374,86,177,1749,280.08,45.01261929050088,-93.14907892607152,8836879527
2022-05-16T21:06:08Z,2756.51,5.374,86,177,1750,280.09,45.012620966881514,-93.14900767989457,8836879527
2022-05-16T21:06:09Z,2761.88,5.374,85,177,1751,280.09,45.01262314617634,-93.14893970265985,8836879527
2022-05-16T21:06:10Z,2772.65,5.374,86,177,1752,280.09,45.012626834213734,-93.14880324527621,8836879527
2022-05-16T21:06:11Z,2772.65,5.374,86,177,1753,280.09,45.012626834213734,-93.14880324527621,8836879527
2022-05-16T21:06:12Z,2778.02,5.374,86,177,1754,280.09,45.01262708567083,-93.14873510040343,8836879527
2022-05-16T21:06:13Z,2783.51,5.384,87,177,1755,280.09,45.01262968406081,-93.14866544678807,8836879527
2022-05-16T21:06:14Z,2788.72,5.384,87,177,1756,280.09,45.01262901350856,-93.14859939739108,8836879527
2022-05-16T21:06:15Z,2794.15,5.384,86,177,1757,280.09,45.01262214034796,-93.14853091724217,8836879527
2022-05-16T21:06:16Z,2799.54,5.384,86,177,1758,280.1,45.012621972709894,-93.14846252091229,8836879527
2022-05-16T21:06:17Z,2804.87,5.393,85,177,1759,280.1,45.01262063160539,-93.1483948789537,8836879527
2022-05-16T21:06:18Z,2810.31,5.393,85,177,1760,280.12,45.01262649893761,-93.14832639880478,8836879527
2022-05-16T21:06:19Z,2815.76,5.393,85,177,1761,280.14,45.0126370601356,-93.14825884066522,8836879527
2022-05-16T21:06:20Z,2821.3,5.393,85,177,1762,280.15,45.01265541650355,-93.14819346182048,8836879527
2022-05-16T21:06:21Z,2826.79,5.402,84,177,1763,280.14,45.0126822385937,-93.14813487231731,8836879527
2022-05-16T21:06:22Z,2838.06,5.402,84,177,1764,280.17,45.01275516115129,-93.1480357144028,8836879527
2022-05-16T21:06:23Z,2838.06,5.402,85,177,1765,280.17,45.01275516115129,-93.1480357144028,8836879527
2022-05-16T21:06:24Z,2843.53,5.412,85,177,1766,280.32,45.01279681921005,-93.14799866639078,8836879527
2022-05-16T21:06:25Z,2849.1,5.412,85,178,1767,280.54,45.01284157857299,-93.1479667313397,8836879527
2022-05-16T21:06:26Z,2854.43,5.412,85,178,1768,280.59,45.01288809813559,-93.14795021899045,8836879527
2022-05-16T21:06:27Z,2860.25,5.412,85,178,1769,280.66,45.01294023357332,-93.14794309437275,8836879527
2022-05-16T21:06:28Z,2865.88,5.421,85,178,1770,280.89,45.012990860268474,-93.14794351346791,8836879527
2022-05-16T21:06:29Z,2871.59,5.421,85,178,1771,281.13,45.013040732592344,-93.14796128310263,8836879527
2022-05-16T21:06:30Z,2877.57,5.421,85,179,1772,281.47,45.0130913592875,-93.14798785373569,8836879527
2022-05-16T21:06:31Z,2883.38,5.421,85,179,1773,281.37,45.01313720829785,-93.14802322536707,8836879527
2022-05-16T21:06:32Z,2889.06,5.43,85,179,1774,281.54,45.01317677088082,-93.14806915819645,8836879527
2022-05-16T21:06:33Z,2894.69,5.44,85,179,1775,281.37,45.01321205869317,-93.14812045544386,8836879527
2022-05-16T21:06:34Z,2900.18,5.44,85,179,1776,282.05,45.0132417306304,-93.14817678183317,8836879527
2022-05-16T21:06:35Z,2905.5,5.44,85,179,1777,281.27,45.01326385885477,-93.14823654480278,8836879527
2022-05-16T21:06:36Z,2911.38,5.44,85,180,1778,282.13,45.013284645974636,-93.14830561168492,8836879527
2022-05-16T21:06:37Z,2916.79,5.449,85,180,1779,281.6,45.01329160295427,-93.14837358891964,8836879527
2022-05-16T21:06:38Z,2922.78,5.449,85,180,1780,281.3,45.01329998485744,-93.14844860695302,8836879527
2022-05-16T21:06:39Z,2928.71,5.458,85,180,1781,281.16,45.01330249942839,-93.14852379262447,8836879527
2022-05-16T21:06:40Z,2934.68,5.468,86,180,1782,281.04,45.01330878585577,-93.14859922975302,8836879527
2022-05-16T21:06:41Z,2940.58,5.477,88,180,1783,280.98,45.013307109475136,-93.1486742477864,8836879527
2022-05-16T21:06:42Z,2946.22,5.496,89,180,1784,280.97,45.01331021077931,-93.14874557778239,8836879527
2022-05-16T21:06:43Z,2951.87,5.505,89,181,1785,280.98,45.01330694183707,-93.14881724305451,8836879527
2022-05-16T21:06:44Z,2957.74,5.514,90,181,1786,281,45.01330836676061,-93.14889184199274,8836879527
2022-05-16T21:06:45Z,2963.68,5.533,90,181,1787,281.02,45.013306103646755,-93.14896719530225,8836879527
2022-05-16T21:06:46Z,2969.78,5.57,91,181,1788,281.02,45.01331012696028,-93.14904456026852,8836879527
2022-05-16T21:06:47Z,2975.57,5.598,91,181,1789,281.03,45.0133056845516,-93.1491182371974,8836879527
2022-05-16T21:06:48Z,2981.3,5.626,91,181,1790,281.07,45.01330719329417,-93.14919115975499,8836879527
2022-05-16T21:06:49Z,2987.08,5.645,90,181,1791,281.07,45.01330325379968,-93.14926433376968,8836879527
2022-05-16T21:06:50Z,2992.45,5.654,89,181,1792,281.12,45.013302247971296,-93.1493323110044,8836879527
2022-05-16T21:06:51Z,2998.16,5.664,89,181,1793,281.25,45.01329981721938,-93.1494047306478,8836879527
2022-05-16T21:06:52Z,3003.7,5.664,88,181,1794,281.31,45.013296296820045,-93.14947480335832,8836879527
2022-05-16T21:06:53Z,3009.08,5.673,87,182,1795,281.31,45.01329445280135,-93.14954311586916,8836879527
2022-05-16T21:06:54Z,3014.43,5.673,87,181,1796,281.26,45.01329562626779,-93.14961100928485,8836879527
2022-05-16T21:06:55Z,3019.79,5.664,87,181,1797,281.2,45.01329797320068,-93.14967890270054,8836879527
2022-05-16T21:06:56Z,3025.28,5.654,87,181,1798,281.1,45.01328774727881,-93.14974729903042,8836879527
2022-05-16T21:06:57Z,3030.84,5.654,87,182,1799,281.02,45.01327592879534,-93.14981586299837,8836879527
2022-05-16T21:06:58Z,3036.62,5.654,87,182,1800,280.24,45.01324734650552,-93.14987772144377,8836879527
2022-05-16T21:06:59Z,3042.39,5.645,87,182,1801,280.14,45.01321356743574,-93.14993346109986,8836879527
2022-05-16T21:07:00Z,3048.45,5.636,87,182,1802,280.16,45.01317048445344,-93.14998115412891,8836879527
2022-05-16T21:07:01Z,3054.07,5.626,87,182,1803,280.14,45.013126311823726,-93.15001593902707,8836879527
2022-05-16T21:07:02Z,3060.37,5.617,87,182,1804,280.1,45.013073505833745,-93.15004494041204,8836879527
2022-05-16T21:07:03Z,3066.53,5.626,87,182,1805,280.1,45.01301986165345,-93.15006488934159,8836879527
2022-05-16T21:07:04Z,3072.65,5.626,87,182,1806,280.07,45.0129652954638,-93.15007503144443,8836879527
2022-05-16T21:07:05Z,3078.91,5.636,87,182,1807,280.07,45.012908885255456,-93.15007612109184,8836879527
2022-05-16T21:07:06Z,3085.14,5.645,86,182,1808,280.08,45.01285381615162,-93.15006136894226,8836879527
2022-05-16T21:07:07Z,3091.52,5.664,86,182,1809,280.08,45.01279757358134,-93.15004301257432,8836879527
2022-05-16T21:07:08Z,3097.83,5.673,86,181,1810,280.08,45.01274535432458,-93.15001116134226,8836879527
2022-05-16T21:07:09Z,3103.66,5.692,86,181,1811,280.09,45.01270294189453,-93.14996749162674,8836879527
2022-05-16T21:07:10Z,3109.88,5.71,86,182,1812,280.1,45.01266128383577,-93.14991435036063,8836879527
2022-05-16T21:07:11Z,3115.99,5.729,86,183,1813,280.11,45.01263303682208,-93.14984788186848,8836879527
2022-05-16T21:07:12Z,3122.39,5.748,87,182,1814,280.1,45.01260814256966,-93.14977428875864,8836879527
2022-05-16T21:07:13Z,3128.77,5.766,89,181,1815,280.13,45.01259875483811,-93.14969440922141,8836879527
2022-05-16T21:07:14Z,3134.71,5.804,90,180,1816,280.12,45.0125921331346,-93.14961964264512,8836879527
2022-05-16T21:07:15Z,3140.7,5.85,91,180,1817,280.11,45.012592719867826,-93.14954353496432,8836879527
2022-05-16T21:07:16Z,3147.01,5.869,91,181,1818,280.11,45.01259255222976,-93.14946340397,8836879527
2022-05-16T21:07:17Z,3153.13,5.897,90,181,1819,280.12,45.01259481534362,-93.14938578754663,8836879527
2022-05-16T21:07:18Z,3159.16,5.934,89,182,1820,280.12,45.012593222782016,-93.14930926077068,8836879527
2022-05-16T21:07:19Z,3165.09,5.953,89,182,1821,280.12,45.01259774900973,-93.1492342427373,8836879527
2022-05-16T21:07:20Z,3171.14,5.962,89,182,1822,280.12,45.012602526694536,-93.14915779978037,8836879527
2022-05-16T21:07:21Z,3177.03,5.962,89,182,1823,280.08,45.01260722056031,-93.14908320084214,8836879527
2022-05-16T21:07:22Z,3183.1,5.972,89,181,1824,280.09,45.012609818950295,-93.14900625497103,8836879527
2022-05-16T21:07:23Z,3189.04,5.981,89,182,1825,280.09,45.0126130040735,-93.14893106929958,8836879527
2022-05-16T21:07:24Z,3195.18,5.99,88,182,1826,280.09,45.01261694356799,-93.14885320141912,8836879527
2022-05-16T21:07:25Z,3201.18,5.981,88,183,1827,280.09,45.01261945813894,-93.14877726137638,8836879527
2022-05-16T21:07:26Z,3207.33,5.99,87,182,1828,280.09,45.012623984366655,-93.14869939349592,8836879527
2022-05-16T21:07:27Z,3213.13,5.99,87,182,1829,280.09,45.012623984366655,-93.14862580038607,8836879527
2022-05-16T21:07:28Z,3219.15,5.99,87,182,1830,280.09,45.01262817531824,-93.14854960888624,8836879527
2022-05-16T21:07:29Z,3224.93,5.99,86,182,1831,280.1,45.01262892968953,-93.14847626723349,8836879527
2022-05-16T21:07:30Z,3230.73,5.981,86,182,1832,280.1,45.01263454556465,-93.14840300939977,8836879527
2022-05-16T21:07:31Z,3236.15,5.962,86,183,1833,280.09,45.01264343038201,-93.14833519980311,8836879527
2022-05-16T21:07:32Z,3240.52,5.925,86,183,1834,280.1,45.01265248283744,-93.14828105270863,8836879527
2022-05-16T21:07:33Z,3243.76,5.86,86,183,1835,280.11,45.012662038207054,-93.14824199303985,8836879527
2022-05-16T21:07:34Z,3246.07,4.404,86,183,1836,280.13,45.01267444342375,-93.14821818843484,8836879527
2022-05-16T21:07:35Z,3249.09,2.762,86,183,1837,280.1,45.0126994214952,-93.14820469357073,8836879527
2022-05-16T21:07:36Z,3249.09,2.762,86,182,1838,280.1,45.0126994214952,-93.14820469357073,8836879527
2022-05-16T21:07:37Z,3249.93,2.379,86,182,1839,280.1,45.0127078872174,-93.14820536412299,8836879527
2022-05-16T21:07:38Z,3250.73,1.596,0,182,1840,280.1,45.012713922187686,-93.14821072854102,8836879527
2022-05-16T21:07:39Z,3251.11,1.054,0,181,1841,280.1,45.01271568238735,-93.14821550622582,8836879527
2022-05-16T21:07:40Z,3251.53,0.961,0,181,1842,280.1,45.012717274948955,-93.14822053536773,8836879527
2022-05-16T21:07:41Z,3252.59,0.075,0,181,1843,280.09,45.01272490248084,-93.14822967164218,8836879527
2022-05-16T21:07:42Z,3253.41,0.075,0,181,1844,280.09,45.01273068599403,-93.14823646098375,8836879527
2022-05-16T21:07:43Z,3254.56,0.914,0,181,1845,280.09,45.01273998990655,-93.14824358560145,8836879527
2022-05-16T21:07:44Z,3255.96,0.989,0,180,1846,280.09,45.012751556932926,-93.1482511293143,8836879527
2022-05-16T21:07:45Z,3257.49,1.129,0,180,1847,280.11,45.012764632701874,-93.14825741574168,8836879527
2022-05-16T21:07:46Z,3259,1.316,0,179,1848,280.11,45.012777457013726,-93.14826395362616,8836879527
2022-05-16T21:07:47Z,3260.47,1.39,0,179,1849,280.11,45.01278852112591,-93.14827434718609,8836879527
2022-05-16T21:07:48Z,3261.79,1.437,0,179,1850,280.13,45.012796903029084,-93.14828658476472,8836879527
2022-05-16T21:07:49Z,3263.13,1.437,0,178,1851,280.13,45.01280394382775,-93.14830058254302,8836879527
2022-05-16T21:07:50Z,3264.5,1.437,53,178,1852,280.13,45.01280888915062,-93.1483166757971,8836879527
2022-05-16T21:07:51Z,3265.85,1.437,53,177,1853,280.13,45.01281467266381,-93.14833176322281,8836879527
2022-05-16T21:07:52Z,3267.72,1.437,53,177,1854,280.14,45.01282406039536,-93.14835146069527,8836879527
2022-05-16T21:07:53Z,3269.52,1.437,53,177,1855,280.15,45.01283294521272,-93.14837073907256,8836879527
2022-05-16T21:07:54Z,3271.11,1.484,53,174,1856,280.16,45.01283830963075,-93.14838951453567,8836879527
2022-05-16T21:07:55Z,3273.08,1.512,54,173,1857,280.16,45.01284752972424,-93.14841097220778,8836879527
2022-05-16T21:07:56Z,3274.87,1.521,54,172,1858,280.16,45.012851217761636,-93.14843351952732,8836879527
2022-05-16T21:07:57Z,3276.41,1.549,55,172,1859,280.16,45.01285549253225,-93.14845221117139,8836879527
2022-05-16T21:07:58Z,3277.93,1.568,55,172,1860,280.17,45.012861946597695,-93.14846922643483,8836879527
2022-05-16T21:07:59Z,3279.75,1.568,51,172,1861,280.18,45.012871753424406,-93.148488169536,8836879527
2022-05-16T21:08:00Z,3281.41,1.577,51,172,1862,280.18,45.01287787221372,-93.14850744791329,8836879527
2022-05-16T21:08:01Z,3283.02,1.586,54,171,1863,280.18,45.012882398441434,-93.14852681010962,8836879527
2022-05-16T21:08:02Z,3283.02,1.596,56,170,1864,280.18,45.01288608647883,-93.14852152951062,8836879527
2022-05-16T21:08:03Z,3283.41,1.596,56,170,1865,280.18,45.012888265773654,-93.1485259719193,8836879527
2022-05-16T21:08:04Z,3283.41,1.53,53,169,1866,280.18,45.012891702353954,-93.14852538518608,8836879527
2022-05-16T21:08:05Z,3283.49,1.456,53,169,1867,280.18,45.01289212144911,-93.14852647483349,8836879527
2022-05-16T21:08:06Z,3283.69,1.409,53,169,1868,280.18,45.01289580948651,-93.14852840267122,8836879527
2022-05-16T21:08:07Z,3284.63,1.297,0,169,1869,280.18,45.01290360465646,-93.14853695221245,8836879527
2022-05-16T21:08:08Z,3285.77,1.232,0,168,1870,280.18,45.01291148364544,-93.14854776486754,8836879527
2022-05-16T21:08:09Z,3286.79,1.232,0,167,1871,280.18,45.012920033186674,-93.14855614677072,8836879527
2022-05-16T21:08:10Z,3287.53,1.334,0,167,1872,280.18,45.01292330212891,-93.14856444485486,8836879527
2022-05-16T21:08:11Z,3288.47,1.334,0,167,1873,280.18,45.01292732544243,-93.14857500605285,8836879527
2022-05-16T21:08:12Z,3289.68,1.12,0,167,1874,280.18,45.012929840013385,-93.14859009347856,8836879527
2022-05-16T21:08:13Z,3291.38,1.12,0,166,1875,280.19,45.01293612644076,-93.14860970713198,8836879527
2022-05-16T21:08:14Z,3293.06,1.213,0,167,1876,280.17,45.012944005429745,-93.14862839877605,8836879527
2022-05-16T21:08:15Z,3294.93,1.362,0,167,1877,280.17,45.0129531417042,-93.14864826388657,8836879527
2022-05-16T21:08:16Z,3296.94,1.484,0,167,1878,280.17,45.012964960187674,-93.14866787753999,8836879527
2022-05-16T21:08:17Z,3298.85,1.568,0,167,1879,280.15,45.012977700680494,-93.14868472516537,8836879527
2022-05-16T21:08:18Z,3300.47,1.652,0,166,1880,280.15,45.01298910006881,-93.14869863912463,8836879527
2022-05-16T21:08:19Z,3302,1.698,0,166,1881,280.15,45.013001672923565,-93.14871104434133,8836879527
2022-05-16T21:08:20Z,3303.34,1.698,0,166,1882,280.14,45.01300393603742,-93.14872822724283,8836879527
2022-05-16T21:08:21Z,3304.99,1.698,0,165,1883,280.14,45.01301072537899,-93.14874809235334,8836879527
2022-05-16T21:08:22Z,3307.71,1.614,0,165,1884,280.12,45.01301843672991,-93.14878329634666,8836879527
2022-05-16T21:08:23Z,3307.71,1.614,0,165,1885,280.12,45.01301843672991,-93.14878329634666,8836879527
2022-05-16T21:08:24Z,3308.75,1.614,0,163,1886,280.12,45.013018352910876,-93.148804334923625,8836879527
2022-05-16T21:08:25Z,3310.38,1.614,0,163,1887,280.12,45.013027573004365,-93.14882067963481,8836879527
2022-05-16T21:08:26Z,3311.78,1.633,0,162,1888,280.12,45.01303478144109,-93.14883685670793,8836879527
2022-05-16T21:08:27Z,3312.97,1.633,0,162,1889,280.12,45.013036876916885,-93.14885202795267,8836879527
2022-05-16T21:08:28Z,3314.19,1.633,0,161,1890,280.12,45.01303872093558,-93.14886753447354,8836879527
2022-05-16T21:08:29Z,3315.46,1.568,0,160,1891,280.12,45.013040816411376,-93.14888371154666,8836879527
2022-05-16T21:08:30Z,3316.84,1.54,0,160,1892,280.13,45.01304341480136,-93.14890114590526,8836879527
2022-05-16T21:08:31Z,3318.08,1.521,0,159,1893,280.13,45.013045175001025,-93.14891723915935,8836879527
2022-05-16T21:08:32Z,3319.33,1.512,0,159,1894,280.13,45.013046180829406,-93.14893417060375,8836879527
2022-05-16T21:08:33Z,3320.61,1.502,0,157,1895,280.13,45.013049030676484,-93.14895009621978,8836879527
2022-05-16T21:08:34Z,3322,1.502,0,157,1896,280.13,45.013050539419055,-93.14896820113063,8836879527
2022-05-16T21:08:35Z,3323.33,1.502,0,156,1897,280.11,45.0130535569042,-93.14898462966084,8836879527
2022-05-16T21:08:36Z,3324.73,1.502,0,155,1898,280.11,45.01305649057031,-93.14900198020041,8836879527
2022-05-16T21:08:37Z,3325.94,1.502,58,155,1899,280.12,45.013059759512544,-93.14901698380709,8836879527
2022-05-16T21:08:38Z,3327.32,1.493,58,155,1900,280.12,45.01306747086346,-93.14903140068054,8836879527
2022-05-16T21:08:39Z,3328.58,1.484,58,155,1901,280.12,45.013069147244096,-93.14904799684882,8836879527
2022-05-16T21:08:40Z,3329.83,1.484,58,154,1902,280.12,45.01307191327214,-93.14906375482678,8836879527
2022-05-16T21:08:41Z,3330.91,1.484,58,153,1903,280.12,45.01307367347181,-93.14907750114799,8836879527
2022-05-16T21:08:42Z,3331.76,1.484,58,152,1904,280.12,45.013074008747935,-93.14908831380308,8836879527
