timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-03-28T02:13:22Z,4338.65,3.368,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:23Z,4342.01,3.359,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:13:24Z,4345.36,3.35,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:13:25Z,4348.71,3.35,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:13:26Z,4352.05,3.34,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:13:27Z,4355.44,3.387,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:13:28Z,4358.81,3.378,80,0,150,2018-03-28 01:51:48
2018-03-28T02:13:29Z,4362.16,3.35,80,0,150,2018-03-28 01:51:48
2018-03-28T02:13:30Z,4365.43,3.266,80,0,150,2018-03-28 01:51:48
2018-03-28T02:13:31Z,4368.63,3.2,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:13:32Z,4371.81,3.182,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:13:33Z,4374.95,3.135,80,0,149,2018-03-28 01:51:48
2018-03-28T02:13:34Z,4378.09,3.144,80,0,149,2018-03-28 01:51:48
2018-03-28T02:13:35Z,4381.28,3.191,80,0,149,2018-03-28 01:51:48
2018-03-28T02:13:36Z,4384.5,3.219,80,0,148,2018-03-28 01:51:48
2018-03-28T02:13:37Z,4387.74,3.238,80,0,148,2018-03-28 01:51:48
2018-03-28T02:13:38Z,4390.99,3.247,81,0,149,2018-03-28 01:51:48
2018-03-28T02:13:39Z,4394.23,3.247,81,0,149,2018-03-28 01:51:48
2018-03-28T02:13:40Z,4397.51,3.275,81,0,149,2018-03-28 01:51:48
2018-03-28T02:13:41Z,4400.81,3.303,81,0,149,2018-03-28 01:51:48
2018-03-28T02:13:42Z,4404.12,3.312,80,0,148,2018-03-28 01:51:48
2018-03-28T02:13:43Z,4407.39,3.266,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:13:44Z,4410.65,3.256,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:13:45Z,4413.89,3.247,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:13:46Z,4417.08,3.182,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:13:47Z,4420.25,3.172,79,0,148,2018-03-28 01:51:48
2018-03-28T02:13:48Z,4423.46,3.21,79,0,148,2018-03-28 01:51:48
2018-03-28T02:13:49Z,4426.79,3.331,79,0,148,2018-03-28 01:51:48
2018-03-28T02:13:50Z,4430.11,3.322,81,0,148,2018-03-28 01:51:48
2018-03-28T02:13:51Z,4433.44,3.331,81,0,148,2018-03-28 01:51:48
2018-03-28T02:13:52Z,4436.76,3.322,81,0,148,2018-03-28 01:51:48
2018-03-28T02:13:53Z,4440.11,3.34,81,0,149,2018-03-28 01:51:48
2018-03-28T02:13:54Z,4443.46,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:13:55Z,4446.81,3.35,80,0,150,2018-03-28 01:51:48
2018-03-28T02:13:56Z,4450.15,3.34,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:13:57Z,4453.47,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:13:58Z,4456.78,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:13:59Z,4460.09,3.312,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:00Z,4463.4,3.312,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:01Z,4466.72,3.322,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:02Z,4470.04,3.322,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:03Z,4473.37,3.322,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:04Z,4476.69,3.322,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:05Z,4480.01,3.322,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:06Z,4483.31,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:07Z,4486.62,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:08Z,4489.9,3.284,80,0,150,2018-03-28 01:51:48
2018-03-28T02:14:09Z,4493.17,3.275,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:10Z,4496.44,3.266,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:11Z,4499.76,3.322,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:12Z,4503.21,3.443,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:13Z,4506.7,3.499,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:14Z,4510.29,3.583,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:15Z,4513.94,3.648,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:16Z,4517.65,3.714,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:17Z,4521.34,3.695,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:18Z,4524.94,3.592,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:19Z,4528.47,3.527,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:20Z,4531.94,3.48,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:21Z,4535.4,3.452,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:22Z,4538.89,3.49,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:23Z,4542.4,3.508,78,0,150,2018-03-28 01:51:48
2018-03-28T02:14:24Z,4545.86,3.462,78,0,151,2018-03-28 01:51:48
2018-03-28T02:14:25Z,4549.13,3.266,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:26Z,4552.21,3.088,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:27Z,4555.05,2.837,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:28Z,4557.91,2.865,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:14:29Z,4560.79,2.874,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:30Z,4563.82,3.032,81,0,149,2018-03-28 01:51:48
2018-03-28T02:14:31Z,4566.83,3.014,81,0,149,2018-03-28 01:51:48
2018-03-28T02:14:32Z,4569.94,3.107,82,0,149,2018-03-28 01:51:48
2018-03-28T02:14:33Z,4573.09,3.154,82,0,149,2018-03-28 01:51:48
2018-03-28T02:14:34Z,4576.3,3.21,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:35Z,4579.55,3.247,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:36Z,4582.83,3.284,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:37Z,4586.15,3.312,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:38Z,4589.48,3.331,80,0,149,2018-03-28 01:51:48
2018-03-28T02:14:39Z,4592.81,3.331,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:40Z,4596.08,3.275,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:41Z,4599.31,3.228,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:42Z,4602.56,3.247,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:14:43Z,4605.83,3.266,80,0,149,2018-03-28 01:51:48
2018-03-28T02:14:44Z,4609.1,3.275,80,0,149,2018-03-28 01:51:48
2018-03-28T02:14:45Z,4612.38,3.284,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:46Z,4615.64,3.256,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:47Z,4618.81,3.172,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:48Z,4621.89,3.07,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:14:49Z,4624.95,3.07,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:50Z,4628.03,3.07,80,0,148,2018-03-28 01:51:48
2018-03-28T02:14:51Z,4631.11,3.088,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:52Z,4634.23,3.116,81,0,149,2018-03-28 01:51:48
2018-03-28T02:14:53Z,4637.36,3.135,81,0,149,2018-03-28 01:51:48
2018-03-28T02:14:54Z,4640.46,3.098,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:55Z,4643.57,3.107,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:56Z,4646.7,3.135,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:57Z,4649.92,3.21,81,0,149,2018-03-28 01:51:48
2018-03-28T02:14:58Z,4653.19,3.275,81,0,148,2018-03-28 01:51:48
2018-03-28T02:14:59Z,4656.44,3.256,81,0,148,2018-03-28 01:51:48
2018-03-28T02:15:00Z,4659.7,3.256,80,0,148,2018-03-28 01:51:48
2018-03-28T02:15:01Z,4662.94,3.238,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:02Z,4666.16,3.219,81,0,150,2018-03-28 01:51:48
2018-03-28T02:15:03Z,4669.39,3.228,81,0,150,2018-03-28 01:51:48
2018-03-28T02:15:04Z,4672.66,3.275,81,0,150,2018-03-28 01:51:48
2018-03-28T02:15:05Z,4675.97,3.303,81,0,150,2018-03-28 01:51:48
2018-03-28T02:15:06Z,4679.24,3.275,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:07Z,4682.5,3.256,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:08Z,4685.72,3.228,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:09Z,4688.93,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:10Z,4692.14,3.21,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:11Z,4695.37,3.228,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:15:12Z,4698.61,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:13Z,4701.87,3.256,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:14Z,4705.13,3.266,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:15Z,4708.41,3.275,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:16Z,4711.68,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:15:17Z,4714.96,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:15:18Z,4718.24,3.284,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:19Z,4721.53,3.284,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:20Z,4724.8,3.275,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:21Z,4728.09,3.284,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:22Z,4731.37,3.284,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:15:23Z,4734.66,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:24Z,4737.96,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:25Z,4741.26,3.303,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:26Z,4744.62,3.359,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:27Z,4748.04,3.424,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:28Z,4751.52,3.48,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:15:29Z,4754.98,3.452,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:15:30Z,4758.41,3.434,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:15:31Z,4761.82,3.415,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:15:32Z,4765.22,3.396,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:15:33Z,4768.58,3.359,80,0,152,2018-03-28 01:51:48
2018-03-28T02:15:34Z,4771.92,3.34,80,0,152,2018-03-28 01:51:48
2018-03-28T02:15:35Z,4775.24,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:36Z,4778.41,3.172,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:37Z,4781.45,3.042,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:38Z,4784.43,2.976,80,0,152,2018-03-28 01:51:48
2018-03-28T02:15:39Z,4787.43,3.004,80,0,151,2018-03-28 01:51:48
2018-03-28T02:15:40Z,4790.46,3.032,80,0,150,2018-03-28 01:51:48
2018-03-28T02:15:41Z,4793.5,3.042,81,0,149,2018-03-28 01:51:48
2018-03-28T02:15:42Z,4796.62,3.116,81,0,149,2018-03-28 01:51:48
2018-03-28T02:15:43Z,4799.79,3.172,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:44Z,4802.99,3.2,80,0,150,2018-03-28 01:51:48
2018-03-28T02:15:45Z,4806.18,3.182,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:46Z,4809.35,3.172,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:47Z,4812.58,3.238,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:15:48Z,4815.81,3.228,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:15:49Z,4819.08,3.256,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:50Z,4822.36,3.284,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:51Z,4825.78,3.424,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:15:52Z,4829.17,3.396,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:15:53Z,4832.55,3.378,80,0,148,2018-03-28 01:51:48
2018-03-28T02:15:54Z,4835.91,3.359,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:55Z,4839.24,3.322,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:56Z,4842.53,3.294,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:57Z,4845.79,3.266,80,0,149,2018-03-28 01:51:48
2018-03-28T02:15:58Z,4849.07,3.275,80,0,148,2018-03-28 01:51:48
2018-03-28T02:15:59Z,4852.35,3.284,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:00Z,4855.65,3.294,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:01Z,4858.94,3.294,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:02Z,4862.17,3.228,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:03Z,4865.31,3.144,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:04Z,4868.39,3.079,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:05Z,4871.42,3.032,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:06Z,4874.49,3.07,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:07Z,4877.63,3.135,80,0,147,2018-03-28 01:51:48
2018-03-28T02:16:08Z,4880.8,3.172,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:09Z,4884,3.2,81,0,148,2018-03-28 01:51:48
2018-03-28T02:16:10Z,4887.2,3.191,81,0,147,2018-03-28 01:51:48
2018-03-28T02:16:11Z,4890.32,3.126,81,0,147,2018-03-28 01:51:48
2018-03-28T02:16:12Z,4893.53,3.21,81,0,147,2018-03-28 01:51:48
2018-03-28T02:16:13Z,4896.62,3.088,81,0,147,2018-03-28 01:51:48
2018-03-28T02:16:14Z,4899.62,3.004,81,0,146,2018-03-28 01:51:48
2018-03-28T02:16:15Z,4902.6,2.976,81,0,146,2018-03-28 01:51:48
2018-03-28T02:16:16Z,4905.58,2.986,81,0,147,2018-03-28 01:51:48
2018-03-28T02:16:17Z,4908.58,2.995,81,0,146,2018-03-28 01:51:48
2018-03-28T02:16:18Z,4911.71,3.135,82,0,146,2018-03-28 01:51:48
2018-03-28T02:16:19Z,4914.93,3.219,83,0,147,2018-03-28 01:51:48
2018-03-28T02:16:20Z,4918.18,3.247,83,0,147,2018-03-28 01:51:48
2018-03-28T02:16:21Z,4921.43,3.247,81,0,148,2018-03-28 01:51:48
2018-03-28T02:16:22Z,4924.7,3.275,81,0,148,2018-03-28 01:51:48
2018-03-28T02:16:23Z,4928.04,3.34,81,0,149,2018-03-28 01:51:48
2018-03-28T02:16:24Z,4931.25,3.21,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:25Z,4934.5,3.247,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:26Z,4937.77,3.275,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:27Z,4941.05,3.275,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:28Z,4944.34,3.294,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:29Z,4947.64,3.294,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:30Z,4950.91,3.275,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:31Z,4954.17,3.256,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:32Z,4957.4,3.228,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:33Z,4960.64,3.247,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:34Z,4963.9,3.256,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:35Z,4967.17,3.266,80,0,149,2018-03-28 01:51:48
2018-03-28T02:16:36Z,4970.41,3.247,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:37Z,4973.63,3.219,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:38Z,4976.83,3.2,80,0,148,2018-03-28 01:51:48
2018-03-28T02:16:39Z,4980.02,3.191,80,0,149,2018-03-28 01:51:48
2018-03-28T02:16:40Z,4983.21,3.191,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:41Z,4986.41,3.2,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:42Z,4989.56,3.144,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:43Z,4992.73,3.172,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:16:44Z,4995.57,2.837,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:45Z,4998.49,2.921,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:16:46Z,5001.53,3.042,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:47Z,5004.65,3.116,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:48Z,5007.79,3.144,80,0,150,2018-03-28 01:51:48
2018-03-28T02:16:49Z,5010.97,3.182,80,0,150,2018-03-28 01:51:48
2018-03-28T02:16:50Z,5014.15,3.172,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:51Z,5017.31,3.163,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:52Z,5020.45,3.144,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:53Z,5023.64,3.191,80,0,152,2018-03-28 01:51:48
2018-03-28T02:16:54Z,5026.91,3.266,80,0,152,2018-03-28 01:51:48
2018-03-28T02:16:55Z,5030.2,3.294,80,0,152,2018-03-28 01:51:48
2018-03-28T02:16:56Z,5033.48,3.275,80,0,152,2018-03-28 01:51:48
2018-03-28T02:16:57Z,5036.76,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:16:58Z,5040.06,3.294,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:16:59Z,5043.36,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:00Z,5046.75,3.387,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:01Z,5050.23,3.48,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:02Z,5053.76,3.536,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:03Z,5057.34,3.574,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:04Z,5060.94,3.602,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:05Z,5064.56,3.62,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:06Z,5068.11,3.546,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:17:07Z,5071.67,3.564,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:17:08Z,5075.25,3.583,78,0,150,2018-03-28 01:51:48
2018-03-28T02:17:09Z,5078.84,3.583,78,0,150,2018-03-28 01:51:48
2018-03-28T02:17:10Z,5082.36,3.527,78,0.5,150,2018-03-28 01:51:48
2018-03-28T02:17:11Z,5085.85,3.49,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:17:12Z,5089.36,3.508,78,0.5,149,2018-03-28 01:51:48
2018-03-28T02:17:13Z,5092.92,3.555,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:17:14Z,5096.53,3.611,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:15Z,5100.19,3.667,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:16Z,5103.86,3.667,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:17Z,5107.53,3.667,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:18Z,5111.19,3.667,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:19Z,5114.81,3.62,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:20Z,5118.44,3.63,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:17:21Z,5122.04,3.592,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:22Z,5125.59,3.555,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:23Z,5129.11,3.518,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:24Z,5132.58,3.471,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:25Z,5136,3.424,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:26Z,5139.4,3.396,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:27Z,5142.79,3.387,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:28Z,5146.17,3.378,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:29Z,5149.53,3.368,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:30Z,5152.9,3.368,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:31Z,5156.32,3.415,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:32Z,5159.76,3.443,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:17:33Z,5163.19,3.434,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:34Z,5166.61,3.415,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:35Z,5170.01,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:17:36Z,5173.42,3.406,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:17:37Z,5176.77,3.35,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:17:38Z,5180.08,3.312,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:39Z,5183.39,3.303,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:40Z,5186.69,3.303,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:41Z,5190,3.312,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:42Z,5193.31,3.312,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:43Z,5196.64,3.322,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:44Z,5199.94,3.303,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:45Z,5203.2,3.266,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:17:46Z,5206.48,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:47Z,5209.88,3.406,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:48Z,5213.38,3.499,80,0,150,2018-03-28 01:51:48
2018-03-28T02:17:49Z,5216.86,3.471,81,0,151,2018-03-28 01:51:48
2018-03-28T02:17:50Z,5220.3,3.443,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:51Z,5223.72,3.424,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:52Z,5227.13,3.406,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:53Z,5230.52,3.396,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:54Z,5233.9,3.378,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:55Z,5237.26,3.359,80,0,152,2018-03-28 01:51:48
2018-03-28T02:17:56Z,5240.62,3.359,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:57Z,5243.97,3.35,80,0,151,2018-03-28 01:51:48
2018-03-28T02:17:58Z,5247.32,3.35,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:17:59Z,5250.67,3.35,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:18:00Z,5254.01,3.34,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:18:01Z,5257.33,3.322,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:18:02Z,5260.65,3.322,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:18:03Z,5263.97,3.312,79,0.5,152,2018-03-28 01:51:48
2018-03-28T02:18:04Z,5267.26,3.294,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:18:05Z,5270.54,3.284,79,0.5,151,2018-03-28 01:51:48
2018-03-28T02:18:06Z,5273.83,3.284,80,0,151,2018-03-28 01:51:48
2018-03-28T02:18:07Z,5277.12,3.294,80,0,151,2018-03-28 01:51:48
2018-03-28T02:18:08Z,5280.4,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:18:09Z,5283.66,3.266,80,0,151,2018-03-28 01:51:48
2018-03-28T02:18:10Z,5286.94,3.275,80,0,151,2018-03-28 01:51:48
2018-03-28T02:18:11Z,5290.21,3.275,80,0,150,2018-03-28 01:51:48
2018-03-28T02:18:12Z,5293.48,3.266,80,0,150,2018-03-28 01:51:48
2018-03-28T02:18:13Z,5296.73,3.247,80,0,150,2018-03-28 01:51:48
2018-03-28T02:18:14Z,5299.96,3.238,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:15Z,5303.19,3.228,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:16Z,5306.41,3.219,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:17Z,5309.63,3.219,79,0.5,150,2018-03-28 01:51:48
2018-03-28T02:18:18Z,5312.87,3.238,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:18:19Z,5316.11,3.238,79,0.5,149,2018-03-28 01:51:48
2018-03-28T02:18:20Z,5319.32,3.21,80,0,149,2018-03-28 01:51:48
2018-03-28T02:18:21Z,5322.47,3.154,80,0,149,2018-03-28 01:51:48
2018-03-28T02:18:22Z,5325.55,3.079,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:18:23Z,5328.49,2.939,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:18:24Z,5331.43,2.939,79,0.5,148,2018-03-28 01:51:48
2018-03-28T02:18:25Z,5334.45,3.023,80,0,148,2018-03-28 01:51:48
2018-03-28T02:18:26Z,5337.56,3.107,81,0,147,2018-03-28 01:51:48
2018-03-28T02:18:27Z,5340.68,3.126,81,0,147,2018-03-28 01:51:48
2018-03-28T02:18:28Z,5343.8,3.116,81,0,146,2018-03-28 01:51:48
2018-03-28T02:18:29Z,5346.91,3.107,80,0,147,2018-03-28 01:51:48
2018-03-28T02:18:30Z,5350.02,3.116,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:31Z,5353.13,3.107,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:32Z,5356.22,3.088,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:33Z,5359.29,3.07,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:34Z,5362.45,3.163,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:35Z,5365.76,3.312,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:36Z,5369.09,3.322,81,0,146,2018-03-28 01:51:48
2018-03-28T02:18:37Z,5372.42,3.331,81,0,146,2018-03-28 01:51:48
2018-03-28T02:18:38Z,5375.76,3.34,80,0,146,2018-03-28 01:51:48
2018-03-28T02:18:39Z,5379.08,3.322,79,0.5,146,2018-03-28 01:51:48
2018-03-28T02:18:40Z,5382.37,3.294,79,0.5,146,2018-03-28 01:51:48
