timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-21T13:15:42Z,5447.11,3.107,83,156,1579,220.93,44.96320034377277,-93.22361432947218,7164078302
2021-07-21T13:15:43Z,5450.13,3.107,83,156,1580,220.91,44.963218197226524,-93.22358532808721,7164078302
2021-07-21T13:15:44Z,5453.1,3.098,84,155,1581,220.91,44.96323655359447,-93.2235580869019,7164078302
2021-07-21T13:15:45Z,5456.08,3.098,84,155,1582,220.92,44.96325524523854,-93.22353092953563,7164078302
2021-07-21T13:15:46Z,5459,3.088,84,154,1583,220.92,44.96327376924455,-93.22350477799773,7164078302
2021-07-21T13:15:47Z,5462.05,3.088,84,154,1584,220.92,44.96329329907894,-93.22347736917436,7164078302
2021-07-21T13:15:48Z,5465.01,3.088,84,154,1585,220.92,44.96331132017076,-93.2234497088939,7164078302
2021-07-21T13:15:49Z,5468,3.079,84,154,1586,220.92,44.96332976035774,-93.22342221625149,7164078302
2021-07-21T13:15:50Z,5471.1,3.079,84,154,1587,220.92,44.96334878727794,-93.22339338250458,7164078302
2021-07-21T13:15:51Z,5474.15,3.079,84,152,1588,220.92,44.963367730379105,-93.2233651354909,7164078302
2021-07-21T13:15:52Z,5477.47,3.088,83,152,1589,220.92,44.963386254385114,-93.2233321107924,7164078302
2021-07-21T13:15:53Z,5480.55,3.088,83,152,1590,220.92,44.96340461075306,-93.22330285795033,7164078302
2021-07-21T13:15:54Z,5483.68,3.088,83,153,1591,220.92,44.963423470035195,-93.22327335365117,7164078302
2021-07-21T13:15:55Z,5487.02,3.088,83,155,1592,220.92,44.96344417333603,-93.22324267588556,7164078302
2021-07-21T13:15:56Z,5490.28,3.098,83,154,1593,220.92,44.96346378698945,-93.22321191430092,7164078302
2021-07-21T13:15:57Z,5493.59,3.098,83,154,1594,220.92,44.96348465792835,-93.2231819909066,7164078302
2021-07-21T13:15:58Z,5497.02,3.098,83,154,1595,220.93,44.963506534695625,-93.22315131314099,7164078302
2021-07-21T13:15:59Z,5500.15,3.107,83,153,1596,220.93,44.96352623216808,-93.22312289848924,7164078302
2021-07-21T13:16:00Z,5503.41,3.107,83,152,1597,220.93,44.96354601345956,-93.22309255599976,7164078302
2021-07-21T13:16:01Z,5506.5,3.107,83,153,1598,220.93,44.96356244198978,-93.2230607047677,7164078302
2021-07-21T13:16:02Z,5513.1,3.107,83,154,1599,220.93,44.96359772980213,-93.22299348190427,7164078302
2021-07-21T13:16:03Z,5513.1,3.107,83,154,1600,220.93,44.96359772980213,-93.22299348190427,7164078302
2021-07-21T13:16:04Z,5516.27,3.107,83,153,1601,220.93,44.96361608617008,-93.2229626365006,7164078302
2021-07-21T13:16:05Z,5519.65,3.107,83,153,1602,220.93,44.96363368816674,-93.22292768396437,7164078302
2021-07-21T13:16:06Z,5522.9,3.116,83,154,1603,220.93,44.963651709258556,-93.22289516218007,7164078302
2021-07-21T13:16:07Z,5526.24,3.116,83,154,1604,220.93,44.96366981416941,-93.22286155074835,7164078302
2021-07-21T13:16:08Z,5529.54,3.116,83,153,1605,220.93,44.96368917636573,-93.22282978333533,7164078302
2021-07-21T13:16:09Z,5532.71,3.126,83,152,1606,220.93,44.96370904147625,-93.22280094958842,7164078302
2021-07-21T13:16:10Z,5535.96,3.126,83,153,1607,220.93,44.963729828596115,-93.22277194820344,7164078302
2021-07-21T13:16:11Z,5539.33,3.126,83,153,1608,220.93,44.963749861344695,-93.22273976169527,7164078302
2021-07-21T13:16:12Z,5542.41,3.135,83,152,1609,220.93,44.96376754716039,-93.22270958684385,7164078302
2021-07-21T13:16:13Z,5545.66,3.135,84,152,1610,220.93,44.963785484433174,-93.22267714887857,7164078302
2021-07-21T13:16:14Z,5549.02,3.135,84,151,1611,220.93,44.963803170248866,-93.22264244779944,7164078302
2021-07-21T13:16:15Z,5552.32,3.144,84,152,1612,220.93,44.963823202997446,-93.2226116862148,7164078302
2021-07-21T13:16:16Z,5555.8,3.144,83,152,1613,220.93,44.96384482830763,-93.22257966734469,7164078302
2021-07-21T13:16:17Z,5559.11,3.154,83,151,1614,220.93,44.96386444196105,-93.22254806756973,7164078302
2021-07-21T13:16:18Z,5562.47,3.154,83,151,1615,220.93,44.963883217424154,-93.22251479141414,7164078302
2021-07-21T13:16:19Z,5565.83,3.163,83,151,1616,220.93,44.96390115469694,-93.22248025797307,7164078302
2021-07-21T13:16:20Z,5569.18,3.163,83,151,1617,220.93,44.96391884051263,-93.2224459759891,7164078302
2021-07-21T13:16:21Z,5572.68,3.172,83,152,1618,220.94,44.963938035070896,-93.22241077199578,7164078302
2021-07-21T13:16:22Z,5576.08,3.182,83,152,1619,220.94,44.96395639143884,-93.22237623855472,7164078302
2021-07-21T13:16:23Z,5579.56,3.182,83,152,1620,220.94,44.96397474780679,-93.2223405316472,7164078302
2021-07-21T13:16:24Z,5583.1,3.191,84,152,1621,220.94,44.96399427764118,-93.22230516001582,7164078302
2021-07-21T13:16:25Z,5586.44,3.191,84,152,1622,220.94,44.9640120472759,-93.22227096185088,7164078302
2021-07-21T13:16:26Z,5590.03,3.2,83,151,1623,220.94,44.964031241834164,-93.22223441675305,7164078302
2021-07-21T13:16:27Z,5593.4,3.21,83,151,1624,220.94,44.96405001729727,-93.22220080532134,7164078302
2021-07-21T13:16:28Z,5596.77,3.21,83,150,1625,220.94,44.96406761929393,-93.22216602042317,7164078302
2021-07-21T13:16:29Z,5600.28,3.219,83,149,1626,220.94,44.964086562395096,-93.2221303973347,7164078302
2021-07-21T13:16:30Z,5603.52,3.219,83,149,1627,220.94,44.96410391293466,-93.22209728881717,7164078302
2021-07-21T13:16:31Z,5610.45,3.228,83,149,1628,220.95,44.96414138004184,-93.22202713228762,7164078302
2021-07-21T13:16:32Z,5610.45,3.228,83,149,1629,220.95,44.96414138004184,-93.22202713228762,7164078302
2021-07-21T13:16:33Z,5613.77,3.238,83,149,1630,220.95,44.96415923349559,-93.22199326939881,7164078302
2021-07-21T13:16:34Z,5617.43,3.238,84,148,1631,220.95,44.964178344234824,-93.2219554670155,7164078302
2021-07-21T13:16:35Z,5621.04,3.247,84,146,1632,220.95,44.9641986284405,-93.22191959246993,7164078302
2021-07-21T13:16:36Z,5624.55,3.256,83,147,1633,220.92,44.96422000229359,-93.22188690304756,7164078302
2021-07-21T13:16:37Z,5628.23,3.256,83,147,1634,220.93,44.964240873232484,-93.22185077704489,7164078302
2021-07-21T13:16:38Z,5631.84,3.266,83,146,1635,221.33,44.96426115743816,-93.22181490249932,7164078302
2021-07-21T13:16:39Z,5635.67,3.275,83,146,1636,221.54,44.964283369481564,-93.2217778544873,7164078302
2021-07-21T13:16:40Z,5639.53,3.284,83,146,1637,222.29,44.96430583298206,-93.22174047119915,7164078302
2021-07-21T13:16:41Z,5643.31,3.303,84,145,1638,223.54,44.96432946994901,-93.22170602157712,7164078302
2021-07-21T13:16:42Z,5647.13,3.312,84,146,1639,224.4,44.964353274554014,-93.2216710690409,7164078302
2021-07-21T13:16:43Z,5650.72,3.322,83,145,1640,227.42,44.964375235140324,-93.22163762524724,7164078302
2021-07-21T13:16:44Z,5654.37,3.331,83,145,1641,230.8,44.9643971119076,-93.22160309180617,7164078302
2021-07-21T13:16:45Z,5658.19,3.34,83,145,1642,232.13,44.96441739611328,-93.22156411595643,7164078302
2021-07-21T13:16:46Z,5662.09,3.34,83,144,1643,235.63,44.96443868614733,-93.22152480483055,7164078302
2021-07-21T13:16:47Z,5666.07,3.359,83,145,1644,237,44.9644594732672,-93.22148364968598,7164078302
2021-07-21T13:16:48Z,5669.81,3.368,83,144,1645,240.73,44.96447975747287,-93.22144576348364,7164078302
2021-07-21T13:16:49Z,5673.69,3.378,83,144,1646,242.38,44.96450171805918,-93.22140762582421,7164078302
2021-07-21T13:16:50Z,5677.56,3.396,83,145,1647,245.96,44.96452216990292,-93.22136797942221,7164078302
2021-07-21T13:16:51Z,5681.1,3.415,83,145,1648,247.25,44.964543459936976,-93.22133428417146,7164078302
2021-07-21T13:16:52Z,5684.9,3.424,83,146,1649,248.57,44.964559469372034,-93.22129178792238,7164078302
2021-07-21T13:16:53Z,5688.59,3.434,83,146,1650,248.59,44.964572712779045,-93.22124887257814,7164078302
2021-07-21T13:16:54Z,5692.15,3.443,83,146,1651,248.38,44.96458520181477,-93.22120729833841,7164078302
2021-07-21T13:16:55Z,5695.72,3.452,84,145,1652,248.3,44.964598612859845,-93.22116605937481,7164078302
2021-07-21T13:16:56Z,5699.09,3.452,85,144,1653,248.21,44.964614706113935,-93.22112968191504,7164078302
2021-07-21T13:16:57Z,5702.08,3.462,85,145,1654,248.16,44.96463457122445,-93.22110403329134,7164078302
2021-07-21T13:16:58Z,5704.69,3.415,85,145,1655,248.01,44.96465703472495,-93.22109397500753,7164078302
2021-07-21T13:16:59Z,5707.6,3.396,85,144,1656,248.1,44.96468251571059,-93.22110227309167,7164078302
2021-07-21T13:17:00Z,5710.88,3.387,83,144,1657,248.06,44.964709086343646,-93.22112046182156,7164078302
2021-07-21T13:17:01Z,5714.83,3.443,83,144,1658,248.06,44.964738423004746,-93.22114904411137,7164078302
2021-07-21T13:17:02Z,5718.55,3.499,83,145,1659,248.11,44.96476583182812,-93.22117586620152,7164078302
2021-07-21T13:17:03Z,5722.29,3.527,83,144,1660,247.99,44.96479349210858,-93.22120327502489,7164078302
2021-07-21T13:17:04Z,5726.43,3.536,83,145,1661,247.7,44.964822912588716,-93.22123546153307,7164078302
2021-07-21T13:17:05Z,5730.26,3.546,84,145,1662,247.44,44.96485099196434,-93.22126379236579,7164078302
2021-07-21T13:17:06Z,5734.09,3.555,84,145,1663,247.42,44.96487781405449,-93.22129430249333,7164078302
2021-07-21T13:17:07Z,5737.95,3.555,84,146,1664,247.19,44.9649050552398,-93.22132489643991,7164078302
2021-07-21T13:17:08Z,5741.69,3.574,84,144,1665,246.98,44.964932799339294,-93.22135188616812,7164078302
2021-07-21T13:17:09Z,5745.48,3.583,83,145,1666,246.71,44.96496138162911,-93.22137837298214,7164078302
2021-07-21T13:17:10Z,5749.15,3.602,83,145,1667,246.69,44.96498912572861,-93.22140368632972,7164078302
2021-07-21T13:17:11Z,5752.68,3.611,83,145,1668,246.58,44.96501385234296,-93.22143159806728,7164078302
2021-07-21T13:17:12Z,5756.23,3.611,84,145,1669,246.63,44.965035477653146,-93.22146487422287,7164078302
2021-07-21T13:17:13Z,5759.58,3.611,84,146,1670,246.7,44.96505416929722,-93.22149848565459,7164078302
2021-07-21T13:17:14Z,5763.06,3.602,84,146,1671,246.47,44.9650723580271,-93.22153436020017,7164078302
2021-07-21T13:17:15Z,5766.6,3.592,84,146,1672,245.97,44.96509239077568,-93.22156939655542,7164078302
2021-07-21T13:17:16Z,5773.39,3.574,83,146,1673,245.59,44.965128349140286,-93.22163905017078,7164078302
2021-07-21T13:17:17Z,5773.39,3.574,83,146,1674,245.59,44.965128349140286,-93.22163905017078,7164078302
2021-07-21T13:17:18Z,5776.6,3.564,83,147,1675,247.81,44.965143855661154,-93.22167358361185,7164078302
2021-07-21T13:17:19Z,5779.95,3.555,83,146,1676,246.87,44.96515894308686,-93.22171029634774,7164078302
2021-07-21T13:17:20Z,5783.44,3.546,84,146,1677,244.45,44.96517528779805,-93.22174818255007,7164078302
2021-07-21T13:17:21Z,5786.88,3.546,84,147,1678,244.96,44.96518827974796,-93.22178774513304,7164078302
2021-07-21T13:17:22Z,5790.49,3.536,84,146,1679,244.15,44.96520286425948,-93.22182864882052,7164078302
2021-07-21T13:17:23Z,5794.2,3.536,84,146,1680,246.23,44.965218622237444,-93.22187005542219,7164078302
2021-07-21T13:17:24Z,5797.6,3.536,84,147,1681,246.26,44.96523220092058,-93.22190869599581,7164078302
2021-07-21T13:17:25Z,5800.89,3.527,84,147,1682,246.29,44.96524418704212,-93.22194691747427,7164078302
2021-07-21T13:17:26Z,5804.24,3.518,84,148,1683,246.41,44.96525516733527,-93.22198648005724,7164078302
2021-07-21T13:17:27Z,5807.39,3.508,84,147,1684,246.4,44.96526597999036,-93.2220233604312,7164078302
2021-07-21T13:17:28Z,5810.63,3.499,84,147,1685,246.4,44.965277295559645,-93.22206133045256,7164078302
2021-07-21T13:17:29Z,5813.96,3.49,84,147,1686,246.3,44.96528944931924,-93.22209988720715,7164078302
2021-07-21T13:17:30Z,5821.09,3.49,84,146,1687,246.26,44.96531476266682,-93.22218286804855,7164078302
2021-07-21T13:17:31Z,5821.09,3.49,84,146,1688,246.26,44.96531476266682,-93.22218286804855,7164078302
2021-07-21T13:17:32Z,5824.64,3.49,85,146,1689,246.62,44.965326664969325,-93.22222486138344,7164078302
2021-07-21T13:17:33Z,5828.28,3.49,85,146,1690,246.68,44.96533798053861,-93.22226827964187,7164078302
2021-07-21T13:17:34Z,5831.84,3.499,85,146,1691,246.62,44.9653503857553,-93.22230993770063,7164078302
2021-07-21T13:17:35Z,5835.28,3.499,84,146,1692,246.6,44.96536312624812,-93.22234958410263,7164078302
2021-07-21T13:17:36Z,5838.69,3.499,84,146,1693,246.57,44.96537729166448,-93.22238805703819,7164078302
2021-07-21T13:17:37Z,5841.98,3.49,84,147,1694,246.52,44.96539103798568,-93.22242502123117,7164078302
2021-07-21T13:17:38Z,5845.08,3.49,84,146,1695,246.6,44.9654021859169,-93.22246106341481,7164078302
2021-07-21T13:17:39Z,5848.11,3.49,84,147,1696,246.63,44.96541140601039,-93.22249718941748,7164078302
2021-07-21T13:17:40Z,5851.31,3.48,84,147,1697,246.62,44.96542423032224,-93.22253365069628,7164078302
2021-07-21T13:17:41Z,5854.33,3.471,84,146,1698,246.73,44.96543730609119,-93.22256717830896,7164078302
2021-07-21T13:17:42Z,5857.38,3.462,84,146,1699,246.76,44.96545088477433,-93.22260078974068,7164078302
2021-07-21T13:17:43Z,5860.64,3.452,84,146,1700,246.72,44.96546605601907,-93.22263607755303,7164078302
2021-07-21T13:17:44Z,5863.87,3.452,84,146,1701,246.78,44.965482484549284,-93.22266994044185,7164078302
2021-07-21T13:17:45Z,5866.94,3.452,84,147,1702,246.61,44.96549790725112,-93.22270221076906,7164078302
2021-07-21T13:17:46Z,5870.06,3.443,84,147,1703,246.75,44.96551341377199,-93.22273515164852,7164078302
2021-07-21T13:17:47Z,5873.12,3.443,84,147,1704,246.8,44.96552875265479,-93.2227673381567,7164078302
2021-07-21T13:17:48Z,5879.99,3.434,84,148,1705,246.86,44.965569069609046,-93.22283347137272,7164078302
2021-07-21T13:17:49Z,5879.99,3.434,84,148,1706,246.86,44.965569069609046,-93.22283347137272,7164078302
2021-07-21T13:17:50Z,5883.59,3.424,84,148,1707,246.71,44.965592036023736,-93.2228656578809,7164078302
2021-07-21T13:17:51Z,5887.21,3.424,83,149,1708,246.55,44.965615002438426,-93.22289834730327,7164078302
2021-07-21T13:17:52Z,5890.84,3.424,83,149,1709,246.79,44.965638387948275,-93.22293028235435,7164078302
2021-07-21T13:17:53Z,5894.17,3.424,84,150,1710,246.42,44.96565917506814,-93.22296070866287,7164078302
2021-07-21T13:17:54Z,5897.48,3.424,85,150,1711,246.75,44.96568105183542,-93.22298920713365,7164078302
2021-07-21T13:17:55Z,5901.19,3.424,85,150,1712,246.79,44.96570787392557,-93.22301745414734,7164078302
2021-07-21T13:17:56Z,5904.9,3.424,84,150,1713,246.94,44.96573528274894,-93.22304427623749,7164078302
2021-07-21T13:17:57Z,5908.24,3.424,84,150,1714,246.94,44.965760009363294,-93.22306866757572,7164078302
2021-07-21T13:17:58Z,5911.48,3.424,84,150,1715,246.86,44.965784065425396,-93.22309196926653,7164078302
2021-07-21T13:17:59Z,5914.78,3.406,84,150,1716,246.97,44.96580879203975,-93.22311535477638,7164078302
2021-07-21T13:18:00Z,5918.01,3.406,84,149,1717,246.97,44.96583268046379,-93.22313848882914,7164078302
2021-07-21T13:18:01Z,5920.97,3.396,84,149,1718,247.18,44.965853467583656,-93.22316237725317,7164078302
2021-07-21T13:18:02Z,5927.62,3.378,83,149,1719,247.24,44.96589973568916,-93.2232161052525,7164078302
2021-07-21T13:18:03Z,5927.62,3.368,83,149,1720,247.24,44.96589973568916,-93.2232161052525,7164078302
2021-07-21T13:18:04Z,5930.89,3.368,83,150,1721,247.31,44.965922283008695,-93.22324267588556,7164078302
2021-07-21T13:18:05Z,5934.27,3.368,83,151,1722,247.35,44.96594541706145,-93.22327050380409,7164078302
2021-07-21T13:18:06Z,5937.58,3.359,83,151,1723,247.36,44.96596804820001,-93.22329791262746,7164078302
2021-07-21T13:18:07Z,5940.73,3.359,83,151,1724,247.36,44.9659894220531,-93.22332423180342,7164078302
2021-07-21T13:18:08Z,5943.68,3.359,84,150,1725,247.5,44.96600886806846,-93.22334962897003,7164078302
2021-07-21T13:18:09Z,5946.55,3.35,84,148,1726,247.51,44.966028816998005,-93.22337326593697,7164078302
2021-07-21T13:18:10Z,5949.29,3.34,84,149,1727,247.78,44.966045916080475,-93.22339824400842,7164078302
2021-07-21T13:18:11Z,5951.91,3.322,84,149,1728,247.87,44.96606234461069,-93.22342204861343,7164078302
2021-07-21T13:18:12Z,5954.48,3.303,83,148,1729,247.94,44.966079108417034,-93.22344451211393,7164078302
2021-07-21T13:18:13Z,5957.12,3.284,82,147,1730,247.94,44.96609595604241,-93.22346814908087,7164078302
2021-07-21T13:18:14Z,5959.88,3.275,82,148,1731,248.15,44.96611313894391,-93.22349329479039,7164078302
2021-07-21T13:18:15Z,5962.6,3.256,82,148,1732,248.14,44.96612981893122,-93.2235184404999,7164078302
2021-07-21T13:18:16Z,5967.63,3.238,84,148,1733,248.64,44.96615848504007,-93.22356797754765,7164078302
2021-07-21T13:18:17Z,5967.63,3.219,84,149,1734,248.64,44.96615848504007,-93.22356797754765,7164078302
2021-07-21T13:18:18Z,5970.5,3.182,84,149,1735,248.4,44.966176338493824,-93.2235942967236,7164078302
2021-07-21T13:18:19Z,5973.42,3.163,84,149,1736,249.01,44.96619511395693,-93.22362011298537,7164078302
2021-07-21T13:18:20Z,5976.52,3.144,83,149,1737,248.86,44.96621430851519,-93.22364869527519,7164078302
2021-07-21T13:18:21Z,5979.57,3.135,83,150,1738,249.44,44.96623241342604,-93.22367778047919,7164078302
2021-07-21T13:18:22Z,5982.7,3.126,83,151,1739,249.2,44.966252110898495,-93.22370611131191,7164078302
2021-07-21T13:18:23Z,5985.87,3.126,83,151,1740,249.73,44.96627205982804,-93.22373486123979,7164078302
2021-07-21T13:18:24Z,5988.91,3.126,84,151,1741,249.45,44.966290248557925,-93.22376377880573,7164078302
2021-07-21T13:18:25Z,5991.84,3.116,84,152,1742,249.99,44.96630692854524,-93.2237927801907,7164078302
2021-07-21T13:18:26Z,5994.52,3.098,84,151,1743,249.66,44.96632285416126,-93.22381809353828,7164078302
2021-07-21T13:18:27Z,5997.36,3.07,84,152,1744,250.64,44.9663398694247,-93.22384499944746,7164078302
2021-07-21T13:18:28Z,5999.99,3.051,84,152,1745,250.16,44.96635654941201,-93.22386872023344,7164078302
2021-07-21T13:18:29Z,6002.66,3.032,83,152,1746,250.33,44.96637507341802,-93.22389051318169,7164078302
2021-07-21T13:18:30Z,6005.41,3.014,83,153,1747,250.33,44.966391334310174,-93.22391699999571,7164078302
2021-07-21T13:18:31Z,6008.28,3.004,83,153,1748,251.17,44.966410947963595,-93.22394072078168,7164078302
2021-07-21T13:18:32Z,6011.27,3.014,83,154,1749,250.46,44.966430980712175,-93.22396603412926,7164078302
2021-07-21T13:18:33Z,6014.67,3.023,84,154,1750,252.08,44.96645512059331,-93.22399252094328,7164078302
2021-07-21T13:18:34Z,6017.83,3.032,84,153,1751,251.24,44.96647699736059,-93.22401833720505,7164078302
2021-07-21T13:18:35Z,6021.23,3.042,83,154,1752,250.91,44.96649946086109,-93.22404767386615,7164078302
2021-07-21T13:18:36Z,6024.81,3.051,83,155,1753,248.91,44.966523014009,-93.22407868690789,7164078302
2021-07-21T13:18:37Z,6028.29,3.06,83,155,1754,248.91,44.96654648333788,-93.22410802356899,7164078302
2021-07-21T13:18:38Z,6031.81,3.07,83,155,1755,246.59,44.96657045558095,-93.22413727641106,7164078302
2021-07-21T13:18:39Z,6035.18,3.079,84,154,1756,245.44,44.96659308671951,-93.22416585870087,7164078302
2021-07-21T13:18:40Z,6038.68,3.088,84,155,1757,245.49,44.96661689132452,-93.224194860085845,7164078302
2021-07-21T13:18:41Z,6042.21,3.107,84,156,1758,245.4,44.966641115024686,-93.22422386147082,7164078302
2021-07-21T13:18:42Z,6045.79,3.116,83,156,1759,245.71,44.96666584163904,-93.22425319813192,7164078302
2021-07-21T13:18:43Z,6049.07,3.126,83,156,1760,245.85,44.966687047854066,-93.22428211569786,7164078302
2021-07-21T13:18:44Z,6052.35,3.135,83,157,1761,246.27,44.9667077511549,-93.22431178763509,7164078302
2021-07-21T13:18:45Z,6055.49,3.135,83,157,1762,246.37,44.96672828681767,-93.22433919645846,7164078302
2021-07-21T13:18:46Z,6058.66,3.144,83,156,1763,246.54,44.966749995946884,-93.22436534799635,7164078302
2021-07-21T13:18:47Z,6061.66,3.144,83,157,1764,246.68,44.966769022867084,-93.2243921700865,7164078302
2021-07-21T13:18:48Z,6064.91,3.135,83,157,1765,246.9,44.96679039672017,-93.22442050091922,7164078302
2021-07-21T13:18:49Z,6068.16,3.135,83,157,1766,247.04,44.96681126765907,-93.2244495023042,7164078302
2021-07-21T13:18:50Z,6071.57,3.135,83,157,1767,247.07,44.96683322824538,-93.22447950951755,7164078302
2021-07-21T13:18:51Z,6074.99,3.135,83,157,1768,247.41,44.966855105012655,-93.2245100196451,7164078302
2021-07-21T13:18:52Z,6078.28,3.144,83,157,1769,247.63,44.966876143589616,-93.22453944012523,7164078302
2021-07-21T13:18:53Z,6081.65,3.144,83,157,1770,247.74,44.966899026185274,-93.22456751950085,7164078302
2021-07-21T13:18:54Z,6085.01,3.144,83,157,1771,247.82,44.96692132204771,-93.22459626942873,7164078302
2021-07-21T13:18:55Z,6088.62,3.144,83,158,1772,247.44,44.966945881024,-93.22462636046112,7164078302
2021-07-21T13:18:56Z,6095.67,3.163,83,158,1773,248.62,44.966994328424335,-93.2246839441359,7164078302
2021-07-21T13:18:57Z,6095.67,3.163,83,158,1774,248.62,44.966994328424335,-93.2246839441359,7164078302
2021-07-21T13:18:58Z,6099.23,3.172,83,158,1775,251.02,44.96701964177191,-93.22471177205443,7164078302
2021-07-21T13:18:59Z,6102.83,3.182,83,158,1776,253.34,44.9670444522053,-93.2247410248965,7164078302
2021-07-21T13:19:00Z,6106.36,3.191,83,158,1777,253.34,44.96706590987742,-93.2247743010521,7164078302
2021-07-21T13:19:01Z,6109.98,3.191,83,157,1778,254.44,44.96708418242633,-93.22481235489249,7164078302
2021-07-21T13:19:02Z,6113.62,3.2,83,157,1779,254.28,44.96709818020463,-93.22485401295125,7164078302
2021-07-21T13:19:03Z,6117.4,3.21,84,156,1780,253.93,44.96711519546807,-93.22489567101002,7164078302
2021-07-21T13:19:04Z,6125.32,3.228,84,156,1781,253.69,44.96715442277491,-93.2249794062227,7164078302
2021-07-21T13:19:05Z,6125.32,3.228,84,156,1782,253.69,44.96715442277491,-93.2249794062227,7164078302
2021-07-21T13:19:06Z,6129.33,3.247,83,156,1783,253.42,44.96717629954219,-93.22501989081502,7164078302
2021-07-21T13:19:07Z,6133.27,3.256,83,158,1784,253.52,44.96719893068075,-93.22505844756961,7164078302
2021-07-21T13:19:08Z,6137.15,3.275,83,157,1785,253.47,44.96722147800028,-93.22509599849582,7164078302
2021-07-21T13:19:09Z,6140.96,3.284,83,157,1786,253.12,44.96724327094853,-93.22513329796493,7164078302
2021-07-21T13:19:10Z,6144.77,3.303,83,157,1787,253.1,44.96726498007774,-93.22517084889114,7164078302
2021-07-21T13:19:11Z,6148.4,3.312,83,157,1788,252.71,44.96728828176856,-93.22520328685641,7164078302
2021-07-21T13:19:12Z,6151.91,3.322,83,157,1789,252.74,44.96731175109744,-93.22523304261267,7164078302
2021-07-21T13:19:13Z,6155.08,3.331,82,156,1790,252.74,44.96733161620796,-93.22526179254055,7164078302
2021-07-21T13:19:14Z,6158.1,3.331,82,156,1791,252.58,44.967350224033,-93.2252899557352,7164078302
2021-07-21T13:19:15Z,6161.32,3.331,84,157,1792,252.6,44.96737319044769,-93.22531484998763,7164078302
2021-07-21T13:19:16Z,6164.38,3.331,85,157,1793,252.27,44.967395067214966,-93.22533848695457,7164078302
2021-07-21T13:19:17Z,6167.43,3.331,85,156,1794,252.66,44.96741677634418,-93.22536229155958,7164078302
2021-07-21T13:19:18Z,6174.18,3.35,85,155,1795,252.64,44.967460026964545,-93.22542230598629,7164078302
2021-07-21T13:19:19Z,6174.18,3.35,84,156,1796,252.64,44.967460026964545,-93.22542230598629,7164078302
2021-07-21T13:19:20Z,6177.61,3.368,83,156,1797,252.72,44.967481987550855,-93.22545281611383,7164078302
2021-07-21T13:19:21Z,6180.93,3.368,83,156,1798,252.72,44.967504451051354,-93.22548123076558,7164078302
2021-07-21T13:19:22Z,6184.17,3.368,83,155,1799,252.54,44.9675280880183,-93.22550537064672,7164078302
2021-07-21T13:19:23Z,6190.85,3.35,83,155,1800,252.55,44.96757661923766,-93.22555532678962,7164078302
2021-07-21T13:19:24Z,6190.85,3.35,83,155,1801,252.55,44.96757661923766,-93.22555532678962,7164078302
2021-07-21T13:19:25Z,6194.28,3.34,83,155,1802,252.72,44.96760101057589,-93.22558206506073,7164078302
2021-07-21T13:19:26Z,6197.53,3.34,83,155,1803,252.75,44.96762380935252,-93.22560804896057,7164078302
2021-07-21T13:19:27Z,6201.16,3.34,83,155,1804,252.98,44.96764870360494,-93.22563780471683,7164078302
2021-07-21T13:19:28Z,6204.66,3.34,83,154,1805,252.95,44.96767284348607,-93.22566647082567,7164078302
2021-07-21T13:19:29Z,6208.3,3.34,83,155,1806,252.96,44.96769664809108,-93.22569815441966,7164078302
2021-07-21T13:19:30Z,6215.6,3.35,84,155,1807,253.08,44.96774618513882,-93.22575909085572,7164078302
2021-07-21T13:19:31Z,6215.6,3.35,84,153,1808,253.08,44.96774618513882,-93.22575909085572,7164078302
2021-07-21T13:19:32Z,6219.34,3.359,84,154,1809,252.82,44.96777057647705,-93.22579186409712,7164078302
2021-07-21T13:19:33Z,6222.86,3.368,84,154,1810,252.88,44.96779345907271,-93.22582270950079,7164078302
2021-07-21T13:19:34Z,6226.3,3.368,84,154,1811,252.88,44.96781541965902,-93.22585363872349,7164078302
2021-07-21T13:19:35Z,6229.9,3.378,84,155,1812,253.13,44.96783880516887,-93.22588523849845,7164078302
2021-07-21T13:19:36Z,6233.5,3.378,84,155,1813,253.16,44.967862609773874,-93.22591616772115,7164078302
2021-07-21T13:19:37Z,6237.06,3.387,85,155,1814,252.85,44.96788498945534,-93.22594860568643,7164078302
2021-07-21T13:19:38Z,6240.83,3.387,85,155,1815,253.12,44.96790921315551,-93.22598204948008,7164078302
2021-07-21T13:19:39Z,6244.44,3.387,85,156,1816,253.31,44.96793134137988,-93.2260156609118,7164078302
2021-07-21T13:19:40Z,6248.04,3.396,85,154,1817,252.98,44.967954056337476,-93.2260481826961,7164078302
2021-07-21T13:19:41Z,6251.6,3.396,84,154,1818,253.33,44.96797660365701,-93.22608020156622,7164078302
2021-07-21T13:19:42Z,6254.88,3.396,84,153,1819,253.21,44.96799982152879,-93.22610585018992,7164078302
2021-07-21T13:19:43Z,6258.07,3.396,84,153,1820,253.53,44.96802262030542,-93.22613066062331,7164078302
2021-07-21T13:19:44Z,6261.38,3.396,84,153,1821,253.57,44.968046844005585,-93.22615513578057,7164078302
2021-07-21T13:19:45Z,6264.68,3.396,84,153,1822,253.3,44.96807106770575,-93.22617935948074,7164078302
2021-07-21T13:19:46Z,6267.89,3.396,84,152,1823,253.36,44.96809386648238,-93.22620425373316,7164078302
