timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-12T00:59:16Z,1479.97,3.228,83,150,505,263.92,44.9880466517061,-93.21160540916026,7110522371
2021-07-12T00:59:17Z,1483.28,3.228,83,150,506,263.94,44.98804145492613,-93.21164664812386,7110522371
2021-07-12T00:59:18Z,1489.81,3.228,84,150,507,263.8,44.988026870414615,-93.21172661148012,7110522371
2021-07-12T00:59:19Z,1489.81,3.228,84,150,508,263.8,44.988026870414615,-93.21172661148012,7110522371
2021-07-12T00:59:20Z,1493.09,3.228,84,149,509,263.78,44.98802142217755,-93.2117675151676,7110522371
2021-07-12T00:59:21Z,1496.15,3.228,84,149,510,263.76,44.98801589012146,-93.21180556900799,7110522371
2021-07-12T00:59:22Z,1499.03,3.228,84,150,511,263.76,44.988009268417954,-93.21184085682034,7110522371
2021-07-12T00:59:23Z,1502.01,3.228,83,150,512,263.75,44.988005412742496,-93.21187849156559,7110522371
2021-07-12T00:59:24Z,1505.19,3.228,83,149,513,263.73,44.98800708912313,-93.21191889233887,7110522371
2021-07-12T00:59:25Z,1508.8,3.219,83,150,514,263.73,44.9880085978657,-93.21196474134922,7110522371
2021-07-12T00:59:26Z,1512.24,3.219,83,150,515,263.73,44.98800968751311,-93.21200857870281,7110522371
2021-07-12T00:59:27Z,1515.53,3.228,83,151,516,263.73,44.98800910077989,-93.21205040439963,7110522371
2021-07-12T00:59:28Z,1518.93,3.228,83,150,517,263.73,44.988008849322796,-93.21209348738194,7110522371
2021-07-12T00:59:29Z,1525.18,3.228,83,149,518,263.73,44.98800725676119,-93.21217278018594,7110522371
2021-07-12T00:59:30Z,1525.18,3.228,83,149,519,263.73,44.98800725676119,-93.21217278018594,7110522371
2021-07-12T00:59:31Z,1528.34,3.228,83,151,520,263.73,44.9880051612854,-93.21221276186407,7110522371
2021-07-12T00:59:32Z,1531.49,3.228,83,151,521,263.7,44.988006418570876,-93.21225265972316,7110522371
2021-07-12T00:59:33Z,1538.11,3.228,83,154,522,263.64,44.98802469111979,-93.21233538910747,7110522371
2021-07-12T00:59:34Z,1538.11,3.228,83,154,523,263.64,44.98802469111979,-93.21233538910747,7110522371
2021-07-12T00:59:35Z,1541.2,3.228,83,154,524,263.61,44.98803189955652,-93.21237369440496,7110522371
2021-07-12T00:59:36Z,1544.22,3.228,83,154,525,263.58,44.98803852126002,-93.21241091005504,7110522371
2021-07-12T00:59:37Z,1547.4,3.228,83,153,526,263.62,44.9880519323051,-93.21244670078158,7110522371
2021-07-12T00:59:38Z,1550.72,3.228,84,153,527,263.6,44.98806433752179,-93.21248550899327,7110522371
2021-07-12T00:59:39Z,1553.78,3.219,84,151,528,263.59,44.988070875406265,-93.21252381429076,7110522371
2021-07-12T00:59:40Z,1556.77,3.219,84,151,529,263.6,44.98806978575885,-93.21256195195019,7110522371
2021-07-12T00:59:41Z,1560,3.219,83,151,530,263.59,44.98806777410209,-93.2126029394567,7110522371
2021-07-12T00:59:42Z,1563.09,3.219,83,150,531,263.58,44.98806928284466,-93.21264199912548,7110522371
2021-07-12T00:59:43Z,1566.25,3.219,83,151,532,263.57,44.98806852847338,-93.21268206462264,7110522371
2021-07-12T00:59:44Z,1568.95,3.21,84,151,533,263.59,44.988069450482726,-93.21271634660661,7110522371
2021-07-12T00:59:45Z,1571.64,3.21,84,152,534,263.71,44.98807900585234,-93.21274761110544,7110522371
2021-07-12T00:59:46Z,1574,3.2,84,151,535,263.71,44.988091913983226,-93.21277149952948,7110522371
2021-07-12T00:59:47Z,1579.54,3.172,84,151,536,263.84,44.988141199573874,-93.21278206072748,7110522371
2021-07-12T00:59:48Z,1579.54,3.172,84,152,537,263.84,44.988141199573874,-93.21278206072748,7110522371
2021-07-12T00:59:49Z,1582.13,3.154,84,151,538,263.84,44.98816458508372,-93.21277879178524,7110522371
2021-07-12T00:59:50Z,1584.77,3.154,83,150,539,263.84,44.9881883058697,-93.21277560666203,7110522371
2021-07-12T00:59:51Z,1587.73,3.144,83,151,540,263.84,44.988215044140816,-93.21277124807239,7110522371
2021-07-12T00:59:52Z,1590.51,3.135,83,152,541,263.89,44.98824018985033,-93.21276781149209,7110522371
2021-07-12T00:59:53Z,1593.47,3.135,83,152,542,263.94,44.988266844302416,-93.21276303380728,7110522371
2021-07-12T00:59:54Z,1596.43,3.126,84,151,543,263.94,44.98829408548772,-93.2127585913986,7110522371
2021-07-12T00:59:55Z,1599.87,3.126,84,151,544,263.99,44.98832526616752,-93.21275431662798,7110522371
2021-07-12T00:59:56Z,1603.4,3.126,84,152,545,264.03,44.98835728503764,-93.21275264024734,7110522371
2021-07-12T00:59:57Z,1609.86,3.126,83,152,546,264.12,44.988415287807584,-93.21274518035352,7110522371
2021-07-12T00:59:58Z,1609.86,3.126,83,152,547,264.12,44.988415287807584,-93.21274518035352,7110522371
2021-07-12T00:59:59Z,1613.13,3.126,83,152,548,264.06,44.9884438700974,-93.2127340324223,7110522371
2021-07-12T01:00:00Z,1616.1,3.126,84,152,549,264.1,44.98846943490207,-93.21272196248174,7110522371
2021-07-12T01:00:01Z,1621.91,3.126,84,151,550,264.13,44.98852081596851,-93.21269933134317,7110522371
2021-07-12T01:00:02Z,1621.91,3.126,84,151,551,264.13,44.98852081596851,-93.21269933134317,7110522371
2021-07-12T01:00:03Z,1624.23,3.126,83,150,552,264.11,44.98854177072644,-93.21269656531513,7110522371
2021-07-12T01:00:04Z,1626.26,3.126,83,148,553,264.11,44.988560043275356,-93.2126948889345,7110522371
2021-07-12T01:00:05Z,1628.28,3.107,83,147,554,264.13,44.98857798054814,-93.21268944069743,7110522371
2021-07-12T01:00:06Z,1630.06,3.098,83,146,555,264.13,44.9885939899832,-93.21268608793616,7110522371
2021-07-12T01:00:07Z,1634.96,3.06,84,145,556,264.17,44.98863799497485,-93.21267820894718,7110522371
2021-07-12T01:00:08Z,1634.96,3.06,84,145,557,264.17,44.98863799497485,-93.21267820894718,7110522371
2021-07-12T01:00:09Z,1638.1,3.042,84,145,558,264.17,44.98866624198854,-93.21267753839493,7110522371
2021-07-12T01:00:10Z,1641.22,3.032,83,145,559,264.18,44.988694321364164,-93.2126774545759,7110522371
2021-07-12T01:00:11Z,1647.55,3.023,83,145,560,264.23,44.9887512344867,-93.21268122643232,7110522371
2021-07-12T01:00:12Z,1647.55,3.023,83,145,561,264.23,44.9887512344867,-93.21268122643232,7110522371
2021-07-12T01:00:13Z,1650.74,3.023,83,144,562,264.23,44.988779900595546,-93.21267980150878,7110522371
2021-07-12T01:00:14Z,1654.06,3.023,83,144,563,264.26,44.988809740170836,-93.21267594583333,7110522371
2021-07-12T01:00:15Z,1656.93,3.032,83,148,564,264.29,44.98883547261357,-93.21267250925303,7110522371
2021-07-12T01:00:16Z,1659.79,3.032,83,148,565,264.31,44.98886120505631,-93.2126700785011,7110522371
2021-07-12T01:00:17Z,1662.71,3.032,83,148,566,264.31,44.98888744041324,-93.21266882121563,7110522371
2021-07-12T01:00:18Z,1665.59,3.032,83,150,567,264.34,44.988913256675005,-93.21266622282565,7110522371
2021-07-12T01:00:19Z,1668.88,3.032,83,150,568,264.37,44.98894292861223,-93.21266479790211,7110522371
2021-07-12T01:00:20Z,1671.68,3.032,83,150,569,264.37,44.98896807432175,-93.21266546845436,7110522371
2021-07-12T01:00:21Z,1674.35,3.032,83,149,570,264.39,44.98899213038385,-93.2126650493592,7110522371
2021-07-12T01:00:22Z,1680.8,3.014,82,150,571,264.43,44.98905021697283,-93.21266756393015,7110522371
2021-07-12T01:00:23Z,1680.8,3.014,82,150,572,264.43,44.98905021697283,-93.21266756393015,7110522371
2021-07-12T01:00:24Z,1684.05,3.014,82,150,573,264.43,44.989079385995865,-93.21266982704401,7110522371
2021-07-12T01:00:25Z,1687.29,3.023,82,150,574,264.45,44.989108638837934,-93.21267024613917,7110522371
2021-07-12T01:00:26Z,1690.27,3.023,83,150,575,264.48,44.98913537710905,-93.21266949176788,7110522371
2021-07-12T01:00:27Z,1693.2,3.032,83,150,576,264.51,44.98916186392307,-93.21266890503466,7110522371
2021-07-12T01:00:28Z,1696.18,3.032,83,150,577,264.51,44.98918876983225,-93.2126703299582,7110522371
2021-07-12T01:00:29Z,1699.66,3.032,83,149,578,264.54,44.98922003433108,-93.21267041377723,7110522371
2021-07-12T01:00:30Z,1702.99,3.032,83,149,579,264.57,44.98925004154444,-93.21267041377723,7110522371
2021-07-12T01:00:31Z,1705.98,3.042,83,150,580,264.59,44.989276779815555,-93.21267443709075,7110522371
2021-07-12T01:00:32Z,1709.23,3.042,83,149,581,264.61,44.98930594883859,-93.21267569437623,7110522371
2021-07-12T01:00:33Z,1712.45,3.051,83,148,582,264.61,44.989334950223565,-93.21267670020461,7110522371
2021-07-12T01:00:34Z,1715.96,3.051,82,149,583,264.64,44.9893659632653,-93.21268784813583,7110522371
2021-07-12T01:00:35Z,1719.16,3.051,82,149,584,264.66,44.98939437791705,-93.21269472129643,7110522371
2021-07-12T01:00:36Z,1722.76,3.07,82,148,585,264.72,44.98942522332072,-93.21271014399827,7110522371
2021-07-12T01:00:37Z,1725.9,3.07,82,149,586,264.75,44.98945263214409,-93.21272062137723,7110522371
2021-07-12T01:00:38Z,1729.27,3.079,83,149,587,264.75,44.98948272317648,-93.21272707544267,7110522371
2021-07-12T01:00:39Z,1732.27,3.079,83,148,588,264.77,44.989509377628565,-93.21273344568908,7110522371
2021-07-12T01:00:40Z,1735.11,3.079,83,148,589,264.84,44.989534774795175,-93.21273914538324,7110522371
2021-07-12T01:00:41Z,1737.81,3.079,83,148,590,264.84,44.98955899849534,-93.21274224668741,7110522371
2021-07-12T01:00:42Z,1740.21,3.079,82,148,591,264.83,44.989580288529396,-93.21274811401963,7110522371
2021-07-12T01:00:43Z,1742.05,3.07,82,148,592,264.83,44.989596884697676,-93.21274886839092,7110522371
2021-07-12T01:00:44Z,1743.89,3.051,82,147,593,264.8,44.989614402875304,-93.21275272406638,7110522371
2021-07-12T01:00:45Z,1746.05,3.032,82,148,594,264.76,44.98962546698749,-93.21277527138591,7110522371
2021-07-12T01:00:46Z,1748.57,3.004,82,148,595,264.76,44.98962923884392,-93.21280712261796,7110522371
2021-07-12T01:00:47Z,1751.71,2.986,82,147,596,264.61,44.98962596990168,-93.21284693665802,7110522371
2021-07-12T01:00:48Z,1754.71,2.976,82,147,597,264.55,44.989622700959444,-93.2128846552223,7110522371
2021-07-12T01:00:49Z,1757.86,2.976,83,147,598,264.51,44.98962018638849,-93.2129245530814,7110522371
2021-07-12T01:00:50Z,1760.85,2.976,83,147,599,264.51,44.98961876146495,-93.21296243928373,7110522371
2021-07-12T01:00:51Z,1763.82,2.976,83,147,600,264.53,44.989619851112366,-93.21300007402897,7110522371
2021-07-12T01:00:52Z,1766.87,2.967,83,147,601,264.53,44.989619264379144,-93.21303871460259,7110522371
2021-07-12T01:00:53Z,1769.56,2.967,82,146,602,264.51,44.98961658217013,-93.21307291276753,7110522371
2021-07-12T01:00:54Z,1771.95,2.967,82,146,603,264.51,44.989615408703685,-93.21310308761895,7110522371
2021-07-12T01:00:55Z,1774.3,2.967,82,146,604,264.52,44.98961951583624,-93.21313250809908,7110522371
2021-07-12T01:00:56Z,1778.99,2.921,82,145,605,264.58,44.989633010700345,-93.21318824775517,7110522371
2021-07-12T01:00:57Z,1778.99,2.921,82,145,606,264.58,44.989633010700345,-93.21318824775517,7110522371
2021-07-12T01:00:58Z,1783.81,2.874,83,145,607,264.42,44.9896577373147,-93.21323837153614,7110522371
