distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1216.15,3.331,141,83,385,270.75,44.98678634874523,-93.20211189799012,7110521114,270.6645161290323,-0.08548387096772103,2021-07-11T23:57:53Z
1219.3,3.331,141,83,386,270.74,44.986771177500486,-93.20207811892033,7110521114,270.69847926267283,-0.04152073732717554,2021-07-11T23:57:54Z
1225.8,3.331,141,83,387,270.82,44.98673890717328,-93.20200930349527,7110521114,270.735668202765,-0.08433179723499507,2021-07-11T23:57:55Z
1225.8,3.331,138,84,388,270.82,44.98673890717328,-93.20200930349527,7110521114,270.7760829493088,-0.04391705069122054,2021-07-11T23:57:56Z
1228.92,3.331,138,84,389,270.86,44.98672683723271,-93.20197275839746,7110521114,270.81834101382486,-0.0416589861751504,2021-07-11T23:57:57Z
1231.88,3.331,134,84,390,270.89,44.986717030406,-93.2019377220422,7110521114,270.8629493087558,-0.027050691244198788,2021-07-11T23:57:58Z
1234.68,3.331,134,84,391,270.9,44.98670596629381,-93.20190553553402,7110521114,270.9089400921659,0.008940092165914848,2021-07-11T23:57:59Z
1237.88,3.331,132,84,392,270.94,44.98668861575425,-93.20187318138778,7110521114,270.95566820276497,0.01566820276497083,2021-07-11T23:58:00Z
1241.18,3.322,132,83,393,270.97,44.98666908591986,-93.20184174925087,7110521114,271.00341013824885,0.03341013824882566,2021-07-11T23:58:01Z
1244.79,3.322,134,83,394,271,44.986647544428706,-93.2018071319908,7110521114,271.05124423963133,0.0512442396313304,2021-07-11T23:58:02Z
1248.58,3.322,136,83,395,271.03,44.98662172816694,-93.2017756998539,7110521114,271.0983410138249,0.06834101382492008,2021-07-11T23:58:03Z
1255.18,3.331,136,83,396,271.08,44.98658669181168,-93.20170738734303,7110521114,271.14552995391705,0.06552995391706418,2021-07-11T23:58:04Z
1255.18,3.331,136,83,397,271.08,44.98658669181168,-93.20170738734303,7110521114,271.1921198156682,0.1121198156682226,2021-07-11T23:58:05Z
1258.49,3.331,137,83,398,271.15,44.98656959272921,-93.20167310535908,7110521114,271.23917050691244,0.08917050691246686,2021-07-11T23:58:06Z
1261.58,3.331,137,83,399,271.15,44.98655014671385,-93.20164502598344,7110521114,271.28658986175117,0.13658986175119026,2021-07-11T23:58:07Z
1267.91,3.331,137,83,400,271.37,44.986517038196325,-93.2015788089484,7110521114,271.33382488479265,-0.03617511520735661,2021-07-11T23:58:08Z
1267.91,3.331,137,83,401,271.37,44.986517038196325,-93.2015788089484,7110521114,271.3810138248848,0.01101382488479885,2021-07-11T23:58:09Z
1271.02,3.331,137,83,402,271.36,44.98650195077062,-93.2015444431454,7110521114,271.4287557603687,0.06875576036867415,2021-07-11T23:58:10Z
1274.31,3.331,137,83,403,271.47,44.98648510314524,-93.20150940679014,7110521114,271.4761290322581,0.006129032258058942,2021-07-11T23:58:11Z
1277.64,3.331,137,83,404,271.45,44.9864701833576,-93.20147168822588,7110521114,271.52235023041476,0.07235023041477007,2021-07-11T23:58:12Z
1283.95,3.331,137,84,405,271.6,44.98644453473389,-93.201398011297,7110521114,271.56718894009214,-0.032811059907885465,2021-07-11T23:58:13Z
1283.95,3.331,138,84,406,271.6,44.98644453473389,-93.201398011297,7110521114,271.60967741935485,0.009677419354829908,2021-07-11T23:58:14Z
1287.07,3.331,138,83,407,271.57,44.98642751947045,-93.201366327703,7110521114,271.649400921659,0.07940092165898704,2021-07-11T23:58:15Z
1290.23,3.331,138,83,408,271.7,44.98641746118665,-93.20132609456778,7110521114,271.6852534562212,-0.014746543778812793,2021-07-11T23:58:16Z
1293.33,3.331,138,83,409,271.59,44.98640187084675,-93.2012934051454,7110521114,271.7164976958525,0.12649769585254944,2021-07-11T23:58:17Z
1296.36,3.331,138,83,410,271.76,44.986387118697166,-93.20126096718012,7110521114,271.7426267281106,-0.01737327188936888,2021-07-11T23:58:18Z
1299.02,3.331,138,84,411,271.91,44.98637638986111,-93.20123062469064,7110521114,271.7632258064516,-0.14677419354842414,2021-07-11T23:58:19Z
1301.2,3.322,138,84,412,272.05,44.98636884614825,-93.2012045569718,7110521114,271.777465437788,-0.2725345622120017,2021-07-11T23:58:20Z
1303.53,3.312,138,84,413,272.01,44.986362140625715,-93.201176058501,7110521114,271.7841935483871,-0.2258064516128684,2021-07-11T23:58:21Z
1306.1,3.294,138,83,414,272.14,44.98635266907513,-93.20114630274476,7110521114,271.7841935483871,-0.35580645161286384,2021-07-11T23:58:22Z
1308.96,3.275,138,83,415,272.19,44.98634085059166,-93.2011139485985,7110521114,271.77654377880185,-0.41345622119814607,2021-07-11T23:58:23Z
1311.8,3.266,138,83,416,272.22,44.986327439546585,-93.2010832708329,7110521114,271.76170506912445,-0.4582949308755815,2021-07-11T23:58:24Z
1315,3.256,138,83,417,272.26,44.986309334635735,-93.20105167105794,7110521114,271.73866359447004,-0.5213364055299508,2021-07-11T23:58:25Z
1318.1,3.247,139,84,418,272.26,44.9862867873162,-93.20102845318615,7110521114,271.70801843317975,-0.5519815668202455,2021-07-11T23:58:26Z
1321.34,3.247,140,84,419,272.34,44.98625912703574,-93.20101512596013,7110521114,271.66926267281104,-0.670737327188931,2021-07-11T23:58:27Z
1324.78,3.238,140,84,420,272.33,44.986228281632066,-93.20100984536111,7110521114,271.6224423963134,-0.7075576036866096,2021-07-11T23:58:28Z
1328.3,3.238,140,84,421,272.29,44.98619676567614,-93.20101420395076,7110521114,271.56557603686633,-0.7244239631336882,2021-07-11T23:58:29Z
1335.01,3.238,140,84,422,272.11,44.98613649979234,-93.20102049037814,7110521114,271.49981566820276,-0.6101843317972566,2021-07-11T23:58:30Z
1335.01,3.238,141,83,423,272.11,44.98613649979234,-93.20102049037814,7110521114,271.4246543778802,-0.6853456221198257,2021-07-11T23:58:31Z
1338.38,3.247,141,83,424,271.98,44.986106073483825,-93.201022753492,7110521114,271.3411520737327,-0.6388479262673172,2021-07-11T23:58:32Z
1342.07,3.247,141,84,425,271.84,44.98607313260436,-93.20102878846228,7110521114,271.249262672811,-0.5907373271889469,2021-07-11T23:58:33Z
1345.81,3.247,141,84,426,271.71,44.986039688810706,-93.20103381760418,7110521114,271.1505529953917,-0.5594470046082733,2021-07-11T23:58:34Z
1349.47,3.256,141,84,427,271.55,44.986006915569305,-93.2010380923748,7110521114,271.0462211981567,-0.5037788018433389,2021-07-11T23:58:35Z
1352.94,3.275,141,83,428,271.37,44.98597573488951,-93.20103926584125,7110521114,270.93861751152076,-0.4313824884792439,2021-07-11T23:58:36Z
1356.35,3.294,141,83,429,271.16,44.98594522476196,-93.20104538463056,7110521114,270.8279723502304,-0.3320276497696,2021-07-11T23:58:37Z
1359.74,3.294,141,83,430,270.94,44.98591488227248,-93.20104965940118,7110521114,270.71493087557604,-0.22506912442395333,2021-07-11T23:58:38Z
1363.23,3.303,141,83,431,270.75,44.98588353395462,-93.20105292834342,7110521114,270.60133640552993,-0.14866359447006516,2021-07-11T23:58:39Z
1366.29,3.303,141,83,432,270.75,44.98585604131222,-93.20104924030602,7110521114,270.4863133640553,-0.2636866359446799,2021-07-11T23:58:40Z
1372.32,3.312,141,83,433,270.38,44.98580189421773,-93.20104957558216,7110521114,270.36981566820276,-0.010184331797233881,2021-07-11T23:58:41Z
1372.32,3.312,141,83,434,270.38,44.98580189421773,-93.20104957558216,7110521114,270.2525806451613,-0.12741935483870748,2021-07-11T23:58:42Z
1378.49,3.294,141,83,435,269.96,44.9857534468174,-93.20108628831804,7110521114,270.13497695852533,0.1749769585253489,2021-07-11T23:58:43Z
1378.49,3.294,141,83,436,269.96,44.9857534468174,-93.20108628831804,7110521114,270.016866359447,0.056866359447042214,2021-07-11T23:58:44Z
1381.61,3.284,141,83,437,269.63,44.98573894612491,-93.20112015120684,7110521114,269.89912442396314,0.26912442396314873,2021-07-11T23:58:45Z
1385.09,3.275,141,85,438,269.2,44.98573584482074,-93.20116407237948,7110521114,269.78124423963135,0.58124423963136,2021-07-11T23:58:46Z
1388.52,3.275,141,86,439,268.9,44.98574179597199,-93.20120682008564,7110521114,269.6652995391705,0.7652995391705417,2021-07-11T23:58:47Z
1392.24,3.275,141,86,440,268.68,44.98575244098902,-93.20125149562956,7110521114,269.55179723502306,0.8717972350230525,2021-07-11T23:58:48Z
1395.66,3.275,140,86,441,268.63,44.985767947509885,-93.2012891303748,7110521114,269.44119815668205,0.8111981566820532,2021-07-11T23:58:49Z
1399.12,3.284,141,86,442,268.61,44.98578378930688,-93.20132701657712,7110521114,269.33345622119816,0.7234562211981483,2021-07-11T23:58:50Z
1403.08,3.284,140,85,443,268.59,44.98580390587449,-93.2013684231788,7110521114,269.22967741935486,0.6396774193548822,2021-07-11T23:58:51Z
1406.93,3.294,140,84,444,268.56,44.98582259751856,-93.2014096621424,7110521114,269.13023041474656,0.5702304147465611,2021-07-11T23:58:52Z
1410.75,3.303,140,84,445,268.55,44.98584137298167,-93.20145023055376,7110521114,269.0342396313364,0.48423963133637926,2021-07-11T23:58:53Z
1414.44,3.322,141,84,446,268.68,44.985859310254455,-93.20148954167962,7110521114,268.9428571428571,0.2628571428571149,2021-07-11T23:58:54Z
1418.19,3.331,141,84,447,268.65,44.98587339185178,-93.2015327923,7110521114,268.8552995391705,0.20529953917053945,2021-07-11T23:58:55Z
1421.61,3.34,140,83,448,268.61,44.985884204506874,-93.20157336071134,7110521114,268.77294930875576,0.1629493087557421,2021-07-11T23:58:56Z
1424.78,3.35,140,83,449,268.84,44.98588655143976,-93.20161359384656,7110521114,268.69502304147466,-0.14497695852531933,2021-07-11T23:58:57Z
1428.16,3.35,140,84,450,268.57,44.98588286340237,-93.2016562577337,7110521114,268.62225806451613,0.05225806451613835,2021-07-11T23:58:58Z
1431.61,3.35,140,85,451,268.56,44.98587624169886,-93.20169917307794,7110521114,268.55562211981567,-0.004377880184335936,2021-07-11T23:58:59Z
1435.15,3.35,140,85,452,268.54,44.98586718924344,-93.20174233987927,7110521114,268.4966820276498,-0.0433179723502235,2021-07-11T23:59:00Z
1438.69,3.359,139,85,453,268.52,44.98585553839803,-93.2017841655761,7110521114,268.4447926267281,-0.07520737327189408,2021-07-11T23:59:01Z
1442.38,3.368,139,84,454,268.43,44.985843133181334,-93.20182758383451,7110521114,268.4004608294931,-0.029539170506893697,2021-07-11T23:59:02Z
1446.07,3.387,139,84,455,268.41,44.98582838103175,-93.20186957716942,7110521114,268.36175115207374,-0.04824884792628836,2021-07-11T23:59:03Z
1449.83,3.387,139,83,456,268.39,44.98581077903509,-93.20191031321885,7110521114,268.32875576036867,-0.06124423963132131,2021-07-11T23:59:04Z
1453.78,3.396,139,83,457,268.36,44.985789908096194,-93.20195079781116,7110521114,268.30004608294934,-0.05995391705067732,2021-07-11T23:59:05Z
1457.4,3.406,140,83,458,268.31,44.98577121645212,-93.20198868401349,7110521114,268.27382488479265,-0.03617511520735661,2021-07-11T23:59:06Z
1460.68,3.415,140,83,459,268.25,44.98575218953192,-93.20202053524554,7110521114,268.2482488479263,-0.0017511520737230057,2021-07-11T23:59:07Z
1464.09,3.415,140,84,460,268.19,44.98573048040271,-93.20205121301116,7110521114,268.2223963133641,0.03239631336407456,2021-07-11T23:59:08Z
1471.03,3.424,141,84,461,268.12,44.9856773391366,-93.20209823548794,7110521114,268.19612903225806,0.07612903225805212,2021-07-11T23:59:09Z
1471.03,3.424,140,84,462,268.12,44.9856773391366,-93.20209823548794,7110521114,268.1684792626728,0.04847926267279945,2021-07-11T23:59:10Z
1474.65,3.424,140,84,463,268.05,44.98564817011357,-93.20211843587458,7110521114,268.1406451612903,0.09064516129029698,2021-07-11T23:59:11Z
1478.28,3.434,139,83,464,268.03,44.985617911443114,-93.20213603787124,7110521114,268.1126267281106,0.08262672811065386,2021-07-11T23:59:12Z
1482.06,3.434,139,83,465,267.97,44.985585138201714,-93.20214928127824,7110521114,268.08442396313364,0.11442396313361769,2021-07-11T23:59:13Z
1485.86,3.443,139,83,466,267.97,44.985552029684186,-93.20216135121882,7110521114,268.05672811059907,0.08672811059904006,2021-07-11T23:59:14Z
1489.46,3.443,138,84,467,267.95,44.98552059754729,-93.20217182859778,7110521114,268.0298156682028,0.07981566820279795,2021-07-11T23:59:15Z
1493.09,3.452,138,84,468,267.93,44.98548815958202,-93.20217803120612,7110521114,268.00331797235026,0.07331797235025306,2021-07-11T23:59:16Z
1496.6,3.452,137,83,469,267.9,44.985456643626094,-93.20218171924353,7110521114,267.97829493087556,0.07829493087558603,2021-07-11T23:59:17Z
1500.07,3.452,137,83,470,267.87,44.985425462946296,-93.20218230597676,7110521114,267.9535944700461,0.08359447004608,2021-07-11T23:59:18Z
1503.59,3.462,136,83,471,267.86,44.98539386317134,-93.20218565873802,7110521114,267.9293548387097,0.06935483870967118,2021-07-11T23:59:19Z
1506.73,3.462,136,83,472,267.86,44.98536569997668,-93.20218901149929,7110521114,267.90580645161293,0.04580645161291841,2021-07-11T23:59:20Z
1509.9,3.462,135,83,473,267.84,44.98533711768687,-93.20218834094705,7110521114,267.8830875576037,0.04308755760371241,2021-07-11T23:59:21Z
1513.11,3.452,136,83,474,267.82,44.98530836775899,-93.20218599401414,7110521114,267.861198156682,0.04119815668201454,2021-07-11T23:59:22Z
1519.69,3.452,136,83,475,267.79,44.98524910770357,-93.2021824736148,7110521114,267.8404147465438,0.05041474654376543,2021-07-11T23:59:23Z
1519.69,3.452,136,83,476,267.79,44.98524910770357,-93.2021824736148,7110521114,267.8209677419355,0.030967741935455706,2021-07-11T23:59:24Z
1523.1,3.452,135,83,477,267.79,44.98521851375699,-93.20218213833869,7110521114,267.80285714285714,0.012857142857114923,2021-07-11T23:59:25Z
1526.57,3.452,136,83,478,267.77,44.98518724925816,-93.2021795399487,7110521114,267.78645161290325,0.016451612903267687,2021-07-11T23:59:26Z
1530.15,3.452,136,83,479,267.75,44.98515497893095,-93.20218012668192,7110521114,267.77147465437787,0.021474654377868774,2021-07-11T23:59:27Z
1533.39,3.452,136,83,480,267.77,44.985125893726945,-93.20217702537776,7110521114,267.75774193548386,-0.012258064516117884,2021-07-11T23:59:28Z
1537.15,3.452,136,83,481,267.76,44.985092198476195,-93.20217417553069,7110521114,267.7451612903226,-0.014838709677405859,2021-07-11T23:59:29Z
1540.92,3.452,137,84,482,267.75,44.98505825176835,-93.20217509754002,7110521114,267.73387096774195,-0.016129032258049847,2021-07-11T23:59:30Z
1544.39,3.452,137,84,483,267.74,44.98502707108855,-93.20217484608293,7110521114,267.7239170506912,-0.016082949308781735,2021-07-11T23:59:31Z
1547.86,3.462,138,84,484,267.74,44.98499580658972,-93.2021742593497,7110521114,267.7153917050691,-0.024608294930885677,2021-07-11T23:59:32Z
1551.23,3.462,138,83,485,267.72,44.98496554791927,-93.20217643864451,7110521114,267.7079262672811,-0.012073732718931751,2021-07-11T23:59:33Z
1558.15,3.462,137,83,486,267.64,44.98490352183581,-93.20218373090027,7110521114,267.7014746543779,0.06147465437788924,2021-07-11T23:59:34Z
1558.15,3.462,137,83,487,267.64,44.98490352183581,-93.20218373090027,7110521114,267.69612903225806,0.05612903225807031,2021-07-11T23:59:35Z
1561.48,3.471,137,82,488,267.62,44.98487351462245,-93.20218683220446,7110521114,267.69184331797237,0.0718433179723661,2021-07-11T23:59:36Z
1568.38,3.471,137,82,489,267.6,44.98481165617704,-93.20219320245089,7110521114,267.6883870967742,0.08838709677417,2021-07-11T23:59:37Z
1568.38,3.471,138,82,490,267.6,44.98481165617704,-93.20219320245089,7110521114,267.6857142857143,0.08571428571428896,2021-07-11T23:59:38Z
1571.67,3.471,138,82,491,267.59,44.98478206805885,-93.2021932862699,7110521114,267.6837788018433,0.09377880184331389,2021-07-11T23:59:39Z
1575,3.471,138,84,492,267.59,44.98475197702646,-93.20219345390797,7110521114,267.6825806451613,0.09258064516131981,2021-07-11T23:59:40Z
1578.4,3.471,139,84,493,267.59,44.98472146689892,-93.20219228044152,7110521114,267.6822119815668,0.09221198156683386,2021-07-11T23:59:41Z
1582.27,3.471,139,83,494,267.59,44.98468676581979,-93.20218884386122,7110521114,267.6827188940092,0.09271889400923783,2021-07-11T23:59:42Z
1586.23,3.48,139,83,495,267.58,44.98465122655034,-93.20218381471932,7110521114,267.6841474654378,0.10414746543779074,2021-07-11T23:59:43Z
1589.84,3.48,139,83,496,267.63,44.984619207680225,-93.20217601954936,7110521114,267.6867741935484,0.056774193548392304,2021-07-11T23:59:44Z
1593.68,3.49,139,82,497,267.63,44.98458542861045,-93.20216562598944,7110521114,267.6905069124424,0.06050691244240625,2021-07-11T23:59:45Z
1597.52,3.49,139,82,498,267.62,44.98455198481679,-93.20215372368692,7110521114,267.6953456221198,0.0753456221198121,2021-07-11T23:59:46Z
1601.44,3.499,140,83,499,267.65,44.98451912775636,-93.20213519968092,7110521114,267.7014746543779,0.05147465437789833,2021-07-11T23:59:47Z
1605.5,3.499,140,83,500,267.65,44.98448694124818,-93.2021108083427,7110521114,267.7088940092166,0.05889400921660126,2021-07-11T23:59:48Z
1609.37,3.508,139,83,501,267.7,44.984457520768046,-93.20208457298575,7110521114,267.71741935483874,0.017419354838750678,2021-07-11T23:59:49Z
1613.09,3.518,140,83,502,267.72,44.98443086631596,-93.20205590687692,7110521114,267.72705069124424,0.007050691244216978,2021-07-11T23:59:50Z
1616.77,3.518,140,82,503,267.75,44.98440898954868,-93.2020209543407,7110521114,267.7379262672811,-0.012073732718874908,2021-07-11T23:59:51Z
1620.51,3.527,140,82,504,267.72,44.98439038172364,-93.20198114030065,7110521114,267.7499078341014,0.02990783410137965,2021-07-11T23:59:52Z
1624.16,3.536,140,82,505,267.73,44.98437345027923,-93.20194149389864,7110521114,267.76294930875576,0.03294930875574664,2021-07-11T23:59:53Z
1627.67,3.536,139,82,506,267.74,44.98436087742448,-93.20190059021115,7110521114,267.77700460829493,0.03700460829492158,2021-07-11T23:59:54Z
1631.06,3.536,140,83,507,267.72,44.98435073532164,-93.20185993798076,7110521114,267.7920276497696,0.07202764976955223,2021-07-11T23:59:55Z
1638.45,3.546,140,83,508,267.79,44.98434176668525,-93.20176715031266,7110521114,267.8080184331797,0.018018433179690874,2021-07-11T23:59:56Z
1638.45,3.546,140,83,509,267.79,44.98434176668525,-93.20176715031266,7110521114,267.82442396313365,0.034423963133633606,2021-07-11T23:59:57Z
1642.26,3.546,139,83,510,267.8,44.98434352688491,-93.2017188705504,7110521114,267.84087557603686,0.040875576036853545,2021-07-11T23:59:58Z
1646.11,3.546,139,83,511,267.83,44.98434629291296,-93.20167017169295,7110521114,267.8572350230415,0.027235023041498607,2021-07-11T23:59:59Z
1649.84,3.546,140,83,512,267.86,44.98435266315937,-93.20162381976844,7110521114,267.87327188940094,0.01327188940092583,2021-07-12T00:00:00Z
1653.67,3.555,140,83,513,267.9,44.98436473309994,-93.20157822221518,7110521114,267.88884792626726,-0.011152073732716872,2021-07-12T00:00:01Z
1657.49,3.555,140,83,514,267.93,44.98437998816371,-93.20153480395676,7110521114,267.9036866359447,-0.026313364055283728,2021-07-12T00:00:02Z
1661.2,3.555,141,83,515,267.98,44.98439750634134,-93.20149482227862,7110521114,267.91769585253456,-0.06230414746545421,2021-07-12T00:00:03Z
1665.04,3.564,141,83,516,267.98,44.98441862873733,-93.201456181705,7110521114,267.93115207373273,-0.0488479262672854,2021-07-12T00:00:04Z
1668.87,3.564,141,83,517,267.97,44.98444310389459,-93.20142198354006,7110521114,267.94442396313366,-0.025576036866368668,2021-07-12T00:00:05Z
1672.89,3.574,140,83,518,267.98,44.984471099451184,-93.20138988085093,7110521114,267.9576958525346,-0.022304147465433743,2021-07-12T00:00:06Z
1676.72,3.574,140,83,519,267.96,44.984499514102936,-93.20136230438948,7110521114,267.97110599078343,0.01110599078344876,2021-07-12T00:00:07Z
1680.45,3.583,138,83,520,267.99,44.984528264030814,-93.20133799687028,7110521114,267.9847465437788,-0.005253456221225861,2021-07-12T00:00:08Z
1684.3,3.583,138,83,521,268.06,44.9845599476248,-93.20131813175976,7110521114,267.99866359447003,-0.061336405529971216,2021-07-12T00:00:09Z
1688.24,3.592,138,83,522,268.07,44.984592804685235,-93.20129935629666,7110521114,268.0127649769585,-0.05723502304147132,2021-07-12T00:00:10Z
1691.89,3.592,137,83,523,268.08,44.98462440446019,-93.2012867834419,7110521114,268.02705069124426,-0.05294930875572845,2021-07-12T00:00:11Z
1695.51,3.602,137,83,524,268.14,44.98465650714934,-93.20127873681486,7110521114,268.0410599078341,-0.09894009216588984,2021-07-12T00:00:12Z
1698.91,3.602,137,83,525,268.14,44.98468676581979,-93.20127203129232,7110521114,268.0545622119816,-0.08543778801839608,2021-07-12T00:00:13Z
1702.52,3.602,137,83,526,268.13,44.98471911996603,-93.20126825943588,7110521114,268.0674193548387,-0.06258064516129025,2021-07-12T00:00:14Z
1705.86,3.611,137,83,527,268.11,44.98474904336035,-93.20126373320818,7110521114,268.0793087557604,-0.030691244239619664,2021-07-12T00:00:15Z
1709.33,3.611,138,82,528,268.1,44.98478014022112,-93.20126071572304,7110521114,268.09032258064514,-0.009677419354886752,2021-07-12T00:00:16Z
1712.96,3.602,138,82,529,268.08,44.98481291346252,-93.20125920698048,7110521114,268.10064516129034,0.020645161290360647,2021-07-12T00:00:17Z
1716.43,3.602,138,83,530,268.07,44.98484384268522,-93.20125325582922,7110521114,268.1104608294931,0.04046082949309948,2021-07-12T00:00:18Z
1719.95,3.611,139,84,531,268.1,44.98487519100309,-93.20124663412572,7110521114,268.1199539170507,0.019953917050656855,2021-07-12T00:00:19Z
1723.31,3.611,140,84,532,268.09,44.98490519821644,-93.20124168880284,7110521114,268.1294930875576,0.03949308755761649,2021-07-12T00:00:20Z
1727.07,3.611,139,84,533,268.09,44.98493872582912,-93.20123439654708,7110521114,268.13912442396315,0.04912442396317829,2021-07-12T00:00:21Z
1730.72,3.611,140,84,534,268.11,44.98497158288956,-93.20123297162354,7110521114,268.14875576036866,0.03875576036864459,2021-07-12T00:00:22Z
1734.21,3.602,141,83,535,268.15,44.98500301502645,-93.20123230107129,7110521114,268.15866359447006,0.008663594470078806,2021-07-12T00:00:23Z
1737.34,3.611,140,83,536,268.19,44.98503126204014,-93.20123121142387,7110521114,268.16880184331796,-0.02119815668203273,2021-07-12T00:00:24Z
1740.85,3.602,140,83,537,268.19,44.98506277799606,-93.20123448036613,7110521114,268.1789861751152,-0.01101382488479885,2021-07-12T00:00:25Z
1744.17,3.602,141,83,538,268.22,44.985092617571354,-93.20123699493706,7110521114,268.1895391705069,-0.030460829493108577,2021-07-12T00:00:26Z
1747.43,3.602,140,83,539,268.24,44.98512187041342,-93.20124118588863,7110521114,268.20023041474656,-0.03976958525345253,2021-07-12T00:00:27Z
1750.8,3.602,140,83,540,268.2,44.98515162616968,-93.20124940015376,7110521114,268.2112903225806,0.011290322580634893,2021-07-12T00:00:28Z
1754.2,3.602,140,83,541,268.2,44.98518222011626,-93.20125325582922,7110521114,268.22308755760366,0.02308755760367376,2021-07-12T00:00:29Z
1757.82,3.592,139,83,542,268.2,44.985214825719595,-93.20125644095242,7110521114,268.2358525345622,0.035852534562195615,2021-07-12T00:00:30Z
1761.09,3.592,139,83,543,268.21,44.98524433001876,-93.20125836879016,7110521114,268.2495852534562,0.03958525345620956,2021-07-12T00:00:31Z
1764.32,3.592,140,83,544,268.21,44.98527341522277,-93.20125677622856,7110521114,268.2641013824885,0.05410138248851126,2021-07-12T00:00:32Z
1767.56,3.583,141,83,545,268.22,44.9853025842458,-93.2012585364282,7110521114,268.2789861751152,0.05898617511519433,2021-07-12T00:00:33Z
1770.99,3.583,141,83,546,268.24,44.985333513468504,-93.20126105099916,7110521114,268.2947926267281,0.05479262672810137,2021-07-12T00:00:34Z
1774.25,3.583,141,83,547,268.24,44.9853628501296,-93.20126289501786,7110521114,268.311198156682,0.07119815668198726,2021-07-12T00:00:35Z
1777.66,3.574,141,83,548,268.26,44.98539352789521,-93.2012654095888,7110521114,268.32764976958526,0.06764976958527313,2021-07-12T00:00:36Z
1780.94,3.574,141,83,549,268.28,44.985423032194376,-93.20126532576978,7110521114,268.3446543778802,0.0646543778802311,2021-07-12T00:00:37Z
1788.37,3.564,141,83,550,268.32,44.98548983596265,-93.20126633159816,7110521114,268.3621198156682,0.04211981566822942,2021-07-12T00:00:38Z
1788.37,3.564,141,83,551,268.32,44.98548983596265,-93.20126633159816,7110521114,268.3800460829493,0.06004608294932723,2021-07-12T00:00:39Z
1791.87,3.564,142,83,552,268.35,44.98552143573761,-93.20126666687428,7110521114,268.3982949308756,0.048294930875556474,2021-07-12T00:00:40Z
1795.49,3.564,141,83,553,268.39,44.98555404134095,-93.20126624777912,7110521114,268.4152995391705,0.025299539170532626,2021-07-12T00:00:41Z
1799.03,3.564,141,83,554,268.39,44.985585892573,-93.20126683451235,7110521114,268.43115207373273,0.04115207373274643,2021-07-12T00:00:42Z
1802.66,3.564,141,83,555,268.44,44.985618498176336,-93.2012693490833,7110521114,268.44612903225806,0.006129032258058942,2021-07-12T00:00:43Z
1808.65,3.564,142,83,556,268.52,44.98566929250955,-93.20129424333572,7110521114,268.4589400921659,-0.06105990783407833,2021-07-12T00:00:44Z
1808.65,3.564,142,83,557,268.52,44.98566929250955,-93.20129424333572,7110521114,268.4696774193548,-0.050322580645172366,2021-07-12T00:00:45Z
1811.71,3.564,141,83,558,268.52,44.985694605857134,-93.20130991749464,7110521114,268.47824884792624,-0.04175115207374347,2021-07-12T00:00:46Z
1815.22,3.555,142,83,559,268.55,44.98572377488017,-93.20132659748197,7110521114,268.4844239631336,-0.06557603686638913,2021-07-12T00:00:47Z
1818.87,3.546,142,82,560,268.61,44.98575302772224,-93.20134797133504,7110521114,268.48866359447004,-0.12133640552997349,2021-07-12T00:00:48Z
1822.48,3.546,142,82,561,268.59,44.98578010126949,-93.20137303322554,7110521114,268.49101382488476,-0.09898617511521479,2021-07-12T00:00:49Z
1826.12,3.546,143,83,562,268.57,44.98580574989319,-93.20140186697245,7110521114,268.49138248847925,-0.07861751152074703,2021-07-12T00:00:50Z
1829.95,3.546,142,84,563,268.55,44.98582913540304,-93.20143757387996,7110521114,268.48976958525344,-0.060230414746570204,2021-07-12T00:00:51Z
1833.71,3.555,142,84,564,268.68,44.98584883287549,-93.20147638209164,7110521114,268.4861290322581,-0.1938709677419297,2021-07-12T00:00:52Z
1837.34,3.555,142,83,565,268.65,44.98586341738701,-93.20151770487428,7110521114,268.4805529953917,-0.169447004608287,2021-07-12T00:00:53Z
1841.08,3.555,142,83,566,268.61,44.985874984413385,-93.20156229659916,7110521114,268.47299539170507,-0.13700460829494432,2021-07-12T00:00:54Z
1844.71,3.564,143,83,567,268.84,44.98588705435395,-93.20160529576242,7110521114,268.4638709677419,-0.3761290322580635,2021-07-12T00:00:55Z
1848.07,3.564,143,83,568,268.81,44.9858930055052,-93.20164720527828,7110521114,268.45294930875576,-0.3570506912442397,2021-07-12T00:00:56Z
1851.38,3.564,143,83,569,268.79,44.985891077667475,-93.2016890309751,7110521114,268.4399539170507,-0.3500460829493477,2021-07-12T00:00:57Z
1854.81,3.564,144,83,570,268.77,44.98588596470654,-93.20173219777644,7110521114,268.4252995391705,-0.3447004608294719,2021-07-12T00:00:58Z
1858.7,3.555,143,83,571,268.52,44.985879426822066,-93.2017807289958,7110521114,268.4089861751152,-0.11101382488476474,2021-07-12T00:00:59Z
1862.57,3.555,144,83,572,268.49,44.9858689494431,-93.2018275000155,7110521114,268.3909216589862,-0.09907834101380786,2021-07-12T00:01:00Z
1866.38,3.564,144,83,573,268.47,44.985853945836425,-93.2018708344549,7110521114,268.37129032258065,-0.09870967741937875,2021-07-12T00:01:01Z
1870.22,3.564,144,83,574,268.39,44.985834918916225,-93.20191173814236,7110521114,268.35023041474653,-0.03976958525345253,2021-07-12T00:01:02Z
