timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-16T21:06:10Z,44.985330579802394,-93.20213838480413,4982.04,265.20000000000005,2.874,77,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:11Z,44.985306272283196,-93.20213796570897,4984.73,265,2.902,78,0,173,2020-09-16 20:44:40
2020-09-16T21:06:12Z,44.985281797125936,-93.2021367084235,4987.45,264.79999999999995,2.902,78,0,173,2020-09-16 20:44:40
2020-09-16T21:06:13Z,44.98525757342577,-93.20213553495705,4990.14,264.4,2.902,79,0,173,2020-09-16 20:44:40
2020-09-16T21:06:14Z,44.98523351736367,-93.20213553495705,4992.82,264.20000000000005,2.883,79,0.5,174,2020-09-16 20:44:40
2020-09-16T21:06:15Z,44.98520820401609,-93.20213695988059,4995.62,264.79999999999995,2.883,79,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:16Z,44.98518045991659,-93.20214207284153,4998.72,265.6,2.883,79,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:17Z,44.985150871798396,-93.202143330127,5002,265.4,2.902,79,0,173,2020-09-16 20:44:40
2020-09-16T21:06:18Z,44.9851162545383,-93.20214576087892,5005.86,265.4,2.902,78,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:19Z,44.98507224954665,-93.20214902982116,5010.75,265.4,2.948,78,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:20Z,44.985025310888886,-93.202148610726,5015.96,265,4.469,78,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:21Z,44.984977366402745,-93.20215112529695,5021.29,264.4,4.469,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:22Z,44.98492925427854,-93.2021522987634,5026.63,264.4,4.936,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:23Z,44.984831269830465,-93.20215799845755,5037.52,264.6,5.346,87,0.5,171,2020-09-16 20:44:40
2020-09-16T21:06:24Z,44.984831269830465,-93.20215799845755,5037.52,264.6,5.346,88,0,171,2020-09-16 20:44:40
2020-09-16T21:06:25Z,44.9847811460495,-93.20215959101915,5043.09,264.79999999999995,5.412,88,0,171,2020-09-16 20:44:40
2020-09-16T21:06:26Z,44.98473244719207,-93.20215824991465,5048.5,264.79999999999995,5.486,88,0,172,2020-09-16 20:44:40
2020-09-16T21:06:27Z,44.984682239592075,-93.20215464569628,5054.08,265.4,5.486,88,0,171,2020-09-16 20:44:40
2020-09-16T21:06:28Z,44.98458224348724,-93.20213654078543,5065.28,266.4,5.486,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:29Z,44.98458224348724,-93.20213654078543,5065.28,266.4,5.486,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:06:30Z,44.98453253880143,-93.20211181417108,5071.13,267.20000000000005,5.496,88,0,173,2020-09-16 20:44:40
2020-09-16T21:06:31Z,44.98448903672397,-93.20207736454904,5076.67,267.79999999999995,5.514,88,0,173,2020-09-16 20:44:40
2020-09-16T21:06:32Z,44.984451569616795,-93.2020312640816,5082.2,267.4,5.524,88,0,174,2020-09-16 20:44:40
2020-09-16T21:06:33Z,44.98439163900912,-93.20191215723753,5093.74,267.79999999999995,5.552,89,0.5,174,2020-09-16 20:44:40
2020-09-16T21:06:34Z,44.98439163900912,-93.20191215723753,5093.74,267.79999999999995,5.552,89,0.5,174,2020-09-16 20:44:40
2020-09-16T21:06:35Z,44.984372863546014,-93.20183889940381,5099.88,267.6,5.598,89,0.5,174,2020-09-16 20:44:40
2020-09-16T21:06:36Z,44.98435752466321,-93.20169489830732,5111.4,267,5.692,89,0.5,174,2020-09-16 20:44:40
2020-09-16T21:06:37Z,44.98435752466321,-93.20169489830732,5111.4,267,5.692,89,0.5,175,2020-09-16 20:44:40
2020-09-16T21:06:38Z,44.98436355963349,-93.20161996409297,5117.35,266.79999999999995,5.692,89,0.5,175,2020-09-16 20:44:40
2020-09-16T21:06:39Z,44.98437738977373,-93.20155064575374,5123.02,266.79999999999995,5.692,88,0,175,2020-09-16 20:44:40
2020-09-16T21:06:40Z,44.98440194875002,-93.20148677565157,5128.75,266.4,5.692,88,0,175,2020-09-16 20:44:40
2020-09-16T21:06:41Z,44.98446900397539,-93.20137890055776,5140.09,265.79999999999995,5.682,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:42Z,44.98446900397539,-93.20137890055776,5140.09,265.79999999999995,5.682,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:43Z,44.98450898565352,-93.2013385836035,5145.55,266.4,5.682,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:44Z,44.98460219241679,-93.20129198022187,5156.56,266.6,5.664,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:45Z,44.98460219241679,-93.20129198022187,5156.56,266.6,5.654,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:46Z,44.984650975093246,-93.20128636434674,5162.01,267,5.654,88,0,176,2020-09-16 20:44:40
2020-09-16T21:06:47Z,44.98469707556069,-93.20128988474607,5167.13,266.79999999999995,5.636,87,0.5,177,2020-09-16 20:44:40
2020-09-16T21:06:48Z,44.98473186045885,-93.2012918125838,5170.99,266.79999999999995,5.608,87,0.5,177,2020-09-16 20:44:40
2020-09-16T21:06:49Z,44.984758431091905,-93.20129281841218,5173.95,267,5.542,86,0,177,2020-09-16 20:44:40
2020-09-16T21:06:50Z,44.98478106223047,-93.20129097439349,5176.46,267.20000000000005,5.458,86,0,177,2020-09-16 20:44:40
2020-09-16T21:06:51Z,44.984799502417445,-93.20129030384123,5178.51,267.6,3.21,86,0,178,2020-09-16 20:44:40
2020-09-16T21:06:52Z,44.98481836169958,-93.20128770545125,5180.62,267.4,3.088,78,0,177,2020-09-16 20:44:40
2020-09-16T21:06:53Z,44.98483973555267,-93.2012883760035,5182.99,267.6,2.79,76,0.5,177,2020-09-16 20:44:40
2020-09-16T21:06:54Z,44.98485985212028,-93.20129038766026,5185.24,268,2.697,76,0.5,177,2020-09-16 20:44:40
2020-09-16T21:06:55Z,44.98487845994532,-93.20129164494574,5187.3,268.20000000000005,2.678,77,0.5,177,2020-09-16 20:44:40
2020-09-16T21:06:56Z,44.984898241236806,-93.20129223167896,5189.49,268,2.678,78,0,176,2020-09-16 20:44:40
2020-09-16T21:06:57Z,44.98491894453764,-93.20129130966961,5191.79,268.20000000000005,2.65,78,0,176,2020-09-16 20:44:40
2020-09-16T21:06:58Z,44.984940653666854,-93.20128921419382,5194.21,268,2.65,79,0,177,2020-09-16 20:44:40
2020-09-16T21:06:59Z,44.98498482629657,-93.20128829218447,5199.11,267.79999999999995,2.678,79,0,176,2020-09-16 20:44:40
2020-09-16T21:07:00Z,44.98498482629657,-93.20128829218447,5199.11,267.79999999999995,2.678,79,0,177,2020-09-16 20:44:40
2020-09-16T21:07:01Z,44.98500678688288,-93.201287034899,5201.55,268.20000000000005,2.678,79,0,176,2020-09-16 20:44:40
2020-09-16T21:07:02Z,44.98503184877336,-93.20128569379449,5204.34,268.6,2.678,79,0,176,2020-09-16 20:44:40
2020-09-16T21:07:03Z,44.985054563730955,-93.20128485560417,5206.86,268.6,2.687,78,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:04Z,44.985077949240804,-93.20128376595676,5209.46,269.20000000000005,2.725,78,0.5,177,2020-09-16 20:44:40
2020-09-16T21:07:05Z,44.98510460369289,-93.20128250867128,5212.42,269,2.734,78,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:06Z,44.985137125477195,-93.20127915591002,5216.04,269,2.734,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:07Z,44.98517534695566,-93.20127680897713,5220.3,269.20000000000005,2.781,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:08Z,44.985218681395054,-93.20127261802554,5225.13,269.20000000000005,2.902,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:09Z,44.9852613452822,-93.20126892998815,5229.87,268.6,4.106,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:10Z,44.985351199284196,-93.20126499049366,5239.86,268.20000000000005,4.759,87,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:11Z,44.985351199284196,-93.20126499049366,5239.86,268.20000000000005,4.759,87,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:12Z,44.98539973050356,-93.20126289501786,5245.25,268.4,5.001,88,0,174,2020-09-16 20:44:40
2020-09-16T21:07:13Z,44.98544775880873,-93.20125811733305,5250.6,268.6,5.104,88,0,174,2020-09-16 20:44:40
2020-09-16T21:07:14Z,44.9855428095907,-93.20125468075275,5261.17,269.4,5.263,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:15Z,44.9855428095907,-93.20125468075275,5261.17,269.4,5.263,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:16Z,44.98559050261974,-93.20125593803823,5266.46,269.79999999999995,5.197,87,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:17Z,44.985640458762646,-93.2012624759227,5272.03,270.4,5.169,86,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:18Z,44.9856879003346,-93.20127580314875,5277.42,270.6,5.169,86,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:19Z,44.9857360124588,-93.20129801519215,5283.04,270.79999999999995,5.235,86,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:20Z,44.985779263079166,-93.20133229717612,5288.55,271.4,5.272,86,0.5,173,2020-09-16 20:44:40
2020-09-16T21:07:21Z,44.985853526741266,-93.20143220946193,5299.96,272.20000000000005,5.3,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:22Z,44.985853526741266,-93.20143220946193,5299.96,272.20000000000005,5.3,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:23Z,44.985885713249445,-93.20149188861251,5305.86,272.6,5.346,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:24Z,44.98590708710253,-93.20155869238079,5311.64,273,5.365,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:25Z,44.98592955060303,-93.20169280283153,5322.52,273.4,5.402,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:26Z,44.98592955060303,-93.20169280283153,5322.52,273.4,5.412,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:27Z,44.985925275832415,-93.20176153443754,5327.96,273.4,5.412,87,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:28Z,44.98591379262507,-93.20183202624321,5333.66,273.4,5.374,87,0.5,174,2020-09-16 20:44:40
2020-09-16T21:07:29Z,44.985893508419394,-93.20189706981182,5339.27,273,5.374,86,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:30Z,44.985834416002035,-93.20200469344854,5350.01,272.79999999999995,5.365,85,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:31Z,44.985834416002035,-93.20200469344854,5350.01,272.79999999999995,5.365,85,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:32Z,44.98579954728484,-93.20204626768827,5355.08,272.6,5.356,84,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:33Z,44.985715644434094,-93.2021068688482,5365.58,272.4,5.3,84,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:34Z,44.985715644434094,-93.2021068688482,5365.58,272.4,5.3,84,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:35Z,44.9856686219573,-93.20212480612099,5370.98,272.6,5.263,84,0,176,2020-09-16 20:44:40
2020-09-16T21:07:36Z,44.98562470078468,-93.20213293656707,5375.9,272.79999999999995,5.235,84,0,176,2020-09-16 20:44:40
2020-09-16T21:07:37Z,44.98558631166816,-93.202138049528,5380.19,272.6,5.169,83,0,176,2020-09-16 20:44:40
2020-09-16T21:07:38Z,44.985556388273835,-93.2021414861083,5383.53,272.20000000000005,5.067,82,0,176,2020-09-16 20:44:40
2020-09-16T21:07:39Z,44.985529566183686,-93.20214458741248,5386.51,272,4.927,82,0,176,2020-09-16 20:44:40
2020-09-16T21:07:40Z,44.98550618067384,-93.20215087383986,5389.15,271.79999999999995,3.275,78,0,176,2020-09-16 20:44:40
2020-09-16T21:07:41Z,44.98548639938235,-93.20216084830463,5391.46,271.6,3.051,76,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:42Z,44.98546812683344,-93.20217249915004,5393.69,270.79999999999995,2.771,75,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:43Z,44.98545111157,-93.20218247361481,5395.73,270.4,2.613,75,0.5,177,2020-09-16 20:44:40
2020-09-16T21:07:44Z,44.985433761030436,-93.20219085551798,5397.77,270.20000000000005,2.557,76,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:45Z,44.98541087843478,-93.20219160988927,5400.31,269.79999999999995,2.473,77,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:46Z,44.98538606800139,-93.2021885085851,5403.08,269.6,2.473,78,0,176,2020-09-16 20:44:40
2020-09-16T21:07:47Z,44.985360922291875,-93.20218431763351,5405.9,269,2.613,78,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:48Z,44.98533275909722,-93.20217870175838,5409.06,268.4,2.753,78,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:49Z,44.9853044282645,-93.20217342115939,5412.21,268.20000000000005,2.846,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:50Z,44.98527718707919,-93.20216512307525,5415.3,268.6,2.93,79,0.5,177,2020-09-16 20:44:40
2020-09-16T21:07:51Z,44.98524977825582,-93.20215808227658,5418.39,269,2.995,79,0.5,177,2020-09-16 20:44:40
2020-09-16T21:07:52Z,44.98522429727018,-93.20215271785855,5421.25,268.79999999999995,2.995,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:53Z,44.98517191037536,-93.2021401450038,5427.15,268.4,2.995,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:54Z,44.98517191037536,-93.2021401450038,5427.15,268.4,2.995,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:55Z,44.98514525592327,-93.20213411003351,5430.15,268.20000000000005,3.004,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:56Z,44.985090270638466,-93.20213218219578,5436.26,267.79999999999995,3.023,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:57Z,44.985090270638466,-93.20213218219578,5436.26,267.79999999999995,3.023,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:07:58Z,44.98506277799606,-93.20213260129094,5439.31,267.79999999999995,3.06,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:07:59Z,44.9850351177156,-93.202132768929,5442.37,267.79999999999995,3.07,79,0.5,176,2020-09-16 20:44:40
2020-09-16T21:08:00Z,44.98498164117336,-93.20213360711932,5448.3,266.6,3.098,79,0.5,175,2020-09-16 20:44:40
2020-09-16T21:08:01Z,44.98498164117336,-93.20213360711932,5448.3,266.6,3.098,79,0.5,174,2020-09-16 20:44:40
2020-09-16T21:08:02Z,44.98495465144515,-93.20213260129094,5451.31,266.4,3.098,79,0.5,174,2020-09-16 20:44:40
2020-09-16T21:08:03Z,44.98492833226919,-93.20213017053902,5454.24,266,3.107,79,0.5,174,2020-09-16 20:44:40
2020-09-16T21:08:04Z,44.98487561009824,-93.20213176310062,5460.11,266,3.116,80,0,173,2020-09-16 20:44:40
2020-09-16T21:08:05Z,44.98487561009824,-93.20213176310062,5460.11,266,3.116,80,0,173,2020-09-16 20:44:40
2020-09-16T21:08:06Z,44.98484820127487,-93.2021383009851,5463.19,266,3.116,80,0,173,2020-09-16 20:44:40
2020-09-16T21:08:07Z,44.98479246161878,-93.2021517958492,5469.48,266,3.116,79,0.5,173,2020-09-16 20:44:40
2020-09-16T21:08:08Z,44.98479246161878,-93.2021517958492,5469.48,266,3.116,79,0.5,173,2020-09-16 20:44:40
2020-09-16T21:08:09Z,44.98476404696703,-93.20215900428593,5472.68,265.6,3.126,78,0.5,173,2020-09-16 20:44:40
2020-09-16T21:08:10Z,44.984735464677215,-93.2021678891033,5475.94,265.6,3.135,78,0.5,172,2020-09-16 20:44:40
2020-09-16T21:08:11Z,44.98467519879341,-93.20218356326222,5482.74,265.6,3.144,78,0.5,172,2020-09-16 20:44:40
2020-09-16T21:08:12Z,44.98467519879341,-93.20218356326222,5482.74,265.6,3.144,78,0.5,172,2020-09-16 20:44:40
2020-09-16T21:08:13Z,44.98464762233198,-93.20219119079411,5485.86,265.4,3.154,79,0.5,171,2020-09-16 20:44:40
2020-09-16T21:08:14Z,44.984594229608774,-93.20219647139311,5491.8,264.6,3.163,79,0.5,170,2020-09-16 20:44:40
2020-09-16T21:08:15Z,44.984594229608774,-93.20219647139311,5491.8,264.6,3.163,79,0,170,2020-09-16 20:44:40
2020-09-16T21:08:16Z,44.98456698842347,-93.2021969743073,5494.83,264,3.163,79,0,170,2020-09-16 20:44:40
2020-09-16T21:08:17Z,44.98451292514801,-93.20219990797341,5500.85,263.4,3.154,78,0,171,2020-09-16 20:44:40
2020-09-16T21:08:18Z,44.98451292514801,-93.20219990797341,5500.85,263.4,3.154,78,0,171,2020-09-16 20:44:40
2020-09-16T21:08:19Z,44.984490210190415,-93.20220376364887,5503.39,262.79999999999995,3.154,78,0,171,2020-09-16 20:44:40
2020-09-16T21:08:20Z,44.98444318771362,-93.20220854133368,5508.62,262.6,3.144,78,0.5,171,2020-09-16 20:44:40
2020-09-16T21:08:21Z,44.98444318771362,-93.20220854133368,5508.62,262.6,3.144,78,0.5,170,2020-09-16 20:44:40
2020-09-16T21:08:22Z,44.98442206531763,-93.20221524685621,5511.03,263,3.135,78,0.5,171,2020-09-16 20:44:40
2020-09-16T21:08:23Z,44.984402703121305,-93.20223259739578,5513.58,263.6,3.116,79,0.5,170,2020-09-16 20:44:40
2020-09-16T21:08:24Z,44.984387112781405,-93.20225497707725,5516.04,263.6,3.098,79,0.5,170,2020-09-16 20:44:40
2020-09-16T21:08:25Z,44.984374875202775,-93.20228515192866,5518.79,263.4,3.088,79,0.5,169,2020-09-16 20:44:40
2020-09-16T21:08:26Z,44.98437169007957,-93.20231381803751,5521.06,263,3.07,79,0.5,169,2020-09-16 20:44:40
2020-09-16T21:08:27Z,44.984367582947016,-93.2023399695754,5523.17,262.79999999999995,3.06,79,0.5,169,2020-09-16 20:44:40
2020-09-16T21:08:28Z,44.984367499127984,-93.20236939005554,5525.49,263,3.032,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:29Z,44.98437403701246,-93.2023901771754,5527.28,263,2.986,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:30Z,44.98439222574234,-93.20240300148726,5529.52,263.20000000000005,2.948,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:31Z,44.984413515776396,-93.20240559987724,5531.85,263,2.911,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:32Z,44.98443723656237,-93.20239990018308,5534.51,262.79999999999995,2.883,78,0.5,169,2020-09-16 20:44:40
2020-09-16T21:08:33Z,44.98446305282414,-93.20239151827991,5537.46,262.6,2.865,78,0.5,169,2020-09-16 20:44:40
2020-09-16T21:08:34Z,44.984516026452184,-93.20238808169961,5543.37,262,2.883,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:35Z,44.984516026452184,-93.20238808169961,5543.37,262,2.883,80,0,169,2020-09-16 20:44:40
2020-09-16T21:08:36Z,44.984542429447174,-93.20239461958408,5546.35,261.79999999999995,2.902,80,0,168,2020-09-16 20:44:40
2020-09-16T21:08:37Z,44.984568916261196,-93.20239990018308,5549.31,261.4,2.921,80,0,167,2020-09-16 20:44:40
2020-09-16T21:08:38Z,44.98462197370827,-93.20239746943116,5555.2,261,2.948,81,0,167,2020-09-16 20:44:40
2020-09-16T21:08:39Z,44.98462197370827,-93.20239746943116,5555.2,261,2.948,81,0,166,2020-09-16 20:44:40
2020-09-16T21:08:40Z,44.98464963398874,-93.20239470340312,5558.29,261.20000000000005,2.958,81,0,166,2020-09-16 20:44:40
2020-09-16T21:08:41Z,44.98470604419708,-93.2023920211941,5564.57,261.4,2.976,83,0,166,2020-09-16 20:44:40
2020-09-16T21:08:42Z,44.98470604419708,-93.2023920211941,5564.57,261.4,2.976,83,0,166,2020-09-16 20:44:40
2020-09-16T21:08:43Z,44.98473630286753,-93.20239051245153,5567.9,261.6,2.986,83,0,166,2020-09-16 20:44:40
2020-09-16T21:08:44Z,44.98479095287621,-93.20238908752799,5573.97,262.4,3.014,81,0,166,2020-09-16 20:44:40
2020-09-16T21:08:45Z,44.98482121154666,-93.20239143446088,5577.33,262.79999999999995,3.014,81,0,167,2020-09-16 20:44:40
2020-09-16T21:08:46Z,44.98482121154666,-93.20239143446088,5577.33,262.79999999999995,3.014,81,0,167,2020-09-16 20:44:40
2020-09-16T21:08:47Z,44.984850799664855,-93.20239344611764,5580.62,263.6,3.014,82,0,166,2020-09-16 20:44:40
2020-09-16T21:08:48Z,44.984880555421114,-93.20239378139377,5583.93,264,3.023,83,0,166,2020-09-16 20:44:40
2020-09-16T21:08:49Z,44.98493696562946,-93.20239311084151,5590.19,264.4,3.023,83,0,165,2020-09-16 20:44:40
2020-09-16T21:08:50Z,44.98493696562946,-93.20239311084151,5590.19,264.4,3.023,82,0,165,2020-09-16 20:44:40
2020-09-16T21:08:51Z,44.98496554791927,-93.20239235647023,5593.37,264.4,3.032,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:52Z,44.984995387494564,-93.20239260792732,5596.68,264.20000000000005,3.032,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:53Z,44.98505221679807,-93.20239713415504,5603,264.4,3.051,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:54Z,44.98505221679807,-93.20239713415504,5603,264.4,3.051,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:55Z,44.98507920652628,-93.202397050336,5606,264.4,3.06,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:56Z,44.98510695062578,-93.20239352993667,5609.09,264.6,3.06,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:57Z,44.98516512103379,-93.20239168591797,5615.56,264.6,3.07,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:58Z,44.98516512103379,-93.20239168591797,5615.56,264.6,3.07,81,0,164,2020-09-16 20:44:40
2020-09-16T21:08:59Z,44.98519605025649,-93.20239168591797,5619,265,3.079,81,0,164,2020-09-16 20:44:40
2020-09-16T21:09:00Z,44.98522681184113,-93.20239076390862,5622.41,265.20000000000005,3.088,81,0,164,2020-09-16 20:44:40
2020-09-16T21:09:01Z,44.98525665141642,-93.20238959044218,5625.73,265.20000000000005,3.107,81,0,165,2020-09-16 20:44:40
2020-09-16T21:09:02Z,44.98528590425849,-93.2023904286325,5628.98,265.20000000000005,3.107,81,0,165,2020-09-16 20:44:40
2020-09-16T21:09:03Z,44.98531834222376,-93.20239311084151,5632.59,265.6,3.116,81,0,165,2020-09-16 20:44:40
2020-09-16T21:09:04Z,44.98534684069455,-93.20239403285086,5635.75,265.6,3.126,80,0,162,2020-09-16 20:44:40
2020-09-16T21:09:05Z,44.98536913655698,-93.202391769737,5638.24,266,3.126,80,0,161,2020-09-16 20:44:40
2020-09-16T21:09:06Z,44.98539294116199,-93.20238774642348,5640.9,266,3.126,80,0,160,2020-09-16 20:44:40
2020-09-16T21:09:07Z,44.9854183383286,-93.20238338783383,5643.74,266,3.116,81,0,159,2020-09-16 20:44:40
2020-09-16T21:09:08Z,44.98544516041875,-93.20238204672933,5646.73,266.6,3.107,81,0,159,2020-09-16 20:44:40
2020-09-16T21:09:09Z,44.98547391034663,-93.20238020271063,5649.92,267,3.107,81,0,158,2020-09-16 20:44:40
2020-09-16T21:09:10Z,44.985499223694205,-93.20237995125353,5652.74,267,3.107,81,0,157,2020-09-16 20:44:40
2020-09-16T21:09:11Z,44.98552395030856,-93.20238062180579,5655.49,267,3.107,80,0,159,2020-09-16 20:44:40
2020-09-16T21:09:12Z,44.985550520941615,-93.20237944833934,5658.44,267,3.107,79,0.5,159,2020-09-16 20:44:40
2020-09-16T21:09:13Z,44.985579773783684,-93.20237978361547,5661.69,267,3.098,79,0.5,159,2020-09-16 20:44:40
2020-09-16T21:09:14Z,44.98560609295964,-93.2023817114532,5664.61,266.79999999999995,3.098,79,0.5,159,2020-09-16 20:44:40
2020-09-16T21:09:15Z,44.98563534580171,-93.20238456130028,5667.85,267.4,3.098,80,0,159,2020-09-16 20:44:40
2020-09-16T21:09:16Z,44.985693180933595,-93.20239277556539,5674.29,267.79999999999995,3.098,80,0,160,2020-09-16 20:44:40
2020-09-16T21:09:17Z,44.985693180933595,-93.20239277556539,5674.29,267.79999999999995,3.098,80,0,161,2020-09-16 20:44:40
2020-09-16T21:09:18Z,44.98571824282408,-93.20239872671664,5677.12,268,3.098,80,0,161,2020-09-16 20:44:40
2020-09-16T21:09:19Z,44.985776245594025,-93.20240777917206,5683.61,268.20000000000005,3.098,80,0,161,2020-09-16 20:44:40
2020-09-16T21:09:20Z,44.985776245594025,-93.20240777917206,5683.61,268.20000000000005,3.098,80,0,161,2020-09-16 20:44:40
2020-09-16T21:09:21Z,44.985805582255125,-93.2024057675153,5686.87,268,3.098,81,0,161,2020-09-16 20:44:40
2020-09-16T21:09:22Z,44.985835421830416,-93.20240224711597,5690.19,268,3.098,82,0,161,2020-09-16 20:44:40
2020-09-16T21:09:23Z,44.98586559668183,-93.20240132510662,5693.54,267.6,3.098,82,0,162,2020-09-16 20:44:40
2020-09-16T21:09:24Z,44.98589560389519,-93.20239822380245,5696.89,266.79999999999995,3.116,82,0,162,2020-09-16 20:44:40
2020-09-16T21:09:25Z,44.985924772918224,-93.20239369757473,5700.15,266.79999999999995,3.116,81,0,162,2020-09-16 20:44:40
2020-09-16T21:09:26Z,44.985956037417054,-93.2023888360709,5703.64,267,3.116,81,0,162,2020-09-16 20:44:40
2020-09-16T21:09:27Z,44.98598822392523,-93.20238313637674,5707.24,267,3.126,81,0,162,2020-09-16 20:44:40
2020-09-16T21:09:28Z,44.98601990751922,-93.20237877778709,5710.78,267,3.126,81,0,163,2020-09-16 20:44:40
2020-09-16T21:09:29Z,44.98605410568416,-93.20237819105387,5714.58,267.4,3.135,81,0,163,2020-09-16 20:44:40
2020-09-16T21:09:30Z,44.9860883038491,-93.20237726904452,5718.39,267.79999999999995,3.144,81,0,164,2020-09-16 20:44:40
2020-09-16T21:09:31Z,44.986151503399014,-93.20236964151263,5725.44,268.20000000000005,3.163,81,0,163,2020-09-16 20:44:40
2020-09-16T21:09:32Z,44.986151503399014,-93.20236964151263,5725.44,268.20000000000005,3.163,81,0,163,2020-09-16 20:44:40
2020-09-16T21:09:33Z,44.98618486337364,-93.20236687548459,5729.14,268.6,3.163,81,0,164,2020-09-16 20:44:40
2020-09-16T21:09:34Z,44.98621562495828,-93.20236645638943,5732.56,268.6,3.172,82,0,163,2020-09-16 20:44:40
2020-09-16T21:09:35Z,44.98627781867981,-93.20237332955003,5739.49,268.4,3.172,82,0,163,2020-09-16 20:44:40
2020-09-16T21:09:36Z,44.98627781867981,-93.20237332955003,5739.49,268.4,3.172,82,0,163,2020-09-16 20:44:40
2020-09-16T21:09:37Z,44.98630816116929,-93.20237760432065,5742.87,268.6,3.182,83,0,163,2020-09-16 20:44:40
2020-09-16T21:09:38Z,44.98633841983974,-93.20238070562482,5746.25,269.20000000000005,3.191,83,0,163,2020-09-16 20:44:40
2020-09-16T21:09:39Z,44.986395332962275,-93.20237710140646,5752.57,270,3.21,83,0,163,2020-09-16 20:44:40
2020-09-16T21:09:40Z,44.986395332962275,-93.20237710140646,5752.57,270,3.21,83,0,164,2020-09-16 20:44:40
2020-09-16T21:09:41Z,44.98642148450017,-93.20237517356873,5755.49,270.4,3.219,82,0,163,2020-09-16 20:44:40
