timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-19T15:39:52Z,2837.3,5.3,133,521,254.52,44.97734187170863,-93.23133473284543,7332925125
2021-08-19T15:39:53Z,2842.51,5.225,131,522,254.7,44.97731924057007,-93.23127681389451,7332925125
2021-08-19T15:39:54Z,2847.66,5.216,129,523,254.8,44.97729719616473,-93.23121931403875,7332925125
2021-08-19T15:39:55Z,2852.8,5.272,130,524,254.47,44.977275151759386,-93.23116206564009,7332925125
2021-08-19T15:39:56Z,2858,5.291,130,525,254.67,44.977252604439855,-93.23110414668918,7332925125
2021-08-19T15:39:57Z,2863.19,5.225,129,526,254.59,44.977229135110974,-93.23104731738567,7332925125
2021-08-19T15:39:58Z,2868.18,5.113,131,527,254.73,44.977205665782094,-93.23099342174828,7332925125
2021-08-19T15:39:59Z,2873.16,5.067,130,528,254.68,44.977182783186436,-93.23093919083476,7332925125
2021-08-19T15:40:00Z,2878.17,5.141,130,529,254.6,44.977159816771746,-93.23088437318802,7332925125
2021-08-19T15:40:01Z,2883.28,5.132,129,530,254.71,44.97713450342417,-93.23083030991256,7332925125
2021-08-19T15:40:02Z,2888.32,5.029,128,531,254.79,44.97710935771465,-93.23077716864645,7332925125
2021-08-19T15:40:03Z,2893.42,5.067,127,532,254.62,44.97708412818611,-93.23072318919003,7332925125
2021-08-19T15:40:04Z,2898.45,5.132,127,533,254.8,44.97705948539078,-93.2306694611907,7332925125
2021-08-19T15:40:05Z,2903.34,4.973,126,534,254.99,44.97703777626157,-93.23061556555331,7332925125
2021-08-19T15:40:06Z,2908.33,5.029,126,535,254.88,44.97701589949429,-93.230560328811407,7332925125
2021-08-19T15:40:07Z,2913.27,5.02,128,536,254.84,44.97699486091733,-93.2305050920695,7332925125
2021-08-19T15:40:08Z,2918.21,4.945,127,537,254.75,44.976975079625845,-93.23044884949923,7332925125
2021-08-19T15:40:09Z,2922.98,4.759,128,538,254.89,44.976956052705646,-93.23039445094764,7332925125
2021-08-19T15:40:10Z,2927.82,4.852,128,539,254.83,44.97693627141416,-93.23033946566284,7332925125
2021-08-19T15:40:11Z,2932.73,4.945,127,540,254.91,44.97691615484655,-93.23028406128287,7332925125
2021-08-19T15:40:12Z,2937.81,4.964,127,541,254.71,44.97689553536475,-93.23022647760808,7332925125
2021-08-19T15:40:13Z,2942.98,4.955,126,542,254.79,44.97687458060682,-93.23016780428588,7332925125
2021-08-19T15:40:14Z,2948.05,5.039,126,543,254.95,44.97685186564922,-93.23011189699173,7332925125
2021-08-19T15:40:15Z,2952.71,4.861,126,544,254.8,44.97684985399246,-93.2300460152328,7332925125
2021-08-19T15:40:16Z,2957.82,5.076,125,545,254.72,44.97682713903487,-93.22998960502446,7332925125
2021-08-19T15:40:17Z,2962.88,4.917,124,546,254.71,44.97680685482919,-93.22993227280676,7332925125
2021-08-19T15:40:18Z,2967.92,4.964,124,547,254.71,44.976785564795136,-93.22987577877939,7332925125
2021-08-19T15:40:19Z,2972.87,4.964,124,548,254.7,44.97676553204656,-93.22981945239007,7332925125
2021-08-19T15:40:20Z,2977.82,4.936,124,549,254.66,44.97674357146025,-93.22976497001946,7332925125
2021-08-19T15:40:21Z,2982.74,4.861,123,550,254.59,44.976722449064255,-93.22970990091562,7332925125
2021-08-19T15:40:22Z,2987.77,4.833,123,551,254.61,44.976694621145725,-93.22965969331563,7332925125
2021-08-19T15:40:23Z,2992.68,4.469,123,552,254.65,44.976658914238214,-93.22962298057973,7332925125
2021-08-19T15:40:24Z,2997.23,4.152,123,553,254.69,44.97661968693137,-93.22960613295436,7332925125
2021-08-19T15:40:25Z,3001.69,4.311,123,554,254.79,44.97657970525324,-93.2296022772789,7332925125
2021-08-19T15:40:26Z,3006.37,4.413,123,555,254.9,44.97653787955642,-93.22961040772498,7332925125
2021-08-19T15:40:27Z,3011.04,4.329,122,556,255.06,44.976497143507004,-93.22962457314134,7332925125
2021-08-19T15:40:28Z,3015.52,4.264,122,557,255.21,44.976459089666605,-93.22964368388057,7332925125
2021-08-19T15:40:29Z,3019.77,4.078,122,558,255.39,44.97642329894006,-93.22966287843883,7332925125
2021-08-19T15:40:30Z,3023.94,4.022,122,559,255.58,44.976389771327376,-93.22968701831996,7332925125
2021-08-19T15:40:31Z,3028.29,4.003,122,560,255.75,44.97635532170534,-93.22971316985786,7332925125
2021-08-19T15:40:32Z,3032.59,4.059,122,561,255.89,44.97632171027362,-93.2297402434051,7332925125
2021-08-19T15:40:33Z,3036.8,3.882,122,562,255.98,44.97628927230835,-93.22976807132363,7332925125
2021-08-19T15:40:34Z,3040.84,3.704,122,563,255.98,44.97625809162855,-93.22979464195669,7332925125
2021-08-19T15:40:35Z,3044.74,3.714,122,564,256.14,44.97622816823423,-93.22982079349458,7332925125
2021-08-19T15:40:36Z,3048.53,3.658,123,565,256.36,44.97619891539216,-93.2298454362899,7332925125
