distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2031.03,3.742,142,84,628,279.44,45.029965471476316,-93.15703058615328,7364137409,279.3978341013825,-0.04216589861749753,2021-08-24T20:43:35Z
2034.69,3.742,142,84,629,279.42,45.02999841235578,-93.15703318454324,7364137409,279.37165898617513,-0.04834101382488143,2021-08-24T20:43:36Z
2038.55,3.742,143,84,630,279.39,45.030033281072974,-93.1570322625339,7364137409,279.34456221198155,-0.04543778801843246,2021-08-24T20:43:37Z
2042.33,3.742,143,84,631,279.35,45.03006731159985,-93.15703058615328,7364137409,279.3168202764977,-0.03317972350231457,2021-08-24T20:43:38Z
2045.73,3.751,143,84,632,279.35,45.03009798936546,-93.1570327654481,7364137409,279.2883410138249,-0.06165898617513221,2021-08-24T20:43:39Z
2049.16,3.751,142,84,633,279.31,45.03012883476913,-93.15703695639968,7364137409,279.2591244239631,-0.05087557603690129,2021-08-24T20:43:40Z
2052.43,3.742,142,83,634,279.25,45.03015817143023,-93.15704064443707,7364137409,279.2290783410138,-0.02092165898619669,2021-08-24T20:43:41Z
2055.88,3.742,141,83,635,279.22,45.030189184471965,-93.15704341046512,7364137409,279.19820276497694,-0.021797235023086614,2021-08-24T20:43:42Z
2059.58,3.732,141,83,636,279.19,45.03022254444659,-93.15704751759768,7364137409,279.16654377880184,-0.02345622119815971,2021-08-24T20:43:43Z
2063.45,3.732,141,83,637,279.16,45.03025741316378,-93.15704860724507,7364137409,279.1341935483871,-0.0258064516129366,2021-08-24T20:43:44Z
2067.25,3.732,140,83,638,279.12,45.03029161132872,-93.15704869106412,7364137409,279.1009677419355,-0.01903225806449882,2021-08-24T20:43:45Z
2070.74,3.732,141,83,639,279.12,45.030323043465614,-93.15705087035894,7364137409,279.0670506912442,-0.052949308755785296,2021-08-24T20:43:46Z
2074.3,3.732,141,83,640,279.08,45.03035506233573,-93.15705162473024,7364137409,279.03244239631334,-0.047557603686641414,2021-08-24T20:43:47Z
2077.85,3.732,141,83,641,279.03,45.03038699738681,-93.15705221146344,7364137409,278.99723502304147,-0.03276497695850367,2021-08-24T20:43:48Z
2081.71,3.732,140,83,642,278.99,45.030421782284975,-93.15705061890183,7364137409,278.96142857142854,-0.02857142857146755,2021-08-24T20:43:49Z
2085.79,3.732,140,83,643,278.95,45.030458495020866,-93.15704843960702,7364137409,278.9250230414747,-0.024976958525314785,2021-08-24T20:43:50Z
2089.8,3.732,140,84,644,278.91,45.030494537204504,-93.1570481043309,7364137409,278.8880184331797,-0.02198156682032959,2021-08-24T20:43:51Z
2093.62,3.732,140,84,645,278.87,45.03052898682654,-93.15704843960702,7364137409,278.8504608294931,-0.019539170506902792,2021-08-24T20:43:52Z
2097.33,3.732,140,84,646,278.83,45.03056243062019,-93.15704869106412,7364137409,278.8122119815668,-0.017788018433179786,2021-08-24T20:43:53Z
2100.96,3.742,140,84,647,278.78,45.03059512004256,-93.15704860724507,7364137409,278.7735944700461,-0.006405529953894984,2021-08-24T20:43:54Z
2104.53,3.742,140,84,648,278.73,45.03062722273171,-93.15704885870218,7364137409,278.7347465437788,0.004746543778765044,2021-08-24T20:43:55Z
2108.28,3.742,140,83,649,278.73,45.03066100180149,-93.15704986453056,7364137409,278.6958525345622,-0.034147465437797564,2021-08-24T20:43:56Z
2112.08,3.742,140,83,650,278.68,45.03069519996643,-93.1570494454354,7364137409,278.6570967741935,-0.022903225806487626,2021-08-24T20:43:57Z
2115.95,3.742,138,83,651,278.63,45.03072998486459,-93.15705036744475,7364137409,278.61870967741936,-0.011290322580634893,2021-08-24T20:43:58Z
2120.01,3.742,138,83,652,278.58,45.03076661378145,-93.15705221146344,7364137409,278.58069124423963,6.912442396469487e-4,2021-08-24T20:43:59Z
2124.18,3.742,138,84,653,278.54,45.0308039970696,-93.15705489367248,7364137409,278.5434101382488,0.003410138248796102,2021-08-24T20:44:00Z
2128.13,3.742,139,84,654,278.49,45.030839536339045,-93.15705665387212,7364137409,278.5069124423963,0.016912442396289862,2021-08-24T20:44:01Z
2131.86,3.751,139,84,655,278.45,45.03087314777076,-93.1570579111576,7364137409,278.47133640552994,0.021336405529950753,2021-08-24T20:44:02Z
2135.85,3.751,140,84,656,278.41,45.03090910613537,-93.157059922814355,7364137409,278.4367741935484,0.026774193548362746,2021-08-24T20:44:03Z
2139.76,3.751,140,84,657,278.38,45.03094422630966,-93.15706260502338,7364137409,278.40336405529956,0.023364055299566644,2021-08-24T20:44:04Z
2143.46,3.751,140,84,658,278.34,45.03097750246525,-93.15706562250853,7364137409,278.3710599078341,0.031059907834105616,2021-08-24T20:44:05Z
2146.84,3.751,140,84,659,278.3,45.03100784495473,-93.15706805326045,7364137409,278.34059907834103,0.0405990783410175,2021-08-24T20:44:06Z
2150.47,3.76,141,84,660,278.25,45.03104061819613,-93.15706855617464,7364137409,278.31202764976956,0.06202764976956132,2021-08-24T20:44:07Z
2154.25,3.751,141,84,661,278.19,45.031074564903975,-93.15707148984076,7364137409,278.2852534562212,0.09525345622120085,2021-08-24T20:44:08Z
2158.15,3.751,141,84,662,278.14,45.03110968507826,-93.15707383677363,7364137409,278.2600460829493,0.1200460829493295,2021-08-24T20:44:09Z
2161.95,3.76,140,83,663,278.14,45.0311438832432,-93.1570753455162,7364137409,278.23645161290324,0.09645161290325177,2021-08-24T20:44:10Z
2165.4,3.76,140,83,664,278.06,45.03117489628494,-93.15707836300136,7364137409,278.21447004608297,0.1544700460829631,2021-08-24T20:44:11Z
2168.77,3.76,141,83,665,278.05,45.03120532259345,-93.15708079375328,7364137409,278.1941013824885,0.14410138248848625,2021-08-24T20:44:12Z
2172.32,3.751,140,83,666,278.03,45.0312371738255,-93.15708305686712,7364137409,278.1746543778802,0.14465437788021518,2021-08-24T20:44:13Z
2175.86,3.751,141,83,667,278.01,45.031269025057554,-93.15708506852388,7364137409,278.15612903225804,0.1461290322580453,2021-08-24T20:44:14Z
2179.43,3.742,140,82,668,277.99,45.0313011277467,-93.15708783455192,7364137409,278.1383870967742,0.14838709677417228,2021-08-24T20:44:15Z
2182.91,3.742,140,82,669,277.99,45.03133239224553,-93.157090684399,7364137409,278.12152073732716,0.13152073732715053,2021-08-24T20:44:16Z
2186.52,3.742,139,84,670,277.99,45.031364830210805,-93.15709269605576,7364137409,278.10534562211984,0.11534562211983257,2021-08-24T20:44:17Z
2190.24,3.732,139,84,671,277.99,45.03139819018543,-93.15709470771252,7364137409,278.0898156682028,0.09981566820277976,2021-08-24T20:44:18Z
2193.88,3.732,139,83,672,278,45.03143104724586,-93.1570948753506,7364137409,278.07493087557606,0.07493087557605804,2021-08-24T20:44:19Z
2197.56,3.732,138,83,673,278,45.03146415576339,-93.1570946238935,7364137409,278.0608755760369,0.0608755760368922,2021-08-24T20:44:20Z
2201.13,3.732,138,83,674,277.99,45.031496342271566,-93.15709537826478,7364137409,278.04769585253456,0.05769585253455034,2021-08-24T20:44:21Z
2204.97,3.732,137,83,675,277.99,45.031530959531665,-93.1570900976658,7364137409,278.03502304147463,0.04502304147462155,2021-08-24T20:44:22Z
2208.71,3.732,138,83,676,277.98,45.031564151868224,-93.15708213485776,7364137409,278.02281105990784,0.042811059907819526,2021-08-24T20:44:23Z
2212.09,3.732,138,84,677,278.1,45.03159424290061,-93.15707576461136,7364137409,278.0120276497696,-0.08797235023041594,2021-08-24T20:44:24Z
2215.5,3.732,139,83,678,278.1,45.03162450157106,-93.15706905908884,7364137409,278.00230414746545,-0.0976958525345708,2021-08-24T20:44:25Z
2218.82,3.732,139,83,679,278.09,45.03165434114635,-93.15706595778464,7364137409,277.99387096774194,-0.09612903225803393,2021-08-24T20:44:26Z
2222.37,3.732,139,83,680,278.08,45.03168627619743,-93.15706377848984,7364137409,277.9867741935484,-0.09322580645158496,2021-08-24T20:44:27Z
2225.83,3.723,139,84,681,278.07,45.0317173730582,-93.1570663768798,7364137409,277.9809216589862,-0.08907834101381695,2021-08-24T20:44:28Z
2229.25,3.723,140,84,682,278.06,45.03174821846187,-93.15706813707948,7364137409,277.9766359447005,-0.08336405529951207,2021-08-24T20:44:29Z
2232.84,3.714,139,84,683,278.04,45.03178048878908,-93.1570684723556,7364137409,277.97396313364055,-0.06603686635946815,2021-08-24T20:44:30Z
2236.52,3.714,139,83,684,278.01,45.03181368112564,-93.15706964582203,7364137409,277.97198156682026,-0.03801843317972953,2021-08-24T20:44:31Z
2240.33,3.714,140,83,685,278.01,45.03184796310961,-93.15706972964108,7364137409,277.9709216589862,-0.039078341013805584,2021-08-24T20:44:32Z
2244.06,3.714,140,83,686,277.98,45.0318814907223,-93.15707182511689,7364137409,277.9705069124424,-0.009493087557643776,2021-08-24T20:44:33Z
2247.6,3.714,139,83,687,277.95,45.03191342577338,-93.15707199275494,7364137409,277.97064516129035,0.020645161290360647,2021-08-24T20:44:34Z
2251.41,3.714,140,83,688,277.92,45.031947791576385,-93.15707148984076,7364137409,277.97115207373275,0.051152073732737335,2021-08-24T20:44:35Z
2255.25,3.714,139,84,689,277.91,45.03198240883648,-93.1570716574788,7364137409,277.97225806451615,0.06225806451612925,2021-08-24T20:44:36Z
2259.16,3.714,140,84,690,277.9,45.03201761282981,-93.15707182511689,7364137409,277.9735023041475,0.07350230414749603,2021-08-24T20:44:37Z
2262.8,3.714,139,84,691,277.9,45.03205030225217,-93.15707467496397,7364137409,277.9750230414747,0.07502304147470795,2021-08-24T20:44:38Z
2266.27,3.714,139,83,692,277.9,45.03208173438907,-93.15707593224944,7364137409,277.97695852534565,0.07695852534567393,2021-08-24T20:44:39Z
2269.91,3.714,140,83,693,277.78,45.03211450763047,-93.15707769244908,7364137409,277.97940092165896,0.1994009216589916,2021-08-24T20:44:40Z
2273.38,3.714,140,83,694,277.78,45.0321457721293,-93.15707869827747,7364137409,277.98225806451615,0.20225806451617245,2021-08-24T20:44:41Z
2276.97,3.714,139,83,695,277.91,45.03217812627554,-93.15707593224944,7364137409,277.98557603686635,0.07557603686632319,2021-08-24T20:44:42Z
2280.53,3.714,139,83,696,277.85,45.032210228964686,-93.15707685425878,7364137409,277.98921658986177,0.13921658986174634,2021-08-24T20:44:43Z
2283.9,3.714,140,83,697,277.91,45.0322406552732,-93.15707945264876,7364137409,277.993732718894,0.08373271889399803,2021-08-24T20:44:44Z
2287.47,3.704,140,83,698,277.95,45.032272757962346,-93.15708070993423,7364137409,277.9989861751152,0.04898617511520342,2021-08-24T20:44:45Z
2290.77,3.704,141,83,699,277.97,45.032302513718605,-93.15708146430552,7364137409,278.005069124424,0.0350691244239556,2021-08-24T20:44:46Z
2294.02,3.704,140,84,700,277.97,45.032331850379705,-93.15708096139132,7364137409,278.0120276497696,0.04202764976957951,2021-08-24T20:44:47Z
2297.43,3.695,140,84,701,277.98,45.03236244432628,-93.15708355978131,7364137409,278.0199539170507,0.03995391705069551,2021-08-24T20:44:48Z
2300.85,3.695,140,84,702,277.99,45.03239303827286,-93.15708833746612,7364137409,278.0288479262673,0.0388479262672945,2021-08-24T20:44:49Z
2304.59,3.695,141,83,703,278,45.032426649704576,-93.15709236077964,7364137409,278.03866359447005,0.03866359447005152,2021-08-24T20:44:50Z
2308.02,3.695,140,83,704,278.02,45.03245757892728,-93.15709378570318,7364137409,278.04921658986177,0.029216589861789544,2021-08-24T20:44:51Z
2311.53,3.686,140,83,705,278.05,45.03248926252127,-93.15709261223674,7364137409,278.0605069124424,0.010506912442394878,2021-08-24T20:44:52Z
2314.87,3.686,140,83,706,278.05,45.03251935355365,-93.1570925284177,7364137409,278.0722580645161,0.02225806451610879,2021-08-24T20:44:53Z
2317.94,3.686,140,83,707,278.09,45.03254693001509,-93.15709395334125,7364137409,278.0842396313364,-0.00576036866357299,2021-08-24T20:44:54Z
2321.22,3.686,140,83,708,278.12,45.03257643431425,-93.1570962164551,7364137409,278.09566820276495,-0.024331797235049635,2021-08-24T20:44:55Z
2324.51,3.676,141,84,709,278.16,45.03260602243245,-93.15709588117898,7364137409,278.1067281105991,-0.05327188940094629,2021-08-24T20:44:56Z
2328.13,3.667,140,84,710,278.18,45.032638628035784,-93.157095964998,7364137409,278.11709677419356,-0.06290322580645125,2021-08-24T20:44:57Z
2331.76,3.667,140,85,711,278.21,45.03267123363912,-93.15709378570318,7364137409,278.12672811059906,-0.08327188940091901,2021-08-24T20:44:58Z
2335.58,3.667,140,85,712,278.22,45.03270559944213,-93.15709495916964,7364137409,278.135668202765,-0.08433179723505191,2021-08-24T20:44:59Z
2339.79,3.667,141,85,713,278.22,45.03274348564446,-93.1570962164551,7364137409,278.1441935483871,-0.07580645161294797,2021-08-24T20:45:00Z
2343.72,3.667,142,84,714,278.22,45.03277877345681,-93.157098563388,7364137409,278.1520276497696,-0.06797235023043413,2021-08-24T20:45:01Z
2347.51,3.667,141,84,715,278.22,45.03281288780272,-93.15710107795894,7364137409,278.15976958525346,-0.060230414746570204,2021-08-24T20:45:02Z
2351.63,3.667,142,84,716,278.23,45.03284993581474,-93.15710183233024,7364137409,278.16714285714284,-0.06285714285718313,2021-08-24T20:45:03Z
2355.75,3.667,141,84,717,278.25,45.03288706764579,-93.1571051850915,7364137409,278.17396313364054,-0.07603686635945905,2021-08-24T20:45:04Z
2359.65,3.676,142,84,718,278.27,45.03292218782008,-93.15710585564376,7364137409,278.18018433179725,-0.08981566820273201,2021-08-24T20:45:05Z
2363.49,3.676,141,84,719,278.28,45.03295663744211,-93.15710945986211,7364137409,278.1852995391705,-0.09470046082947192,2021-08-24T20:45:06Z
2367.23,3.686,143,84,720,278.28,45.03299024887383,-93.15711348317564,7364137409,278.1889861751152,-0.09101382488478293,2021-08-24T20:45:07Z
2370.84,3.686,142,85,721,278.28,45.03302260302007,-93.15711054950953,7364137409,278.1915668202765,-0.08843317972349496,2021-08-24T20:45:08Z
2374.29,3.695,143,85,722,278.27,45.03305369988084,-93.1571102142334,7364137409,278.1923502304147,-0.07764976958526404,2021-08-24T20:45:09Z
2377.78,3.695,143,84,723,278.28,45.03308513201773,-93.157111806795,7364137409,278.1916129032258,-0.08838709677417,2021-08-24T20:45:10Z
2381.29,3.695,142,84,724,278.15,45.03311648033559,-93.15711725503206,7364137409,278.1895391705069,0.039539170506941446,2021-08-24T20:45:11Z
2384.89,3.686,143,83,725,278.15,45.03314849920571,-93.15712488256396,7364137409,278.1858986175115,0.03589861751152057,2021-08-24T20:45:12Z
2388.51,3.686,143,83,726,278.15,45.03318093717098,-93.15712957642972,7364137409,278.1811059907834,0.03110599078343057,2021-08-24T20:45:13Z
2392.12,3.686,144,83,727,278.14,45.033213291317225,-93.15713259391488,7364137409,278.17483870967743,0.03483870967744451,2021-08-24T20:45:14Z
2395.82,3.686,143,84,728,278.14,45.03324665129185,-93.1571324262768,7364137409,278.1669124423963,0.02691244239633761,2021-08-24T20:45:15Z
2399.47,3.676,144,84,729,278.16,45.03327942453325,-93.1571358628571,7364137409,278.158202764977,-0.0017972350230479606,2021-08-24T20:45:16Z
2403.65,3.676,144,85,730,278.2,45.033316975459456,-93.15714047290383,7364137409,278.1479723502304,-0.05202764976957042,2021-08-24T20:45:17Z
2407.54,3.676,144,85,731,278.25,45.03335125744343,-93.15715019591153,7364137409,278.1359447004608,-0.11405529953918858,2021-08-24T20:45:18Z
2411.21,3.686,145,85,732,278.2,45.03338361158967,-93.15715966746212,7364137409,278.1223502304147,-0.07764976958526404,2021-08-24T20:45:19Z
2414.87,3.686,143,85,733,278.21,45.033416049554944,-93.15716830082238,7364137409,278.1069585253456,-0.10304147465438973,2021-08-24T20:45:20Z
2418.46,3.686,145,85,734,278.21,45.03344706259668,-93.1571810413152,7364137409,278.0900460829493,-0.11995391705067959,2021-08-24T20:45:21Z
2422.45,3.686,145,84,735,278.13,45.03348142839968,-93.15719562582672,7364137409,278.07142857142856,-0.058571428571440265,2021-08-24T20:45:22Z
2426.36,3.686,146,84,736,278.13,45.03351487219334,-93.15721129998563,7364137409,278.0503225806452,-0.07967741935482309,2021-08-24T20:45:23Z
2430.13,3.695,146,84,737,278.04,45.03354697488248,-93.15722714178264,7364137409,278.02764976958525,-0.012350230414767793,2021-08-24T20:45:24Z
2434.05,3.695,146,84,738,278.06,45.0335805863142,-93.15724172629416,7364137409,278.0035944700461,-0.05640552995390635,2021-08-24T20:45:25Z
2438.02,3.695,146,84,739,278.1,45.03361486829817,-93.15725597552957,7364137409,277.97820276497697,-0.12179723502305251,2021-08-24T20:45:26Z
2441.97,3.704,146,84,740,277.99,45.0336479768157,-93.15727441571651,7364137409,277.95129032258063,-0.038709677419376476,2021-08-24T20:45:27Z
2446.18,3.704,145,85,741,278.06,45.03368276171386,-93.15729570575058,7364137409,277.92248847926265,-0.1375115207373483,2021-08-24T20:45:28Z
2450.43,3.714,145,85,742,278.03,45.03371788188815,-93.1573171634227,7364137409,277.8915207373272,-0.13847926267277444,2021-08-24T20:45:29Z
2454.5,3.714,146,85,743,277.96,45.03375048749149,-93.15734071657062,7364137409,277.8585253456221,-0.10147465437785286,2021-08-24T20:45:30Z
2458.34,3.723,144,85,744,277.96,45.033780578523874,-93.15736510790884,7364137409,277.823133640553,-0.13686635944696945,2021-08-24T20:45:31Z
2462.14,3.723,145,84,745,277.87,45.03380924463272,-93.15739151090384,7364137409,277.7852534562212,-0.08474654377880597,2021-08-24T20:45:32Z
2466.01,3.732,144,84,746,277.84,45.03383891656995,-93.1574173271656,7364137409,277.744331797235,-0.09566820276495491,2021-08-24T20:45:33Z
2469.94,3.732,144,85,747,277.89,45.033868504688144,-93.15744456835093,7364137409,277.70073732718896,-0.18926267281102582,2021-08-24T20:45:34Z
2473.82,3.732,143,85,748,277.8,45.03389616496861,-93.15747474320231,7364137409,277.6548387096774,-0.14516129032261915,2021-08-24T20:45:35Z
2477.63,3.732,144,85,749,277.7,45.0339225679636,-93.15750567242505,7364137409,277.6069124423963,-0.09308755760366694,2021-08-24T20:45:36Z
2481.52,3.742,144,85,750,277.68,45.03394972532987,-93.1575367692858,7364137409,277.5580184331797,-0.12198156682029548,2021-08-24T20:45:37Z
2485.39,3.742,144,84,751,277.63,45.03397713415325,-93.15756719559432,7364137409,277.50857142857143,-0.12142857142856656,2021-08-24T20:45:38Z
2489.16,3.742,143,85,752,277.6,45.03400219604373,-93.15759946592152,7364137409,277.45811059907834,-0.14188940092168423,2021-08-24T20:45:39Z
2493.12,3.742,144,85,753,277.52,45.03402910195291,-93.15763223916292,7364137409,277.407465437788,-0.11253456221197666,2021-08-24T20:45:40Z
2497.09,3.742,144,86,754,277.4,45.03405642695725,-93.15766484476626,7364137409,277.35645161290324,-0.043548387096734587,2021-08-24T20:45:41Z
2500.99,3.742,144,86,755,277.36,45.03408282995224,-93.15769753418864,7364137409,277.30511520737326,-0.05488479262675128,2021-08-24T20:45:42Z
2504.83,3.751,143,86,756,277.28,45.0341088976711,-93.15772955305874,7364137409,277.254331797235,-0.025668202764961734,2021-08-24T20:45:43Z
2508.64,3.751,143,86,757,277.26,45.03413261845708,-93.15776450559495,7364137409,277.20317972350233,-0.056820276497660416,2021-08-24T20:45:44Z
2512.55,3.751,143,86,758,277.16,45.034155836328864,-93.15780188888311,7364137409,277.1516129032258,-0.008387096774242764,2021-08-24T20:45:45Z
2516.73,3.751,143,86,759,277.05,45.0341815687716,-93.15784052945672,7364137409,277.10078341013826,0.050783410138251384,2021-08-24T20:45:46Z
2520.63,3.76,143,86,760,276.94,45.03420495428145,-93.15787757746877,7364137409,277.0500921658986,0.11009216589860671,2021-08-24T20:45:47Z
2524.5,3.76,143,86,761,276.88,45.03422699868679,-93.15791571512818,7364137409,276.9999539170507,0.11995391705067959,2021-08-24T20:45:48Z
2528.49,3.76,144,85,762,276.94,45.03425046801567,-93.15795402042568,7364137409,276.95142857142855,0.011428571428552914,2021-08-24T20:45:49Z
2532.33,3.76,143,85,763,276.79,45.03427385352552,-93.15798981115222,7364137409,276.90451612903223,0.11451612903221076,2021-08-24T20:45:50Z
2536.24,3.77,143,85,764,276.66,45.03429723903537,-93.1580270268023,7364137409,276.8597235023041,0.19972350230409575,2021-08-24T20:45:51Z
2540.25,3.77,144,85,765,276.65,45.03432196564973,-93.15806415863337,7364137409,276.8166820276498,0.16668202764981288,2021-08-24T20:45:52Z
2544.25,3.77,144,85,766,276.54,45.03434669226408,-93.15810112282634,7364137409,276.77543778801845,0.23543778801843018,2021-08-24T20:45:53Z
2548.38,3.779,144,84,767,276.47,45.03437267616391,-93.15813867375256,7364137409,276.7372811059908,0.2672811059907758,2021-08-24T20:45:54Z
2552.55,3.779,142,83,768,276.51,45.03440058790147,-93.1581739615649,7364137409,276.7024884792627,0.19248847926269264,2021-08-24T20:45:55Z
2556.27,3.788,142,83,769,276.63,45.03442388959229,-93.15820799209176,7364137409,276.6708294930876,0.04082949308758543,2021-08-24T20:45:56Z
2560.12,3.798,142,83,770,276.47,45.03444995731115,-93.15824017859995,7364137409,276.64193548387095,0.17193548387092505,2021-08-24T20:45:57Z
2564.13,3.798,142,83,771,276.4,45.03447711467743,-93.15827370621264,7364137409,276.61608294930875,0.21608294930877037,2021-08-24T20:45:58Z
2567.96,3.798,142,83,772,276.42,45.0345010869205,-93.15830865874888,7364137409,276.5937788018433,0.17377880184329797,2021-08-24T20:45:59Z
2571.64,3.798,142,83,773,276.37,45.03452455624938,-93.1583415158093,7364137409,276.5755760368664,0.2055760368663755,2021-08-24T20:46:00Z
2575.31,3.807,142,83,774,276.42,45.0345476064831,-93.15837495960297,7364137409,276.5612442396313,0.1412442396313054,2021-08-24T20:46:01Z
2578.96,3.807,142,83,775,276.35,45.03457141108811,-93.158406810835,7364137409,276.55027649769585,0.20027649769582467,2021-08-24T20:46:02Z
2582.62,3.807,142,83,776,276.35,45.03459404222667,-93.1584405899048,7364137409,276.54285714285714,0.19285714285712174,2021-08-24T20:46:03Z
2586.43,3.807,142,83,777,276.37,45.03461742773652,-93.15847596153615,7364137409,276.5397235023041,0.16972350230412303,2021-08-24T20:46:04Z
2590.25,3.807,143,83,778,276.33,45.03464215435088,-93.15850974060596,7364137409,276.5404608294931,0.2104608294931154,2021-08-24T20:46:05Z
2594.19,3.807,143,83,779,276.28,45.03466755151749,-93.15854494459929,7364137409,276.5453917050691,0.2653917050691348,2021-08-24T20:46:06Z
2597.82,3.807,143,83,780,276.39,45.0346911046654,-93.15857687965035,7364137409,276.55400921658986,0.164009216589875,2021-08-24T20:46:07Z
2601.73,3.807,144,83,781,276.49,45.03471784293651,-93.15860956907272,7364137409,276.5657142857143,0.07571428571429806,2021-08-24T20:46:08Z
2605.52,3.807,144,83,782,276.48,45.03474206663668,-93.15864326432347,7364137409,276.5800460829493,0.10004608294929085,2021-08-24T20:46:09Z
2609.19,3.807,144,84,783,276.46,45.034766709432006,-93.15867419354618,7364137409,276.59668202764976,0.13668202764978332,2021-08-24T20:46:10Z
2612.82,3.816,144,84,784,276.44,45.03479034639895,-93.15870612859726,7364137409,276.6153917050691,0.17539170506910295,2021-08-24T20:46:11Z
2616.43,3.816,144,84,785,276.51,45.03481423482299,-93.158737141639,7364137409,276.63612903225805,0.1261290322580635,2021-08-24T20:46:12Z
2620.23,3.816,144,83,786,276.57,45.034840470179915,-93.15876815468071,7364137409,276.6584331797235,0.08843317972349496,2021-08-24T20:46:13Z
2623.77,3.816,145,83,787,276.65,45.03486251458526,-93.15880067646503,7364137409,276.68142857142857,0.03142857142859157,2021-08-24T20:46:14Z
2627.37,3.807,145,83,788,276.67,45.03488807938993,-93.15882917493582,7364137409,276.70566820276497,0.03566820276495264,2021-08-24T20:46:15Z
2630.98,3.807,144,83,789,276.67,45.03491356037557,-93.15885775722565,7364137409,276.73184331797233,0.061843317972318346,2021-08-24T20:46:16Z
2634.59,3.807,143,83,790,276.68,45.03493686206639,-93.15888952463864,7364137409,276.7590322580645,0.07903225806450109,2021-08-24T20:46:17Z
2638.14,3.807,144,83,791,276.75,45.03495940938592,-93.15892145968974,7364137409,276.7864976958525,0.03649769585251761,2021-08-24T20:46:18Z
2641.74,3.807,143,83,792,276.83,45.034982208162546,-93.15895406529307,7364137409,276.8148387096774,-0.015161290322566856,2021-08-24T20:46:19Z
2645.4,3.807,143,83,793,276.88,45.03500542603433,-93.15898700617254,7364137409,276.8426728110599,-0.03732718894008258,2021-08-24T20:46:20Z
2648.95,3.807,144,83,794,276.93,45.035028560087085,-93.15901818685234,7364137409,276.8701382488479,-0.05986175115208425,2021-08-24T20:46:21Z
2652.51,3.807,142,83,795,277,45.0350518617779,-93.15904919989408,7364137409,276.8969585253456,-0.10304147465438973,2021-08-24T20:46:22Z
2656.34,3.807,143,83,796,277,45.035078432410955,-93.15908012911676,7364137409,276.9226267281106,-0.077373271889428,2021-08-24T20:46:23Z
2660.17,3.798,142,83,797,277.08,45.03510517068207,-93.15911072306336,7364137409,276.94769585253454,-0.13230414746544739,2021-08-24T20:46:24Z
2663.78,3.798,142,83,798,277.08,45.03513040021062,-93.15913972444832,7364137409,276.9716589861751,-0.1083410138248837,2021-08-24T20:46:25Z
2667.27,3.798,143,83,799,277.13,45.03515437245369,-93.15916839055716,7364137409,276.9932258064516,-0.1367741935483764,2021-08-24T20:46:26Z
2670.79,3.798,142,83,800,277.14,45.03517775796354,-93.15919848158956,7364137409,277.0125806451613,-0.12741935483870748,2021-08-24T20:46:27Z
2674.38,3.798,143,83,801,277.11,45.03520315513015,-93.15922672860324,7364137409,277.03023041474654,-0.079769585253473,2021-08-24T20:46:28Z
2678.07,3.798,143,83,802,277.19,45.03523006103933,-93.15925438888372,7364137409,277.04548387096776,-0.14451612903224031,2021-08-24T20:46:29Z
2681.69,3.788,143,83,803,277.21,45.03525663167238,-93.1592810433358,7364137409,277.05861751152077,-0.15138248847921432,2021-08-24T20:46:30Z
2685.37,3.788,143,84,804,277.25,45.03528445959091,-93.15930635668336,7364137409,277.06907834101384,-0.18092165898616486,2021-08-24T20:46:31Z
2688.91,3.788,143,84,805,277.18,45.035310443490744,-93.15933242440224,7364137409,277.0767281105991,-0.10327188940090082,2021-08-24T20:46:32Z
2692.43,3.788,143,84,806,277.24,45.03533659502864,-93.1593577377498,7364137409,277.0816589861751,-0.15834101382489507,2021-08-24T20:46:33Z
2695.93,3.788,142,84,807,277.28,45.03536249510944,-93.1593830510974,7364137409,277.0841474654378,-0.19585253456216378,2021-08-24T20:46:34Z
2699.64,3.779,143,84,808,277.23,45.03538998775184,-93.15940978936852,7364137409,277.08391705069124,-0.1460829493087772,2021-08-24T20:46:35Z
2703.48,3.779,142,84,809,277.18,45.03541907295585,-93.1594359409064,7364137409,277.08124423963136,-0.09875576036864686,2021-08-24T20:46:36Z
2707.15,3.779,142,84,810,277.26,45.03544656559825,-93.1594618409872,7364137409,277.0758525345622,-0.18414746543777483,2021-08-24T20:46:37Z
2710.37,3.779,143,84,811,277.16,45.035469699651,-93.15948631614448,7364137409,277.0674193548387,-0.09258064516131981,2021-08-24T20:46:38Z
2713.64,3.779,142,84,812,277.17,45.03549383953214,-93.15951028838754,7364137409,277.0564055299539,-0.11359447004610956,2021-08-24T20:46:39Z
2717.1,3.779,142,84,813,277.23,45.03551856614649,-93.15953702665864,7364137409,277.0435483870968,-0.18645161290322676,2021-08-24T20:46:40Z
2720.51,3.77,142,84,814,277.14,45.0355439633131,-93.1595611665398,7364137409,277.028801843318,-0.11119815668200772,2021-08-24T20:46:41Z
2723.65,3.77,142,83,815,277.17,45.03556617535651,-93.15958580933513,7364137409,277.0111520737327,-0.15884792626729904,2021-08-24T20:46:42Z
2726.95,3.77,142,83,816,277.12,45.03559123724699,-93.15960835665464,7364137409,276.9904608294931,-0.12953917050691643,2021-08-24T20:46:43Z
