longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-03-23T00:34:47Z,3412.75,3.471,133,85,979,0,8507174600
NA,NA,2022-03-23T00:34:48Z,3416.22,3.471,133,85,980,0,8507174600
NA,NA,2022-03-23T00:34:49Z,3419.72,3.499,132,85,981,0,8507174600
NA,NA,2022-03-23T00:34:50Z,3423.24,3.518,132,85,982,0,8507174600
NA,NA,2022-03-23T00:34:51Z,3426.77,3.536,132,85,983,0,8507174600
NA,NA,2022-03-23T00:34:52Z,3430.31,3.536,131,85,984,0,8507174600
NA,NA,2022-03-23T00:34:53Z,3433.85,3.546,131,84,985,0,8507174600
NA,NA,2022-03-23T00:34:54Z,3437.32,3.462,131,84,986,0,8507174600
NA,NA,2022-03-23T00:34:55Z,3440.61,3.294,131,84,987,0,8507174600
NA,NA,2022-03-23T00:34:56Z,3443.79,3.182,132,84,988,0,8507174600
NA,NA,2022-03-23T00:34:57Z,3447.06,3.266,132,85,989,0,8507174600
NA,NA,2022-03-23T00:34:58Z,3450.4,3.34,131,85,990,0,8507174600
NA,NA,2022-03-23T00:34:59Z,3453.78,3.378,131,85,991,0,8507174600
NA,NA,2022-03-23T00:35:00Z,3457.19,3.406,131,85,992,0,8507174600
NA,NA,2022-03-23T00:35:01Z,3460.61,3.424,131,85,993,0,8507174600
NA,NA,2022-03-23T00:35:02Z,3464.05,3.443,131,85,994,0,8507174600
NA,NA,2022-03-23T00:35:03Z,3467.5,3.452,130,85,995,0,8507174600
NA,NA,2022-03-23T00:35:04Z,3470.95,3.452,130,85,996,0,8507174600
NA,NA,2022-03-23T00:35:05Z,3474.39,3.434,130,85,997,0,8507174600
NA,NA,2022-03-23T00:35:06Z,3477.74,3.35,131,85,998,0,8507174600
NA,NA,2022-03-23T00:35:07Z,3481.07,3.331,131,85,999,0,8507174600
NA,NA,2022-03-23T00:35:08Z,3484.23,3.163,130,85,1000,0,8507174600
NA,NA,2022-03-23T00:35:09Z,3487.36,3.126,131,85,1001,0,8507174600
NA,NA,2022-03-23T00:35:10Z,3490.6,3.238,131,86,1002,0,8507174600
NA,NA,2022-03-23T00:35:11Z,3493.9,3.303,131,86,1003,0,8507174600
NA,NA,2022-03-23T00:35:12Z,3497.26,3.359,131,85,1004,0,8507174600
NA,NA,2022-03-23T00:35:13Z,3500.64,3.387,131,85,1005,0,8507174600
NA,NA,2022-03-23T00:35:14Z,3504.07,3.424,131,84,1006,0,8507174600
NA,NA,2022-03-23T00:35:15Z,3507.53,3.462,131,84,1007,0,8507174600
NA,NA,2022-03-23T00:35:16Z,3511.06,3.527,131,84,1008,0,8507174600
NA,NA,2022-03-23T00:35:17Z,3514.56,3.499,132,84,1009,0,8507174600
NA,NA,2022-03-23T00:35:18Z,3518.05,3.499,131,84,1010,0,8507174600
NA,NA,2022-03-23T00:35:19Z,3521.56,3.508,132,84,1011,0,8507174600
NA,NA,2022-03-23T00:35:20Z,3525.05,3.49,132,83,1012,0,8507174600
NA,NA,2022-03-23T00:35:21Z,3528.54,3.49,132,83,1013,0,8507174600
NA,NA,2022-03-23T00:35:22Z,3532,3.452,132,83,1014,0,8507174600
NA,NA,2022-03-23T00:35:23Z,3535.45,3.452,132,83,1015,0,8507174600
NA,NA,2022-03-23T00:35:24Z,3538.89,3.443,132,84,1016,0,8507174600
NA,NA,2022-03-23T00:35:25Z,3542.34,3.452,132,84,1017,0,8507174600
NA,NA,2022-03-23T00:35:26Z,3545.79,3.443,132,84,1018,0,8507174600
NA,NA,2022-03-23T00:35:27Z,3549.23,3.443,131,84,1019,0,8507174600
NA,NA,2022-03-23T00:35:28Z,3552.66,3.424,131,83,1020,0,8507174600
NA,NA,2022-03-23T00:35:29Z,3556.04,3.387,130,83,1021,0,8507174600
NA,NA,2022-03-23T00:35:30Z,3559.43,3.387,130,83,1022,0,8507174600
NA,NA,2022-03-23T00:35:31Z,3562.82,3.396,129,83,1023,0,8507174600
NA,NA,2022-03-23T00:35:32Z,3566.23,3.406,129,84,1024,0,8507174600
NA,NA,2022-03-23T00:35:33Z,3569.65,3.424,128,83,1025,0,8507174600
NA,NA,2022-03-23T00:35:34Z,3573.09,3.434,129,83,1026,0,8507174600
NA,NA,2022-03-23T00:35:35Z,3576.53,3.443,129,83,1027,0,8507174600
NA,NA,2022-03-23T00:35:36Z,3579.97,3.443,129,83,1028,0,8507174600
NA,NA,2022-03-23T00:35:37Z,3583.42,3.443,130,83,1029,0,8507174600
NA,NA,2022-03-23T00:35:38Z,3586.86,3.443,131,83,1030,0,8507174600
NA,NA,2022-03-23T00:35:39Z,3590.3,3.434,131,84,1031,0,8507174600
NA,NA,2022-03-23T00:35:40Z,3593.73,3.434,131,84,1032,0,8507174600
NA,NA,2022-03-23T00:35:41Z,3597.16,3.434,132,85,1033,0,8507174600
NA,NA,2022-03-23T00:35:42Z,3600.59,3.434,132,85,1034,0,8507174600
NA,NA,2022-03-23T00:35:43Z,3604.04,3.443,131,85,1035,0,8507174600
NA,NA,2022-03-23T00:35:44Z,3607.49,3.452,130,84,1036,0,8507174600
NA,NA,2022-03-23T00:35:45Z,3610.95,3.462,130,83,1037,0,8507174600
NA,NA,2022-03-23T00:35:46Z,3614.4,3.452,131,83,1038,0,8507174600
NA,NA,2022-03-23T00:35:47Z,3617.86,3.452,131,83,1039,0,8507174600
NA,NA,2022-03-23T00:35:48Z,3621.32,3.462,132,83,1040,0,8507174600
NA,NA,2022-03-23T00:35:49Z,3624.78,3.462,132,84,1041,0,8507174600
NA,NA,2022-03-23T00:35:50Z,3628.27,3.49,132,84,1042,0,8507174600
NA,NA,2022-03-23T00:35:51Z,3631.76,3.49,133,84,1043,0,8507174600
NA,NA,2022-03-23T00:35:52Z,3635.27,3.508,133,84,1044,0,8507174600
NA,NA,2022-03-23T00:35:53Z,3638.78,3.518,133,83,1045,0,8507174600
NA,NA,2022-03-23T00:35:54Z,3642.28,3.499,133,83,1046,0,8507174600
NA,NA,2022-03-23T00:35:55Z,3645.78,3.499,133,83,1047,0,8507174600
NA,NA,2022-03-23T00:35:56Z,3649.27,3.49,133,83,1048,0,8507174600
NA,NA,2022-03-23T00:35:57Z,3652.76,3.49,133,83,1049,0,8507174600
NA,NA,2022-03-23T00:35:58Z,3656.28,3.518,133,83,1050,0,8507174600
NA,NA,2022-03-23T00:35:59Z,3659.82,3.536,133,84,1051,0,8507174600
NA,NA,2022-03-23T00:36:00Z,3663.39,3.574,133,84,1052,0,8507174600
NA,NA,2022-03-23T00:36:01Z,3666.98,3.592,133,84,1053,0,8507174600
NA,NA,2022-03-23T00:36:02Z,3670.61,3.62,133,84,1054,0,8507174600
NA,NA,2022-03-23T00:36:03Z,3674.2,3.602,134,84,1055,0,8507174600
NA,NA,2022-03-23T00:36:04Z,3677.79,3.583,134,84,1056,0,8507174600
NA,NA,2022-03-23T00:36:05Z,3681.31,3.527,134,84,1057,0,8507174600
NA,NA,2022-03-23T00:36:06Z,3684.79,3.471,134,84,1058,0,8507174600
NA,NA,2022-03-23T00:36:07Z,3688.25,3.462,134,85,1059,0,8507174600
NA,NA,2022-03-23T00:36:08Z,3691.7,3.452,133,85,1060,0,8507174600
NA,NA,2022-03-23T00:36:09Z,3695.12,3.424,133,85,1061,0,8507174600
NA,NA,2022-03-23T00:36:10Z,3698.49,3.368,133,84,1062,0,8507174600
NA,NA,2022-03-23T00:36:11Z,3701.81,3.322,133,84,1063,0,8507174600
NA,NA,2022-03-23T00:36:12Z,3705.11,3.294,133,84,1064,0,8507174600
NA,NA,2022-03-23T00:36:13Z,3708.45,3.34,133,84,1065,0,8507174600
NA,NA,2022-03-23T00:36:14Z,3711.82,3.368,133,84,1066,0,8507174600
NA,NA,2022-03-23T00:36:15Z,3715.22,3.406,133,84,1067,0,8507174600
NA,NA,2022-03-23T00:36:16Z,3718.66,3.434,134,84,1068,0,8507174600
NA,NA,2022-03-23T00:36:17Z,3722.14,3.48,133,85,1069,0,8507174600
NA,NA,2022-03-23T00:36:18Z,3725.72,3.583,133,85,1070,0,8507174600
NA,NA,2022-03-23T00:36:19Z,3729.35,3.63,133,85,1071,0,8507174600
NA,NA,2022-03-23T00:36:20Z,3732.98,3.63,133,85,1072,0,8507174600
NA,NA,2022-03-23T00:36:21Z,3736.58,3.602,133,85,1073,0,8507174600
NA,NA,2022-03-23T00:36:22Z,3740.15,3.574,132,85,1074,0,8507174600
NA,NA,2022-03-23T00:36:23Z,3743.71,3.555,132,84,1075,0,8507174600
NA,NA,2022-03-23T00:36:24Z,3747.24,3.536,133,84,1076,0,8507174600
NA,NA,2022-03-23T00:36:25Z,3750.78,3.536,133,84,1077,0,8507174600
NA,NA,2022-03-23T00:36:26Z,3754.31,3.527,133,84,1078,0,8507174600
NA,NA,2022-03-23T00:36:27Z,3757.83,3.518,133,85,1079,0,8507174600
NA,NA,2022-03-23T00:36:28Z,3761.33,3.508,133,85,1080,0,8507174600
NA,NA,2022-03-23T00:36:29Z,3764.82,3.49,133,85,1081,0,8507174600
NA,NA,2022-03-23T00:36:30Z,3768.29,3.471,134,85,1082,0,8507174600
NA,NA,2022-03-23T00:36:31Z,3771.77,3.471,133,85,1083,0,8507174600
NA,NA,2022-03-23T00:36:32Z,3775.24,3.471,133,85,1084,0,8507174600
NA,NA,2022-03-23T00:36:33Z,3778.71,3.471,133,85,1085,0,8507174600
NA,NA,2022-03-23T00:36:34Z,3782.18,3.471,133,85,1086,0,8507174600
NA,NA,2022-03-23T00:36:35Z,3785.65,3.471,134,85,1087,0,8507174600
NA,NA,2022-03-23T00:36:36Z,3789.13,3.48,134,85,1088,0,8507174600
NA,NA,2022-03-23T00:36:37Z,3792.63,3.499,134,85,1089,0,8507174600
NA,NA,2022-03-23T00:36:38Z,3796.17,3.546,134,85,1090,0,8507174600
NA,NA,2022-03-23T00:36:39Z,3799.77,3.592,134,86,1091,0,8507174600
NA,NA,2022-03-23T00:36:40Z,3803.46,3.695,135,86,1092,0,8507174600
NA,NA,2022-03-23T00:36:41Z,3807.2,3.742,135,86,1093,0,8507174600
NA,NA,2022-03-23T00:36:42Z,3811.16,3.956,135,85,1094,0,8507174600
NA,NA,2022-03-23T00:36:43Z,3815.04,3.882,135,85,1095,0,8507174600
NA,NA,2022-03-23T00:36:44Z,3818.88,3.835,135,85,1096,0,8507174600
NA,NA,2022-03-23T00:36:45Z,3822.66,3.779,135,85,1097,0,8507174600
NA,NA,2022-03-23T00:36:46Z,3826.38,3.723,135,85,1098,0,8507174600
NA,NA,2022-03-23T00:36:47Z,3830.07,3.695,135,85,1099,0,8507174600
NA,NA,2022-03-23T00:36:48Z,3833.73,3.658,135,85,1100,0,8507174600
NA,NA,2022-03-23T00:36:49Z,3837.38,3.648,135,85,1101,0,8507174600
NA,NA,2022-03-23T00:36:50Z,3841.01,3.63,134,84,1102,0,8507174600
NA,NA,2022-03-23T00:36:51Z,3844.62,3.611,134,84,1103,0,8507174600
NA,NA,2022-03-23T00:36:52Z,3848.17,3.555,134,84,1104,0,8507174600
NA,NA,2022-03-23T00:36:53Z,3851.72,3.546,134,85,1105,0,8507174600
NA,NA,2022-03-23T00:36:54Z,3855.28,3.555,134,85,1106,0,8507174600
NA,NA,2022-03-23T00:36:55Z,3858.84,3.564,134,85,1107,0,8507174600
NA,NA,2022-03-23T00:36:56Z,3862.39,3.546,134,85,1108,0,8507174600
NA,NA,2022-03-23T00:36:57Z,3865.92,3.536,134,84,1109,0,8507174600
NA,NA,2022-03-23T00:36:58Z,3869.46,3.536,134,84,1110,0,8507174600
NA,NA,2022-03-23T00:36:59Z,3872.99,3.527,134,84,1111,0,8507174600
NA,NA,2022-03-23T00:37:00Z,3876.5,3.518,134,84,1112,0,8507174600
NA,NA,2022-03-23T00:37:01Z,3880.01,3.508,134,84,1113,0,8507174600
NA,NA,2022-03-23T00:37:02Z,3883.51,3.499,134,84,1114,0,8507174600
NA,NA,2022-03-23T00:37:03Z,3887.01,3.499,134,84,1115,0,8507174600
NA,NA,2022-03-23T00:37:04Z,3890.51,3.499,135,85,1116,0,8507174600
NA,NA,2022-03-23T00:37:05Z,3894.01,3.499,134,85,1117,0,8507174600
NA,NA,2022-03-23T00:37:06Z,3897.51,3.499,134,84,1118,0,8507174600
NA,NA,2022-03-23T00:37:07Z,3901.01,3.499,134,84,1119,0,8507174600
NA,NA,2022-03-23T00:37:08Z,3904.5,3.499,134,84,1120,0,8507174600
NA,NA,2022-03-23T00:37:09Z,3907.99,3.49,134,84,1121,0,8507174600
NA,NA,2022-03-23T00:37:10Z,3911.48,3.49,134,84,1122,0,8507174600
NA,NA,2022-03-23T00:37:11Z,3914.96,3.48,134,85,1123,0,8507174600
NA,NA,2022-03-23T00:37:12Z,3918.46,3.499,134,85,1124,0,8507174600
NA,NA,2022-03-23T00:37:13Z,3921.96,3.499,134,85,1125,0,8507174600
NA,NA,2022-03-23T00:37:14Z,3925.47,3.508,134,85,1126,0,8507174600
NA,NA,2022-03-23T00:37:15Z,3928.97,3.499,135,85,1127,0,8507174600
NA,NA,2022-03-23T00:37:16Z,3932.48,3.508,135,84,1128,0,8507174600
NA,NA,2022-03-23T00:37:17Z,3935.98,3.499,135,84,1129,0,8507174600
NA,NA,2022-03-23T00:37:18Z,3939.48,3.499,134,84,1130,0,8507174600
NA,NA,2022-03-23T00:37:19Z,3942.97,3.499,135,84,1131,0,8507174600
NA,NA,2022-03-23T00:37:20Z,3946.46,3.49,135,85,1132,0,8507174600
NA,NA,2022-03-23T00:37:21Z,3949.95,3.49,134,85,1133,0,8507174600
NA,NA,2022-03-23T00:37:22Z,3953.35,3.396,135,84,1134,0,8507174600
NA,NA,2022-03-23T00:37:23Z,3956.67,3.322,134,84,1135,0,8507174600
NA,NA,2022-03-23T00:37:24Z,3959.94,3.266,135,84,1136,0,8507174600
NA,NA,2022-03-23T00:37:25Z,3963.28,3.34,135,84,1137,0,8507174600
NA,NA,2022-03-23T00:37:26Z,3966.66,3.378,135,85,1138,0,8507174600
NA,NA,2022-03-23T00:37:27Z,3970.06,3.406,135,85,1139,0,8507174600
NA,NA,2022-03-23T00:37:28Z,3973.49,3.424,135,85,1140,0,8507174600
NA,NA,2022-03-23T00:37:29Z,3976.93,3.443,135,84,1141,0,8507174600
NA,NA,2022-03-23T00:37:30Z,3980.38,3.452,135,84,1142,0,8507174600
NA,NA,2022-03-23T00:37:31Z,3983.84,3.452,135,84,1143,0,8507174600
NA,NA,2022-03-23T00:37:32Z,3987.29,3.452,135,84,1144,0,8507174600
NA,NA,2022-03-23T00:37:33Z,3990.76,3.471,136,84,1145,0,8507174600
NA,NA,2022-03-23T00:37:34Z,3994.26,3.499,135,85,1146,0,8507174600
NA,NA,2022-03-23T00:37:35Z,3997.77,3.518,135,85,1147,0,8507174600
NA,NA,2022-03-23T00:37:36Z,4001.29,3.518,136,85,1148,0,8507174600
NA,NA,2022-03-23T00:37:37Z,4004.82,3.527,136,85,1149,0,8507174600
NA,NA,2022-03-23T00:37:38Z,4008.36,3.536,136,84,1150,0,8507174600
NA,NA,2022-03-23T00:37:39Z,4011.87,3.518,136,84,1151,0,8507174600
NA,NA,2022-03-23T00:37:40Z,4015.37,3.499,136,84,1152,0,8507174600
NA,NA,2022-03-23T00:37:41Z,4018.85,3.48,135,83,1153,0,8507174600
NA,NA,2022-03-23T00:37:42Z,4022.32,3.471,135,83,1154,0,8507174600
NA,NA,2022-03-23T00:37:43Z,4025.79,3.471,135,85,1155,0,8507174600
NA,NA,2022-03-23T00:37:44Z,4029.27,3.48,134,85,1156,0,8507174600
NA,NA,2022-03-23T00:37:45Z,4032.78,3.508,135,85,1157,0,8507174600
NA,NA,2022-03-23T00:37:46Z,4036.35,3.564,134,85,1158,0,8507174600
NA,NA,2022-03-23T00:37:47Z,4039.97,3.62,135,85,1159,0,8507174600
NA,NA,2022-03-23T00:37:48Z,4043.76,3.788,135,84,1160,0,8507174600
NA,NA,2022-03-23T00:37:49Z,4047.53,3.779,135,84,1161,0,8507174600
NA,NA,2022-03-23T00:37:50Z,4051.3,3.77,135,84,1162,0,8507174600
NA,NA,2022-03-23T00:37:51Z,4055.03,3.723,135,84,1163,0,8507174600
NA,NA,2022-03-23T00:37:52Z,4058.7,3.676,135,84,1164,0,8507174600
NA,NA,2022-03-23T00:37:53Z,4062.32,3.62,135,84,1165,0,8507174600
NA,NA,2022-03-23T00:37:54Z,4065.91,3.583,136,84,1166,0,8507174600
NA,NA,2022-03-23T00:37:55Z,4069.46,3.555,135,84,1167,0,8507174600
NA,NA,2022-03-23T00:37:56Z,4072.98,3.518,135,83,1168,0,8507174600
NA,NA,2022-03-23T00:37:57Z,4076.46,3.48,134,83,1169,0,8507174600
NA,NA,2022-03-23T00:37:58Z,4079.91,3.452,135,83,1170,0,8507174600
NA,NA,2022-03-23T00:37:59Z,4083.37,3.452,134,84,1171,0,8507174600
NA,NA,2022-03-23T00:38:00Z,4086.82,3.452,134,84,1172,0,8507174600
NA,NA,2022-03-23T00:38:01Z,4090.25,3.434,134,84,1173,0,8507174600
NA,NA,2022-03-23T00:38:02Z,4093.68,3.434,133,84,1174,0,8507174600
NA,NA,2022-03-23T00:38:03Z,4097.08,3.396,133,84,1175,0,8507174600
NA,NA,2022-03-23T00:38:04Z,4100.4,3.322,133,84,1176,0,8507174600
NA,NA,2022-03-23T00:38:05Z,4103.63,3.228,133,84,1177,0,8507174600
NA,NA,2022-03-23T00:38:06Z,4106.86,3.228,133,84,1178,0,8507174600
NA,NA,2022-03-23T00:38:07Z,4110.13,3.275,133,84,1179,0,8507174600
NA,NA,2022-03-23T00:38:08Z,4113.45,3.312,133,84,1180,0,8507174600
NA,NA,2022-03-23T00:38:09Z,4116.78,3.331,133,84,1181,0,8507174600
NA,NA,2022-03-23T00:38:10Z,4120.13,3.35,134,83,1182,0,8507174600
NA,NA,2022-03-23T00:38:11Z,4123.5,3.368,133,83,1183,0,8507174600
NA,NA,2022-03-23T00:38:12Z,4126.88,3.387,134,83,1184,0,8507174600
NA,NA,2022-03-23T00:38:13Z,4130.29,3.406,133,83,1185,0,8507174600
NA,NA,2022-03-23T00:38:14Z,4133.69,3.406,134,84,1186,0,8507174600
NA,NA,2022-03-23T00:38:15Z,4137.11,3.415,134,84,1187,0,8507174600
NA,NA,2022-03-23T00:38:16Z,4140.52,3.415,132,84,1188,0,8507174600
NA,NA,2022-03-23T00:38:17Z,4143.94,3.415,131,84,1189,0,8507174600
NA,NA,2022-03-23T00:38:18Z,4147.35,3.406,131,83,1190,0,8507174600
NA,NA,2022-03-23T00:38:19Z,4150.75,3.406,132,83,1191,0,8507174600
NA,NA,2022-03-23T00:38:20Z,4154.17,3.415,132,83,1192,0,8507174600
NA,NA,2022-03-23T00:38:21Z,4157.58,3.415,133,83,1193,0,8507174600
NA,NA,2022-03-23T00:38:22Z,4161,3.415,133,83,1194,0,8507174600
NA,NA,2022-03-23T00:38:23Z,4164.22,3.228,132,83,1195,0,8507174600
NA,NA,2022-03-23T00:38:24Z,4167.35,3.126,132,83,1196,0,8507174600
NA,NA,2022-03-23T00:38:25Z,4169.94,2.594,132,83,1197,0,8507174600
NA,NA,2022-03-23T00:38:26Z,4172.83,2.883,133,84,1198,0,8507174600
NA,NA,2022-03-23T00:38:27Z,4175.84,3.014,133,84,1199,0,8507174600
NA,NA,2022-03-23T00:38:28Z,4179,3.163,132,84,1200,0,8507174600
NA,NA,2022-03-23T00:38:29Z,4182.24,3.238,133,84,1201,0,8507174600
NA,NA,2022-03-23T00:38:30Z,4185.6,3.359,133,85,1202,0,8507174600
NA,NA,2022-03-23T00:38:31Z,4189.03,3.424,133,85,1203,0,8507174600
NA,NA,2022-03-23T00:38:32Z,4192.48,3.452,133,84,1204,0,8507174600
NA,NA,2022-03-23T00:38:33Z,4195.89,3.415,133,84,1205,0,8507174600
NA,NA,2022-03-23T00:38:34Z,4199.21,3.322,133,84,1206,0,8507174600
NA,NA,2022-03-23T00:38:35Z,4202.55,3.331,133,84,1207,0,8507174600
NA,NA,2022-03-23T00:38:36Z,4205.94,3.396,134,85,1208,0,8507174600
NA,NA,2022-03-23T00:38:37Z,4209.36,3.415,133,85,1209,0,8507174600
NA,NA,2022-03-23T00:38:38Z,4212.78,3.424,132,85,1210,0,8507174600
NA,NA,2022-03-23T00:38:39Z,4216.24,3.462,131,84,1211,0,8507174600
NA,NA,2022-03-23T00:38:40Z,4219.73,3.49,131,84,1212,0,8507174600
NA,NA,2022-03-23T00:38:41Z,4223.22,3.49,131,84,1213,0,8507174600
NA,NA,2022-03-23T00:38:42Z,4226.71,3.49,131,84,1214,0,8507174600
NA,NA,2022-03-23T00:38:43Z,4230.2,3.49,131,84,1215,0,8507174600
NA,NA,2022-03-23T00:38:44Z,4233.69,3.48,131,83,1216,0,8507174600
NA,NA,2022-03-23T00:38:45Z,4237.14,3.462,132,83,1217,0,8507174600
NA,NA,2022-03-23T00:38:46Z,4240.61,3.462,132,83,1218,0,8507174600
NA,NA,2022-03-23T00:38:47Z,4244.05,3.443,133,83,1219,0,8507174600
NA,NA,2022-03-23T00:38:48Z,4247.49,3.443,133,84,1220,0,8507174600
NA,NA,2022-03-23T00:38:49Z,4250.93,3.443,134,84,1221,0,8507174600
NA,NA,2022-03-23T00:38:50Z,4254.38,3.443,134,84,1222,0,8507174600
NA,NA,2022-03-23T00:38:51Z,4257.84,3.452,135,84,1223,0,8507174600
NA,NA,2022-03-23T00:38:52Z,4261.29,3.462,134,84,1224,0,8507174600
NA,NA,2022-03-23T00:38:53Z,4264.76,3.471,135,83,1225,0,8507174600
NA,NA,2022-03-23T00:38:54Z,4268.24,3.471,136,83,1226,0,8507174600
NA,NA,2022-03-23T00:38:55Z,4271.71,3.471,135,83,1227,0,8507174600
NA,NA,2022-03-23T00:38:56Z,4275.19,3.48,135,84,1228,0,8507174600
NA,NA,2022-03-23T00:38:57Z,4278.67,3.48,136,84,1229,0,8507174600
NA,NA,2022-03-23T00:38:58Z,4282.16,3.499,136,84,1230,0,8507174600
NA,NA,2022-03-23T00:38:59Z,4285.65,3.49,136,83,1231,0,8507174600
NA,NA,2022-03-23T00:39:00Z,4289.13,3.48,136,83,1232,0,8507174600
NA,NA,2022-03-23T00:39:01Z,4292.61,3.471,136,83,1233,0,8507174600
NA,NA,2022-03-23T00:39:02Z,4296.07,3.462,136,83,1234,0,8507174600
NA,NA,2022-03-23T00:39:03Z,4299.53,3.462,136,83,1235,0,8507174600
NA,NA,2022-03-23T00:39:04Z,4302.99,3.462,136,83,1236,0,8507174600
NA,NA,2022-03-23T00:39:05Z,4306.49,3.499,135,84,1237,0,8507174600
NA,NA,2022-03-23T00:39:06Z,4310.04,3.546,135,84,1238,0,8507174600
NA,NA,2022-03-23T00:39:07Z,4313.66,3.62,136,84,1239,0,8507174600
NA,NA,2022-03-23T00:39:08Z,4317.31,3.658,135,83,1240,0,8507174600
NA,NA,2022-03-23T00:39:09Z,4320.98,3.667,136,83,1241,0,8507174600
NA,NA,2022-03-23T00:39:10Z,4324.64,3.658,136,84,1242,0,8507174600
NA,NA,2022-03-23T00:39:11Z,4328.26,3.62,136,85,1243,0,8507174600
NA,NA,2022-03-23T00:39:12Z,4331.84,3.583,136,86,1244,0,8507174600
NA,NA,2022-03-23T00:39:13Z,4335.41,3.564,136,86,1245,0,8507174600
NA,NA,2022-03-23T00:39:14Z,4338.95,3.546,136,86,1246,0,8507174600
NA,NA,2022-03-23T00:39:15Z,4342.49,3.536,135,86,1247,0,8507174600
NA,NA,2022-03-23T00:39:16Z,4346.01,3.527,136,84,1248,0,8507174600
NA,NA,2022-03-23T00:39:17Z,4349.49,3.48,135,83,1249,0,8507174600
NA,NA,2022-03-23T00:39:18Z,4352.92,3.424,135,83,1250,0,8507174600
NA,NA,2022-03-23T00:39:19Z,4356.22,3.303,134,83,1251,0,8507174600
NA,NA,2022-03-23T00:39:20Z,4359.48,3.256,134,83,1252,0,8507174600
NA,NA,2022-03-23T00:39:21Z,4362.76,3.284,134,84,1253,0,8507174600
NA,NA,2022-03-23T00:39:22Z,4366.14,3.368,134,84,1254,0,8507174600
NA,NA,2022-03-23T00:39:23Z,4369.5,3.368,134,84,1255,0,8507174600
NA,NA,2022-03-23T00:39:24Z,4372.91,3.415,134,84,1256,0,8507174600
NA,NA,2022-03-23T00:39:25Z,4376.36,3.443,134,84,1257,0,8507174600
NA,NA,2022-03-23T00:39:26Z,4379.8,3.443,134,84,1258,0,8507174600
NA,NA,2022-03-23T00:39:27Z,4383.25,3.443,133,84,1259,0,8507174600
NA,NA,2022-03-23T00:39:28Z,4386.68,3.434,134,84,1260,0,8507174600
NA,NA,2022-03-23T00:39:29Z,4390.1,3.424,133,84,1261,0,8507174600
NA,NA,2022-03-23T00:39:30Z,4393.43,3.331,133,83,1262,0,8507174600
NA,NA,2022-03-23T00:39:31Z,4396.63,3.2,133,83,1263,0,8507174600
NA,NA,2022-03-23T00:39:32Z,4399.7,3.07,132,83,1264,0,8507174600
NA,NA,2022-03-23T00:39:33Z,4402.85,3.144,133,84,1265,0,8507174600
NA,NA,2022-03-23T00:39:34Z,4406.06,3.21,132,84,1266,0,8507174600
NA,NA,2022-03-23T00:39:35Z,4409.33,3.266,133,84,1267,0,8507174600
NA,NA,2022-03-23T00:39:36Z,4412.63,3.303,132,84,1268,0,8507174600
NA,NA,2022-03-23T00:39:37Z,4415.96,3.331,132,84,1269,0,8507174600
NA,NA,2022-03-23T00:39:38Z,4419.3,3.34,132,84,1270,0,8507174600
NA,NA,2022-03-23T00:39:39Z,4422.62,3.322,132,84,1271,0,8507174600
NA,NA,2022-03-23T00:39:40Z,4425.91,3.294,132,84,1272,0,8507174600
NA,NA,2022-03-23T00:39:41Z,4429.19,3.275,132,84,1273,0,8507174600
NA,NA,2022-03-23T00:39:42Z,4432.53,3.34,132,84,1274,0,8507174600
NA,NA,2022-03-23T00:39:43Z,4435.9,3.368,133,84,1275,0,8507174600
NA,NA,2022-03-23T00:39:44Z,4439.32,3.424,133,84,1276,0,8507174600
NA,NA,2022-03-23T00:39:45Z,4442.77,3.452,133,84,1277,0,8507174600
NA,NA,2022-03-23T00:39:46Z,4446.22,3.443,133,84,1278,0,8507174600
NA,NA,2022-03-23T00:39:47Z,4449.64,3.424,133,84,1279,0,8507174600
NA,NA,2022-03-23T00:39:48Z,4453.06,3.415,133,83,1280,0,8507174600
NA,NA,2022-03-23T00:39:49Z,4456.46,3.406,133,83,1281,0,8507174600
NA,NA,2022-03-23T00:39:50Z,4459.85,3.387,134,83,1282,0,8507174600
NA,NA,2022-03-23T00:39:51Z,4463.21,3.359,133,83,1283,0,8507174600
NA,NA,2022-03-23T00:39:52Z,4466.56,3.35,133,84,1284,0,8507174600
NA,NA,2022-03-23T00:39:53Z,4469.93,3.368,133,84,1285,0,8507174600
NA,NA,2022-03-23T00:39:54Z,4473.29,3.368,132,84,1286,0,8507174600
NA,NA,2022-03-23T00:39:55Z,4476.67,3.378,132,84,1287,0,8507174600
NA,NA,2022-03-23T00:39:56Z,4480.07,3.396,132,84,1288,0,8507174600
NA,NA,2022-03-23T00:39:57Z,4483.47,3.406,132,83,1289,0,8507174600
NA,NA,2022-03-23T00:39:58Z,4486.88,3.406,133,83,1290,0,8507174600
NA,NA,2022-03-23T00:39:59Z,4490.28,3.396,133,83,1291,0,8507174600
NA,NA,2022-03-23T00:40:00Z,4493.68,3.406,134,83,1292,0,8507174600
NA,NA,2022-03-23T00:40:01Z,4497.09,3.406,133,83,1293,0,8507174600
NA,NA,2022-03-23T00:40:02Z,4500.5,3.415,134,83,1294,0,8507174600
NA,NA,2022-03-23T00:40:03Z,4503.91,3.406,134,83,1295,0,8507174600
