timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-08T23:47:06Z,2047.94,3.266,126,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:07Z,2051.21,3.275,125,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:08Z,2054.48,3.266,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:09Z,2057.73,3.247,120,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:10Z,2060.94,3.219,118,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:11Z,2064.19,3.247,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:12Z,2067.53,3.34,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:13Z,2070.79,3.256,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:47:14Z,2074.06,3.275,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:15Z,2077.35,3.284,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:16Z,2080.64,3.294,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:17Z,2083.94,3.303,119,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:18Z,2087.25,3.303,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:19Z,2090.55,3.303,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:20Z,2093.83,3.275,117,85,0.5,2019-08-08 23:36:18
2019-08-08T23:47:21Z,2097.15,3.322,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:22Z,2100.51,3.359,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:23Z,2103.83,3.322,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:24Z,2107.13,3.303,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:25Z,2110.43,3.294,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:47:26Z,2113.71,3.284,116,83,0,2019-08-08 23:36:18
2019-08-08T23:47:27Z,2116.98,3.266,120,83,0,2019-08-08 23:36:18
2019-08-08T23:47:28Z,2120.21,3.238,126,83,0,2019-08-08 23:36:18
2019-08-08T23:47:29Z,2123.44,3.228,127,83,0,2019-08-08 23:36:18
2019-08-08T23:47:30Z,2126.71,3.266,127,83,0,2019-08-08 23:36:18
2019-08-08T23:47:31Z,2129.99,3.284,124,83,0,2019-08-08 23:36:18
2019-08-08T23:47:32Z,2133.26,3.266,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:33Z,2136.5,3.247,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:34Z,2139.71,3.2,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:35Z,2142.89,3.182,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:36Z,2146.08,3.191,121,83,0,2019-08-08 23:36:18
2019-08-08T23:47:37Z,2149.28,3.2,121,83,0,2019-08-08 23:36:18
2019-08-08T23:47:38Z,2152.55,3.275,121,84,0,2019-08-08 23:36:18
2019-08-08T23:47:39Z,2155.89,3.34,121,84,0,2019-08-08 23:36:18
2019-08-08T23:47:40Z,2159.22,3.322,120,84,0,2019-08-08 23:36:18
2019-08-08T23:47:41Z,2162.47,3.256,119,83,0,2019-08-08 23:36:18
2019-08-08T23:47:42Z,2165.74,3.266,119,83,0,2019-08-08 23:36:18
2019-08-08T23:47:43Z,2168.98,3.247,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:44Z,2172.2,3.219,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:45Z,2175.4,3.191,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:46Z,2178.56,3.163,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:47Z,2181.69,3.135,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:48Z,2184.87,3.172,118,83,0,2019-08-08 23:36:18
2019-08-08T23:47:49Z,2188.02,3.154,117,83,0,2019-08-08 23:36:18
2019-08-08T23:47:50Z,2191.17,3.154,117,83,0,2019-08-08 23:36:18
2019-08-08T23:47:51Z,2194.35,3.172,117,83,0,2019-08-08 23:36:18
2019-08-08T23:47:52Z,2197.54,3.191,117,83,0,2019-08-08 23:36:18
2019-08-08T23:47:53Z,2200.74,3.2,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:54Z,2203.95,3.21,122,83,0,2019-08-08 23:36:18
2019-08-08T23:47:55Z,2207.16,3.21,121,82,0,2019-08-08 23:36:18
2019-08-08T23:47:56Z,2210.35,3.191,121,82,0,2019-08-08 23:36:18
2019-08-08T23:47:57Z,2213.55,3.2,121,82,0,2019-08-08 23:36:18
2019-08-08T23:47:58Z,2216.72,3.172,121,82,0,2019-08-08 23:36:18
2019-08-08T23:47:59Z,2219.88,3.163,121,82,0,2019-08-08 23:36:18
2019-08-08T23:48:00Z,2223.05,3.163,121,81,0,2019-08-08 23:36:18
2019-08-08T23:48:01Z,2226.26,3.21,121,81,0,2019-08-08 23:36:18
2019-08-08T23:48:02Z,2229.47,3.21,121,81,0,2019-08-08 23:36:18
2019-08-08T23:48:03Z,2232.65,3.182,121,82,0,2019-08-08 23:36:18
2019-08-08T23:48:04Z,2235.8,3.154,121,82,0,2019-08-08 23:36:18
2019-08-08T23:48:05Z,2238.91,3.107,121,82,0,2019-08-08 23:36:18
2019-08-08T23:48:06Z,2242.07,3.163,120,83,0,2019-08-08 23:36:18
2019-08-08T23:48:07Z,2245.26,3.191,120,83,0,2019-08-08 23:36:18
2019-08-08T23:48:08Z,2248.45,3.191,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:09Z,2251.67,3.219,119,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:10Z,2254.81,3.135,119,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:11Z,2257.9,3.088,120,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:12Z,2261.13,3.228,120,84,0,2019-08-08 23:36:18
2019-08-08T23:48:13Z,2264.34,3.21,120,83,0,2019-08-08 23:36:18
2019-08-08T23:48:14Z,2267.57,3.238,120,83,0,2019-08-08 23:36:18
2019-08-08T23:48:15Z,2270.8,3.228,120,84,0,2019-08-08 23:36:18
2019-08-08T23:48:16Z,2274.06,3.256,130,84,0,2019-08-08 23:36:18
2019-08-08T23:48:17Z,2277.33,3.275,132,84,0,2019-08-08 23:36:18
2019-08-08T23:48:18Z,2280.73,3.396,132,84,0,2019-08-08 23:36:18
2019-08-08T23:48:19Z,2284.22,3.49,132,84,0,2019-08-08 23:36:18
2019-08-08T23:48:20Z,2287.63,3.415,132,84,0,2019-08-08 23:36:18
2019-08-08T23:48:21Z,2290.98,3.35,133,84,0,2019-08-08 23:36:18
2019-08-08T23:48:22Z,2294.26,3.275,133,83,0,2019-08-08 23:36:18
2019-08-08T23:48:23Z,2297.52,3.266,130,83,0,2019-08-08 23:36:18
2019-08-08T23:48:24Z,2300.76,3.238,128,83,0,2019-08-08 23:36:18
2019-08-08T23:48:25Z,2303.97,3.21,127,83,0,2019-08-08 23:36:18
2019-08-08T23:48:26Z,2307.18,3.21,124,83,0,2019-08-08 23:36:18
2019-08-08T23:48:27Z,2310.35,3.172,124,83,0,2019-08-08 23:36:18
2019-08-08T23:48:28Z,2313.52,3.163,124,84,0,2019-08-08 23:36:18
2019-08-08T23:48:29Z,2316.62,3.107,124,84,0,2019-08-08 23:36:18
2019-08-08T23:48:30Z,2319.7,3.079,124,83,0,2019-08-08 23:36:18
2019-08-08T23:48:31Z,2322.89,3.182,124,82,0,2019-08-08 23:36:18
2019-08-08T23:48:32Z,2326.04,3.154,120,82,0,2019-08-08 23:36:18
2019-08-08T23:48:33Z,2329.17,3.135,118,83,0,2019-08-08 23:36:18
2019-08-08T23:48:34Z,2332.32,3.144,118,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:35Z,2335.5,3.182,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:36Z,2338.7,3.2,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:37Z,2341.91,3.21,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:38Z,2345.14,3.228,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:39Z,2348.36,3.219,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:40Z,2351.6,3.238,116,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:41Z,2354.81,3.219,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:42Z,2358.04,3.228,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:43Z,2361.3,3.256,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:44Z,2364.53,3.228,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:45Z,2367.67,3.144,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:46Z,2370.79,3.116,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:47Z,2373.88,3.088,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:48Z,2376.95,3.07,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:49Z,2380.08,3.135,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:50Z,2383.19,3.107,116,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:51Z,2386.39,3.2,117,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:52Z,2389.68,3.294,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:53Z,2392.93,3.247,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:54Z,2396.19,3.256,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:55Z,2399.47,3.284,117,84,0.5,2019-08-08 23:36:18
2019-08-08T23:48:56Z,2402.74,3.266,118,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:57Z,2406.02,3.284,118,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:58Z,2409.33,3.312,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:48:59Z,2412.61,3.275,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:00Z,2415.81,3.2,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:01Z,2418.95,3.144,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:02Z,2422.13,3.172,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:03Z,2425.26,3.135,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:04Z,2428.37,3.107,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:05Z,2431.47,3.098,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:06Z,2434.62,3.154,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:07Z,2437.82,3.2,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:08Z,2441.02,3.2,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:09Z,2444.23,3.21,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:10Z,2447.47,3.238,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:11Z,2450.68,3.21,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:12Z,2453.88,3.2,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:13Z,2457.03,3.154,119,83,0,2019-08-08 23:36:18
2019-08-08T23:49:14Z,2460.23,3.182,119,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:15Z,2463.39,3.172,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:16Z,2466.62,3.228,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:17Z,2469.85,3.238,119,84,0,2019-08-08 23:36:18
2019-08-08T23:49:18Z,2473.12,3.266,123,84,0,2019-08-08 23:36:18
2019-08-08T23:49:19Z,2476.34,3.219,123,83,0,2019-08-08 23:36:18
2019-08-08T23:49:20Z,2479.57,3.228,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:21Z,2482.8,3.238,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:22Z,2486.04,3.238,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:23Z,2489.32,3.266,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:24Z,2492.55,3.247,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:25Z,2495.75,3.191,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:26Z,2498.92,3.172,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:27Z,2502.09,3.172,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:28Z,2505.26,3.172,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:29Z,2508.47,3.21,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:30Z,2511.71,3.238,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:31Z,2514.97,3.256,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:32Z,2518.25,3.284,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:33Z,2521.53,3.275,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:34Z,2524.84,3.312,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:35Z,2528.13,3.294,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:36Z,2531.44,3.312,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:37Z,2534.7,3.256,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:38Z,2538,3.294,121,84,0,2019-08-08 23:36:18
2019-08-08T23:49:39Z,2541.24,3.247,121,84,0,2019-08-08 23:36:18
2019-08-08T23:49:40Z,2544.48,3.238,121,85,0,2019-08-08 23:36:18
2019-08-08T23:49:41Z,2547.72,3.238,121,85,0,2019-08-08 23:36:18
2019-08-08T23:49:42Z,2550.92,3.2,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:43Z,2554.16,3.238,129,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:44Z,2557.35,3.191,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:45Z,2560.47,3.126,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:46Z,2563.69,3.219,127,83,0.5,2019-08-08 23:36:18
2019-08-08T23:49:47Z,2566.87,3.182,125,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:48Z,2570.03,3.154,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:49Z,2573.21,3.182,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:50Z,2576.42,3.21,132,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:51Z,2579.64,3.219,132,85,0.5,2019-08-08 23:36:18
2019-08-08T23:49:52Z,2582.86,3.219,132,85,0.5,2019-08-08 23:36:18
2019-08-08T23:49:53Z,2586.08,3.219,131,85,0.5,2019-08-08 23:36:18
2019-08-08T23:49:54Z,2589.3,3.219,130,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:55Z,2592.53,3.238,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:56Z,2595.77,3.238,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:57Z,2599,3.228,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:58Z,2602.23,3.228,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:49:59Z,2605.46,3.228,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:00Z,2608.68,3.228,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:01Z,2611.94,3.256,125,85,0.5,2019-08-08 23:36:18
2019-08-08T23:50:02Z,2615.17,3.228,125,85,0.5,2019-08-08 23:36:18
2019-08-08T23:50:03Z,2618.39,3.219,123,85,0.5,2019-08-08 23:36:18
2019-08-08T23:50:04Z,2621.61,3.219,123,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:05Z,2624.82,3.21,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:06Z,2628.05,3.228,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:07Z,2631.27,3.228,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:08Z,2634.51,3.238,123,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:09Z,2637.75,3.238,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:10Z,2640.97,3.219,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:11Z,2644.21,3.238,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:12Z,2647.44,3.238,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:13Z,2650.68,3.238,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:14Z,2653.93,3.247,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:15Z,2657.18,3.247,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:16Z,2660.41,3.238,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:17Z,2663.63,3.219,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:18Z,2666.84,3.21,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:19Z,2670.04,3.2,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:20Z,2673.24,3.2,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:21Z,2676.43,3.191,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:22Z,2679.64,3.2,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:23Z,2682.83,3.191,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:24Z,2686.02,3.191,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:25Z,2689.23,3.21,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:26Z,2692.43,3.2,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:27Z,2695.66,3.228,121,84,0,2019-08-08 23:36:18
2019-08-08T23:50:28Z,2698.89,3.238,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:29Z,2702.08,3.191,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:30Z,2705.27,3.182,121,83,0,2019-08-08 23:36:18
2019-08-08T23:50:31Z,2708.45,3.182,120,83,0,2019-08-08 23:36:18
2019-08-08T23:50:32Z,2711.62,3.172,120,83,0,2019-08-08 23:36:18
2019-08-08T23:50:33Z,2714.85,3.228,135,83,0,2019-08-08 23:36:18
2019-08-08T23:50:34Z,2718.13,3.284,135,83,0,2019-08-08 23:36:18
2019-08-08T23:50:35Z,2721.3,3.163,133,82,0,2019-08-08 23:36:18
2019-08-08T23:50:36Z,2724.51,3.21,133,82,0,2019-08-08 23:36:18
2019-08-08T23:50:37Z,2727.67,3.163,133,83,0,2019-08-08 23:36:18
2019-08-08T23:50:38Z,2730.81,3.144,131,83,0,2019-08-08 23:36:18
2019-08-08T23:50:39Z,2733.98,3.163,129,83,0,2019-08-08 23:36:18
2019-08-08T23:50:40Z,2737.17,3.191,127,84,0,2019-08-08 23:36:18
2019-08-08T23:50:41Z,2740.34,3.172,127,84,0,2019-08-08 23:36:18
2019-08-08T23:50:42Z,2743.54,3.2,127,83,0,2019-08-08 23:36:18
2019-08-08T23:50:43Z,2746.72,3.182,126,83,0,2019-08-08 23:36:18
2019-08-08T23:50:44Z,2749.94,3.219,126,83,0,2019-08-08 23:36:18
2019-08-08T23:50:45Z,2753.22,3.275,126,83,0,2019-08-08 23:36:18
2019-08-08T23:50:46Z,2756.46,3.247,125,83,0,2019-08-08 23:36:18
2019-08-08T23:50:47Z,2759.69,3.228,125,83,0,2019-08-08 23:36:18
2019-08-08T23:50:48Z,2762.92,3.228,128,82,0,2019-08-08 23:36:18
2019-08-08T23:50:49Z,2766.16,3.238,128,82,0,2019-08-08 23:36:18
2019-08-08T23:50:50Z,2769.37,3.21,125,83,0,2019-08-08 23:36:18
2019-08-08T23:50:51Z,2772.59,3.219,124,84,0,2019-08-08 23:36:18
2019-08-08T23:50:52Z,2775.82,3.228,122,84,0,2019-08-08 23:36:18
2019-08-08T23:50:53Z,2779.1,3.284,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:54Z,2782.42,3.322,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:55Z,2785.81,3.387,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:56Z,2789.17,3.359,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:57Z,2792.53,3.359,122,83,0.5,2019-08-08 23:36:18
2019-08-08T23:50:58Z,2795.83,3.303,122,84,0.5,2019-08-08 23:36:18
2019-08-08T23:50:59Z,2799.12,3.294,121,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:00Z,2802.39,3.266,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:51:01Z,2805.68,3.284,120,85,0.5,2019-08-08 23:36:18
2019-08-08T23:51:02Z,2808.97,3.294,120,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:03Z,2812.25,3.284,120,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:04Z,2815.54,3.284,120,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:05Z,2818.82,3.284,125,83,0,2019-08-08 23:36:18
2019-08-08T23:51:06Z,2822.08,3.256,124,83,0,2019-08-08 23:36:18
2019-08-08T23:51:07Z,2825.31,3.228,125,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:08Z,2828.55,3.247,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:09Z,2831.76,3.21,127,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:10Z,2834.95,3.191,132,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:11Z,2838.22,3.266,130,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:12Z,2841.49,3.266,129,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:13Z,2844.71,3.228,129,84,0,2019-08-08 23:36:18
2019-08-08T23:51:14Z,2847.97,3.256,129,84,0,2019-08-08 23:36:18
2019-08-08T23:51:15Z,2851.25,3.284,129,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:16Z,2854.55,3.294,127,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:17Z,2857.81,3.266,133,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:18Z,2861.05,3.238,133,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:19Z,2864.27,3.219,133,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:20Z,2867.52,3.247,133,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:21Z,2870.74,3.219,137,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:22Z,2873.96,3.219,137,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:23Z,2877.18,3.219,135,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:24Z,2880.35,3.172,135,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:25Z,2883.59,3.247,135,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:26Z,2886.79,3.191,135,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:27Z,2889.96,3.172,135,84,0,2019-08-08 23:36:18
2019-08-08T23:51:28Z,2893.14,3.182,132,84,0,2019-08-08 23:36:18
2019-08-08T23:51:29Z,2896.32,3.182,132,84,0,2019-08-08 23:36:18
2019-08-08T23:51:30Z,2899.53,3.21,129,84,0,2019-08-08 23:36:18
2019-08-08T23:51:31Z,2902.73,3.2,129,84,0,2019-08-08 23:36:18
2019-08-08T23:51:32Z,2905.92,3.191,129,83,0,2019-08-08 23:36:18
2019-08-08T23:51:33Z,2909.1,3.182,128,83,0,2019-08-08 23:36:18
2019-08-08T23:51:34Z,2912.31,3.21,127,83,0,2019-08-08 23:36:18
2019-08-08T23:51:35Z,2915.54,3.228,127,83,0,2019-08-08 23:36:18
2019-08-08T23:51:36Z,2918.79,3.247,127,83,0,2019-08-08 23:36:18
2019-08-08T23:51:37Z,2922,3.21,127,83,0,2019-08-08 23:36:18
2019-08-08T23:51:38Z,2925.22,3.219,127,83,0,2019-08-08 23:36:18
2019-08-08T23:51:39Z,2928.46,3.238,127,82,0,2019-08-08 23:36:18
2019-08-08T23:51:40Z,2931.67,3.21,127,82,0,2019-08-08 23:36:18
2019-08-08T23:51:41Z,2934.88,3.21,125,82,0,2019-08-08 23:36:18
2019-08-08T23:51:42Z,2938.13,3.256,124,83,0.5,2019-08-08 23:36:18
2019-08-08T23:51:43Z,2941.4,3.266,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:44Z,2944.67,3.275,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:45Z,2947.96,3.284,124,84,0.5,2019-08-08 23:36:18
2019-08-08T23:51:46Z,2951.24,3.284,124,84,0,2019-08-08 23:36:18
2019-08-08T23:51:47Z,2954.53,3.284,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:48Z,2957.81,3.284,124,83,0,2019-08-08 23:36:18
2019-08-08T23:51:49Z,2961.09,3.275,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:50Z,2964.33,3.247,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:51Z,2967.59,3.256,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:52Z,2970.8,3.21,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:53Z,2974.01,3.21,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:54Z,2977.21,3.2,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:55Z,2980.42,3.21,124,83,0,2019-08-08 23:36:18
2019-08-08T23:51:56Z,2983.63,3.21,124,83,0,2019-08-08 23:36:18
2019-08-08T23:51:57Z,2986.82,3.191,123,83,0,2019-08-08 23:36:18
2019-08-08T23:51:58Z,2990.08,3.256,122,83,0,2019-08-08 23:36:18
2019-08-08T23:51:59Z,2993.22,3.144,122,83,0,2019-08-08 23:36:18
2019-08-08T23:52:00Z,2996.32,3.098,122,83,0,2019-08-08 23:36:18
2019-08-08T23:52:01Z,2999.49,3.172,121,83,0,2019-08-08 23:36:18
2019-08-08T23:52:02Z,3002.77,3.275,121,83,0,2019-08-08 23:36:18
2019-08-08T23:52:03Z,3005.99,3.219,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:04Z,3009.19,3.2,119,83,0,2019-08-08 23:36:18
2019-08-08T23:52:05Z,3012.4,3.219,119,83,0,2019-08-08 23:36:18
2019-08-08T23:52:06Z,3015.62,3.219,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:07Z,3018.83,3.21,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:52:08Z,3022.03,3.2,120,83,0.5,2019-08-08 23:36:18
2019-08-08T23:52:09Z,3025.29,3.256,120,84,0,2019-08-08 23:36:18
2019-08-08T23:52:10Z,3028.53,3.238,120,84,0,2019-08-08 23:36:18
2019-08-08T23:52:11Z,3031.73,3.2,120,84,0,2019-08-08 23:36:18
2019-08-08T23:52:12Z,3034.98,3.247,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:13Z,3038.24,3.266,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:14Z,3041.48,3.238,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:15Z,3044.69,3.21,120,83,0,2019-08-08 23:36:18
2019-08-08T23:52:16Z,3047.91,3.219,121,83,0.5,2019-08-08 23:36:18
2019-08-08T23:52:17Z,3051.13,3.219,121,83,0.5,2019-08-08 23:36:18
2019-08-08T23:52:18Z,3054.35,3.219,121,83,0.5,2019-08-08 23:36:18
2019-08-08T23:52:19Z,3057.56,3.21,121,84,0,2019-08-08 23:36:18
2019-08-08T23:52:20Z,3060.78,3.219,121,84,0,2019-08-08 23:36:18
2019-08-08T23:52:21Z,3063.99,3.219,121,84,0,2019-08-08 23:36:18
2019-08-08T23:52:22Z,3067.21,3.219,121,83,0,2019-08-08 23:36:18
2019-08-08T23:52:23Z,3070.41,3.2,121,83,0,2019-08-08 23:36:18
