timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-10-05T21:45:02Z,11847.87,3.667,86,146,3400,11.02,38.90532751567662,-77.08019061014056,9738863849
2022-10-05T21:45:03Z,11851.39,3.667,86,146,3401,11.05,38.90533757396042,-77.080152137205,9738863849
2022-10-05T21:45:04Z,11855.11,3.658,87,146,3402,11.19,38.90534662641585,-77.0801108982414,9738863849
2022-10-05T21:45:05Z,11859,3.658,87,146,3403,11.27,38.90535593032837,-77.080067563802,9738863849
2022-10-05T21:45:06Z,11862.93,3.658,87,146,3404,11.2,38.90536624006927,-77.0800242293626,9738863849
2022-10-05T21:45:07Z,11866.6,3.658,87,146,3405,11.09,38.90537755563855,-77.07998441532254,9738863849
2022-10-05T21:45:08Z,11870.03,3.658,87,145,3406,11.07,38.905391385778785,-77.07994904369116,9738863849
2022-10-05T21:45:09Z,11873.43,3.658,87,145,3407,11.08,38.90540471300483,-77.07991367205977,9738863849
2022-10-05T21:45:10Z,11877.15,3.658,87,145,3408,11.1,38.90542063862085,-77.0798759534955,9738863849
2022-10-05T21:45:11Z,11880.91,3.658,87,144,3409,11,38.90543673187494,-77.0798378996551,9738863849
2022-10-05T21:45:12Z,11884.66,3.658,87,144,3410,11.06,38.90545165166259,-77.07979909144342,9738863849
2022-10-05T21:45:13Z,11888.24,3.658,87,145,3411,11.23,38.90546531416476,-77.07976170815527,9738863849
2022-10-05T21:45:14Z,11891.68,3.658,87,144,3412,11.11,38.90547780320048,-77.07972533069551,9738863849
2022-10-05T21:45:15Z,11894.9,3.658,86,144,3413,11.24,38.90548752620816,-77.07969037815928,9738863849
2022-10-05T21:45:16Z,11898.3,3.658,86,144,3414,11.29,38.905497668311,-77.07965333014727,9738863849
2022-10-05T21:45:17Z,11901.7,3.658,86,145,3415,11.29,38.905508229508996,-77.07961653359234,9738863849
2022-10-05T21:45:18Z,11905.07,3.658,85,145,3416,11.16,38.90551627613604,-77.07957898266613,9738863849
2022-10-05T21:45:19Z,11908.77,3.658,85,145,3417,11.17,38.905524322763085,-77.07953757606447,9738863849
2022-10-05T21:45:20Z,11912.38,3.648,85,145,3418,11.17,38.905531112104654,-77.0794964209199,9738863849
2022-10-05T21:45:21Z,11915.75,3.648,84,146,3419,11.17,38.90554108656943,-77.079459708184,9738863849
2022-10-05T21:45:22Z,11918.92,3.648,84,146,3420,11.07,38.90555256977677,-77.07942626439035,9738863849
2022-10-05T21:45:23Z,11922.38,3.648,84,146,3421,11.01,38.90556556172669,-77.07938997074962,9738863849
2022-10-05T21:45:24Z,11926.01,3.639,85,146,3422,11.02,38.90557595528662,-77.07935032434762,9738863849
2022-10-05T21:45:25Z,11929.65,3.639,85,146,3423,11.1,38.905581403523684,-77.07930883392692,9738863849
2022-10-05T21:45:26Z,11933.45,3.639,85,145,3424,11.25,38.90558794140816,-77.07926583476365,9738863849
2022-10-05T21:45:27Z,11937.19,3.639,85,145,3425,10.9,38.905593222007155,-77.07922325469553,9738863849
2022-10-05T21:45:28Z,11941.16,3.639,85,145,3426,10.87,38.90559523366392,-77.07917748950422,9738863849
2022-10-05T21:45:29Z,11944.93,3.639,84,145,3427,11.11,38.905596071854234,-77.07913407124579,9738863849
2022-10-05T21:45:30Z,11948.68,3.639,84,144,3428,11.44,38.90560017898679,-77.07909107208252,9738863849
2022-10-05T21:45:31Z,11951.98,3.639,84,145,3429,11.63,38.90560579486191,-77.07905326969922,9738863849
2022-10-05T21:45:32Z,11955.14,3.639,85,145,3430,11.58,38.905614260584116,-77.07901840098202,9738863849
2022-10-05T21:45:33Z,11958.75,3.639,86,145,3431,11.41,38.90562222339213,-77.0789779163897,9738863849
2022-10-05T21:45:34Z,11962.51,3.639,86,145,3432,11.33,38.90562850981951,-77.07893533632159,9738863849
2022-10-05T21:45:35Z,11966.34,3.639,86,145,3433,11.08,38.905634293332696,-77.07889183424413,9738863849
2022-10-05T21:45:36Z,11969.99,3.639,87,145,3434,11.11,38.90563949011266,-77.07885034382343,9738863849
2022-10-05T21:45:37Z,11973.49,3.648,87,145,3435,11.1,38.905646447092295,-77.0788108650595,9738863849
2022-10-05T21:45:38Z,11976.86,3.648,87,141,3436,11.01,38.905651392415166,-77.078772559762,9738863849
2022-10-05T21:45:39Z,11980.28,3.648,87,140,3437,10.89,38.905653320252895,-77.0787331648171,9738863849
2022-10-05T21:45:40Z,11983.64,3.639,86,140,3438,10.87,38.905656253919005,-77.0786946080625,9738863849
2022-10-05T21:45:41Z,11987.13,3.639,86,142,3439,10.85,38.90566094778478,-77.07865487784147,9738863849
2022-10-05T21:45:42Z,11990.79,3.63,85,143,3440,10.92,38.905665976926684,-77.07861305214465,9738863849
2022-10-05T21:45:43Z,11994.51,3.63,84,144,3441,11.06,38.905672095716,-77.07857097499073,9738863849
2022-10-05T21:45:44Z,11998.1,3.63,84,145,3442,11.09,38.9056789688766,-77.0785304903984,9738863849
2022-10-05T21:45:45Z,12001.39,3.63,84,146,3443,11.09,38.905686512589455,-77.07849377766252,9738863849
2022-10-05T21:45:46Z,12004.77,3.63,84,147,3444,11.08,38.90569313429296,-77.07845580764115,9738863849
2022-10-05T21:45:47Z,12008.29,3.62,84,146,3445,11.11,38.905697744339705,-77.07841557450593,9738863849
2022-10-05T21:45:48Z,12012.11,3.62,85,147,3446,11.17,38.905694894492626,-77.07837173715234,9738863849
2022-10-05T21:45:49Z,12015.99,3.62,85,147,3447,11.25,38.90569078736007,-77.07832714542747,9738863849
2022-10-05T21:45:50Z,12019.95,3.62,86,147,3448,11.39,38.90568818897009,-77.07828154787421,9738863849
2022-10-05T21:45:51Z,12023.67,3.62,86,144,3449,11.59,38.90568835660815,-77.078238716349,9738863849
2022-10-05T21:45:52Z,12027.28,3.62,86,143,3450,11.69,38.90568818897009,-77.07819705829024,9738863849
2022-10-05T21:45:53Z,12030.82,3.62,85,144,3451,11.63,38.90568693168461,-77.07815632224083,9738863849
2022-10-05T21:45:54Z,12034.43,3.62,85,145,3452,11.54,38.90568626113236,-77.0781147480011,9738863849
2022-10-05T21:45:55Z,12038.16,3.62,86,145,3453,11.34,38.90568475238979,-77.0780716650188,9738863849
2022-10-05T21:45:56Z,12041.87,3.62,86,144,3454,11.21,38.90568190254271,-77.07802908495069,9738863849
2022-10-05T21:45:57Z,12045.71,3.62,86,145,3455,11.15,38.90567704103887,-77.07798533141613,9738863849
2022-10-05T21:45:58Z,12049.55,3.62,85,146,3456,11.15,38.90567318536341,-77.07794124260545,9738863849
2022-10-05T21:45:59Z,12053.3,3.63,85,146,3457,11.25,38.905667485669255,-77.0778985787183,9738863849
2022-10-05T21:46:00Z,12056.85,3.63,85,146,3458,11.14,38.90566237270832,-77.07785826176405,9738863849
2022-10-05T21:46:01Z,12060.32,3.63,85,147,3459,11.07,38.905656673014164,-77.07781886681914,9738863849
2022-10-05T21:46:02Z,12063.8,3.63,85,146,3460,11.08,38.90565013512969,-77.0777796395123,9738863849
2022-10-05T21:46:03Z,12067.35,3.63,85,146,3461,11.14,38.90564477071166,-77.07773932255805,9738863849
2022-10-05T21:46:04Z,12070.71,3.63,85,146,3462,11.18,38.90563923865557,-77.07770118489861,9738863849
2022-10-05T21:46:05Z,12074.25,3.63,85,146,3463,11.21,38.90563295222819,-77.07766120322049,9738863849
2022-10-05T21:46:06Z,12077.85,3.63,86,148,3464,11.48,38.90562482178211,-77.07762097008526,9738863849
2022-10-05T21:46:07Z,12081.42,3.63,86,148,3465,11.4,38.905615182593465,-77.07758165895939,9738863849
2022-10-05T21:46:08Z,12085,3.63,86,148,3466,11.34,38.90560721978545,-77.07754167728126,9738863849
2022-10-05T21:46:09Z,12088.43,3.63,86,146,3467,11.3,38.9056012686342,-77.07750286906958,9738863849
2022-10-05T21:46:10Z,12091.7,3.63,85,146,3468,11.23,38.90559582039714,-77.07746590487659,9738863849
2022-10-05T21:46:11Z,12095.07,3.62,85,146,3469,11.34,38.905587522313,-77.07742843776941,9738863849
2022-10-05T21:46:12Z,12098.54,3.62,85,146,3470,11.38,38.90557981096208,-77.07738971337676,9738863849
2022-10-05T21:46:13Z,12101.84,3.611,85,145,3471,11.35,38.90557385981083,-77.07735233008862,9738863849
2022-10-05T21:46:14Z,12105.03,3.611,86,145,3472,11.35,38.90556606464088,-77.07731695845723,9738863849
2022-10-05T21:46:15Z,12108.4,3.611,86,145,3473,11.26,38.90555717982352,-77.07727982662618,9738863849
2022-10-05T21:46:16Z,12111.73,3.602,86,145,3474,11.4,38.905548797920346,-77.07724294625223,9738863849
2022-10-05T21:46:17Z,12115.12,3.602,84,146,3475,11.29,38.90554066747427,-77.07720522768795,9738863849
2022-10-05T21:46:18Z,12118.54,3.592,84,145,3476,11.13,38.9055304415524,-77.0771680958569,9738863849
2022-10-05T21:46:19Z,12122,3.592,84,144,3477,11.02,38.90551962889731,-77.07713062874973,9738863849
2022-10-05T21:46:20Z,12125.17,3.583,85,144,3478,11.52,38.90551024116576,-77.07709609530866,9738863849
2022-10-05T21:46:21Z,12128.29,3.583,85,144,3479,11.41,38.90550051815808,-77.07706231623888,9738863849
2022-10-05T21:46:22Z,12131.73,3.574,86,145,3480,11.25,38.905488699674606,-77.07702568732202,9738863849
2022-10-05T21:46:23Z,12135.48,3.574,86,144,3481,11.06,38.90547554008663,-77.07698570564389,9738863849
2022-10-05T21:46:24Z,12139.11,3.564,86,144,3482,11.15,38.90546137467027,-77.07694798707962,9738863849
2022-10-05T21:46:25Z,12143.14,3.564,86,145,3483,11.08,38.90544494614005,-77.07690649665892,9738863849
2022-10-05T21:46:26Z,12147.04,3.564,85,145,3484,11.31,38.90543220564723,-77.07686450332403,9738863849
2022-10-05T21:46:27Z,12150.8,3.574,85,145,3485,11.18,38.90542206354439,-77.07682309672236,9738863849
2022-10-05T21:46:28Z,12154.63,3.574,85,144,3486,11.08,38.90541451983154,-77.07678001374006,9738863849
2022-10-05T21:46:29Z,12158.56,3.574,85,144,3487,11,38.90540529973805,-77.07673617638648,9738863849
2022-10-05T21:46:30Z,12162.12,3.583,86,144,3488,10.87,38.90539515763521,-77.07669728435576,9738863849
2022-10-05T21:46:31Z,12165.69,3.592,86,144,3489,11.39,38.9053835067898,-77.0766588114202,9738863849
2022-10-05T21:46:32Z,12169.29,3.592,86,144,3490,11.35,38.905372777953744,-77.07661975175142,9738863849
2022-10-05T21:46:33Z,12172.89,3.592,86,144,3491,11.26,38.90536037273705,-77.0765813626349,9738863849
2022-10-05T21:46:34Z,12176.28,3.583,86,145,3492,11.27,38.905349308624864,-77.0765449013561,9738863849
2022-10-05T21:46:35Z,12179.63,3.583,86,145,3493,11.19,38.90533992089331,-77.07650802098215,9738863849
2022-10-05T21:46:36Z,12183.23,3.583,86,144,3494,11.13,38.90533262863755,-77.07646762020886,9738863849
2022-10-05T21:46:37Z,12186.85,3.583,86,145,3495,11.09,38.90532659366727,-77.07642654888332,9738863849
2022-10-05T21:46:38Z,12190.56,3.583,86,145,3496,11.04,38.905321983620524,-77.07638413645327,9738863849
2022-10-05T21:46:39Z,12194.14,3.583,86,145,3497,10.99,38.905314691364765,-77.07634398713708,9738863849
2022-10-05T21:46:40Z,12197.69,3.583,86,145,3498,11.36,38.90531050041318,-77.07630341872573,9738863849
2022-10-05T21:46:41Z,12201.05,3.583,86,145,3499,11.37,38.905307315289974,-77.07626486197114,9738863849
2022-10-05T21:46:42Z,12204.29,3.583,86,146,3500,11.41,38.9053007774055,-77.07622856833041,9738863849
2022-10-05T21:46:43Z,12207.41,3.583,86,145,3501,11.35,38.905294155701995,-77.07619361579418,9738863849
2022-10-05T21:46:44Z,12210.65,3.583,86,145,3502,11.17,38.90528812073171,-77.07615707069635,9738863849
2022-10-05T21:46:45Z,12213.87,3.574,86,145,3503,11.03,38.90528024174273,-77.07612127996981,9738863849
2022-10-05T21:46:46Z,12217.39,3.574,86,145,3504,10.95,38.90527546405792,-77.07608104683459,9738863849
2022-10-05T21:46:47Z,12220.85,3.564,86,145,3505,11.32,38.90527177602053,-77.07604148425162,9738863849
2022-10-05T21:46:48Z,12224.95,3.564,86,145,3506,11.24,38.90526699833572,-77.07599462941289,9738863849
2022-10-05T21:46:49Z,12229.05,3.564,86,145,3507,11.16,38.90526171773672,-77.07594777457416,9738863849
2022-10-05T21:46:50Z,12233.02,3.564,86,144,3508,11.08,38.90525668859482,-77.07590251229703,9738863849
2022-10-05T21:46:51Z,12236.98,3.574,86,144,3509,11.03,38.90525040216744,-77.075857501477,9738863849
2022-10-05T21:46:52Z,12241.18,3.574,86,143,3510,10.99,38.905241433531046,-77.07581056281924,9738863849
2022-10-05T21:46:53Z,12245.13,3.583,86,143,3511,11.25,38.90523372218013,-77.0757660549134,9738863849
2022-10-05T21:46:54Z,12248.77,3.583,86,143,3512,11.2,38.90522609464824,-77.07572515122592,9738863849
2022-10-05T21:46:55Z,12252.12,3.583,85,143,3513,11.2,38.90522022731602,-77.07568726502359,9738863849
2022-10-05T21:46:56Z,12255.57,3.583,84,141,3514,11.13,38.90521628782153,-77.07564787007868,9738863849
2022-10-05T21:46:57Z,12258.76,3.583,84,142,3515,11.09,38.905212515965104,-77.07561140879989,9738863849
2022-10-05T21:46:58Z,12261.86,3.583,85,142,3516,11.1,38.90521050430834,-77.07557570189238,9738863849
2022-10-05T21:46:59Z,12264.89,3.583,85,141,3517,11.09,38.90520882792771,-77.07554083317518,9738863849
2022-10-05T21:47:00Z,12268.22,3.574,84,141,3518,11.07,38.90520798973739,-77.07550252787769,9738863849
2022-10-05T21:47:01Z,12271.59,3.564,84,141,3519,11.08,38.905207738280296,-77.07546363584697,9738863849
2022-10-05T21:47:02Z,12274.92,3.555,85,142,3520,11.1,38.905206732451916,-77.07542524673045,9738863849
2022-10-05T21:47:03Z,12278.34,3.555,85,141,3521,11.07,38.905201368033886,-77.07538643851876,9738863849
2022-10-05T21:47:04Z,12281.46,3.546,85,141,3522,11,38.905195416882634,-77.07535123452544,9738863849
2022-10-05T21:47:05Z,12284.72,3.546,85,141,3523,11.42,38.905190136283636,-77.07531418651342,9738863849
2022-10-05T21:47:06Z,12288.09,3.536,85,141,3524,11.41,38.90518745407462,-77.07527537830174,9738863849
2022-10-05T21:47:07Z,12291.49,3.527,85,141,3525,11.39,38.90518602915108,-77.07523623481393,9738863849
2022-10-05T21:47:08Z,12294.87,3.527,85,142,3526,11.31,38.90518208965659,-77.07519742660224,9738863849
2022-10-05T21:47:09Z,12298.53,3.527,85,143,3527,11.21,38.90517664141953,-77.07515568472445,9738863849
2022-10-05T21:47:10Z,12302.54,3.527,86,143,3528,11.19,38.90517077408731,-77.0751100871712,9738863849
2022-10-05T21:47:11Z,12306.26,3.527,86,143,3529,11.17,38.90516733750701,-77.07506742328405,9738863849
2022-10-05T21:47:12Z,12309.77,3.527,86,143,3530,11.08,38.90516331419349,-77.0750271063298,9738863849
2022-10-05T21:47:13Z,12313.25,3.527,85,144,3531,10.96,38.905161302536726,-77.07498712465167,9738863849
2022-10-05T21:47:14Z,12316.4,3.527,85,145,3532,10.96,38.90516147017479,-77.0749507471919,9738863849
2022-10-05T21:47:15Z,12319.64,3.527,85,145,3533,11.06,38.90516239218414,-77.07491336390376,9738863849
2022-10-05T21:47:16Z,12322.59,3.518,85,145,3534,11.09,38.90516448765993,-77.07487933337688,9738863849
2022-10-05T21:47:17Z,12325.64,3.518,85,145,3535,11.08,38.9051662478596,-77.0748442132026,9738863849
2022-10-05T21:47:18Z,12328.87,3.508,85,146,3536,11.06,38.90516532585025,-77.07480699755251,9738863849
2022-10-05T21:47:19Z,12332.11,3.508,84,145,3537,11.03,38.905164655297995,-77.07476961426437,9738863849
2022-10-05T21:47:20Z,12335.31,3.499,84,146,3538,11,38.90516381710768,-77.07473281770945,9738863849
2022-10-05T21:47:21Z,12338.57,3.499,84,146,3539,11,38.90516406856477,-77.0746951829642,9738863849
2022-10-05T21:47:22Z,12342.12,3.49,85,147,3540,10.99,38.90516540966928,-77.07465427927673,9738863849
2022-10-05T21:47:23Z,12345.41,3.49,85,147,3541,10.99,38.90516700223088,-77.0746163930744,9738863849
2022-10-05T21:47:24Z,12348.8,3.49,85,148,3542,11,38.905167588964105,-77.07457733340561,9738863849
2022-10-05T21:47:25Z,12352.15,3.49,85,148,3543,10.98,38.90516792424023,-77.074538692832,9738863849
2022-10-05T21:47:26Z,12355.78,3.49,85,148,3544,10.96,38.90516675077379,-77.07449678331614,9738863849
2022-10-05T21:47:27Z,12359.45,3.49,85,146,3545,10.96,38.90516507439315,-77.07445445470512,9738863849
2022-10-05T21:47:28Z,12363.01,3.49,86,146,3546,10.96,38.90516507439315,-77.07441346719861,9738863849
2022-10-05T21:47:29Z,12366.52,3.49,86,146,3547,10.97,38.905164655297995,-77.07437298260629,9738863849
2022-10-05T21:47:30Z,12370.04,3.48,85,146,3548,10.96,38.905163649469614,-77.07433233037591,9738863849
2022-10-05T21:47:31Z,12373.88,3.48,84,146,3549,10.95,38.905163649469614,-77.0742879062891,9738863849
2022-10-05T21:47:32Z,12377.27,3.48,84,146,3550,10.95,38.90516557730734,-77.07424876280129,9738863849
2022-10-05T21:47:33Z,12380.73,3.48,84,146,3551,10.96,38.90516482293606,-77.07420878112316,9738863849
2022-10-05T21:47:34Z,12384.55,3.48,84,146,3552,10.95,38.90516406856477,-77.07416469231248,9738863849
2022-10-05T21:47:35Z,12388.31,3.471,84,148,3553,10.94,38.90516155399382,-77.07412127405405,9738863849
2022-10-05T21:47:36Z,12392.07,3.471,86,148,3554,11.03,38.90516147017479,-77.07407785579562,9738863849
2022-10-05T21:47:37Z,12395.7,3.471,86,147,3555,11.2,38.90515970997512,-77.07403594627976,9738863849
2022-10-05T21:47:38Z,12399.2,3.471,86,146,3556,11.32,38.9051556866616,-77.0739958807826,9738863849
2022-10-05T21:47:39Z,12402.65,3.471,86,146,3557,11.42,38.90515325590968,-77.07395615056157,9738863849
2022-10-05T21:47:40Z,12406.11,3.471,86,145,3558,11.29,38.90515015460551,-77.07391650415957,9738863849
2022-10-05T21:47:41Z,12409.61,3.471,86,145,3559,11.24,38.905148562043905,-77.07387618720531,9738863849
2022-10-05T21:47:42Z,12412.79,3.471,86,144,3560,11.21,38.90514780767262,-77.073839558288455,9738863849
2022-10-05T21:47:43Z,12416.17,3.471,85,144,3561,11.2,38.9051469694823,-77.07380041480064,9738863849
2022-10-05T21:47:44Z,12419.72,3.471,85,144,3562,11.19,38.90514277853072,-77.07375976257026,9738863849
2022-10-05T21:47:45Z,12423.19,3.471,85,144,3563,11.18,38.90513917431235,-77.07372011616826,9738863849
2022-10-05T21:47:46Z,12426.73,3.471,85,145,3564,11.14,38.905134396627545,-77.07367971539497,9738863849
2022-10-05T21:47:47Z,12430.51,3.471,85,144,3565,11.11,38.905127607285976,-77.0736369676888,9738863849
2022-10-05T21:47:48Z,12433.86,3.471,85,144,3566,11.08,38.90512350015342,-77.07359874621034,9738863849
2022-10-05T21:47:49Z,12437.38,3.471,85,144,3567,11.06,38.90511964447796,-77.07355826161802,9738863849
2022-10-05T21:47:50Z,12440.84,3.471,85,145,3568,11.08,38.90511570498347,-77.07351869903505,9738863849
2022-10-05T21:47:51Z,12443.76,3.471,85,145,3569,11.36,38.905114363878965,-77.07348508760333,9738863849
2022-10-05T21:47:52Z,12447.08,3.471,85,145,3570,11.33,38.905113860964775,-77.07344678230584,9738863849
2022-10-05T21:47:53Z,12450.07,3.471,85,145,3571,11.27,38.90511268749833,-77.0734123326838,9738863849
2022-10-05T21:47:54Z,12453.4,3.471,85,145,3572,11.19,38.90510866418481,-77.0733742788434,9738863849
2022-10-05T21:47:55Z,12456.79,3.462,85,NA,3573,11.13,38.90510589815676,-77.07333530299366,9738863849
2022-10-05T21:47:56Z,12460.05,3.462,84,NA,3574,11.1,38.905103132128716,-77.07329791970551,9738863849
2022-10-05T21:47:57Z,12463.57,3.462,84,NA,3575,11.09,38.90509567223489,-77.07325835712254,9738863849
2022-10-05T21:47:58Z,12467.68,3.462,84,NA,3576,11.08,38.905089888721704,-77.07321133464575,9738863849
2022-10-05T21:47:59Z,12471.49,3.462,87,NA,3577,11.08,38.90508787706494,-77.07316741347313,9738863849
2022-10-05T21:48:00Z,12475.6,3.471,87,NA,3578,11.07,38.905080668628216,-77.07312097772956,9738863849
2022-10-05T21:48:01Z,12479.74,3.48,87,NA,3579,11.06,38.90507555566728,-77.07307361997664,9738863849
2022-10-05T21:48:02Z,12483.84,3.499,87,NA,3580,11.4,38.905070358887315,-77.07302684895694,9738863849
2022-10-05T21:48:03Z,12487.38,3.518,87,NA,3581,11.37,38.90506625175476,-77.07298636436462,9738863849
2022-10-05T21:48:04Z,12490.8,3.536,87,NA,3582,11.31,38.905063485726714,-77.07294713705778,9738863849
2022-10-05T21:48:05Z,12494.54,3.536,87,NA,3583,11.22,38.90505988150835,-77.07290405407548,9738863849
2022-10-05T21:48:06Z,12498.83,3.536,87,NA,3584,11.2,38.9050502423197,-77.07285610958934,9738863849
2022-10-05T21:48:07Z,12502.8,3.536,87,NA,3585,11.18,38.905042447149754,-77.07281118258834,9738863849
2022-10-05T21:48:08Z,12506.68,3.546,87,143,3586,11.52,38.9050349034369,-77.07276751287282,9738863849
2022-10-05T21:48:09Z,12510.71,3.555,87,143,3587,11.48,38.90502819791436,-77.07272166386247,9738863849
2022-10-05T21:48:10Z,12514.3,3.564,87,143,3588,11.39,38.9050243422389,-77.07268059253693,9738863849
2022-10-05T21:48:11Z,12517.79,3.574,86,143,3589,11.28,38.90501964837313,-77.07264077849686,9738863849
2022-10-05T21:48:12Z,12521.15,3.574,86,143,3590,11.18,38.90501445159316,-77.07260264083743,9738863849
2022-10-05T21:48:13Z,12524.58,3.574,86,143,3591,11.1,38.90500850044191,-77.07256374880672,9738863849
2022-10-05T21:48:14Z,12528.04,3.564,84,143,3592,11.05,38.9050037227571,-77.07252443768084,9738863849
2022-10-05T21:48:15Z,12531.83,3.564,84,143,3593,11.01,38.90499827452004,-77.0724812708795,9738863849
2022-10-05T21:48:16Z,12535.34,3.555,84,142,3594,11.28,38.90499425120652,-77.07244112156332,9738863849
2022-10-05T21:48:17Z,12539.06,3.555,84,141,3595,11.28,38.904987797141075,-77.07239887677133,9738863849
2022-10-05T21:48:18Z,12542.75,3.546,85,141,3596,11.25,38.904982851818204,-77.07235696725547,9738863849
2022-10-05T21:48:19Z,12546.53,3.546,85,141,3597,11.14,38.90497765503824,-77.07231380045414,9738863849
2022-10-05T21:48:20Z,12550.47,3.536,85,141,3598,11.07,38.904969189316034,-77.07226946018636,9738863849
2022-10-05T21:48:21Z,12554.09,3.536,85,141,3599,10.97,38.90496365725994,-77.07222822122276,9738863849
2022-10-05T21:48:22Z,12558.22,3.536,86,143,3600,10.93,38.904956532642245,-77.07218145020306,9738863849
2022-10-05T21:48:23Z,12562.24,3.536,86,144,3601,11.2,38.90495074912906,-77.07213543355465,9738863849
2022-10-05T21:48:24Z,12566.31,3.546,86,144,3602,11.16,38.9049450494349,-77.07208908163011,9738863849
2022-10-05T21:48:25Z,12570.68,3.555,85,145,3603,11.11,38.90493381768465,-77.07204080186784,9738863849
2022-10-05T21:48:26Z,12574.64,3.564,85,144,3604,11.07,38.9049244299531,-77.07199679687619,9738863849
2022-10-05T21:48:27Z,12578.69,3.564,85,144,3605,11.25,38.90491554513574,-77.071951366961,9738863849
2022-10-05T21:48:28Z,12582.53,3.574,85,144,3606,11.21,38.90490749850869,-77.07190836779773,9738863849
2022-10-05T21:48:29Z,12586.38,3.583,85,144,3607,11.15,38.90490020625293,-77.07186478190124,9738863849
2022-10-05T21:48:30Z,12590.34,3.583,85,144,3608,11.11,38.904891572892666,-77.07182035781443,9738863849
2022-10-05T21:48:31Z,12594.16,3.592,85,145,3609,11.11,38.90488184988499,-77.07177811302245,9738863849
2022-10-05T21:48:32Z,12597.89,3.592,85,146,3610,11.29,38.9048723783344,-77.07173679023981,9738863849
2022-10-05T21:48:33Z,12601.37,3.602,85,146,3611,11.33,38.90486584044993,-77.0716973952949,9738863849
2022-10-05T21:48:34Z,12604.68,3.602,85,146,3612,11.31,38.90486039221287,-77.07165992818773,9738863849
2022-10-05T21:48:35Z,12608.07,3.602,85,147,3613,11.23,38.90485553070903,-77.07162128761411,9738863849
2022-10-05T21:48:36Z,12611.52,3.592,85,147,3614,11.12,38.90484941191971,-77.07158222794533,9738863849
2022-10-05T21:48:37Z,12615.41,3.592,85,147,3615,11.04,38.904842622578144,-77.07153822295368,9738863849
2022-10-05T21:48:38Z,12618.93,3.592,85,148,3616,11.43,38.90483566559851,-77.07149849273264,9738863849
2022-10-05T21:48:39Z,12622.45,3.592,85,148,3617,11.47,38.90482912771404,-77.07145884633064,9738863849
2022-10-05T21:48:40Z,12625.75,3.583,85,148,3618,11.49,38.904822589829564,-77.07142171449959,9738863849
2022-10-05T21:48:41Z,12629.01,3.583,85,148,3619,11.45,38.90481496229768,-77.07138533703983,9738863849
2022-10-05T21:48:42Z,12632.16,3.574,85,148,3620,11.4,38.90480632893741,-77.07135080359876,9738863849
2022-10-05T21:48:43Z,12635.38,3.574,84,148,3621,11.65,38.904796270653605,-77.0713157672435,9738863849
2022-10-05T21:48:44Z,12638.55,3.564,84,148,3622,11.64,38.90478830784559,-77.07128064706922,9738863849
2022-10-05T21:48:45Z,12641.56,3.564,84,149,3623,11.57,38.904779674485326,-77.07124770618975,9738863849
2022-10-05T21:48:46Z,12644.61,3.555,85,149,3624,11.47,38.90477254986763,-77.0712137594819,9738863849
2022-10-05T21:48:47Z,12647.57,3.546,85,149,3625,11.33,38.90476919710636,-77.0711798965931,9738863849
2022-10-05T21:48:48Z,12650.63,3.536,86,149,3626,11.23,38.90476425178349,-77.07114511169493,9738863849
2022-10-05T21:48:49Z,12654.01,3.527,86,149,3627,11.2,38.904759055003524,-77.0711067225784,9738863849
2022-10-05T21:48:50Z,12657.56,3.527,86,149,3628,11.68,38.90475302003324,-77.07106657326221,9738863849
2022-10-05T21:48:51Z,12660.66,3.527,86,149,3629,11.53,38.904747404158115,-77.07103145308793,9738863849
2022-10-05T21:48:52Z,12663.74,3.518,86,148,3630,11.53,38.9047412853688,-77.07099683582783,9738863849
2022-10-05T21:48:53Z,12666.9,3.518,85,148,3631,11.41,38.90473734587431,-77.07096079364419,9738863849
2022-10-05T21:48:54Z,12670.04,3.508,85,147,3632,11.38,38.90473265200853,-77.07092500291765,9738863849
2022-10-05T21:48:55Z,12673.26,3.508,85,147,3633,11.38,38.904725862666965,-77.07088896073401,9738863849
2022-10-05T21:48:56Z,12676.63,3.499,85,147,3634,11.59,38.904716642573476,-77.07085191272199,9738863849
2022-10-05T21:48:57Z,12680.34,3.499,84,147,3635,11.54,38.904710691422224,-77.07080975174904,9738863849
2022-10-05T21:48:58Z,12684.19,3.499,84,147,3636,11.42,38.90470624901354,-77.07076566293836,9738863849
2022-10-05T21:48:59Z,12687.82,3.499,85,147,3637,11.36,38.90470423735678,-77.07072392106056,9738863849
2022-10-05T21:49:00Z,12691.7,3.508,86,147,3638,11.37,38.9047016389668,-77.07067924551666,9738863849
2022-10-05T21:49:01Z,12695.81,3.508,87,147,3639,11.38,38.90470013022423,-77.07063197158277,9738863849
2022-10-05T21:49:02Z,12700.33,3.518,87,147,3640,11.38,38.904699543491006,-77.07057983614504,9738863849
2022-10-05T21:49:03Z,12704.55,3.527,87,147,3641,11.39,38.90469543635845,-77.07053130492568,9738863849
2022-10-05T21:49:04Z,12708.62,3.546,86,147,3642,11.4,38.90468755736947,-77.0704853720963,9738863849
2022-10-05T21:49:05Z,12712.36,3.555,86,147,3643,11.43,38.90467791818082,-77.0704441331327,9738863849
2022-10-05T21:49:06Z,12716.14,3.564,86,147,3644,11.47,38.90466978773475,-77.07040180452168,9738863849
