distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1288.97,6.746,130,196,254.39,44.978577783331275,-93.22550436481832,6718304062,253.86562211981567,-0.5243778801843177,2021-05-03T19:00:40Z
1295.86,6.83,130,197,254.36,44.97857049107552,-93.22541761212052,6718304062,253.88852534562213,-0.4714746543778858,2021-05-03T19:00:41Z
1302.77,6.559,131,198,254.41,44.978563617914915,-93.22533018887044,6718304062,253.91129032258064,-0.498709677419356,2021-05-03T19:00:42Z
1309.53,6.718,131,199,254.33,44.97855456545949,-93.2252452801913,6718304062,253.93373271889402,-0.39626728110599174,2021-05-03T19:00:43Z
1316.55,6.839,132,200,254.19,44.97854517772794,-93.22515710256994,6718304062,253.9553456221198,-0.23465437788019017,2021-05-03T19:00:44Z
1323.53,6.905,132,201,254.07,44.978535706177354,-93.22506976313888,6718304062,253.97649769585254,-0.09350230414744942,2021-05-03T19:00:45Z
1330.86,7.269,133,202,253.93,44.97852489352226,-93.22497789748012,6718304062,253.99718894009217,0.0671889400921657,2021-05-03T19:00:46Z
1338.12,7.222,133,203,253.82,44.978515254333615,-93.22488670237362,6718304062,254.01811059907834,0.1981105990783476,2021-05-03T19:00:47Z
1345.59,7.138,133,204,253.77,44.97850092127919,-93.2247941661626,6718304062,254.0395391705069,0.2695391705069028,2021-05-03T19:00:48Z
1353.42,7.287,132,205,253.7,44.97848457656801,-93.22469752281904,6718304062,254.06023041474654,0.36023041474655315,2021-05-03T19:00:49Z
1361.45,7.437,132,206,253.59,44.97846110723913,-93.22460113093256,6718304062,254.0800460829493,0.49004608294930563,2021-05-03T19:00:50Z
1369.36,7.586,131,207,253.68,44.97843495570123,-93.2245079241693,6718304062,254.0994930875576,0.4194930875575835,2021-05-03T19:00:51Z
1377.54,7.633,131,208,253.72,44.978405786678195,-93.22441262193024,6718304062,254.11857142857144,0.3985714285714437,2021-05-03T19:00:52Z
1385.47,7.586,131,209,253.67,44.978375025093555,-93.224322097376,6718304062,254.13870967741934,0.4687096774193549,2021-05-03T19:00:53Z
1393.41,7.66,131,210,253.74,44.978342335671186,-93.22423249483109,6718304062,254.16013824884791,0.4201382488479055,2021-05-03T19:00:54Z
1401.35,7.614,131,211,253.86,44.97830637730658,-93.22414549067616,6718304062,254.18193548387097,0.32193548387095916,2021-05-03T19:00:55Z
1409.1,7.437,131,212,253.79,44.97827134095132,-93.22406041435896,6718304062,254.2052073732719,0.4152073732718975,2021-05-03T19:00:56Z
1416.63,7.222,131,213,253.97,44.97823689132929,-93.22397827170788,6718304062,254.23124423963134,0.26124423963133836,2021-05-03T19:00:57Z
1424.12,7.231,131,214,254.03,44.97820286080241,-93.22389629669487,6718304062,254.26082949308756,0.23082949308755474,2021-05-03T19:00:58Z
1431.41,7.287,131,215,254.05,44.97817017138004,-93.2238162495196,6718304062,254.2952073732719,0.24520737327188158,2021-05-03T19:00:59Z
1446.5,7.353,132,216,254.25,44.97810127213597,-93.2236513774842,6718304062,254.3342396313364,0.084239631336402,2021-05-03T19:01:00Z
1446.5,7.353,132,217,254.25,44.97810127213597,-93.2236513774842,6718304062,254.37778801843317,0.127788018433165,2021-05-03T19:01:01Z
1453.95,7.353,132,218,254.29,44.978069169446826,-93.22356848046184,6718304062,254.42760368663593,0.13760368663594136,2021-05-03T19:01:02Z
1461.42,7.437,132,219,254.43,44.978036815300584,-93.2234854158014,6718304062,254.48405529953916,0.054055299539157886,2021-05-03T19:01:03Z
1468.8,7.39,131,220,254.47,44.97800588607788,-93.22340243496,6718304062,254.5457603686636,0.07576036866359459,2021-05-03T19:01:04Z
1476.33,7.474,131,221,254.53,44.97797470539808,-93.22331761009993,6718304062,254.61188940092165,0.08188940092165353,2021-05-03T19:01:05Z
1483.72,7.446,130,222,254.67,44.97794595547021,-93.22323286905883,6718304062,254.6820276497696,0.012027649769606796,2021-05-03T19:01:06Z
1491.03,7.297,130,223,254.72,44.977916115894914,-93.22315022349358,6718304062,254.75493087557604,0.03493087557603758,2021-05-03T19:01:07Z
1498.37,7.287,130,224,254.82,44.977890802547336,-93.22306380607188,6718304062,254.8300921658986,0.010092165898612393,2021-05-03T19:01:08Z
1505.64,7.315,131,225,254.96,44.977861465886235,-93.22298132814468,6718304062,254.90700460829493,-0.05299539170508183,2021-05-03T19:01:09Z
1513.04,7.418,131,226,254.95,44.97782936319709,-93.22289910167456,6718304062,254.98391705069125,0.033917050691258055,2021-05-03T19:01:10Z
1520.39,7.409,131,227,255.2,44.97779675759375,-93.2228177972138,6718304062,255.06087557603686,-0.13912442396312485,2021-05-03T19:01:11Z
1527.63,7.175,131,228,255.26,44.977754009887576,-93.22274722158907,6718304062,255.13755760368664,-0.12244239631334608,2021-05-03T19:01:12Z
1534.93,7.166,132,229,255.17,44.97771453112364,-93.22267262265086,6718304062,255.21253456221197,0.042534562211983484,2021-05-03T19:01:13Z
1542.39,7.259,132,230,255.22,44.977681171149015,-93.22259047999978,6718304062,255.28608294930876,0.06608294930876468,2021-05-03T19:01:14Z
1549.87,7.325,133,231,255.34,44.97764605097473,-93.22250951081514,6718304062,255.3584792626728,0.018479262672798313,2021-05-03T19:01:15Z
1557.92,7.586,133,232,255.43,44.97761495411396,-93.22241697460412,6718304062,255.42884792626728,-0.0011520737327259667,2021-05-03T19:01:16Z
1566,7.828,134,233,255.52,44.97758058831096,-93.22232653386892,6718304062,255.4978801843318,-0.02211981566821919,2021-05-03T19:01:17Z
1574.04,7.856,135,234,255.64,44.9775473959744,-93.22223550640048,6718304062,255.56548387096774,-0.07451612903224714,2021-05-03T19:01:18Z
1581.91,7.716,135,235,255.65,44.97751152142882,-93.22214950807393,6718304062,255.63170506912442,-0.01829493087558376,2021-05-03T19:01:19Z
1589.46,7.381,136,236,255.82,44.9774781614542,-93.22206610813735,6718304062,255.69695852534562,-0.12304147465437154,2021-05-03T19:01:20Z
1596.77,7.427,136,237,255.92,44.97744572348893,-93.22198547422886,6718304062,255.76069124423964,-0.15930875576034964,2021-05-03T19:01:21Z
1603.91,7.035,136,238,255.97,44.97741814702749,-93.2219034153968,6718304062,255.82281105990785,-0.14718894009214978,2021-05-03T19:01:22Z
1610.69,6.755,136,239,256.04,44.977387972176075,-93.22182864882052,6718304062,255.8835944700461,-0.1564055299539291,2021-05-03T19:01:23Z
1617.26,6.503,136,240,256.13,44.97735804878175,-93.22175681591034,6718304062,255.94202764976959,-0.18797235023041026,2021-05-03T19:01:24Z
1623.52,6.261,136,241,256.16,44.97733005322516,-93.22168791666628,6718304062,255.99857142857144,-0.16142857142858702,2021-05-03T19:01:25Z
1629.47,5.99,136,242,256.23,44.97730432078242,-93.22162178345025,6718304062,256.0536866359447,-0.17631336405531783,2021-05-03T19:01:26Z
1635.05,5.692,136,243,256.29,44.9772796779871,-93.22156017646194,6718304062,256.1077419354839,-0.1822580645161338,2021-05-03T19:01:27Z
1640.6,5.468,135,244,256.3,44.97725428082049,-93.221499575302,6718304062,256.1608294930876,-0.1391705069124214,2021-05-03T19:01:28Z
1646.17,5.729,135,245,256.33,44.97722879983485,-93.22143863886596,6718304062,256.21271889400924,-0.11728110599074171,2021-05-03T19:01:29Z
1652.03,6.037,135,246,256.31,44.977203318849206,-93.22137367911635,6718304062,256.26331797235025,-0.04668202764975149,2021-05-03T19:01:30Z
1658.15,6.298,135,247,256.34,44.97717750258744,-93.22130511514844,6718304062,256.3128571428571,-0.027142857142848698,2021-05-03T19:01:31Z
1664.54,6.429,134,248,256.36,44.977149004116654,-93.22123462334277,6718304062,256.36124423963133,0.001244239631319033,2021-05-03T19:01:32Z
1671.02,6.476,134,249,256.41,44.97711790725589,-93.22116530500352,6718304062,256.4072350230415,-0.0027649769585309514,2021-05-03T19:01:33Z
1677.52,6.503,134,250,256.49,44.97708764858544,-93.2210946455598,6718304062,256.4502764976959,-0.03972350230412758,2021-05-03T19:01:34Z
1684.08,6.55,134,251,256.51,44.97705738991499,-93.2210233155638,6718304062,256.4903686635945,-0.01963133640549586,2021-05-03T19:01:35Z
1690.69,6.662,134,252,256.52,44.97702612541616,-93.22095190174878,6718304062,256.52705069124426,0.007050691244273821,2021-05-03T19:01:36Z
1697.58,6.821,134,253,256.63,44.976994693279266,-93.22087654843926,6718304062,256.5599078341014,-0.07009216589858625,2021-05-03T19:01:37Z
1704.4,6.877,134,254,256.6,44.97696351259947,-93.2208021171391,6718304062,256.5895391705069,-0.010460829493126766,2021-05-03T19:01:38Z
1711.21,6.849,134,255,256.6,44.9769324157387,-93.22072768583894,6718304062,256.6153917050691,0.015391705069077943,2021-05-03T19:01:39Z
1718.23,6.914,135,256,256.73,44.976901737973094,-93.22064981795847,6718304062,256.63774193548386,-0.09225806451615881,2021-05-03T19:01:40Z
1725.18,6.895,135,257,256.72,44.97686938382685,-93.220574548468,6718304062,256.65691244239633,-0.06308755760369422,2021-05-03T19:01:41Z
1732.1,6.923,135,258,256.73,44.976837281137705,-93.22049927897751,6718304062,256.6727188940092,-0.05728110599079628,2021-05-03T19:01:42Z
1739.03,6.877,136,259,256.84,44.97680434025824,-93.22042476385832,6718304062,256.6860368663595,-0.1539631336405023,2021-05-03T19:01:43Z
1746.07,6.998,136,260,256.82,44.97676947154105,-93.22035016492008,6718304062,256.6969124423963,-0.1230875576036965,2021-05-03T19:01:44Z
1753.07,6.979,136,261,256.87,44.97673301026225,-93.22027782909572,6718304062,256.7052995391705,-0.16470046082952194,2021-05-03T19:01:45Z
1760.05,6.914,136,262,256.91,44.97669420205057,-93.2202082592994,6718304062,256.7114285714286,-0.19857142857142662,2021-05-03T19:01:46Z
1767.02,6.877,136,263,256.94,44.97665413655341,-93.2201401144266,6718304062,256.71566820276496,-0.22433179723503827,2021-05-03T19:01:47Z
1774.04,6.97,136,264,257.01,44.97661172412336,-93.22007414884864,6718304062,256.718064516129,-0.29193548387098645,2021-05-03T19:01:48Z
1781.12,6.97,137,265,256.94,44.976567048579454,-93.22001027874649,6718304062,256.71838709677417,-0.22161290322583227,2021-05-03T19:01:49Z
1788.13,6.867,137,266,256.98,44.97652103193104,-93.21994950994848,6718304062,256.7158064516129,-0.2641935483871407,2021-05-03T19:01:50Z
1795.16,6.895,136,267,256.95,44.97647350654006,-93.21989075280726,6718304062,256.71082949308754,-0.23917050691244413,2021-05-03T19:01:51Z
1802.19,7.045,136,268,256.93,44.97642464004457,-93.2198340073228,6718304062,256.7030875576037,-0.22691244239632624,2021-05-03T19:01:52Z
1809.28,6.914,136,269,256.9,44.97637392953038,-93.21977952495216,6718304062,256.69179723502305,-0.20820276497693158,2021-05-03T19:01:53Z
1816.24,6.849,136,270,256.81,44.97632254846394,-93.21972898207603,6718304062,256.6774193548387,-0.13258064516128343,2021-05-03T19:01:54Z
1823.25,6.914,136,271,256.79,44.97626923955977,-93.21968145668508,6718304062,256.6595852534562,-0.13041474654380636,2021-05-03T19:01:55Z
1830.45,7.063,136,272,256.76,44.97621291317046,-93.21963652968408,6718304062,256.63820276497694,-0.12179723502305251,2021-05-03T19:01:56Z
1837.64,7.035,136,273,256.74,44.976155664771795,-93.21959369815886,6718304062,256.61387096774195,-0.1261290322580635,2021-05-03T19:01:57Z
1844.84,7.11,135,274,256.66,44.976098500192165,-93.21955103427172,6718304062,256.58612903225804,-0.07387096774198199,2021-05-03T19:01:58Z
1852.11,7.119,135,275,256.62,44.97604024596512,-93.21950904093684,6718304062,256.5553917050691,-0.06460829493090614,2021-05-03T19:01:59Z
1859.3,7.101,134,276,256.53,44.975982746109366,-93.21946721524,6718304062,256.5221198156682,-0.007880184331781948,2021-05-03T19:02:00Z
1866.41,6.989,134,277,256.54,44.97592683881521,-93.21942312642932,6718304062,256.485529953917,-0.054470046082997214,2021-05-03T19:02:01Z
1873.54,7.054,134,278,256.47,44.97587294317782,-93.21937425993384,6718304062,256.4468202764977,-0.023179723502323668,2021-05-03T19:02:02Z
1880.53,6.811,133,279,256.42,44.97581988573074,-93.2193266507238,6718304062,256.406866359447,-0.013133640553007808,2021-05-03T19:02:03Z
1887.62,6.849,132,280,256.43,44.97576389461756,-93.21928340010344,6718304062,256.3660368663594,-0.06396313364058415,2021-05-03T19:02:04Z
1894.57,6.699,132,281,256.45,44.9757048022002,-93.21925439871848,6718304062,256.32391705069125,-0.12608294930873853,2021-05-03T19:02:05Z
1901.27,6.606,131,282,256.43,44.97564478777349,-93.2192446757108,6718304062,256.2800921658986,-0.1499078341013842,2021-05-03T19:02:06Z
1907.38,5.804,129,283,256.27,44.97559231705963,-93.21926789358258,6718304062,256.2342396313364,-0.03576036866360255,2021-05-03T19:02:07Z
1913.87,6.149,129,284,256.23,44.975546300411224,-93.21931860409676,6718304062,256.186267281106,-0.043732718894034406,2021-05-03T19:02:08Z
1920.51,6.317,128,285,256.21,44.975508162751794,-93.21938339620829,6718304062,256.13414746543776,-0.07585253456221608,2021-05-03T19:02:09Z
1927.31,6.503,128,286,256.06,44.975476479157805,-93.2194571569562,6718304062,256.077465437788,0.01746543778801879,2021-05-03T19:02:10Z
1934.32,6.858,128,287,255.98,44.97544479556382,-93.21953410282732,6718304062,256.0154838709677,0.035483870967738085,2021-05-03T19:02:11Z
1941.65,7.045,128,288,256.01,44.97541218996048,-93.21961490437388,6718304062,255.94829493087556,-0.061705069124428746,2021-05-03T19:02:12Z
1949.11,7.157,128,289,255.9,44.97537539340556,-93.21969402953982,6718304062,255.876866359447,-0.023133640552998713,2021-05-03T19:02:13Z
1956.84,7.53,128,290,255.82,44.97533323243261,-93.21977206505836,6718304062,255.80202764976957,-0.017972350230422762,2021-05-03T19:02:14Z
1964.73,7.558,129,291,255.78,44.97528771869838,-93.2198490947485,6718304062,255.72460829493087,-0.05539170506912683,2021-05-03T19:02:15Z
1972.85,7.698,129,292,255.74,44.97523692436516,-93.21992319077252,6718304062,255.64668202764977,-0.09331797235023487,2021-05-03T19:02:16Z
1980.77,7.577,130,293,255.72,44.975185291841626,-93.21999250911176,6718304062,255.5689861751152,-0.1510138248847852,2021-05-03T19:02:17Z
1988.64,7.586,130,294,255.64,44.97513089329004,-93.220056546852,6718304062,255.49179723502303,-0.14820276497695772,2021-05-03T19:02:18Z
1996.47,7.371,130,295,255.58,44.975073812529445,-93.22011463344096,6718304062,255.41654377880184,-0.1634562211981745,2021-05-03T19:02:19Z
2003.7,7.045,130,296,255.65,44.97501874342561,-93.22016375139356,6718304062,255.34354838709677,-0.3064516129032313,2021-05-03T19:02:20Z
2010.77,6.867,130,297,255.69,44.97496283613145,-93.22020658291876,6718304062,255.27304147465438,-0.4169585253456205,2021-05-03T19:02:21Z
2017.86,6.998,131,298,255.72,44.97490701265633,-93.22024991735816,6718304062,255.2046543778802,-0.5153456221198098,2021-05-03T19:02:22Z
2025.13,7.194,131,299,255.52,44.974850518628955,-93.2202965207398,6718304062,255.1382949308756,-0.3817050691244219,2021-05-03T19:02:23Z
2032.51,7.306,131,300,255.34,44.97479394078255,-93.22034555487336,6718304062,255.07391705069125,-0.2660829493087533,2021-05-03T19:02:24Z
2040.06,7.577,130,301,255.07,44.97473493218422,-93.22039308026432,6718304062,255.0124884792627,-0.057511520737307364,2021-05-03T19:02:25Z
2047.67,7.539,131,302,254.9,44.97467483393848,-93.22043909691274,6718304062,254.9531797235023,0.05317972350229638,2021-05-03T19:02:26Z
2055.39,7.698,131,303,254.57,44.974611634388566,-93.22048000060022,6718304062,254.8968202764977,0.32682027649769907,2021-05-03T19:02:27Z
2063.2,7.651,131,304,254.46,44.974544662982225,-93.22050967253745,6718304062,254.84456221198158,0.38456221198157436,2021-05-03T19:02:28Z
2070.95,7.539,131,305,254.28,44.97447517700493,-93.22051914408804,6718304062,254.79668202764978,0.5166820276497788,2021-05-03T19:02:29Z
2079.83,8.006,131,306,254.08,44.974399069324136,-93.220484694466,6718304062,254.75423963133642,0.6742396313364054,2021-05-03T19:02:30Z
2088.34,7.968,132,307,254.05,44.97433293610811,-93.22043021209538,6718304062,254.7173271889401,0.667327188940078,2021-05-03T19:02:31Z
2096.51,8.052,132,308,254.06,44.97427761554718,-93.22036189958452,6718304062,254.68589861751153,0.625898617511524,2021-05-03T19:02:32Z
2104.38,7.922,132,309,254.02,44.9742367118597,-93.2202804274857,6718304062,254.66073732718894,0.6407373271889298,2021-05-03T19:02:33Z
2112.21,7.735,132,310,254.12,44.974202597513795,-93.22019325569272,6718304062,254.6404608294931,0.5204608294930892,2021-05-03T19:02:34Z
2120.21,7.828,131,311,254.2,44.97416906990111,-93.22010331787168,6718304062,254.62373271889402,0.42373271889402986,2021-05-03T19:02:35Z
2128.23,7.744,131,312,254.18,44.974135626107454,-93.22001304477452,6718304062,254.6120737327189,0.4320737327188908,2021-05-03T19:02:36Z
2136.24,7.8,131,313,254.31,44.974099500104785,-93.21992528624833,6718304062,254.6053456221198,0.29534562211981097,2021-05-03T19:02:37Z
2144.14,7.688,131,314,254.28,44.97406295500696,-93.2198392879218,6718304062,254.60529953917052,0.3252995391705156,2021-05-03T19:02:38Z
2152.01,7.726,131,315,254.29,44.97403194196522,-93.21974918246268,6718304062,254.61304147465438,0.3230414746543886,2021-05-03T19:02:39Z
2159.84,7.726,130,316,254.22,44.97399942018092,-93.21966100484131,6718304062,254.6295852534562,0.4095852534562141,2021-05-03T19:02:40Z
2167.67,7.744,130,317,254.2,44.9739658087492,-93.21957374922933,6718304062,254.6562211981567,0.4562211981566975,2021-05-03T19:02:41Z
2175.5,7.726,131,318,254.18,44.97393169440329,-93.21948699653149,6718304062,254.69497695852536,0.5149769585253523,2021-05-03T19:02:42Z
2183.35,7.754,131,319,254.38,44.97390093281865,-93.21939714252947,6718304062,254.74576036866358,0.36576036866358663,2021-05-03T19:02:43Z
2190.99,7.539,131,320,254.24,44.97386975213885,-93.21931080892682,6718304062,254.80718894009217,0.5671889400921657,2021-05-03T19:02:44Z
2198.59,7.446,131,321,254.47,44.97383706271648,-93.2192261517048,6718304062,254.8778341013825,0.4078341013824911,2021-05-03T19:02:45Z
2206.13,7.306,131,322,254.73,44.97380319982767,-93.2191431708634,6718304062,254.9557603686636,0.22576036866360027,2021-05-03T19:02:46Z
2213.67,7.39,131,323,254.7,44.97376699000597,-93.21906236931682,6718304062,255.03875576036867,0.3387557603686844,2021-05-03T19:02:47Z
2221.18,7.297,131,324,255.04,44.97373195365071,-93.218980897218,6718304062,255.12543778801844,0.08543778801845292,2021-05-03T19:02:48Z
2228.38,7.091,131,325,255.04,44.97370094060898,-93.21890068240464,6718304062,255.21456221198156,0.1745622119815664,2021-05-03T19:02:49Z
2235.63,7.222,131,326,255.14,44.97366883791983,-93.21882063522936,6718304062,255.30442396313364,0.16442396313365748,2021-05-03T19:02:50Z
2242.68,7.073,131,327,255.35,44.97364670969546,-93.21873530745506,6718304062,255.39539170506913,0.045391705069135924,2021-05-03T19:02:51Z
2249.95,7.166,132,328,255.4,44.97361904941499,-93.21865157224238,6718304062,255.48755760368664,0.08755760368663346,2021-05-03T19:02:52Z
2257.3,7.222,132,329,255.44,44.97358828783035,-93.21856909431516,6718304062,255.5816589861751,0.1416589861751163,2021-05-03T19:02:53Z
2264.24,7.278,133,330,255.58,44.973577223718166,-93.2184772286564,6718304062,255.67866359447004,0.09866359447002537,2021-05-03T19:02:54Z
