timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-14T21:20:08Z,4156,3.536,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:09Z,4159.47,3.471,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:10Z,4162.94,3.471,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:11Z,4166.4,3.452,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:12Z,4169.81,3.415,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:13Z,4173.23,3.415,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:14Z,4176.66,3.434,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:20:15Z,4179.93,3.266,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:16Z,4183.19,3.266,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:17Z,4186.31,3.116,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:18Z,4189.35,3.042,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:19Z,4192.41,3.06,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:20Z,4195.53,3.116,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:21Z,4198.64,3.116,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:22Z,4201.8,3.154,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:23Z,4204.89,3.098,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:24Z,4208,3.098,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:25Z,4211.02,3.023,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:26Z,4214.02,3.004,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:27Z,4217.16,3.135,86,0,145,2020-02-14 20:59:13
2020-02-14T21:20:28Z,4220.68,3.527,86,0,145,2020-02-14 20:59:13
2020-02-14T21:20:29Z,4224.21,3.527,86,0,144,2020-02-14 20:59:13
2020-02-14T21:20:30Z,4227.65,3.443,86,0,145,2020-02-14 20:59:13
2020-02-14T21:20:31Z,4231.03,3.378,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:32Z,4234.41,3.378,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:33Z,4237.71,3.303,86,0,142,2020-02-14 20:59:13
2020-02-14T21:20:34Z,4240.93,3.219,86,0,143,2020-02-14 20:59:13
2020-02-14T21:20:35Z,4244.15,3.219,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:36Z,4247.36,3.21,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:37Z,4250.58,3.219,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:38Z,4253.8,3.219,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:39Z,4257.03,3.228,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:40Z,4260.37,3.34,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:41Z,4263.71,3.34,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:42Z,4267.12,3.415,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:43Z,4270.7,3.583,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:44Z,4274.29,3.583,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:45Z,4277.91,3.62,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:46Z,4281.54,3.63,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:47Z,4285.17,3.63,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:48Z,4288.8,3.63,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:49Z,4292.23,3.434,84,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:50Z,4294.82,2.594,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:20:51Z,4297.42,2.594,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:20:52Z,4299.84,2.426,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:53Z,4303.01,3.163,87,0,145,2020-02-14 20:59:13
2020-02-14T21:20:54Z,4306.17,3.163,87,0,144,2020-02-14 20:59:13
2020-02-14T21:20:55Z,4309.33,3.163,87,0,142,2020-02-14 20:59:13
2020-02-14T21:20:56Z,4312.53,3.2,87,0,143,2020-02-14 20:59:13
2020-02-14T21:20:57Z,4315.78,3.247,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:20:58Z,4319.03,3.247,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:20:59Z,4322.28,3.256,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:00Z,4325.87,3.583,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:01Z,4329.45,3.583,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:02Z,4332.78,3.331,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:03Z,4335.92,3.135,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:04Z,4339.05,3.135,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:05Z,4342.21,3.163,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:06Z,4345.58,3.359,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:07Z,4348.93,3.359,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:08Z,4352.37,3.434,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:09Z,4355.89,3.527,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:10Z,4359.42,3.527,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:11Z,4362.97,3.546,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:12Z,4366.45,3.48,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:13Z,4369.93,3.48,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:14Z,4373.35,3.424,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:21:15Z,4376.71,3.359,85,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:16Z,4380.07,3.359,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:17Z,4383.36,3.294,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:18Z,4386.53,3.163,86,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:19Z,4389.69,3.163,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:20Z,4392.85,3.163,86,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:21Z,4396.06,3.2,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:22Z,4399.25,3.2,85,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:23Z,4402.47,3.21,85,0.5,142,2020-02-14 20:59:13
2020-02-14T21:21:24Z,4405.68,3.219,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:25Z,4408.98,3.294,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:26Z,4412.27,3.294,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:27Z,4415.64,3.368,86,0.5,143,2020-02-14 20:59:13
2020-02-14T21:21:28Z,4419,3.359,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:29Z,4422.36,3.359,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:30Z,4425.74,3.387,84,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:31Z,4428.84,3.098,87,0,146,2020-02-14 20:59:13
2020-02-14T21:21:32Z,4431.94,3.098,87,0,146,2020-02-14 20:59:13
2020-02-14T21:21:33Z,4435.11,3.172,87,0,146,2020-02-14 20:59:13
2020-02-14T21:21:34Z,4438.39,3.275,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:35Z,4441.66,3.275,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:36Z,4445.07,3.406,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:37Z,4448.28,3.21,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:38Z,4451.49,3.21,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:39Z,4455.09,3.602,87,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:40Z,4458.69,3.602,87,0.5,144,2020-02-14 20:59:13
2020-02-14T21:21:41Z,4462.37,3.686,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:42Z,4465.8,3.424,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:43Z,4469.22,3.424,87,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:44Z,4472.83,3.611,87,0,145,2020-02-14 20:59:13
2020-02-14T21:21:45Z,4476.51,3.667,87,0,145,2020-02-14 20:59:13
2020-02-14T21:21:46Z,4480.17,3.667,87,0,144,2020-02-14 20:59:13
2020-02-14T21:21:47Z,4483.78,3.611,87,0,145,2020-02-14 20:59:13
2020-02-14T21:21:48Z,4487.39,3.611,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:21:49Z,4491.11,3.714,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:21:50Z,4494.82,3.714,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:51Z,4498.57,3.751,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:52Z,4502.28,3.714,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:53Z,4506,3.714,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:54Z,4509.7,3.704,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:55Z,4513.4,3.704,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:56Z,4517.11,3.704,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:21:57Z,4520.8,3.695,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:21:58Z,4524.42,3.62,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:21:59Z,4528.04,3.62,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:00Z,4531.66,3.62,84,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:01Z,4535.21,3.546,85,0.5,145,2020-02-14 20:59:13
2020-02-14T21:22:02Z,4538.76,3.546,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:03Z,4542.25,3.49,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:04Z,4545.77,3.527,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:05Z,4549.3,3.527,85,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:06Z,4552.88,3.583,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:07Z,4556.4,3.518,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:08Z,4559.92,3.518,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:09Z,4563.39,3.471,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:10Z,4566.8,3.415,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:11Z,4570.22,3.415,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:12Z,4573.59,3.368,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:13Z,4576.84,3.256,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:14Z,4580.1,3.256,87,0,147,2020-02-14 20:59:13
2020-02-14T21:22:15Z,4583.37,3.266,87,0,147,2020-02-14 20:59:13
2020-02-14T21:22:16Z,4586.73,3.368,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:17Z,4590.1,3.368,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:18Z,4593.53,3.424,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:19Z,4597.01,3.48,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:20Z,4600.5,3.49,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:21Z,4603.99,3.49,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:22:22Z,4607.5,3.518,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:22:23Z,4611.06,3.555,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:24Z,4614.58,3.518,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:25Z,4618.09,3.518,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:26Z,4621.65,3.555,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:27Z,4625.26,3.611,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:28Z,4628.87,3.611,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:22:29Z,4632.48,3.611,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:22:30Z,4636.09,3.611,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:31Z,4639.7,3.611,85,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:32Z,4643.32,3.611,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:33Z,4646.82,3.508,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:34Z,4650.18,3.359,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:35Z,4653.54,3.359,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:36Z,4656.97,3.424,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:37Z,4660.47,3.508,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:38Z,4663.98,3.508,86,0.5,146,2020-02-14 20:59:13
2020-02-14T21:22:39Z,4667.51,3.527,86,0.5,147,2020-02-14 20:59:13
2020-02-14T21:22:40Z,4671.06,3.555,85,0.5,148,2020-02-14 20:59:13
2020-02-14T21:22:41Z,4674.62,3.555,85,0.5,147,2020-02-14 20:59:13
