timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-21T00:51:14Z,3224.14,3.163,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:15Z,3227.31,3.172,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:16Z,3230.54,3.228,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:17Z,3233.87,3.331,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:18Z,3237.24,3.368,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:19Z,3240.62,3.378,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:20Z,3243.97,3.35,141,81,0,2018-02-21 00:34:59
2018-02-21T00:51:21Z,3247.33,3.368,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:22Z,3250.72,3.387,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:23Z,3254.13,3.406,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:24Z,3257.55,3.424,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:25Z,3261.04,3.48,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:26Z,3264.5,3.471,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:27Z,3267.91,3.406,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:28Z,3271.27,3.359,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:29Z,3274.61,3.34,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:30Z,3277.98,3.368,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:31Z,3281.36,3.387,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:32Z,3284.74,3.378,142,81,0,2018-02-21 00:34:59
2018-02-21T00:51:33Z,3288.1,3.359,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:34Z,3291.43,3.331,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:35Z,3294.74,3.312,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:36Z,3298.05,3.303,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:37Z,3301.34,3.294,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:38Z,3304.66,3.322,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:39Z,3308.01,3.35,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:40Z,3311.38,3.368,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:41Z,3314.72,3.34,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:42Z,3318.05,3.331,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:43Z,3321.4,3.34,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:44Z,3324.76,3.368,143,81,0,2018-02-21 00:34:59
2018-02-21T00:51:45Z,3328.13,3.368,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:46Z,3331.48,3.35,142,80,0,2018-02-21 00:34:59
2018-02-21T00:51:47Z,3334.82,3.34,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:48Z,3338.14,3.322,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:49Z,3341.44,3.303,143,80,0,2018-02-21 00:34:59
2018-02-21T00:51:50Z,3344.73,3.284,144,80,0,2018-02-21 00:34:59
2018-02-21T00:51:51Z,3348.03,3.303,144,80,0,2018-02-21 00:34:59
2018-02-21T00:51:52Z,3351.33,3.294,144,80,0,2018-02-21 00:34:59
2018-02-21T00:51:53Z,3354.61,3.284,147,80,0,2018-02-21 00:34:59
2018-02-21T00:51:54Z,3357.86,3.247,148,80,0,2018-02-21 00:34:59
2018-02-21T00:51:55Z,3361.09,3.228,148,80,0,2018-02-21 00:34:59
2018-02-21T00:51:56Z,3364.29,3.2,149,80,0,2018-02-21 00:34:59
2018-02-21T00:51:57Z,3367.49,3.2,149,79,0.5,2018-02-21 00:34:59
2018-02-21T00:51:58Z,3370.69,3.2,149,79,0.5,2018-02-21 00:34:59
2018-02-21T00:51:59Z,3373.9,3.219,149,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:00Z,3377.1,3.191,149,80,0,2018-02-21 00:34:59
2018-02-21T00:52:01Z,3380.24,3.144,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:02Z,3383.35,3.107,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:03Z,3386.48,3.135,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:04Z,3389.62,3.135,148,81,0,2018-02-21 00:34:59
2018-02-21T00:52:05Z,3392.74,3.126,148,81,0,2018-02-21 00:34:59
2018-02-21T00:52:06Z,3395.86,3.116,147,81,0,2018-02-21 00:34:59
2018-02-21T00:52:07Z,3398.99,3.126,147,81,0,2018-02-21 00:34:59
2018-02-21T00:52:08Z,3402.12,3.135,146,81,0,2018-02-21 00:34:59
2018-02-21T00:52:09Z,3405.27,3.144,147,81,0,2018-02-21 00:34:59
2018-02-21T00:52:10Z,3408.43,3.163,147,81,0,2018-02-21 00:34:59
2018-02-21T00:52:11Z,3411.61,3.182,147,81,0,2018-02-21 00:34:59
2018-02-21T00:52:12Z,3414.85,3.238,146,81,0,2018-02-21 00:34:59
2018-02-21T00:52:13Z,3418.14,3.294,146,81,0,2018-02-21 00:34:59
2018-02-21T00:52:14Z,3421.49,3.35,146,80,0,2018-02-21 00:34:59
2018-02-21T00:52:15Z,3424.86,3.368,147,80,0,2018-02-21 00:34:59
2018-02-21T00:52:16Z,3428.24,3.378,149,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:17Z,3431.63,3.387,150,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:18Z,3434.98,3.35,150,81,0,2018-02-21 00:34:59
2018-02-21T00:52:19Z,3438.3,3.322,149,81,0,2018-02-21 00:34:59
2018-02-21T00:52:20Z,3441.61,3.312,149,80,0,2018-02-21 00:34:59
2018-02-21T00:52:21Z,3444.9,3.294,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:22Z,3448.13,3.228,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:23Z,3451.36,3.228,148,80,0,2018-02-21 00:34:59
2018-02-21T00:52:24Z,3454.59,3.228,146,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:26Z,3457.14,2.547,146,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:27Z,3459.68,2.547,146,79,0.5,2018-02-21 00:34:59
2018-02-21T00:52:28Z,3462.83,3.144,148,82,0,2018-02-21 00:34:59
2018-02-21T00:52:29Z,3465.97,3.144,148,82,0,2018-02-21 00:34:59
2018-02-21T00:52:30Z,3469.02,3.042,148,83,0,2018-02-21 00:34:59
2018-02-21T00:52:31Z,3472.05,3.042,148,83,0,2018-02-21 00:34:59
2018-02-21T00:52:32Z,3475.38,3.322,148,83,0.5,2018-02-21 00:34:59
2018-02-21T00:52:33Z,3478.28,2.902,148,83,0,2018-02-21 00:34:59
2018-02-21T00:52:34Z,3481.03,2.753,147,83,0,2018-02-21 00:34:59
2018-02-21T00:52:35Z,3483.74,2.706,147,83,0,2018-02-21 00:34:59
2018-02-21T00:52:36Z,3486.41,2.678,146,83,0,2018-02-21 00:34:59
2018-02-21T00:52:37Z,3489.08,2.659,146,83,0.5,2018-02-21 00:34:59
2018-02-21T00:52:38Z,3491.73,2.65,146,84,0.5,2018-02-21 00:34:59
2018-02-21T00:52:39Z,3494.49,2.762,146,84,0.5,2018-02-21 00:34:59
2018-02-21T00:52:40Z,3497.33,2.846,146,84,0.5,2018-02-21 00:34:59
2018-02-21T00:52:41Z,3500.28,2.948,145,84,0,2018-02-21 00:34:59
2018-02-21T00:52:42Z,3503.34,3.06,145,84,0,2018-02-21 00:34:59
2018-02-21T00:52:43Z,3506.48,3.135,145,84,0,2018-02-21 00:34:59
2018-02-21T00:52:44Z,3509.81,3.331,145,82,0,2018-02-21 00:34:59
2018-02-21T00:52:45Z,3513.24,3.434,145,82,0,2018-02-21 00:34:59
2018-02-21T00:52:46Z,3516.7,3.462,145,81,0,2018-02-21 00:34:59
2018-02-21T00:52:47Z,3520.01,3.312,145,81,0,2018-02-21 00:34:59
2018-02-21T00:52:48Z,3523.24,3.219,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:49Z,3526.45,3.21,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:50Z,3529.66,3.219,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:51Z,3532.86,3.2,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:52Z,3536.07,3.2,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:53Z,3539.26,3.2,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:54Z,3542.45,3.191,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:55Z,3545.61,3.154,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:56Z,3548.74,3.126,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:57Z,3551.87,3.135,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:58Z,3554.99,3.126,145,80,0,2018-02-21 00:34:59
2018-02-21T00:52:59Z,3558.1,3.107,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:00Z,3561.21,3.107,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:01Z,3564.33,3.116,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:02Z,3567.5,3.172,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:03Z,3570.72,3.219,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:04Z,3573.98,3.256,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:05Z,3577.27,3.294,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:06Z,3580.6,3.331,145,81,0,2018-02-21 00:34:59
2018-02-21T00:53:07Z,3583.98,3.378,145,82,0,2018-02-21 00:34:59
2018-02-21T00:53:08Z,3587.38,3.406,145,83,0,2018-02-21 00:34:59
2018-02-21T00:53:09Z,3590.82,3.443,145,83,0,2018-02-21 00:34:59
2018-02-21T00:53:10Z,3594.26,3.434,145,82,0,2018-02-21 00:34:59
2018-02-21T00:53:11Z,3597.7,3.443,144,82,0,2018-02-21 00:34:59
2018-02-21T00:53:12Z,3601.15,3.452,145,82,0,2018-02-21 00:34:59
2018-02-21T00:53:13Z,3604.62,3.462,144,82,0,2018-02-21 00:34:59
2018-02-21T00:53:14Z,3608.09,3.471,144,82,0,2018-02-21 00:34:59
2018-02-21T00:53:15Z,3611.57,3.48,144,81,0,2018-02-21 00:34:59
2018-02-21T00:53:16Z,3615.03,3.462,144,80,0,2018-02-21 00:34:59
2018-02-21T00:53:17Z,3618.44,3.406,144,80,0,2018-02-21 00:34:59
2018-02-21T00:53:18Z,3621.8,3.359,144,80,0,2018-02-21 00:34:59
2018-02-21T00:53:19Z,3625.09,3.294,144,80,0,2018-02-21 00:34:59
2018-02-21T00:53:20Z,3628.37,3.284,145,80,0,2018-02-21 00:34:59
2018-02-21T00:53:21Z,3631.65,3.275,145,80,0,2018-02-21 00:34:59
2018-02-21T00:53:22Z,3634.95,3.303,145,80,0,2018-02-21 00:34:59
2018-02-21T00:53:23Z,3638.28,3.331,143,80,0,2018-02-21 00:34:59
2018-02-21T00:53:24Z,3641.69,3.406,143,80,0,2018-02-21 00:34:59
2018-02-21T00:53:25Z,3645.25,3.564,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:26Z,3648.89,3.639,143,78,0.5,2018-02-21 00:34:59
2018-02-21T00:53:27Z,3652.51,3.62,143,78,0.5,2018-02-21 00:34:59
2018-02-21T00:53:28Z,3656.14,3.63,143,78,0.5,2018-02-21 00:34:59
2018-02-21T00:53:29Z,3659.76,3.62,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:30Z,3663.31,3.546,143,80,0,2018-02-21 00:34:59
2018-02-21T00:53:31Z,3666.73,3.424,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:32Z,3670.08,3.35,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:33Z,3673.37,3.294,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:34Z,3676.62,3.247,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:35Z,3679.83,3.21,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:36Z,3683.05,3.219,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:37Z,3686.27,3.219,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:38Z,3689.42,3.154,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:39Z,3692.49,3.07,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:40Z,3695.53,3.042,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:41Z,3698.57,3.032,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:42Z,3701.59,3.023,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:43Z,3704.61,3.023,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:44Z,3707.62,3.004,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:45Z,3710.61,2.995,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:46Z,3713.62,3.004,142,81,0,2018-02-21 00:34:59
2018-02-21T00:53:47Z,3716.67,3.051,142,81,0,2018-02-21 00:34:59
2018-02-21T00:53:48Z,3719.83,3.163,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:49Z,3723.01,3.182,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:50Z,3726.2,3.191,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:51Z,3729.39,3.191,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:52Z,3732.58,3.182,141,80,0,2018-02-21 00:34:59
2018-02-21T00:53:53Z,3735.74,3.163,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:54Z,3738.9,3.163,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:55Z,3742.07,3.163,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:56Z,3745.2,3.135,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:53:57Z,3748.42,3.219,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:58Z,3751.56,3.135,142,80,0,2018-02-21 00:34:59
2018-02-21T00:53:59Z,3754.82,3.266,142,80,0,2018-02-21 00:34:59
2018-02-21T00:54:00Z,3758.13,3.312,141,80,0,2018-02-21 00:34:59
2018-02-21T00:54:01Z,3761.22,3.088,141,80,0,2018-02-21 00:34:59
2018-02-21T00:54:02Z,3764.24,3.014,141,80,0,2018-02-21 00:34:59
2018-02-21T00:54:03Z,3767.43,3.191,142,80,0,2018-02-21 00:34:59
2018-02-21T00:54:04Z,3770.5,3.07,141,82,0,2018-02-21 00:34:59
2018-02-21T00:54:05Z,3773.57,3.07,141,82,0,2018-02-21 00:34:59
2018-02-21T00:54:06Z,3776.64,3.07,140,82,0,2018-02-21 00:34:59
2018-02-21T00:54:07Z,3779.72,3.079,139,82,0,2018-02-21 00:34:59
2018-02-21T00:54:08Z,3782.87,3.154,138,81,0,2018-02-21 00:34:59
2018-02-21T00:54:09Z,3786.09,3.219,137,81,0,2018-02-21 00:34:59
2018-02-21T00:54:10Z,3789.33,3.238,137,81,0,2018-02-21 00:34:59
2018-02-21T00:54:11Z,3792.55,3.228,138,81,0,2018-02-21 00:34:59
2018-02-21T00:54:12Z,3795.7,3.144,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:13Z,3798.84,3.144,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:14Z,3801.91,3.07,142,80,0,2018-02-21 00:34:59
2018-02-21T00:54:15Z,3804.94,3.023,142,80,0,2018-02-21 00:34:59
2018-02-21T00:54:16Z,3807.96,3.023,141,80,0,2018-02-21 00:34:59
2018-02-21T00:54:17Z,3810.99,3.032,141,80,0,2018-02-21 00:34:59
2018-02-21T00:54:18Z,3814.03,3.042,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:19Z,3817.08,3.042,138,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:20Z,3820.14,3.06,138,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:21Z,3823.23,3.098,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:22Z,3826.35,3.116,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:23Z,3829.46,3.107,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:24Z,3832.56,3.107,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:25Z,3835.67,3.098,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:26Z,3838.83,3.163,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:27Z,3841.95,3.126,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:28Z,3845.06,3.107,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:29Z,3848.16,3.098,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:30Z,3851.32,3.163,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:31Z,3854.55,3.228,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:32Z,3857.88,3.331,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:33Z,3861.27,3.387,140,81,0,2018-02-21 00:34:59
2018-02-21T00:54:34Z,3864.86,3.592,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:35Z,3868.53,3.667,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:36Z,3872.16,3.639,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:37Z,3875.79,3.63,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:38Z,3879.35,3.555,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:39Z,3882.84,3.49,139,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:40Z,3886.24,3.406,139,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:41Z,3889.59,3.35,139,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:42Z,3892.95,3.359,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:43Z,3896.26,3.312,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:44Z,3899.47,3.21,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:45Z,3902.67,3.2,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:46Z,3905.94,3.266,140,79,0.5,2018-02-21 00:34:59
2018-02-21T00:54:47Z,3909.25,3.303,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:48Z,3912.52,3.275,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:49Z,3915.78,3.256,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:50Z,3919.03,3.256,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:51Z,3922.31,3.275,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:52Z,3925.57,3.266,138,80,0,2018-02-21 00:34:59
2018-02-21T00:54:53Z,3928.81,3.238,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:54Z,3932.02,3.21,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:55Z,3935.2,3.172,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:56Z,3938.31,3.107,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:57Z,3941.35,3.051,139,80,0,2018-02-21 00:34:59
2018-02-21T00:54:58Z,3944.43,3.079,140,80,0,2018-02-21 00:34:59
2018-02-21T00:54:59Z,3947.53,3.098,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:00Z,3950.62,3.088,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:01Z,3953.69,3.07,139,81,0,2018-02-21 00:34:59
2018-02-21T00:55:02Z,3956.78,3.088,139,81,0,2018-02-21 00:34:59
2018-02-21T00:55:03Z,3959.88,3.107,139,81,0,2018-02-21 00:34:59
2018-02-21T00:55:04Z,3962.99,3.107,139,82,0,2018-02-21 00:34:59
2018-02-21T00:55:05Z,3966.15,3.154,139,82,0,2018-02-21 00:34:59
2018-02-21T00:55:06Z,3969.44,3.294,139,82,0,2018-02-21 00:34:59
2018-02-21T00:55:07Z,3972.93,3.49,139,82,0,2018-02-21 00:34:59
2018-02-21T00:55:08Z,3976.43,3.508,140,81,0,2018-02-21 00:34:59
2018-02-21T00:55:09Z,3979.93,3.49,140,81,0,2018-02-21 00:34:59
2018-02-21T00:55:10Z,3983.4,3.48,140,81,0,2018-02-21 00:34:59
2018-02-21T00:55:11Z,3986.88,3.471,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:12Z,3990.34,3.462,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:13Z,3993.78,3.443,141,80,0,2018-02-21 00:34:59
2018-02-21T00:55:14Z,3997.2,3.424,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:15Z,4000.63,3.424,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:16Z,4004.09,3.462,141,80,0,2018-02-21 00:34:59
2018-02-21T00:55:17Z,4007.57,3.48,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:18Z,4011.05,3.48,140,81,0,2018-02-21 00:34:59
2018-02-21T00:55:19Z,4014.49,3.443,140,81,0,2018-02-21 00:34:59
2018-02-21T00:55:20Z,4017.92,3.424,140,80,0,2018-02-21 00:34:59
2018-02-21T00:55:21Z,4021.22,3.303,141,80,0,2018-02-21 00:34:59
2018-02-21T00:55:22Z,4024.4,3.182,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:23Z,4027.54,3.135,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:24Z,4030.6,3.06,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:25Z,4033.58,2.986,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:26Z,4036.55,2.967,143,80,0,2018-02-21 00:34:59
2018-02-21T00:55:27Z,4039.75,3.2,143,81,0,2018-02-21 00:34:59
2018-02-21T00:55:28Z,4042.83,3.079,143,82,0,2018-02-21 00:34:59
2018-02-21T00:55:29Z,4045.94,3.107,143,83,0,2018-02-21 00:34:59
2018-02-21T00:55:30Z,4049.07,3.126,143,83,0,2018-02-21 00:34:59
2018-02-21T00:55:31Z,4052.25,3.182,143,83,0,2018-02-21 00:34:59
2018-02-21T00:55:32Z,4055.75,3.499,143,81,0,2018-02-21 00:34:59
2018-02-21T00:55:33Z,4059.56,3.816,142,80,0,2018-02-21 00:34:59
2018-02-21T00:55:34Z,4063.37,3.807,142,80,0,2018-02-21 00:34:59
2018-02-21T00:55:35Z,4067.03,3.658,142,80,0,2018-02-21 00:34:59
2018-02-21T00:55:36Z,4070.55,3.527,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:37Z,4073.99,3.434,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:38Z,4077.38,3.396,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:39Z,4080.77,3.387,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:40Z,4084.16,3.387,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:41Z,4087.56,3.406,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:42Z,4090.97,3.406,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:43Z,4094.38,3.415,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:44Z,4097.78,3.396,143,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:45Z,4101.1,3.322,144,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:46Z,4104.28,3.182,145,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:47Z,4107.37,3.088,144,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:48Z,4110.41,3.032,144,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:49Z,4113.52,3.116,144,78,0.5,2018-02-21 00:34:59
2018-02-21T00:55:50Z,4116.6,3.079,144,78,0.5,2018-02-21 00:34:59
2018-02-21T00:55:51Z,4119.65,3.051,144,79,0.5,2018-02-21 00:34:59
2018-02-21T00:55:52Z,4122.64,2.986,144,80,0,2018-02-21 00:34:59
2018-02-21T00:55:53Z,4125.6,2.967,143,81,0,2018-02-21 00:34:59
2018-02-21T00:55:54Z,4128.28,2.678,143,82,0,2018-02-21 00:34:59
2018-02-21T00:55:55Z,4130.88,2.594,143,82,0,2018-02-21 00:34:59
2018-02-21T00:55:56Z,4133.47,2.594,143,82,0,2018-02-21 00:34:59
2018-02-21T00:55:57Z,4136.06,2.585,143,83,0.5,2018-02-21 00:34:59
2018-02-21T00:55:58Z,4138.7,2.641,143,83,0.5,2018-02-21 00:34:59
2018-02-21T00:55:59Z,4141.71,3.014,143,83,0.5,2018-02-21 00:34:59
2018-02-21T00:56:00Z,4144.81,3.098,143,83,0.5,2018-02-21 00:34:59
2018-02-21T00:56:01Z,4148.43,3.62,144,85,0,2018-02-21 00:34:59
2018-02-21T00:56:02Z,4152.23,3.807,143,85,0,2018-02-21 00:34:59
2018-02-21T00:56:03Z,4155.9,3.667,144,85,0,2018-02-21 00:34:59
2018-02-21T00:56:04Z,4159.57,3.667,144,81,0,2018-02-21 00:34:59
2018-02-21T00:56:05Z,4163.09,3.518,146,81,0,2018-02-21 00:34:59
2018-02-21T00:56:06Z,4166.56,3.471,146,81,0,2018-02-21 00:34:59
2018-02-21T00:56:07Z,4169.97,3.415,144,80,0,2018-02-21 00:34:59
2018-02-21T00:56:08Z,4173.39,3.415,144,80,0,2018-02-21 00:34:59
2018-02-21T00:56:09Z,4176.82,3.434,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:10Z,4180.25,3.434,144,80,0,2018-02-21 00:34:59
2018-02-21T00:56:11Z,4183.68,3.424,144,80,0,2018-02-21 00:34:59
2018-02-21T00:56:12Z,4187.11,3.424,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:13Z,4190.55,3.443,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:14Z,4193.98,3.434,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:15Z,4197.41,3.434,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:16Z,4200.85,3.434,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:17Z,4204.32,3.471,143,80,0,2018-02-21 00:34:59
2018-02-21T00:56:18Z,4207.78,3.462,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:19Z,4211.21,3.434,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:20Z,4214.62,3.406,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:56:21Z,4217.97,3.35,142,79,0.5,2018-02-21 00:34:59
2018-02-21T00:56:22Z,4221.32,3.35,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:23Z,4224.63,3.312,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:24Z,4227.93,3.294,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:25Z,4231.2,3.275,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:26Z,4234.47,3.275,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:27Z,4237.75,3.275,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:28Z,4241.02,3.275,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:29Z,4244.3,3.275,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:30Z,4247.57,3.275,143,81,0,2018-02-21 00:34:59
2018-02-21T00:56:31Z,4250.78,3.21,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:32Z,4253.99,3.21,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:33Z,4257.26,3.266,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:34Z,4260.47,3.21,142,80,0,2018-02-21 00:34:59
2018-02-21T00:56:35Z,4263.73,3.256,142,81,0,2018-02-21 00:34:59
2018-02-21T00:56:36Z,4266.98,3.256,143,81,0,2018-02-21 00:34:59
