timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-02-04T00:18:15Z,4638.6,3.62,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:16Z,4642.21,3.611,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:17Z,4645.82,3.611,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:18Z,4649.44,3.62,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:19Z,4653.05,3.611,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:20Z,4656.67,3.62,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:21Z,4660.32,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:22Z,4663.97,3.648,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:23Z,4667.59,3.62,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:24Z,4671.16,3.574,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:25Z,4674.73,3.574,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:26Z,4678.31,3.574,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:27Z,4681.9,3.592,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:28Z,4685.5,3.602,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:29Z,4689.1,3.602,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:18:30Z,4692.69,3.592,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:31Z,4696.28,3.583,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:18:32Z,4699.85,3.564,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:33Z,4703.4,3.555,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:34Z,4706.95,3.555,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:35Z,4710.53,3.574,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:36Z,4714.11,3.583,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:37Z,4717.7,3.592,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:38Z,4721.31,3.602,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:39Z,4724.91,3.602,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:40Z,4728.5,3.592,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:18:41Z,4732.07,3.574,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:18:42Z,4735.64,3.574,80,0,157,2018-02-03 23:56:49
2018-02-04T00:18:43Z,4739.28,3.63,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:44Z,4742.94,3.667,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:45Z,4746.64,3.695,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:46Z,4750.21,3.574,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:47Z,4753.71,3.499,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:48Z,4757.11,3.406,80,0,158,2018-02-03 23:56:49
2018-02-04T00:18:49Z,4760.56,3.443,81,0,157,2018-02-03 23:56:49
2018-02-04T00:18:50Z,4764.07,3.508,81,0,157,2018-02-03 23:56:49
2018-02-04T00:18:51Z,4767.69,3.62,80,0,156,2018-02-03 23:56:49
2018-02-04T00:18:52Z,4771.36,3.676,80,0,156,2018-02-03 23:56:49
2018-02-04T00:18:53Z,4775.07,3.704,80,0,155,2018-02-03 23:56:49
2018-02-04T00:18:54Z,4778.78,3.714,80,0,155,2018-02-03 23:56:49
2018-02-04T00:18:55Z,4782.53,3.751,80,0,155,2018-02-03 23:56:49
2018-02-04T00:18:56Z,4786.24,3.714,80,0,155,2018-02-03 23:56:49
2018-02-04T00:18:57Z,4789.96,3.714,80,0,155,2018-02-03 23:56:49
2018-02-04T00:18:58Z,4793.63,3.667,79,0.5,155,2018-02-03 23:56:49
2018-02-04T00:18:59Z,4797.29,3.658,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:19:00Z,4800.94,3.658,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:19:01Z,4804.61,3.667,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:19:02Z,4808.28,3.667,79,0,156,2018-02-03 23:56:49
2018-02-04T00:19:03Z,4811.93,3.648,78,0,156,2018-02-03 23:56:49
2018-02-04T00:19:04Z,4815.52,3.592,77,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:05Z,4819.09,3.574,77,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:06Z,4822.66,3.574,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:07Z,4826.25,3.583,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:19:08Z,4829.84,3.592,80,0,158,2018-02-03 23:56:49
2018-02-04T00:19:09Z,4833.46,3.62,80,0,158,2018-02-03 23:56:49
2018-02-04T00:19:10Z,4837.12,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:19:11Z,4840.77,3.658,80,0,159,2018-02-03 23:56:49
2018-02-04T00:19:12Z,4844.45,3.676,80,0,159,2018-02-03 23:56:49
2018-02-04T00:19:13Z,4848.16,3.714,80,0,160,2018-02-03 23:56:49
2018-02-04T00:19:14Z,4851.91,3.742,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:15Z,4855.62,3.714,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:16Z,4859.32,3.704,81,0,161,2018-02-03 23:56:49
2018-02-04T00:19:17Z,4863.02,3.695,80,0,161,2018-02-03 23:56:49
2018-02-04T00:19:18Z,4866.7,3.686,80,0,161,2018-02-03 23:56:49
2018-02-04T00:19:19Z,4870.35,3.639,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:19:20Z,4873.96,3.62,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:19:21Z,4877.57,3.611,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:19:22Z,4881.18,3.602,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:19:23Z,4884.79,3.611,80,0,161,2018-02-03 23:56:49
2018-02-04T00:19:24Z,4888.4,3.611,80,0,160,2018-02-03 23:56:49
2018-02-04T00:19:25Z,4892.01,3.611,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:26Z,4895.64,3.63,81,0,161,2018-02-03 23:56:49
2018-02-04T00:19:27Z,4899.27,3.63,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:28Z,4902.92,3.648,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:29Z,4906.6,3.686,80,0,160,2018-02-03 23:56:49
2018-02-04T00:19:30Z,4910.3,3.695,80,0,160,2018-02-03 23:56:49
2018-02-04T00:19:31Z,4914.01,3.714,80,0,160,2018-02-03 23:56:49
2018-02-04T00:19:32Z,4917.71,3.704,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:19:33Z,4921.41,3.695,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:19:34Z,4925.12,3.714,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:19:35Z,4928.85,3.723,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:19:36Z,4932.67,3.826,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:37Z,4936.5,3.826,81,0,160,2018-02-03 23:56:49
2018-02-04T00:19:38Z,4940.36,3.863,82,0,161,2018-02-03 23:56:49
2018-02-04T00:19:39Z,4944.25,3.891,82,0,161,2018-02-03 23:56:49
2018-02-04T00:19:40Z,4948.15,3.9,82,0,161,2018-02-03 23:56:49
2018-02-04T00:19:41Z,4952.02,3.872,80,0,161,2018-02-03 23:56:49
2018-02-04T00:19:42Z,4955.9,3.872,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:19:43Z,4959.76,3.863,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:19:44Z,4963.62,3.863,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:19:45Z,4967.47,3.844,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:19:46Z,4971.27,3.807,79,0,158,2018-02-03 23:56:49
2018-02-04T00:19:47Z,4974.98,3.704,79,0,158,2018-02-03 23:56:49
2018-02-04T00:19:48Z,4978.68,3.704,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:19:49Z,4982.37,3.686,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:19:50Z,4986.06,3.695,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:51Z,4989.77,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:52Z,4993.46,3.695,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:19:53Z,4997.17,3.714,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:54Z,5000.89,3.714,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:19:55Z,5004.61,3.723,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:19:56Z,5008.34,3.723,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:19:57Z,5012.06,3.723,80,0,158,2018-02-03 23:56:49
2018-02-04T00:19:58Z,5015.8,3.742,81,0,159,2018-02-03 23:56:49
2018-02-04T00:19:59Z,5019.54,3.742,81,0,159,2018-02-03 23:56:49
2018-02-04T00:20:00Z,5023.29,3.751,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:01Z,5027.06,3.77,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:02Z,5030.83,3.77,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:03Z,5034.48,3.648,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:20:04Z,5037.97,3.49,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:05Z,5041.46,3.49,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:06Z,5044.88,3.415,81,0,162,2018-02-03 23:56:49
2018-02-04T00:20:07Z,5048.29,3.415,81,0,162,2018-02-03 23:56:49
2018-02-04T00:20:08Z,5051.79,3.499,81,0,162,2018-02-03 23:56:49
2018-02-04T00:20:09Z,5055.43,3.639,81,0,161,2018-02-03 23:56:49
2018-02-04T00:20:10Z,5059.07,3.639,81,0,161,2018-02-03 23:56:49
2018-02-04T00:20:11Z,5062.74,3.676,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:12Z,5066.45,3.714,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:13Z,5070.17,3.714,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:14Z,5073.84,3.667,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:15Z,5077.57,3.732,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:16Z,5081.3,3.732,80,0,159,2018-02-03 23:56:49
2018-02-04T00:20:17Z,5085.01,3.714,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:18Z,5088.73,3.714,80,0,159,2018-02-03 23:56:49
2018-02-04T00:20:19Z,5092.41,3.686,80,0,158,2018-02-03 23:56:49
2018-02-04T00:20:20Z,5096.1,3.686,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:21Z,5099.78,3.686,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:22Z,5103.5,3.714,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:23Z,5107.23,3.732,80,0,159,2018-02-03 23:56:49
2018-02-04T00:20:24Z,5110.96,3.732,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:25Z,5114.71,3.751,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:26Z,5118.51,3.798,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:27Z,5122.31,3.798,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:28Z,5126.11,3.798,81,0,161,2018-02-03 23:56:49
2018-02-04T00:20:29Z,5129.88,3.77,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:30Z,5133.65,3.77,81,0,161,2018-02-03 23:56:49
2018-02-04T00:20:31Z,5137.46,3.816,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:32Z,5141.28,3.816,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:20:33Z,5145.1,3.826,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:34Z,5148.93,3.826,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:35Z,5152.71,3.779,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:36Z,5156.44,3.732,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:37Z,5160.17,3.732,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:38Z,5163.88,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:39Z,5167.58,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:20:40Z,5171.27,3.686,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:20:41Z,5174.86,3.592,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:20:42Z,5178.46,3.592,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:20:43Z,5182.08,3.63,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:44Z,5185.71,3.63,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:45Z,5189.41,3.695,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:20:46Z,5193.13,3.723,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:20:47Z,5196.83,3.704,80,0,159,2018-02-03 23:56:49
2018-02-04T00:20:48Z,5200.54,3.704,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:49Z,5204.26,3.723,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:50Z,5208.01,3.751,81,0,160,2018-02-03 23:56:49
2018-02-04T00:20:51Z,5211.76,3.751,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:52Z,5215.5,3.732,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:20:53Z,5219.19,3.695,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:54Z,5222.89,3.695,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:55Z,5226.55,3.667,80,0,161,2018-02-03 23:56:49
2018-02-04T00:20:56Z,5230.24,3.686,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:57Z,5233.94,3.704,80,0,160,2018-02-03 23:56:49
2018-02-04T00:20:58Z,5237.65,3.704,80,0,159,2018-02-03 23:56:49
2018-02-04T00:20:59Z,5241.51,3.863,80,0,159,2018-02-03 23:56:49
2018-02-04T00:21:00Z,5245.37,3.863,80,0,159,2018-02-03 23:56:49
2018-02-04T00:21:01Z,5249.21,3.835,80,0,158,2018-02-03 23:56:49
2018-02-04T00:21:02Z,5253.03,3.826,80,0,158,2018-02-03 23:56:49
2018-02-04T00:21:03Z,5256.86,3.826,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:04Z,5260.64,3.779,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:05Z,5264.42,3.779,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:06Z,5268.15,3.723,78,0.5,156,2018-02-03 23:56:49
2018-02-04T00:21:07Z,5271.86,3.723,79,0,156,2018-02-03 23:56:49
2018-02-04T00:21:08Z,5275.54,3.676,79,0,157,2018-02-03 23:56:49
2018-02-04T00:21:09Z,5279.24,3.704,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:10Z,5282.96,3.714,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:11Z,5286.67,3.714,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:12Z,5290.45,3.779,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:13Z,5294.23,3.779,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:14Z,5298.08,3.854,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:15Z,5301.89,3.807,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:21:16Z,5305.67,3.779,81,0,159,2018-02-03 23:56:49
2018-02-04T00:21:17Z,5309.4,3.732,82,0,160,2018-02-03 23:56:49
2018-02-04T00:21:18Z,5313.13,3.732,82,0,160,2018-02-03 23:56:49
2018-02-04T00:21:19Z,5316.84,3.714,81,0,161,2018-02-03 23:56:49
2018-02-04T00:21:20Z,5320.55,3.704,81,0,161,2018-02-03 23:56:49
2018-02-04T00:21:21Z,5324.28,3.732,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:22Z,5328.01,3.732,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:23Z,5331.73,3.714,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:24Z,5335.42,3.695,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:25Z,5339.1,3.676,80,0,160,2018-02-03 23:56:49
2018-02-04T00:21:26Z,5342.77,3.676,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:21:27Z,5346.45,3.676,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:21:28Z,5350.13,3.676,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:21:29Z,5353.83,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:30Z,5357.54,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:31Z,5361.22,3.686,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:32Z,5364.86,3.639,78,0.5,156,2018-02-03 23:56:49
2018-02-04T00:21:33Z,5368.5,3.639,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:34Z,5372.15,3.648,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:35Z,5375.8,3.648,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:36Z,5379.44,3.648,80,0,157,2018-02-03 23:56:49
2018-02-04T00:21:37Z,5383.15,3.704,81,0,158,2018-02-03 23:56:49
2018-02-04T00:21:38Z,5386.85,3.704,81,0,158,2018-02-03 23:56:49
2018-02-04T00:21:39Z,5390.56,3.704,81,0,159,2018-02-03 23:56:49
2018-02-04T00:21:40Z,5394.3,3.742,81,0,159,2018-02-03 23:56:49
2018-02-04T00:21:41Z,5398.04,3.742,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:21:42Z,5401.77,3.732,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:21:43Z,5405.5,3.732,81,0,160,2018-02-03 23:56:49
2018-02-04T00:21:44Z,5409.25,3.742,81,0,161,2018-02-03 23:56:49
2018-02-04T00:21:45Z,5412.99,3.742,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:46Z,5416.73,3.742,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:47Z,5420.36,3.63,80,0,161,2018-02-03 23:56:49
2018-02-04T00:21:48Z,5423.83,3.471,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:21:49Z,5427.3,3.471,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:21:50Z,5430.5,3.2,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:21:51Z,5433.71,3.2,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:21:52Z,5437.03,3.331,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:21:53Z,5440.49,3.462,80,0,159,2018-02-03 23:56:49
2018-02-04T00:21:54Z,5443.96,3.462,80,0,159,2018-02-03 23:56:49
2018-02-04T00:21:55Z,5447.47,3.518,80,0,158,2018-02-03 23:56:49
2018-02-04T00:21:56Z,5451.03,3.555,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:57Z,5454.58,3.555,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:21:58Z,5458.13,3.546,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:21:59Z,5461.68,3.546,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:22:00Z,5465.33,3.658,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:22:01Z,5469.12,3.788,79,0.5,156,2018-02-03 23:56:49
2018-02-04T00:22:02Z,5472.92,3.798,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:22:03Z,5476.72,3.798,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:22:04Z,5480.52,3.798,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:05Z,5484.31,3.798,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:06Z,5488.08,3.77,80,0,158,2018-02-03 23:56:49
2018-02-04T00:22:07Z,5491.86,3.779,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:08Z,5495.64,3.779,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:09Z,5499.44,3.798,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:10Z,5503.23,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:11Z,5507.02,3.788,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:12Z,5510.81,3.798,80,0,161,2018-02-03 23:56:49
2018-02-04T00:22:13Z,5514.63,3.816,80,0,161,2018-02-03 23:56:49
2018-02-04T00:22:14Z,5518.45,3.816,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:22:15Z,5522.24,3.798,79,0.5,162,2018-02-03 23:56:49
2018-02-04T00:22:16Z,5526.02,3.779,78,0.5,161,2018-02-03 23:56:49
2018-02-04T00:22:17Z,5529.8,3.779,78,0.5,161,2018-02-03 23:56:49
2018-02-04T00:22:18Z,5533.57,3.77,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:22:19Z,5537.34,3.77,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:22:20Z,5541.11,3.77,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:21Z,5544.86,3.751,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:22Z,5548.6,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:23Z,5552.35,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:24Z,5556.08,3.742,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:25Z,5559.82,3.742,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:26Z,5563.59,3.77,80,0,159,2018-02-03 23:56:49
2018-02-04T00:22:27Z,5567.41,3.816,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:28Z,5571.23,3.816,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:29Z,5575.05,3.816,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:30Z,5578.87,3.826,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:31Z,5582.7,3.826,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:32Z,5586.54,3.844,80,0,160,2018-02-03 23:56:49
2018-02-04T00:22:33Z,5590.36,3.826,81,0,160,2018-02-03 23:56:49
2018-02-04T00:22:34Z,5594.19,3.826,81,0,160,2018-02-03 23:56:49
2018-02-04T00:22:35Z,5598.03,3.844,81,0,159,2018-02-03 23:56:49
2018-02-04T00:22:36Z,5601.84,3.807,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:37Z,5605.65,3.807,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:38Z,5609.45,3.807,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:39Z,5612.87,3.415,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:40Z,5616.28,3.415,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:41Z,5619.43,3.144,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:42Z,5622.77,3.34,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:43Z,5626.11,3.34,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:44Z,5629.52,3.406,81,0,158,2018-02-03 23:56:49
2018-02-04T00:22:45Z,5632.99,3.471,81,0,158,2018-02-03 23:56:49
2018-02-04T00:22:46Z,5636.53,3.546,81,0,158,2018-02-03 23:56:49
2018-02-04T00:22:47Z,5640.14,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:48Z,5643.75,3.611,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:49Z,5647.37,3.62,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:22:50Z,5650.85,3.471,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:51Z,5654.28,3.434,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:52Z,5657.71,3.434,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:53Z,5661.31,3.592,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:22:54Z,5664.94,3.639,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:55Z,5668.58,3.639,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:22:56Z,5672.25,3.667,81,0,160,2018-02-03 23:56:49
2018-02-04T00:22:57Z,5675.94,3.695,81,0,161,2018-02-03 23:56:49
2018-02-04T00:22:58Z,5679.64,3.695,80,0,161,2018-02-03 23:56:49
2018-02-04T00:22:59Z,5683.32,3.676,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:23:00Z,5687,3.676,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:23:01Z,5690.65,3.658,79,0.5,161,2018-02-03 23:56:49
2018-02-04T00:23:02Z,5694.39,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:03Z,5698.13,3.742,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:04Z,5701.85,3.714,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:23:05Z,5705.56,3.714,79,0.5,159,2018-02-03 23:56:49
2018-02-04T00:23:06Z,5709.27,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:07Z,5712.97,3.704,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:08Z,5716.68,3.714,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:09Z,5720.46,3.779,79,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:10Z,5724.29,3.779,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:11Z,5728.02,3.779,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:12Z,5731.76,3.732,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:13Z,5735.49,3.732,78,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:14Z,5739.2,3.714,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:15Z,5742.91,3.704,79,0.5,157,2018-02-03 23:56:49
2018-02-04T00:23:16Z,5746.61,3.704,81,0,158,2018-02-03 23:56:49
2018-02-04T00:23:17Z,5750.31,3.704,81,0,159,2018-02-03 23:56:49
2018-02-04T00:23:18Z,5754.03,3.723,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:19Z,5757.71,3.676,80,0,159,2018-02-03 23:56:49
2018-02-04T00:23:20Z,5761.39,3.676,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:21Z,5765.04,3.658,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:22Z,5768.7,3.658,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:23Z,5772.35,3.648,80,0,161,2018-02-03 23:56:49
2018-02-04T00:23:24Z,5775.95,3.592,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:25Z,5779.53,3.592,80,0,160,2018-02-03 23:56:49
2018-02-04T00:23:26Z,5783.12,3.583,79,0.5,160,2018-02-03 23:56:49
2018-02-04T00:23:27Z,5786.67,3.555,78,0.5,159,2018-02-03 23:56:49
2018-02-04T00:23:28Z,5790.23,3.555,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:29Z,5793.8,3.574,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:30Z,5797.37,3.574,78,0.5,158,2018-02-03 23:56:49
2018-02-04T00:23:31Z,5800.95,3.574,79,0.5,158,2018-02-03 23:56:49
