timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-02-09T04:04:47Z,2207.21,3.658,141,82,0,2018-02-09 03:53:54
2018-02-09T04:04:48Z,2210.73,3.527,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:49Z,2214.26,3.527,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:50Z,2217.73,3.471,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:51Z,2221.16,3.424,141,80,0,2018-02-09 03:53:54
2018-02-09T04:04:52Z,2224.56,3.406,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:53Z,2227.98,3.415,140,80,0,2018-02-09 03:53:54
2018-02-09T04:04:54Z,2231.38,3.406,142,80,0,2018-02-09 03:53:54
2018-02-09T04:04:55Z,2234.77,3.387,142,80,0,2018-02-09 03:53:54
2018-02-09T04:04:56Z,2238.15,3.378,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:57Z,2241.52,3.368,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:04:58Z,2244.88,3.368,142,80,0,2018-02-09 03:53:54
2018-02-09T04:04:59Z,2248.24,3.359,141,80,0,2018-02-09 03:53:54
2018-02-09T04:05:00Z,2251.59,3.34,141,80,0,2018-02-09 03:53:54
2018-02-09T04:05:01Z,2254.93,3.34,141,80,0,2018-02-09 03:53:54
2018-02-09T04:05:02Z,2258.28,3.35,141,80,0,2018-02-09 03:53:54
2018-02-09T04:05:03Z,2261.63,3.35,141,80,0,2018-02-09 03:53:54
2018-02-09T04:05:04Z,2264.97,3.35,140,80,0,2018-02-09 03:53:54
2018-02-09T04:05:05Z,2268.34,3.368,140,80,0,2018-02-09 03:53:54
2018-02-09T04:05:06Z,2271.73,3.387,140,80,0,2018-02-09 03:53:54
2018-02-09T04:05:07Z,2275.12,3.387,140,80,0,2018-02-09 03:53:54
2018-02-09T04:05:08Z,2278.49,3.378,140,80,0,2018-02-09 03:53:54
2018-02-09T04:05:09Z,2281.88,3.387,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:10Z,2285.28,3.396,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:11Z,2288.67,3.387,139,81,0,2018-02-09 03:53:54
2018-02-09T04:05:12Z,2292.05,3.387,140,81,0,2018-02-09 03:53:54
2018-02-09T04:05:13Z,2295.45,3.396,140,81,0,2018-02-09 03:53:54
2018-02-09T04:05:14Z,2298.85,3.406,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:15Z,2302.23,3.378,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:16Z,2305.53,3.294,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:17Z,2308.74,3.219,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:18Z,2312.06,3.312,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:19Z,2315.33,3.275,140,81,0,2018-02-09 03:53:54
2018-02-09T04:05:20Z,2318.64,3.303,140,81,0,2018-02-09 03:53:54
2018-02-09T04:05:21Z,2322.03,3.396,139,81,0,2018-02-09 03:53:54
2018-02-09T04:05:22Z,2325.51,3.48,138,81,0,2018-02-09 03:53:54
2018-02-09T04:05:23Z,2328.99,3.48,138,81,0,2018-02-09 03:53:54
2018-02-09T04:05:24Z,2332.46,3.462,138,81,0,2018-02-09 03:53:54
2018-02-09T04:05:25Z,2335.91,3.452,138,80,0,2018-02-09 03:53:54
2018-02-09T04:05:26Z,2339.34,3.434,138,80,0,2018-02-09 03:53:54
2018-02-09T04:05:27Z,2342.75,3.406,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:28Z,2346.1,3.35,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:29Z,2349.45,3.35,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:30Z,2352.84,3.396,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:31Z,2356.27,3.434,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:32Z,2359.72,3.443,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:33Z,2363.17,3.452,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:34Z,2366.61,3.443,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:35Z,2370.04,3.424,139,80,0,2018-02-09 03:53:54
2018-02-09T04:05:36Z,2373.46,3.424,145,81,0,2018-02-09 03:53:54
2018-02-09T04:05:37Z,2376.88,3.424,145,81,0,2018-02-09 03:53:54
2018-02-09T04:05:38Z,2380.29,3.406,144,80,0,2018-02-09 03:53:54
2018-02-09T04:05:39Z,2383.7,3.406,144,80,0,2018-02-09 03:53:54
2018-02-09T04:05:40Z,2387.1,3.406,144,80,0,2018-02-09 03:53:54
2018-02-09T04:05:41Z,2390.52,3.415,144,81,0,2018-02-09 03:53:54
2018-02-09T04:05:42Z,2393.93,3.415,143,81,0,2018-02-09 03:53:54
2018-02-09T04:05:43Z,2397.35,3.415,143,81,0,2018-02-09 03:53:54
2018-02-09T04:05:44Z,2400.77,3.424,143,81,0,2018-02-09 03:53:54
2018-02-09T04:05:45Z,2404.19,3.415,143,81,0,2018-02-09 03:53:54
2018-02-09T04:05:46Z,2407.6,3.415,142,81,0,2018-02-09 03:53:54
2018-02-09T04:05:47Z,2411.02,3.415,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:48Z,2414.47,3.452,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:49Z,2417.97,3.499,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:50Z,2421.5,3.536,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:51Z,2425.04,3.536,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:52Z,2428.58,3.536,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:53Z,2432.09,3.518,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:54Z,2435.6,3.508,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:55Z,2439.11,3.508,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:56Z,2442.66,3.546,142,80,0,2018-02-09 03:53:54
2018-02-09T04:05:57Z,2446.22,3.564,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:58Z,2449.73,3.508,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:05:59Z,2453.02,3.294,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:00Z,2456.27,3.247,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:01Z,2459.57,3.303,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:02Z,2462.88,3.303,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:03Z,2466.33,3.452,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:04Z,2470,3.676,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:05Z,2473.82,3.816,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:06Z,2477.64,3.816,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:07Z,2481.37,3.732,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:08Z,2485.07,3.704,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:09Z,2488.74,3.667,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:10Z,2492.37,3.63,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:11Z,2495.89,3.518,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:12Z,2499.35,3.462,143,82,0,2018-02-09 03:53:54
2018-02-09T04:06:13Z,2502.8,3.452,145,81,0,2018-02-09 03:53:54
2018-02-09T04:06:14Z,2506.32,3.518,145,81,0,2018-02-09 03:53:54
2018-02-09T04:06:15Z,2509.83,3.508,145,80,0,2018-02-09 03:53:54
2018-02-09T04:06:16Z,2513.25,3.424,145,80,0,2018-02-09 03:53:54
2018-02-09T04:06:17Z,2516.67,3.415,145,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:18Z,2520.07,3.396,145,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:19Z,2523.45,3.387,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:20Z,2526.82,3.368,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:21Z,2530.19,3.368,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:22Z,2533.55,3.359,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:23Z,2536.91,3.359,144,80,0,2018-02-09 03:53:54
2018-02-09T04:06:24Z,2540.27,3.368,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:25Z,2543.65,3.368,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:26Z,2547.01,3.368,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:27Z,2550.37,3.359,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:28Z,2553.73,3.359,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:29Z,2557.1,3.368,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:30Z,2560.47,3.368,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:31Z,2563.83,3.359,143,81,0,2018-02-09 03:53:54
2018-02-09T04:06:32Z,2567.19,3.368,143,81,0,2018-02-09 03:53:54
2018-02-09T04:06:33Z,2570.58,3.378,144,81,0,2018-02-09 03:53:54
2018-02-09T04:06:34Z,2573.96,3.387,144,80,0,2018-02-09 03:53:54
2018-02-09T04:06:35Z,2577.35,3.387,144,80,0,2018-02-09 03:53:54
2018-02-09T04:06:36Z,2580.73,3.387,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:37Z,2584.12,3.387,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:38Z,2587.51,3.387,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:39Z,2590.9,3.387,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:40Z,2594.29,3.396,143,81,0,2018-02-09 03:53:54
2018-02-09T04:06:41Z,2597.73,3.443,143,81,0,2018-02-09 03:53:54
2018-02-09T04:06:42Z,2601.21,3.48,144,81,0,2018-02-09 03:53:54
2018-02-09T04:06:43Z,2604.71,3.499,144,81,0,2018-02-09 03:53:54
2018-02-09T04:06:44Z,2608.21,3.49,144,80,0,2018-02-09 03:53:54
2018-02-09T04:06:45Z,2611.69,3.49,144,80,0,2018-02-09 03:53:54
2018-02-09T04:06:46Z,2615.17,3.48,146,80,0,2018-02-09 03:53:54
2018-02-09T04:06:47Z,2618.64,3.462,146,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:48Z,2622.1,3.462,146,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:49Z,2625.55,3.452,146,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:50Z,2629,3.452,145,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:51Z,2632.44,3.434,144,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:52Z,2635.85,3.415,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:53Z,2639.27,3.415,143,80,0,2018-02-09 03:53:54
2018-02-09T04:06:54Z,2642.69,3.424,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:55Z,2646.09,3.406,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:56Z,2649.49,3.396,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:57Z,2652.89,3.396,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:58Z,2656.28,3.396,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:06:59Z,2659.68,3.396,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:00Z,2663.08,3.396,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:01Z,2666.62,3.546,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:02Z,2670.17,3.546,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:03Z,2673.8,3.63,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:04Z,2677.42,3.62,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:05Z,2680.96,3.546,142,81,0,2018-02-09 03:53:54
2018-02-09T04:07:06Z,2684.36,3.396,142,81,0,2018-02-09 03:53:54
2018-02-09T04:07:07Z,2687.64,3.284,142,81,0,2018-02-09 03:53:54
2018-02-09T04:07:08Z,2690.9,3.256,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:09Z,2694.25,3.35,144,80,0,2018-02-09 03:53:54
2018-02-09T04:07:10Z,2697.46,3.21,144,81,0,2018-02-09 03:53:54
2018-02-09T04:07:11Z,2700.86,3.396,144,81,0,2018-02-09 03:53:54
2018-02-09T04:07:12Z,2704.24,3.378,143,81,0,2018-02-09 03:53:54
2018-02-09T04:07:13Z,2707.62,3.387,143,81,0,2018-02-09 03:53:54
2018-02-09T04:07:14Z,2711.01,3.387,143,81,0,2018-02-09 03:53:54
2018-02-09T04:07:15Z,2714.4,3.387,143,82,0,2018-02-09 03:53:54
2018-02-09T04:07:16Z,2717.83,3.434,143,82,0,2018-02-09 03:53:54
2018-02-09T04:07:17Z,2721.28,3.452,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:18Z,2724.63,3.34,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:19Z,2728,3.378,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:20Z,2731.37,3.368,142,80,0,2018-02-09 03:53:54
2018-02-09T04:07:21Z,2734.73,3.359,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:22Z,2738.15,3.424,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:23Z,2741.57,3.415,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:24Z,2744.97,3.406,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:25Z,2748.37,3.396,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:26Z,2751.76,3.387,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:27Z,2755.16,3.406,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:28Z,2758.59,3.434,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:29Z,2762.03,3.434,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:30Z,2765.46,3.424,141,81,0,2018-02-09 03:53:54
2018-02-09T04:07:31Z,2768.88,3.424,141,81,0,2018-02-09 03:53:54
2018-02-09T04:07:32Z,2772.3,3.424,141,80,0,2018-02-09 03:53:54
2018-02-09T04:07:33Z,2775.73,3.424,141,80,0,2018-02-09 03:53:54
2018-02-09T04:07:34Z,2779.15,3.424,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:35Z,2782.57,3.415,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:36Z,2785.94,3.368,141,80,0,2018-02-09 03:53:54
2018-02-09T04:07:37Z,2789.3,3.368,141,80,0,2018-02-09 03:53:54
2018-02-09T04:07:38Z,2792.57,3.266,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:39Z,2795.8,3.228,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:40Z,2798.97,3.172,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:41Z,2801.63,2.659,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:42Z,2804.29,2.659,140,80,0,2018-02-09 03:53:54
2018-02-09T04:07:43Z,2806.82,2.538,140,81,0,2018-02-09 03:53:54
2018-02-09T04:07:44Z,2809.37,2.547,140,83,0,2018-02-09 03:53:54
2018-02-09T04:07:45Z,2812,2.631,140,83,0,2018-02-09 03:53:54
2018-02-09T04:07:46Z,2814.95,2.948,139,83,0,2018-02-09 03:53:54
2018-02-09T04:07:47Z,2818.29,3.331,140,83,0,2018-02-09 03:53:54
2018-02-09T04:07:48Z,2821.61,3.331,139,83,0,2018-02-09 03:53:54
2018-02-09T04:07:49Z,2824.94,3.331,139,83,0,2018-02-09 03:53:54
2018-02-09T04:07:50Z,2828.41,3.462,140,83,0.5,2018-02-09 03:53:54
2018-02-09T04:07:51Z,2831.88,3.471,139,83,0.5,2018-02-09 03:53:54
2018-02-09T04:07:52Z,2835.42,3.536,139,81,0,2018-02-09 03:53:54
2018-02-09T04:07:53Z,2838.85,3.434,139,80,0,2018-02-09 03:53:54
2018-02-09T04:07:54Z,2842.27,3.415,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:55Z,2845.72,3.462,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:56Z,2849.31,3.583,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:57Z,2852.94,3.63,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:07:58Z,2856.58,3.639,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:07:59Z,2860.33,3.751,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:00Z,2864.28,3.956,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:01Z,2868.26,3.975,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:02Z,2872.08,3.826,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:03Z,2875.91,3.826,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:04Z,2879.62,3.704,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:05Z,2883.22,3.602,141,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:06Z,2886.73,3.508,141,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:07Z,2890.15,3.424,141,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:08Z,2893.51,3.359,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:09Z,2896.87,3.359,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:10Z,2900.11,3.247,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:11Z,2903.41,3.294,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:12Z,2906.76,3.35,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:13Z,2910.14,3.378,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:14Z,2913.55,3.415,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:15Z,2916.97,3.424,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:16Z,2920.4,3.424,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:17Z,2923.81,3.415,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:18Z,2927.23,3.415,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:19Z,2930.63,3.406,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:20Z,2934.04,3.406,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:21Z,2937.45,3.406,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:22Z,2940.87,3.424,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:23Z,2944.31,3.434,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:24Z,2947.74,3.434,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:25Z,2951.17,3.434,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:26Z,2954.63,3.452,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:27Z,2958.07,3.443,142,80,0,2018-02-09 03:53:54
2018-02-09T04:08:28Z,2961.5,3.434,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:29Z,2964.94,3.434,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:30Z,2968.36,3.424,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:31Z,2971.77,3.406,143,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:32Z,2975.12,3.359,142,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:33Z,2978.48,3.359,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:34Z,2981.88,3.396,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:35Z,2985.29,3.415,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:36Z,2988.7,3.406,141,80,0,2018-02-09 03:53:54
2018-02-09T04:08:37Z,2992.1,3.396,140,80,0,2018-02-09 03:53:54
2018-02-09T04:08:38Z,2995.49,3.396,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:39Z,2998.89,3.396,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:40Z,3002.29,3.396,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:41Z,3005.67,3.387,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:42Z,3009.05,3.378,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:43Z,3012.43,3.378,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:44Z,3015.8,3.368,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:45Z,3019.15,3.35,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:46Z,3022.52,3.378,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:47Z,3025.91,3.387,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:48Z,3029.32,3.406,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:49Z,3032.72,3.406,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:50Z,3036.13,3.406,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:51Z,3039.69,3.555,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:52Z,3043.24,3.555,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:53Z,3046.88,3.639,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:54Z,3050.48,3.602,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:55Z,3054.03,3.555,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:56Z,3057.5,3.471,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:08:57Z,3060.94,3.434,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:58Z,3064.34,3.406,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:08:59Z,3067.78,3.434,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:00Z,3071.25,3.471,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:01Z,3074.69,3.443,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:02Z,3078.13,3.443,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:03Z,3081.57,3.434,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:04Z,3084.98,3.415,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:05Z,3088.38,3.396,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:06Z,3091.77,3.387,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:07Z,3095.17,3.406,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:08Z,3098.58,3.406,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:09Z,3101.98,3.406,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:10Z,3105.4,3.415,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:11Z,3108.8,3.406,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:12Z,3112.21,3.406,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:13Z,3115.61,3.396,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:14Z,3119.01,3.396,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:15Z,3122.39,3.387,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:16Z,3125.78,3.387,140,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:17Z,3129.13,3.35,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:18Z,3132.47,3.34,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:19Z,3135.82,3.35,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:20Z,3139.17,3.35,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:21Z,3142.52,3.35,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:22Z,3145.88,3.359,139,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:23Z,3149.26,3.387,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:24Z,3152.65,3.387,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:25Z,3156.05,3.396,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:26Z,3159.44,3.396,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:27Z,3162.79,3.35,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:28Z,3166.11,3.322,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:29Z,3169.42,3.312,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:30Z,3172.71,3.284,140,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:31Z,3176,3.284,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:32Z,3179.28,3.284,140,80,0,2018-02-09 03:53:54
2018-02-09T04:09:33Z,3182.6,3.322,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:34Z,3185.92,3.322,139,81,0,2018-02-09 03:53:54
2018-02-09T04:09:35Z,3189.28,3.359,139,81,0,2018-02-09 03:53:54
2018-02-09T04:09:36Z,3192.66,3.378,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:37Z,3196.09,3.434,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:38Z,3199.5,3.406,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:39Z,3202.87,3.368,139,80,0,2018-02-09 03:53:54
2018-02-09T04:09:40Z,3206.21,3.34,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:41Z,3209.52,3.312,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:42Z,3212.83,3.312,139,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:43Z,3216.14,3.312,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:44Z,3219.46,3.312,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:45Z,3222.77,3.312,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:46Z,3226.09,3.322,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:47Z,3229.41,3.322,138,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:48Z,3232.73,3.322,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:49Z,3236.06,3.331,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:50Z,3239.41,3.34,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:51Z,3242.79,3.378,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:52Z,3246.17,3.387,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:53Z,3249.56,3.387,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:54Z,3252.93,3.378,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:55Z,3256.31,3.368,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:56Z,3259.67,3.359,137,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:57Z,3263.02,3.359,137,78,0.5,2018-02-09 03:53:54
2018-02-09T04:09:58Z,3266.4,3.378,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:09:59Z,3269.8,3.396,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:10:00Z,3273.21,3.415,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:10:01Z,3276.61,3.396,137,79,0.5,2018-02-09 03:53:54
2018-02-09T04:10:02Z,3279.99,3.387,141,79,0.5,2018-02-09 03:53:54
2018-02-09T04:10:03Z,3283.37,3.378,141,80,0,2018-02-09 03:53:54
