distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
6111.22,2.976,145,81,1759,252.16,44.99040372669697,-93.27264443971217,6470093381,251.9341935483871,-0.2258064516128968,2021-03-21T23:08:10Z
6114.35,2.976,145,81,1760,252.36,44.990427028387785,-93.27262214384972,6470093381,251.8947926267281,-0.46520737327190886,2021-03-21T23:08:11Z
6117.55,2.986,146,81,1761,252.36,44.99044974334538,-93.27259733341634,6470093381,251.8488940092166,-0.5111059907834203,2021-03-21T23:08:12Z
6120.7,2.986,146,81,1762,252.35,44.990470530465245,-93.27257009223104,6470093381,251.8027649769585,-0.5472350230414804,2021-03-21T23:08:13Z
6123.98,2.986,145,81,1763,252.79,44.99048846773803,-93.27253698371352,6470093381,251.75695852534562,-1.0330414746543681,2021-03-21T23:08:14Z
6127.35,2.986,146,82,1764,252.53,44.99050389043987,-93.27250018715858,6470093381,251.71377880184332,-0.8162211981566827,2021-03-21T23:08:15Z
6131,2.995,144,82,1765,252.52,44.990515038371086,-93.27245651744306,6470093381,251.68027649769584,-0.8397235023041674,2021-03-21T23:08:16Z
6134.47,3.004,145,83,1766,252.41,44.9905214086175,-93.27241343446076,6470093381,251.65493087557604,-0.7550691244239545,2021-03-21T23:08:17Z
6138.11,3.004,145,83,1767,252.15,44.99052509665489,-93.2723675854504,6470093381,251.6421198156682,-0.5078801843318104,2021-03-21T23:08:18Z
6141.97,3.014,144,83,1768,251.96,44.99052702449262,-93.27231871895492,6470093381,251.63622119815668,-0.3237788018433321,2021-03-21T23:08:19Z
6145.97,3.023,144,83,1769,251.73,44.99052702449262,-93.27226800844072,6470093381,251.63133640552996,-0.09866359447002537,2021-03-21T23:08:20Z
6150.04,3.032,144,82,1770,251.43,44.990525683388114,-93.27221645973624,6470093381,251.6278341013825,0.19783410138248314,2021-03-21T23:08:21Z
6153.69,3.051,144,82,1771,251.34,44.99052266590297,-93.27217035926878,6470093381,251.62972350230416,0.289723502304156,2021-03-21T23:08:22Z
6157.13,3.07,143,82,1772,251.28,44.990517385303974,-93.27212727628648,6470093381,251.62571428571428,0.34571428571427987,2021-03-21T23:08:23Z
6160.73,3.07,144,82,1773,251.21,44.990509673953056,-93.2720829360187,6470093381,251.616267281106,0.40626728110598265,2021-03-21T23:08:24Z
6164.5,3.088,144,82,1774,251.13,44.99050095677376,-93.27203675173224,6470093381,251.59700460829492,0.4670046082949284,2021-03-21T23:08:25Z
6167.82,3.088,144,82,1775,251.22,44.99049282632768,-93.27199626713993,6470093381,251.57437788018433,0.35437788018433025,2021-03-21T23:08:26Z
6171.29,3.107,144,81,1776,251.22,44.9904849473387,-93.2719536870718,6470093381,251.54815668202764,0.3281566820276396,2021-03-21T23:08:27Z
6174.58,3.107,143,81,1777,251.18,44.99047555960715,-93.2719140406698,6470093381,251.52069124423963,0.34069124423962194,2021-03-21T23:08:28Z
6178.02,3.107,143,81,1778,251.09,44.99046374112368,-93.27187363989653,6470093381,251.48645161290324,0.3964516129032347,2021-03-21T23:08:29Z
6181.27,3.107,143,81,1779,251.23,44.99045083299279,-93.27183667570353,6470093381,251.45110599078342,0.2211059907834283,2021-03-21T23:08:30Z
6184.32,3.116,143,81,1780,251.1,44.99043708667159,-93.27180323190989,6470093381,251.41672811059908,0.3167281105990867,2021-03-21T23:08:31Z
6187.25,3.116,142,82,1781,250.95,44.990423172712326,-93.27177163213491,6470093381,251.3852073732719,0.4352073732719077,2021-03-21T23:08:32Z
6190.03,3.107,142,82,1782,251.38,44.99041177332401,-93.27174019999802,6470093381,251.35493087557603,-0.025069124423964695,2021-03-21T23:08:33Z
6192.81,3.079,141,82,1783,251.34,44.99040137976408,-93.27170809730887,6470093381,251.33092165898617,-0.009078341013832869,2021-03-21T23:08:34Z
6196.05,3.051,141,82,1784,251.3,44.99038754962385,-93.27167188748716,6470093381,251.31133640552994,0.011336405529931426,2021-03-21T23:08:35Z
6200.05,3.032,141,82,1785,251.26,44.990370869636536,-93.27162679284812,6470093381,251.29917050691245,0.039170506912455494,2021-03-21T23:08:36Z
6204.33,3.032,140,82,1786,250.97,44.990352261811495,-93.27157935127616,6470093381,251.29281105990785,0.3228110599078491,2021-03-21T23:08:37Z
6208.51,3.051,140,82,1787,251.4,44.990333151072264,-93.2715335022658,6470093381,251.29059907834102,-0.10940092165898818,2021-03-21T23:08:38Z
6212.31,3.088,140,82,1788,251.25,44.99031504616141,-93.27149268239737,6470093381,251.2920737327189,0.042073732718904466,2021-03-21T23:08:39Z
6216.08,3.116,139,82,1789,251.62,44.99030071310699,-93.27144934795795,6470093381,251.29594470046084,-0.3240552995391681,2021-03-21T23:08:40Z
6219.35,3.144,140,82,1790,251.4,44.990289732813835,-93.2714108750224,6470093381,251.30082949308755,-0.09917050691245777,2021-03-21T23:08:41Z
6222.6,3.163,139,82,1791,251.24,44.990280428901315,-93.27137156389654,6470093381,251.3069124423963,0.06691244239630123,2021-03-21T23:08:42Z
6225.83,3.163,139,82,1792,251.13,44.99027204699814,-93.2713323365897,6470093381,251.31064516129032,0.18064516129032882,2021-03-21T23:08:43Z
6229.01,3.135,139,82,1793,251.42,44.99026366509497,-93.27129386365414,6470093381,251.3130875576037,-0.10691244239629327,2021-03-21T23:08:44Z
6231.93,3.135,139,82,1794,251.46,44.99025193043053,-93.27126067131758,6470093381,251.31806451612903,-0.14193548387098076,2021-03-21T23:08:45Z
6234.94,3.126,140,82,1795,251.51,44.990237932652235,-93.27122789807618,6470093381,251.32235023041474,-0.18764976958524926,2021-03-21T23:08:46Z
6238.11,3.107,139,82,1796,251.48,44.99022368341684,-93.27119302935898,6470093381,251.32714285714286,-0.1528571428571297,2021-03-21T23:08:47Z
6241.33,3.107,139,82,1797,251.41,44.99021018855274,-93.27115690335631,6470093381,251.3321198156682,-0.07788018433180355,2021-03-21T23:08:48Z
6245.27,3.107,140,81,1798,251.24,44.990196358412504,-93.2711108867079,6470093381,251.33741935483872,0.09741935483870634,2021-03-21T23:08:49Z
6249.38,3.116,139,81,1799,251.35,44.99017867259681,-93.27106495387852,6470093381,251.34502304147466,-0.004976958525332975,2021-03-21T23:08:50Z
6253.35,3.135,139,82,1800,251.07,44.990161741152406,-93.27102061361074,6470093381,251.35285714285715,0.2828571428571536,2021-03-21T23:08:51Z
6257.73,3.163,139,82,1801,251.46,44.99014615081251,-93.27096965163946,6470093381,251.35797235023043,-0.10202764976958179,2021-03-21T23:08:52Z
6261.56,3.191,139,81,1802,251.28,44.99012938700616,-93.27092732302845,6470093381,251.36290322580646,0.08290322580646148,2021-03-21T23:08:53Z
6265.18,3.219,139,81,1803,251.85,44.99011505395174,-93.27088591642678,6470093381,251.36921658986176,-0.4807834101382298,2021-03-21T23:08:54Z
6269.25,3.228,138,81,1804,251.47,44.9901017267257,-93.27083780430256,6470093381,251.37612903225806,-0.09387096774193537,2021-03-21T23:08:55Z
6272.84,3.238,139,82,1805,251.12,44.99008705839515,-93.27079731971024,6470093381,251.38451612903225,0.26451612903224486,2021-03-21T23:08:56Z
6276.67,3.266,138,82,1806,251.41,44.99007138423622,-93.27075398527086,6470093381,251.39087557603688,-0.019124423963120307,2021-03-21T23:08:57Z
6280.56,3.275,138,82,1807,251.08,44.990054704248905,-93.2707104831934,6470093381,251.39746543778801,0.31746543778800174,2021-03-21T23:08:58Z
6284.41,3.275,138,82,1808,251.43,44.99003886245191,-93.270667148754,6470093381,251.40281105990783,-0.027188940092173652,2021-03-21T23:08:59Z
6288.21,3.294,138,82,1809,251.29,44.99002268537879,-93.27062465250492,6470093381,251.40861751152073,0.11861751152073907,2021-03-21T23:09:00Z
6292.32,3.303,138,82,1810,251.29,44.99000432901085,-93.27057947404684,6470093381,251.41230414746545,0.12230414746545648,2021-03-21T23:09:01Z
6296.28,3.312,137,82,1811,251.08,44.989987313747406,-93.27053530141713,6470093381,251.41400921658985,0.33400921658983407,2021-03-21T23:09:02Z
6300.18,3.35,137,82,1812,251.49,44.98997105285525,-93.27049154788256,6470093381,251.41078341013824,-0.07921658986177249,2021-03-21T23:09:03Z
6304.03,3.359,136,82,1813,251.42,44.989955546334386,-93.27044771052896,6470093381,251.40705069124425,-0.01294930875573641,2021-03-21T23:09:04Z
6307.67,3.378,136,82,1814,251.31,44.98994247056544,-93.270405465737,6470093381,251.39963133640552,0.08963133640551746,2021-03-21T23:09:05Z
6311.48,3.387,136,81,1815,251.59,44.98992922715843,-93.27036070637403,6470093381,251.39253456221198,-0.1974654377880256,2021-03-21T23:09:06Z
6314.54,3.396,136,81,1816,251.53,44.98991707339883,-93.27032583765686,6470093381,251.38064516129032,-0.1493548387096837,2021-03-21T23:09:07Z
6317.71,3.396,136,81,1817,251.53,44.98990441672504,-93.27028979547322,6470093381,251.3664055299539,-0.1635944700460925,2021-03-21T23:09:08Z
6321.39,3.387,137,82,1818,251.43,44.98988932929933,-93.27024822123347,6470093381,251.35092165898618,-0.07907834101382605,2021-03-21T23:09:09Z
6324.64,3.378,136,82,1819,251.2,44.98987457714975,-93.270212598145,6470093381,251.33387096774194,0.13387096774195584,2021-03-21T23:09:10Z
6327.75,3.378,136,82,1820,251.62,44.9898596573621,-93.2701792381704,6470093381,251.31317972350232,-0.30682027649768884,2021-03-21T23:09:11Z
6330.93,3.359,136,82,1821,251.67,44.98984473757446,-93.27014478854836,6470093381,251.29258064516128,-0.3774193548387075,2021-03-21T23:09:12Z
6334.08,3.359,136,82,1822,251.66,44.989828979596496,-93.27011151239276,6470093381,251.26912442396312,-0.3908755760368763,2021-03-21T23:09:13Z
6337.64,3.34,136,82,1823,251.72,44.98981347307563,-93.27007203362882,6470093381,251.2436866359447,-0.4763133640553008,2021-03-21T23:09:14Z
6341.26,3.331,136,81,1824,251.54,44.989795284345746,-93.27003381215036,6470093381,251.217465437788,-0.3225345622119846,2021-03-21T23:09:15Z
6345.1,3.331,137,81,1825,251.54,44.989777095615864,-93.26999248936772,6470093381,251.18456221198156,-0.35543778801843473,2021-03-21T23:09:16Z
6348.57,3.34,136,81,1826,251.19,44.989761002361774,-93.26995443552732,6470093381,251.15129032258065,-0.038709677419348054,2021-03-21T23:09:17Z
6351.9,3.35,137,82,1827,251.58,44.98974449001253,-93.26991914771496,6470093381,251.11686635944702,-0.46313364055299644,2021-03-21T23:09:18Z
6355.77,3.35,137,82,1828,251.22,44.98972613364458,-93.2698774896562,6470093381,251.0800460829493,-0.13995391705068982,2021-03-21T23:09:19Z
6359.99,3.35,137,82,1829,251.23,44.98970475979149,-93.26983314938845,6470093381,251.0421658986175,-0.18783410138249224,2021-03-21T23:09:20Z
6363.58,3.359,137,81,1830,250.87,44.98968455940485,-93.26979735866188,6470093381,251.00437788018434,0.1343778801843314,2021-03-21T23:09:21Z
6367.35,3.387,138,81,1831,251.08,44.98966553248465,-93.26975779607892,6470093381,250.96520737327188,-0.11479262672813206,2021-03-21T23:09:22Z
6370.77,3.396,138,81,1832,250.74,44.98964826576412,-93.26972158625722,6470093381,250.92976958525347,0.18976958525345822,2021-03-21T23:09:23Z
6374.58,3.396,138,81,1833,251.03,44.98963334597647,-93.26967800036071,6470093381,250.89023041474655,-0.13976958525344685,2021-03-21T23:09:24Z
6378.57,3.396,138,81,1834,250.91,44.98961851000786,-93.26963181607424,6470093381,250.84801843317973,-0.06198156682026479,2021-03-21T23:09:25Z
6382.23,3.415,138,82,1835,250.77,44.98960576951504,-93.26958881691098,6470093381,250.8041935483871,0.0341935483870941,2021-03-21T23:09:26Z
6386.17,3.424,138,82,1836,250.84,44.98959302902222,-93.26954212971032,6470093381,250.7579262672811,-0.08207373271889651,2021-03-21T23:09:27Z
6389.95,3.434,138,81,1837,250.59,44.989581210538745,-93.26949711889029,6470093381,250.7115668202765,0.12156682027648458,2021-03-21T23:09:28Z
6393.37,3.443,139,81,1838,250.3,44.98957031406462,-93.26945655047894,6470093381,250.6648387096774,0.3648387096774002,2021-03-21T23:09:29Z
6397,3.452,138,81,1839,250.73,44.989559249952435,-93.2694131322205,6470093381,250.61663594470048,-0.11336405529951321,2021-03-21T23:09:30Z
6400.71,3.462,138,81,1840,250.42,44.98954659327865,-93.26936963014305,6470093381,250.57004608294932,0.15004608294933064,2021-03-21T23:09:31Z
6404.36,3.462,138,81,1841,249.92,44.98953117057681,-93.2693288102746,6470093381,250.52456221198156,0.6045622119815732,2021-03-21T23:09:32Z
6408.01,3.471,139,81,1842,250.21,44.989515244960785,-93.26928832568228,6470093381,250.4826267281106,0.27262672811059474,2021-03-21T23:09:33Z
6411.64,3.48,138,81,1843,249.76,44.98949630185962,-93.26925077475607,6470093381,250.44543778801844,0.6854377880184472,2021-03-21T23:09:34Z
6415.2,3.48,138,81,1844,250.52,44.98947585001588,-93.26921598985793,6470093381,250.41271889400923,-0.10728110599077922,2021-03-21T23:09:35Z
6418.93,3.49,138,81,1845,250.28,44.98945355415344,-93.26918061822651,6470093381,250.38529953917052,0.10529953917051671,2021-03-21T23:09:36Z
6422.77,3.49,137,81,1846,250.37,44.98943000100553,-93.26914499513803,6470093381,250.36161290322582,-0.00838709677418592,2021-03-21T23:09:37Z
6426.55,3.499,138,82,1847,250.43,44.98940653167665,-93.26911029405892,6470093381,250.3441474654378,-0.08585253456220698,2021-03-21T23:09:38Z
6430.28,3.508,138,82,1848,250.18,44.98938440345228,-93.26907475478949,6470093381,250.33299539170508,0.15299539170507614,2021-03-21T23:09:39Z
6433.95,3.508,138,81,1849,250.26,44.989361353218555,-93.26904131099582,6470093381,250.32548387096773,0.06548387096773922,2021-03-21T23:09:40Z
6437.64,3.518,138,81,1850,250.28,44.98933905735612,-93.26900669373572,6470093381,250.32147465437788,0.041474654377879006,2021-03-21T23:09:41Z
6441.25,3.527,138,81,1851,249.83,44.98931625857949,-93.26897408813238,6470093381,250.32119815668202,0.4911981566820032,2021-03-21T23:09:42Z
6444.92,3.527,138,81,1852,250.06,44.98929128050804,-93.26894366182388,6470093381,250.32036866359448,0.26036866359447686,2021-03-21T23:09:43Z
6448.67,3.527,137,81,1853,250.09,44.989265548065305,-93.2689128164202,6470093381,250.32198156682028,0.2319815668202807,2021-03-21T23:09:44Z
6452.54,3.536,137,81,1854,250.09,44.989237720146775,-93.268883228302,6470093381,250.3253456221198,0.2353456221198087,2021-03-21T23:09:45Z
6456.22,3.546,137,81,1855,250.17,44.98921207152307,-93.26885355636476,6470093381,250.32824884792626,0.15824884792627358,2021-03-21T23:09:46Z
6459.63,3.555,137,82,1856,250.29,44.98919094912708,-93.26882229186594,6470093381,250.33244239631335,0.042442396313361996,2021-03-21T23:09:47Z
6463.04,3.555,137,82,1857,249.95,44.9891674797982,-93.26879404485226,6470093381,250.33230414746544,0.3823041474654474,2021-03-21T23:09:48Z
6466.78,3.555,137,82,1858,250.14,44.98914468102157,-93.26875917613506,6470093381,250.32728110599078,0.18728110599079173,2021-03-21T23:09:49Z
6470.15,3.555,137,82,1859,249.85,44.98912548646331,-93.26872606761754,6470093381,250.31764976958524,0.4676497695852504,2021-03-21T23:09:50Z
6473.4,3.555,137,83,1860,250.43,44.98910662718117,-93.26869438402356,6470093381,250.30400921658986,-0.12599078341014547,2021-03-21T23:09:51Z
6476.71,3.555,137,83,1861,250.27,44.989091623574495,-93.26865800656378,6470093381,250.2852534562212,0.015253456221188344,2021-03-21T23:09:52Z
6479.9,3.555,138,83,1862,250.68,44.98907812871039,-93.2686221320182,6470093381,250.26281105990785,-0.41718894009216,2021-03-21T23:09:53Z
6483.22,3.546,138,83,1863,250.64,44.98906580731273,-93.26858365908264,6470093381,250.23304147465439,-0.4069585253456012,2021-03-21T23:09:54Z
6486.67,3.546,137,82,1864,250.6,44.98905281536281,-93.26854392886162,6470093381,250.20437788018432,-0.39562211981566975,2021-03-21T23:09:55Z
6490.05,3.546,137,82,1865,250.82,44.98903672210872,-93.2685073837638,6470093381,250.1717050691244,-0.6482949308755792,2021-03-21T23:09:56Z
6493.55,3.536,138,82,1866,250.77,44.98901819810271,-93.26847150921822,6470093381,250.13599078341014,-0.6340092165898739,2021-03-21T23:09:57Z
6497.02,3.536,138,83,1867,250.83,44.988997830078006,-93.26843806542456,6470093381,250.09516129032258,-0.7348387096774331,2021-03-21T23:09:58Z
6500.3,3.536,138,83,1868,250.75,44.988976288586855,-93.26840956695378,6470093381,250.04723502304148,-0.7027649769585196,2021-03-21T23:09:59Z
6503.52,3.536,138,83,1869,250.71,44.98895608820021,-93.26838031411172,6470093381,249.99465437788018,-0.7153456221198269,2021-03-21T23:10:00Z
6506.9,3.536,138,83,1870,250.51,44.98893563635647,-93.26834854669868,6470093381,249.93645161290323,-0.5735483870967641,2021-03-21T23:10:01Z
6510.5,3.527,138,83,1871,250.52,44.98891501687467,-93.2683131750673,6470093381,249.8652534562212,-0.6547465437787992,2021-03-21T23:10:02Z
6514.15,3.527,139,83,1872,250.21,44.9888963252306,-93.26827495358884,6470093381,249.7847004608295,-0.4252995391705099,2021-03-21T23:10:03Z
6518.13,3.527,139,82,1873,250.11,44.98887721449137,-93.26823212206364,6470093381,249.6937788018433,-0.41622119815670544,2021-03-21T23:10:04Z
6522.05,3.527,139,82,1874,250.03,44.988857600837946,-93.268190799281,6470093381,249.5916129032258,-0.43838709677419274,2021-03-21T23:10:05Z
6525.9,3.536,139,82,1875,249.74,44.988835556432605,-93.2681532483548,6470093381,249.47811059907835,-0.26188940092166035,2021-03-21T23:10:06Z
6529.6,3.536,139,82,1876,249.63,44.98881300911307,-93.2681186310947,6470093381,249.3515207373272,-0.2784792626727892,2021-03-21T23:10:07Z
6533.13,3.546,139,83,1877,249.15,44.9887892883271,-93.26808887533844,6470093381,249.21,0.060000000000002274,2021-03-21T23:10:08Z
6536.56,3.546,138,83,1878,249.66,44.98876397497952,-93.26806389726698,6470093381,249.06064516129032,-0.5993548387096723,2021-03-21T23:10:09Z
6539.79,3.546,139,83,1879,249.36,44.98873824253678,-93.26804495416582,6470093381,248.9026267281106,-0.45737327188942345,2021-03-21T23:10:10Z
6542.89,3.546,139,84,1880,249.36,44.98871276155114,-93.26802886091173,6470093381,248.7346543778802,-0.6253456221198235,2021-03-21T23:10:11Z
6545.9,3.546,139,84,1881,248.96,44.98868820257485,-93.26801251620054,6470093381,248.55603686635945,-0.40396313364055914,2021-03-21T23:10:12Z
6548.8,3.536,138,84,1882,249.29,44.98866523616016,-93.26799449510872,6470093381,248.36714285714285,-0.9228571428571399,2021-03-21T23:10:13Z
6552.25,3.527,138,83,1883,248.54,44.98863749206066,-93.2679748814553,6470093381,248.1700921658986,-0.36990783410138306,2021-03-21T23:10:14Z
6559.71,3.508,138,83,1884,248.21,44.98857739381492,-93.2679323013872,6470093381,247.96626728110598,-0.24373271889402304,2021-03-21T23:10:15Z
6559.71,3.508,137,83,1885,248.21,44.98857739381492,-93.2679323013872,6470093381,247.7536405529954,-0.4563594470046155,2021-03-21T23:10:16Z
6563.38,3.508,138,83,1886,247.81,44.98854914680123,-93.26790807768704,6470093381,247.53396313364055,-0.2760368663594477,2021-03-21T23:10:17Z
6567.2,3.508,137,83,1887,248.38,44.988521821796894,-93.26787882484496,6470093381,247.31175115207373,-1.0682488479262702,2021-03-21T23:10:18Z
6570.89,3.508,137,82,1888,247.41,44.98849483206868,-93.26785116456448,6470093381,247.08857142857144,-0.3214285714285552,2021-03-21T23:10:19Z
6574.62,3.518,137,81,1889,246.78,44.98846884816885,-93.2678210735321,6470093381,246.86824884792628,0.0882488479262804,2021-03-21T23:10:20Z
6578.18,3.518,137,81,1890,246.3,44.98844445683062,-93.2677919883281,6470093381,246.65082949308757,0.3508294930875593,2021-03-21T23:10:21Z
6581.85,3.527,137,82,1891,246.3,44.98841813765466,-93.26776323840022,6470093381,246.43857142857144,0.13857142857142435,2021-03-21T23:10:22Z
6585.56,3.527,137,82,1892,245.95,44.98839131556451,-93.26773499138652,6470093381,246.22949308755761,0.2794930875576256,2021-03-21T23:10:23Z
6589.42,3.527,137,82,1893,245.86,44.988363068550825,-93.26770649291576,6470093381,246.02387096774194,0.16387096774192855,2021-03-21T23:10:24Z
6593.34,3.527,137,83,1894,245.89,44.98833398334682,-93.26767824590206,6470093381,245.82253456221198,-0.06746543778800174,2021-03-21T23:10:25Z
6597.22,3.536,137,83,1895,244.82,44.98830523341894,-93.26765041798352,6470093381,245.62488479262672,0.8048847926267229,2021-03-21T23:10:26Z
6601.7,3.546,137,82,1896,245.76,44.98826935887337,-93.2676241826266,6470093381,245.4320737327189,-0.3279262672811001,2021-03-21T23:10:27Z
6606.14,3.555,137,82,1897,245.34,44.98823516070843,-93.26759451068938,6470093381,245.24359447004608,-0.09640552995392682,2021-03-21T23:10:28Z
6610.41,3.574,137,81,1898,244.54,44.9882036447525,-93.26756324619056,6470093381,245.05930875576036,0.5193087557603633,2021-03-21T23:10:29Z
6614.81,3.592,138,81,1899,244.12,44.98817120678723,-93.2675311435014,6470093381,244.8816129032258,0.7616129032257959,2021-03-21T23:10:30Z
6619.05,3.611,138,81,1900,243.66,44.988139271736145,-93.26750172302128,6470093381,244.7079262672811,1.047926267281099,2021-03-21T23:10:31Z
6623.23,3.63,138,81,1901,243.99,44.98810918070376,-93.26746995560823,6470093381,244.54119815668201,0.5511981566820054,2021-03-21T23:10:32Z
6627.4,3.648,138,82,1902,243.27,44.988077664747834,-93.26744120568036,6470093381,244.38585253456222,1.1158525345622081,2021-03-21T23:10:33Z
6631.69,3.667,139,82,1903,243.24,44.98804430477321,-93.267413796857,6470093381,244.2410599078341,1.0010599078341045,2021-03-21T23:10:34Z
6635.81,3.695,139,82,1904,243.15,44.988012704998255,-93.26738663949072,6470093381,244.10456221198157,0.9545622119815675,2021-03-21T23:10:35Z
6639.87,3.723,139,82,1905,243.19,44.987980015575886,-93.267363589257,6470093381,243.98110599078342,0.7911059907834215,2021-03-21T23:10:36Z
6643.87,3.732,139,82,1906,242.9,44.98794715851545,-93.267342466861,6470093381,243.86907834101382,0.9690783410138124,2021-03-21T23:10:37Z
6647.69,3.76,139,82,1907,243.2,44.98791572637856,-93.26732318848372,6470093381,243.77198156682027,0.5719815668202841,2021-03-21T23:10:38Z
6651.56,3.77,139,82,1908,243.26,44.98788379132748,-93.26730365864933,6470093381,243.68829493087557,0.42829493087558035,2021-03-21T23:10:39Z
6655.37,3.779,139,81,1909,243.53,44.98785219155252,-93.26728421263395,6470093381,243.61036866359447,0.08036866359447004,2021-03-21T23:10:40Z
6659.15,3.788,139,81,1910,243.08,44.98782092705369,-93.26726568862796,6470093381,243.53912442396313,0.45912442396311803,2021-03-21T23:10:41Z
6663.16,3.788,139,81,1911,243.15,44.98778656125069,-93.26724976301192,6470093381,243.47658986175117,0.32658986175115956,2021-03-21T23:10:42Z
6667.03,3.788,139,81,1912,243.05,44.987753201276064,-93.2672351785004,6470093381,243.42294930875576,0.37294930875575005,2021-03-21T23:10:43Z
6670.7,3.807,139,81,1913,243.25,44.98772260732949,-93.26721707358956,6470093381,243.37976958525346,0.12976958525345594,2021-03-21T23:10:44Z
6674.33,3.807,138,81,1914,243.16,44.98769243247807,-93.26719913631678,6470093381,243.34428571428572,0.18428571428572127,2021-03-21T23:10:45Z
6677.68,3.798,139,81,1915,243.26,44.98766443692148,-93.26718270778656,6470093381,243.31585253456223,0.05585253456223427,2021-03-21T23:10:46Z
6680.98,3.798,140,81,1916,242.99,44.987637028098106,-93.26716594398022,6470093381,243.29917050691245,0.3091705069124373,2021-03-21T23:10:47Z
6684.75,3.77,139,80,1917,242.96,44.98760551214218,-93.26714775525032,6470093381,243.29285714285714,0.3328571428571365,2021-03-21T23:10:48Z
6688.49,3.76,140,80,1918,243.04,44.987573409453034,-93.26713325455783,6470093381,243.2941474654378,0.2541474654377964,2021-03-21T23:10:49Z
6692.17,3.76,140,80,1919,243.01,44.98754147440195,-93.26712076552212,6470093381,243.30069124423963,0.290691244239639,2021-03-21T23:10:50Z
6695.68,3.76,139,80,1920,243.21,44.98751079663634,-93.26710970140994,6470093381,243.31133640552994,0.10133640552993484,2021-03-21T23:10:51Z
6698.55,3.76,140,80,1921,243.21,44.98748590238392,-93.26709972694516,6470093381,243.3263133640553,0.11631336405528714,2021-03-21T23:10:52Z
6701.91,3.751,139,80,1922,243.15,44.987457655370235,-93.26708430424333,6470093381,243.3441474654378,0.19414746543779415,2021-03-21T23:10:53Z
6705.46,3.742,140,81,1923,243.56,44.98742798343301,-93.26706737279892,6470093381,243.36603686635945,-0.19396313364055118,2021-03-21T23:10:54Z
6708.81,3.742,139,81,1924,243.49,44.98740015551448,-93.2670511957258,6470093381,243.38875576036867,-0.10124423963134177,2021-03-21T23:10:55Z
6712.4,3.742,139,81,1925,243.79,44.98736989684403,-93.2670342642814,6470093381,243.41658986175116,-0.37341013824882907,2021-03-21T23:10:56Z
6715.77,3.732,140,81,1926,243.33,44.987342320382595,-93.26701641082764,6470093381,243.45055299539172,0.12055299539170505,2021-03-21T23:10:57Z
6719.02,3.723,139,81,1927,243.44,44.987315414473414,-93.2670004852116,6470093381,243.4873271889401,0.047327188940101905,2021-03-21T23:10:58Z
6722.25,3.714,139,81,1928,243.7,44.98728884384036,-93.26698346994816,6470093381,243.53124423963135,-0.16875576036864004,2021-03-21T23:10:59Z
6725.23,3.714,140,82,1929,243.28,44.98726470395923,-93.26696678996086,6470093381,243.58658986175115,0.30658986175114933,2021-03-21T23:11:00Z
6728.25,3.695,139,82,1930,243.66,44.987239642068744,-93.26695153489707,6470093381,243.65129032258065,-0.008709677419346917,2021-03-21T23:11:01Z
6731.27,3.658,139,82,1931,243.56,44.98721508309245,-93.2669351901859,6470093381,243.73004608294931,0.17004608294931245,2021-03-21T23:11:02Z
6734.31,3.62,138,82,1932,243.56,44.987189853563905,-93.26691993512212,6470093381,243.82069124423964,0.26069124423963785,2021-03-21T23:11:03Z
6737.69,3.602,139,81,1933,243.31,44.98716160655022,-93.2669040095061,6470093381,243.9199539170507,0.6099539170506887,2021-03-21T23:11:04Z
6741.36,3.574,139,81,1934,243.47,44.98712992295623,-93.26689059846105,6470093381,244.03119815668202,0.5611981566820248,2021-03-21T23:11:05Z
6744.88,3.574,138,81,1935,243.76,44.98709983192384,-93.26687643304469,6470093381,244.1542396313364,0.3942396313364043,2021-03-21T23:11:06Z
6748.39,3.574,138,81,1936,243.58,44.98706974089146,-93.26686260290444,6470093381,244.27990783410138,0.6999078341013671,2021-03-21T23:11:07Z
6751.84,3.574,137,81,1937,243.58,44.98704006895423,-93.2668492756784,6470093381,244.40857142857143,0.8285714285714221,2021-03-21T23:11:08Z
6755.24,3.564,138,81,1938,243.99,44.98701140284538,-93.2668339367956,6470093381,244.53880184331797,0.5488018433179604,2021-03-21T23:11:09Z
6758.54,3.564,138,81,1939,243.77,44.986983239650726,-93.2668201904744,6470093381,244.66917050691245,0.8991705069124407,2021-03-21T23:11:10Z
6761.91,3.564,137,81,1940,244.19,44.986953902989626,-93.26680887490512,6470093381,244.7999078341014,0.6099078341013922,2021-03-21T23:11:11Z
6765.06,3.546,138,81,1941,244.19,44.98692657798529,-93.26679789461195,6470093381,244.92926267281106,0.7392626728110656,2021-03-21T23:11:12Z
6768.04,3.546,137,81,1942,243.94,44.986900594085455,-93.26678825542332,6470093381,245.0563133640553,1.1163133640553156,2021-03-21T23:11:13Z
6771.07,3.527,137,81,1943,244.55,44.98687385581434,-93.26677970588209,6470093381,245.18396313364056,0.6339631336405489,2021-03-21T23:11:14Z
6774.39,3.508,138,80,1944,245.26,44.98684518970549,-93.2667673844844,6470093381,245.30760368663596,0.04760368663596637,2021-03-21T23:11:15Z
6777.97,3.49,137,80,1945,244.56,44.98681417666376,-93.26675497926772,6470093381,245.43119815668203,0.871198156682027,2021-03-21T23:11:16Z
