longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-05-24T15:30:57Z,4978.96,3.275,159,82,1559,0,8884785040
NA,NA,2022-05-24T15:30:58Z,4982.25,3.284,159,82,1560,0,8884785040
NA,NA,2022-05-24T15:30:59Z,4985.54,3.294,160,82,1561,0,8884785040
NA,NA,2022-05-24T15:31:00Z,4988.84,3.303,160,82,1562,0,8884785040
NA,NA,2022-05-24T15:31:01Z,4992.16,3.322,160,82,1563,0,8884785040
NA,NA,2022-05-24T15:31:02Z,4995.51,3.34,159,82,1564,0,8884785040
NA,NA,2022-05-24T15:31:03Z,4998.84,3.34,159,82,1565,0,8884785040
NA,NA,2022-05-24T15:31:04Z,5002.13,3.284,159,82,1566,0,8884785040
NA,NA,2022-05-24T15:31:05Z,5005.38,3.247,158,82,1567,0,8884785040
NA,NA,2022-05-24T15:31:06Z,5008.63,3.247,158,82,1568,0,8884785040
NA,NA,2022-05-24T15:31:07Z,5011.87,3.247,159,83,1569,0,8884785040
NA,NA,2022-05-24T15:31:08Z,5015.09,3.219,159,83,1570,0,8884785040
NA,NA,2022-05-24T15:31:09Z,5018.31,3.219,160,83,1571,0,8884785040
NA,NA,2022-05-24T15:31:10Z,5021.57,3.256,160,83,1572,0,8884785040
NA,NA,2022-05-24T15:31:11Z,5024.84,3.275,160,83,1573,0,8884785040
NA,NA,2022-05-24T15:31:12Z,5028.13,3.294,158,83,1574,0,8884785040
NA,NA,2022-05-24T15:31:13Z,5031.44,3.303,158,83,1575,0,8884785040
NA,NA,2022-05-24T15:31:14Z,5034.72,3.284,157,83,1576,0,8884785040
NA,NA,2022-05-24T15:31:15Z,5037.94,3.219,158,83,1577,0,8884785040
NA,NA,2022-05-24T15:31:16Z,5041.11,3.172,159,82,1578,0,8884785040
NA,NA,2022-05-24T15:31:17Z,5044.3,3.191,160,82,1579,0,8884785040
NA,NA,2022-05-24T15:31:18Z,5047.58,3.275,159,83,1580,0,8884785040
NA,NA,2022-05-24T15:31:19Z,5050.86,3.275,160,83,1581,0,8884785040
NA,NA,2022-05-24T15:31:20Z,5054.1,3.247,160,83,1582,0,8884785040
NA,NA,2022-05-24T15:31:21Z,5057.33,3.228,159,83,1583,0,8884785040
NA,NA,2022-05-24T15:31:22Z,5060.55,3.219,158,82,1584,0,8884785040
NA,NA,2022-05-24T15:31:23Z,5063.76,3.21,158,82,1585,0,8884785040
NA,NA,2022-05-24T15:31:24Z,5066.98,3.219,159,83,1586,0,8884785040
NA,NA,2022-05-24T15:31:25Z,5070.29,3.312,159,84,1587,0,8884785040
NA,NA,2022-05-24T15:31:26Z,5073.63,3.34,160,84,1588,0,8884785040
NA,NA,2022-05-24T15:31:27Z,5076.93,3.303,160,83,1589,0,8884785040
NA,NA,2022-05-24T15:31:28Z,5080.23,3.294,160,82,1590,0,8884785040
NA,NA,2022-05-24T15:31:29Z,5083.54,3.312,160,82,1591,0,8884785040
NA,NA,2022-05-24T15:31:30Z,5086.86,3.322,160,82,1592,0,8884785040
NA,NA,2022-05-24T15:31:31Z,5090.24,3.368,159,82,1593,0,8884785040
NA,NA,2022-05-24T15:31:32Z,5093.52,3.294,158,82,1594,0,8884785040
NA,NA,2022-05-24T15:31:33Z,5096.82,3.294,158,82,1595,0,8884785040
NA,NA,2022-05-24T15:31:34Z,5100.13,3.312,157,82,1596,0,8884785040
NA,NA,2022-05-24T15:31:35Z,5103.42,3.294,157,82,1597,0,8884785040
NA,NA,2022-05-24T15:31:36Z,5106.7,3.275,158,82,1598,0,8884785040
NA,NA,2022-05-24T15:31:37Z,5110,3.294,158,82,1599,0,8884785040
NA,NA,2022-05-24T15:31:38Z,5113.31,3.312,158,82,1600,0,8884785040
NA,NA,2022-05-24T15:31:39Z,5116.6,3.294,158,81,1601,0,8884785040
NA,NA,2022-05-24T15:31:40Z,5119.89,3.284,158,81,1602,0,8884785040
NA,NA,2022-05-24T15:31:41Z,5123.1,3.219,157,81,1603,0,8884785040
NA,NA,2022-05-24T15:31:42Z,5126.26,3.154,156,82,1604,0,8884785040
NA,NA,2022-05-24T15:31:43Z,5129.42,3.163,156,82,1605,0,8884785040
NA,NA,2022-05-24T15:31:44Z,5132.58,3.163,157,82,1606,0,8884785040
NA,NA,2022-05-24T15:31:45Z,5135.76,3.182,157,82,1607,0,8884785040
NA,NA,2022-05-24T15:31:46Z,5138.95,3.182,157,82,1608,0,8884785040
NA,NA,2022-05-24T15:31:47Z,5142.14,3.191,157,83,1609,0,8884785040
NA,NA,2022-05-24T15:31:48Z,5145.38,3.247,157,83,1610,0,8884785040
NA,NA,2022-05-24T15:31:49Z,5148.63,3.247,157,83,1611,0,8884785040
NA,NA,2022-05-24T15:31:50Z,5151.91,3.275,157,83,1612,0,8884785040
NA,NA,2022-05-24T15:31:51Z,5155.22,3.312,157,83,1613,0,8884785040
NA,NA,2022-05-24T15:31:52Z,5158.48,3.266,158,83,1614,0,8884785040
NA,NA,2022-05-24T15:31:53Z,5161.84,3.359,158,83,1615,0,8884785040
NA,NA,2022-05-24T15:31:54Z,5165.2,3.35,158,83,1616,0,8884785040
NA,NA,2022-05-24T15:31:55Z,5168.53,3.331,158,82,1617,0,8884785040
NA,NA,2022-05-24T15:31:56Z,5171.87,3.35,158,82,1618,0,8884785040
NA,NA,2022-05-24T15:31:57Z,5175.2,3.331,157,82,1619,0,8884785040
NA,NA,2022-05-24T15:31:58Z,5178.52,3.312,156,82,1620,0,8884785040
NA,NA,2022-05-24T15:31:59Z,5181.84,3.322,157,83,1621,0,8884785040
NA,NA,2022-05-24T15:32:00Z,5185.15,3.312,157,83,1622,0,8884785040
NA,NA,2022-05-24T15:32:01Z,5188.45,3.303,158,83,1623,0,8884785040
NA,NA,2022-05-24T15:32:02Z,5191.75,3.294,158,82,1624,0,8884785040
NA,NA,2022-05-24T15:32:03Z,5194.99,3.247,158,82,1625,0,8884785040
NA,NA,2022-05-24T15:32:04Z,5198.23,3.238,157,82,1626,0,8884785040
NA,NA,2022-05-24T15:32:05Z,5201.46,3.228,156,83,1627,0,8884785040
NA,NA,2022-05-24T15:32:06Z,5204.71,3.247,157,83,1628,0,8884785040
NA,NA,2022-05-24T15:32:07Z,5207.99,3.284,157,83,1629,0,8884785040
NA,NA,2022-05-24T15:32:08Z,5211.15,3.154,158,83,1630,0,8884785040
NA,NA,2022-05-24T15:32:09Z,5214.32,3.172,159,83,1631,0,8884785040
NA,NA,2022-05-24T15:32:10Z,5217.46,3.135,158,83,1632,0,8884785040
NA,NA,2022-05-24T15:32:11Z,5220.68,3.228,158,83,1633,0,8884785040
NA,NA,2022-05-24T15:32:12Z,5223.98,3.294,158,83,1634,0,8884785040
NA,NA,2022-05-24T15:32:13Z,5227.56,3.583,158,83,1635,0,8884785040
NA,NA,2022-05-24T15:32:14Z,5231.1,3.536,159,84,1636,0,8884785040
NA,NA,2022-05-24T15:32:15Z,5234.57,3.471,159,84,1637,0,8884785040
NA,NA,2022-05-24T15:32:16Z,5237.99,3.415,159,84,1638,0,8884785040
NA,NA,2022-05-24T15:32:17Z,5241.37,3.387,159,84,1639,0,8884785040
NA,NA,2022-05-24T15:32:18Z,5244.78,3.415,157,83,1640,0,8884785040
NA,NA,2022-05-24T15:32:19Z,5248.25,3.462,157,83,1641,0,8884785040
NA,NA,2022-05-24T15:32:20Z,5251.67,3.424,158,83,1642,0,8884785040
NA,NA,2022-05-24T15:32:21Z,5255.08,3.406,158,83,1643,0,8884785040
NA,NA,2022-05-24T15:32:22Z,5258.32,3.247,159,83,1644,0,8884785040
NA,NA,2022-05-24T15:32:23Z,5261.41,3.088,159,83,1645,0,8884785040
NA,NA,2022-05-24T15:32:24Z,5264.5,3.088,158,83,1646,0,8884785040
NA,NA,2022-05-24T15:32:25Z,5267.67,3.163,157,84,1647,0,8884785040
NA,NA,2022-05-24T15:32:26Z,5270.88,3.219,158,84,1648,0,8884785040
NA,NA,2022-05-24T15:32:27Z,5274.12,3.238,159,84,1649,0,8884785040
NA,NA,2022-05-24T15:32:28Z,5277.33,3.21,159,83,1650,0,8884785040
NA,NA,2022-05-24T15:32:29Z,5280.52,3.191,158,83,1651,0,8884785040
NA,NA,2022-05-24T15:32:30Z,5283.71,3.191,158,83,1652,0,8884785040
NA,NA,2022-05-24T15:32:31Z,5286.93,3.219,158,83,1653,0,8884785040
NA,NA,2022-05-24T15:32:32Z,5290.23,3.303,158,84,1654,0,8884785040
NA,NA,2022-05-24T15:32:33Z,5293.65,3.415,159,84,1655,0,8884785040
NA,NA,2022-05-24T15:32:34Z,5297.02,3.368,159,84,1656,0,8884785040
NA,NA,2022-05-24T15:32:35Z,5300.36,3.34,158,84,1657,0,8884785040
NA,NA,2022-05-24T15:32:36Z,5303.68,3.322,157,84,1658,0,8884785040
NA,NA,2022-05-24T15:32:37Z,5307.09,3.415,157,84,1659,0,8884785040
NA,NA,2022-05-24T15:32:38Z,5310.5,3.406,158,83,1660,0,8884785040
NA,NA,2022-05-24T15:32:39Z,5313.88,3.378,158,83,1661,0,8884785040
NA,NA,2022-05-24T15:32:40Z,5317.23,3.35,159,83,1662,0,8884785040
NA,NA,2022-05-24T15:32:41Z,5320.61,3.378,159,83,1663,0,8884785040
NA,NA,2022-05-24T15:32:42Z,5323.99,3.387,159,83,1664,0,8884785040
NA,NA,2022-05-24T15:32:43Z,5327.38,3.387,158,84,1665,0,8884785040
NA,NA,2022-05-24T15:32:44Z,5330.77,3.387,157,84,1666,0,8884785040
NA,NA,2022-05-24T15:32:45Z,5334.17,3.406,157,83,1667,0,8884785040
NA,NA,2022-05-24T15:32:46Z,5337.56,3.387,158,83,1668,0,8884785040
NA,NA,2022-05-24T15:32:47Z,5340.95,3.387,159,83,1669,0,8884785040
NA,NA,2022-05-24T15:32:48Z,5344.32,3.378,159,83,1670,0,8884785040
NA,NA,2022-05-24T15:32:49Z,5347.71,3.387,159,83,1671,0,8884785040
NA,NA,2022-05-24T15:32:50Z,5351.08,3.368,158,83,1672,0,8884785040
NA,NA,2022-05-24T15:32:51Z,5354.46,3.378,157,84,1673,0,8884785040
NA,NA,2022-05-24T15:32:52Z,5357.84,3.387,158,84,1674,0,8884785040
NA,NA,2022-05-24T15:32:53Z,5361.23,3.387,159,84,1675,0,8884785040
NA,NA,2022-05-24T15:32:54Z,5364.52,3.294,159,83,1676,0,8884785040
NA,NA,2022-05-24T15:32:55Z,5367.75,3.219,159,83,1677,0,8884785040
NA,NA,2022-05-24T15:32:56Z,5370.96,3.21,158,83,1678,0,8884785040
NA,NA,2022-05-24T15:32:57Z,5374.22,3.266,158,83,1679,0,8884785040
NA,NA,2022-05-24T15:32:58Z,5377.53,3.312,157,83,1680,0,8884785040
NA,NA,2022-05-24T15:32:59Z,5381.04,3.508,157,83,1681,0,8884785040
NA,NA,2022-05-24T15:33:00Z,5384.52,3.48,158,83,1682,0,8884785040
NA,NA,2022-05-24T15:33:01Z,5388.08,3.555,159,83,1683,0,8884785040
NA,NA,2022-05-24T15:33:02Z,5391.67,3.592,159,83,1684,0,8884785040
NA,NA,2022-05-24T15:33:03Z,5395.33,3.658,158,83,1685,0,8884785040
NA,NA,2022-05-24T15:33:04Z,5399.08,3.751,157,83,1686,0,8884785040
NA,NA,2022-05-24T15:33:05Z,5402.66,3.583,157,83,1687,0,8884785040
NA,NA,2022-05-24T15:33:06Z,5406.18,3.518,158,83,1688,0,8884785040
NA,NA,2022-05-24T15:33:07Z,5409.66,3.48,159,83,1689,0,8884785040
NA,NA,2022-05-24T15:33:08Z,5413.08,3.424,159,83,1690,0,8884785040
NA,NA,2022-05-24T15:33:09Z,5416.52,3.434,159,83,1691,0,8884785040
NA,NA,2022-05-24T15:33:10Z,5420.02,3.508,159,83,1692,0,8884785040
NA,NA,2022-05-24T15:33:11Z,5423.6,3.574,158,83,1693,0,8884785040
NA,NA,2022-05-24T15:33:12Z,5427.13,3.527,157,83,1694,0,8884785040
NA,NA,2022-05-24T15:33:13Z,5430.62,3.49,158,83,1695,0,8884785040
NA,NA,2022-05-24T15:33:14Z,5434.03,3.415,158,83,1696,0,8884785040
NA,NA,2022-05-24T15:33:15Z,5437.37,3.34,159,83,1697,0,8884785040
NA,NA,2022-05-24T15:33:16Z,5440.71,3.34,159,83,1698,0,8884785040
NA,NA,2022-05-24T15:33:17Z,5444.07,3.359,159,83,1699,0,8884785040
NA,NA,2022-05-24T15:33:18Z,5447.42,3.35,160,83,1700,0,8884785040
NA,NA,2022-05-24T15:33:19Z,5450.75,3.331,159,83,1701,0,8884785040
NA,NA,2022-05-24T15:33:20Z,5454.06,3.303,158,83,1702,0,8884785040
NA,NA,2022-05-24T15:33:21Z,5457.33,3.275,158,83,1703,0,8884785040
NA,NA,2022-05-24T15:33:22Z,5460.61,3.275,158,83,1704,0,8884785040
NA,NA,2022-05-24T15:33:23Z,5463.91,3.303,159,84,1705,0,8884785040
NA,NA,2022-05-24T15:33:24Z,5467.23,3.322,158,84,1706,0,8884785040
NA,NA,2022-05-24T15:33:25Z,5470.56,3.331,157,84,1707,0,8884785040
NA,NA,2022-05-24T15:33:26Z,5473.85,3.294,156,84,1708,0,8884785040
NA,NA,2022-05-24T15:33:27Z,5477.11,3.256,157,84,1709,0,8884785040
NA,NA,2022-05-24T15:33:28Z,5480.33,3.219,157,83,1710,0,8884785040
NA,NA,2022-05-24T15:33:29Z,5483.49,3.163,158,83,1711,0,8884785040
NA,NA,2022-05-24T15:33:30Z,5486.65,3.163,156,83,1712,0,8884785040
NA,NA,2022-05-24T15:33:31Z,5489.83,3.172,156,83,1713,0,8884785040
NA,NA,2022-05-24T15:33:32Z,5493.06,3.228,156,84,1714,0,8884785040
NA,NA,2022-05-24T15:33:33Z,5496.46,3.406,157,85,1715,0,8884785040
NA,NA,2022-05-24T15:33:34Z,5500.08,3.62,158,85,1716,0,8884785040
NA,NA,2022-05-24T15:33:35Z,5503.6,3.518,157,85,1717,0,8884785040
NA,NA,2022-05-24T15:33:36Z,5507.05,3.452,156,83,1718,0,8884785040
NA,NA,2022-05-24T15:33:37Z,5510.46,3.406,157,82,1719,0,8884785040
NA,NA,2022-05-24T15:33:38Z,5513.86,3.406,157,82,1720,0,8884785040
NA,NA,2022-05-24T15:33:39Z,5517.19,3.331,157,83,1721,0,8884785040
NA,NA,2022-05-24T15:33:40Z,5520.52,3.331,156,84,1722,0,8884785040
NA,NA,2022-05-24T15:33:41Z,5523.88,3.359,156,85,1723,0,8884785040
NA,NA,2022-05-24T15:33:42Z,5527.26,3.378,157,85,1724,0,8884785040
NA,NA,2022-05-24T15:33:43Z,5530.68,3.415,157,85,1725,0,8884785040
NA,NA,2022-05-24T15:33:44Z,5534.05,3.368,157,85,1726,0,8884785040
NA,NA,2022-05-24T15:33:45Z,5537.44,3.396,156,84,1727,0,8884785040
NA,NA,2022-05-24T15:33:46Z,5540.83,3.387,156,84,1728,0,8884785040
NA,NA,2022-05-24T15:33:47Z,5544.2,3.368,157,84,1729,0,8884785040
NA,NA,2022-05-24T15:33:48Z,5547.55,3.35,158,84,1730,0,8884785040
NA,NA,2022-05-24T15:33:49Z,5550.91,3.359,157,84,1731,0,8884785040
NA,NA,2022-05-24T15:33:50Z,5554.2,3.294,156,84,1732,0,8884785040
NA,NA,2022-05-24T15:33:51Z,5557.39,3.191,156,84,1733,0,8884785040
NA,NA,2022-05-24T15:33:52Z,5560.52,3.126,157,84,1734,0,8884785040
NA,NA,2022-05-24T15:33:53Z,5563.69,3.172,157,84,1735,0,8884785040
NA,NA,2022-05-24T15:33:54Z,5566.89,3.2,156,84,1736,0,8884785040
NA,NA,2022-05-24T15:33:55Z,5570.15,3.256,156,85,1737,0,8884785040
NA,NA,2022-05-24T15:33:56Z,5573.44,3.294,157,85,1738,0,8884785040
NA,NA,2022-05-24T15:33:57Z,5576.78,3.34,156,86,1739,0,8884785040
NA,NA,2022-05-24T15:33:58Z,5580.04,3.256,155,86,1740,0,8884785040
NA,NA,2022-05-24T15:33:59Z,5583.19,3.154,156,86,1741,0,8884785040
NA,NA,2022-05-24T15:34:00Z,5586.3,3.107,156,86,1742,0,8884785040
NA,NA,2022-05-24T15:34:01Z,5589.52,3.219,155,86,1743,0,8884785040
NA,NA,2022-05-24T15:34:02Z,5592.83,3.312,155,86,1744,0,8884785040
NA,NA,2022-05-24T15:34:03Z,5596.21,3.378,155,86,1745,0,8884785040
NA,NA,2022-05-24T15:34:04Z,5599.64,3.434,156,86,1746,0,8884785040
NA,NA,2022-05-24T15:34:05Z,5603.06,3.424,156,85,1747,0,8884785040
NA,NA,2022-05-24T15:34:06Z,5606.51,3.443,156,84,1748,0,8884785040
NA,NA,2022-05-24T15:34:07Z,5609.97,3.462,156,84,1749,0,8884785040
NA,NA,2022-05-24T15:34:08Z,5613.38,3.406,157,84,1750,0,8884785040
NA,NA,2022-05-24T15:34:09Z,5616.77,3.396,157,84,1751,0,8884785040
NA,NA,2022-05-24T15:34:10Z,5620.13,3.359,156,84,1752,0,8884785040
NA,NA,2022-05-24T15:34:11Z,5623.55,3.424,155,84,1753,0,8884785040
NA,NA,2022-05-24T15:34:12Z,5626.95,3.396,156,83,1754,0,8884785040
NA,NA,2022-05-24T15:34:13Z,5630.27,3.322,157,83,1755,0,8884785040
NA,NA,2022-05-24T15:34:14Z,5633.42,3.144,157,83,1756,0,8884785040
NA,NA,2022-05-24T15:34:15Z,5636.57,3.154,156,83,1757,0,8884785040
NA,NA,2022-05-24T15:34:16Z,5639.75,3.182,156,83,1758,0,8884785040
NA,NA,2022-05-24T15:34:17Z,5642.98,3.228,157,83,1759,0,8884785040
NA,NA,2022-05-24T15:34:18Z,5646.24,3.256,157,83,1760,0,8884785040
NA,NA,2022-05-24T15:34:19Z,5649.48,3.238,157,83,1761,0,8884785040
NA,NA,2022-05-24T15:34:20Z,5652.69,3.219,156,85,1762,0,8884785040
NA,NA,2022-05-24T15:34:21Z,5655.92,3.219,156,85,1763,0,8884785040
NA,NA,2022-05-24T15:34:22Z,5659.09,3.172,157,85,1764,0,8884785040
NA,NA,2022-05-24T15:34:23Z,5662.29,3.21,158,85,1765,0,8884785040
NA,NA,2022-05-24T15:34:24Z,5665.5,3.21,158,84,1766,0,8884785040
NA,NA,2022-05-24T15:34:25Z,5668.77,3.266,157,84,1767,0,8884785040
NA,NA,2022-05-24T15:34:26Z,5672.03,3.256,158,84,1768,0,8884785040
NA,NA,2022-05-24T15:34:27Z,5675.29,3.266,158,84,1769,0,8884785040
NA,NA,2022-05-24T15:34:28Z,5678.55,3.256,158,85,1770,0,8884785040
NA,NA,2022-05-24T15:34:29Z,5681.85,3.294,157,86,1771,0,8884785040
NA,NA,2022-05-24T15:34:30Z,5685.19,3.35,158,86,1772,0,8884785040
NA,NA,2022-05-24T15:34:31Z,5688.68,3.48,159,86,1773,0,8884785040
NA,NA,2022-05-24T15:34:32Z,5692.15,3.48,159,86,1774,0,8884785040
NA,NA,2022-05-24T15:34:33Z,5695.62,3.471,159,85,1775,0,8884785040
NA,NA,2022-05-24T15:34:34Z,5699.08,3.452,157,85,1776,0,8884785040
NA,NA,2022-05-24T15:34:35Z,5702.56,3.48,158,84,1777,0,8884785040
NA,NA,2022-05-24T15:34:36Z,5705.97,3.415,158,84,1778,0,8884785040
NA,NA,2022-05-24T15:34:37Z,5709.34,3.368,158,84,1779,0,8884785040
NA,NA,2022-05-24T15:34:38Z,5712.67,3.322,158,85,1780,0,8884785040
NA,NA,2022-05-24T15:34:39Z,5715.95,3.284,157,85,1781,0,8884785040
NA,NA,2022-05-24T15:34:40Z,5719.27,3.322,158,85,1782,0,8884785040
NA,NA,2022-05-24T15:34:41Z,5722.65,3.378,159,85,1783,0,8884785040
NA,NA,2022-05-24T15:34:42Z,5726.03,3.387,159,85,1784,0,8884785040
NA,NA,2022-05-24T15:34:43Z,5729.42,3.387,159,85,1785,0,8884785040
NA,NA,2022-05-24T15:34:44Z,5732.8,3.378,159,85,1786,0,8884785040
NA,NA,2022-05-24T15:34:45Z,5736.18,3.378,159,85,1787,0,8884785040
NA,NA,2022-05-24T15:34:46Z,5739.55,3.378,159,84,1788,0,8884785040
NA,NA,2022-05-24T15:34:47Z,5742.93,3.378,160,84,1789,0,8884785040
NA,NA,2022-05-24T15:34:48Z,5746.3,3.368,160,84,1790,0,8884785040
NA,NA,2022-05-24T15:34:49Z,5749.67,3.368,161,84,1791,0,8884785040
NA,NA,2022-05-24T15:34:50Z,5753.09,3.415,161,84,1792,0,8884785040
NA,NA,2022-05-24T15:34:51Z,5756.44,3.359,161,84,1793,0,8884785040
NA,NA,2022-05-24T15:34:52Z,5759.75,3.312,160,85,1794,0,8884785040
NA,NA,2022-05-24T15:34:53Z,5762.91,3.154,160,85,1795,0,8884785040
NA,NA,2022-05-24T15:34:54Z,5766.13,3.219,161,84,1796,0,8884785040
NA,NA,2022-05-24T15:34:55Z,5769.41,3.284,161,84,1797,0,8884785040
NA,NA,2022-05-24T15:34:56Z,5772.83,3.415,162,83,1798,0,8884785040
NA,NA,2022-05-24T15:34:57Z,5776.26,3.434,162,83,1799,0,8884785040
NA,NA,2022-05-24T15:34:58Z,5779.69,3.434,162,83,1800,0,8884785040
NA,NA,2022-05-24T15:34:59Z,5783.13,3.434,162,85,1801,0,8884785040
NA,NA,2022-05-24T15:35:00Z,5786.56,3.434,161,85,1802,0,8884785040
NA,NA,2022-05-24T15:35:01Z,5789.99,3.434,161,84,1803,0,8884785040
NA,NA,2022-05-24T15:35:02Z,5793.66,3.667,161,84,1804,0,8884785040
NA,NA,2022-05-24T15:35:03Z,5797.16,3.499,162,84,1805,0,8884785040
NA,NA,2022-05-24T15:35:04Z,5800.55,3.387,162,84,1806,0,8884785040
NA,NA,2022-05-24T15:35:05Z,5803.96,3.415,162,84,1807,0,8884785040
NA,NA,2022-05-24T15:35:06Z,5807.29,3.322,163,83,1808,0,8884785040
NA,NA,2022-05-24T15:35:07Z,5810.55,3.266,163,83,1809,0,8884785040
NA,NA,2022-05-24T15:35:08Z,5813.86,3.312,163,83,1810,0,8884785040
NA,NA,2022-05-24T15:35:09Z,5817.18,3.312,163,83,1811,0,8884785040
NA,NA,2022-05-24T15:35:10Z,5820.49,3.312,163,84,1812,0,8884785040
NA,NA,2022-05-24T15:35:11Z,5823.83,3.34,163,84,1813,0,8884785040
NA,NA,2022-05-24T15:35:12Z,5827.21,3.378,162,84,1814,0,8884785040
NA,NA,2022-05-24T15:35:13Z,5830.56,3.35,163,84,1815,0,8884785040
NA,NA,2022-05-24T15:35:14Z,5833.89,3.331,161,83,1816,0,8884785040
NA,NA,2022-05-24T15:35:15Z,5837.23,3.34,161,83,1817,0,8884785040
NA,NA,2022-05-24T15:35:16Z,5840.54,3.312,160,83,1818,0,8884785040
NA,NA,2022-05-24T15:35:17Z,5843.9,3.359,160,83,1819,0,8884785040
NA,NA,2022-05-24T15:35:18Z,5847.27,3.368,160,83,1820,0,8884785040
NA,NA,2022-05-24T15:35:19Z,5850.6,3.331,161,82,1821,0,8884785040
NA,NA,2022-05-24T15:35:20Z,5853.92,3.322,161,82,1822,0,8884785040
NA,NA,2022-05-24T15:35:21Z,5857.23,3.312,161,82,1823,0,8884785040
NA,NA,2022-05-24T15:35:22Z,5860.56,3.331,162,83,1824,0,8884785040
NA,NA,2022-05-24T15:35:23Z,5863.9,3.34,161,83,1825,0,8884785040
NA,NA,2022-05-24T15:35:24Z,5867.22,3.312,161,83,1826,0,8884785040
NA,NA,2022-05-24T15:35:25Z,5870.54,3.322,162,83,1827,0,8884785040
NA,NA,2022-05-24T15:35:26Z,5873.87,3.331,161,82,1828,0,8884785040
NA,NA,2022-05-24T15:35:27Z,5877.19,3.322,161,82,1829,0,8884785040
NA,NA,2022-05-24T15:35:28Z,5880.53,3.34,160,82,1830,0,8884785040
NA,NA,2022-05-24T15:35:29Z,5883.86,3.331,160,82,1831,0,8884785040
NA,NA,2022-05-24T15:35:30Z,5887.17,3.303,159,82,1832,0,8884785040
NA,NA,2022-05-24T15:35:31Z,5890.46,3.294,159,82,1833,0,8884785040
NA,NA,2022-05-24T15:35:32Z,5893.73,3.275,160,82,1834,0,8884785040
NA,NA,2022-05-24T15:35:33Z,5896.98,3.247,161,83,1835,0,8884785040
NA,NA,2022-05-24T15:35:34Z,5900.25,3.266,161,83,1836,0,8884785040
NA,NA,2022-05-24T15:35:35Z,5903.51,3.266,161,83,1837,0,8884785040
NA,NA,2022-05-24T15:35:36Z,5906.8,3.284,161,83,1838,0,8884785040
NA,NA,2022-05-24T15:35:37Z,5910.12,3.322,160,83,1839,0,8884785040
NA,NA,2022-05-24T15:35:38Z,5913.58,3.462,159,83,1840,0,8884785040
NA,NA,2022-05-24T15:35:39Z,5917.14,3.564,159,84,1841,0,8884785040
NA,NA,2022-05-24T15:35:40Z,5920.76,3.62,160,84,1842,0,8884785040
NA,NA,2022-05-24T15:35:41Z,5924.52,3.751,160,84,1843,0,8884785040
NA,NA,2022-05-24T15:35:42Z,5928.28,3.76,161,84,1844,0,8884785040
NA,NA,2022-05-24T15:35:43Z,5932.14,3.863,161,84,1845,0,8884785040
NA,NA,2022-05-24T15:35:44Z,5935.99,3.844,161,84,1846,0,8884785040
NA,NA,2022-05-24T15:35:45Z,5939.82,3.835,160,84,1847,0,8884785040
NA,NA,2022-05-24T15:35:46Z,5943.66,3.835,159,83,1848,0,8884785040
NA,NA,2022-05-24T15:35:47Z,5947.49,3.835,159,83,1849,0,8884785040
NA,NA,2022-05-24T15:35:48Z,5951.25,3.76,160,83,1850,0,8884785040
NA,NA,2022-05-24T15:35:49Z,5954.96,3.714,160,83,1851,0,8884785040
NA,NA,2022-05-24T15:35:50Z,5958.64,3.676,160,83,1852,0,8884785040
NA,NA,2022-05-24T15:35:51Z,5962.28,3.639,161,84,1853,0,8884785040
NA,NA,2022-05-24T15:35:52Z,5965.83,3.555,160,83,1854,0,8884785040
NA,NA,2022-05-24T15:35:53Z,5969.33,3.499,160,83,1855,0,8884785040
NA,NA,2022-05-24T15:35:54Z,5972.79,3.462,159,83,1856,0,8884785040
NA,NA,2022-05-24T15:35:55Z,5976.2,3.406,159,83,1857,0,8884785040
NA,NA,2022-05-24T15:35:56Z,5979.55,3.35,159,83,1858,0,8884785040
NA,NA,2022-05-24T15:35:57Z,5982.9,3.35,160,84,1859,0,8884785040
NA,NA,2022-05-24T15:35:58Z,5986.24,3.34,160,84,1860,0,8884785040
NA,NA,2022-05-24T15:35:59Z,5989.58,3.34,160,84,1861,0,8884785040
NA,NA,2022-05-24T15:36:00Z,5992.89,3.312,160,83,1862,0,8884785040
NA,NA,2022-05-24T15:36:01Z,5996.23,3.34,159,83,1863,0,8884785040
NA,NA,2022-05-24T15:36:02Z,5999.57,3.331,158,83,1864,0,8884785040
NA,NA,2022-05-24T15:36:03Z,6002.91,3.35,157,83,1865,0,8884785040
NA,NA,2022-05-24T15:36:04Z,6006.25,3.331,158,83,1866,0,8884785040
NA,NA,2022-05-24T15:36:05Z,6009.6,3.35,158,83,1867,0,8884785040
NA,NA,2022-05-24T15:36:06Z,6012.97,3.378,158,83,1868,0,8884785040
NA,NA,2022-05-24T15:36:07Z,6016.35,3.378,156,83,1869,0,8884785040
NA,NA,2022-05-24T15:36:08Z,6019.71,3.359,155,83,1870,0,8884785040
NA,NA,2022-05-24T15:36:09Z,6023.09,3.378,155,83,1871,0,8884785040
NA,NA,2022-05-24T15:36:10Z,6026.45,3.368,156,83,1872,0,8884785040
NA,NA,2022-05-24T15:36:11Z,6029.81,3.359,157,84,1873,0,8884785040
NA,NA,2022-05-24T15:36:12Z,6033.2,3.387,157,84,1874,0,8884785040
NA,NA,2022-05-24T15:36:13Z,6036.57,3.368,155,84,1875,0,8884785040
