distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7325.78,5.263,145,1281,287.66,44.99674782156944,-93.15650043077768,6664161812,287.84940092165897,0.18940092165894384,2021-04-24T12:58:07Z
7331.14,5.216,145,1282,287.71,44.99679601751268,-93.15650328062476,6664161812,287.8948387096774,0.18483870967742178,2021-04-24T12:58:08Z
7336.42,5.085,145,1283,287.76,44.99684354290366,-93.15650545991956,6664161812,287.94331797235026,0.1833179723502667,2021-04-24T12:58:09Z
7341.54,4.964,145,1284,287.87,44.996889643371105,-93.15650772303344,6664161812,287.9948387096774,0.1248387096774195,2021-04-24T12:58:10Z
7346.9,5.067,146,1285,287.92,44.99693783931434,-93.15650906413794,6664161812,288.0489400921659,0.12894009216586255,2021-04-24T12:58:11Z
7352.55,5.263,147,1286,287.97,44.99698854982853,-93.15650629810987,6664161812,288.10543778801843,0.13543778801840745,2021-04-24T12:58:12Z
7358.09,5.216,147,1287,288.11,44.9970384221524,-93.1565044540912,6664161812,288.16433179723504,0.05433179723502235,2021-04-24T12:58:13Z
7363.44,5.169,147,1288,288.18,44.99708661809563,-93.15650537610054,6664161812,288.2253917050691,0.0453917050691075,2021-04-24T12:58:14Z
7368.48,4.983,147,1289,288.24,44.997131964191794,-93.15650571137668,6664161812,288.28778801843316,0.0477880184331525,2021-04-24T12:58:15Z
7373.98,4.871,147,1290,288.3,44.99718141742051,-93.15649841912092,6664161812,288.35124423963134,0.0512442396313304,2021-04-24T12:58:16Z
7378.89,4.824,147,1291,288.43,44.99722559005022,-93.1564965751022,6664161812,288.4157142857143,-0.014285714285733775,2021-04-24T12:58:17Z
7383.78,4.787,147,1292,288.48,44.99726959504187,-93.15649565309286,6664161812,288.48124423963134,0.001244239631319033,2021-04-24T12:58:18Z
7388.7,4.749,147,1293,288.52,44.99731393530965,-93.15649397671224,6664161812,288.54760368663597,0.02760368663598456,2021-04-24T12:58:19Z
7393.37,4.516,147,1294,288.57,44.997355844825506,-93.15649146214128,6664161812,288.6144239631336,0.04442396313362451,2021-04-24T12:58:20Z
7397.75,4.292,147,1295,288.63,44.99739532358944,-93.15648844465612,6664161812,288.6815207373272,0.05152073732722329,2021-04-24T12:58:21Z
7402.46,4.423,147,1296,288.82,44.99743756838143,-93.1564844213426,6664161812,288.7492626728111,-0.07073732718890824,2021-04-24T12:58:22Z
7407.88,4.637,147,1297,288.91,44.99748643487692,-93.15647679381073,6664161812,288.8169585253456,-0.09304147465439883,2021-04-24T12:58:23Z
7412.99,4.824,147,1298,288.95,44.99753245152533,-93.15647721290588,6664161812,288.88414746543776,-0.06585253456222517,2021-04-24T12:58:24Z
7418.29,4.908,147,1299,289.02,44.99758014455438,-93.15647838637231,6664161812,288.9499078341014,-0.07009216589858625,2021-04-24T12:58:25Z
7423.32,4.833,147,1300,289.09,44.9976254068315,-93.15647930838168,6664161812,289.0133640552995,-0.0766359447004561,2021-04-24T12:58:26Z
7428.1,4.507,147,1301,289.18,44.99766840599477,-93.15648140385748,6664161812,289.0741474654378,-0.1058525345621888,2021-04-24T12:58:27Z
7432.99,4.544,147,1302,289.22,44.99771232716739,-93.15648182295264,6664161812,289.13188940092164,-0.0881105990783908,2021-04-24T12:58:28Z
7437.67,4.684,147,1303,289.31,44.997754488140345,-93.15647863782942,6664161812,289.18635944700463,-0.12364055299536858,2021-04-24T12:58:29Z
7442.08,4.441,147,1304,289.39,44.997794134542346,-93.15647729672492,6664161812,289.23755760368664,-0.15244239631334722,2021-04-24T12:58:30Z
7446.51,4.283,147,1305,289.46,44.99783386476338,-93.15648006275296,6664161812,289.2856221198157,-0.174377880184295,2021-04-24T12:58:31Z
7451.36,4.376,147,1306,289.51,44.9978775344789,-93.15648165531456,6664161812,289.3310138248848,-0.17898617511519888,2021-04-24T12:58:32Z
7455.82,4.357,148,1307,289.47,44.99791759997606,-93.15648500807583,6664161812,289.3746543778802,-0.09534562211985076,2021-04-24T12:58:33Z
7460.28,4.395,147,1308,289.53,44.99795758165419,-93.15649037249386,6664161812,289.416866359447,-0.1131336405529737,2021-04-24T12:58:34Z
7464.85,4.469,147,1309,289.59,44.99799840152264,-93.15649833530188,6664161812,289.4572811059908,-0.13271889400920145,2021-04-24T12:58:35Z
7469.53,4.525,147,1310,289.69,44.99804047867656,-93.15650193952024,6664161812,289.4960368663595,-0.19396313364052276,2021-04-24T12:58:36Z
7474.17,4.46,147,1311,289.74,44.99808205291629,-93.1565050408244,6664161812,289.53359447004607,-0.20640552995394046,2021-04-24T12:58:37Z
7478.78,4.432,147,1312,289.79,44.99812345951795,-93.15650881268084,6664161812,289.5697695852535,-0.22023041474653837,2021-04-24T12:58:38Z
7483.38,4.497,148,1313,289.83,44.99816486611962,-93.15651174634696,6664161812,289.6045161290323,-0.2254838709677074,2021-04-24T12:58:39Z
7488.23,4.544,148,1314,289.87,44.99820853583515,-93.15651409327984,6664161812,289.63760368663594,-0.2323963133640632,2021-04-24T12:58:40Z
7493.03,4.572,148,1315,289.87,44.99825170263648,-93.15651602111755,6664161812,289.6691244239631,-0.20087557603687856,2021-04-24T12:58:41Z
7498.17,4.852,148,1316,289.86,44.99829797074199,-93.1565166078508,6664161812,289.69981566820275,-0.160184331797268,2021-04-24T12:58:42Z
7503.58,5.141,148,1317,289.79,44.99834658578038,-93.15651895478368,6664161812,289.72963133640553,-0.060368663594488225,2021-04-24T12:58:43Z
7509.12,5.207,147,1318,289.76,44.99839645810425,-93.15651895478368,6664161812,289.75847926267284,-0.001520737327155075,2021-04-24T12:58:44Z
7514.64,5.104,148,1319,289.73,44.99844616279006,-93.15651744604112,6664161812,289.78714285714284,0.05714285714282141,2021-04-24T12:58:45Z
7520,5.16,148,1320,289.7,44.998494358733296,-93.15651526674628,6664161812,289.81658986175114,0.1165898617511516,2021-04-24T12:58:46Z
7525.24,5.001,148,1321,289.7,44.99854146502912,-93.15651350654662,6664161812,289.84728110599076,0.14728110599077127,2021-04-24T12:58:47Z
7529.95,4.469,148,1322,289.72,44.99858387745917,-93.15651375800373,6664161812,289.8796313364055,0.15963133640548222,2021-04-24T12:58:48Z
7534.58,4.283,148,1323,289.74,44.99862553551793,-93.15651317127048,6664161812,289.91447004608295,0.17447004608294492,2021-04-24T12:58:49Z
7539.48,4.525,148,1324,289.76,44.99866962432861,-93.156514512375,6664161812,289.95239631336403,0.19239631336404273,2021-04-24T12:58:50Z
7544.38,4.852,148,1325,289.84,44.998713713139296,-93.15651183016598,6664161812,289.99400921658986,0.1540092165898841,2021-04-24T12:58:51Z
7549.44,4.889,148,1326,289.87,44.99875922687352,-93.1565108243376,6664161812,290.03926267281105,0.169262672811044,2021-04-24T12:58:52Z
7555.28,5.02,148,1327,289.89,44.9988117814064,-93.15651325508952,6664161812,290.08760368663593,0.19760368663594363,2021-04-24T12:58:53Z
7560.73,4.936,148,1328,289.95,44.99886081553995,-93.15651484765112,6664161812,290.1391705069124,0.18917050691243276,2021-04-24T12:58:54Z
7566.03,4.861,148,1329,289.98,44.99890842474997,-93.15651778131723,6664161812,290.1946082949309,0.2146082949308834,2021-04-24T12:58:55Z
7571.4,4.815,148,1330,289.98,44.99895670451224,-93.1565232295543,6664161812,290.25387096774193,0.2738709677419138,2021-04-24T12:58:56Z
7576.63,4.88,148,1331,290.02,44.99900355935097,-93.15652993507685,6664161812,290.3170506912442,0.29705069124423744,2021-04-24T12:58:57Z
7581.94,5.029,148,1332,290.09,44.99905108474195,-93.156535634771,6664161812,290.3841013824885,0.29410138248852036,2021-04-24T12:58:58Z
7587.78,5.337,148,1333,290.12,44.99910355545581,-93.15654192119835,6664161812,290.4549769585253,0.33497695852531706,2021-04-24T12:58:59Z
7593.53,5.384,149,1334,290.2,44.99915510416031,-93.15654686652124,6664161812,290.5295391705069,0.32953917050690507,2021-04-24T12:59:00Z
7599.34,5.449,149,1335,290.24,44.9992074072361,-93.15654980018736,6664161812,290.607465437788,0.3674654377879847,2021-04-24T12:59:01Z
7604.9,5.43,149,1336,290.28,44.99925744719803,-93.15654971636832,6664161812,290.6877880184332,0.407788018433223,2021-04-24T12:59:02Z
7610.3,5.291,150,1337,290.43,44.9993059784174,-93.15654812380672,6664161812,290.76981566820274,0.339815668202732,2021-04-24T12:59:03Z
7615.43,4.871,150,1338,290.57,44.99935216270387,-93.15654602833092,6664161812,290.8527649769585,0.28276497695850367,2021-04-24T12:59:04Z
7620.43,4.768,151,1339,290.71,44.9993971735239,-93.15654477104545,6664161812,290.9360368663594,0.22603686635943632,2021-04-24T12:59:05Z
7625.61,4.899,151,1340,290.85,44.99944377690554,-93.15654326230288,6664161812,291.0190322580645,0.16903225806447608,2021-04-24T12:59:06Z
7630.74,4.861,151,1341,291.12,44.99948996119201,-93.15654208883645,6664161812,291.101198156682,-0.018801843317987732,2021-04-24T12:59:07Z
7635.68,4.647,152,1342,291.26,44.99953438527882,-93.15654049627484,6664161812,291.18202764976957,-0.07797235023042504,2021-04-24T12:59:08Z
7640.36,4.553,152,1343,291.41,44.999576546251774,-93.15653898753226,6664161812,291.26133640552996,-0.14866359447006516,2021-04-24T12:59:09Z
7645.26,4.535,152,1344,291.54,44.999620551243424,-93.15653680823743,6664161812,291.33852534562214,-0.2014746543778756,2021-04-24T12:59:10Z
7650.16,4.516,153,1345,291.64,44.99966464005411,-93.1565351318568,6664161812,291.41336405529955,-0.22663594470043336,2021-04-24T12:59:11Z
7654.89,4.516,153,1346,291.75,44.99970722012222,-93.1565346289426,6664161812,291.4856221198157,-0.26437788018432684,2021-04-24T12:59:12Z
7659.61,4.572,153,1347,291.96,44.9997497163713,-93.1565353833139,6664161812,291.55497695852534,-0.4050230414746352,2021-04-24T12:59:13Z
7664.58,4.637,153,1348,292.05,44.9997943919152,-93.1565369758755,6664161812,291.62129032258065,-0.42870967741936283,2021-04-24T12:59:14Z
7669.21,4.423,153,1349,292.13,44.99983596615493,-93.1565372273326,6664161812,291.68447004608294,-0.44552995391705963,2021-04-24T12:59:15Z
7673.72,4.385,153,1350,292.19,44.99987653456628,-93.15653555095196,6664161812,291.743732718894,-0.4462672811059747,2021-04-24T12:59:16Z
7678.52,4.591,153,1351,292.24,44.999919617548585,-93.15653027035296,6664161812,291.79857142857145,-0.44142857142855974,2021-04-24T12:59:17Z
7683.53,4.647,153,1352,292.27,44.999964628368616,-93.15652566030622,6664161812,291.84866359447005,-0.421336405529928,2021-04-24T12:59:18Z
7688.61,4.833,153,1353,292.33,45.0000103097409,-93.15652239136398,6664161812,291.8932718894009,-0.4367281105990628,2021-04-24T12:59:19Z
7693.55,4.731,154,1354,292.36,45.00005473382771,-93.15652415156364,6664161812,291.93138248847924,-0.42861751152076977,2021-04-24T12:59:20Z
7698.67,4.936,154,1355,292.39,45.00010075047612,-93.15652725286782,6664161812,291.9626267281106,-0.4273732718893939,2021-04-24T12:59:21Z
7703.85,5.001,154,1356,292.41,45.00014727003872,-93.1565309409052,6664161812,291.9861290322581,-0.4238709677419479,2021-04-24T12:59:22Z
7709.06,4.88,154,1357,292.4,45.00019412487745,-93.15653270110488,6664161812,292.00188940092164,-0.39811059907833624,2021-04-24T12:59:23Z
7714.22,5.039,154,1358,292.37,45.000240644440055,-93.15653337165712,6664161812,292.0098617511521,-0.36013824884793166,2021-04-24T12:59:24Z
7719.09,4.796,154,1359,292.34,45.00028439797461,-93.15653446130456,6664161812,292.0100460829493,-0.32995391705065913,2021-04-24T12:59:25Z
7724.06,4.88,155,1360,292.3,45.000329157337546,-93.1565353833139,6664161812,292.00193548387097,-0.2980645161290454,2021-04-24T12:59:26Z
7729.07,4.917,155,1361,292.27,45.00037416815758,-93.15653714351356,6664161812,291.9863133640553,-0.2836866359446617,2021-04-24T12:59:27Z
7734.54,5.318,155,1362,292.19,45.000423369929194,-93.15653848461808,6664161812,291.96331797235024,-0.2266820276497583,2021-04-24T12:59:28Z
7739.78,5.207,155,1363,292.15,45.00047056004405,-93.1565401609987,6664161812,291.9332258064516,-0.21677419354836047,2021-04-24T12:59:29Z
7745.02,5.179,155,1364,292.09,45.000517666339874,-93.15654032863677,6664161812,291.89640552995394,-0.1935944700460368,2021-04-24T12:59:30Z
7750.22,5.169,155,1365,292.05,45.0005645211786,-93.15653907135128,6664161812,291.8530414746544,-0.19695852534562164,2021-04-24T12:59:31Z
7755.51,5.029,155,1366,291.97,45.000612046569586,-93.15653982572258,6664161812,291.8033179723502,-0.16668202764981288,2021-04-24T12:59:32Z
7761.13,5.207,155,1367,291.92,45.00066267326474,-93.1565417535603,6664161812,291.74811059907836,-0.17188940092165694,2021-04-24T12:59:33Z
7766.65,5.197,155,1368,291.87,45.00071229413152,-93.15654317848384,6664161812,291.68769585253455,-0.18230414746545875,2021-04-24T12:59:34Z
7772.35,5.3,155,1369,291.78,45.00076367519796,-93.15654435195027,6664161812,291.62225806451613,-0.1577419354838412,2021-04-24T12:59:35Z
7777.89,5.263,154,1370,291.74,45.0008134637028,-93.15654527395964,6664161812,291.5526728110599,-0.18732718894011668,2021-04-24T12:59:36Z
7783.8,5.421,154,1371,291.63,45.00086668878794,-93.15654736943544,6664161812,291.47930875576037,-0.1506912442396242,2021-04-24T12:59:37Z
7789.76,5.524,154,1372,291.56,45.0009202491492,-93.15654686652124,6664161812,291.40308755760367,-0.15691244239633306,2021-04-24T12:59:38Z
7795.78,5.692,154,1373,291.5,45.00097439624369,-93.15654351375996,6664161812,291.32479262672814,-0.17520737327185998,2021-04-24T12:59:39Z
7801.76,5.804,153,1374,291.37,45.00102812424302,-93.15654083155096,6664161812,291.2454377880184,-0.12456221198158346,2021-04-24T12:59:40Z
7807.89,5.692,153,1375,291.3,45.00108319334686,-93.1565353833139,6664161812,291.16608294930876,-0.13391705069125237,2021-04-24T12:59:41Z
7813.86,5.673,153,1376,291.16,45.00113692134619,-93.15653395839036,6664161812,291.08760368663593,-0.07239631336409502,2021-04-24T12:59:42Z
7819.45,5.542,152,1377,291.09,45.00118729658425,-93.15653345547616,6664161812,291.01046082949307,-0.07953917050690507,2021-04-24T12:59:43Z
7825.08,5.412,152,1378,290.94,45.001237923279405,-93.15653270110488,6664161812,290.93511520737326,-0.004884792626739909,2021-04-24T12:59:44Z
7831.07,5.71,152,1379,290.86,45.0012918189168,-93.15653395839036,6664161812,290.8619815668203,0.0019815668202909364,2021-04-24T12:59:45Z
7837.09,5.794,151,1380,290.77,45.001345966011286,-93.156535634771,6664161812,290.791198156682,0.02119815668203273,2021-04-24T12:59:46Z
7843.28,5.906,151,1381,290.61,45.00140170566738,-93.15653420984744,6664161812,290.72271889400923,0.11271889400921964,2021-04-24T12:59:47Z
7849.48,5.813,150,1382,290.54,45.00145744532347,-93.15653219819067,6664161812,290.6563133640553,0.11631336405525872,2021-04-24T12:59:48Z
7855.83,6.018,150,1383,290.37,45.001514442265034,-93.15652674995364,6664161812,290.591797235023,0.2217972350230184,2021-04-24T12:59:49Z
7861.84,5.86,149,1384,290.29,45.00156850554049,-93.15652549266817,6664161812,290.52921658986173,0.23921658986171224,2021-04-24T12:59:50Z
7867.62,5.71,149,1385,290.15,45.001620557159185,-93.15652582794428,6664161812,290.46852534562214,0.31852534562216306,2021-04-24T12:59:51Z
7873.83,5.972,149,1386,290.07,45.00167646445334,-93.15652540884912,6664161812,290.4094930875576,0.33949308755762786,2021-04-24T12:59:52Z
7880.27,6.13,149,1387,289.96,45.001734383404255,-93.15652607940136,6664161812,290.35248847926266,0.39248847926268127,2021-04-24T12:59:53Z
7886.5,6.102,149,1388,289.92,45.00179045833647,-93.15652725286782,6664161812,290.2977880184332,0.37778801843319343,2021-04-24T12:59:54Z
7892.53,5.962,148,1389,289.85,45.00184468924999,-93.15652926452458,6664161812,290.24585253456223,0.39585253456220926,2021-04-24T12:59:55Z
7898.42,5.878,148,1390,289.82,45.00189774669707,-93.15653119236232,6664161812,290.1972811059908,0.37728110599078946,2021-04-24T12:59:56Z
7904.31,5.822,147,1391,289.81,45.00195063650608,-93.156530354172,6664161812,290.152534562212,0.34253456221199485,2021-04-24T12:59:57Z
7910.28,5.944,147,1392,289.83,45.00200444832444,-93.15652926452458,6664161812,290.11179723502306,0.2817972350230775,2021-04-24T12:59:58Z
7916.24,6.112,147,1393,289.87,45.00205809250474,-93.15652968361974,6664161812,290.07548387096773,0.20548387096772558,2021-04-24T12:59:59Z
7921.83,5.785,147,1394,289.89,45.00210830010474,-93.15653228200972,6664161812,290.0437788018433,0.15377880184331616,2021-04-24T13:00:00Z
7927.08,5.468,147,1395,289.9,45.00215565785766,-93.15653379075228,6664161812,290.0166820276498,0.11668202764980151,2021-04-24T13:00:01Z
7932.18,5.328,146,1396,289.92,45.002201506868005,-93.15653471276164,6664161812,289.9942857142857,0.0742857142856792,2021-04-24T13:00:02Z
7937.67,5.57,146,1397,289.93,45.00225096009672,-93.1565346289426,6664161812,289.97645161290325,0.0464516129032404,2021-04-24T13:00:03Z
7943.27,5.626,146,1398,289.94,45.002301251515746,-93.15653362311424,6664161812,289.9630414746544,0.023041474654405647,2021-04-24T13:00:04Z
7948.93,5.701,146,1399,289.93,45.00235229730606,-93.15653286874294,6664161812,289.9542396313364,0.024239631336399725,2021-04-24T13:00:05Z
7954.69,5.766,146,1400,289.91,45.00240409746766,-93.15653270110488,6664161812,289.95009216589864,0.04009216589861353,2021-04-24T13:00:06Z
7960.57,5.822,146,1401,289.89,45.00245698727667,-93.15653446130456,6664161812,289.9500460829493,0.06004608294932723,2021-04-24T13:00:07Z
7966.74,5.841,145,1402,289.86,45.00251247547567,-93.1565340422094,6664161812,289.9541474654378,0.09414746543779984,2021-04-24T13:00:08Z
7972.78,5.897,145,1403,289.84,45.00256687402725,-93.15653429366648,6664161812,289.96175115207376,0.1217511520737844,2021-04-24T13:00:09Z
7978.9,5.99,145,1404,289.82,45.00262194313109,-93.15653471276164,6664161812,289.9724423963134,0.15244239631340406,2021-04-24T13:00:10Z
7985.19,6.009,145,1405,289.83,45.0026785209775,-93.15653420984744,6664161812,289.985668202765,0.15566820276501403,2021-04-24T13:00:11Z
7991.2,5.925,146,1406,289.86,45.00273258425295,-93.15653420984744,6664161812,290.00078341013824,0.14078341013822637,2021-04-24T13:00:12Z
7997.04,5.794,145,1407,289.89,45.00278513878584,-93.15653471276164,6664161812,290.0172350230415,0.12723502304152134,2021-04-24T13:00:13Z
8002.91,5.832,145,1408,289.97,45.00283802859485,-93.15653555095196,6664161812,290.0347004608295,0.0647004608294992,2021-04-24T13:00:14Z
8008.86,5.906,145,1409,290,45.002891505137086,-93.15653555095196,6664161812,290.0526267281106,0.0526267281106243,2021-04-24T13:00:15Z
8014.62,5.757,145,1410,290.01,45.00294338911772,-93.15653546713293,6664161812,290.0709216589862,0.06092165898621715,2021-04-24T13:00:16Z
8020.36,5.729,145,1411,290.05,45.002995021641254,-93.15653664059936,6664161812,290.0895852534562,0.03958525345620956,2021-04-24T13:00:17Z
8026.17,5.729,145,1412,290.07,45.00304724089801,-93.15653739497066,6664161812,290.10870967741937,0.038709677419376476,2021-04-24T13:00:18Z
8032.4,6.009,145,1413,290.1,45.00310331583023,-93.15653655678034,6664161812,290.1289400921659,0.028940092165896658,2021-04-24T13:00:19Z
8038.7,6.112,145,1414,290.12,45.0031600613147,-93.1565351318568,6664161812,290.1505069124424,0.030506912442376688,2021-04-24T13:00:20Z
8044.74,6.056,145,1415,290.16,45.003214459866285,-93.1565346289426,6664161812,290.1737788018433,0.013778801843272959,2021-04-24T13:00:21Z
8050.75,5.869,144,1416,290.17,45.00326852314174,-93.15653345547616,6664161812,290.1993087557604,0.02930875576038261,2021-04-24T13:00:22Z
8056.25,5.58,144,1417,290.22,45.003317976370454,-93.15653890371324,6664161812,290.22718894009216,0.007188940092134999,2021-04-24T13:00:23Z
8062.13,5.645,144,1418,290.25,45.003370782360435,-93.1565401609987,6664161812,290.25737327188943,0.007373271889434818,2021-04-24T13:00:24Z
8067.9,5.729,144,1419,290.27,45.003422666341066,-93.15654183737934,6664161812,290.28940092165897,0.01940092165898477,2021-04-24T13:00:25Z
8073.57,5.692,144,1420,290.31,45.00347371213138,-93.15654301084578,6664161812,290.3228571428572,0.012857142857171766,2021-04-24T13:00:26Z
8079.23,5.626,144,1421,290.33,45.003524674102664,-93.1565417535603,6664161812,290.35718894009216,0.027188940092173652,2021-04-24T13:00:27Z
8084.83,5.57,144,1422,290.35,45.003575049340725,-93.15654116682708,6664161812,290.3921658986175,0.04216589861749753,2021-04-24T13:00:28Z
8090.38,5.729,144,1423,290.4,45.00362500548363,-93.1565422564745,6664161812,290.4274193548387,0.027419354838741583,2021-04-24T13:00:29Z
8096.09,5.72,144,1424,290.43,45.00367638655007,-93.15654234029353,6664161812,290.4624884792627,0.032488479262667624,2021-04-24T13:00:30Z
8101.74,5.701,144,1425,290.47,45.00372718088329,-93.15654443576932,6664161812,290.49718894009214,0.02718894009211681,2021-04-24T13:00:31Z
8107.34,5.748,144,1426,290.47,45.00377755612135,-93.15654711797832,6664161812,290.531797235023,0.06179723502299339,2021-04-24T13:00:32Z
8113.03,5.748,144,1427,290.48,45.003828685730696,-93.15654485486448,6664161812,290.5661751152074,0.08617511520736798,2021-04-24T13:00:33Z
8118.64,5.692,144,1428,290.52,45.00387914478779,-93.1565417535603,6664161812,290.6004608294931,0.08046082949311995,2021-04-24T13:00:34Z
8124.01,5.608,144,1429,290.56,45.00392742455006,-93.1565388198942,6664161812,290.63465437788017,0.07465437788016516,2021-04-24T13:00:35Z
8129.55,5.514,144,1430,290.6,45.00397729687393,-93.15653848461808,6664161812,290.6684792626728,0.06847926267278126,2021-04-24T13:00:36Z
8135.23,5.552,144,1431,290.71,45.00402834266424,-93.1565372273326,6664161812,290.7021198156682,-0.007880184331781948,2021-04-24T13:00:37Z
8140.96,5.542,144,1432,290.76,45.00407989136875,-93.1565362215042,6664161812,290.7358064516129,-0.02419354838707477,2021-04-24T13:00:38Z
8146.45,5.496,143,1433,290.8,45.00412926077843,-93.15653932280838,6664161812,290.769400921659,-0.030599078341026598,2021-04-24T13:00:39Z
8151.79,5.337,143,1434,290.89,45.00417712144554,-93.15654602833092,6664161812,290.8030875576037,-0.08691244239628304,2021-04-24T13:00:40Z
8157.15,5.337,144,1435,290.92,45.00422531738877,-93.15655055455863,6664161812,290.83705069124426,-0.08294930875575801,2021-04-24T13:00:41Z
8162.37,5.412,143,1436,290.95,45.0042721722275,-93.15655407495797,6664161812,290.87119815668206,-0.07880184331793316,2021-04-24T13:00:42Z
8167.51,5.449,143,1437,290.93,45.004318188875914,-93.15656178630888,6664161812,290.9057142857143,-0.02428571428572468,2021-04-24T13:00:43Z
8172.85,5.43,143,1438,291,45.00436604954302,-93.15656673163176,6664161812,290.94069124423964,-0.059308755760355325,2021-04-24T13:00:44Z
8178.38,5.44,144,1439,291.03,45.004415921866894,-93.15656689926982,6664161812,290.9764976958525,-0.05350230414745738,2021-04-24T13:00:45Z
8183.77,5.421,144,1440,291.08,45.00446445308626,-93.15656715072691,6664161812,291.01341013824884,-0.06658986175114023,2021-04-24T13:00:46Z
8189.09,5.235,145,1441,291.12,45.00451231375337,-93.15656656399368,6664161812,291.051198156682,-0.0688018433179991,2021-04-24T13:00:47Z
8194.2,5.384,145,1442,291.11,45.00455833040178,-93.15656656399368,6664161812,291.08972350230414,-0.020276497695874696,2021-04-24T13:00:48Z
8199.52,5.421,145,1443,291.11,45.00460619106889,-93.15656639635564,6664161812,291.1290322580645,0.01903225806449882,2021-04-24T13:00:49Z
8205.08,5.598,146,1444,291.15,45.00465623103082,-93.1565660610795,6664161812,291.16866359447005,0.01866359447006971,2021-04-24T13:00:50Z
8210.82,5.608,146,1445,291.18,45.00470786355436,-93.15656430087984,6664161812,291.2083410138249,0.02834101382489962,2021-04-24T13:00:51Z
8216.1,5.393,146,1446,291.2,45.00475530512631,-93.15656547434628,6664161812,291.2472811059908,0.04728110599080537,2021-04-24T13:00:52Z
8221.67,5.3,147,1447,291.23,45.004805428907275,-93.15656530670822,6664161812,291.2847926267281,0.05479262672810137,2021-04-24T13:00:53Z
8227.12,5.458,147,1448,291.25,45.00485454685986,-93.15656539052723,6664161812,291.3206451612903,0.07064516129031517,2021-04-24T13:00:54Z
8233,5.729,147,1449,291.27,45.00490743666887,-93.15656438469888,6664161812,291.35433179723503,0.08433179723505191,2021-04-24T13:00:55Z
8238.98,5.738,147,1450,291.32,45.004961248487234,-93.15656505525112,6664161812,291.385668202765,0.0656682027649822,2021-04-24T13:00:56Z
8244.78,5.598,147,1451,291.34,45.00501346774399,-93.15656723454596,6664161812,291.4142396313364,0.0742396313364111,2021-04-24T13:00:57Z
8250.24,5.374,147,1452,291.41,45.00506258569658,-93.15656756982207,6664161812,291.4399078341014,0.02990783410137965,2021-04-24T13:00:58Z
8255.43,5.085,147,1453,291.45,45.00510918907821,-93.15656564198434,6664161812,291.4622580645161,0.012258064516117884,2021-04-24T13:00:59Z
8260.33,4.815,147,1454,291.5,45.005153361707926,-93.15656614489852,6664161812,291.48133640552993,-0.01866359447006971,2021-04-24T13:01:00Z
8265.17,4.796,147,1455,291.54,45.005196863785386,-93.15656673163176,6664161812,291.4971428571429,-0.04285714285714448,2021-04-24T13:01:01Z
8270.09,5.104,148,1456,291.59,45.00524120405316,-93.15656756982207,6664161812,291.5099078341014,-0.08009216589857715,2021-04-24T13:01:02Z
8275.36,5.225,148,1457,291.7,45.00528856180608,-93.15656673163176,6664161812,291.51935483870966,-0.18064516129032882,2021-04-24T13:01:03Z
8280.52,5.216,148,1458,291.75,45.00533499754965,-93.1565681565553,6664161812,291.52617511520737,-0.2238248847926343,2021-04-24T13:01:04Z
8285.94,5.337,148,1459,291.79,45.00538378022611,-93.15657075494528,6664161812,291.5305069124424,-0.2594930875576438,2021-04-24T13:01:05Z
8291.51,5.318,149,1460,291.82,45.005433820188046,-93.156572682783,6664161812,291.5329032258064,-0.2870967741935715,2021-04-24T13:01:06Z
8296.98,5.291,149,1461,291.87,45.00548302195966,-93.15657142549752,6664161812,291.533732718894,-0.3362672811060179,2021-04-24T13:01:07Z
8302.55,5.263,149,1462,291.89,45.00553314574063,-93.15657326951624,6664161812,291.533133640553,-0.35686635944699674,2021-04-24T13:01:08Z
8308.14,5.216,149,1463,291.89,45.00558343715966,-93.1565747782588,6664161812,291.531198156682,-0.3588018433179627,2021-04-24T13:01:09Z
8313.47,5.113,149,1464,291.87,45.0056313816458,-93.1565763708204,6664161812,291.52811059907833,-0.34188940092167286,2021-04-24T13:01:10Z
8318.79,5.132,150,1465,291.85,45.00567924231291,-93.1565798074007,6664161812,291.5236866359447,-0.3263133640552951,2021-04-24T13:01:11Z
8323.93,5.123,150,1466,291.83,45.005725510418415,-93.15658198669551,6664161812,291.5179262672811,-0.3120737327188863,2021-04-24T13:01:12Z
8329.48,5.085,150,1467,291.74,45.005775382742286,-93.15658181905746,6664161812,291.51069124423964,-0.22930875576037124,2021-04-24T13:01:13Z
8335.38,5.393,149,1468,291.69,45.00582844018936,-93.1565758679062,6664161812,291.5018433179724,-0.1881566820276248,2021-04-24T13:01:14Z
8341.33,5.71,149,1469,291.58,45.00588200055063,-93.15657301805912,6664161812,291.4912442396313,-0.08875576036865596,2021-04-24T13:01:15Z
8347.61,5.841,149,1470,291.53,45.005938494578,-93.15657176077366,6664161812,291.4784792626728,-0.051520737327166444,2021-04-24T13:01:16Z
8353.78,5.85,149,1471,291.43,45.00599406659603,-93.15657192841172,6664161812,291.46345622119816,0.033456221198150615,2021-04-24T13:01:17Z
8359.71,5.365,149,1472,291.37,45.0060473755002,-93.15657033585012,6664161812,291.446267281106,0.07626728110597014,2021-04-24T13:01:18Z
